2019-04-14 12:53:22.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:55:09.71: SIM {TimeUS : 147735049, Roll : 0.06, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847152, Lng : -123.1090597, Q1 : 0.791158795357, Q2 : 0.096224501729, Q3 : -0.128069162369, Q4 : 0.590260088444}
2019-04-14 12:55:09.81: SIM {TimeUS : 147835009, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847164, Lng : -123.1090531, Q1 : 0.791155040264, Q2 : 0.0961484760046, Q3 : -0.128078743815, Q4 : 0.590275406837}
2019-04-14 12:55:09.91: SIM {TimeUS : 147934969, Roll : 0.05, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847177, Lng : -123.1090465, Q1 : 0.791139066219, Q2 : 0.0961671844125, Q3 : -0.128049328923, Q4 : 0.590300142765}
2019-04-14 12:55:10.01: SIM {TimeUS : 148034929, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847189, Lng : -123.1090399, Q1 : 0.791125297546, Q2 : 0.0961560457945, Q3 : -0.128095462918, Q4 : 0.590310394764}
2019-04-14 12:55:10.11: SIM {TimeUS : 148134889, Roll : 0.03, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847202, Lng : -123.1090333, Q1 : 0.791111290455, Q2 : 0.0961277857423, Q3 : -0.128269895911, Q4 : 0.590295910835}
2019-04-14 12:55:10.21: SIM {TimeUS : 148234849, Roll : 0.02, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847216, Lng : -123.1090267, Q1 : 0.791122436523, Q2 : 0.0960304290056, Q3 : -0.12833276391, Q4 : 0.590283155441}
2019-04-14 12:55:10.31: SIM {TimeUS : 148334809, Roll : 0.02, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847228, Lng : -123.1090201, Q1 : 0.791134953499, Q2 : 0.095977075398, Q3 : -0.128300115466, Q4 : 0.590282082558}
2019-04-14 12:55:10.41: SIM {TimeUS : 148434769, Roll : 0.02, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847241, Lng : -123.1090135, Q1 : 0.791146039963, Q2 : 0.0959657877684, Q3 : -0.128213614225, Q4 : 0.590287923813}
2019-04-14 12:55:10.51: SIM {TimeUS : 148534729, Roll : 0.03, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847254, Lng : -123.1090068, Q1 : 0.79115986824, Q2 : 0.0959336087108, Q3 : -0.128115385771, Q4 : 0.590295910835}
2019-04-14 12:55:10.62: SIM {TimeUS : 148635522, Roll : 0.01, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847266, Lng : -123.1090002, Q1 : 0.791170358658, Q2 : 0.0958279594779, Q3 : -0.128273680806, Q4 : 0.590264618397}
2019-04-14 12:55:10.71: SIM {TimeUS : 148735482, Roll : 0.0, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847279, Lng : -123.1089936, Q1 : 0.791166543961, Q2 : 0.0957972481847, Q3 : -0.128396973014, Q4 : 0.590247929096}
2019-04-14 12:55:10.81: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847292, Lng : -123.108987, Q1 : 0.791164934635, Q2 : 0.0958185791969, Q3 : -0.128312200308, Q4 : 0.590265095234}
2019-04-14 12:55:10.91: SIM {TimeUS : 148935402, Roll : 0.03, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847304, Lng : -123.1089804, Q1 : 0.791164577007, Q2 : 0.0958934128284, Q3 : -0.127999797463, Q4 : 0.590321183205}
2019-04-14 12:55:11.01: SIM {TimeUS : 149035362, Roll : 0.05, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847316, Lng : -123.1089738, Q1 : 0.791152238846, Q2 : 0.0959856882691, Q3 : -0.12791082263, Q4 : 0.59034204483}
2019-04-14 12:55:11.11: SIM {TimeUS : 149135322, Roll : 0.02, Pitch : -18.41, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847329, Lng : -123.1089672, Q1 : 0.791165471077, Q2 : 0.0958489701152, Q3 : -0.128104761243, Q4 : 0.590304434299}
2019-04-14 12:55:11.21: SIM {TimeUS : 149235282, Roll : -0.01, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847341, Lng : -123.1089605, Q1 : 0.791176319122, Q2 : 0.0956778749824, Q3 : -0.128427326679, Q4 : 0.590247631073}
2019-04-14 12:55:11.31: SIM {TimeUS : 149335242, Roll : -0.02, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847354, Lng : -123.1089539, Q1 : 0.791168451309, Q2 : 0.0956676006317, Q3 : -0.128657341003, Q4 : 0.590209722519}
2019-04-14 12:55:11.41: SIM {TimeUS : 149435202, Roll : -0.02, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847368, Lng : -123.1089473, Q1 : 0.791155517101, Q2 : 0.0957575663924, Q3 : -0.128701329231, Q4 : 0.590202867985}
2019-04-14 12:55:11.51: SIM {TimeUS : 149535162, Roll : 0.0, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284738, Lng : -123.1089407, Q1 : 0.791151821613, Q2 : 0.0958398133516, Q3 : -0.128583058715, Q4 : 0.590220272541}
2019-04-14 12:55:11.61: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847393, Lng : -123.1089341, Q1 : 0.791170060635, Q2 : 0.0957744717598, Q3 : -0.128489941359, Q4 : 0.590226650238}
2019-04-14 12:55:11.71: SIM {TimeUS : 149735082, Roll : 0.0, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847406, Lng : -123.1089275, Q1 : 0.791173756123, Q2 : 0.0958121716976, Q3 : -0.128354102373, Q4 : 0.590245127678}
2019-04-14 12:55:11.81: SIM {TimeUS : 149835042, Roll : 0.02, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847418, Lng : -123.1089209, Q1 : 0.791165888309, Q2 : 0.0959205105901, Q3 : -0.128164842725, Q4 : 0.590279281139}
2019-04-14 12:55:11.91: SIM {TimeUS : 149935002, Roll : 0.03, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847431, Lng : -123.1089143, Q1 : 0.791145920753, Q2 : 0.0960181951523, Q3 : -0.128154993057, Q4 : 0.590292274952}
2019-04-14 12:55:12.01: SIM {TimeUS : 150034962, Roll : 0.01, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847444, Lng : -123.1089077, Q1 : 0.791136264801, Q2 : 0.0959685891867, Q3 : -0.128359153867, Q4 : 0.590268909931}
2019-04-14 12:55:12.11: SIM {TimeUS : 150134922, Roll : 0.0, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847456, Lng : -123.1089011, Q1 : 0.791127681732, Q2 : 0.0958648398519, Q3 : -0.128569066525, Q4 : 0.59025156498}
2019-04-14 12:55:12.21: SIM {TimeUS : 150234882, Roll : 0.0, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847468, Lng : -123.1088945, Q1 : 0.791100740433, Q2 : 0.095890879631, Q3 : -0.128614142537, Q4 : 0.590273618698}
2019-04-14 12:55:12.31: SIM {TimeUS : 150334842, Roll : 0.01, Pitch : -18.47, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847481, Lng : -123.1088879, Q1 : 0.791049063206, Q2 : 0.0961031019688, Q3 : -0.128553017974, Q4 : 0.590321719646}
2019-04-14 12:55:12.41: SIM {TimeUS : 150434802, Roll : 0.02, Pitch : -18.48, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847493, Lng : -123.1088813, Q1 : 0.791011929512, Q2 : 0.0962096825242, Q3 : -0.128559142351, Q4 : 0.590352773666}
2019-04-14 12:55:12.51: SIM {TimeUS : 150534762, Roll : 0.02, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847506, Lng : -123.1088747, Q1 : 0.791004896164, Q2 : 0.0961617380381, Q3 : -0.128470867872, Q4 : 0.590389192104}
2019-04-14 12:55:12.61: SIM {TimeUS : 150634722, Roll : 0.04, Pitch : -18.45, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.284752, Lng : -123.1088681, Q1 : 0.790987014771, Q2 : 0.0962503403425, Q3 : -0.128249809146, Q4 : 0.5904468894}
2019-04-14 12:55:12.72: SIM {TimeUS : 150735515, Roll : 0.05, Pitch : -18.43, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847533, Lng : -123.1088614, Q1 : 0.790991723537, Q2 : 0.0961958318949, Q3 : -0.128051549196, Q4 : 0.590492427349}
2019-04-14 12:55:12.81: SIM {TimeUS : 150835475, Roll : 0.04, Pitch : -18.4, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847545, Lng : -123.1088548, Q1 : 0.791029989719, Q2 : 0.0959411263466, Q3 : -0.127950519323, Q4 : 0.590504467487}
2019-04-14 12:55:12.91: SIM {TimeUS : 150935435, Roll : 0.01, Pitch : -18.39, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847558, Lng : -123.1088482, Q1 : 0.791054964066, Q2 : 0.0957357212901, Q3 : -0.128020301461, Q4 : 0.590489208698}
2019-04-14 12:55:13.01: SIM {TimeUS : 151035395, Roll : -0.01, Pitch : -18.41, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847571, Lng : -123.1088416, Q1 : 0.791055798531, Q2 : 0.0956348329782, Q3 : -0.128306224942, Q4 : 0.590442419052}
2019-04-14 12:55:13.11: SIM {TimeUS : 151135355, Roll : -0.01, Pitch : -18.43, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847583, Lng : -123.108835, Q1 : 0.791031360626, Q2 : 0.0957085266709, Q3 : -0.12846121192, Q4 : 0.590429484844}
2019-04-14 12:55:13.21: SIM {TimeUS : 151235315, Roll : 0.0, Pitch : -18.45, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847596, Lng : -123.1088284, Q1 : 0.790983855724, Q2 : 0.0959413051605, Q3 : -0.128493204713, Q4 : 0.590448439121}
2019-04-14 12:55:13.31: SIM {TimeUS : 151335275, Roll : 0.03, Pitch : -18.47, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847608, Lng : -123.1088218, Q1 : 0.790929317474, Q2 : 0.0962323397398, Q3 : -0.128460139036, Q4 : 0.590481281281}
2019-04-14 12:55:13.41: SIM {TimeUS : 151435235, Roll : 0.05, Pitch : -18.47, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.284762, Lng : -123.1088151, Q1 : 0.790899038315, Q2 : 0.0963723808527, Q3 : -0.128360241652, Q4 : 0.590520739555}
2019-04-14 12:55:13.51: SIM {TimeUS : 151535195, Roll : 0.05, Pitch : -18.45, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847633, Lng : -123.1088085, Q1 : 0.790905833244, Q2 : 0.0962961837649, Q3 : -0.128237053752, Q4 : 0.590550839901}
2019-04-14 12:55:13.61: SIM {TimeUS : 151635155, Roll : 0.06, Pitch : -18.43, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847646, Lng : -123.1088019, Q1 : 0.790906667709, Q2 : 0.0962646827102, Q3 : -0.128058090806, Q4 : 0.590593695641}
2019-04-14 12:55:13.71: SIM {TimeUS : 151735115, Roll : 0.06, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847658, Lng : -123.1087953, Q1 : 0.790904641151, Q2 : 0.0962540581822, Q3 : -0.128013283014, Q4 : 0.590607881546}
2019-04-14 12:55:13.81: SIM {TimeUS : 151835075, Roll : 0.04, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847672, Lng : -123.1087887, Q1 : 0.790909945965, Q2 : 0.0961466431618, Q3 : -0.128170147538, Q4 : 0.590584218502}
2019-04-14 12:55:13.91: SIM {TimeUS : 151935035, Roll : 0.0, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847685, Lng : -123.1087821, Q1 : 0.790940821171, Q2 : 0.0958969593048, Q3 : -0.128422543406, Q4 : 0.590528607368}
2019-04-14 12:55:14.01: SIM {TimeUS : 152034995, Roll : -0.03, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847697, Lng : -123.1087755, Q1 : 0.790979921818, Q2 : 0.095616132021, Q3 : -0.128643140197, Q4 : 0.590473771095}
2019-04-14 12:55:14.11: SIM {TimeUS : 152134955, Roll : -0.03, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284771, Lng : -123.1087689, Q1 : 0.790971040726, Q2 : 0.0956377014518, Q3 : -0.128646492958, Q4 : 0.59048140049}
2019-04-14 12:55:14.21: SIM {TimeUS : 152234915, Roll : 0.0, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847723, Lng : -123.1087623, Q1 : 0.790937721729, Q2 : 0.0958938747644, Q3 : -0.128419488668, Q4 : 0.590533971786}
2019-04-14 12:55:14.31: SIM {TimeUS : 152334875, Roll : 0.02, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847735, Lng : -123.1087557, Q1 : 0.790906310081, Q2 : 0.0960794612765, Q3 : -0.128285244107, Q4 : 0.590575039387}
2019-04-14 12:55:14.41: SIM {TimeUS : 152434835, Roll : 0.02, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847748, Lng : -123.1087491, Q1 : 0.790881931782, Q2 : 0.0961352810264, Q3 : -0.128372505307, Q4 : 0.590579628944}
2019-04-14 12:55:14.51: SIM {TimeUS : 152534795, Roll : 0.0, Pitch : -18.47, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284776, Lng : -123.1087425, Q1 : 0.790855646133, Q2 : 0.0961217358708, Q3 : -0.128612488508, Q4 : 0.590564846992}
2019-04-14 12:55:14.61: SIM {TimeUS : 152634755, Roll : 0.0, Pitch : -18.49, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847772, Lng : -123.1087359, Q1 : 0.790834307671, Q2 : 0.0961019545794, Q3 : -0.128785341978, Q4 : 0.590559005737}
2019-04-14 12:55:14.71: SIM {TimeUS : 152734715, Roll : -0.02, Pitch : -18.48, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847785, Lng : -123.1087293, Q1 : 0.790840983391, Q2 : 0.0959237962961, Q3 : -0.128811359406, Q4 : 0.590573251247}
2019-04-14 12:55:14.82: SIM {TimeUS : 152835508, Roll : -0.05, Pitch : -18.45, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847798, Lng : -123.1087226, Q1 : 0.790876805782, Q2 : 0.0956069380045, Q3 : -0.128778189421, Q4 : 0.590583920479}
2019-04-14 12:55:14.91: SIM {TimeUS : 152935468, Roll : -0.06, Pitch : -18.41, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847812, Lng : -123.108716, Q1 : 0.790926158428, Q2 : 0.0953046604991, Q3 : -0.128585532308, Q4 : 0.590608716011}
2019-04-14 12:55:15.01: SIM {TimeUS : 153035428, Roll : -0.06, Pitch : -18.37, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847824, Lng : -123.1087094, Q1 : 0.790977954865, Q2 : 0.0950918272138, Q3 : -0.128258660436, Q4 : 0.590644717216}
2019-04-14 12:55:15.11: SIM {TimeUS : 153135388, Roll : -0.06, Pitch : -18.33, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847837, Lng : -123.1087028, Q1 : 0.79102563858, Q2 : 0.0949232801795, Q3 : -0.127972587943, Q4 : 0.590670049191}
2019-04-14 12:55:15.21: SIM {TimeUS : 153235348, Roll : -0.06, Pitch : -18.32, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.284785, Lng : -123.1086962, Q1 : 0.791055202484, Q2 : 0.0948745235801, Q3 : -0.127923056483, Q4 : 0.590649008751}
2019-04-14 12:55:15.31: SIM {TimeUS : 153335308, Roll : -0.06, Pitch : -18.36, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847862, Lng : -123.1086896, Q1 : 0.791051208973, Q2 : 0.0950103253126, Q3 : -0.128165394068, Q4 : 0.590579926968}
2019-04-14 12:55:15.41: SIM {TimeUS : 153435268, Roll : -0.05, Pitch : -18.42, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847875, Lng : -123.108683, Q1 : 0.790993511677, Q2 : 0.0954055860639, Q3 : -0.128575503826, Q4 : 0.590504348278}
2019-04-14 12:55:15.51: SIM {TimeUS : 153535228, Roll : -0.05, Pitch : -18.47, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847888, Lng : -123.1086764, Q1 : 0.790955722332, Q2 : 0.0956747159362, Q3 : -0.128886044025, Q4 : 0.590443730354}
2019-04-14 12:55:15.61: SIM {TimeUS : 153635188, Roll : -0.04, Pitch : -18.44, Yaw : 73.48, Alt : 49.3699989319, Lat : 49.28479, Lng : -123.1086697, Q1 : 0.790997564793, Q2 : 0.0955172628164, Q3 : -0.128648802638, Q4 : 0.590464949608}
2019-04-14 12:55:15.71: SIM {TimeUS : 153735148, Roll : -0.02, Pitch : -18.3, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847912, Lng : -123.1086631, Q1 : 0.791119277477, Q2 : 0.0949911475182, Q3 : -0.12763607502, Q4 : 0.590606451035}
2019-04-14 12:55:15.81: SIM {TimeUS : 153835108, Roll : 0.01, Pitch : -18.11, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847925, Lng : -123.1086565, Q1 : 0.791288971901, Q2 : 0.0942739695311, Q3 : -0.126091048121, Q4 : 0.590825915337}
2019-04-14 12:55:15.91: SIM {TimeUS : 153935068, Roll : 0.04, Pitch : -17.9, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847938, Lng : -123.1086499, Q1 : 0.791467308998, Q2 : 0.0934193730354, Q3 : -0.124476015568, Q4 : 0.591065227985}
2019-04-14 12:55:16.01: SIM {TimeUS : 154035028, Roll : 0.04, Pitch : -17.72, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.284795, Lng : -123.1086434, Q1 : 0.791637957096, Q2 : 0.0924605727196, Q3 : -0.123227670789, Q4 : 0.591248989105}
2019-04-14 12:55:16.11: SIM {TimeUS : 154134988, Roll : 0.02, Pitch : -17.54, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847964, Lng : -123.1086368, Q1 : 0.791809380054, Q2 : 0.0914037302136, Q3 : -0.122090697289, Q4 : 0.591419637203}
2019-04-14 12:55:16.21: SIM {TimeUS : 154234948, Roll : -0.01, Pitch : -17.33, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847976, Lng : -123.1086303, Q1 : 0.792010486126, Q2 : 0.0901026725769, Q3 : -0.120809398592, Q4 : 0.591613054276}
2019-04-14 12:55:16.31: SIM {TimeUS : 154334908, Roll : -0.02, Pitch : -17.07, Yaw : 73.53, Alt : 49.3699989319, Lat : 49.2847989, Lng : -123.1086238, Q1 : 0.792235672474, Q2 : 0.0886788293719, Q3 : -0.11906902492, Q4 : 0.591879427433}
2019-04-14 12:55:16.41: SIM {TimeUS : 154434868, Roll : 0.0, Pitch : -16.78, Yaw : 73.54, Alt : 49.3699989319, Lat : 49.2848001, Lng : -123.1086173, Q1 : 0.79244697094, Q2 : 0.0873946994543, Q3 : -0.116861701012, Q4 : 0.592227399349}
2019-04-14 12:55:16.51: SIM {TimeUS : 154534828, Roll : 0.05, Pitch : -16.48, Yaw : 73.55, Alt : 49.3699989319, Lat : 49.2848014, Lng : -123.1086108, Q1 : 0.79263818264, Q2 : 0.0862016752362, Q3 : -0.114519938827, Q4 : 0.592603743076}
2019-04-14 12:55:16.61: SIM {TimeUS : 154634788, Roll : 0.08, Pitch : -16.18, Yaw : 73.57, Alt : 49.3699989319, Lat : 49.2848026, Lng : -123.1086044, Q1 : 0.792833983898, Q2 : 0.0848972275853, Q3 : -0.112276561558, Q4 : 0.592959284782}
2019-04-14 12:55:16.71: SIM {TimeUS : 154734748, Roll : 0.06, Pitch : -15.87, Yaw : 73.58, Alt : 49.3699989319, Lat : 49.2848039, Lng : -123.108598, Q1 : 0.793069064617, Q2 : 0.0831734910607, Q3 : -0.110266685486, Q4 : 0.593266367912}
2019-04-14 12:55:16.81: SIM {TimeUS : 154834708, Roll : 0.01, Pitch : -15.57, Yaw : 73.6, Alt : 49.3699989319, Lat : 49.2848051, Lng : -123.1085917, Q1 : 0.793318748474, Q2 : 0.0812843814492, Q3 : -0.108378827572, Q4 : 0.593542158604}
2019-04-14 12:55:16.92: SIM {TimeUS : 154935501, Roll : 0.0, Pitch : -15.24, Yaw : 73.61, Alt : 49.3699989319, Lat : 49.2848063, Lng : -123.1085854, Q1 : 0.793560802937, Q2 : 0.0794137641788, Q3 : -0.106232501566, Q4 : 0.593859732151}
2019-04-14 12:55:17.01: SIM {TimeUS : 155035461, Roll : 0.0, Pitch : -14.87, Yaw : 73.63, Alt : 49.3699989319, Lat : 49.2848075, Lng : -123.1085792, Q1 : 0.793798923492, Q2 : 0.0775887072086, Q3 : -0.103609286249, Q4 : 0.594246029854}
2019-04-14 12:55:17.11: SIM {TimeUS : 155135421, Roll : 0.05, Pitch : -14.45, Yaw : 73.65, Alt : 49.3699989319, Lat : 49.2848087, Lng : -123.108573, Q1 : 0.794035553932, Q2 : 0.0758193731308, Q3 : -0.100445024669, Q4 : 0.59470140934}
2019-04-14 12:55:17.21: SIM {TimeUS : 155235381, Roll : 0.09, Pitch : -14.01, Yaw : 73.67, Alt : 49.3699989319, Lat : 49.2848098, Lng : -123.1085669, Q1 : 0.794276833534, Q2 : 0.0738349482417, Q3 : -0.097141765058, Q4 : 0.595177531242}
2019-04-14 12:55:17.31: SIM {TimeUS : 155335341, Roll : 0.12, Pitch : -13.54, Yaw : 73.7, Alt : 49.3800010681, Lat : 49.284811, Lng : -123.1085609, Q1 : 0.794519484043, Q2 : 0.0715919882059, Q3 : -0.0937494561076, Q4 : 0.595671415329}
2019-04-14 12:55:17.41: SIM {TimeUS : 155435301, Roll : 0.13, Pitch : -13.05, Yaw : 73.73, Alt : 49.3800010681, Lat : 49.284812, Lng : -123.1085549, Q1 : 0.794751048088, Q2 : 0.0691645145416, Q3 : -0.0902441367507, Q4 : 0.59619051218}
2019-04-14 12:55:17.51: SIM {TimeUS : 155535261, Roll : 0.11, Pitch : -12.54, Yaw : 73.76, Alt : 49.3800010681, Lat : 49.2848132, Lng : -123.1085491, Q1 : 0.794987618923, Q2 : 0.0664250701666, Q3 : -0.0867975950241, Q4 : 0.596698105335}
2019-04-14 12:55:17.61: SIM {TimeUS : 155635221, Roll : 0.09, Pitch : -12.03, Yaw : 73.8, Alt : 49.3800010681, Lat : 49.2848143, Lng : -123.1085433, Q1 : 0.795197606087, Q2 : 0.0635857507586, Q3 : -0.0833665207028, Q4 : 0.597216665745}
2019-04-14 12:55:17.71: SIM {TimeUS : 155735181, Roll : 0.07, Pitch : -11.49, Yaw : 73.84, Alt : 49.3800010681, Lat : 49.2848154, Lng : -123.1085376, Q1 : 0.795378744602, Q2 : 0.0607184916735, Q3 : -0.0796855390072, Q4 : 0.597775995731}
2019-04-14 12:55:17.81: SIM {TimeUS : 155835141, Roll : 0.08, Pitch : -10.93, Yaw : 73.88, Alt : 49.3800010681, Lat : 49.2848165, Lng : -123.108532, Q1 : 0.79553347826, Q2 : 0.0578827187419, Q3 : -0.075717754662, Q4 : 0.59836691618}
2019-04-14 12:55:17.91: SIM {TimeUS : 155935101, Roll : 0.1, Pitch : -10.31, Yaw : 73.93, Alt : 49.3800010681, Lat : 49.2848174, Lng : -123.1085266, Q1 : 0.795683026314, Q2 : 0.0547591671348, Q3 : -0.0712945535779, Q4 : 0.599005103111}
2019-04-14 12:55:18.01: SIM {TimeUS : 156035061, Roll : 0.11, Pitch : -9.68, Yaw : 73.98, Alt : 49.3800010681, Lat : 49.2848186, Lng : -123.1085212, Q1 : 0.795792937279, Q2 : 0.051601216197, Q3 : -0.0667718350887, Q4 : 0.599660336971}
2019-04-14 12:55:18.11: SIM {TimeUS : 156135021, Roll : 0.13, Pitch : -9.07, Yaw : 74.04, Alt : 49.3800010681, Lat : 49.2848195, Lng : -123.108516, Q1 : 0.795826971531, Q2 : 0.0485855713487, Q3 : -0.062470074743, Q4 : 0.600330233574}
2019-04-14 12:55:18.21: SIM {TimeUS : 156234981, Roll : 0.14, Pitch : -8.5, Yaw : 74.11, Alt : 49.3800010681, Lat : 49.2848204, Lng : -123.1085109, Q1 : 0.795785546303, Q2 : 0.0457117706537, Q3 : -0.0583957880735, Q4 : 0.60102057457}
2019-04-14 12:55:18.31: SIM {TimeUS : 156334941, Roll : 0.15, Pitch : -7.93, Yaw : 74.18, Alt : 49.3800010681, Lat : 49.2848214, Lng : -123.1085059, Q1 : 0.795686006546, Q2 : 0.0428444109857, Q3 : -0.0543591827154, Q4 : 0.601741850376}
2019-04-14 12:55:18.41: SIM {TimeUS : 156434901, Roll : 0.15, Pitch : -7.39, Yaw : 74.26, Alt : 49.3800010681, Lat : 49.2848222, Lng : -123.1085011, Q1 : 0.7955250144, Q2 : 0.0399705432355, Q3 : -0.0505768097937, Q4 : 0.602481842041}
2019-04-14 12:55:18.51: SIM {TimeUS : 156534861, Roll : 0.14, Pitch : -6.85, Yaw : 74.35, Alt : 49.3800010681, Lat : 49.2848232, Lng : -123.1084964, Q1 : 0.795299947262, Q2 : 0.0371149964631, Q3 : -0.0469170324504, Q4 : 0.60325717926}
2019-04-14 12:55:18.61: SIM {TimeUS : 156634821, Roll : 0.13, Pitch : -6.31, Yaw : 74.44, Alt : 49.3800010681, Lat : 49.284824, Lng : -123.1084919, Q1 : 0.795027315617, Q2 : 0.0342156849802, Q3 : -0.0431499034166, Q4 : 0.604068636894}
2019-04-14 12:55:18.71: SIM {TimeUS : 156734781, Roll : 0.15, Pitch : -5.74, Yaw : 74.55, Alt : 49.3800010681, Lat : 49.2848248, Lng : -123.1084875, Q1 : 0.794696211815, Q2 : 0.0314083695412, Q3 : -0.0390945002437, Q4 : 0.604932367802}
2019-04-14 12:55:18.81: SIM {TimeUS : 156834741, Roll : 0.17, Pitch : -5.16, Yaw : 74.66, Alt : 49.3899993896, Lat : 49.2848256, Lng : -123.1084833, Q1 : 0.794297456741, Q2 : 0.0285131558776, Q3 : -0.0348718874156, Q4 : 0.605856835842}
2019-04-14 12:55:18.91: SIM {TimeUS : 156934701, Roll : 0.19, Pitch : -4.56, Yaw : 74.78, Alt : 49.3899993896, Lat : 49.2848264, Lng : -123.1084792, Q1 : 0.793812632561, Q2 : 0.0255713965744, Q3 : -0.0305874180049, Q4 : 0.606854200363}
2019-04-14 12:55:19.02: SIM {TimeUS : 157035494, Roll : 0.21, Pitch : -3.93, Yaw : 74.92, Alt : 49.3899993896, Lat : 49.2848271, Lng : -123.1084752, Q1 : 0.793247282505, Q2 : 0.0223824046552, Q3 : -0.0261011403054, Q4 : 0.607928037643}
