2019-04-14 19:02:21.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:04:38.71: SIM {TimeUS : 177534791, Roll : 0.38, Pitch : -18.0, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846884, Lng : -123.1106894, Q1 : -0.173845946789, Q2 : 0.153451904655, Q3 : 0.0307242218405, Q4 : 0.972258269787}
2019-04-14 19:04:38.81: SIM {TimeUS : 177634751, Roll : 0.41, Pitch : -17.79, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846842, Lng : -123.1106919, Q1 : -0.173906952143, Q2 : 0.15163642168, Q3 : 0.0306506697088, Q4 : 0.972534477711}
2019-04-14 19:04:38.91: SIM {TimeUS : 177734711, Roll : 0.41, Pitch : -17.56, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846801, Lng : -123.1106944, Q1 : -0.173931658268, Q2 : 0.149707198143, Q3 : 0.0303537417203, Q4 : 0.97283822298}
2019-04-14 19:04:39.01: SIM {TimeUS : 177834671, Roll : 0.41, Pitch : -17.34, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.284676, Lng : -123.1106969, Q1 : -0.173942148685, Q2 : 0.147811174393, Q3 : 0.030000410974, Q4 : 0.973137199879}
2019-04-14 19:04:39.11: SIM {TimeUS : 177934631, Roll : 0.41, Pitch : -17.11, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846719, Lng : -123.1106995, Q1 : -0.173949211836, Q2 : 0.145895987749, Q3 : 0.0295992046595, Q4 : 0.973437190056}
2019-04-14 19:04:39.21: SIM {TimeUS : 178034591, Roll : 0.41, Pitch : -16.88, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846678, Lng : -123.1107019, Q1 : -0.173986047506, Q2 : 0.143883317709, Q3 : 0.0293009728193, Q4 : 0.973739147186}
2019-04-14 19:04:39.31: SIM {TimeUS : 178134551, Roll : 0.43, Pitch : -16.63, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846636, Lng : -123.1107044, Q1 : -0.174061223865, Q2 : 0.141794338822, Q3 : 0.0290909670293, Q4 : 0.974038422108}
2019-04-14 19:04:39.41: SIM {TimeUS : 178234511, Roll : 0.45, Pitch : -16.37, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846596, Lng : -123.1107069, Q1 : -0.174178779125, Q2 : 0.139493107796, Q3 : 0.028850890696, Q4 : 0.974356770515}
2019-04-14 19:04:39.51: SIM {TimeUS : 178334471, Roll : 0.45, Pitch : -16.07, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846555, Lng : -123.1107093, Q1 : -0.174290493131, Q2 : 0.136969432235, Q3 : 0.0284069851041, Q4 : 0.974707782269}
2019-04-14 19:04:39.61: SIM {TimeUS : 178434431, Roll : 0.44, Pitch : -15.74, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2846514, Lng : -123.1107118, Q1 : -0.174413144588, Q2 : 0.134169027209, Q3 : 0.0278256125748, Q4 : 0.975092053413}
2019-04-14 19:04:39.71: SIM {TimeUS : 178534391, Roll : 0.42, Pitch : -15.37, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2846475, Lng : -123.1107142, Q1 : -0.174547418952, Q2 : 0.131018817425, Q3 : 0.027125287801, Q4 : 0.975516021252}
2019-04-14 19:04:39.81: SIM {TimeUS : 178634351, Roll : 0.41, Pitch : -14.95, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846435, Lng : -123.1107166, Q1 : -0.174686849117, Q2 : 0.127510324121, Q3 : 0.0263982750475, Q4 : 0.975975811481}
2019-04-14 19:04:39.91: SIM {TimeUS : 178734311, Roll : 0.41, Pitch : -14.52, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2846397, Lng : -123.110719, Q1 : -0.174844563007, Q2 : 0.123809792101, Q3 : 0.0257251914591, Q4 : 0.976441860199}
2019-04-14 19:04:40.01: SIM {TimeUS : 178834271, Roll : 0.41, Pitch : -14.09, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846357, Lng : -123.1107213, Q1 : -0.175006166101, Q2 : 0.12016094476, Q3 : 0.0251543037593, Q4 : 0.976883530617}
2019-04-14 19:04:40.11: SIM {TimeUS : 178934231, Roll : 0.44, Pitch : -13.66, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.1107237, Q1 : -0.175189703703, Q2 : 0.116478838027, Q3 : 0.0247025378048, Q4 : 0.977308094501}
2019-04-14 19:04:40.21: SIM {TimeUS : 179034191, Roll : 0.45, Pitch : -13.22, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2846282, Lng : -123.110726, Q1 : -0.175382211804, Q2 : 0.112629003823, Q3 : 0.0241239219904, Q4 : 0.977739155293}
2019-04-14 19:04:40.31: SIM {TimeUS : 179134151, Roll : 0.43, Pitch : -12.73, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2846245, Lng : -123.1107283, Q1 : -0.17556913197, Q2 : 0.108498908579, Q3 : 0.023262873292, Q4 : 0.97819340229}
2019-04-14 19:04:40.41: SIM {TimeUS : 179234111, Roll : 0.42, Pitch : -12.21, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2846208, Lng : -123.1107305, Q1 : -0.175775408745, Q2 : 0.104089647532, Q3 : 0.0223681107163, Q4 : 0.978656291962}
2019-04-14 19:04:40.51: SIM {TimeUS : 179334071, Roll : 0.42, Pitch : -11.66, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2846172, Lng : -123.1107327, Q1 : -0.176009371877, Q2 : 0.0993854999542, Q3 : 0.0215439721942, Q4 : 0.979121565819}
2019-04-14 19:04:40.61: SIM {TimeUS : 179434031, Roll : 0.45, Pitch : -11.1, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2846137, Lng : -123.1107349, Q1 : -0.176273614168, Q2 : 0.0944998711348, Q3 : 0.0209931507707, Q4 : 0.979569673538}
2019-04-14 19:04:40.72: SIM {TimeUS : 179534824, Roll : 0.51, Pitch : -10.51, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2846101, Lng : -123.1107371, Q1 : -0.176578611135, Q2 : 0.0893572866917, Q3 : 0.0206413250417, Q4 : 0.98000472784}
2019-04-14 19:04:40.81: SIM {TimeUS : 179634784, Roll : 0.56, Pitch : -9.9, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2846068, Lng : -123.1107392, Q1 : -0.176898166537, Q2 : 0.0841044262052, Q3 : 0.0200971290469, Q4 : 0.980423152447}
2019-04-14 19:04:40.91: SIM {TimeUS : 179734744, Roll : 0.55, Pitch : -9.28, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2846034, Lng : -123.1107412, Q1 : -0.177219361067, Q2 : 0.0788033381104, Q3 : 0.0191380288452, Q4 : 0.980824708939}
2019-04-14 19:04:41.01: SIM {TimeUS : 179834704, Roll : 0.51, Pitch : -8.66, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2846003, Lng : -123.1107433, Q1 : -0.177540659904, Q2 : 0.0735609307885, Q3 : 0.0178784523159, Q4 : 0.981197476387}
2019-04-14 19:04:41.11: SIM {TimeUS : 179934664, Roll : 0.48, Pitch : -8.07, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2845971, Lng : -123.1107452, Q1 : -0.177884802222, Q2 : 0.0685291811824, Q3 : 0.0167055875063, Q4 : 0.981520056725}
2019-04-14 19:04:41.21: SIM {TimeUS : 180034624, Roll : 0.47, Pitch : -7.5, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2845941, Lng : -123.1107471, Q1 : -0.178270667791, Q2 : 0.0636881813407, Q3 : 0.0157939232886, Q4 : 0.981791198254}
2019-04-14 19:04:41.31: SIM {TimeUS : 180134584, Roll : 0.46, Pitch : -6.96, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2845911, Lng : -123.110749, Q1 : -0.178684800863, Q2 : 0.0589929446578, Q3 : 0.0148733509704, Q4 : 0.982023596764}
2019-04-14 19:04:41.41: SIM {TimeUS : 180234544, Roll : 0.44, Pitch : -6.41, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2845881, Lng : -123.1107508, Q1 : -0.179114192724, Q2 : 0.0543362386525, Q3 : 0.0138643160462, Q4 : 0.982228815556}
2019-04-14 19:04:41.51: SIM {TimeUS : 180334504, Roll : 0.42, Pitch : -5.85, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2845854, Lng : -123.1107526, Q1 : -0.179543510079, Q2 : 0.0496245287359, Q3 : 0.0127924429253, Q4 : 0.98241430521}
2019-04-14 19:04:41.61: SIM {TimeUS : 180434464, Roll : 0.39, Pitch : -5.3, Yaw : 200.74, Alt : 49.3899993896, Lat : 49.2845827, Lng : -123.1107543, Q1 : -0.179977536201, Q2 : 0.0448777452111, Q3 : 0.0117449201643, Q4 : 0.98257625103}
2019-04-14 19:04:41.71: SIM {TimeUS : 180534424, Roll : 0.37, Pitch : -4.72, Yaw : 200.79, Alt : 49.3899993896, Lat : 49.2845802, Lng : -123.110756, Q1 : -0.180411890149, Q2 : 0.0399926640093, Q3 : 0.0106241768226, Q4 : 0.982720375061}
2019-04-14 19:04:41.81: SIM {TimeUS : 180634384, Roll : 0.35, Pitch : -4.11, Yaw : 200.83, Alt : 49.3899993896, Lat : 49.2845777, Lng : -123.1107576, Q1 : -0.180846065283, Q2 : 0.0347639583051, Q3 : 0.00950200855732, Q4 : 0.982850909233}
2019-04-14 19:04:41.91: SIM {TimeUS : 180734344, Roll : 0.34, Pitch : -3.47, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2845753, Lng : -123.1107591, Q1 : -0.181257277727, Q2 : 0.0292521696538, Q3 : 0.00848399009556, Q4 : 0.982963979244}
2019-04-14 19:04:42.01: SIM {TimeUS : 180834304, Roll : 0.32, Pitch : -2.8, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.284573, Lng : -123.1107606, Q1 : -0.181633591652, Q2 : 0.023572050035, Q3 : 0.00726625602692, Q4 : 0.983056843281}
2019-04-14 19:04:42.11: SIM {TimeUS : 180934264, Roll : 0.31, Pitch : -2.1, Yaw : 200.96, Alt : 49.3899993896, Lat : 49.2845709, Lng : -123.110762, Q1 : -0.181974947453, Q2 : 0.0176027175039, Q3 : 0.00601907167584, Q4 : 0.983127176762}
2019-04-14 19:04:42.21: SIM {TimeUS : 181034224, Roll : 0.3, Pitch : -1.37, Yaw : 201.0, Alt : 49.3899993896, Lat : 49.2845687, Lng : -123.1107632, Q1 : -0.182270020247, Q2 : 0.011343806982, Q3 : 0.00479346839711, Q4 : 0.983171403408}
2019-04-14 19:04:42.31: SIM {TimeUS : 181134184, Roll : 0.29, Pitch : -0.6, Yaw : 201.03, Alt : 49.3899993896, Lat : 49.2845668, Lng : -123.1107646, Q1 : -0.18252569437, Q2 : 0.00475040217862, Q3 : 0.00349917379208, Q4 : 0.983183383942}
2019-04-14 19:04:42.41: SIM {TimeUS : 181234144, Roll : 0.28, Pitch : 0.25, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.284565, Lng : -123.1107658, Q1 : -0.182736888528, Q2 : -0.00264454702847, Q3 : 0.00201248936355, Q4 : 0.983156263828}
2019-04-14 19:04:42.51: SIM {TimeUS : 181334104, Roll : 0.24, Pitch : 1.24, Yaw : 201.07, Alt : 49.3899993896, Lat : 49.2845633, Lng : -123.110767, Q1 : -0.182881057262, Q2 : -0.011116810143, Q3 : 0.000138885414344, Q4 : 0.983072221279}
2019-04-14 19:04:42.61: SIM {TimeUS : 181434064, Roll : 0.21, Pitch : 2.37, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2845618, Lng : -123.110768, Q1 : -0.182920053601, Q2 : -0.0206757001579, Q3 : -0.00197142153047, Q4 : 0.982908368111}
2019-04-14 19:04:42.71: SIM {TimeUS : 181534024, Roll : 0.16, Pitch : 3.53, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2845602, Lng : -123.110769, Q1 : -0.182863414288, Q2 : -0.0306072831154, Q3 : -0.0042224205099, Q4 : 0.982652723789}
2019-04-14 19:04:42.81: SIM {TimeUS : 181634817, Roll : 0.1, Pitch : 4.52, Yaw : 201.08, Alt : 49.3899993896, Lat : 49.2845589, Lng : -123.1107699, Q1 : -0.182744979858, Q2 : -0.0389437712729, Q3 : -0.00628773495555, Q4 : 0.982368588448}
2019-04-14 19:04:42.91: SIM {TimeUS : 181734777, Roll : 0.09, Pitch : 5.14, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845578, Lng : -123.1107707, Q1 : -0.182589143515, Q2 : -0.0442352294922, Q3 : -0.00740939052776, Q4 : 0.982165753841}
2019-04-14 19:04:43.01: SIM {TimeUS : 181834737, Roll : 0.09, Pitch : 5.38, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845569, Lng : -123.1107714, Q1 : -0.18242752552, Q2 : -0.0463183522224, Q3 : -0.00773378834128, Q4 : 0.982097268105}
2019-04-14 19:04:43.11: SIM {TimeUS : 181934697, Roll : 0.09, Pitch : 5.35, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.110772, Q1 : -0.182297229767, Q2 : -0.0461205430329, Q3 : -0.00771679356694, Q4 : 0.982130885124}
2019-04-14 19:04:43.21: SIM {TimeUS : 182034657, Roll : 0.06, Pitch : 5.18, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845552, Lng : -123.1107725, Q1 : -0.182216644287, Q2 : -0.0445488877594, Q3 : -0.00769763765857, Q4 : 0.982218563557}
2019-04-14 19:04:43.31: SIM {TimeUS : 182134617, Roll : -0.01, Pitch : 5.03, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.110773, Q1 : -0.182193368673, Q2 : -0.0431427434087, Q3 : -0.00811858568341, Q4 : 0.982282221317}
2019-04-14 19:04:43.41: SIM {TimeUS : 182234577, Roll : -0.1, Pitch : 5.07, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107734, Q1 : -0.182210505009, Q2 : -0.0433459989727, Q3 : -0.00895884912461, Q4 : 0.982262790203}
2019-04-14 19:04:43.51: SIM {TimeUS : 182334537, Roll : -0.18, Pitch : 5.31, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107737, Q1 : -0.182250514627, Q2 : -0.0452955663204, Q3 : -0.0100742429495, Q4 : 0.982156634331}
2019-04-14 19:04:43.61: SIM {TimeUS : 182434497, Roll : -0.24, Pitch : 5.72, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107739, Q1 : -0.182312294841, Q2 : -0.0487239286304, Q3 : -0.0111697753891, Q4 : 0.981969177723}
2019-04-14 19:04:43.71: SIM {TimeUS : 182534457, Roll : -0.25, Pitch : 6.21, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107741, Q1 : -0.182376518846, Q2 : -0.0528940856457, Q3 : -0.0120840743184, Q4 : 0.981730639935}
2019-04-14 19:04:43.81: SIM {TimeUS : 182634417, Roll : -0.26, Pitch : 6.69, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182440981269, Q2 : -0.0569974258542, Q3 : -0.0129334097728, Q4 : 0.981478095055}
2019-04-14 19:04:43.91: SIM {TimeUS : 182734377, Roll : -0.28, Pitch : 7.12, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182500049472, Q2 : -0.0606768839061, Q3 : -0.0137845361605, Q4 : 0.981234967709}
2019-04-14 19:04:44.01: SIM {TimeUS : 182834337, Roll : -0.28, Pitch : 7.51, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182552322745, Q2 : -0.0639591068029, Q3 : -0.014418752864, Q4 : 0.981007635593}
2019-04-14 19:04:44.11: SIM {TimeUS : 182934297, Roll : -0.26, Pitch : 7.86, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107742, Q1 : -0.182587355375, Q2 : -0.0669997259974, Q3 : -0.0148449121043, Q4 : 0.980791807175}
2019-04-14 19:04:44.21: SIM {TimeUS : 183034257, Roll : -0.25, Pitch : 8.19, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.182612627745, Q2 : -0.0698137357831, Q3 : -0.0152404215187, Q4 : 0.980584740639}
2019-04-14 19:04:44.31: SIM {TimeUS : 183134217, Roll : -0.25, Pitch : 8.44, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1107738, Q1 : -0.182647660375, Q2 : -0.0720032602549, Q3 : -0.015653423965, Q4 : 0.98041331768}
2019-04-14 19:04:44.41: SIM {TimeUS : 183234177, Roll : -0.26, Pitch : 8.61, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845545, Lng : -123.1107735, Q1 : -0.182694777846, Q2 : -0.0734178498387, Q3 : -0.0160559117794, Q4 : 0.980293154716}
2019-04-14 19:04:44.51: SIM {TimeUS : 183334137, Roll : -0.3, Pitch : 8.71, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1107732, Q1 : -0.1827583462, Q2 : -0.0742376223207, Q3 : -0.0165072996169, Q4 : 0.9802120924}
2019-04-14 19:04:44.61: SIM {TimeUS : 183434097, Roll : -0.31, Pitch : 8.76, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845557, Lng : -123.1107728, Q1 : -0.182804793119, Q2 : -0.0746565312147, Q3 : -0.0167128425092, Q4 : 0.980168104172}
2019-04-14 19:04:44.71: SIM {TimeUS : 183534057, Roll : -0.31, Pitch : 8.82, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845564, Lng : -123.1107723, Q1 : -0.182841569185, Q2 : -0.0751054361463, Q3 : -0.0168010462075, Q4 : 0.980125486851}
2019-04-14 19:04:44.82: SIM {TimeUS : 183634850, Roll : -0.35, Pitch : 8.89, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1107718, Q1 : -0.182969257236, Q2 : -0.0756861940026, Q3 : -0.0172418821603, Q4 : 0.980049312115}
2019-04-14 19:04:44.91: SIM {TimeUS : 183734810, Roll : -0.63, Pitch : 8.99, Yaw : 201.36, Alt : 49.4000015259, Lat : 49.2845581, Lng : -123.1107713, Q1 : -0.185177177191, Q2 : -0.0760389640927, Q3 : -0.0199460592121, Q4 : 0.979555845261}
2019-04-14 19:04:45.01: SIM {TimeUS : 183834770, Roll : -1.14, Pitch : 9.16, Yaw : 202.42, Alt : 49.4000015259, Lat : 49.2845589, Lng : -123.1107706, Q1 : -0.194612815976, Q2 : -0.0764366090298, Q3 : -0.0253170300275, Q4 : 0.977569639683}
2019-04-14 19:04:45.11: SIM {TimeUS : 183934730, Roll : -1.52, Pitch : 9.48, Yaw : 204.94, Alt : 49.4000015259, Lat : 49.28456, Lng : -123.1107699, Q1 : -0.216324925423, Q2 : -0.0778400227427, Q3 : -0.0307682938874, Q4 : 0.972726941109}
2019-04-14 19:04:45.21: SIM {TimeUS : 184034690, Roll : -1.39, Pitch : 9.9, Yaw : 209.1, Alt : 49.4000015259, Lat : 49.2845611, Lng : -123.1107692, Q1 : -0.251350581646, Q2 : -0.0804743245244, Q3 : -0.0333818048239, Q4 : 0.96396702528}
2019-04-14 19:04:45.31: SIM {TimeUS : 184134650, Roll : -0.56, Pitch : 10.28, Yaw : 214.75, Alt : 49.4000015259, Lat : 49.2845621, Lng : -123.1107684, Q1 : -0.297881215811, Q2 : -0.0840662121773, Q3 : -0.0314835309982, Q4 : 0.950372815132}
2019-04-14 19:04:45.41: SIM {TimeUS : 184234610, Roll : 0.94, Pitch : 10.48, Yaw : 221.61, Alt : 49.4000015259, Lat : 49.2845632, Lng : -123.1107674, Q1 : -0.353042900562, Q2 : -0.0882923677564, Q3 : -0.024752933532, Q4 : 0.93110281229}
2019-04-14 19:04:45.51: SIM {TimeUS : 184334570, Roll : 2.97, Pitch : 10.34, Yaw : 229.38, Alt : 49.4000015259, Lat : 49.2845645, Lng : -123.1107664, Q1 : -0.413742274046, Q2 : -0.0926849618554, Q3 : -0.0141276288778, Q4 : 0.90555357933}
2019-04-14 19:04:45.61: SIM {TimeUS : 184434530, Roll : 5.28, Pitch : 9.77, Yaw : 237.72, Alt : 49.4000015259, Lat : 49.2845657, Lng : -123.1107653, Q1 : -0.476997554302, Q2 : -0.0966937169433, Q3 : -0.000805392221082, Q4 : 0.873569130898}
2019-04-14 19:04:45.71: SIM {TimeUS : 184534490, Roll : 7.6, Pitch : 8.73, Yaw : 246.34, Alt : 49.4000015259, Lat : 49.2845672, Lng : -123.1107641, Q1 : 0.540122449398, Q2 : 0.0997890383005, Q3 : -0.0137996021658, Q4 : -0.835535466671}
2019-04-14 19:04:45.81: SIM {TimeUS : 184634450, Roll : 9.67, Pitch : 7.3, Yaw : 254.95, Alt : 49.4000015259, Lat : 49.2845686, Lng : -123.1107629, Q1 : 0.600816011429, Q2 : 0.101528353989, Q3 : -0.0281540919095, Q4 : -0.792413711548}
2019-04-14 19:04:45.91: SIM {TimeUS : 184734410, Roll : 11.32, Pitch : 5.59, Yaw : 263.32, Alt : 49.4000015259, Lat : 49.28457, Lng : -123.1107617, Q1 : 0.65713840723, Q2 : 0.101792223752, Q3 : -0.04130365327, Q4 : -0.74572211504}
2019-04-14 19:04:46.01: SIM {TimeUS : 184834370, Roll : 12.49, Pitch : 3.75, Yaw : 271.27, Alt : 49.4000015259, Lat : 49.2845717, Lng : -123.1107605, Q1 : 0.707782804966, Q2 : 0.100511804223, Q3 : -0.0527586564422, Q4 : -0.697249889374}
2019-04-14 19:04:46.11: SIM {TimeUS : 184934330, Roll : 13.21, Pitch : 1.91, Yaw : 278.68, Alt : 49.4000015259, Lat : 49.2845734, Lng : -123.1107592, Q1 : 0.752204358578, Q2 : 0.0981003642082, Q3 : -0.0623284801841, Q4 : -0.648598611355}
2019-04-14 19:04:46.21: SIM {TimeUS : 185034290, Roll : 13.58, Pitch : 0.24, Yaw : 285.54, Alt : 49.4000015259, Lat : 49.2845751, Lng : -123.110758, Q1 : 0.790505051613, Q2 : 0.0954574942589, Q3 : -0.0698786154389, Q4 : -0.600921452045}
2019-04-14 19:04:46.31: SIM {TimeUS : 185134250, Roll : 13.75, Pitch : -1.23, Yaw : 291.88, Alt : 49.4000015259, Lat : 49.284577, Lng : -123.1107567, Q1 : 0.823192954063, Q2 : 0.0932248830795, Q3 : -0.075921356678, Q4 : -0.554885983467}
2019-04-14 19:04:46.41: SIM {TimeUS : 185234210, Roll : 13.83, Pitch : -2.53, Yaw : 297.76, Alt : 49.4000015259, Lat : 49.2845789, Lng : -123.1107553, Q1 : 0.851036667824, Q2 : 0.0917369052768, Q3 : -0.0810107365251, Q4 : -0.51064491272}
2019-04-14 19:04:46.51: SIM {TimeUS : 185334170, Roll : 13.85, Pitch : -3.71, Yaw : 303.26, Alt : 49.4000015259, Lat : 49.2845808, Lng : -123.1107541, Q1 : 0.874909758568, Q2 : 0.0907795056701, Q3 : -0.0855787023902, Q4 : -0.467940509319}
2019-04-14 19:04:46.61: SIM {TimeUS : 185434130, Roll : 13.78, Pitch : -4.83, Yaw : 308.52, Alt : 49.4000015259, Lat : 49.284583, Lng : -123.1107528, Q1 : 0.895666360855, Q2 : 0.0898675918579, Q3 : -0.08978638798, Q4 : -0.426197201014}
2019-04-14 19:04:46.71: SIM {TimeUS : 185534090, Roll : 13.59, Pitch : -5.91, Yaw : 313.64, Alt : 49.4000015259, Lat : 49.2845851, Lng : -123.1107514, Q1 : 0.914022862911, Q2 : 0.0885284990072, Q3 : -0.093602783978, Q4 : -0.384660184383}
2019-04-14 19:04:46.81: SIM {TimeUS : 185634050, Roll : 13.24, Pitch : -6.99, Yaw : 318.76, Alt : 49.4000015259, Lat : 49.2845874, Lng : -123.11075, Q1 : 0.930446982384, Q2 : 0.0864551588893, Q3 : -0.0972270667553, Q4 : -0.342550545931}
2019-04-14 19:04:46.92: SIM {TimeUS : 185734843, Roll : 12.73, Pitch : -8.1, Yaw : 324.0, Alt : 49.4000015259, Lat : 49.2845897, Lng : -123.1107486, Q1 : 0.945269048214, Q2 : 0.0835337862372, Q3 : -0.101020276546, Q4 : -0.298803389072}
2019-04-14 19:04:47.01: SIM {TimeUS : 185834803, Roll : 12.06, Pitch : -9.25, Yaw : 329.37, Alt : 49.4000015259, Lat : 49.2845921, Lng : -123.1107471, Q1 : 0.958262205124, Q2 : 0.0798712819815, Q3 : -0.105039224029, Q4 : -0.253615766764}
2019-04-14 19:04:47.11: SIM {TimeUS : 185934763, Roll : 11.23, Pitch : -10.4, Yaw : 334.94, Alt : 49.4000015259, Lat : 49.2845945, Lng : -123.1107456, Q1 : 0.96941947937, Q2 : 0.0756136700511, Q3 : -0.109237864614, Q4 : -0.206338509917}
2019-04-14 19:04:47.21: SIM {TimeUS : 186034723, Roll : 10.22, Pitch : -11.54, Yaw : 340.73, Alt : 49.4000015259, Lat : 49.284597, Lng : -123.110744, Q1 : 0.978491485119, Q2 : 0.070679038763, Q3 : -0.113644316792, Q4 : -0.156983599067}
2019-04-14 19:04:47.31: SIM {TimeUS : 186134683, Roll : 9.01, Pitch : -12.65, Yaw : 346.73, Alt : 49.4000015259, Lat : 49.2845996, Lng : -123.1107424, Q1 : 0.985206902027, Q2 : 0.0648902282119, Q3 : -0.118164137006, Q4 : -0.105800963938}
2019-04-14 19:04:47.41: SIM {TimeUS : 186234643, Roll : 7.59, Pitch : -13.67, Yaw : 352.92, Alt : 49.4000015259, Lat : 49.2846021, Lng : -123.1107407, Q1 : 0.989306628704, Q2 : 0.0582775808871, Q3 : -0.122649751604, Q4 : -0.0532281175256}
2019-04-14 19:04:47.51: SIM {TimeUS : 186334603, Roll : 5.98, Pitch : -14.55, Yaw : 359.25, Alt : 49.4000015259, Lat : 49.2846049, Lng : -123.1107391, Q1 : 0.990607619286, Q2 : 0.0509929060936, Q3 : -0.126870900393, Q4 : 0.000169418592122}
2019-04-14 19:04:47.61: SIM {TimeUS : 186434563, Roll : 4.23, Pitch : -15.25, Yaw : 5.65, Alt : 49.4000015259, Lat : 49.2846076, Lng : -123.1107374, Q1 : 0.989025533199, Q2 : 0.0430981218815, Q3 : -0.130692705512, Q4 : 0.053763192147}
2019-04-14 19:04:47.71: SIM {TimeUS : 186534523, Roll : 2.32, Pitch : -15.74, Yaw : 12.06, Alt : 49.4000015259, Lat : 49.2846104, Lng : -123.1107357, Q1 : 0.984592199326, Q2 : 0.0343587845564, Q3 : -0.134106233716, Q4 : 0.106832742691}
2019-04-14 19:04:47.81: SIM {TimeUS : 186634483, Roll : 0.0, Pitch : -16.0, Yaw : 18.21, Alt : 49.4000015259, Lat : 49.2846131, Lng : -123.1107339, Q1 : 0.977776646614, Q2 : 0.0220082681626, Q3 : -0.137435033917, Q4 : 0.156780272722}
2019-04-14 19:04:47.91: SIM {TimeUS : 186734443, Roll : -2.56, Pitch : -15.97, Yaw : 23.55, Alt : 49.4000015259, Lat : 49.2846161, Lng : -123.1107322, Q1 : 0.969836592674, Q2 : 0.00667468830943, Q3 : -0.140520632267, Q4 : 0.199063822627}
2019-04-14 19:04:48.01: SIM {TimeUS : 186834403, Roll : -4.83, Pitch : -15.71, Yaw : 27.58, Alt : 49.4000015259, Lat : 49.284619, Lng : -123.1107304, Q1 : 0.962569057941, Q2 : -0.00804509408772, Q3 : -0.142653211951, Q4 : 0.230317533016}
