2019-04-14 20:55:59.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:59:28.11: SIM {TimeUS : 249135306, Roll : 0.62, Pitch : -18.44, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.2853279, Lng : -123.1102664, Q1 : -0.152440190315, Q2 : 0.157506287098, Q3 : 0.0299405734986, Q4 : 0.975221693516}
2019-04-14 20:59:28.21: SIM {TimeUS : 249235266, Roll : 0.64, Pitch : -18.42, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853237, Lng : -123.1102687, Q1 : -0.152403235435, Q2 : 0.157381817698, Q3 : 0.0300483517349, Q4 : 0.975244224072}
2019-04-14 20:59:28.31: SIM {TimeUS : 249335226, Roll : 0.63, Pitch : -18.4, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853194, Lng : -123.110271, Q1 : -0.152352139354, Q2 : 0.157213956118, Q3 : 0.0299849119037, Q4 : 0.975281238556}
2019-04-14 20:59:28.41: SIM {TimeUS : 249435186, Roll : 0.62, Pitch : -18.39, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2853152, Lng : -123.1102733, Q1 : -0.152294591069, Q2 : 0.157105654478, Q3 : 0.0298626832664, Q4 : 0.975311458111}
2019-04-14 20:59:28.51: SIM {TimeUS : 249535146, Roll : 0.61, Pitch : -18.39, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.285311, Lng : -123.1102757, Q1 : -0.152249902487, Q2 : 0.15712121129, Q3 : 0.0297717861831, Q4 : 0.975318670273}
2019-04-14 20:59:28.61: SIM {TimeUS : 249635106, Roll : 0.61, Pitch : -18.4, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2853068, Lng : -123.110278, Q1 : -0.152220457792, Q2 : 0.157245844603, Q3 : 0.0297618880868, Q4 : 0.975303530693}
2019-04-14 20:59:28.71: SIM {TimeUS : 249735066, Roll : 0.61, Pitch : -18.41, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2853025, Lng : -123.1102803, Q1 : -0.15220412612, Q2 : 0.157276451588, Q3 : 0.0297785662115, Q4 : 0.975300610065}
2019-04-14 20:59:28.81: SIM {TimeUS : 249835026, Roll : 0.62, Pitch : -18.39, Yaw : 197.63, Alt : 49.3699989319, Lat : 49.2852983, Lng : -123.1102826, Q1 : -0.152205318213, Q2 : 0.157133027911, Q3 : 0.0298181865364, Q4 : 0.975322306156}
2019-04-14 20:59:28.91: SIM {TimeUS : 249934986, Roll : 0.62, Pitch : -18.37, Yaw : 197.63, Alt : 49.3699989319, Lat : 49.285294, Lng : -123.1102849, Q1 : -0.152188509703, Q2 : 0.156984716654, Q3 : 0.0297741387039, Q4 : 0.975350141525}
2019-04-14 20:59:29.01: SIM {TimeUS : 250034946, Roll : 0.6, Pitch : -18.37, Yaw : 197.63, Alt : 49.3699989319, Lat : 49.2852898, Lng : -123.1102873, Q1 : -0.152149140835, Q2 : 0.15700212121, Q3 : 0.0296534225345, Q4 : 0.975357174873}
2019-04-14 20:59:29.11: SIM {TimeUS : 250134906, Roll : 0.59, Pitch : -18.37, Yaw : 197.63, Alt : 49.3699989319, Lat : 49.2852855, Lng : -123.1102895, Q1 : -0.152103707194, Q2 : 0.157032445073, Q3 : 0.0295079983771, Q4 : 0.975363850594}
2019-04-14 20:59:29.21: SIM {TimeUS : 250234866, Roll : 0.57, Pitch : -18.37, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2852813, Lng : -123.1102919, Q1 : -0.152049362659, Q2 : 0.157032832503, Q3 : 0.0293293856084, Q4 : 0.975377619267}
2019-04-14 20:59:29.31: SIM {TimeUS : 250334826, Roll : 0.57, Pitch : -18.36, Yaw : 197.62, Alt : 49.3699989319, Lat : 49.2852771, Lng : -123.1102942, Q1 : -0.152024403214, Q2 : 0.156971544027, Q3 : 0.0293620489538, Q4 : 0.975390434265}
2019-04-14 20:59:29.41: SIM {TimeUS : 250434786, Roll : 0.59, Pitch : -18.37, Yaw : 197.61, Alt : 49.3699989319, Lat : 49.2852728, Lng : -123.1102965, Q1 : -0.152005970478, Q2 : 0.156971037388, Q3 : 0.0294885728508, Q4 : 0.975389540195}
2019-04-14 20:59:29.51: SIM {TimeUS : 250534746, Roll : 0.59, Pitch : -18.38, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852686, Lng : -123.1102989, Q1 : -0.151961281896, Q2 : 0.157078787684, Q3 : 0.0294900741428, Q4 : 0.975379049778}
2019-04-14 20:59:29.61: SIM {TimeUS : 250634706, Roll : 0.59, Pitch : -18.41, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852644, Lng : -123.1103012, Q1 : -0.151913315058, Q2 : 0.157365232706, Q3 : 0.0295706912875, Q4 : 0.975337982178}
2019-04-14 20:59:29.71: SIM {TimeUS : 250734666, Roll : 0.59, Pitch : -18.44, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852603, Lng : -123.1103035, Q1 : -0.151860594749, Q2 : 0.157565429807, Q3 : 0.0296112280339, Q4 : 0.975312590599}
2019-04-14 20:59:29.81: SIM {TimeUS : 250834626, Roll : 0.61, Pitch : -18.43, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852559, Lng : -123.1103058, Q1 : -0.151818677783, Q2 : 0.157516464591, Q3 : 0.0297076404095, Q4 : 0.975324094296}
2019-04-14 20:59:29.92: SIM {TimeUS : 250935419, Roll : 0.62, Pitch : -18.4, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852518, Lng : -123.1103082, Q1 : -0.151769936085, Q2 : 0.157260686159, Q3 : 0.0297650545835, Q4 : 0.97537124157}
2019-04-14 20:59:30.01: SIM {TimeUS : 251035379, Roll : 0.61, Pitch : -18.38, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852474, Lng : -123.1103105, Q1 : -0.151689484715, Q2 : 0.157036781311, Q3 : 0.0296214874834, Q4 : 0.975424170494}
2019-04-14 20:59:30.11: SIM {TimeUS : 251135339, Roll : 0.58, Pitch : -18.36, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852433, Lng : -123.1103128, Q1 : -0.151589915156, Q2 : 0.156918689609, Q3 : 0.0293820798397, Q4 : 0.975465893745}
2019-04-14 20:59:30.21: SIM {TimeUS : 251235299, Roll : 0.57, Pitch : -18.36, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852391, Lng : -123.1103151, Q1 : -0.151499286294, Q2 : 0.156991690397, Q3 : 0.0292633697391, Q4 : 0.975471794605}
2019-04-14 20:59:30.31: SIM {TimeUS : 251335259, Roll : 0.57, Pitch : -18.37, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2852349, Lng : -123.1103174, Q1 : -0.151423871517, Q2 : 0.157069250941, Q3 : 0.0292679425329, Q4 : 0.975470900536}
2019-04-14 20:59:30.41: SIM {TimeUS : 251435219, Roll : 0.59, Pitch : -18.38, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2852306, Lng : -123.1103198, Q1 : -0.15137565136, Q2 : 0.15713429451, Q3 : 0.0294145476073, Q4 : 0.97546350956}
2019-04-14 20:59:30.51: SIM {TimeUS : 251535179, Roll : 0.63, Pitch : -18.38, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2852264, Lng : -123.1103221, Q1 : -0.151386499405, Q2 : 0.157054677606, Q3 : 0.0297635495663, Q4 : 0.975464046001}
2019-04-14 20:59:30.61: SIM {TimeUS : 251635139, Roll : 0.66, Pitch : -18.37, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2852222, Lng : -123.1103244, Q1 : -0.151400998235, Q2 : 0.156917273998, Q3 : 0.030003439635, Q4 : 0.975476562977}
2019-04-14 20:59:30.71: SIM {TimeUS : 251735099, Roll : 0.67, Pitch : -18.37, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.285218, Lng : -123.1103266, Q1 : -0.151393815875, Q2 : 0.15689226985, Q3 : 0.0301138535142, Q4 : 0.975478291512}
2019-04-14 20:59:30.81: SIM {TimeUS : 251835059, Roll : 0.67, Pitch : -18.38, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2852137, Lng : -123.110329, Q1 : -0.151363179088, Q2 : 0.157029032707, Q3 : 0.0300623048097, Q4 : 0.97546261549}
2019-04-14 20:59:30.91: SIM {TimeUS : 251935019, Roll : 0.64, Pitch : -18.4, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2852095, Lng : -123.1103314, Q1 : -0.151313319802, Q2 : 0.1572368294, Q3 : 0.0298858955503, Q4 : 0.975442290306}
2019-04-14 20:59:31.01: SIM {TimeUS : 252034979, Roll : 0.61, Pitch : -18.42, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852053, Lng : -123.1103337, Q1 : -0.151256069541, Q2 : 0.157408595085, Q3 : 0.029668353498, Q4 : 0.975430130959}
2019-04-14 20:59:31.11: SIM {TimeUS : 252134939, Roll : 0.59, Pitch : -18.44, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.285201, Lng : -123.110336, Q1 : -0.151203542948, Q2 : 0.157573729753, Q3 : 0.0294739454985, Q4 : 0.975417494774}
2019-04-14 20:59:31.21: SIM {TimeUS : 252234899, Roll : 0.57, Pitch : -18.46, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851967, Lng : -123.1103383, Q1 : -0.151149824262, Q2 : 0.157812967896, Q3 : 0.0293250884861, Q4 : 0.975391626358}
2019-04-14 20:59:31.31: SIM {TimeUS : 252334859, Roll : 0.55, Pitch : -18.48, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851925, Lng : -123.1103406, Q1 : -0.151105165482, Q2 : 0.158038154244, Q3 : 0.0292201414704, Q4 : 0.9753652215}
2019-04-14 20:59:31.41: SIM {TimeUS : 252434819, Roll : 0.56, Pitch : -18.5, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851883, Lng : -123.1103429, Q1 : -0.15107896924, Q2 : 0.158166751266, Q3 : 0.0293084029108, Q4 : 0.975345790386}
2019-04-14 20:59:31.51: SIM {TimeUS : 252534779, Roll : 0.58, Pitch : -18.5, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.285184, Lng : -123.1103453, Q1 : -0.151060223579, Q2 : 0.158107802272, Q3 : 0.0294510368258, Q4 : 0.975354015827}
2019-04-14 20:59:31.61: SIM {TimeUS : 252634739, Roll : 0.59, Pitch : -18.48, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851798, Lng : -123.1103476, Q1 : -0.151024922729, Q2 : 0.157945588231, Q3 : 0.0294849742204, Q4 : 0.975384712219}
2019-04-14 20:59:31.71: SIM {TimeUS : 252734699, Roll : 0.6, Pitch : -18.46, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851756, Lng : -123.1103499, Q1 : -0.15098400414, Q2 : 0.157786414027, Q3 : 0.0295339785516, Q4 : 0.975415289402}
2019-04-14 20:59:31.81: SIM {TimeUS : 252834659, Roll : 0.59, Pitch : -18.45, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851715, Lng : -123.1103522, Q1 : -0.150919139385, Q2 : 0.157738804817, Q3 : 0.0294532012194, Q4 : 0.975435495377}
2019-04-14 20:59:31.91: SIM {TimeUS : 252934619, Roll : 0.58, Pitch : -18.45, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2851671, Lng : -123.1103545, Q1 : -0.150854334235, Q2 : 0.15770252049, Q3 : 0.0293652079999, Q4 : 0.975454032421}
2019-04-14 20:59:32.01: SIM {TimeUS : 253035412, Roll : 0.58, Pitch : -18.43, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.285163, Lng : -123.1103569, Q1 : -0.150814369321, Q2 : 0.157583132386, Q3 : 0.0293567050248, Q4 : 0.975479781628}
2019-04-14 20:59:32.11: SIM {TimeUS : 253135372, Roll : 0.6, Pitch : -18.42, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2851586, Lng : -123.1103591, Q1 : -0.150787115097, Q2 : 0.157432213426, Q3 : 0.0294664874673, Q4 : 0.975505053997}
2019-04-14 20:59:32.21: SIM {TimeUS : 253235332, Roll : 0.62, Pitch : -18.41, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851545, Lng : -123.1103613, Q1 : -0.150765538216, Q2 : 0.157363906503, Q3 : 0.0296315420419, Q4 : 0.975514411926}
2019-04-14 20:59:32.31: SIM {TimeUS : 253335292, Roll : 0.64, Pitch : -18.41, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851503, Lng : -123.1103637, Q1 : -0.15075096488, Q2 : 0.157345026731, Q3 : 0.0298318210989, Q4 : 0.975513637066}
2019-04-14 20:59:32.41: SIM {TimeUS : 253435252, Roll : 0.68, Pitch : -18.42, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.285146, Lng : -123.110366, Q1 : -0.150763049722, Q2 : 0.1573587358, Q3 : 0.0301396474242, Q4 : 0.975500047207}
2019-04-14 20:59:32.51: SIM {TimeUS : 253535212, Roll : 0.72, Pitch : -18.42, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2851418, Lng : -123.1103682, Q1 : -0.150800317526, Q2 : 0.157313600183, Q3 : 0.0304763037711, Q4 : 0.97549110651}
2019-04-14 20:59:32.61: SIM {TimeUS : 253635172, Roll : 0.74, Pitch : -18.43, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2851376, Lng : -123.1103704, Q1 : -0.150818511844, Q2 : 0.157386913896, Q3 : 0.0306711308658, Q4 : 0.975470364094}
2019-04-14 20:59:32.71: SIM {TimeUS : 253735132, Roll : 0.71, Pitch : -18.46, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2851334, Lng : -123.1103728, Q1 : -0.150778502226, Q2 : 0.157625570893, Q3 : 0.0304684564471, Q4 : 0.975444376469}
2019-04-14 20:59:32.81: SIM {TimeUS : 253835092, Roll : 0.68, Pitch : -18.47, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2851291, Lng : -123.1103751, Q1 : -0.150743082166, Q2 : 0.157791182399, Q3 : 0.0301910769194, Q4 : 0.975431740284}
2019-04-14 20:59:32.91: SIM {TimeUS : 253935052, Roll : 0.66, Pitch : -18.49, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851249, Lng : -123.1103774, Q1 : -0.150738954544, Q2 : 0.157925888896, Q3 : 0.0300810653716, Q4 : 0.975413918495}
2019-04-14 20:59:33.01: SIM {TimeUS : 254035012, Roll : 0.65, Pitch : -18.48, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851207, Lng : -123.1103797, Q1 : -0.150745347142, Q2 : 0.157902523875, Q3 : 0.0299673508853, Q4 : 0.975420236588}
2019-04-14 20:59:33.11: SIM {TimeUS : 254134972, Roll : 0.66, Pitch : -18.47, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851165, Lng : -123.1103821, Q1 : -0.150779128075, Q2 : 0.157817810774, Q3 : 0.030015392229, Q4 : 0.975427210331}
2019-04-14 20:59:33.21: SIM {TimeUS : 254234932, Roll : 0.7, Pitch : -18.48, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2851122, Lng : -123.1103843, Q1 : -0.15085619688, Q2 : 0.157808065414, Q3 : 0.0303764939308, Q4 : 0.975405693054}
2019-04-14 20:59:33.31: SIM {TimeUS : 254334892, Roll : 0.76, Pitch : -18.49, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.285108, Lng : -123.1103866, Q1 : -0.150961965322, Q2 : 0.15785060823, Q3 : 0.0309092942625, Q4 : 0.975365698338}
2019-04-14 20:59:33.41: SIM {TimeUS : 254434852, Roll : 0.81, Pitch : -18.5, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2851037, Lng : -123.1103889, Q1 : -0.151054739952, Q2 : 0.157875493169, Q3 : 0.031393058598, Q4 : 0.975331842899}
2019-04-14 20:59:33.51: SIM {TimeUS : 254534812, Roll : 0.81, Pitch : -18.5, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2850995, Lng : -123.1103912, Q1 : -0.151064306498, Q2 : 0.157830908895, Q3 : 0.0313821770251, Q4 : 0.975337982178}
2019-04-14 20:59:33.61: SIM {TimeUS : 254634772, Roll : 0.7, Pitch : -18.46, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2850952, Lng : -123.1103935, Q1 : -0.150918781757, Q2 : 0.157625406981, Q3 : 0.030397163704, Q4 : 0.975424945354}
2019-04-14 20:59:33.71: SIM {TimeUS : 254734732, Roll : 0.55, Pitch : -18.41, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.285091, Lng : -123.1103958, Q1 : -0.150701731443, Q2 : 0.157453641295, Q3 : 0.0290427561849, Q4 : 0.975527524948}
2019-04-14 20:59:33.81: SIM {TimeUS : 254834692, Roll : 0.45, Pitch : -18.4, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2850868, Lng : -123.1103981, Q1 : -0.150529667735, Q2 : 0.157435163856, Q3 : 0.0281232222915, Q4 : 0.975583970547}
2019-04-14 20:59:33.91: SIM {TimeUS : 254934652, Roll : 0.43, Pitch : -18.39, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2850825, Lng : -123.1104005, Q1 : -0.150458112359, Q2 : 0.157402873039, Q3 : 0.0279257502407, Q4 : 0.975605905056}
2019-04-14 20:59:34.01: SIM {TimeUS : 255034612, Roll : 0.45, Pitch : -18.39, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850783, Lng : -123.1104028, Q1 : -0.150426208973, Q2 : 0.157413184643, Q3 : 0.0281742848456, Q4 : 0.975601971149}
2019-04-14 20:59:34.11: SIM {TimeUS : 255135405, Roll : 0.53, Pitch : -18.41, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.285074, Lng : -123.1104051, Q1 : -0.150443375111, Q2 : 0.157500341535, Q3 : 0.0288108680397, Q4 : 0.9755666852}
2019-04-14 20:59:34.21: SIM {TimeUS : 255235365, Roll : 0.67, Pitch : -18.45, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850698, Lng : -123.1104074, Q1 : -0.150545164943, Q2 : 0.157602652907, Q3 : 0.0300402082503, Q4 : 0.975497424603}
2019-04-14 20:59:34.31: SIM {TimeUS : 255335325, Roll : 0.84, Pitch : -18.49, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850656, Lng : -123.1104097, Q1 : -0.150693371892, Q2 : 0.15769071877, Q3 : 0.0315680801868, Q4 : 0.975412070751}
2019-04-14 20:59:34.41: SIM {TimeUS : 255435285, Roll : 0.96, Pitch : -18.52, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850615, Lng : -123.1104119, Q1 : -0.150783970952, Q2 : 0.157869458199, Q3 : 0.0326209254563, Q4 : 0.975334465504}
2019-04-14 20:59:34.51: SIM {TimeUS : 255535245, Roll : 0.96, Pitch : -18.55, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850572, Lng : -123.1104142, Q1 : -0.150734290481, Q2 : 0.158097893, Q3 : 0.0325776562095, Q4 : 0.97530657053}
2019-04-14 20:59:34.61: SIM {TimeUS : 255635205, Roll : 0.77, Pitch : -18.52, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.285053, Lng : -123.1104165, Q1 : -0.150486543775, Q2 : 0.158055648208, Q3 : 0.0309388954192, Q4 : 0.975405097008}
2019-04-14 20:59:34.71: SIM {TimeUS : 255735165, Roll : 0.54, Pitch : -18.43, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850488, Lng : -123.1104189, Q1 : -0.150209456682, Q2 : 0.157636076212, Q3 : 0.0288611929864, Q4 : 0.975579321384}
2019-04-14 20:59:34.81: SIM {TimeUS : 255835125, Roll : 0.37, Pitch : -18.35, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850445, Lng : -123.1104212, Q1 : -0.150033086538, Q2 : 0.157201051712, Q3 : 0.0273776408285, Q4 : 0.975719451904}
2019-04-14 20:59:34.91: SIM {TimeUS : 255935085, Roll : 0.33, Pitch : -18.33, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850403, Lng : -123.1104235, Q1 : -0.149976849556, Q2 : 0.157044768333, Q3 : 0.026942236349, Q4 : 0.975765347481}
2019-04-14 20:59:35.01: SIM {TimeUS : 256035045, Roll : 0.37, Pitch : -18.35, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850361, Lng : -123.1104257, Q1 : -0.150019943714, Q2 : 0.157176196575, Q3 : 0.0273917671293, Q4 : 0.975725054741}
2019-04-14 20:59:35.11: SIM {TimeUS : 256135005, Roll : 0.5, Pitch : -18.39, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850319, Lng : -123.1104281, Q1 : -0.150145158172, Q2 : 0.157333493233, Q3 : 0.0284877810627, Q4 : 0.975649058819}
2019-04-14 20:59:35.21: SIM {TimeUS : 256234965, Roll : 0.71, Pitch : -18.47, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850276, Lng : -123.1104304, Q1 : -0.150375530124, Q2 : 0.157748714089, Q3 : 0.0303672086447, Q4 : 0.975489854813}
2019-04-14 20:59:35.31: SIM {TimeUS : 256334925, Roll : 0.93, Pitch : -18.55, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2850234, Lng : -123.1104327, Q1 : -0.150614306331, Q2 : 0.158119574189, Q3 : 0.032311771065, Q4 : 0.975330471992}
2019-04-14 20:59:35.41: SIM {TimeUS : 256434885, Roll : 1.05, Pitch : -18.57, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2850192, Lng : -123.1104349, Q1 : -0.150766417384, Q2 : 0.158155426383, Q3 : 0.033425796777, Q4 : 0.975263595581}
2019-04-14 20:59:35.51: SIM {TimeUS : 256534845, Roll : 1.04, Pitch : -18.53, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2850149, Lng : -123.1104372, Q1 : -0.150773018599, Q2 : 0.157849192619, Q3 : 0.0332434289157, Q4 : 0.975318431854}
2019-04-14 20:59:35.61: SIM {TimeUS : 256634805, Roll : 0.84, Pitch : -18.45, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850107, Lng : -123.1104395, Q1 : -0.150560855865, Q2 : 0.157388433814, Q3 : 0.031476482749, Q4 : 0.975484251976}
2019-04-14 20:59:35.71: SIM {TimeUS : 256734765, Roll : 0.59, Pitch : -18.38, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850064, Lng : -123.1104419, Q1 : -0.150266841054, Q2 : 0.157166272402, Q3 : 0.0292215961963, Q4 : 0.975635528564}
2019-04-14 20:59:35.81: SIM {TimeUS : 256834725, Roll : 0.41, Pitch : -18.36, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850022, Lng : -123.1104442, Q1 : -0.150065466762, Q2 : 0.157195538282, Q3 : 0.0276982299984, Q4 : 0.975706279278}
2019-04-14 20:59:35.91: SIM {TimeUS : 256934685, Roll : 0.37, Pitch : -18.36, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849979, Lng : -123.1104465, Q1 : -0.150038734078, Q2 : 0.157243058085, Q3 : 0.0273588038981, Q4 : 0.975712358952}
2019-04-14 20:59:36.01: SIM {TimeUS : 257034645, Roll : 0.44, Pitch : -18.39, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849937, Lng : -123.1104488, Q1 : -0.150141358376, Q2 : 0.157399207354, Q3 : 0.0280350949615, Q4 : 0.97565215826}
2019-04-14 20:59:36.12: SIM {TimeUS : 257135438, Roll : 0.6, Pitch : -18.42, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849894, Lng : -123.1104511, Q1 : -0.150338098407, Q2 : 0.157453805208, Q3 : 0.0293565019965, Q4 : 0.975574195385}
2019-04-14 20:59:36.21: SIM {TimeUS : 257235398, Roll : 0.85, Pitch : -18.41, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849852, Lng : -123.1104534, Q1 : -0.150662824512, Q2 : 0.157088011503, Q3 : 0.031481474638, Q4 : 0.975516796112}
2019-04-14 20:59:36.31: SIM {TimeUS : 257335358, Roll : 1.07, Pitch : -18.41, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2849809, Lng : -123.1104557, Q1 : -0.150959551334, Q2 : 0.156773611903, Q3 : 0.0333995074034, Q4 : 0.975457668304}
2019-04-14 20:59:36.41: SIM {TimeUS : 257435318, Roll : 1.15, Pitch : -18.41, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2849767, Lng : -123.110458, Q1 : -0.151060894132, Q2 : 0.156659260392, Q3 : 0.0340724512935, Q4 : 0.975437104702}
2019-04-14 20:59:36.51: SIM {TimeUS : 257535278, Roll : 0.99, Pitch : -18.4, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849725, Lng : -123.1104603, Q1 : -0.150851801038, Q2 : 0.156759247184, Q3 : 0.0326735936105, Q4 : 0.975501298904}
2019-04-14 20:59:36.61: SIM {TimeUS : 257635238, Roll : 0.7, Pitch : -18.41, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849682, Lng : -123.1104626, Q1 : -0.150471255183, Q2 : 0.157231852412, Q3 : 0.0302030947059, Q4 : 0.975563585758}
2019-04-14 20:59:36.71: SIM {TimeUS : 257735198, Roll : 0.47, Pitch : -18.45, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.284964, Lng : -123.1104649, Q1 : -0.150162994862, Q2 : 0.157857596874, Q3 : 0.0282887779176, Q4 : 0.975567400455}
2019-04-14 20:59:36.81: SIM {TimeUS : 257835158, Roll : 0.36, Pitch : -18.47, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849598, Lng : -123.1104671, Q1 : -0.150021910667, Q2 : 0.158234924078, Q3 : 0.0274446289986, Q4 : 0.975552141666}
2019-04-14 20:59:36.91: SIM {TimeUS : 257935118, Roll : 0.38, Pitch : -18.48, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849557, Lng : -123.1104695, Q1 : -0.150046601892, Q2 : 0.158212438226, Q3 : 0.0276180114597, Q4 : 0.975547134876}
2019-04-14 20:59:37.01: SIM {TimeUS : 258035078, Roll : 0.46, Pitch : -18.46, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849514, Lng : -123.1104719, Q1 : -0.150129377842, Q2 : 0.158007338643, Q3 : 0.0282765813172, Q4 : 0.975548684597}
2019-04-14 20:59:37.11: SIM {TimeUS : 258135038, Roll : 0.56, Pitch : -18.45, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2849472, Lng : -123.1104742, Q1 : -0.150199577212, Q2 : 0.157786428928, Q3 : 0.0290562845767, Q4 : 0.97555077076}
2019-04-14 20:59:37.21: SIM {TimeUS : 258234998, Roll : 0.64, Pitch : -18.44, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.284943, Lng : -123.1104765, Q1 : -0.150238960981, Q2 : 0.157597646117, Q3 : 0.0297219343483, Q4 : 0.975555121899}
2019-04-14 20:59:37.31: SIM {TimeUS : 258334958, Roll : 0.73, Pitch : -18.46, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849387, Lng : -123.1104788, Q1 : -0.150266930461, Q2 : 0.157615154982, Q3 : 0.0304799117148, Q4 : 0.975524663925}
2019-04-14 20:59:37.41: SIM {TimeUS : 258434918, Roll : 0.87, Pitch : -18.51, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849345, Lng : -123.1104811, Q1 : -0.150363326073, Q2 : 0.157884225249, Q3 : 0.0317279435694, Q4 : 0.975426495075}
