2019-04-14 01:59:45.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:01:21.31: SIM {TimeUS : 137135124, Roll : -0.1, Pitch : -18.23, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855799, Lng : -123.1105307, Q1 : 0.875212788582, Q2 : 0.0725722834468, Q3 : -0.140909552574, Q4 : 0.457034349442}
2019-04-14 02:01:21.41: SIM {TimeUS : 137235084, Roll : -0.21, Pitch : -18.28, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855824, Lng : -123.110525, Q1 : 0.875188648701, Q2 : 0.0719099640846, Q3 : -0.141667678952, Q4 : 0.456950843334}
2019-04-14 02:01:21.51: SIM {TimeUS : 137335044, Roll : -0.23, Pitch : -18.38, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.285585, Lng : -123.1105193, Q1 : 0.875049948692, Q2 : 0.0721547454596, Q3 : -0.142498299479, Q4 : 0.4569196105}
2019-04-14 02:01:21.61: SIM {TimeUS : 137435004, Roll : -0.14, Pitch : -18.53, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855876, Lng : -123.1105137, Q1 : 0.874787092209, Q2 : 0.0734611004591, Q3 : -0.143325656652, Q4 : 0.456955999136}
2019-04-14 02:01:21.71: SIM {TimeUS : 137534964, Roll : 0.02, Pitch : -18.69, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2855901, Lng : -123.110508, Q1 : 0.87447810173, Q2 : 0.0754409357905, Q3 : -0.143836840987, Q4 : 0.457064211369}
2019-04-14 02:01:21.81: SIM {TimeUS : 137634924, Roll : 0.22, Pitch : -18.77, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2855926, Lng : -123.1105024, Q1 : 0.874261081219, Q2 : 0.0772696211934, Q3 : -0.143631979823, Q4 : 0.457238286734}
2019-04-14 02:01:21.91: SIM {TimeUS : 137734884, Roll : 0.33, Pitch : -18.75, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855951, Lng : -123.1104967, Q1 : 0.874221384525, Q2 : 0.0780484676361, Q3 : -0.14308385551, Q4 : 0.457353681326}
2019-04-14 02:01:22.01: SIM {TimeUS : 137834844, Roll : 0.33, Pitch : -18.65, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855978, Lng : -123.110491, Q1 : 0.874376177788, Q2 : 0.0775936990976, Q3 : -0.14229786396, Q4 : 0.457380414009}
2019-04-14 02:01:22.11: SIM {TimeUS : 137934804, Roll : 0.19, Pitch : -18.46, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856003, Lng : -123.1104853, Q1 : 0.874710559845, Q2 : 0.0758025571704, Q3 : -0.141452670097, Q4 : 0.457303583622}
2019-04-14 02:01:22.21: SIM {TimeUS : 138034764, Roll : 0.03, Pitch : -18.29, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856029, Lng : -123.1104797, Q1 : 0.875038802624, Q2 : 0.0738731026649, Q3 : -0.140810891986, Q4 : 0.457189410925}
2019-04-14 02:01:22.31: SIM {TimeUS : 138134724, Roll : -0.06, Pitch : -18.18, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856053, Lng : -123.110474, Q1 : 0.87524241209, Q2 : 0.0726864635944, Q3 : -0.14036360383, Q4 : 0.457127422094}
2019-04-14 02:01:22.41: SIM {TimeUS : 138234684, Roll : -0.09, Pitch : -18.16, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856079, Lng : -123.1104683, Q1 : 0.875288546085, Q2 : 0.0723676979542, Q3 : -0.14028711617, Q4 : 0.45711311698}
2019-04-14 02:01:22.51: SIM {TimeUS : 138334644, Roll : -0.03, Pitch : -18.23, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856105, Lng : -123.1104626, Q1 : 0.875162661076, Q2 : 0.0730656683445, Q3 : -0.140569508076, Q4 : 0.457156419754}
2019-04-14 02:01:22.61: SIM {TimeUS : 138434604, Roll : 0.08, Pitch : -18.39, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856131, Lng : -123.1104569, Q1 : 0.874862670898, Q2 : 0.0746903195977, Q3 : -0.14133580029, Q4 : 0.45723170042}
2019-04-14 02:01:22.71: SIM {TimeUS : 138534564, Roll : 0.25, Pitch : -18.58, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856156, Lng : -123.1104513, Q1 : 0.874497294426, Q2 : 0.0767081752419, Q3 : -0.142123237252, Q4 : 0.457352519035}
2019-04-14 02:01:22.81: SIM {TimeUS : 138634524, Roll : 0.34, Pitch : -18.72, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856181, Lng : -123.1104456, Q1 : 0.874235928059, Q2 : 0.0779540836811, Q3 : -0.142780914903, Q4 : 0.457436680794}
2019-04-14 02:01:22.91: SIM {TimeUS : 138735317, Roll : 0.34, Pitch : -18.75, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856206, Lng : -123.1104399, Q1 : 0.87416601181, Q2 : 0.0780548155308, Q3 : -0.143006727099, Q4 : 0.457482606173}
2019-04-14 02:01:23.01: SIM {TimeUS : 138835277, Roll : 0.24, Pitch : -18.63, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856233, Lng : -123.1104342, Q1 : 0.874337077141, Q2 : 0.076873511076, Q3 : -0.142488136888, Q4 : 0.457517534494}
2019-04-14 02:01:23.11: SIM {TimeUS : 138935237, Roll : 0.08, Pitch : -18.41, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856258, Lng : -123.1104285, Q1 : 0.874664783478, Q2 : 0.074814915657, Q3 : -0.141458928585, Q4 : 0.457551836967}
2019-04-14 02:01:23.21: SIM {TimeUS : 139035197, Roll : -0.03, Pitch : -18.23, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856284, Lng : -123.1104228, Q1 : 0.874924957752, Q2 : 0.0732033252716, Q3 : -0.140505880117, Q4 : 0.457608729601}
2019-04-14 02:01:23.31: SIM {TimeUS : 139135157, Roll : -0.06, Pitch : -18.13, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856309, Lng : -123.1104171, Q1 : 0.875021994114, Q2 : 0.0726135671139, Q3 : -0.139912843704, Q4 : 0.457698822021}
2019-04-14 02:01:23.41: SIM {TimeUS : 139235117, Roll : -0.02, Pitch : -18.14, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856334, Lng : -123.1104114, Q1 : 0.874968290329, Q2 : 0.0728883072734, Q3 : -0.139802470803, Q4 : 0.457791507244}
2019-04-14 02:01:23.51: SIM {TimeUS : 139335077, Roll : 0.05, Pitch : -18.24, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856359, Lng : -123.1104058, Q1 : 0.874768853188, Q2 : 0.0739649236202, Q3 : -0.140273094177, Q4 : 0.45785599947}
2019-04-14 02:01:23.61: SIM {TimeUS : 139435037, Roll : 0.2, Pitch : -18.44, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856386, Lng : -123.1104001, Q1 : 0.874419987202, Q2 : 0.0758768469095, Q3 : -0.141225293279, Q4 : 0.457916885614}
2019-04-14 02:01:23.71: SIM {TimeUS : 139534997, Roll : 0.34, Pitch : -18.64, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856411, Lng : -123.1103945, Q1 : 0.874078810215, Q2 : 0.0777420625091, Q3 : -0.142112210393, Q4 : 0.457980960608}
2019-04-14 02:01:23.81: SIM {TimeUS : 139634957, Roll : 0.38, Pitch : -18.74, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856436, Lng : -123.1103888, Q1 : 0.873915553093, Q2 : 0.0784707739949, Q3 : -0.142709031701, Q4 : 0.457982689142}
2019-04-14 02:01:23.91: SIM {TimeUS : 139734917, Roll : 0.29, Pitch : -18.71, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856461, Lng : -123.1103831, Q1 : 0.873990893364, Q2 : 0.0776647925377, Q3 : -0.142900839448, Q4 : 0.457916408777}
2019-04-14 02:01:24.01: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -18.54, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856486, Lng : -123.1103774, Q1 : 0.874314963818, Q2 : 0.0754936262965, Q3 : -0.142361760139, Q4 : 0.457828819752}
2019-04-14 02:01:24.11: SIM {TimeUS : 139934837, Roll : -0.09, Pitch : -18.33, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856513, Lng : -123.1103716, Q1 : 0.874683856964, Q2 : 0.0731984451413, Q3 : -0.141518339515, Q4 : 0.457758426666}
2019-04-14 02:01:24.21: SIM {TimeUS : 140034797, Roll : -0.2, Pitch : -18.2, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856538, Lng : -123.110366, Q1 : 0.874909162521, Q2 : 0.0718192905188, Q3 : -0.141008734703, Q4 : 0.457703500986}
2019-04-14 02:01:24.31: SIM {TimeUS : 140134757, Roll : -0.21, Pitch : -18.18, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856563, Lng : -123.1103603, Q1 : 0.874942421913, Q2 : 0.0716910883784, Q3 : -0.140866875648, Q4 : 0.457703739405}
2019-04-14 02:01:24.41: SIM {TimeUS : 140234717, Roll : -0.13, Pitch : -18.23, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856588, Lng : -123.1103546, Q1 : 0.874855160713, Q2 : 0.0724443718791, Q3 : -0.140906646848, Q4 : 0.457739651203}
2019-04-14 02:01:24.51: SIM {TimeUS : 140334677, Roll : -0.01, Pitch : -18.33, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856613, Lng : -123.110349, Q1 : 0.874675393105, Q2 : 0.0737779662013, Q3 : -0.141202569008, Q4 : 0.457778990269}
2019-04-14 02:01:24.61: SIM {TimeUS : 140434637, Roll : 0.15, Pitch : -18.51, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856638, Lng : -123.1103433, Q1 : 0.87436234951, Q2 : 0.0757468044758, Q3 : -0.141947731376, Q4 : 0.457824975252}
2019-04-14 02:01:24.71: SIM {TimeUS : 140534597, Roll : 0.28, Pitch : -18.67, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856665, Lng : -123.1103377, Q1 : 0.874083161354, Q2 : 0.0774080231786, Q3 : -0.142658963799, Q4 : 0.457859218121}
2019-04-14 02:01:24.81: SIM {TimeUS : 140634557, Roll : 0.32, Pitch : -18.75, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.285669, Lng : -123.110332, Q1 : 0.873963713646, Q2 : 0.0780291631818, Q3 : -0.143092155457, Q4 : 0.457846581936}
2019-04-14 02:01:24.91: SIM {TimeUS : 140734517, Roll : 0.28, Pitch : -18.74, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856715, Lng : -123.1103264, Q1 : 0.874006211758, Q2 : 0.077687188983, Q3 : -0.143121957779, Q4 : 0.457814365625}
2019-04-14 02:01:25.01: SIM {TimeUS : 140835310, Roll : 0.16, Pitch : -18.59, Yaw : 55.24, Alt : 49.3800010681, Lat : 49.285674, Lng : -123.1103206, Q1 : 0.874266624451, Q2 : 0.0761339664459, Q3 : -0.142475798726, Q4 : 0.457779586315}
2019-04-14 02:01:25.11: SIM {TimeUS : 140935270, Roll : 0.0, Pitch : -18.39, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856765, Lng : -123.1103149, Q1 : 0.874600112438, Q2 : 0.0740826800466, Q3 : -0.14163030684, Q4 : 0.457741528749}
2019-04-14 02:01:25.21: SIM {TimeUS : 141035230, Roll : -0.12, Pitch : -18.25, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.285679, Lng : -123.1103092, Q1 : 0.87482637167, Q2 : 0.0726316422224, Q3 : -0.141050890088, Q4 : 0.457720577717}
2019-04-14 02:01:25.31: SIM {TimeUS : 141135190, Roll : -0.14, Pitch : -18.21, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856817, Lng : -123.1103035, Q1 : 0.874881625175, Q2 : 0.0722831264138, Q3 : -0.140829950571, Q4 : 0.457738190889}
2019-04-14 02:01:25.41: SIM {TimeUS : 141235150, Roll : -0.08, Pitch : -18.27, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856842, Lng : -123.1102978, Q1 : 0.874769032001, Q2 : 0.0729960426688, Q3 : -0.141005441546, Q4 : 0.457786142826}
2019-04-14 02:01:25.51: SIM {TimeUS : 141335110, Roll : 0.05, Pitch : -18.43, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856868, Lng : -123.1102922, Q1 : 0.874480366707, Q2 : 0.0746784806252, Q3 : -0.141728684306, Q4 : 0.457843005657}
2019-04-14 02:01:25.61: SIM {TimeUS : 141435070, Roll : 0.21, Pitch : -18.63, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856892, Lng : -123.1102865, Q1 : 0.874119639397, Q2 : 0.0767584145069, Q3 : -0.142612785101, Q4 : 0.457913309336}
2019-04-14 02:01:25.71: SIM {TimeUS : 141535030, Roll : 0.32, Pitch : -18.77, Yaw : 55.25, Alt : 49.3800010681, Lat : 49.2856918, Lng : -123.1102809, Q1 : 0.873873531818, Q2 : 0.0781655833125, Q3 : -0.143201738596, Q4 : 0.457961171865}
2019-04-14 02:01:25.81: SIM {TimeUS : 141634990, Roll : 0.36, Pitch : -18.8, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856943, Lng : -123.1102752, Q1 : 0.87380874157, Q2 : 0.0785260498524, Q3 : -0.143267348409, Q4 : 0.458002686501}
2019-04-14 02:01:25.91: SIM {TimeUS : 141734950, Roll : 0.26, Pitch : -18.66, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.285697, Lng : -123.1102695, Q1 : 0.874027609825, Q2 : 0.0772834569216, Q3 : -0.142621576786, Q4 : 0.457997977734}
2019-04-14 02:01:26.01: SIM {TimeUS : 141834910, Roll : 0.11, Pitch : -18.45, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2856995, Lng : -123.1102638, Q1 : 0.874387204647, Q2 : 0.0752360969782, Q3 : -0.141643226147, Q4 : 0.457955986261}
2019-04-14 02:01:26.11: SIM {TimeUS : 141934870, Roll : -0.03, Pitch : -18.29, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.285702, Lng : -123.1102581, Q1 : 0.874683141708, Q2 : 0.0734759047627, Q3 : -0.140955537558, Q4 : 0.457888871431}
2019-04-14 02:01:26.21: SIM {TimeUS : 142034830, Roll : -0.08, Pitch : -18.23, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857045, Lng : -123.1102524, Q1 : 0.874788582325, Q2 : 0.0728389471769, Q3 : -0.140719607472, Q4 : 0.457861840725}
2019-04-14 02:01:26.31: SIM {TimeUS : 142134790, Roll : -0.06, Pitch : -18.25, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857072, Lng : -123.1102467, Q1 : 0.874759793282, Q2 : 0.0730271860957, Q3 : -0.140778526664, Q4 : 0.457868725061}
2019-04-14 02:01:26.41: SIM {TimeUS : 142234750, Roll : -0.02, Pitch : -18.31, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857097, Lng : -123.1102409, Q1 : 0.874655723572, Q2 : 0.0736322179437, Q3 : -0.141062632203, Q4 : 0.457883149385}
2019-04-14 02:01:26.51: SIM {TimeUS : 142334710, Roll : 0.05, Pitch : -18.41, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857123, Lng : -123.1102354, Q1 : 0.874480247498, Q2 : 0.0746416822076, Q3 : -0.141556590796, Q4 : 0.457902491093}
2019-04-14 02:01:26.61: SIM {TimeUS : 142434670, Roll : 0.17, Pitch : -18.6, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857148, Lng : -123.1102297, Q1 : 0.874170184135, Q2 : 0.0762842968106, Q3 : -0.142510399222, Q4 : 0.457928001881}
2019-04-14 02:01:26.71: SIM {TimeUS : 142534630, Roll : 0.27, Pitch : -18.76, Yaw : 55.26, Alt : 49.3800010681, Lat : 49.2857173, Lng : -123.1102241, Q1 : 0.873898744583, Q2 : 0.07768381387, Q3 : -0.143309012055, Q4 : 0.457961499691}
2019-04-14 02:01:26.81: SIM {TimeUS : 142634590, Roll : 0.26, Pitch : -18.75, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857198, Lng : -123.1102184, Q1 : 0.873894274235, Q2 : 0.0776028335094, Q3 : -0.143317267299, Q4 : 0.457981169224}
2019-04-14 02:01:26.91: SIM {TimeUS : 142734550, Roll : 0.13, Pitch : -18.54, Yaw : 55.27, Alt : 49.3800010681, Lat : 49.2857224, Lng : -123.1102127, Q1 : 0.874223828316, Q2 : 0.0757811740041, Q3 : -0.142214015126, Q4 : 0.458001255989}
2019-04-14 02:01:27.01: SIM {TimeUS : 142834510, Roll : -0.01, Pitch : -18.22, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.285725, Lng : -123.110207, Q1 : 0.874695956707, Q2 : 0.0733684971929, Q3 : -0.140379562974, Q4 : 0.458058595657}
2019-04-14 02:01:27.11: SIM {TimeUS : 142935303, Roll : -0.1, Pitch : -17.9, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857275, Lng : -123.1102012, Q1 : 0.87513178587, Q2 : 0.0714156553149, Q3 : -0.138273388147, Q4 : 0.458175361156}
2019-04-14 02:01:27.21: SIM {TimeUS : 143035263, Roll : -0.09, Pitch : -17.64, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.28573, Lng : -123.1101955, Q1 : 0.875443458557, Q2 : 0.0704028680921, Q3 : -0.136219918728, Q4 : 0.458351671696}
2019-04-14 02:01:27.31: SIM {TimeUS : 143135223, Roll : -0.04, Pitch : -17.43, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.2857325, Lng : -123.1101899, Q1 : 0.875656783581, Q2 : 0.0699532553554, Q3 : -0.134440988302, Q4 : 0.458538323641}
2019-04-14 02:01:27.41: SIM {TimeUS : 143235183, Roll : 0.04, Pitch : -17.32, Yaw : 55.28, Alt : 49.3699989319, Lat : 49.285735, Lng : -123.1101842, Q1 : 0.875721037388, Q2 : 0.0702199563384, Q3 : -0.133210226893, Q4 : 0.458733946085}
2019-04-14 02:01:27.51: SIM {TimeUS : 143335143, Roll : 0.15, Pitch : -17.26, Yaw : 55.29, Alt : 49.3699989319, Lat : 49.2857376, Lng : -123.1101786, Q1 : 0.875695765018, Q2 : 0.070859439671, Q3 : -0.132352352142, Q4 : 0.458932191133}
2019-04-14 02:01:27.61: SIM {TimeUS : 143435103, Roll : 0.22, Pitch : -17.13, Yaw : 55.29, Alt : 49.3699989319, Lat : 49.2857401, Lng : -123.110173, Q1 : 0.875775039196, Q2 : 0.0708696693182, Q3 : -0.1310954988, Q4 : 0.459140092134}
2019-04-14 02:01:27.71: SIM {TimeUS : 143535063, Roll : 0.22, Pitch : -16.87, Yaw : 55.31, Alt : 49.3699989319, Lat : 49.2857426, Lng : -123.1101674, Q1 : 0.876029670238, Q2 : 0.0698457807302, Q3 : -0.129096612334, Q4 : 0.45937743783}
2019-04-14 02:01:27.81: SIM {TimeUS : 143635023, Roll : 0.17, Pitch : -16.53, Yaw : 55.32, Alt : 49.3699989319, Lat : 49.2857451, Lng : -123.1101618, Q1 : 0.876392781734, Q2 : 0.0680935233831, Q3 : -0.126694694161, Q4 : 0.459616601467}
2019-04-14 02:01:27.91: SIM {TimeUS : 143734983, Roll : 0.11, Pitch : -16.17, Yaw : 55.33, Alt : 49.3699989319, Lat : 49.2857476, Lng : -123.1101563, Q1 : 0.876764059067, Q2 : 0.0662498250604, Q3 : -0.12414880842, Q4 : 0.459872573614}
2019-04-14 02:01:28.01: SIM {TimeUS : 143834943, Roll : 0.1, Pitch : -15.81, Yaw : 55.35, Alt : 49.3699989319, Lat : 49.28575, Lng : -123.1101508, Q1 : 0.877096414566, Q2 : 0.064724676311, Q3 : -0.121444374323, Q4 : 0.460178136826}
2019-04-14 02:01:28.11: SIM {TimeUS : 143934903, Roll : 0.1, Pitch : -15.47, Yaw : 55.37, Alt : 49.3699989319, Lat : 49.2857524, Lng : -123.1101454, Q1 : 0.87738931179, Q2 : 0.0633627101779, Q3 : -0.118798702955, Q4 : 0.460499793291}
2019-04-14 02:01:28.21: SIM {TimeUS : 144034863, Roll : 0.09, Pitch : -15.12, Yaw : 55.39, Alt : 49.3699989319, Lat : 49.2857549, Lng : -123.11014, Q1 : 0.877682924271, Q2 : 0.0618582256138, Q3 : -0.116132237017, Q4 : 0.460824847221}
2019-04-14 02:01:28.31: SIM {TimeUS : 144134823, Roll : 0.07, Pitch : -14.74, Yaw : 55.41, Alt : 49.3699989319, Lat : 49.2857572, Lng : -123.1101346, Q1 : 0.877990841866, Q2 : 0.0602129884064, Q3 : -0.113337732852, Q4 : 0.461151868105}
2019-04-14 02:01:28.41: SIM {TimeUS : 144234783, Roll : 0.07, Pitch : -14.35, Yaw : 55.43, Alt : 49.3699989319, Lat : 49.2857596, Lng : -123.1101293, Q1 : 0.878294467926, Q2 : 0.0586911700666, Q3 : -0.110287591815, Q4 : 0.46150931716}
2019-04-14 02:01:28.51: SIM {TimeUS : 144334743, Roll : 0.1, Pitch : -13.94, Yaw : 55.45, Alt : 49.3699989319, Lat : 49.2857619, Lng : -123.110124, Q1 : 0.878588557243, Q2 : 0.0573011673987, Q3 : -0.106995619833, Q4 : 0.46189904213}
2019-04-14 02:01:28.61: SIM {TimeUS : 144434703, Roll : 0.14, Pitch : -13.52, Yaw : 55.47, Alt : 49.3699989319, Lat : 49.2857641, Lng : -123.1101189, Q1 : 0.878872454166, Q2 : 0.0558991655707, Q3 : -0.103618517518, Q4 : 0.462300419807}
2019-04-14 02:01:28.71: SIM {TimeUS : 144534663, Roll : 0.16, Pitch : -13.09, Yaw : 55.49, Alt : 49.3699989319, Lat : 49.2857665, Lng : -123.1101137, Q1 : 0.879148721695, Q2 : 0.0543584674597, Q3 : -0.100199095905, Q4 : 0.462712436914}
2019-04-14 02:01:28.81: SIM {TimeUS : 144634623, Roll : 0.17, Pitch : -12.64, Yaw : 55.52, Alt : 49.3699989319, Lat : 49.2857687, Lng : -123.1101087, Q1 : 0.8794272542, Q2 : 0.052618663758, Q3 : -0.096710331738, Q4 : 0.463126480579}
2019-04-14 02:01:28.91: SIM {TimeUS : 144734583, Roll : 0.17, Pitch : -12.14, Yaw : 55.55, Alt : 49.3699989319, Lat : 49.2857708, Lng : -123.1101037, Q1 : 0.87971830368, Q2 : 0.0506479330361, Q3 : -0.0928758904338, Q4 : 0.463577985764}
2019-04-14 02:01:29.01: SIM {TimeUS : 144834543, Roll : 0.18, Pitch : -11.57, Yaw : 55.59, Alt : 49.3699989319, Lat : 49.2857731, Lng : -123.1100989, Q1 : 0.880030632019, Q2 : 0.0484599135816, Q3 : -0.0884187296033, Q4 : 0.464090317488}
2019-04-14 02:01:29.11: SIM {TimeUS : 144934503, Roll : 0.2, Pitch : -10.94, Yaw : 55.62, Alt : 49.3699989319, Lat : 49.2857751, Lng : -123.1100941, Q1 : 0.880346179008, Q2 : 0.0460611060262, Q3 : -0.0835717171431, Q4 : 0.464634031057}
2019-04-14 02:01:29.21: SIM {TimeUS : 145035296, Roll : 0.19, Pitch : -10.26, Yaw : 55.67, Alt : 49.3699989319, Lat : 49.2857773, Lng : -123.1100893, Q1 : 0.880672097206, Q2 : 0.0432606637478, Q3 : -0.0782801583409, Q4 : 0.465206861496}
2019-04-14 02:01:29.31: SIM {TimeUS : 145135256, Roll : 0.19, Pitch : -9.56, Yaw : 55.71, Alt : 49.3699989319, Lat : 49.2857793, Lng : -123.1100846, Q1 : 0.880948066711, Q2 : 0.0404529348016, Q3 : -0.0729459151626, Q4 : 0.465803533792}
2019-04-14 02:01:29.41: SIM {TimeUS : 145235216, Roll : 0.19, Pitch : -8.91, Yaw : 55.77, Alt : 49.3699989319, Lat : 49.2857812, Lng : -123.1100802, Q1 : 0.881146907806, Q2 : 0.0378411263227, Q3 : -0.0678831636906, Q4 : 0.466411918402}
2019-04-14 02:01:29.51: SIM {TimeUS : 145335176, Roll : 0.2, Pitch : -8.31, Yaw : 55.82, Alt : 49.3699989319, Lat : 49.2857833, Lng : -123.1100758, Q1 : 0.881259977818, Q2 : 0.0355103909969, Q3 : -0.063270278275, Q4 : 0.467029720545}
2019-04-14 02:01:29.61: SIM {TimeUS : 145435136, Roll : 0.21, Pitch : -7.77, Yaw : 55.89, Alt : 49.3699989319, Lat : 49.2857851, Lng : -123.1100716, Q1 : 0.881301999092, Q2 : 0.0333875380456, Q3 : -0.0590251535177, Q4 : 0.467662394047}
2019-04-14 02:01:29.71: SIM {TimeUS : 145535096, Roll : 0.22, Pitch : -7.25, Yaw : 55.96, Alt : 49.3699989319, Lat : 49.2857869, Lng : -123.1100674, Q1 : 0.881282567978, Q2 : 0.0313807800412, Q3 : -0.054943267256, Q4 : 0.468334853649}
2019-04-14 02:01:29.81: SIM {TimeUS : 145635056, Roll : 0.24, Pitch : -6.73, Yaw : 56.03, Alt : 49.3699989319, Lat : 49.2857887, Lng : -123.1100634, Q1 : 0.88121175766, Q2 : 0.0294790714979, Q3 : -0.0508083365858, Q4 : 0.469057947397}
2019-04-14 02:01:29.91: SIM {TimeUS : 145735016, Roll : 0.27, Pitch : -6.18, Yaw : 56.12, Alt : 49.3699989319, Lat : 49.2857903, Lng : -123.1100595, Q1 : 0.881101310253, Q2 : 0.0274663567543, Q3 : -0.0464845411479, Q4 : 0.469835400581}
2019-04-14 02:01:30.01: SIM {TimeUS : 145834976, Roll : 0.29, Pitch : -5.62, Yaw : 56.21, Alt : 49.3699989319, Lat : 49.285792, Lng : -123.1100557, Q1 : 0.8809440732, Q2 : 0.0253501851112, Q3 : -0.0420649647713, Q4 : 0.470664978027}
2019-04-14 02:01:30.11: SIM {TimeUS : 145934936, Roll : 0.3, Pitch : -5.04, Yaw : 56.31, Alt : 49.3699989319, Lat : 49.2857936, Lng : -123.1100521, Q1 : 0.880734801292, Q2 : 0.0231073033065, Q3 : -0.0375213995576, Q4 : 0.471555382013}
2019-04-14 02:01:30.21: SIM {TimeUS : 146034896, Roll : 0.3, Pitch : -4.44, Yaw : 56.42, Alt : 49.3699989319, Lat : 49.2857951, Lng : -123.1100486, Q1 : 0.880472421646, Q2 : 0.0206865295768, Q3 : -0.0328657366335, Q4 : 0.472504228354}
2019-04-14 02:01:30.31: SIM {TimeUS : 146134856, Roll : 0.29, Pitch : -3.82, Yaw : 56.55, Alt : 49.3800010681, Lat : 49.2857966, Lng : -123.1100451, Q1 : 0.880143046379, Q2 : 0.0180605985224, Q3 : -0.0281326584518, Q4 : 0.473529964685}
2019-04-14 02:01:30.41: SIM {TimeUS : 146234816, Roll : 0.27, Pitch : -3.17, Yaw : 56.68, Alt : 49.3800010681, Lat : 49.285798, Lng : -123.110042, Q1 : 0.879746794701, Q2 : 0.0152417924255, Q3 : -0.0232602469623, Q4 : 0.474628567696}
2019-04-14 02:01:30.51: SIM {TimeUS : 146334776, Roll : 0.25, Pitch : -2.49, Yaw : 56.83, Alt : 49.3800010681, Lat : 49.2857993, Lng : -123.1100389, Q1 : 0.879280984402, Q2 : 0.0123590892181, Q3 : -0.0180901978165, Q4 : 0.475799322128}
2019-04-14 02:01:30.61: SIM {TimeUS : 146434736, Roll : 0.25, Pitch : -1.78, Yaw : 56.99, Alt : 49.3800010681, Lat : 49.2858005, Lng : -123.1100359, Q1 : 0.878727316856, Q2 : 0.0093626556918, Q3 : -0.0126617131755, Q4 : 0.477064341307}
