2019-04-14 12:50:36.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:52:16.61: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846219, Lng : -123.1095464, Q1 : 0.791482150555, Q2 : 0.0957560390234, Q3 : -0.128534078598, Q4 : 0.589801549911}
2019-04-14 12:52:16.71: SIM {TimeUS : 140535430, Roll : 0.0, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846232, Lng : -123.1095398, Q1 : 0.791502177715, Q2 : 0.0957590192556, Q3 : -0.128403797746, Q4 : 0.58980256319}
2019-04-14 12:52:16.81: SIM {TimeUS : 140635390, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846244, Lng : -123.1095332, Q1 : 0.791513323784, Q2 : 0.0958164334297, Q3 : -0.12834200263, Q4 : 0.589791715145}
2019-04-14 12:52:16.91: SIM {TimeUS : 140735350, Roll : 0.03, Pitch : -18.45, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846257, Lng : -123.1095266, Q1 : 0.791494846344, Q2 : 0.0960349738598, Q3 : -0.128448605537, Q4 : 0.589757680893}
2019-04-14 12:52:17.01: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.49, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284627, Lng : -123.10952, Q1 : 0.791455507278, Q2 : 0.096392095089, Q3 : -0.128529980779, Q4 : 0.589734554291}
2019-04-14 12:52:17.11: SIM {TimeUS : 140935270, Roll : 0.07, Pitch : -18.51, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846282, Lng : -123.1095134, Q1 : 0.791425824165, Q2 : 0.0966327860951, Q3 : -0.128651797771, Q4 : 0.589708387852}
2019-04-14 12:52:17.21: SIM {TimeUS : 141035230, Roll : 0.06, Pitch : -18.52, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1095068, Q1 : 0.791427910328, Q2 : 0.0965998917818, Q3 : -0.128741160035, Q4 : 0.589691460133}
2019-04-14 12:52:17.31: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.5, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846307, Lng : -123.1095002, Q1 : 0.791438102722, Q2 : 0.0965117067099, Q3 : -0.128558665514, Q4 : 0.589732050896}
2019-04-14 12:52:17.41: SIM {TimeUS : 141235150, Roll : 0.08, Pitch : -18.47, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.1094936, Q1 : 0.791429698467, Q2 : 0.0965064764023, Q3 : -0.128305852413, Q4 : 0.589799284935}
2019-04-14 12:52:17.51: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.44, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846332, Lng : -123.109487, Q1 : 0.791437029839, Q2 : 0.0963807553053, Q3 : -0.128086715937, Q4 : 0.589857637882}
2019-04-14 12:52:17.61: SIM {TimeUS : 141435070, Roll : 0.07, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846345, Lng : -123.1094804, Q1 : 0.791458725929, Q2 : 0.0961523726583, Q3 : -0.127993345261, Q4 : 0.589886009693}
2019-04-14 12:52:17.71: SIM {TimeUS : 141535030, Roll : 0.05, Pitch : -18.41, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846357, Lng : -123.1094738, Q1 : 0.791464567184, Q2 : 0.0960062071681, Q3 : -0.128019928932, Q4 : 0.589896202087}
2019-04-14 12:52:17.81: SIM {TimeUS : 141634990, Roll : 0.05, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846371, Lng : -123.1094672, Q1 : 0.791439175606, Q2 : 0.0960702896118, Q3 : -0.128073960543, Q4 : 0.589908123016}
2019-04-14 12:52:17.91: SIM {TimeUS : 141734950, Roll : 0.07, Pitch : -18.43, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846384, Lng : -123.1094606, Q1 : 0.791402816772, Q2 : 0.0962494835258, Q3 : -0.128054410219, Q4 : 0.589931964874}
2019-04-14 12:52:18.01: SIM {TimeUS : 141834910, Roll : 0.1, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846397, Lng : -123.1094539, Q1 : 0.791338205338, Q2 : 0.0965843871236, Q3 : -0.128109902143, Q4 : 0.589951813221}
2019-04-14 12:52:18.11: SIM {TimeUS : 141934870, Roll : 0.11, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846409, Lng : -123.1094473, Q1 : 0.791291952133, Q2 : 0.0968009307981, Q3 : -0.12823921442, Q4 : 0.589950323105}
2019-04-14 12:52:18.21: SIM {TimeUS : 142034830, Roll : 0.11, Pitch : -18.5, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.1094407, Q1 : 0.791273236275, Q2 : 0.096844047308, Q3 : -0.128300771117, Q4 : 0.589954972267}
2019-04-14 12:52:18.31: SIM {TimeUS : 142134790, Roll : 0.1, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846434, Lng : -123.1094341, Q1 : 0.791287362576, Q2 : 0.0966811999679, Q3 : -0.128261581063, Q4 : 0.589971184731}
2019-04-14 12:52:18.41: SIM {TimeUS : 142234750, Roll : 0.08, Pitch : -18.46, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1094275, Q1 : 0.791305065155, Q2 : 0.0964754000306, Q3 : -0.128236293793, Q4 : 0.589986681938}
2019-04-14 12:52:18.51: SIM {TimeUS : 142334710, Roll : 0.07, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846459, Lng : -123.1094209, Q1 : 0.791318953037, Q2 : 0.0963044017553, Q3 : -0.12815964222, Q4 : 0.590012669563}
2019-04-14 12:52:18.61: SIM {TimeUS : 142434670, Roll : 0.05, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1094143, Q1 : 0.791312992573, Q2 : 0.096203930676, Q3 : -0.128231957555, Q4 : 0.590021312237}
2019-04-14 12:52:18.71: SIM {TimeUS : 142535463, Roll : 0.04, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846484, Lng : -123.1094076, Q1 : 0.791294276714, Q2 : 0.0961698517203, Q3 : -0.128318414092, Q4 : 0.590033173561}
2019-04-14 12:52:18.81: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.44, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846497, Lng : -123.109401, Q1 : 0.791301608086, Q2 : 0.0959892868996, Q3 : -0.128377690911, Q4 : 0.590039789677}
2019-04-14 12:52:18.91: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -18.44, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846511, Lng : -123.1093944, Q1 : 0.791311264038, Q2 : 0.0958249270916, Q3 : -0.12843683362, Q4 : 0.590040743351}
2019-04-14 12:52:19.01: SIM {TimeUS : 142835343, Roll : 0.0, Pitch : -18.43, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846523, Lng : -123.1093878, Q1 : 0.791319906712, Q2 : 0.095758728683, Q3 : -0.128380551934, Q4 : 0.590052127838}
2019-04-14 12:52:19.11: SIM {TimeUS : 142935303, Roll : 0.01, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846536, Lng : -123.1093812, Q1 : 0.79132682085, Q2 : 0.0957948938012, Q3 : -0.128187924623, Q4 : 0.590078890324}
2019-04-14 12:52:19.21: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846549, Lng : -123.1093746, Q1 : 0.791339576244, Q2 : 0.0958327129483, Q3 : -0.127913281322, Q4 : 0.590115249157}
2019-04-14 12:52:19.31: SIM {TimeUS : 143135223, Roll : 0.05, Pitch : -18.36, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846561, Lng : -123.109368, Q1 : 0.791375756264, Q2 : 0.0957259088755, Q3 : -0.127646252513, Q4 : 0.590141892433}
2019-04-14 12:52:19.41: SIM {TimeUS : 143235183, Roll : 0.03, Pitch : -18.33, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846574, Lng : -123.1093614, Q1 : 0.791424393654, Q2 : 0.0955105051398, Q3 : -0.127565443516, Q4 : 0.590129077435}
2019-04-14 12:52:19.51: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.34, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846586, Lng : -123.1093548, Q1 : 0.791420817375, Q2 : 0.0955461487174, Q3 : -0.127635195851, Q4 : 0.59011298418}
2019-04-14 12:52:19.61: SIM {TimeUS : 143435103, Roll : 0.05, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846599, Lng : -123.1093482, Q1 : 0.791369378567, Q2 : 0.0958370491862, Q3 : -0.127809256315, Q4 : 0.590097129345}
2019-04-14 12:52:19.71: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846611, Lng : -123.1093416, Q1 : 0.791347384453, Q2 : 0.0959527790546, Q3 : -0.1278873384, Q4 : 0.590090870857}
2019-04-14 12:52:19.81: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846624, Lng : -123.109335, Q1 : 0.791352212429, Q2 : 0.0958967879415, Q3 : -0.127980321646, Q4 : 0.590073347092}
2019-04-14 12:52:19.91: SIM {TimeUS : 143734983, Roll : 0.03, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846636, Lng : -123.1093284, Q1 : 0.791363239288, Q2 : 0.0958152338862, Q3 : -0.127992331982, Q4 : 0.590069234371}
2019-04-14 12:52:20.01: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846649, Lng : -123.1093218, Q1 : 0.791361749172, Q2 : 0.0958130136132, Q3 : -0.127890661359, Q4 : 0.590093612671}
2019-04-14 12:52:20.11: SIM {TimeUS : 143934903, Roll : 0.03, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846663, Lng : -123.1093152, Q1 : 0.791350781918, Q2 : 0.0958052650094, Q3 : -0.12795355916, Q4 : 0.590095877647}
2019-04-14 12:52:20.21: SIM {TimeUS : 144034863, Roll : 0.01, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846675, Lng : -123.1093085, Q1 : 0.791363835335, Q2 : 0.0956564098597, Q3 : -0.128100752831, Q4 : 0.590070605278}
2019-04-14 12:52:20.31: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846688, Lng : -123.1093019, Q1 : 0.791389763355, Q2 : 0.095475897193, Q3 : -0.1281581074, Q4 : 0.59005266428}
2019-04-14 12:52:20.41: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846701, Lng : -123.1092953, Q1 : 0.791394472122, Q2 : 0.0954676270485, Q3 : -0.128048747778, Q4 : 0.590071439743}
2019-04-14 12:52:20.51: SIM {TimeUS : 144334743, Roll : 0.03, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846713, Lng : -123.1092887, Q1 : 0.791351795197, Q2 : 0.0957413315773, Q3 : -0.12791852653, Q4 : 0.590112566948}
2019-04-14 12:52:20.61: SIM {TimeUS : 144434703, Roll : 0.06, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846726, Lng : -123.1092821, Q1 : 0.791295528412, Q2 : 0.0960772708058, Q3 : -0.127973407507, Q4 : 0.590121507645}
2019-04-14 12:52:20.71: SIM {TimeUS : 144534663, Roll : 0.07, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846738, Lng : -123.1092755, Q1 : 0.791241526604, Q2 : 0.0963592156768, Q3 : -0.128168672323, Q4 : 0.5901055336}
2019-04-14 12:52:20.81: SIM {TimeUS : 144635456, Roll : 0.06, Pitch : -18.49, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846751, Lng : -123.1092689, Q1 : 0.791201353073, Q2 : 0.0964631214738, Q3 : -0.128501147032, Q4 : 0.590070128441}
2019-04-14 12:52:20.91: SIM {TimeUS : 144735416, Roll : 0.04, Pitch : -18.51, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846763, Lng : -123.1092622, Q1 : 0.791173458099, Q2 : 0.0964923352003, Q3 : -0.128769725561, Q4 : 0.59004420042}
2019-04-14 12:52:21.01: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.5, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846776, Lng : -123.1092556, Q1 : 0.791171371937, Q2 : 0.0964177325368, Q3 : -0.128687798977, Q4 : 0.590077102184}
2019-04-14 12:52:21.11: SIM {TimeUS : 144935336, Roll : 0.04, Pitch : -18.47, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846789, Lng : -123.109249, Q1 : 0.791192471981, Q2 : 0.0962753295898, Q3 : -0.1284327209, Q4 : 0.590127587318}
2019-04-14 12:52:21.21: SIM {TimeUS : 145035296, Roll : 0.04, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846801, Lng : -123.1092424, Q1 : 0.791219174862, Q2 : 0.0961124002934, Q3 : -0.128269478679, Q4 : 0.590153813362}
2019-04-14 12:52:21.31: SIM {TimeUS : 145135256, Roll : 0.04, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846815, Lng : -123.1092358, Q1 : 0.791248142719, Q2 : 0.0959628298879, Q3 : -0.128089278936, Q4 : 0.590178489685}
2019-04-14 12:52:21.41: SIM {TimeUS : 145235216, Roll : 0.04, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846828, Lng : -123.1092292, Q1 : 0.79126304388, Q2 : 0.0958913043141, Q3 : -0.127959415317, Q4 : 0.590198338032}
2019-04-14 12:52:21.51: SIM {TimeUS : 145335176, Roll : 0.04, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284684, Lng : -123.1092226, Q1 : 0.791259229183, Q2 : 0.0959061905742, Q3 : -0.127969190478, Q4 : 0.590198934078}
2019-04-14 12:52:21.61: SIM {TimeUS : 145435136, Roll : 0.03, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846853, Lng : -123.109216, Q1 : 0.791257798672, Q2 : 0.0958921015263, Q3 : -0.128079503775, Q4 : 0.590179204941}
2019-04-14 12:52:21.71: SIM {TimeUS : 145535096, Roll : 0.04, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846866, Lng : -123.1092094, Q1 : 0.791243433952, Q2 : 0.0959803834558, Q3 : -0.128044515848, Q4 : 0.590191662312}
2019-04-14 12:52:21.81: SIM {TimeUS : 145635056, Roll : 0.07, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846878, Lng : -123.1092028, Q1 : 0.791221141815, Q2 : 0.0961684808135, Q3 : -0.127898350358, Q4 : 0.590222597122}
2019-04-14 12:52:21.91: SIM {TimeUS : 145735016, Roll : 0.1, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284689, Lng : -123.1091962, Q1 : 0.79120105505, Q2 : 0.0963494554162, Q3 : -0.127716183662, Q4 : 0.590259492397}
2019-04-14 12:52:22.01: SIM {TimeUS : 145834976, Roll : 0.12, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846903, Lng : -123.1091896, Q1 : 0.791180372238, Q2 : 0.0965106934309, Q3 : -0.127580195665, Q4 : 0.590290307999}
2019-04-14 12:52:22.11: SIM {TimeUS : 145934936, Roll : 0.14, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846915, Lng : -123.1091829, Q1 : 0.791160285473, Q2 : 0.0966286510229, Q3 : -0.127518489957, Q4 : 0.590311229229}
2019-04-14 12:52:22.21: SIM {TimeUS : 146034896, Roll : 0.15, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846928, Lng : -123.1091764, Q1 : 0.791145920753, Q2 : 0.0967065542936, Q3 : -0.127486348152, Q4 : 0.590324699879}
2019-04-14 12:52:22.31: SIM {TimeUS : 146134856, Roll : 0.13, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846941, Lng : -123.1091698, Q1 : 0.79114484787, Q2 : 0.0965934321284, Q3 : -0.127595931292, Q4 : 0.590320944786}
2019-04-14 12:52:22.41: SIM {TimeUS : 146234816, Roll : 0.08, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846953, Lng : -123.1091631, Q1 : 0.791172206402, Q2 : 0.0962778255343, Q3 : -0.127838954329, Q4 : 0.590283274651}
2019-04-14 12:52:22.51: SIM {TimeUS : 146334776, Roll : 0.05, Pitch : -18.4, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846967, Lng : -123.1091565, Q1 : 0.791198015213, Q2 : 0.0960069969296, Q3 : -0.127947300673, Q4 : 0.590269327164}
2019-04-14 12:52:22.61: SIM {TimeUS : 146434736, Roll : 0.04, Pitch : -18.39, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284698, Lng : -123.1091499, Q1 : 0.791215837002, Q2 : 0.0958616062999, Q3 : -0.127885341644, Q4 : 0.590282559395}
2019-04-14 12:52:22.71: SIM {TimeUS : 146534696, Roll : 0.04, Pitch : -18.36, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846992, Lng : -123.1091433, Q1 : 0.791236281395, Q2 : 0.0957418531179, Q3 : -0.127721056342, Q4 : 0.590310096741}
2019-04-14 12:52:22.81: SIM {TimeUS : 146634656, Roll : 0.04, Pitch : -18.36, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847005, Lng : -123.1091367, Q1 : 0.791241586208, Q2 : 0.0956989377737, Q3 : -0.127709507942, Q4 : 0.590312421322}
2019-04-14 12:52:22.91: SIM {TimeUS : 146735449, Roll : 0.03, Pitch : -18.39, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847018, Lng : -123.10913, Q1 : 0.79120349884, Q2 : 0.0958394557238, Q3 : -0.127968788147, Q4 : 0.590284526348}
2019-04-14 12:52:23.01: SIM {TimeUS : 146835409, Roll : 0.02, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284703, Lng : -123.1091235, Q1 : 0.791189014912, Q2 : 0.0958543717861, Q3 : -0.128160148859, Q4 : 0.590260088444}
2019-04-14 12:52:23.11: SIM {TimeUS : 146935369, Roll : 0.01, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847042, Lng : -123.1091168, Q1 : 0.791179180145, Q2 : 0.0958693549037, Q3 : -0.128314003348, Q4 : 0.590237319469}
2019-04-14 12:52:23.21: SIM {TimeUS : 147035329, Roll : 0.02, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847055, Lng : -123.1091102, Q1 : 0.791167974472, Q2 : 0.0959574580193, Q3 : -0.128319859505, Q4 : 0.590236723423}
2019-04-14 12:52:23.31: SIM {TimeUS : 147135289, Roll : 0.03, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847067, Lng : -123.1091036, Q1 : 0.791158080101, Q2 : 0.0960744395852, Q3 : -0.128226965666, Q4 : 0.590251207352}
2019-04-14 12:52:23.41: SIM {TimeUS : 147235249, Roll : 0.05, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284708, Lng : -123.109097, Q1 : 0.791146218777, Q2 : 0.096195615828, Q3 : -0.128142416477, Q4 : 0.59026569128}
2019-04-14 12:52:23.51: SIM {TimeUS : 147335209, Roll : 0.06, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847093, Lng : -123.1090904, Q1 : 0.791126906872, Q2 : 0.0963275209069, Q3 : -0.128138557076, Q4 : 0.590270936489}
2019-04-14 12:52:23.61: SIM {TimeUS : 147435169, Roll : 0.07, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847105, Lng : -123.1090838, Q1 : 0.791104853153, Q2 : 0.0964470654726, Q3 : -0.128162369132, Q4 : 0.59027582407}
2019-04-14 12:52:23.71: SIM {TimeUS : 147535129, Roll : 0.07, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847119, Lng : -123.1090771, Q1 : 0.791100740433, Q2 : 0.0964579954743, Q3 : -0.128211542964, Q4 : 0.590268850327}
2019-04-14 12:52:23.81: SIM {TimeUS : 147635089, Roll : 0.06, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847132, Lng : -123.1090706, Q1 : 0.791131496429, Q2 : 0.0962663516402, Q3 : -0.128152877092, Q4 : 0.590271651745}
2019-04-14 12:52:23.91: SIM {TimeUS : 147735049, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847144, Lng : -123.109064, Q1 : 0.791148245335, Q2 : 0.0961392596364, Q3 : -0.128138944507, Q4 : 0.590272903442}
2019-04-14 12:52:24.01: SIM {TimeUS : 147835009, Roll : 0.04, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847157, Lng : -123.1090574, Q1 : 0.791150927544, Q2 : 0.0960933566093, Q3 : -0.128144606948, Q4 : 0.590275585651}
2019-04-14 12:52:24.11: SIM {TimeUS : 147934969, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284717, Lng : -123.1090508, Q1 : 0.791134774685, Q2 : 0.0961601734161, Q3 : -0.128091856837, Q4 : 0.590297818184}
2019-04-14 12:52:24.21: SIM {TimeUS : 148034929, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847182, Lng : -123.1090442, Q1 : 0.791115999222, Q2 : 0.0961953476071, Q3 : -0.128088995814, Q4 : 0.590317845345}
2019-04-14 12:52:24.31: SIM {TimeUS : 148134889, Roll : 0.05, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847194, Lng : -123.1090376, Q1 : 0.791096687317, Q2 : 0.0961911082268, Q3 : -0.128196597099, Q4 : 0.590321063995}
2019-04-14 12:52:24.41: SIM {TimeUS : 148234849, Roll : 0.03, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847207, Lng : -123.1090309, Q1 : 0.791094005108, Q2 : 0.0961028411984, Q3 : -0.128261700273, Q4 : 0.590324938297}
2019-04-14 12:52:24.51: SIM {TimeUS : 148334809, Roll : 0.02, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847219, Lng : -123.1090244, Q1 : 0.791094958782, Q2 : 0.0960167646408, Q3 : -0.12825319171, Q4 : 0.590339481831}
2019-04-14 12:52:24.61: SIM {TimeUS : 148434769, Roll : 0.02, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847232, Lng : -123.1090177, Q1 : 0.791094660759, Q2 : 0.0959733650088, Q3 : -0.128196060658, Q4 : 0.590359330177}
2019-04-14 12:52:24.71: SIM {TimeUS : 148534729, Roll : 0.02, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847245, Lng : -123.1090111, Q1 : 0.791103959084, Q2 : 0.0958953201771, Q3 : -0.128111988306, Q4 : 0.590377867222}
2019-04-14 12:52:24.81: SIM {TimeUS : 148634689, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847257, Lng : -123.1090045, Q1 : 0.791115999222, Q2 : 0.0957535579801, Q3 : -0.128284156322, Q4 : 0.590347290039}
2019-04-14 12:52:24.91: SIM {TimeUS : 148735482, Roll : -0.01, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847271, Lng : -123.1089979, Q1 : 0.79111880064, Q2 : 0.0956957861781, Q3 : -0.128444984555, Q4 : 0.590317964554}
2019-04-14 12:52:25.01: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847284, Lng : -123.1089913, Q1 : 0.791127443314, Q2 : 0.0957039520144, Q3 : -0.128383263946, Q4 : 0.590318500996}
2019-04-14 12:52:25.11: SIM {TimeUS : 148935402, Roll : 0.01, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847296, Lng : -123.1089847, Q1 : 0.791144967079, Q2 : 0.0957350954413, Q3 : -0.128082200885, Q4 : 0.590355277061}
2019-04-14 12:52:25.21: SIM {TimeUS : 149035362, Roll : 0.03, Pitch : -18.4, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847309, Lng : -123.108978, Q1 : 0.791142046452, Q2 : 0.0958468019962, Q3 : -0.12797935307, Q4 : 0.590363442898}
2019-04-14 12:52:25.31: SIM {TimeUS : 149135322, Roll : 0.01, Pitch : -18.41, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847322, Lng : -123.1089714, Q1 : 0.791153371334, Q2 : 0.09578576684, Q3 : -0.128120824695, Q4 : 0.590327441692}
2019-04-14 12:52:25.41: SIM {TimeUS : 149235282, Roll : -0.01, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847334, Lng : -123.1089648, Q1 : 0.79115575552, Q2 : 0.0956976190209, Q3 : -0.128443226218, Q4 : 0.590268433094}
2019-04-14 12:52:25.51: SIM {TimeUS : 149335242, Roll : -0.02, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847346, Lng : -123.1089582, Q1 : 0.791138350964, Q2 : 0.0957619696856, Q3 : -0.128643348813, Q4 : 0.590237796307}
2019-04-14 12:52:25.61: SIM {TimeUS : 149435202, Roll : 0.0, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847359, Lng : -123.1089516, Q1 : 0.791113257408, Q2 : 0.0959108695388, Q3 : -0.128632262349, Q4 : 0.590249657631}
2019-04-14 12:52:25.71: SIM {TimeUS : 149535162, Roll : 0.0, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847371, Lng : -123.108945, Q1 : 0.791107773781, Q2 : 0.0959654152393, Q3 : -0.128492772579, Q4 : 0.590278565884}
2019-04-14 12:52:25.81: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847384, Lng : -123.1089384, Q1 : 0.791129767895, Q2 : 0.0958331972361, Q3 : -0.12841373682, Q4 : 0.590287744999}
2019-04-14 12:52:25.91: SIM {TimeUS : 149735082, Roll : 0.0, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847397, Lng : -123.1089318, Q1 : 0.791136026382, Q2 : 0.0957990884781, Q3 : -0.128313720226, Q4 : 0.590306580067}
