2019-04-14 17:12:29.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:16:09.51: SIM {TimeUS : 259734398, Roll : 0.62, Pitch : -18.44, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2860195, Lng : -123.1110729, Q1 : 0.885542035103, Q2 : 0.0755196735263, Q3 : -0.141464918852, Q4 : 0.436004310846}
2019-04-14 17:16:09.61: SIM {TimeUS : 259834358, Roll : 0.64, Pitch : -18.47, Yaw : 52.32, Alt : 49.3899993896, Lat : 49.2860223, Lng : -123.1110672, Q1 : 0.885503172874, Q2 : 0.0757402926683, Q3 : -0.141614332795, Q4 : 0.435996472836}
2019-04-14 17:16:09.71: SIM {TimeUS : 259934318, Roll : 0.65, Pitch : -18.5, Yaw : 52.32, Alt : 49.3899993896, Lat : 49.2860249, Lng : -123.1110617, Q1 : 0.885468780994, Q2 : 0.0759278386831, Q3 : -0.141788899899, Q4 : 0.435976922512}
2019-04-14 17:16:09.81: SIM {TimeUS : 260034278, Roll : 0.64, Pitch : -18.51, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.2860274, Lng : -123.1110561, Q1 : 0.885471642017, Q2 : 0.0758814141154, Q3 : -0.141938269138, Q4 : 0.435930639505}
2019-04-14 17:16:09.91: SIM {TimeUS : 260134238, Roll : 0.62, Pitch : -18.5, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.2860302, Lng : -123.1110505, Q1 : 0.885508954525, Q2 : 0.0756791457534, Q3 : -0.141929209232, Q4 : 0.43589296937}
2019-04-14 17:16:10.01: SIM {TimeUS : 260234198, Roll : 0.6, Pitch : -18.48, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.2860328, Lng : -123.1110449, Q1 : 0.885551691055, Q2 : 0.0755044296384, Q3 : -0.141834050417, Q4 : 0.435867458582}
2019-04-14 17:16:10.11: SIM {TimeUS : 260334158, Roll : 0.59, Pitch : -18.46, Yaw : 52.31, Alt : 49.3899993896, Lat : 49.2860353, Lng : -123.1110392, Q1 : 0.885595083237, Q2 : 0.0753005668521, Q3 : -0.141754746437, Q4 : 0.435840278864}
2019-04-14 17:16:10.21: SIM {TimeUS : 260434118, Roll : 0.58, Pitch : -18.44, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860381, Lng : -123.1110337, Q1 : 0.885630190372, Q2 : 0.0751568004489, Q3 : -0.141652479768, Q4 : 0.43582701683}
2019-04-14 17:16:10.31: SIM {TimeUS : 260534078, Roll : 0.56, Pitch : -18.43, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860407, Lng : -123.1110281, Q1 : 0.88565826416, Q2 : 0.075007379055, Q3 : -0.141648367047, Q4 : 0.435797125101}
2019-04-14 17:16:10.41: SIM {TimeUS : 260634038, Roll : 0.54, Pitch : -18.45, Yaw : 52.3, Alt : 49.3899993896, Lat : 49.2860432, Lng : -123.1110225, Q1 : 0.885671973228, Q2 : 0.0748544856906, Q3 : -0.141853943467, Q4 : 0.435728639364}
2019-04-14 17:16:10.52: SIM {TimeUS : 260734831, Roll : 0.52, Pitch : -18.46, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.286046, Lng : -123.1110167, Q1 : 0.885683894157, Q2 : 0.0747537687421, Q3 : -0.142024978995, Q4 : 0.435665994883}
2019-04-14 17:16:10.61: SIM {TimeUS : 260834791, Roll : 0.52, Pitch : -18.47, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2860486, Lng : -123.1110112, Q1 : 0.885688245296, Q2 : 0.0747966021299, Q3 : -0.142086803913, Q4 : 0.435629665852}
2019-04-14 17:16:10.71: SIM {TimeUS : 260934751, Roll : 0.53, Pitch : -18.47, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2860511, Lng : -123.1110056, Q1 : 0.885693430901, Q2 : 0.0748944208026, Q3 : -0.142070844769, Q4 : 0.435607463121}
2019-04-14 17:16:10.81: SIM {TimeUS : 261034711, Roll : 0.54, Pitch : -18.46, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860539, Lng : -123.111, Q1 : 0.885724484921, Q2 : 0.0749052762985, Q3 : -0.141933739185, Q4 : 0.43558716774}
2019-04-14 17:16:10.91: SIM {TimeUS : 261134671, Roll : 0.56, Pitch : -18.44, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2860565, Lng : -123.1109944, Q1 : 0.885761082172, Q2 : 0.0749436169863, Q3 : -0.141748771071, Q4 : 0.435566455126}
2019-04-14 17:16:11.01: SIM {TimeUS : 261234631, Roll : 0.57, Pitch : -18.42, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.286059, Lng : -123.1109888, Q1 : 0.885799705982, Q2 : 0.07494456321, Q3 : -0.141578763723, Q4 : 0.4355430305}
2019-04-14 17:16:11.11: SIM {TimeUS : 261334591, Roll : 0.56, Pitch : -18.42, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860618, Lng : -123.1109832, Q1 : 0.885826408863, Q2 : 0.0748821273446, Q3 : -0.141617372632, Q4 : 0.43548682332}
2019-04-14 17:16:11.21: SIM {TimeUS : 261434551, Roll : 0.54, Pitch : -18.44, Yaw : 52.26, Alt : 49.3800010681, Lat : 49.2860644, Lng : -123.1109776, Q1 : 0.885838091373, Q2 : 0.0747940540314, Q3 : -0.141822859645, Q4 : 0.435411304235}
2019-04-14 17:16:11.31: SIM {TimeUS : 261534511, Roll : 0.52, Pitch : -18.45, Yaw : 52.25, Alt : 49.3800010681, Lat : 49.2860669, Lng : -123.1109721, Q1 : 0.885859310627, Q2 : 0.0746936276555, Q3 : -0.141923844814, Q4 : 0.435352444649}
2019-04-14 17:16:11.41: SIM {TimeUS : 261634471, Roll : 0.52, Pitch : -18.43, Yaw : 52.25, Alt : 49.3800010681, Lat : 49.2860697, Lng : -123.1109665, Q1 : 0.885888814926, Q2 : 0.0746315047145, Q3 : -0.141850814223, Q4 : 0.435326933861}
2019-04-14 17:16:11.51: SIM {TimeUS : 261734431, Roll : 0.56, Pitch : -18.42, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.2860723, Lng : -123.1109609, Q1 : 0.88590157032, Q2 : 0.0748356133699, Q3 : -0.141636431217, Q4 : 0.435335695744}
2019-04-14 17:16:11.61: SIM {TimeUS : 261834391, Roll : 0.58, Pitch : -18.42, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.2860748, Lng : -123.1109553, Q1 : 0.885902345181, Q2 : 0.0750286877155, Q3 : -0.141535580158, Q4 : 0.435333788395}
2019-04-14 17:16:11.71: SIM {TimeUS : 261934351, Roll : 0.6, Pitch : -18.43, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.2860776, Lng : -123.1109497, Q1 : 0.885898888111, Q2 : 0.0751886889338, Q3 : -0.141503378749, Q4 : 0.435323596001}
2019-04-14 17:16:11.81: SIM {TimeUS : 262034311, Roll : 0.61, Pitch : -18.45, Yaw : 52.23, Alt : 49.3800010681, Lat : 49.2860802, Lng : -123.1109441, Q1 : 0.885878503323, Q2 : 0.0753129050136, Q3 : -0.141651928425, Q4 : 0.435295283794}
2019-04-14 17:16:11.91: SIM {TimeUS : 262134271, Roll : 0.61, Pitch : -18.47, Yaw : 52.23, Alt : 49.3800010681, Lat : 49.2860827, Lng : -123.1109385, Q1 : 0.885854184628, Q2 : 0.0754271000624, Q3 : -0.14177326858, Q4 : 0.435285657644}
2019-04-14 17:16:12.01: SIM {TimeUS : 262234231, Roll : 0.61, Pitch : -18.46, Yaw : 52.23, Alt : 49.3800010681, Lat : 49.2860855, Lng : -123.1109329, Q1 : 0.885861039162, Q2 : 0.0754063948989, Q3 : -0.141698464751, Q4 : 0.435299575329}
2019-04-14 17:16:12.11: SIM {TimeUS : 262334191, Roll : 0.61, Pitch : -18.42, Yaw : 52.23, Alt : 49.3800010681, Lat : 49.2860881, Lng : -123.1109273, Q1 : 0.885897099972, Q2 : 0.0752551779151, Q3 : -0.1414411515, Q4 : 0.435335934162}
2019-04-14 17:16:12.21: SIM {TimeUS : 262434151, Roll : 0.6, Pitch : -18.39, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.2860906, Lng : -123.1109217, Q1 : 0.885936975479, Q2 : 0.0750373899937, Q3 : -0.141238793731, Q4 : 0.43535810709}
2019-04-14 17:16:12.31: SIM {TimeUS : 262534111, Roll : 0.58, Pitch : -18.38, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.2860934, Lng : -123.1109161, Q1 : 0.885947883129, Q2 : 0.0748616307974, Q3 : -0.141259476542, Q4 : 0.435359448195}
2019-04-14 17:16:12.41: SIM {TimeUS : 262634071, Roll : 0.56, Pitch : -18.39, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.286096, Lng : -123.1109105, Q1 : 0.885941922665, Q2 : 0.0747547149658, Q3 : -0.141335040331, Q4 : 0.435365468264}
2019-04-14 17:16:12.51: SIM {TimeUS : 262734031, Roll : 0.56, Pitch : -18.39, Yaw : 52.25, Alt : 49.3800010681, Lat : 49.2860985, Lng : -123.1109049, Q1 : 0.885929763317, Q2 : 0.0747145488858, Q3 : -0.141371950507, Q4 : 0.435385078192}
2019-04-14 17:16:12.62: SIM {TimeUS : 262834824, Roll : 0.56, Pitch : -18.4, Yaw : 52.25, Alt : 49.3800010681, Lat : 49.2861013, Lng : -123.1108992, Q1 : 0.885904192924, Q2 : 0.0747798681259, Q3 : -0.141461327672, Q4 : 0.435396850109}
2019-04-14 17:16:12.71: SIM {TimeUS : 262934784, Roll : 0.58, Pitch : -18.42, Yaw : 52.25, Alt : 49.3800010681, Lat : 49.2861039, Lng : -123.1108936, Q1 : 0.885868310928, Q2 : 0.0750430896878, Q3 : -0.141459658742, Q4 : 0.435425192118}
2019-04-14 17:16:12.81: SIM {TimeUS : 263034744, Roll : 0.62, Pitch : -18.41, Yaw : 52.25, Alt : 49.3800010681, Lat : 49.2861064, Lng : -123.110888, Q1 : 0.885848224163, Q2 : 0.0753198415041, Q3 : -0.141309276223, Q4 : 0.435467004776}
2019-04-14 17:16:12.91: SIM {TimeUS : 263134704, Roll : 0.66, Pitch : -18.39, Yaw : 52.25, Alt : 49.3800010681, Lat : 49.2861092, Lng : -123.1108824, Q1 : 0.885857343674, Q2 : 0.0755108073354, Q3 : -0.141025468707, Q4 : 0.43550747633}
2019-04-14 17:16:13.01: SIM {TimeUS : 263234664, Roll : 0.68, Pitch : -18.37, Yaw : 52.25, Alt : 49.3800010681, Lat : 49.2861118, Lng : -123.1108768, Q1 : 0.885874390602, Q2 : 0.075639128685, Q3 : -0.140755563974, Q4 : 0.435537785292}
2019-04-14 17:16:13.11: SIM {TimeUS : 263334624, Roll : 0.69, Pitch : -18.36, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.2861143, Lng : -123.1108712, Q1 : 0.885894834995, Q2 : 0.0756570026278, Q3 : -0.140587344766, Q4 : 0.435547441244}
2019-04-14 17:16:13.21: SIM {TimeUS : 263434584, Roll : 0.7, Pitch : -18.35, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.2861171, Lng : -123.1108656, Q1 : 0.88590502739, Q2 : 0.075659185648, Q3 : -0.140541419387, Q4 : 0.435541182756}
2019-04-14 17:16:13.31: SIM {TimeUS : 263534544, Roll : 0.68, Pitch : -18.37, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.2861197, Lng : -123.11086, Q1 : 0.885903894901, Q2 : 0.0756149664521, Q3 : -0.140713825822, Q4 : 0.435495465994}
2019-04-14 17:16:13.41: SIM {TimeUS : 263634504, Roll : 0.67, Pitch : -18.39, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.2861222, Lng : -123.1108544, Q1 : 0.885894179344, Q2 : 0.0755769461393, Q3 : -0.140984147787, Q4 : 0.435434401035}
2019-04-14 17:16:13.51: SIM {TimeUS : 263734464, Roll : 0.67, Pitch : -18.43, Yaw : 52.23, Alt : 49.3800010681, Lat : 49.286125, Lng : -123.1108489, Q1 : 0.885845601559, Q2 : 0.0757859870791, Q3 : -0.141278877854, Q4 : 0.43540135026}
2019-04-14 17:16:13.61: SIM {TimeUS : 263834424, Roll : 0.67, Pitch : -18.45, Yaw : 52.23, Alt : 49.3800010681, Lat : 49.2861276, Lng : -123.1108433, Q1 : 0.885824203491, Q2 : 0.0758577138186, Q3 : -0.141432777047, Q4 : 0.43538248539}
2019-04-14 17:16:13.71: SIM {TimeUS : 263934384, Roll : 0.66, Pitch : -18.46, Yaw : 52.23, Alt : 49.3699989319, Lat : 49.2861301, Lng : -123.1108377, Q1 : 0.885829746723, Q2 : 0.0757624730468, Q3 : -0.14150261879, Q4 : 0.435365051031}
2019-04-14 17:16:13.81: SIM {TimeUS : 264034344, Roll : 0.64, Pitch : -18.44, Yaw : 52.23, Alt : 49.3699989319, Lat : 49.2861328, Lng : -123.1108321, Q1 : 0.885859727859, Q2 : 0.0755788311362, Q3 : -0.141446024179, Q4 : 0.435354322195}
2019-04-14 17:16:13.91: SIM {TimeUS : 264134304, Roll : 0.63, Pitch : -18.42, Yaw : 52.23, Alt : 49.3699989319, Lat : 49.2861355, Lng : -123.1108264, Q1 : 0.885892808437, Q2 : 0.0754221826792, Q3 : -0.141330972314, Q4 : 0.435351610184}
2019-04-14 17:16:14.01: SIM {TimeUS : 264234264, Roll : 0.63, Pitch : -18.42, Yaw : 52.23, Alt : 49.3699989319, Lat : 49.286138, Lng : -123.1108209, Q1 : 0.885901451111, Q2 : 0.0753848254681, Q3 : -0.141352266073, Q4 : 0.435333460569}
2019-04-14 17:16:14.11: SIM {TimeUS : 264334224, Roll : 0.62, Pitch : -18.41, Yaw : 52.23, Alt : 49.3699989319, Lat : 49.2861407, Lng : -123.1108153, Q1 : 0.885923445225, Q2 : 0.0752644538879, Q3 : -0.141346558928, Q4 : 0.43531152606}
2019-04-14 17:16:14.21: SIM {TimeUS : 264434184, Roll : 0.61, Pitch : -18.4, Yaw : 52.23, Alt : 49.3699989319, Lat : 49.2861434, Lng : -123.1108097, Q1 : 0.885952651501, Q2 : 0.0751775279641, Q3 : -0.141259551048, Q4 : 0.435295253992}
2019-04-14 17:16:14.31: SIM {TimeUS : 264534144, Roll : 0.6, Pitch : -18.4, Yaw : 52.22, Alt : 49.3699989319, Lat : 49.2861459, Lng : -123.1108041, Q1 : 0.885984182358, Q2 : 0.0750859901309, Q3 : -0.141264885664, Q4 : 0.43524518609}
2019-04-14 17:16:14.41: SIM {TimeUS : 264634104, Roll : 0.6, Pitch : -18.39, Yaw : 52.22, Alt : 49.3699989319, Lat : 49.2861486, Lng : -123.1107985, Q1 : 0.886020541191, Q2 : 0.0750326365232, Q3 : -0.141215667129, Q4 : 0.435196399689}
2019-04-14 17:16:14.51: SIM {TimeUS : 264734064, Roll : 0.62, Pitch : -18.38, Yaw : 52.21, Alt : 49.3699989319, Lat : 49.2861513, Lng : -123.1107929, Q1 : 0.88604849577, Q2 : 0.0751343816519, Q3 : -0.14107427001, Q4 : 0.435167729855}
2019-04-14 17:16:14.61: SIM {TimeUS : 264834024, Roll : 0.64, Pitch : -18.38, Yaw : 52.2, Alt : 49.3699989319, Lat : 49.2861538, Lng : -123.1107873, Q1 : 0.886059701443, Q2 : 0.0753249675035, Q3 : -0.141014635563, Q4 : 0.435131341219}
2019-04-14 17:16:14.71: SIM {TimeUS : 264934817, Roll : 0.66, Pitch : -18.39, Yaw : 52.19, Alt : 49.3699989319, Lat : 49.2861566, Lng : -123.1107817, Q1 : 0.886080265045, Q2 : 0.0754102319479, Q3 : -0.141016021371, Q4 : 0.435074210167}
2019-04-14 17:16:14.81: SIM {TimeUS : 265034777, Roll : 0.68, Pitch : -18.41, Yaw : 52.18, Alt : 49.3699989319, Lat : 49.2861592, Lng : -123.1107761, Q1 : 0.886062264442, Q2 : 0.0757112652063, Q3 : -0.141085579991, Q4 : 0.435036063194}
2019-04-14 17:16:14.91: SIM {TimeUS : 265134737, Roll : 0.69, Pitch : -18.43, Yaw : 52.18, Alt : 49.3699989319, Lat : 49.2861617, Lng : -123.1107705, Q1 : 0.886055827141, Q2 : 0.0758304744959, Q3 : -0.141243457794, Q4 : 0.434977144003}
2019-04-14 17:16:15.01: SIM {TimeUS : 265234697, Roll : 0.65, Pitch : -18.42, Yaw : 52.17, Alt : 49.3699989319, Lat : 49.2861645, Lng : -123.1107649, Q1 : 0.886122345924, Q2 : 0.0754612833261, Q3 : -0.14127074182, Q4 : 0.434897005558}
2019-04-14 17:16:15.11: SIM {TimeUS : 265334657, Roll : 0.61, Pitch : -18.38, Yaw : 52.17, Alt : 49.3699989319, Lat : 49.2861671, Lng : -123.1107593, Q1 : 0.886218965054, Q2 : 0.0749584063888, Q3 : -0.141130149364, Q4 : 0.434832751751}
2019-04-14 17:16:15.21: SIM {TimeUS : 265434617, Roll : 0.58, Pitch : -18.33, Yaw : 52.16, Alt : 49.3699989319, Lat : 49.2861696, Lng : -123.1107537, Q1 : 0.886310636997, Q2 : 0.0745792090893, Q3 : -0.140837773681, Q4 : 0.434805870056}
2019-04-14 17:16:15.31: SIM {TimeUS : 265534577, Roll : 0.59, Pitch : -18.31, Yaw : 52.16, Alt : 49.3699989319, Lat : 49.2861722, Lng : -123.1107481, Q1 : 0.886339664459, Q2 : 0.0745887607336, Q3 : -0.140658125281, Q4 : 0.434803217649}
2019-04-14 17:16:15.41: SIM {TimeUS : 265634537, Roll : 0.62, Pitch : -18.32, Yaw : 52.16, Alt : 49.3699989319, Lat : 49.286175, Lng : -123.1107425, Q1 : 0.886328160763, Q2 : 0.0748065561056, Q3 : -0.140641853213, Q4 : 0.434794425964}
2019-04-14 17:16:15.51: SIM {TimeUS : 265734497, Roll : 0.64, Pitch : -18.34, Yaw : 52.15, Alt : 49.3699989319, Lat : 49.2861775, Lng : -123.1107369, Q1 : 0.886302530766, Q2 : 0.0750828906894, Q3 : -0.140693426132, Q4 : 0.434782475233}
2019-04-14 17:16:15.61: SIM {TimeUS : 265834457, Roll : 0.66, Pitch : -18.39, Yaw : 52.15, Alt : 49.3699989319, Lat : 49.2861801, Lng : -123.1107314, Q1 : 0.886240839958, Q2 : 0.0754341557622, Q3 : -0.141014903784, Q4 : 0.434743255377}
2019-04-14 17:16:15.71: SIM {TimeUS : 265934417, Roll : 0.68, Pitch : -18.45, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.2861829, Lng : -123.1107258, Q1 : 0.886165380478, Q2 : 0.0757940635085, Q3 : -0.14144462347, Q4 : 0.43469491601}
2019-04-14 17:16:15.81: SIM {TimeUS : 266034377, Roll : 0.67, Pitch : -18.47, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.2861854, Lng : -123.1107202, Q1 : 0.886159539223, Q2 : 0.0757714286447, Q3 : -0.141609281301, Q4 : 0.434657096863}
2019-04-14 17:16:15.91: SIM {TimeUS : 266134337, Roll : 0.66, Pitch : -18.44, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.286188, Lng : -123.1107146, Q1 : 0.886195898056, Q2 : 0.0755675509572, Q3 : -0.141466483474, Q4 : 0.434664905071}
2019-04-14 17:16:16.01: SIM {TimeUS : 266234297, Roll : 0.64, Pitch : -18.39, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.2861908, Lng : -123.110709, Q1 : 0.886262595654, Q2 : 0.0752578750253, Q3 : -0.141165196896, Q4 : 0.434680730104}
2019-04-14 17:16:16.11: SIM {TimeUS : 266334257, Roll : 0.63, Pitch : -18.36, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.2861933, Lng : -123.1107034, Q1 : 0.88632017374, Q2 : 0.0750402584672, Q3 : -0.140895724297, Q4 : 0.434688329697}
2019-04-14 17:16:16.21: SIM {TimeUS : 266434217, Roll : 0.63, Pitch : -18.36, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.2861959, Lng : -123.1106978, Q1 : 0.886329829693, Q2 : 0.0750533938408, Q3 : -0.14092181623, Q4 : 0.434657901525}
2019-04-14 17:16:16.31: SIM {TimeUS : 266534177, Roll : 0.63, Pitch : -18.39, Yaw : 52.13, Alt : 49.3699989319, Lat : 49.2861987, Lng : -123.1106922, Q1 : 0.886302649975, Q2 : 0.0751941129565, Q3 : -0.141159266233, Q4 : 0.434611916542}
2019-04-14 17:16:16.41: SIM {TimeUS : 266634137, Roll : 0.65, Pitch : -18.42, Yaw : 52.13, Alt : 49.3699989319, Lat : 49.2862012, Lng : -123.1106866, Q1 : 0.886265158653, Q2 : 0.0754346996546, Q3 : -0.141355827451, Q4 : 0.43458288908}
2019-04-14 17:16:16.51: SIM {TimeUS : 266734097, Roll : 0.67, Pitch : -18.45, Yaw : 52.13, Alt : 49.3699989319, Lat : 49.2862038, Lng : -123.1106811, Q1 : 0.886228501797, Q2 : 0.0757052078843, Q3 : -0.141478300095, Q4 : 0.43457069993}
2019-04-14 17:16:16.61: SIM {TimeUS : 266834057, Roll : 0.68, Pitch : -18.46, Yaw : 52.13, Alt : 49.3699989319, Lat : 49.2862066, Lng : -123.1106756, Q1 : 0.886220157146, Q2 : 0.0758098512888, Q3 : -0.141501128674, Q4 : 0.434561938047}
2019-04-14 17:16:16.72: SIM {TimeUS : 266934850, Roll : 0.69, Pitch : -18.46, Yaw : 52.12, Alt : 49.3699989319, Lat : 49.2862091, Lng : -123.11067, Q1 : 0.886224687099, Q2 : 0.0758851245046, Q3 : -0.141452819109, Q4 : 0.434555381536}
2019-04-14 17:16:16.81: SIM {TimeUS : 267034810, Roll : 0.72, Pitch : -18.44, Yaw : 52.12, Alt : 49.3699989319, Lat : 49.2862117, Lng : -123.1106645, Q1 : 0.886246681213, Q2 : 0.0759741738439, Q3 : -0.141222327948, Q4 : 0.434569954872}
2019-04-14 17:16:16.91: SIM {TimeUS : 267134770, Roll : 0.75, Pitch : -18.41, Yaw : 52.12, Alt : 49.3699989319, Lat : 49.2862145, Lng : -123.1106589, Q1 : 0.886264383793, Q2 : 0.0761189758778, Q3 : -0.140933677554, Q4 : 0.434602171183}
2019-04-14 17:16:17.01: SIM {TimeUS : 267234730, Roll : 0.75, Pitch : -18.4, Yaw : 52.12, Alt : 49.3699989319, Lat : 49.286217, Lng : -123.1106534, Q1 : 0.886285185814, Q2 : 0.0760785490274, Q3 : -0.140792608261, Q4 : 0.434612542391}
2019-04-14 17:16:17.11: SIM {TimeUS : 267334690, Roll : 0.71, Pitch : -18.37, Yaw : 52.12, Alt : 49.3699989319, Lat : 49.2862196, Lng : -123.1106478, Q1 : 0.886340022087, Q2 : 0.0756976753473, Q3 : -0.140723779798, Q4 : 0.4345895648}
2019-04-14 17:16:17.21: SIM {TimeUS : 267434650, Roll : 0.69, Pitch : -18.31, Yaw : 52.12, Alt : 49.3699989319, Lat : 49.2862224, Lng : -123.1106422, Q1 : 0.886432528496, Q2 : 0.0752688720822, Q3 : -0.14031098783, Q4 : 0.434608757496}
2019-04-14 17:16:17.31: SIM {TimeUS : 267534610, Roll : 0.67, Pitch : -18.2, Yaw : 52.12, Alt : 49.3699989319, Lat : 49.2862249, Lng : -123.1106367, Q1 : 0.88656771183, Q2 : 0.0747338458896, Q3 : -0.139566704631, Q4 : 0.434665054083}
2019-04-14 17:16:17.41: SIM {TimeUS : 267634570, Roll : 0.65, Pitch : -18.04, Yaw : 52.13, Alt : 49.3699989319, Lat : 49.2862275, Lng : -123.1106311, Q1 : 0.886764109135, Q2 : 0.0740061104298, Q3 : -0.138364166021, Q4 : 0.43477332592}
2019-04-14 17:16:17.51: SIM {TimeUS : 267734530, Roll : 0.66, Pitch : -17.85, Yaw : 52.13, Alt : 49.3699989319, Lat : 49.2862302, Lng : -123.1106256, Q1 : 0.886977314949, Q2 : 0.0733184739947, Q3 : -0.136843711138, Q4 : 0.434936225414}
2019-04-14 17:16:17.61: SIM {TimeUS : 267834490, Roll : 0.66, Pitch : -17.64, Yaw : 52.14, Alt : 49.3699989319, Lat : 49.2862328, Lng : -123.11062, Q1 : 0.887199282646, Q2 : 0.0725637972355, Q3 : -0.135244056582, Q4 : 0.435110330582}
2019-04-14 17:16:17.71: SIM {TimeUS : 267934450, Roll : 0.66, Pitch : -17.42, Yaw : 52.15, Alt : 49.3699989319, Lat : 49.2862353, Lng : -123.1106145, Q1 : 0.887429654598, Q2 : 0.0717625543475, Q3 : -0.133536025882, Q4 : 0.435300886631}
2019-04-14 17:16:17.81: SIM {TimeUS : 268034410, Roll : 0.66, Pitch : -17.19, Yaw : 52.16, Alt : 49.3699989319, Lat : 49.286238, Lng : -123.1106089, Q1 : 0.887668013573, Q2 : 0.0708881542087, Q3 : -0.131762519479, Q4 : 0.43549862504}
2019-04-14 17:16:17.91: SIM {TimeUS : 268134370, Roll : 0.66, Pitch : -16.94, Yaw : 52.17, Alt : 49.3699989319, Lat : 49.2862406, Lng : -123.1106033, Q1 : 0.887925386429, Q2 : 0.0699189454317, Q3 : -0.129803612828, Q4 : 0.4357188344}
2019-04-14 17:16:18.01: SIM {TimeUS : 268234330, Roll : 0.68, Pitch : -16.62, Yaw : 52.19, Alt : 49.3699989319, Lat : 49.2862431, Lng : -123.1105978, Q1 : 0.888228595257, Q2 : 0.0689345151186, Q3 : -0.127222314477, Q4 : 0.436018943787}
2019-04-14 17:16:18.11: SIM {TimeUS : 268334290, Roll : 0.72, Pitch : -16.29, Yaw : 52.2, Alt : 49.3699989319, Lat : 49.2862456, Lng : -123.1105925, Q1 : 0.888518631458, Q2 : 0.068006105721, Q3 : -0.124474942684, Q4 : 0.436366587877}
2019-04-14 17:16:18.21: SIM {TimeUS : 268434250, Roll : 0.77, Pitch : -15.98, Yaw : 52.22, Alt : 49.3699989319, Lat : 49.2862481, Lng : -123.1105871, Q1 : 0.88876003027, Q2 : 0.0672048553824, Q3 : -0.121933698654, Q4 : 0.436716496944}
2019-04-14 17:16:18.31: SIM {TimeUS : 268534210, Roll : 0.79, Pitch : -15.71, Yaw : 52.25, Alt : 49.3699989319, Lat : 49.2862506, Lng : -123.1105817, Q1 : 0.888957560062, Q2 : 0.0663601905107, Q3 : -0.119702503085, Q4 : 0.437060773373}
2019-04-14 17:16:18.41: SIM {TimeUS : 268634170, Roll : 0.8, Pitch : -15.43, Yaw : 52.28, Alt : 49.3699989319, Lat : 49.2862532, Lng : -123.1105763, Q1 : 0.889144361019, Q2 : 0.0653858035803, Q3 : -0.11748662591, Q4 : 0.437428802252}
2019-04-14 17:16:18.51: SIM {TimeUS : 268734130, Roll : 0.79, Pitch : -15.1, Yaw : 52.31, Alt : 49.3699989319, Lat : 49.2862557, Lng : -123.110571, Q1 : 0.889366149902, Q2 : 0.0641077086329, Q3 : -0.114951960742, Q4 : 0.437840312719}
2019-04-14 17:16:18.61: SIM {TimeUS : 268834090, Roll : 0.78, Pitch : -14.72, Yaw : 52.35, Alt : 49.3699989319, Lat : 49.2862581, Lng : -123.1105658, Q1 : 0.88961404562, Q2 : 0.0626344904304, Q3 : -0.112046383321, Q4 : 0.438302904367}
2019-04-14 17:16:18.71: SIM {TimeUS : 268934050, Roll : 0.79, Pitch : -14.29, Yaw : 52.4, Alt : 49.3699989319, Lat : 49.2862605, Lng : -123.1105606, Q1 : 0.8898832798, Q2 : 0.0611116960645, Q3 : -0.108592793345, Q4 : 0.43884024024}
2019-04-14 17:16:18.82: SIM {TimeUS : 269034843, Roll : 0.82, Pitch : -13.81, Yaw : 52.44, Alt : 49.3699989319, Lat : 49.2862628, Lng : -123.1105554, Q1 : 0.890167832375, Q2 : 0.0594983696938, Q3 : -0.104710303247, Q4 : 0.439428001642}
