2019-04-14 04:05:17.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:06:46.31: SIM {TimeUS : 129534832, Roll : 0.21, Pitch : -18.43, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2861976, Lng : -123.1122004, Q1 : 0.942480027676, Q2 : 0.0493112243712, Q3 : -0.152417734265, Q4 : 0.293374627829}
2019-04-14 04:06:46.41: SIM {TimeUS : 129634792, Roll : 0.26, Pitch : -18.46, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862012, Lng : -123.1121965, Q1 : 0.942412614822, Q2 : 0.0498452931643, Q3 : -0.152539268136, Q4 : 0.293437749147}
2019-04-14 04:06:46.51: SIM {TimeUS : 129734752, Roll : 0.32, Pitch : -18.5, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862049, Lng : -123.1121925, Q1 : 0.942328929901, Q2 : 0.0504576191306, Q3 : -0.152733057737, Q4 : 0.293501019478}
2019-04-14 04:06:46.61: SIM {TimeUS : 129834712, Roll : 0.38, Pitch : -18.53, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862086, Lng : -123.1121886, Q1 : 0.942268371582, Q2 : 0.0509597882628, Q3 : -0.152824595571, Q4 : 0.293561071157}
2019-04-14 04:06:46.71: SIM {TimeUS : 129934672, Roll : 0.37, Pitch : -18.52, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862123, Lng : -123.1121846, Q1 : 0.942282319069, Q2 : 0.0509018823504, Q3 : -0.152711957693, Q4 : 0.293584823608}
2019-04-14 04:06:46.81: SIM {TimeUS : 130034632, Roll : 0.29, Pitch : -18.46, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862161, Lng : -123.1121807, Q1 : 0.942385792732, Q2 : 0.0501021370292, Q3 : -0.152411445975, Q4 : 0.293546617031}
2019-04-14 04:06:46.91: SIM {TimeUS : 130134592, Roll : 0.2, Pitch : -18.39, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862198, Lng : -123.1121767, Q1 : 0.942500472069, Q2 : 0.049138057977, Q3 : -0.152136817575, Q4 : 0.293483823538}
2019-04-14 04:06:47.01: SIM {TimeUS : 130234552, Roll : 0.13, Pitch : -18.34, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862234, Lng : -123.1121728, Q1 : 0.942587852478, Q2 : 0.0484416037798, Q3 : -0.151886865497, Q4 : 0.293448388577}
2019-04-14 04:06:47.11: SIM {TimeUS : 130334512, Roll : 0.12, Pitch : -18.3, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862271, Lng : -123.1121688, Q1 : 0.942641019821, Q2 : 0.0482839532197, Q3 : -0.151572808623, Q4 : 0.293466061354}
2019-04-14 04:06:47.21: SIM {TimeUS : 130435305, Roll : 0.16, Pitch : -18.27, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862308, Lng : -123.1121647, Q1 : 0.942667424679, Q2 : 0.04856653139, Q3 : -0.151194617152, Q4 : 0.2935295403}
2019-04-14 04:06:47.31: SIM {TimeUS : 130535265, Roll : 0.23, Pitch : -18.26, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862345, Lng : -123.1121608, Q1 : 0.94265806675, Q2 : 0.0490396507084, Q3 : -0.150951251388, Q4 : 0.293606251478}
2019-04-14 04:06:47.41: SIM {TimeUS : 130635225, Roll : 0.25, Pitch : -18.29, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862382, Lng : -123.1121568, Q1 : 0.942610919476, Q2 : 0.0493518784642, Q3 : -0.151110783219, Q4 : 0.293623179197}
2019-04-14 04:06:47.51: SIM {TimeUS : 130735185, Roll : 0.26, Pitch : -18.34, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862419, Lng : -123.1121529, Q1 : 0.942538678646, Q2 : 0.0495666004717, Q3 : -0.151525005698, Q4 : 0.293605417013}
2019-04-14 04:06:47.61: SIM {TimeUS : 130835145, Roll : 0.24, Pitch : -18.41, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862455, Lng : -123.1121489, Q1 : 0.942456960678, Q2 : 0.049540463835, Q3 : -0.152145639062, Q4 : 0.293551415205}
2019-04-14 04:06:47.71: SIM {TimeUS : 130935105, Roll : 0.19, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862492, Lng : -123.112145, Q1 : 0.942427515984, Q2 : 0.0492199994624, Q3 : -0.152557790279, Q4 : 0.293485730886}
2019-04-14 04:06:47.81: SIM {TimeUS : 131035065, Roll : 0.16, Pitch : -18.44, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862528, Lng : -123.112141, Q1 : 0.942441165447, Q2 : 0.0489665642381, Q3 : -0.152589216828, Q4 : 0.293467819691}
2019-04-14 04:06:47.91: SIM {TimeUS : 131135025, Roll : 0.13, Pitch : -18.43, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862565, Lng : -123.1121371, Q1 : 0.942462921143, Q2 : 0.0486884191632, Q3 : -0.15258897841, Q4 : 0.293444484472}
2019-04-14 04:06:48.01: SIM {TimeUS : 131234985, Roll : 0.1, Pitch : -18.4, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862601, Lng : -123.1121331, Q1 : 0.942505717278, Q2 : 0.0484268814325, Q3 : -0.152451962233, Q4 : 0.293421655893}
2019-04-14 04:06:48.11: SIM {TimeUS : 131334945, Roll : 0.1, Pitch : -18.38, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862638, Lng : -123.1121292, Q1 : 0.942546069622, Q2 : 0.0483149215579, Q3 : -0.152250558138, Q4 : 0.29341506958}
2019-04-14 04:06:48.21: SIM {TimeUS : 131434905, Roll : 0.11, Pitch : -18.36, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862674, Lng : -123.1121252, Q1 : 0.942575991154, Q2 : 0.0483525954187, Q3 : -0.152040198445, Q4 : 0.293421804905}
2019-04-14 04:06:48.31: SIM {TimeUS : 131534865, Roll : 0.16, Pitch : -18.32, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862711, Lng : -123.1121213, Q1 : 0.942610800266, Q2 : 0.0486937388778, Q3 : -0.151605516672, Q4 : 0.293478369713}
2019-04-14 04:06:48.41: SIM {TimeUS : 131634825, Roll : 0.23, Pitch : -18.29, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862748, Lng : -123.1121173, Q1 : 0.942640066147, Q2 : 0.0491391718388, Q3 : -0.151160269976, Q4 : 0.293539762497}
2019-04-14 04:06:48.51: SIM {TimeUS : 131734785, Roll : 0.24, Pitch : -18.33, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862784, Lng : -123.1121133, Q1 : 0.9425791502, Q2 : 0.0493634082377, Q3 : -0.151522949338, Q4 : 0.29351079464}
2019-04-14 04:06:48.61: SIM {TimeUS : 131834745, Roll : 0.19, Pitch : -18.45, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862821, Lng : -123.1121094, Q1 : 0.942450284958, Q2 : 0.0492121651769, Q3 : -0.152638927102, Q4 : 0.293371766806}
2019-04-14 04:06:48.71: SIM {TimeUS : 131934705, Roll : 0.12, Pitch : -18.54, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862857, Lng : -123.1121054, Q1 : 0.942362785339, Q2 : 0.0488785170019, Q3 : -0.153558671474, Q4 : 0.293228685856}
2019-04-14 04:06:48.81: SIM {TimeUS : 132034665, Roll : 0.07, Pitch : -18.56, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862894, Lng : -123.1121015, Q1 : 0.942369103432, Q2 : 0.048518512398, Q3 : -0.153794363141, Q4 : 0.2931445539}
2019-04-14 04:06:48.91: SIM {TimeUS : 132134625, Roll : 0.07, Pitch : -18.5, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.1120975, Q1 : 0.942446827888, Q2 : 0.0483571253717, Q3 : -0.15338639915, Q4 : 0.293135046959}
2019-04-14 04:06:49.01: SIM {TimeUS : 132234585, Roll : 0.16, Pitch : -18.35, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2862967, Lng : -123.1120935, Q1 : 0.94262111187, Q2 : 0.0487184934318, Q3 : -0.151913836598, Q4 : 0.293281674385}
2019-04-14 04:06:49.11: SIM {TimeUS : 132334545, Roll : 0.28, Pitch : -18.2, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1120896, Q1 : 0.942786693573, Q2 : 0.0493080690503, Q3 : -0.150327935815, Q4 : 0.293468028307}
2019-04-14 04:06:49.21: SIM {TimeUS : 132434505, Roll : 0.34, Pitch : -18.13, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1120856, Q1 : 0.942866623402, Q2 : 0.0495908893645, Q3 : -0.149600535631, Q4 : 0.293535351753}
2019-04-14 04:06:49.31: SIM {TimeUS : 132535298, Roll : 0.27, Pitch : -18.2, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863077, Lng : -123.1120816, Q1 : 0.94281154871, Q2 : 0.0492033474147, Q3 : -0.150389224291, Q4 : 0.293374419212}
2019-04-14 04:06:49.41: SIM {TimeUS : 132635258, Roll : 0.12, Pitch : -18.41, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863114, Lng : -123.1120777, Q1 : 0.942609131336, Q2 : 0.0485328100622, Q3 : -0.152484744787, Q4 : 0.293054610491}
2019-04-14 04:06:49.51: SIM {TimeUS : 132735218, Roll : 0.0, Pitch : -18.6, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286315, Lng : -123.1120737, Q1 : 0.942422568798, Q2 : 0.0478889495134, Q3 : -0.154381155968, Q4 : 0.292767465115}
2019-04-14 04:06:49.61: SIM {TimeUS : 132835178, Roll : -0.08, Pitch : -18.68, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863187, Lng : -123.1120698, Q1 : 0.942362546921, Q2 : 0.0474529862404, Q3 : -0.155237689614, Q4 : 0.292578667402}
2019-04-14 04:06:49.71: SIM {TimeUS : 132935138, Roll : -0.09, Pitch : -18.65, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863223, Lng : -123.1120658, Q1 : 0.94242554903, Q2 : 0.0472811870277, Q3 : -0.154994159937, Q4 : 0.292532652617}
2019-04-14 04:06:49.81: SIM {TimeUS : 133035098, Roll : -0.01, Pitch : -18.5, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286326, Lng : -123.1120618, Q1 : 0.942609548569, Q2 : 0.0475040599704, Q3 : -0.153568476439, Q4 : 0.292655706406}
2019-04-14 04:06:49.91: SIM {TimeUS : 133135058, Roll : 0.12, Pitch : -18.3, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863298, Lng : -123.1120579, Q1 : 0.942816317081, Q2 : 0.0482103861868, Q3 : -0.151618272066, Q4 : 0.292890936136}
2019-04-14 04:06:50.01: SIM {TimeUS : 133235018, Roll : 0.24, Pitch : -18.17, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863335, Lng : -123.1120539, Q1 : 0.942944705486, Q2 : 0.0488699190319, Q3 : -0.150243490934, Q4 : 0.293076664209}
2019-04-14 04:06:50.11: SIM {TimeUS : 133334978, Roll : 0.3, Pitch : -18.14, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863372, Lng : -123.11205, Q1 : 0.942973136902, Q2 : 0.0492636598647, Q3 : -0.149782955647, Q4 : 0.293154895306}
2019-04-14 04:06:50.21: SIM {TimeUS : 133434938, Roll : 0.29, Pitch : -18.18, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863408, Lng : -123.112046, Q1 : 0.942920744419, Q2 : 0.0493045225739, Q3 : -0.150153592229, Q4 : 0.293127089739}
2019-04-14 04:06:50.31: SIM {TimeUS : 133534898, Roll : 0.23, Pitch : -18.26, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863445, Lng : -123.112042, Q1 : 0.942830204964, Q2 : 0.0489838533103, Q3 : -0.151022955775, Q4 : 0.293025374413}
2019-04-14 04:06:50.41: SIM {TimeUS : 133634858, Roll : 0.1, Pitch : -18.41, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863482, Lng : -123.1120381, Q1 : 0.942683517933, Q2 : 0.0482855848968, Q3 : -0.152557820082, Q4 : 0.292818009853}
2019-04-14 04:06:50.51: SIM {TimeUS : 133734818, Roll : -0.02, Pitch : -18.57, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863518, Lng : -123.1120341, Q1 : 0.942510426044, Q2 : 0.0476572327316, Q3 : -0.154230922461, Q4 : 0.292601644993}
2019-04-14 04:06:50.61: SIM {TimeUS : 133834778, Roll : -0.08, Pitch : -18.65, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863555, Lng : -123.1120302, Q1 : 0.942432165146, Q2 : 0.0473805293441, Q3 : -0.15496571362, Q4 : 0.292510330677}
2019-04-14 04:06:50.71: SIM {TimeUS : 133934738, Roll : 0.02, Pitch : -18.56, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863592, Lng : -123.1120262, Q1 : 0.942513525486, Q2 : 0.0480120256543, Q3 : -0.153946697712, Q4 : 0.292683422565}
2019-04-14 04:06:50.81: SIM {TimeUS : 134034698, Roll : 0.21, Pitch : -18.4, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863629, Lng : -123.1120223, Q1 : 0.942651391029, Q2 : 0.0491589158773, Q3 : -0.152150377631, Q4 : 0.292988091707}
2019-04-14 04:06:50.91: SIM {TimeUS : 134134658, Roll : 0.37, Pitch : -18.29, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863665, Lng : -123.1120184, Q1 : 0.942728757858, Q2 : 0.05021841079, Q3 : -0.150859385729, Q4 : 0.293226927519}
2019-04-14 04:06:51.01: SIM {TimeUS : 134234618, Roll : 0.44, Pitch : -18.27, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863702, Lng : -123.1120144, Q1 : 0.9427318573, Q2 : 0.0507735274732, Q3 : -0.150477349758, Q4 : 0.293317764997}
2019-04-14 04:06:51.11: SIM {TimeUS : 134334578, Roll : 0.4, Pitch : -18.3, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863739, Lng : -123.1120105, Q1 : 0.942707717419, Q2 : 0.0504758432508, Q3 : -0.150884851813, Q4 : 0.29323720932}
2019-04-14 04:06:51.21: SIM {TimeUS : 134434538, Roll : 0.24, Pitch : -18.37, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863775, Lng : -123.1120065, Q1 : 0.942684292793, Q2 : 0.049326594919, Q3 : -0.151852235198, Q4 : 0.293008834124}
2019-04-14 04:06:51.31: SIM {TimeUS : 134534498, Roll : 0.0, Pitch : -18.5, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863812, Lng : -123.1120026, Q1 : 0.942597925663, Q2 : 0.0477376841009, Q3 : -0.153534054756, Q4 : 0.292673170567}
2019-04-14 04:06:51.41: SIM {TimeUS : 134635291, Roll : -0.18, Pitch : -18.63, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863848, Lng : -123.1119986, Q1 : 0.942492544651, Q2 : 0.046511542052, Q3 : -0.155051246285, Q4 : 0.29241001606}
2019-04-14 04:06:51.51: SIM {TimeUS : 134735251, Roll : -0.25, Pitch : -18.67, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863885, Lng : -123.1119946, Q1 : 0.942446172237, Q2 : 0.0460683181882, Q3 : -0.155589282513, Q4 : 0.292343735695}
2019-04-14 04:06:51.61: SIM {TimeUS : 134835211, Roll : -0.15, Pitch : -18.58, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863922, Lng : -123.1119907, Q1 : 0.942518770695, Q2 : 0.0465976782143, Q3 : -0.154650226235, Q4 : 0.29252409935}
2019-04-14 04:06:51.71: SIM {TimeUS : 134935171, Roll : 0.04, Pitch : -18.44, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863958, Lng : -123.1119867, Q1 : 0.942631006241, Q2 : 0.047914724797, Q3 : -0.152905613184, Q4 : 0.29286646843}
2019-04-14 04:06:51.81: SIM {TimeUS : 135035131, Roll : 0.26, Pitch : -18.33, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863995, Lng : -123.1119828, Q1 : 0.942677676678, Q2 : 0.0494484454393, Q3 : -0.151478141546, Q4 : 0.293203055859}
2019-04-14 04:06:51.91: SIM {TimeUS : 135135091, Roll : 0.41, Pitch : -18.3, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864032, Lng : -123.1119789, Q1 : 0.942658305168, Q2 : 0.050580445677, Q3 : -0.150829792023, Q4 : 0.293406486511}
2019-04-14 04:06:52.01: SIM {TimeUS : 135235051, Roll : 0.45, Pitch : -18.33, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864069, Lng : -123.1119749, Q1 : 0.94259428978, Q2 : 0.0510037355125, Q3 : -0.151011198759, Q4 : 0.293445587158}
2019-04-14 04:06:52.11: SIM {TimeUS : 135335011, Roll : 0.41, Pitch : -18.39, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864107, Lng : -123.111971, Q1 : 0.942537009716, Q2 : 0.0507879145443, Q3 : -0.15157957375, Q4 : 0.293373942375}
2019-04-14 04:06:52.21: SIM {TimeUS : 135434971, Roll : 0.31, Pitch : -18.43, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864144, Lng : -123.1119671, Q1 : 0.942516803741, Q2 : 0.0501207597554, Q3 : -0.152146413922, Q4 : 0.293260097504}
2019-04-14 04:06:52.31: SIM {TimeUS : 135534931, Roll : 0.18, Pitch : -18.43, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286418, Lng : -123.1119631, Q1 : 0.942563712597, Q2 : 0.049040786922, Q3 : -0.152455985546, Q4 : 0.293131142855}
2019-04-14 04:06:52.41: SIM {TimeUS : 135634891, Roll : 0.05, Pitch : -18.39, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864217, Lng : -123.1119591, Q1 : 0.942646741867, Q2 : 0.0479278936982, Q3 : -0.152509063482, Q4 : 0.293020516634}
2019-04-14 04:06:52.51: SIM {TimeUS : 135734851, Roll : 0.0, Pitch : -18.37, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864254, Lng : -123.1119552, Q1 : 0.942692101002, Q2 : 0.047324962914, Q3 : -0.152468800545, Q4 : 0.292993634939}
2019-04-14 04:06:52.61: SIM {TimeUS : 135834811, Roll : -0.02, Pitch : -18.36, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864291, Lng : -123.1119512, Q1 : 0.942689180374, Q2 : 0.0472142547369, Q3 : -0.152471408248, Q4 : 0.293019413948}
2019-04-14 04:06:52.71: SIM {TimeUS : 135934771, Roll : 0.04, Pitch : -18.4, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864328, Lng : -123.1119473, Q1 : 0.942610740662, Q2 : 0.0478442125022, Q3 : -0.152564063668, Q4 : 0.293121308088}
2019-04-14 04:06:52.81: SIM {TimeUS : 136034731, Roll : 0.16, Pitch : -18.45, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864365, Lng : -123.1119434, Q1 : 0.942477881908, Q2 : 0.0489463247359, Q3 : -0.152752712369, Q4 : 0.293268412352}
2019-04-14 04:06:52.91: SIM {TimeUS : 136134691, Roll : 0.25, Pitch : -18.49, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864402, Lng : -123.1119394, Q1 : 0.94239282608, Q2 : 0.0497923009098, Q3 : -0.152785629034, Q4 : 0.293382197618}
2019-04-14 04:06:53.01: SIM {TimeUS : 136234651, Roll : 0.28, Pitch : -18.48, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864438, Lng : -123.1119355, Q1 : 0.942383646965, Q2 : 0.0500296242535, Q3 : -0.152667611837, Q4 : 0.293432682753}
2019-04-14 04:06:53.11: SIM {TimeUS : 136334611, Roll : 0.26, Pitch : -18.45, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864475, Lng : -123.1119315, Q1 : 0.94243824482, Q2 : 0.0497582629323, Q3 : -0.152411192656, Q4 : 0.293436735868}
2019-04-14 04:06:53.21: SIM {TimeUS : 136434571, Roll : 0.17, Pitch : -18.39, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864511, Lng : -123.1119276, Q1 : 0.942540466785, Q2 : 0.0488887540996, Q3 : -0.152220234275, Q4 : 0.293353617191}
2019-04-14 04:06:53.31: SIM {TimeUS : 136534531, Roll : 0.06, Pitch : -18.35, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864548, Lng : -123.1119236, Q1 : 0.942638576031, Q2 : 0.0479334481061, Q3 : -0.152114361525, Q4 : 0.293251007795}
2019-04-14 04:06:53.41: SIM {TimeUS : 136635324, Roll : 0.01, Pitch : -18.33, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864585, Lng : -123.1119196, Q1 : 0.942681789398, Q2 : 0.0474263317883, Q3 : -0.152081087232, Q4 : 0.293211907148}
2019-04-14 04:06:53.51: SIM {TimeUS : 136735284, Roll : 0.04, Pitch : -18.34, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864622, Lng : -123.1119157, Q1 : 0.942641973495, Q2 : 0.0477523244917, Q3 : -0.152078598738, Q4 : 0.293288171291}
2019-04-14 04:06:53.61: SIM {TimeUS : 136835244, Roll : 0.16, Pitch : -18.4, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.286466, Lng : -123.1119118, Q1 : 0.942504763603, Q2 : 0.0488406941295, Q3 : -0.152288809419, Q4 : 0.293440848589}
2019-04-14 04:06:53.71: SIM {TimeUS : 136935204, Roll : 0.27, Pitch : -18.48, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864697, Lng : -123.1119078, Q1 : 0.942347586155, Q2 : 0.0499525889754, Q3 : -0.152625247836, Q4 : 0.293583631516}
2019-04-14 04:06:53.81: SIM {TimeUS : 137035164, Roll : 0.31, Pitch : -18.52, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864733, Lng : -123.1119039, Q1 : 0.942253708839, Q2 : 0.0504305399954, Q3 : -0.152913957834, Q4 : 0.29365298152}
2019-04-14 04:06:53.91: SIM {TimeUS : 137135124, Roll : 0.28, Pitch : -18.52, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.286477, Lng : -123.1119, Q1 : 0.94225782156, Q2 : 0.0502105467021, Q3 : -0.152966633439, Q4 : 0.293650120497}
2019-04-14 04:06:54.01: SIM {TimeUS : 137235084, Roll : 0.19, Pitch : -18.49, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864807, Lng : -123.1118959, Q1 : 0.94233494997, Q2 : 0.0493854656816, Q3 : -0.152917474508, Q4 : 0.293568074703}
2019-04-14 04:06:54.11: SIM {TimeUS : 137335044, Roll : 0.05, Pitch : -18.44, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864844, Lng : -123.111892, Q1 : 0.942453205585, Q2 : 0.0481009557843, Q3 : -0.152874022722, Q4 : 0.293424278498}
2019-04-14 04:06:54.21: SIM {TimeUS : 137435004, Roll : -0.05, Pitch : -18.39, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864881, Lng : -123.111888, Q1 : 0.94256234169, Q2 : 0.0470209382474, Q3 : -0.152781546116, Q4 : 0.293296873569}
2019-04-14 04:06:54.31: SIM {TimeUS : 137534964, Roll : -0.1, Pitch : -18.37, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2864918, Lng : -123.1118841, Q1 : 0.942612469196, Q2 : 0.0465802773833, Q3 : -0.152725055814, Q4 : 0.293235599995}
2019-04-14 04:06:54.41: SIM {TimeUS : 137634924, Roll : -0.07, Pitch : -18.39, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2864954, Lng : -123.1118801, Q1 : 0.942579030991, Q2 : 0.04689848423, Q3 : -0.152786031365, Q4 : 0.293260514736}
2019-04-14 04:06:54.51: SIM {TimeUS : 137734884, Roll : 0.01, Pitch : -18.45, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2864991, Lng : -123.1118762, Q1 : 0.942465245724, Q2 : 0.0477406978607, Q3 : -0.15309150517, Q4 : 0.293330997229}
2019-04-14 04:06:54.61: SIM {TimeUS : 137834844, Roll : 0.13, Pitch : -18.53, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865028, Lng : -123.1118722, Q1 : 0.942309856415, Q2 : 0.0489540137351, Q3 : -0.153399452567, Q4 : 0.293469280005}
2019-04-14 04:06:54.71: SIM {TimeUS : 137934804, Roll : 0.23, Pitch : -18.57, Yaw : 34.57, Alt : 49.3899993896, Lat : 49.2865064, Lng : -123.1118684, Q1 : 0.94220072031, Q2 : 0.0498966760933, Q3 : -0.153521507978, Q4 : 0.293597221375}
2019-04-14 04:06:54.81: SIM {TimeUS : 138034764, Roll : 0.28, Pitch : -18.58, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865101, Lng : -123.1118643, Q1 : 0.942162454128, Q2 : 0.0503169372678, Q3 : -0.153442531824, Q4 : 0.293689608574}
2019-04-14 04:06:54.91: SIM {TimeUS : 138134724, Roll : 0.28, Pitch : -18.52, Yaw : 34.58, Alt : 49.3899993896, Lat : 49.2865138, Lng : -123.1118605, Q1 : 0.942222177982, Q2 : 0.0501608066261, Q3 : -0.152999848127, Q4 : 0.293755531311}
2019-04-14 04:06:55.01: SIM {TimeUS : 138234684, Roll : 0.2, Pitch : -18.43, Yaw : 34.59, Alt : 49.3899993896, Lat : 49.2865175, Lng : -123.1118564, Q1 : 0.942371845245, Q2 : 0.0492707267404, Q3 : -0.152388781309, Q4 : 0.293743729591}
2019-04-14 04:06:55.11: SIM {TimeUS : 138334644, Roll : 0.09, Pitch : -18.34, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865211, Lng : -123.1118526, Q1 : 0.942507266998, Q2 : 0.0482233390212, Q3 : -0.151936978102, Q4 : 0.293717026711}
2019-04-14 04:06:55.21: SIM {TimeUS : 138434604, Roll : 0.02, Pitch : -18.3, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865248, Lng : -123.1118485, Q1 : 0.942565023899, Q2 : 0.0475221201777, Q3 : -0.151823356748, Q4 : 0.293704807758}
2019-04-14 04:06:55.31: SIM {TimeUS : 138534564, Roll : 0.01, Pitch : -18.3, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865285, Lng : -123.1118447, Q1 : 0.94254642725, Q2 : 0.0474610105157, Q3 : -0.151856198907, Q4 : 0.293757349253}
2019-04-14 04:06:55.41: SIM {TimeUS : 138634524, Roll : 0.05, Pitch : -18.36, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865323, Lng : -123.1118406, Q1 : 0.942435860634, Q2 : 0.0479588769376, Q3 : -0.152206942439, Q4 : 0.293849647045}
2019-04-14 04:06:55.51: SIM {TimeUS : 138735317, Roll : 0.13, Pitch : -18.45, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.286536, Lng : -123.1118368, Q1 : 0.942269325256, Q2 : 0.0488221682608, Q3 : -0.152739778161, Q4 : 0.293965220451}
2019-04-14 04:06:55.61: SIM {TimeUS : 138835277, Roll : 0.2, Pitch : -18.52, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865397, Lng : -123.1118327, Q1 : 0.94213360548, Q2 : 0.0496045835316, Q3 : -0.153089746833, Q4 : 0.294087022543}
