2019-04-14 21:17:31.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:20:51.31: SIM {TimeUS : 239734901, Roll : 0.35, Pitch : -18.29, Yaw : 197.45, Alt : 49.3899993896, Lat : 49.2857196, Lng : -123.1100539, Q1 : -0.150329440832, Q2 : 0.156641811132, Q3 : 0.0271322950721, Q4 : 0.97577059269}
2019-04-14 21:20:51.41: SIM {TimeUS : 239834861, Roll : 0.42, Pitch : -18.3, Yaw : 197.46, Alt : 49.3899993896, Lat : 49.2857155, Lng : -123.1100561, Q1 : -0.150513634086, Q2 : 0.156634151936, Q3 : 0.0277762413025, Q4 : 0.975725352764}
2019-04-14 21:20:51.51: SIM {TimeUS : 239934821, Roll : 0.49, Pitch : -18.33, Yaw : 197.48, Alt : 49.3899993896, Lat : 49.2857113, Lng : -123.1100583, Q1 : -0.150697782636, Q2 : 0.156826093793, Q3 : 0.0284640528262, Q4 : 0.975646257401}
2019-04-14 21:20:51.61: SIM {TimeUS : 240034781, Roll : 0.53, Pitch : -18.37, Yaw : 197.49, Alt : 49.3899993896, Lat : 49.2857072, Lng : -123.1100605, Q1 : -0.15082667768, Q2 : 0.157080829144, Q3 : 0.0288038384169, Q4 : 0.975575387478}
2019-04-14 21:20:51.71: SIM {TimeUS : 240134741, Roll : 0.53, Pitch : -18.39, Yaw : 197.5, Alt : 49.3899993896, Lat : 49.2857031, Lng : -123.1100628, Q1 : -0.150924131274, Q2 : 0.157280370593, Q3 : 0.0288497470319, Q4 : 0.975526809692}
2019-04-14 21:20:51.81: SIM {TimeUS : 240235534, Roll : 0.51, Pitch : -18.38, Yaw : 197.51, Alt : 49.3899993896, Lat : 49.2856989, Lng : -123.110065, Q1 : -0.151006132364, Q2 : 0.15724606812, Q3 : 0.0286999568343, Q4 : 0.975524008274}
2019-04-14 21:20:51.91: SIM {TimeUS : 240335494, Roll : 0.49, Pitch : -18.35, Yaw : 197.52, Alt : 49.3899993896, Lat : 49.2856947, Lng : -123.1100672, Q1 : -0.151101052761, Q2 : 0.15699505806, Q3 : 0.0285291150212, Q4 : 0.975554764271}
2019-04-14 21:20:52.01: SIM {TimeUS : 240435454, Roll : 0.48, Pitch : -18.31, Yaw : 197.54, Alt : 49.3899993896, Lat : 49.2856905, Lng : -123.1100694, Q1 : -0.151199743152, Q2 : 0.156679913402, Q3 : 0.0283635631204, Q4 : 0.975594997406}
2019-04-14 21:20:52.11: SIM {TimeUS : 240535414, Roll : 0.48, Pitch : -18.31, Yaw : 197.55, Alt : 49.3899993896, Lat : 49.2856862, Lng : -123.1100716, Q1 : -0.151305958629, Q2 : 0.15662111342, Q3 : 0.0284039247781, Q4 : 0.975586771965}
2019-04-14 21:20:52.21: SIM {TimeUS : 240635374, Roll : 0.5, Pitch : -18.33, Yaw : 197.56, Alt : 49.3899993896, Lat : 49.285682, Lng : -123.1100739, Q1 : -0.151427134871, Q2 : 0.156810253859, Q3 : 0.0286422949284, Q4 : 0.97553062439}
2019-04-14 21:20:52.31: SIM {TimeUS : 240735334, Roll : 0.51, Pitch : -18.37, Yaw : 197.57, Alt : 49.3899993896, Lat : 49.2856778, Lng : -123.1100761, Q1 : -0.151518970728, Q2 : 0.157131865621, Q3 : 0.0287761390209, Q4 : 0.975460708141}
2019-04-14 21:20:52.41: SIM {TimeUS : 240835294, Roll : 0.51, Pitch : -18.41, Yaw : 197.58, Alt : 49.3899993896, Lat : 49.2856736, Lng : -123.1100783, Q1 : -0.151597067714, Q2 : 0.157468289137, Q3 : 0.0288577135652, Q4 : 0.975391864777}
2019-04-14 21:20:52.51: SIM {TimeUS : 240935254, Roll : 0.52, Pitch : -18.42, Yaw : 197.59, Alt : 49.3899993896, Lat : 49.2856696, Lng : -123.1100805, Q1 : -0.151677832007, Q2 : 0.157564342022, Q3 : 0.0289300233126, Q4 : 0.975361645222}
2019-04-14 21:20:52.61: SIM {TimeUS : 241035214, Roll : 0.53, Pitch : -18.41, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2856654, Lng : -123.1100827, Q1 : -0.151775807142, Q2 : 0.15739955008, Q3 : 0.0290445964783, Q4 : 0.975369632244}
2019-04-14 21:20:52.71: SIM {TimeUS : 241135174, Roll : 0.56, Pitch : -18.39, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2856612, Lng : -123.110085, Q1 : -0.151889309287, Q2 : 0.157224699855, Q3 : 0.0292691811919, Q4 : 0.975373506546}
2019-04-14 21:20:52.81: SIM {TimeUS : 241235134, Roll : 0.59, Pitch : -18.4, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.285657, Lng : -123.1100872, Q1 : -0.152008295059, Q2 : 0.157218083739, Q3 : 0.0295170247555, Q4 : 0.9753485322}
2019-04-14 21:20:52.91: SIM {TimeUS : 241335094, Roll : 0.6, Pitch : -18.4, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2856528, Lng : -123.1100894, Q1 : -0.152130067348, Q2 : 0.15722990036, Q3 : 0.0296833217144, Q4 : 0.975322604179}
2019-04-14 21:20:53.01: SIM {TimeUS : 241435054, Roll : 0.62, Pitch : -18.4, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2856485, Lng : -123.1100916, Q1 : -0.152260363102, Q2 : 0.157224848866, Q3 : 0.0298635922372, Q4 : 0.975297570229}
2019-04-14 21:20:53.11: SIM {TimeUS : 241535014, Roll : 0.66, Pitch : -18.41, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2856443, Lng : -123.1100939, Q1 : -0.152420014143, Q2 : 0.157249510288, Q3 : 0.0302159208804, Q4 : 0.975257813931}
2019-04-14 21:20:53.21: SIM {TimeUS : 241634974, Roll : 0.71, Pitch : -18.44, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2856401, Lng : -123.1100961, Q1 : -0.152595728636, Q2 : 0.157414391637, Q3 : 0.0306760463864, Q4 : 0.975189328194}
2019-04-14 21:20:53.31: SIM {TimeUS : 241734934, Roll : 0.71, Pitch : -18.46, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2856358, Lng : -123.1100984, Q1 : -0.152725040913, Q2 : 0.157605201006, Q3 : 0.0307822562754, Q4 : 0.975134968758}
2019-04-14 21:20:53.41: SIM {TimeUS : 241834894, Roll : 0.66, Pitch : -18.45, Yaw : 197.7, Alt : 49.3800010681, Lat : 49.2856316, Lng : -123.1101006, Q1 : -0.152785986662, Q2 : 0.15760114789, Q3 : 0.0303046368062, Q4 : 0.975140988827}
2019-04-14 21:20:53.51: SIM {TimeUS : 241934854, Roll : 0.56, Pitch : -18.42, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.2856274, Lng : -123.1101029, Q1 : -0.152803495526, Q2 : 0.157415434718, Q3 : 0.0294594280422, Q4 : 0.97519415617}
2019-04-14 21:20:53.61: SIM {TimeUS : 242034814, Roll : 0.48, Pitch : -18.37, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.2856233, Lng : -123.1101052, Q1 : -0.152842879295, Q2 : 0.157078713179, Q3 : 0.0287170372903, Q4 : 0.975264370441}
2019-04-14 21:20:53.71: SIM {TimeUS : 242134774, Roll : 0.44, Pitch : -18.31, Yaw : 197.75, Alt : 49.3800010681, Lat : 49.2856191, Lng : -123.1101074, Q1 : -0.152936071157, Q2 : 0.156691387296, Q3 : 0.0283279083669, Q4 : 0.975323498249}
2019-04-14 21:20:53.81: SIM {TimeUS : 242234734, Roll : 0.45, Pitch : -18.3, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2856149, Lng : -123.1101097, Q1 : -0.153072267771, Q2 : 0.156513810158, Q3 : 0.0284567214549, Q4 : 0.975326836109}
2019-04-14 21:20:53.91: SIM {TimeUS : 242335527, Roll : 0.49, Pitch : -18.32, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2856106, Lng : -123.110112, Q1 : -0.153194844723, Q2 : 0.156656265259, Q3 : 0.0287983287126, Q4 : 0.97527474165}
2019-04-14 21:20:54.01: SIM {TimeUS : 242435487, Roll : 0.52, Pitch : -18.34, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2856064, Lng : -123.1101143, Q1 : -0.15326666832, Q2 : 0.156800538301, Q3 : 0.0291166305542, Q4 : 0.975230813026}
2019-04-14 21:20:54.11: SIM {TimeUS : 242535447, Roll : 0.55, Pitch : -18.36, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2856022, Lng : -123.1101165, Q1 : -0.153307154775, Q2 : 0.156931817532, Q3 : 0.0294065568596, Q4 : 0.975194633007}
2019-04-14 21:20:54.21: SIM {TimeUS : 242635407, Roll : 0.57, Pitch : -18.37, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.285598, Lng : -123.1101188, Q1 : -0.153333872557, Q2 : 0.156994968653, Q3 : 0.029593123123, Q4 : 0.975174665451}
2019-04-14 21:20:54.31: SIM {TimeUS : 242735367, Roll : 0.59, Pitch : -18.38, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2855938, Lng : -123.1101211, Q1 : -0.153362780809, Q2 : 0.157007902861, Q3 : 0.0297561213374, Q4 : 0.975163042545}
2019-04-14 21:20:54.41: SIM {TimeUS : 242835327, Roll : 0.59, Pitch : -18.36, Yaw : 197.78, Alt : 49.3899993896, Lat : 49.2855895, Lng : -123.1101233, Q1 : -0.153382450342, Q2 : 0.156879425049, Q3 : 0.029769141227, Q4 : 0.975180208683}
2019-04-14 21:20:54.51: SIM {TimeUS : 242935287, Roll : 0.59, Pitch : -18.33, Yaw : 197.78, Alt : 49.3899993896, Lat : 49.2855853, Lng : -123.1101256, Q1 : -0.153414830565, Q2 : 0.156568259001, Q3 : 0.0297034811229, Q4 : 0.975227117538}
2019-04-14 21:20:54.61: SIM {TimeUS : 243035247, Roll : 0.59, Pitch : -18.31, Yaw : 197.78, Alt : 49.3899993896, Lat : 49.285581, Lng : -123.1101279, Q1 : -0.153447315097, Q2 : 0.156423985958, Q3 : 0.0296647828072, Q4 : 0.975246369839}
2019-04-14 21:20:54.71: SIM {TimeUS : 243135207, Roll : 0.57, Pitch : -18.32, Yaw : 197.79, Alt : 49.3899993896, Lat : 49.2855768, Lng : -123.1101302, Q1 : -0.15346442163, Q2 : 0.156535446644, Q3 : 0.029556306079, Q4 : 0.975229084492}
2019-04-14 21:20:54.81: SIM {TimeUS : 243235167, Roll : 0.55, Pitch : -18.34, Yaw : 197.79, Alt : 49.3899993896, Lat : 49.2855726, Lng : -123.1101324, Q1 : -0.153461009264, Q2 : 0.156737476587, Q3 : 0.0293567590415, Q4 : 0.975203216076}
2019-04-14 21:20:54.91: SIM {TimeUS : 243335127, Roll : 0.53, Pitch : -18.36, Yaw : 197.8, Alt : 49.3899993896, Lat : 49.2855684, Lng : -123.1101347, Q1 : -0.15346211195, Q2 : 0.156968474388, Q3 : 0.0292144287378, Q4 : 0.975170135498}
2019-04-14 21:20:55.01: SIM {TimeUS : 243435087, Roll : 0.52, Pitch : -18.38, Yaw : 197.8, Alt : 49.3899993896, Lat : 49.2855643, Lng : -123.110137, Q1 : -0.153475299478, Q2 : 0.157138079405, Q3 : 0.0291827507317, Q4 : 0.975141704082}
2019-04-14 21:20:55.11: SIM {TimeUS : 243535047, Roll : 0.51, Pitch : -18.4, Yaw : 197.8, Alt : 49.3899993896, Lat : 49.2855601, Lng : -123.1101392, Q1 : -0.153482034802, Q2 : 0.157280132174, Q3 : 0.0291236508638, Q4 : 0.975119531155}
2019-04-14 21:20:55.21: SIM {TimeUS : 243635007, Roll : 0.49, Pitch : -18.41, Yaw : 197.8, Alt : 49.3899993896, Lat : 49.2855559, Lng : -123.1101415, Q1 : -0.153463110328, Q2 : 0.157382696867, Q3 : 0.0289530865848, Q4 : 0.97511100769}
2019-04-14 21:20:55.31: SIM {TimeUS : 243734967, Roll : 0.47, Pitch : -18.42, Yaw : 197.8, Alt : 49.3899993896, Lat : 49.2855517, Lng : -123.1101438, Q1 : -0.153447702527, Q2 : 0.157488808036, Q3 : 0.028851153329, Q4 : 0.97509932518}
2019-04-14 21:20:55.41: SIM {TimeUS : 243834927, Roll : 0.5, Pitch : -18.44, Yaw : 197.8, Alt : 49.3899993896, Lat : 49.2855475, Lng : -123.110146, Q1 : -0.15348315239, Q2 : 0.157690510154, Q3 : 0.0291062965989, Q4 : 0.975053608418}
2019-04-14 21:20:55.51: SIM {TimeUS : 243934887, Roll : 0.54, Pitch : -18.48, Yaw : 197.81, Alt : 49.3899993896, Lat : 49.2855432, Lng : -123.1101483, Q1 : -0.153548285365, Q2 : 0.157951757312, Q3 : 0.0295138284564, Q4 : 0.974988758564}
2019-04-14 21:20:55.61: SIM {TimeUS : 244034847, Roll : 0.58, Pitch : -18.52, Yaw : 197.81, Alt : 49.3899993896, Lat : 49.285539, Lng : -123.1101506, Q1 : -0.153610691428, Q2 : 0.158222228289, Q3 : 0.0299329776317, Q4 : 0.974922299385}
2019-04-14 21:20:55.71: SIM {TimeUS : 244134807, Roll : 0.62, Pitch : -18.55, Yaw : 197.81, Alt : 49.3800010681, Lat : 49.2855348, Lng : -123.1101529, Q1 : -0.153667449951, Q2 : 0.158432379365, Q3 : 0.0303103290498, Q4 : 0.974867582321}
2019-04-14 21:20:55.81: SIM {TimeUS : 244234767, Roll : 0.65, Pitch : -18.55, Yaw : 197.81, Alt : 49.3800010681, Lat : 49.2855306, Lng : -123.1101551, Q1 : -0.153717145324, Q2 : 0.158393353224, Q3 : 0.0305172689259, Q4 : 0.974859654903}
2019-04-14 21:20:55.91: SIM {TimeUS : 244335560, Roll : 0.66, Pitch : -18.53, Yaw : 197.81, Alt : 49.3800010681, Lat : 49.2855263, Lng : -123.1101574, Q1 : -0.153761714697, Q2 : 0.1582159549, Q3 : 0.0305628441274, Q4 : 0.974879980087}
2019-04-14 21:20:56.01: SIM {TimeUS : 244435520, Roll : 0.66, Pitch : -18.49, Yaw : 197.82, Alt : 49.3800010681, Lat : 49.2855221, Lng : -123.1101597, Q1 : -0.153815984726, Q2 : 0.157889693975, Q3 : 0.0305234380066, Q4 : 0.974925577641}
2019-04-14 21:20:56.11: SIM {TimeUS : 244535480, Roll : 0.65, Pitch : -18.42, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2855178, Lng : -123.110162, Q1 : -0.153881892562, Q2 : 0.157311782241, Q3 : 0.0304126199335, Q4 : 0.975012004375}
2019-04-14 21:20:56.21: SIM {TimeUS : 244635440, Roll : 0.64, Pitch : -18.35, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2855136, Lng : -123.1101643, Q1 : -0.15393678844, Q2 : 0.156688064337, Q3 : 0.0302449148148, Q4 : 0.975109040737}
2019-04-14 21:20:56.31: SIM {TimeUS : 244735400, Roll : 0.64, Pitch : -18.29, Yaw : 197.84, Alt : 49.3800010681, Lat : 49.2855094, Lng : -123.1101666, Q1 : -0.153986871243, Q2 : 0.15616324544, Q3 : 0.030121287331, Q4 : 0.97518914938}
2019-04-14 21:20:56.41: SIM {TimeUS : 244835360, Roll : 0.64, Pitch : -18.27, Yaw : 197.84, Alt : 49.3800010681, Lat : 49.2855052, Lng : -123.110169, Q1 : -0.154016688466, Q2 : 0.156028494239, Q3 : 0.0300987847149, Q4 : 0.975206673145}
2019-04-14 21:20:56.51: SIM {TimeUS : 244935320, Roll : 0.63, Pitch : -18.29, Yaw : 197.84, Alt : 49.3800010681, Lat : 49.2855009, Lng : -123.1101713, Q1 : -0.154017239809, Q2 : 0.156189411879, Q3 : 0.0300533920527, Q4 : 0.975182235241}
2019-04-14 21:20:56.61: SIM {TimeUS : 245035280, Roll : 0.61, Pitch : -18.34, Yaw : 197.85, Alt : 49.3800010681, Lat : 49.2854968, Lng : -123.1101736, Q1 : -0.154003962874, Q2 : 0.156680002809, Q3 : 0.0299801416695, Q4 : 0.975107848644}
2019-04-14 21:20:56.71: SIM {TimeUS : 245135240, Roll : 0.59, Pitch : -18.41, Yaw : 197.85, Alt : 49.3800010681, Lat : 49.2854926, Lng : -123.1101758, Q1 : -0.153979450464, Q2 : 0.157303854823, Q3 : 0.0298800505698, Q4 : 0.975014388561}
2019-04-14 21:20:56.81: SIM {TimeUS : 245235200, Roll : 0.56, Pitch : -18.45, Yaw : 197.85, Alt : 49.3800010681, Lat : 49.2854884, Lng : -123.1101782, Q1 : -0.153956219554, Q2 : 0.157695144415, Q3 : 0.0297091081738, Q4 : 0.974960029125}
2019-04-14 21:20:56.91: SIM {TimeUS : 245335160, Roll : 0.54, Pitch : -18.48, Yaw : 197.85, Alt : 49.3800010681, Lat : 49.2854842, Lng : -123.1101806, Q1 : -0.153932899237, Q2 : 0.157930552959, Q3 : 0.0295218992978, Q4 : 0.974931299686}
2019-04-14 21:20:57.01: SIM {TimeUS : 245435120, Roll : 0.54, Pitch : -18.48, Yaw : 197.85, Alt : 49.3800010681, Lat : 49.28548, Lng : -123.1101829, Q1 : -0.15395052731, Q2 : 0.157981142402, Q3 : 0.0295521449298, Q4 : 0.974919378757}
2019-04-14 21:20:57.11: SIM {TimeUS : 245535080, Roll : 0.56, Pitch : -18.47, Yaw : 197.85, Alt : 49.3800010681, Lat : 49.2854758, Lng : -123.1101852, Q1 : -0.153989180923, Q2 : 0.157785907388, Q3 : 0.0297287609428, Q4 : 0.974939584732}
2019-04-14 21:20:57.21: SIM {TimeUS : 245635040, Roll : 0.58, Pitch : -18.43, Yaw : 197.85, Alt : 49.3800010681, Lat : 49.2854716, Lng : -123.1101875, Q1 : -0.154001533985, Q2 : 0.157448142767, Q3 : 0.0298204310238, Q4 : 0.974989414215}
2019-04-14 21:20:57.31: SIM {TimeUS : 245735000, Roll : 0.6, Pitch : -18.37, Yaw : 197.85, Alt : 49.3800010681, Lat : 49.2854673, Lng : -123.1101898, Q1 : -0.154002979398, Q2 : 0.156929597259, Q3 : 0.0298873595893, Q4 : 0.975070714951}
2019-04-14 21:20:57.41: SIM {TimeUS : 245834960, Roll : 0.62, Pitch : -18.31, Yaw : 197.84, Alt : 49.3800010681, Lat : 49.2854631, Lng : -123.1101922, Q1 : -0.153995245695, Q2 : 0.156404703856, Q3 : 0.0300426743925, Q4 : 0.975151479244}
2019-04-14 21:20:57.51: SIM {TimeUS : 245934920, Roll : 0.63, Pitch : -18.29, Yaw : 197.83, Alt : 49.3800010681, Lat : 49.2854588, Lng : -123.1101945, Q1 : -0.153947114944, Q2 : 0.156174615026, Q3 : 0.0300810877234, Q4 : 0.975194811821}
2019-04-14 21:20:57.61: SIM {TimeUS : 246034880, Roll : 0.63, Pitch : -18.34, Yaw : 197.83, Alt : 49.3699989319, Lat : 49.2854546, Lng : -123.1101968, Q1 : -0.153857409954, Q2 : 0.156602025032, Q3 : 0.030064329505, Q4 : 0.975140929222}
2019-04-14 21:20:57.71: SIM {TimeUS : 246134840, Roll : 0.59, Pitch : -18.45, Yaw : 197.82, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.1101991, Q1 : -0.153731271625, Q2 : 0.157599940896, Q3 : 0.0299365855753, Q4 : 0.975003957748}
2019-04-14 21:20:57.81: SIM {TimeUS : 246234800, Roll : 0.57, Pitch : -18.55, Yaw : 197.81, Alt : 49.3699989319, Lat : 49.2854461, Lng : -123.1102014, Q1 : -0.153627663851, Q2 : 0.158506289124, Q3 : 0.0298430044204, Q4 : 0.974876284599}
2019-04-14 21:20:57.91: SIM {TimeUS : 246334760, Roll : 0.56, Pitch : -18.6, Yaw : 197.81, Alt : 49.3699989319, Lat : 49.2854419, Lng : -123.1102038, Q1 : -0.153571099043, Q2 : 0.158917292953, Q3 : 0.0298474859446, Q4 : 0.974818110466}
2019-04-14 21:20:58.01: SIM {TimeUS : 246435553, Roll : 0.56, Pitch : -18.59, Yaw : 197.8, Alt : 49.3699989319, Lat : 49.2854377, Lng : -123.1102061, Q1 : -0.153531745076, Q2 : 0.158877834678, Q3 : 0.0298342946917, Q4 : 0.974831163883}
2019-04-14 21:20:58.11: SIM {TimeUS : 246535513, Roll : 0.57, Pitch : -18.51, Yaw : 197.8, Alt : 49.3699989319, Lat : 49.2854336, Lng : -123.1102084, Q1 : -0.153524205089, Q2 : 0.158127054572, Q3 : 0.0297709610313, Q4 : 0.974956333637}
2019-04-14 21:20:58.21: SIM {TimeUS : 246635473, Roll : 0.58, Pitch : -18.36, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854292, Lng : -123.1102107, Q1 : -0.153520703316, Q2 : 0.156915977597, Q3 : 0.0296346005052, Q4 : 0.975156724453}
2019-04-14 21:20:58.31: SIM {TimeUS : 246735433, Roll : 0.58, Pitch : -18.26, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854251, Lng : -123.1102131, Q1 : -0.15350317955, Q2 : 0.156007960439, Q3 : 0.0295062158257, Q4 : 0.97530901432}
2019-04-14 21:20:58.41: SIM {TimeUS : 246835393, Roll : 0.57, Pitch : -18.23, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.2854209, Lng : -123.1102154, Q1 : -0.153446882963, Q2 : 0.155744567513, Q3 : 0.0294018164277, Q4 : 0.975363135338}
2019-04-14 21:20:58.51: SIM {TimeUS : 246935353, Roll : 0.57, Pitch : -18.26, Yaw : 197.78, Alt : 49.3699989319, Lat : 49.2854166, Lng : -123.1102177, Q1 : -0.153371021152, Q2 : 0.156038761139, Q3 : 0.0293879229575, Q4 : 0.975328445435}
2019-04-14 21:20:58.61: SIM {TimeUS : 247035313, Roll : 0.56, Pitch : -18.36, Yaw : 197.77, Alt : 49.3699989319, Lat : 49.2854124, Lng : -123.11022, Q1 : -0.153278142214, Q2 : 0.156909584999, Q3 : 0.0294979345053, Q4 : 0.97520005703}
2019-04-14 21:20:58.71: SIM {TimeUS : 247135273, Roll : 0.56, Pitch : -18.49, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854082, Lng : -123.1102223, Q1 : -0.153160482645, Q2 : 0.158053010702, Q3 : 0.0296102501452, Q4 : 0.975030422211}
2019-04-14 21:20:58.81: SIM {TimeUS : 247235233, Roll : 0.55, Pitch : -18.58, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.285404, Lng : -123.1102247, Q1 : -0.153072521091, Q2 : 0.158786475658, Q3 : 0.0296526495367, Q4 : 0.974923789501}
2019-04-14 21:20:58.91: SIM {TimeUS : 247335193, Roll : 0.55, Pitch : -18.56, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.110227, Q1 : -0.153024166822, Q2 : 0.158638194203, Q3 : 0.0295865274966, Q4 : 0.97495752573}
2019-04-14 21:20:59.01: SIM {TimeUS : 247435153, Roll : 0.56, Pitch : -18.45, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853956, Lng : -123.1102293, Q1 : -0.153010740876, Q2 : 0.157693222165, Q3 : 0.0295611619949, Q4 : 0.975113749504}
2019-04-14 21:20:59.11: SIM {TimeUS : 247535113, Roll : 0.58, Pitch : -18.33, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853913, Lng : -123.1102316, Q1 : -0.152997553349, Q2 : 0.156638547778, Q3 : 0.0295359548181, Q4 : 0.975286483765}
2019-04-14 21:20:59.21: SIM {TimeUS : 247635073, Roll : 0.6, Pitch : -18.25, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853871, Lng : -123.1102339, Q1 : -0.152969822288, Q2 : 0.155972674489, Q3 : 0.0295614879578, Q4 : 0.975396811962}
2019-04-14 21:20:59.31: SIM {TimeUS : 247735033, Roll : 0.6, Pitch : -18.25, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853828, Lng : -123.1102363, Q1 : -0.152913734317, Q2 : 0.155937373638, Q3 : 0.0295944064856, Q4 : 0.975410223007}
2019-04-14 21:20:59.41: SIM {TimeUS : 247834993, Roll : 0.6, Pitch : -18.3, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853785, Lng : -123.1102386, Q1 : -0.152860179543, Q2 : 0.156327679753, Q3 : 0.0296581480652, Q4 : 0.975354254246}
2019-04-14 21:20:59.51: SIM {TimeUS : 247934953, Roll : 0.6, Pitch : -18.35, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853743, Lng : -123.1102409, Q1 : -0.152817621827, Q2 : 0.156775549054, Q3 : 0.0297448206693, Q4 : 0.975286364555}
2019-04-14 21:20:59.61: SIM {TimeUS : 248034913, Roll : 0.59, Pitch : -18.4, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853701, Lng : -123.1102432, Q1 : -0.152763918042, Q2 : 0.157239973545, Q3 : 0.0297221485525, Q4 : 0.975220680237}
2019-04-14 21:20:59.71: SIM {TimeUS : 248134873, Roll : 0.57, Pitch : -18.46, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853659, Lng : -123.1102455, Q1 : -0.152707234025, Q2 : 0.157744243741, Q3 : 0.0295690055937, Q4 : 0.975152790546}
2019-04-14 21:20:59.81: SIM {TimeUS : 248234833, Roll : 0.54, Pitch : -18.5, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853616, Lng : -123.1102479, Q1 : -0.152658328414, Q2 : 0.158174306154, Q3 : 0.0293651930988, Q4 : 0.975096940994}
2019-04-14 21:20:59.91: SIM {TimeUS : 248334793, Roll : 0.51, Pitch : -18.52, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853574, Lng : -123.1102502, Q1 : -0.15262016654, Q2 : 0.158392265439, Q3 : 0.0291883256286, Q4 : 0.975072860718}
2019-04-14 21:21:00.01: SIM {TimeUS : 248434753, Roll : 0.5, Pitch : -18.5, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853533, Lng : -123.1102525, Q1 : -0.152590960264, Q2 : 0.158216416836, Q3 : 0.0290761552751, Q4 : 0.975109279156}
2019-04-14 21:21:00.11: SIM {TimeUS : 248535546, Roll : 0.51, Pitch : -18.47, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.2853489, Lng : -123.1102548, Q1 : -0.152561321855, Q2 : 0.157916396856, Q3 : 0.0290628783405, Q4 : 0.975162982941}
2019-04-14 21:21:00.21: SIM {TimeUS : 248635506, Roll : 0.52, Pitch : -18.44, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.2853448, Lng : -123.1102572, Q1 : -0.152527391911, Q2 : 0.157685041428, Q3 : 0.0291491635144, Q4 : 0.975203096867}
2019-04-14 21:21:00.31: SIM {TimeUS : 248735466, Roll : 0.54, Pitch : -18.43, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2853406, Lng : -123.1102595, Q1 : -0.152482107282, Q2 : 0.157568573952, Q3 : 0.0292432364076, Q4 : 0.975226223469}
2019-04-14 21:21:00.41: SIM {TimeUS : 248835426, Roll : 0.55, Pitch : -18.43, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2853363, Lng : -123.1102618, Q1 : -0.152431502938, Q2 : 0.157516688108, Q3 : 0.0293334014714, Q4 : 0.975239813328}
2019-04-14 21:21:00.51: SIM {TimeUS : 248935386, Roll : 0.57, Pitch : -18.43, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2853321, Lng : -123.1102641, Q1 : -0.152391538024, Q2 : 0.157545253634, Q3 : 0.0295200515538, Q4 : 0.975235819817}
2019-04-14 21:21:00.61: SIM {TimeUS : 249035346, Roll : 0.59, Pitch : -18.44, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2853279, Lng : -123.1102664, Q1 : -0.152347937226, Q2 : 0.157610654831, Q3 : 0.0296538639814, Q4 : 0.975228011608}
