2019-04-14 13:42:58.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:44:45.51: SIM {TimeUS : 146735449, Roll : 0.02, Pitch : -18.39, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847047, Lng : -123.109115, Q1 : 0.791180431843, Q2 : 0.0957483351231, Q3 : -0.128005459905, Q4 : 0.590322315693}
2019-04-14 13:44:45.61: SIM {TimeUS : 146835409, Roll : 0.01, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847059, Lng : -123.1091084, Q1 : 0.791160821915, Q2 : 0.0958336889744, Q3 : -0.128292322159, Q4 : 0.590272426605}
2019-04-14 13:44:45.71: SIM {TimeUS : 146935369, Roll : 0.0, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847072, Lng : -123.1091018, Q1 : 0.791146278381, Q2 : 0.0959270298481, Q3 : -0.12852089107, Q4 : 0.590227067471}
2019-04-14 13:44:45.81: SIM {TimeUS : 147035329, Roll : 0.01, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847085, Lng : -123.1090952, Q1 : 0.79113394022, Q2 : 0.0960632637143, Q3 : -0.128584221005, Q4 : 0.590207636356}
2019-04-14 13:44:45.91: SIM {TimeUS : 147135289, Roll : 0.03, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847097, Lng : -123.1090886, Q1 : 0.791118383408, Q2 : 0.096250616014, Q3 : -0.128496140242, Q4 : 0.5902171731}
2019-04-14 13:44:46.01: SIM {TimeUS : 147235249, Roll : 0.06, Pitch : -18.48, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847109, Lng : -123.109082, Q1 : 0.791094183922, Q2 : 0.0964736267924, Q3 : -0.128376409411, Q4 : 0.590239226818}
2019-04-14 13:44:46.11: SIM {TimeUS : 147335209, Roll : 0.09, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847122, Lng : -123.1090753, Q1 : 0.791077494621, Q2 : 0.0966156348586, Q3 : -0.128219619393, Q4 : 0.59027248621}
2019-04-14 13:44:46.21: SIM {TimeUS : 147435169, Roll : 0.1, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847134, Lng : -123.1090687, Q1 : 0.791068613529, Q2 : 0.0966544002295, Q3 : -0.128123596311, Q4 : 0.590298891068}
2019-04-14 13:44:46.31: SIM {TimeUS : 147535129, Roll : 0.09, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847147, Lng : -123.1090621, Q1 : 0.791075289249, Q2 : 0.0965884402394, Q3 : -0.128085702658, Q4 : 0.590308964252}
2019-04-14 13:44:46.41: SIM {TimeUS : 147635089, Roll : 0.07, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847161, Lng : -123.1090555, Q1 : 0.791115105152, Q2 : 0.0963251516223, Q3 : -0.128000497818, Q4 : 0.590317070484}
2019-04-14 13:44:46.51: SIM {TimeUS : 147735049, Roll : 0.05, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847172, Lng : -123.1090489, Q1 : 0.791128098965, Q2 : 0.0961619541049, Q3 : -0.128039181232, Q4 : 0.590317904949}
2019-04-14 13:44:46.61: SIM {TimeUS : 147835009, Roll : 0.04, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847186, Lng : -123.1090423, Q1 : 0.791128218174, Q2 : 0.0960836708546, Q3 : -0.128102615476, Q4 : 0.590316712856}
2019-04-14 13:44:46.71: SIM {TimeUS : 147934969, Roll : 0.05, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847198, Lng : -123.1090357, Q1 : 0.791109085083, Q2 : 0.0961304306984, Q3 : -0.128118604422, Q4 : 0.590331315994}
2019-04-14 13:44:46.81: SIM {TimeUS : 148034929, Roll : 0.05, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847211, Lng : -123.1090291, Q1 : 0.791094183922, Q2 : 0.0961538106203, Q3 : -0.12814116478, Q4 : 0.590342521667}
2019-04-14 13:44:46.91: SIM {TimeUS : 148134889, Roll : 0.04, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847224, Lng : -123.1090225, Q1 : 0.791073620319, Q2 : 0.0961986854672, Q3 : -0.128276392817, Q4 : 0.590333461761}
2019-04-14 13:44:47.01: SIM {TimeUS : 148234849, Roll : 0.03, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847236, Lng : -123.1090159, Q1 : 0.791077971458, Q2 : 0.0961203202605, Q3 : -0.12834122777, Q4 : 0.590326249599}
2019-04-14 13:44:47.11: SIM {TimeUS : 148334809, Roll : 0.03, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847249, Lng : -123.1090093, Q1 : 0.791086614132, Q2 : 0.0960625112057, Q3 : -0.128288239241, Q4 : 0.590335667133}
2019-04-14 13:44:47.22: SIM {TimeUS : 148435602, Roll : 0.03, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847261, Lng : -123.1090026, Q1 : 0.791094839573, Q2 : 0.0960265398026, Q3 : -0.128208726645, Q4 : 0.590347707272}
2019-04-14 13:44:47.31: SIM {TimeUS : 148535562, Roll : 0.03, Pitch : -18.41, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847274, Lng : -123.108996, Q1 : 0.791110515594, Q2 : 0.0959407314658, Q3 : -0.128091439605, Q4 : 0.590366125107}
2019-04-14 13:44:47.41: SIM {TimeUS : 148635522, Roll : 0.01, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847286, Lng : -123.1089894, Q1 : 0.791118323803, Q2 : 0.0958007797599, Q3 : -0.128224313259, Q4 : 0.590349555016}
2019-04-14 13:44:47.51: SIM {TimeUS : 148735482, Roll : 0.0, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847299, Lng : -123.1089828, Q1 : 0.791100680828, Q2 : 0.0957860425115, Q3 : -0.128405064344, Q4 : 0.59033626318}
2019-04-14 13:44:47.61: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847313, Lng : -123.1089762, Q1 : 0.791090965271, Q2 : 0.0958074703813, Q3 : -0.128382340074, Q4 : 0.590350806713}
2019-04-14 13:44:47.71: SIM {TimeUS : 148935402, Roll : 0.02, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847324, Lng : -123.1089696, Q1 : 0.791088044643, Q2 : 0.0958735793829, Q3 : -0.128149300814, Q4 : 0.590394556522}
2019-04-14 13:44:47.81: SIM {TimeUS : 149035362, Roll : 0.03, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847338, Lng : -123.108963, Q1 : 0.791079998016, Q2 : 0.0959556028247, Q3 : -0.128082588315, Q4 : 0.590406477451}
2019-04-14 13:44:47.91: SIM {TimeUS : 149135322, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847351, Lng : -123.1089564, Q1 : 0.791103124619, Q2 : 0.0958070978522, Q3 : -0.128250390291, Q4 : 0.590363264084}
2019-04-14 13:44:48.01: SIM {TimeUS : 149235282, Roll : -0.02, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847363, Lng : -123.1089498, Q1 : 0.79112380743, Q2 : 0.0956399813294, Q3 : -0.128541141748, Q4 : 0.5902993083}
2019-04-14 13:44:48.11: SIM {TimeUS : 149335242, Roll : -0.03, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847376, Lng : -123.1089432, Q1 : 0.791116654873, Q2 : 0.0957048982382, Q3 : -0.128707453609, Q4 : 0.590262115002}
2019-04-14 13:44:48.21: SIM {TimeUS : 149435202, Roll : -0.01, Pitch : -18.47, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847389, Lng : -123.1089366, Q1 : 0.791096329689, Q2 : 0.0958887413144, Q3 : -0.128694429994, Q4 : 0.590262413025}
2019-04-14 13:44:48.31: SIM {TimeUS : 149535162, Roll : 0.0, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847401, Lng : -123.1089299, Q1 : 0.791091918945, Q2 : 0.0959954336286, Q3 : -0.128568708897, Q4 : 0.59027838707}
2019-04-14 13:44:48.41: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847413, Lng : -123.1089233, Q1 : 0.791110575199, Q2 : 0.0959391966462, Q3 : -0.128523483872, Q4 : 0.590272426605}
2019-04-14 13:44:48.51: SIM {TimeUS : 149735082, Roll : 0.01, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847426, Lng : -123.1089167, Q1 : 0.791121244431, Q2 : 0.0959311574697, Q3 : -0.128404051065, Q4 : 0.590285360813}
2019-04-14 13:44:48.61: SIM {TimeUS : 149835042, Roll : 0.02, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847438, Lng : -123.1089101, Q1 : 0.791118383408, Q2 : 0.0959730297327, Q3 : -0.128263577819, Q4 : 0.590312898159}
2019-04-14 13:44:48.71: SIM {TimeUS : 149935002, Roll : 0.03, Pitch : -18.44, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847451, Lng : -123.1089035, Q1 : 0.791101396084, Q2 : 0.096040636301, Q3 : -0.128255069256, Q4 : 0.590326547623}
2019-04-14 13:44:48.81: SIM {TimeUS : 150034962, Roll : 0.01, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847465, Lng : -123.1088969, Q1 : 0.79109275341, Q2 : 0.0959780067205, Q3 : -0.12844632566, Q4 : 0.590306758881}
2019-04-14 13:44:48.91: SIM {TimeUS : 150134922, Roll : -0.01, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847476, Lng : -123.1088903, Q1 : 0.791088163853, Q2 : 0.0958542823792, Q3 : -0.128633901477, Q4 : 0.590292155743}
2019-04-14 13:44:49.01: SIM {TimeUS : 150234882, Roll : -0.01, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.284749, Lng : -123.1088837, Q1 : 0.791066050529, Q2 : 0.0958590433002, Q3 : -0.12868373096, Q4 : 0.59031021595}
2019-04-14 13:44:49.11: SIM {TimeUS : 150334842, Roll : 0.0, Pitch : -18.48, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847503, Lng : -123.1088771, Q1 : 0.791012763977, Q2 : 0.0960764065385, Q3 : -0.128673642874, Q4 : 0.590348422527}
2019-04-14 13:44:49.21: SIM {TimeUS : 150434802, Roll : 0.01, Pitch : -18.49, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847515, Lng : -123.1088705, Q1 : 0.790971636772, Q2 : 0.0962196439505, Q3 : -0.128687724471, Q4 : 0.590377151966}
2019-04-14 13:44:49.32: SIM {TimeUS : 150535595, Roll : 0.02, Pitch : -18.48, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847528, Lng : -123.1088638, Q1 : 0.790965080261, Q2 : 0.0962039381266, Q3 : -0.128587976098, Q4 : 0.590410232544}
2019-04-14 13:44:49.41: SIM {TimeUS : 150635555, Roll : 0.05, Pitch : -18.45, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847541, Lng : -123.1088572, Q1 : 0.790950536728, Q2 : 0.0963213071227, Q3 : -0.128247991204, Q4 : 0.590484499931}
2019-04-14 13:44:49.51: SIM {TimeUS : 150735515, Roll : 0.06, Pitch : -18.42, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847553, Lng : -123.1088506, Q1 : 0.790959775448, Q2 : 0.0962691158056, Q3 : -0.127966314554, Q4 : 0.590541779995}
2019-04-14 13:44:49.61: SIM {TimeUS : 150835475, Roll : 0.05, Pitch : -18.4, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847565, Lng : -123.108844, Q1 : 0.790983438492, Q2 : 0.0960594192147, Q3 : -0.127860873938, Q4 : 0.590567052364}
2019-04-14 13:44:49.71: SIM {TimeUS : 150935435, Roll : 0.03, Pitch : -18.4, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847578, Lng : -123.1088374, Q1 : 0.790987670422, Q2 : 0.0958926603198, Q3 : -0.127980649471, Q4 : 0.590562522411}
2019-04-14 13:44:49.81: SIM {TimeUS : 151035395, Roll : 0.0, Pitch : -18.42, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.284759, Lng : -123.1088308, Q1 : 0.790974497795, Q2 : 0.0957746952772, Q3 : -0.128301098943, Q4 : 0.590529799461}
2019-04-14 13:44:49.91: SIM {TimeUS : 151135355, Roll : -0.01, Pitch : -18.44, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847603, Lng : -123.1088242, Q1 : 0.79094016552, Q2 : 0.0958207175136, Q3 : -0.128487929702, Q4 : 0.590527713299}
2019-04-14 13:44:50.01: SIM {TimeUS : 151235315, Roll : 0.0, Pitch : -18.46, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847617, Lng : -123.1088176, Q1 : 0.790886223316, Q2 : 0.096035502851, Q3 : -0.128538995981, Q4 : 0.590553939342}
2019-04-14 13:44:50.11: SIM {TimeUS : 151335275, Roll : 0.02, Pitch : -18.48, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847628, Lng : -123.108811, Q1 : 0.790838897228, Q2 : 0.0962737873197, Q3 : -0.128515928984, Q4 : 0.590583503246}
2019-04-14 13:44:50.21: SIM {TimeUS : 151435235, Roll : 0.04, Pitch : -18.48, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847642, Lng : -123.1088044, Q1 : 0.790810704231, Q2 : 0.0963972508907, Q3 : -0.128416329622, Q4 : 0.590622782707}
2019-04-14 13:44:50.31: SIM {TimeUS : 151535195, Roll : 0.05, Pitch : -18.45, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847655, Lng : -123.1087978, Q1 : 0.790821135044, Q2 : 0.0963269919157, Q3 : -0.128248482943, Q4 : 0.590656757355}
2019-04-14 13:44:50.41: SIM {TimeUS : 151635155, Roll : 0.06, Pitch : -18.43, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847667, Lng : -123.1087912, Q1 : 0.790828287601, Q2 : 0.0962943509221, Q3 : -0.128052055836, Q4 : 0.590695142746}
2019-04-14 13:44:50.51: SIM {TimeUS : 151735115, Roll : 0.06, Pitch : -18.43, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.284768, Lng : -123.1087845, Q1 : 0.790828227997, Q2 : 0.0962879806757, Q3 : -0.128016591072, Q4 : 0.590703964233}
2019-04-14 13:44:50.61: SIM {TimeUS : 151835075, Roll : 0.04, Pitch : -18.44, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847693, Lng : -123.1087779, Q1 : 0.790831983089, Q2 : 0.0962031260133, Q3 : -0.128153473139, Q4 : 0.590683043003}
2019-04-14 13:44:50.71: SIM {TimeUS : 151935035, Roll : 0.01, Pitch : -18.44, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847705, Lng : -123.1087713, Q1 : 0.790850996971, Q2 : 0.0960182026029, Q3 : -0.128371581435, Q4 : 0.590640306473}
2019-04-14 13:44:50.81: SIM {TimeUS : 152034995, Roll : -0.02, Pitch : -18.45, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847717, Lng : -123.1087647, Q1 : 0.790880978107, Q2 : 0.095785215497, Q3 : -0.128582373261, Q4 : 0.59059214592}
2019-04-14 13:44:50.91: SIM {TimeUS : 152134955, Roll : -0.02, Pitch : -18.45, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.284773, Lng : -123.1087581, Q1 : 0.79087471962, Q2 : 0.0957771614194, Q3 : -0.128607928753, Q4 : 0.590596318245}
2019-04-14 13:44:51.01: SIM {TimeUS : 152234915, Roll : 0.0, Pitch : -18.45, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847742, Lng : -123.1087515, Q1 : 0.790847539902, Q2 : 0.0959566757083, Q3 : -0.128424480557, Q4 : 0.590643405914}
2019-04-14 13:44:51.11: SIM {TimeUS : 152334875, Roll : 0.02, Pitch : -18.45, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847755, Lng : -123.1087449, Q1 : 0.790818750858, Q2 : 0.096079647541, Q3 : -0.128342419863, Q4 : 0.590679883957}
2019-04-14 13:44:51.21: SIM {TimeUS : 152434835, Roll : 0.01, Pitch : -18.46, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847769, Lng : -123.1087383, Q1 : 0.79079914093, Q2 : 0.0960922539234, Q3 : -0.128486394882, Q4 : 0.5906727314}
2019-04-14 13:44:51.31: SIM {TimeUS : 152534795, Roll : -0.01, Pitch : -18.48, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.284778, Lng : -123.1087317, Q1 : 0.79078155756, Q2 : 0.0960430428386, Q3 : -0.12874147296, Q4 : 0.590648770332}
2019-04-14 13:44:51.42: SIM {TimeUS : 152635588, Roll : -0.02, Pitch : -18.5, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847794, Lng : -123.108725, Q1 : 0.790768265724, Q2 : 0.0960104689002, Q3 : -0.128922700882, Q4 : 0.590632259846}
2019-04-14 13:44:51.51: SIM {TimeUS : 152735548, Roll : -0.04, Pitch : -18.48, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847807, Lng : -123.1087184, Q1 : 0.790791153908, Q2 : 0.0958143770695, Q3 : -0.128884777427, Q4 : 0.590641736984}
2019-04-14 13:44:51.61: SIM {TimeUS : 152835508, Roll : -0.06, Pitch : -18.45, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847819, Lng : -123.1087118, Q1 : 0.790832221508, Q2 : 0.09554874897, Q3 : -0.12879177928, Q4 : 0.590650141239}
2019-04-14 13:44:51.71: SIM {TimeUS : 152935468, Roll : -0.06, Pitch : -18.42, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847832, Lng : -123.1087052, Q1 : 0.790875315666, Q2 : 0.0953586325049, Q3 : -0.128617763519, Q4 : 0.590661048889}
2019-04-14 13:44:51.81: SIM {TimeUS : 153035428, Roll : -0.05, Pitch : -18.38, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847845, Lng : -123.1086986, Q1 : 0.790923595428, Q2 : 0.0952202454209, Q3 : -0.128318160772, Q4 : 0.590683877468}
2019-04-14 13:44:51.91: SIM {TimeUS : 153135388, Roll : -0.05, Pitch : -18.35, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847857, Lng : -123.108692, Q1 : 0.790974855423, Q2 : 0.095076829195, Q3 : -0.128024563193, Q4 : 0.59070199728}
2019-04-14 13:44:52.01: SIM {TimeUS : 153235348, Roll : -0.04, Pitch : -18.33, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847869, Lng : -123.1086854, Q1 : 0.791011095047, Q2 : 0.095018312335, Q3 : -0.127921655774, Q4 : 0.590685248375}
2019-04-14 13:44:52.11: SIM {TimeUS : 153335308, Roll : -0.04, Pitch : -18.36, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847882, Lng : -123.1086788, Q1 : 0.791010975838, Q2 : 0.0951456651092, Q3 : -0.128075167537, Q4 : 0.590631663799}
2019-04-14 13:44:52.21: SIM {TimeUS : 153435268, Roll : -0.03, Pitch : -18.38, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847894, Lng : -123.1086722, Q1 : 0.790989100933, Q2 : 0.0953161865473, Q3 : -0.128214761615, Q4 : 0.590603113174}
2019-04-14 13:44:52.31: SIM {TimeUS : 153535228, Roll : -0.04, Pitch : -18.36, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.2847907, Lng : -123.1086656, Q1 : 0.791015148163, Q2 : 0.0952087417245, Q3 : -0.128093451262, Q4 : 0.590611934662}
2019-04-14 13:44:52.41: SIM {TimeUS : 153635188, Roll : -0.04, Pitch : -18.25, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.2847921, Lng : -123.108659, Q1 : 0.791133522987, Q2 : 0.0946054086089, Q3 : -0.127344146371, Q4 : 0.590712308884}
2019-04-14 13:44:52.51: SIM {TimeUS : 153735148, Roll : -0.03, Pitch : -18.06, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.2847932, Lng : -123.1086524, Q1 : 0.791318356991, Q2 : 0.0937011614442, Q3 : -0.125974670053, Q4 : 0.590902447701}
2019-04-14 13:44:52.61: SIM {TimeUS : 153835108, Roll : -0.01, Pitch : -17.82, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847946, Lng : -123.1086458, Q1 : 0.79152995348, Q2 : 0.0926346480846, Q3 : -0.124231174588, Q4 : 0.591156303883}
2019-04-14 13:44:52.71: SIM {TimeUS : 153935068, Roll : 0.01, Pitch : -17.58, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847959, Lng : -123.1086392, Q1 : 0.791742920876, Q2 : 0.091538913548, Q3 : -0.122397951782, Q4 : 0.591424167156}
2019-04-14 13:44:52.81: SIM {TimeUS : 154035028, Roll : 0.03, Pitch : -17.34, Yaw : 73.52, Alt : 49.3699989319, Lat : 49.2847971, Lng : -123.1086327, Q1 : 0.791940391064, Q2 : 0.0905010104179, Q3 : -0.120610274374, Q4 : 0.591686725616}
2019-04-14 13:44:52.91: SIM {TimeUS : 154134988, Roll : 0.05, Pitch : -17.11, Yaw : 73.53, Alt : 49.3699989319, Lat : 49.2847984, Lng : -123.1086261, Q1 : 0.792129397392, Q2 : 0.0894669890404, Q3 : -0.118893787265, Q4 : 0.591938316822}
2019-04-14 13:44:53.01: SIM {TimeUS : 154234948, Roll : 0.05, Pitch : -16.86, Yaw : 73.53, Alt : 49.3699989319, Lat : 49.2847997, Lng : -123.1086196, Q1 : 0.792340397835, Q2 : 0.0881971940398, Q3 : -0.117180868983, Q4 : 0.592187941074}
2019-04-14 13:44:53.11: SIM {TimeUS : 154334908, Roll : 0.02, Pitch : -16.6, Yaw : 73.55, Alt : 49.3699989319, Lat : 49.2848009, Lng : -123.1086132, Q1 : 0.792569756508, Q2 : 0.0866374373436, Q3 : -0.115526117384, Q4 : 0.592436432838}
2019-04-14 13:44:53.21: SIM {TimeUS : 154434868, Roll : 0.0, Pitch : -16.32, Yaw : 73.56, Alt : 49.3699989319, Lat : 49.2848021, Lng : -123.1086067, Q1 : 0.792800426483, Q2 : 0.084982611239, Q3 : -0.113696493208, Q4 : 0.59272134304}
2019-04-14 13:44:53.31: SIM {TimeUS : 154534828, Roll : -0.01, Pitch : -16.02, Yaw : 73.58, Alt : 49.3699989319, Lat : 49.2848034, Lng : -123.1086004, Q1 : 0.793018519878, Q2 : 0.083372823894, Q3 : -0.111710548401, Q4 : 0.593035757542}
2019-04-14 13:44:53.41: SIM {TimeUS : 154634788, Roll : -0.01, Pitch : -15.69, Yaw : 73.59, Alt : 49.3699989319, Lat : 49.2848046, Lng : -123.108594, Q1 : 0.79324054718, Q2 : 0.081710241735, Q3 : -0.109439060092, Q4 : 0.593393623829}
2019-04-14 13:44:53.52: SIM {TimeUS : 154735581, Roll : 0.0, Pitch : -15.34, Yaw : 73.61, Alt : 49.3699989319, Lat : 49.2848058, Lng : -123.1085877, Q1 : 0.793472468853, Q2 : 0.0799350887537, Q3 : -0.106887288392, Q4 : 0.59379029274}
2019-04-14 13:44:53.61: SIM {TimeUS : 154835541, Roll : 0.0, Pitch : -14.97, Yaw : 73.63, Alt : 49.3699989319, Lat : 49.284807, Lng : -123.1085814, Q1 : 0.79370456934, Q2 : 0.0780761688948, Q3 : -0.104278728366, Q4 : 0.594191193581}
2019-04-14 13:44:53.71: SIM {TimeUS : 154935501, Roll : 0.01, Pitch : -14.58, Yaw : 73.65, Alt : 49.3699989319, Lat : 49.2848082, Lng : -123.1085752, Q1 : 0.793929100037, Q2 : 0.0762295201421, Q3 : -0.101540252566, Q4 : 0.594605147839}
2019-04-14 13:44:53.81: SIM {TimeUS : 155035461, Roll : 0.04, Pitch : -14.19, Yaw : 73.67, Alt : 49.3699989319, Lat : 49.2848094, Lng : -123.1085691, Q1 : 0.794153928757, Q2 : 0.0743987560272, Q3 : -0.0986220166087, Q4 : 0.595027804375}
2019-04-14 13:44:53.91: SIM {TimeUS : 155135421, Roll : 0.08, Pitch : -13.76, Yaw : 73.7, Alt : 49.3699989319, Lat : 49.2848105, Lng : -123.1085631, Q1 : 0.794383943081, Q2 : 0.0724106803536, Q3 : -0.0954348444939, Q4 : 0.595485627651}
2019-04-14 13:44:54.01: SIM {TimeUS : 155235381, Roll : 0.1, Pitch : -13.29, Yaw : 73.72, Alt : 49.3800010681, Lat : 49.2848117, Lng : -123.1085571, Q1 : 0.794621646404, Q2 : 0.0701995640993, Q3 : -0.0920441448689, Q4 : 0.595966756344}
2019-04-14 13:44:54.11: SIM {TimeUS : 155335341, Roll : 0.11, Pitch : -12.79, Yaw : 73.75, Alt : 49.3800010681, Lat : 49.2848128, Lng : -123.1085512, Q1 : 0.794872105122, Q2 : 0.0676710158587, Q3 : -0.0885213762522, Q4 : 0.596458733082}
2019-04-14 13:44:54.21: SIM {TimeUS : 155435301, Roll : 0.11, Pitch : -12.26, Yaw : 73.78, Alt : 49.3800010681, Lat : 49.2848138, Lng : -123.1085454, Q1 : 0.795116305351, Q2 : 0.064958550036, Q3 : -0.0848577097058, Q4 : 0.596967041492}
2019-04-14 13:44:54.31: SIM {TimeUS : 155535261, Roll : 0.09, Pitch : -11.71, Yaw : 73.81, Alt : 49.3800010681, Lat : 49.2848149, Lng : -123.1085397, Q1 : 0.795352995396, Q2 : 0.0619650743902, Q3 : -0.0811042934656, Q4 : 0.597491443157}
2019-04-14 13:44:54.41: SIM {TimeUS : 155635221, Roll : 0.08, Pitch : -11.15, Yaw : 73.85, Alt : 49.3800010681, Lat : 49.2848161, Lng : -123.1085341, Q1 : 0.795551240444, Q2 : 0.0590127408504, Q3 : -0.0772819072008, Q4 : 0.598032832146}
2019-04-14 13:44:54.51: SIM {TimeUS : 155735181, Roll : 0.09, Pitch : -10.55, Yaw : 73.89, Alt : 49.3800010681, Lat : 49.2848171, Lng : -123.1085285, Q1 : 0.795730948448, Q2 : 0.0559112131596, Q3 : -0.0729954615235, Q4 : 0.598629951477}
2019-04-14 13:44:54.61: SIM {TimeUS : 155835141, Roll : 0.11, Pitch : -9.89, Yaw : 73.94, Alt : 49.3800010681, Lat : 49.2848181, Lng : -123.1085231, Q1 : 0.795879542828, Q2 : 0.052656494081, Q3 : -0.0682582855225, Q4 : 0.599286139011}
2019-04-14 13:44:54.71: SIM {TimeUS : 155935101, Roll : 0.13, Pitch : -9.23, Yaw : 74.0, Alt : 49.3800010681, Lat : 49.2848192, Lng : -123.1085179, Q1 : 0.795961797237, Q2 : 0.0494245663285, Q3 : -0.0635889694095, Q4 : 0.599965393543}
2019-04-14 13:44:54.81: SIM {TimeUS : 156035061, Roll : 0.14, Pitch : -8.64, Yaw : 74.06, Alt : 49.3800010681, Lat : 49.2848201, Lng : -123.1085127, Q1 : 0.795950651169, Q2 : 0.0464487411082, Q3 : -0.0594069361687, Q4 : 0.600646257401}
