2019-04-14 18:27:36.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:30:07.21: SIM {TimeUS : 191634982, Roll : -0.5, Pitch : 8.64, Yaw : 219.48, Alt : 49.4000015259, Lat : 49.2852721, Lng : -123.1135272, Q1 : -0.33716288209, Q2 : -0.0695057585835, Q3 : -0.0295743942261, Q4 : 0.938411176205}
2019-04-14 18:30:07.31: SIM {TimeUS : 191734942, Roll : -0.48, Pitch : 8.7, Yaw : 219.49, Alt : 49.4000015259, Lat : 49.2852726, Lng : -123.1135266, Q1 : -0.337188780308, Q2 : -0.0699899271131, Q3 : -0.0295931734145, Q4 : 0.938365280628}
2019-04-14 18:30:07.41: SIM {TimeUS : 191834902, Roll : -0.46, Pitch : 8.75, Yaw : 219.49, Alt : 49.4000015259, Lat : 49.2852731, Lng : -123.1135258, Q1 : -0.337209522724, Q2 : -0.0705016329885, Q3 : -0.0295885205269, Q4 : 0.938319683075}
2019-04-14 18:30:07.51: SIM {TimeUS : 191934862, Roll : -0.46, Pitch : 8.83, Yaw : 219.5, Alt : 49.4000015259, Lat : 49.2852738, Lng : -123.113525, Q1 : -0.33722999692, Q2 : -0.0711697712541, Q3 : -0.0298320427537, Q4 : 0.93825417757}
2019-04-14 18:30:07.61: SIM {TimeUS : 192034822, Roll : -0.29, Pitch : 8.93, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852744, Lng : -123.1135241, Q1 : -0.336263149977, Q2 : -0.0725000873208, Q3 : -0.0286982413381, Q4 : 0.938534617424}
2019-04-14 18:30:07.71: SIM {TimeUS : 192134782, Roll : 0.15, Pitch : 9.1, Yaw : 218.69, Alt : 49.4000015259, Lat : 49.2852752, Lng : -123.1135231, Q1 : -0.33014908433, Q2 : -0.0753114819527, Q3 : -0.0250096917152, Q4 : 0.940587222576}
2019-04-14 18:30:07.81: SIM {TimeUS : 192234742, Roll : 0.62, Pitch : 9.35, Yaw : 216.7, Alt : 49.4000015259, Lat : 49.2852759, Lng : -123.113522, Q1 : -0.313355922699, Q2 : -0.0790969505906, Q3 : -0.0205375198275, Q4 : 0.946113109589}
2019-04-14 18:30:07.91: SIM {TimeUS : 192334702, Roll : 0.63, Pitch : 9.68, Yaw : 213.08, Alt : 49.4000015259, Lat : 49.2852768, Lng : -123.1135209, Q1 : -0.283221811056, Q2 : -0.0824931561947, Q3 : -0.0187108144164, Q4 : 0.955316781998}
2019-04-14 18:30:08.01: SIM {TimeUS : 192434662, Roll : -0.01, Pitch : 10.01, Yaw : 207.9, Alt : 49.4000015259, Lat : 49.2852777, Lng : -123.1135197, Q1 : -0.240205675364, Q2 : -0.0846392884851, Q3 : -0.0211540814489, Q4 : 0.966793656349}
2019-04-14 18:30:08.11: SIM {TimeUS : 192534622, Roll : -1.33, Pitch : 10.18, Yaw : 201.41, Alt : 49.4000015259, Lat : 49.2852788, Lng : -123.1135186, Q1 : -0.186097174883, Q2 : -0.0850542038679, Q3 : -0.0279005728662, Q4 : 0.978445291519}
2019-04-14 18:30:08.21: SIM {TimeUS : 192634582, Roll : -3.19, Pitch : 10.06, Yaw : 193.93, Alt : 49.4000015259, Lat : 49.2852799, Lng : -123.1135173, Q1 : -0.123187191784, Q2 : -0.083682410419, Q3 : -0.0381910614669, Q4 : 0.988111138344}
2019-04-14 18:30:08.31: SIM {TimeUS : 192735375, Roll : -5.37, Pitch : 9.54, Yaw : 185.69, Alt : 49.4000015259, Lat : 49.2852811, Lng : -123.1135161, Q1 : -0.0533578246832, Q2 : -0.080686353147, Q3 : -0.0508086271584, Q4 : 0.994012653828}
2019-04-14 18:30:08.41: SIM {TimeUS : 192835335, Roll : -7.58, Pitch : 8.58, Yaw : 177.16, Alt : 49.4000015259, Lat : 49.2852823, Lng : -123.1135147, Q1 : 0.0196807160974, Q2 : -0.0763080194592, Q3 : -0.0640663355589, Q4 : 0.994829297066}
2019-04-14 18:30:08.51: SIM {TimeUS : 192935295, Roll : -9.6, Pitch : 7.21, Yaw : 168.55, Alt : 49.4000015259, Lat : 49.2852835, Lng : -123.1135133, Q1 : 0.0939294397831, Q2 : -0.0707234069705, Q3 : -0.0768564864993, Q4 : 0.990085124969}
2019-04-14 18:30:08.61: SIM {TimeUS : 193035255, Roll : -11.25, Pitch : 5.53, Yaw : 160.12, Alt : 49.4000015259, Lat : 49.2852849, Lng : -123.1135118, Q1 : 0.166864052415, Q2 : -0.0642451867461, Q3 : -0.0881707966328, Q4 : 0.9799259305}
2019-04-14 18:30:08.71: SIM {TimeUS : 193135215, Roll : -12.45, Pitch : 3.7, Yaw : 152.07, Alt : 49.4000015259, Lat : 49.2852862, Lng : -123.1135102, Q1 : 0.236296340823, Q2 : -0.0573668032885, Q3 : -0.0974279567599, Q4 : 0.965080738068}
2019-04-14 18:30:08.81: SIM {TimeUS : 193235175, Roll : -13.22, Pitch : 1.89, Yaw : 144.53, Alt : 49.4000015259, Lat : 49.2852877, Lng : -123.1135084, Q1 : 0.300719082355, Q2 : -0.0506746955216, Q3 : -0.104650959373, Q4 : 0.946598231792}
2019-04-14 18:30:08.91: SIM {TimeUS : 193335135, Roll : -13.64, Pitch : 0.21, Yaw : 137.53, Alt : 49.4000015259, Lat : 49.2852892, Lng : -123.1135066, Q1 : 0.359404683113, Q2 : -0.0447248332202, Q3 : -0.110071368515, Q4 : 0.925587534904}
2019-04-14 18:30:09.01: SIM {TimeUS : 193435095, Roll : -13.83, Pitch : -1.3, Yaw : 131.07, Alt : 49.4000015259, Lat : 49.2852907, Lng : -123.1135046, Q1 : 0.41228801012, Q2 : -0.0396320968866, Q3 : -0.114321954548, Q4 : 0.90298306942}
2019-04-14 18:30:09.11: SIM {TimeUS : 193535055, Roll : -13.9, Pitch : -2.65, Yaw : 125.11, Alt : 49.4000015259, Lat : 49.2852922, Lng : -123.1135025, Q1 : 0.45985865593, Q2 : -0.035358261317, Q3 : -0.11802662909, Q4 : 0.879402935505}
2019-04-14 18:30:09.21: SIM {TimeUS : 193635015, Roll : -13.9, Pitch : -3.88, Yaw : 119.54, Alt : 49.4000015259, Lat : 49.2852939, Lng : -123.1135004, Q1 : 0.502984941006, Q2 : -0.0318488664925, Q3 : -0.121459797025, Q4 : 0.855125308037}
2019-04-14 18:30:09.31: SIM {TimeUS : 193734975, Roll : -13.83, Pitch : -5.02, Yaw : 114.26, Alt : 49.4000015259, Lat : 49.2852956, Lng : -123.1134981, Q1 : 0.542684435844, Q2 : -0.0287526324391, Q3 : -0.124638333917, Q4 : 0.830139875412}
2019-04-14 18:30:09.41: SIM {TimeUS : 193834935, Roll : -13.66, Pitch : -6.1, Yaw : 109.13, Alt : 49.4000015259, Lat : 49.2852972, Lng : -123.1134957, Q1 : 0.579993724823, Q2 : -0.025827517733, Q3 : -0.127418786287, Q4 : 0.804179489613}
2019-04-14 18:30:09.51: SIM {TimeUS : 193934895, Roll : -13.39, Pitch : -7.14, Yaw : 104.03, Alt : 49.4000015259, Lat : 49.285299, Lng : -123.1134932, Q1 : 0.615778148174, Q2 : -0.0228540990502, Q3 : -0.129820406437, Q4 : 0.776815056801}
2019-04-14 18:30:09.61: SIM {TimeUS : 194034855, Roll : -12.99, Pitch : -8.2, Yaw : 98.86, Alt : 49.4000015259, Lat : 49.2853008, Lng : -123.1134907, Q1 : 0.650633454323, Q2 : -0.0193885210901, Q3 : -0.131978869438, Q4 : 0.747583985329}
2019-04-14 18:30:09.71: SIM {TimeUS : 194134815, Roll : -12.41, Pitch : -9.32, Yaw : 93.56, Alt : 49.4000015259, Lat : 49.2853027, Lng : -123.1134881, Q1 : 0.684900760651, Q2 : -0.0149282971397, Q3 : -0.133837506175, Q4 : 0.716083526611}
2019-04-14 18:30:09.81: SIM {TimeUS : 194234775, Roll : -11.62, Pitch : -10.47, Yaw : 88.06, Alt : 49.4000015259, Lat : 49.2853048, Lng : -123.1134853, Q1 : 0.718677163124, Q2 : -0.00936565734446, Q3 : -0.135382071137, Q4 : 0.681972920895}
2019-04-14 18:30:09.91: SIM {TimeUS : 194334735, Roll : -10.6, Pitch : -11.65, Yaw : 82.34, Alt : 49.4000015259, Lat : 49.2853068, Lng : -123.1134827, Q1 : 0.751814424992, Q2 : -0.00264959782362, Q3 : -0.13660825789, Q4 : 0.645062983036}
2019-04-14 18:30:10.01: SIM {TimeUS : 194434695, Roll : -9.35, Pitch : -12.79, Yaw : 76.39, Alt : 49.4000015259, Lat : 49.2853088, Lng : -123.1134799, Q1 : 0.783995211124, Q2 : 0.00495760748163, Q3 : -0.1373924613, Q4 : 0.605351388454}
2019-04-14 18:30:10.11: SIM {TimeUS : 194534655, Roll : -7.9, Pitch : -13.83, Yaw : 70.25, Alt : 49.4000015259, Lat : 49.2853111, Lng : -123.113477, Q1 : 0.814787268639, Q2 : 0.0131694320589, Q3 : -0.137686640024, Q4 : 0.563019275665}
2019-04-14 18:30:10.21: SIM {TimeUS : 194634615, Roll : -6.28, Pitch : -14.73, Yaw : 63.94, Alt : 49.4000015259, Lat : 49.2853133, Lng : -123.1134741, Q1 : 0.843734443188, Q2 : 0.0216915793717, Q3 : -0.137395426631, Q4 : 0.518424749374}
2019-04-14 18:30:10.31: SIM {TimeUS : 194734575, Roll : -4.54, Pitch : -15.45, Yaw : 57.56, Alt : 49.4000015259, Lat : 49.2853154, Lng : -123.1134711, Q1 : 0.870392918587, Q2 : 0.0302703808993, Q3 : -0.136697277427, Q4 : 0.472031503916}
2019-04-14 18:30:10.41: SIM {TimeUS : 194835368, Roll : -2.7, Pitch : -15.97, Yaw : 51.09, Alt : 49.4000015259, Lat : 49.2853177, Lng : -123.113468, Q1 : 0.894643187523, Q2 : 0.0388154983521, Q3 : -0.135443404317, Q4 : 0.423983484507}
2019-04-14 18:30:10.51: SIM {TimeUS : 194935328, Roll : -0.74, Pitch : -16.26, Yaw : 44.73, Alt : 49.4000015259, Lat : 49.2853201, Lng : -123.1134649, Q1 : 0.915782392025, Q2 : 0.0479211173952, Q3 : -0.133277595043, Q4 : 0.375876575708}
2019-04-14 18:30:10.61: SIM {TimeUS : 195035288, Roll : 1.6, Pitch : -16.32, Yaw : 38.75, Alt : 49.4000015259, Lat : 49.2853225, Lng : -123.1134618, Q1 : 0.933053612709, Q2 : 0.0601989217103, Q3 : -0.1293476969, Q4 : 0.330236554146}
2019-04-14 18:30:10.71: SIM {TimeUS : 195135248, Roll : 4.07, Pitch : -16.12, Yaw : 33.7, Alt : 49.4000015259, Lat : 49.2853249, Lng : -123.1134586, Q1 : 0.945563435555, Q2 : 0.0743307173252, Q3 : -0.123917885125, Q4 : 0.291597485542}
2019-04-14 18:30:10.81: SIM {TimeUS : 195235208, Roll : 6.18, Pitch : -15.75, Yaw : 30.02, Alt : 49.4000015259, Lat : 49.2853273, Lng : -123.1134553, Q1 : 0.953441739082, Q2 : 0.0870537310839, Q3 : -0.118332579732, Q4 : 0.263377904892}
2019-04-14 18:30:10.91: SIM {TimeUS : 195335168, Roll : 7.53, Pitch : -15.39, Yaw : 27.87, Alt : 49.4000015259, Lat : 49.2853297, Lng : -123.1134518, Q1 : 0.957606196404, Q2 : 0.0953727141023, Q3 : -0.114041514695, Q4 : 0.246757090092}
2019-04-14 18:30:11.01: SIM {TimeUS : 195435128, Roll : 7.94, Pitch : -15.18, Yaw : 27.15, Alt : 49.4000015259, Lat : 49.2853321, Lng : -123.1134482, Q1 : 0.959067046642, Q2 : 0.0977331623435, Q3 : -0.11199747026, Q4 : 0.241029366851}
2019-04-14 18:30:11.11: SIM {TimeUS : 195535088, Roll : 7.44, Pitch : -15.2, Yaw : 27.61, Alt : 49.3899993896, Lat : 49.2853345, Lng : -123.1134446, Q1 : 0.958481311798, Q2 : 0.0940002202988, Q3 : -0.112867623568, Q4 : 0.244414553046}
2019-04-14 18:30:11.21: SIM {TimeUS : 195635048, Roll : 6.21, Pitch : -15.44, Yaw : 29.0, Alt : 49.3899993896, Lat : 49.2853369, Lng : -123.113441, Q1 : 0.956127405167, Q2 : 0.0855753198266, Q3 : -0.116503380239, Q4 : 0.254802286625}
2019-04-14 18:30:11.31: SIM {TimeUS : 195735008, Roll : 4.5, Pitch : -15.83, Yaw : 31.03, Alt : 49.3899993896, Lat : 49.2853392, Lng : -123.1134372, Q1 : 0.952171206474, Q2 : 0.0743102282286, Q3 : -0.122258618474, Q4 : 0.270001500845}
2019-04-14 18:30:11.41: SIM {TimeUS : 195834968, Roll : 2.61, Pitch : -16.28, Yaw : 33.45, Alt : 49.3899993896, Lat : 49.2853418, Lng : -123.1134334, Q1 : 0.94686037302, Q2 : 0.062396299094, Q3 : -0.129137486219, Q4 : 0.287898719311}
2019-04-14 18:30:11.51: SIM {TimeUS : 195934928, Roll : 0.82, Pitch : -16.7, Yaw : 35.96, Alt : 49.3899993896, Lat : 49.2853443, Lng : -123.1134295, Q1 : 0.940724492073, Q2 : 0.0515985526145, Q3 : -0.135945171118, Q4 : 0.306421160698}
2019-04-14 18:30:11.61: SIM {TimeUS : 196034888, Roll : -0.71, Pitch : -17.01, Yaw : 38.29, Alt : 49.3899993896, Lat : 49.2853468, Lng : -123.1134257, Q1 : 0.934564352036, Q2 : 0.0427446179092, Q3 : -0.14179956913, Q4 : 0.323504686356}
2019-04-14 18:30:11.71: SIM {TimeUS : 196134848, Roll : -1.85, Pitch : -17.18, Yaw : 40.2, Alt : 49.3899993896, Lat : 49.2853493, Lng : -123.1134219, Q1 : 0.929246485233, Q2 : 0.0362781025469, Q3 : -0.145754590631, Q4 : 0.337550729513}
2019-04-14 18:30:11.81: SIM {TimeUS : 196234808, Roll : -2.56, Pitch : -17.21, Yaw : 41.55, Alt : 49.4000015259, Lat : 49.2853518, Lng : -123.113418, Q1 : 0.925384104252, Q2 : 0.0323852486908, Q3 : -0.147790879011, Q4 : 0.347524613142}
2019-04-14 18:30:11.91: SIM {TimeUS : 196334768, Roll : -2.84, Pitch : -17.18, Yaw : 42.27, Alt : 49.4000015259, Lat : 49.2853546, Lng : -123.1134142, Q1 : 0.923288702965, Q2 : 0.0309838820249, Q3 : -0.148163735867, Q4 : 0.353023320436}
2019-04-14 18:30:12.01: SIM {TimeUS : 196434728, Roll : -2.73, Pitch : -17.12, Yaw : 42.4, Alt : 49.4000015259, Lat : 49.2853573, Lng : -123.1134104, Q1 : 0.922955989838, Q2 : 0.0317994989455, Q3 : -0.147274285555, Q4 : 0.354191124439}
2019-04-14 18:30:12.11: SIM {TimeUS : 196534688, Roll : -2.34, Pitch : -17.08, Yaw : 42.01, Alt : 49.4000015259, Lat : 49.2853601, Lng : -123.1134067, Q1 : 0.924086272717, Q2 : 0.0343632400036, Q3 : -0.145868331194, Q4 : 0.351576685905}
2019-04-14 18:30:12.21: SIM {TimeUS : 196634648, Roll : -1.73, Pitch : -17.09, Yaw : 41.23, Alt : 49.4000015259, Lat : 49.2853628, Lng : -123.1134029, Q1 : 0.926238894463, Q2 : 0.0383272953331, Q3 : -0.144362360239, Q4 : 0.34608104825}
2019-04-14 18:30:12.31: SIM {TimeUS : 196734608, Roll : -1.01, Pitch : -17.14, Yaw : 40.22, Alt : 49.4000015259, Lat : 49.2853658, Lng : -123.1133992, Q1 : 0.928954780102, Q2 : 0.0430604331195, Q3 : -0.142962947488, Q4 : 0.338748335838}
2019-04-14 18:30:12.41: SIM {TimeUS : 196835401, Roll : -0.27, Pitch : -17.21, Yaw : 39.1, Alt : 49.4000015259, Lat : 49.2853687, Lng : -123.1133953, Q1 : 0.931837975979, Q2 : 0.0478280745447, Q3 : -0.141845986247, Q4 : 0.330560415983}
2019-04-14 18:30:12.51: SIM {TimeUS : 196935361, Roll : 0.39, Pitch : -17.27, Yaw : 38.03, Alt : 49.4000015259, Lat : 49.2853716, Lng : -123.1133916, Q1 : 0.93450653553, Q2 : 0.0521784387529, Q3 : -0.140890926123, Q4 : 0.322683691978}
2019-04-14 18:30:12.61: SIM {TimeUS : 197035321, Roll : 0.97, Pitch : -17.31, Yaw : 37.12, Alt : 49.4000015259, Lat : 49.2853744, Lng : -123.1133878, Q1 : 0.936738610268, Q2 : 0.0559235401452, Q3 : -0.140026003122, Q4 : 0.315889298916}
2019-04-14 18:30:12.71: SIM {TimeUS : 197135281, Roll : 1.41, Pitch : -17.34, Yaw : 36.42, Alt : 49.4000015259, Lat : 49.2853774, Lng : -123.113384, Q1 : 0.938384652138, Q2 : 0.0587184987962, Q3 : -0.139425873756, Q4 : 0.310719966888}
2019-04-14 18:30:12.81: SIM {TimeUS : 197235241, Roll : 1.66, Pitch : -17.37, Yaw : 35.99, Alt : 49.4000015259, Lat : 49.2853804, Lng : -123.1133801, Q1 : 0.939393997192, Q2 : 0.0603479631245, Q3 : -0.139180541039, Q4 : 0.30745062232}
2019-04-14 18:30:12.91: SIM {TimeUS : 197335201, Roll : 1.73, Pitch : -17.41, Yaw : 35.81, Alt : 49.4000015259, Lat : 49.2853834, Lng : -123.1133763, Q1 : 0.939769029617, Q2 : 0.0608011260629, Q3 : -0.139441639185, Q4 : 0.306093752384}
2019-04-14 18:30:13.01: SIM {TimeUS : 197435161, Roll : 1.61, Pitch : -17.45, Yaw : 35.87, Alt : 49.4000015259, Lat : 49.2853864, Lng : -123.1133724, Q1 : 0.939620435238, Q2 : 0.0599619708955, Q3 : -0.140039667487, Q4 : 0.306442409754}
2019-04-14 18:30:13.11: SIM {TimeUS : 197535121, Roll : 1.35, Pitch : -17.48, Yaw : 36.12, Alt : 49.4000015259, Lat : 49.2853894, Lng : -123.1133685, Q1 : 0.939035236835, Q2 : 0.0582447126508, Q3 : -0.140877947211, Q4 : 0.308178275824}
2019-04-14 18:30:13.21: SIM {TimeUS : 197635081, Roll : 1.04, Pitch : -17.51, Yaw : 36.51, Alt : 49.3899993896, Lat : 49.2853924, Lng : -123.1133645, Q1 : 0.938124775887, Q2 : 0.056246958673, Q3 : -0.141722872853, Q4 : 0.310922503471}
2019-04-14 18:30:13.31: SIM {TimeUS : 197735041, Roll : 0.74, Pitch : -17.52, Yaw : 36.96, Alt : 49.3899993896, Lat : 49.2853955, Lng : -123.1133606, Q1 : 0.937027513981, Q2 : 0.0543483309448, Q3 : -0.142425820231, Q4 : 0.314230233431}
2019-04-14 18:30:13.41: SIM {TimeUS : 197835001, Roll : 0.45, Pitch : -17.53, Yaw : 37.42, Alt : 49.3899993896, Lat : 49.2853985, Lng : -123.1133566, Q1 : 0.935876905918, Q2 : 0.0526105053723, Q3 : -0.143100053072, Q4 : 0.31763023138}
2019-04-14 18:30:13.51: SIM {TimeUS : 197934961, Roll : 0.19, Pitch : -17.55, Yaw : 37.84, Alt : 49.3899993896, Lat : 49.2854016, Lng : -123.1133526, Q1 : 0.934796273708, Q2 : 0.0511123128235, Q3 : -0.14378580451, Q4 : 0.320732295513}
2019-04-14 18:30:13.61: SIM {TimeUS : 198034921, Roll : 0.0, Pitch : -17.59, Yaw : 38.18, Alt : 49.3899993896, Lat : 49.2854047, Lng : -123.1133486, Q1 : 0.933867514133, Q2 : 0.0500586144626, Q3 : -0.144511193037, Q4 : 0.323267877102}
2019-04-14 18:30:13.71: SIM {TimeUS : 198134881, Roll : -0.11, Pitch : -17.63, Yaw : 38.43, Alt : 49.3899993896, Lat : 49.2854077, Lng : -123.1133446, Q1 : 0.933178722858, Q2 : 0.0495260283351, Q3 : -0.145042926073, Q4 : 0.325095683336}
2019-04-14 18:30:13.81: SIM {TimeUS : 198234841, Roll : -0.17, Pitch : -17.65, Yaw : 38.57, Alt : 49.3899993896, Lat : 49.2854108, Lng : -123.1133406, Q1 : 0.932779312134, Q2 : 0.0492537356913, Q3 : -0.145362198353, Q4 : 0.326139032841}
2019-04-14 18:30:13.91: SIM {TimeUS : 198334801, Roll : -0.18, Pitch : -17.66, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854139, Lng : -123.1133366, Q1 : 0.932647883892, Q2 : 0.0492844134569, Q3 : -0.145468473434, Q4 : 0.326462745667}
2019-04-14 18:30:14.01: SIM {TimeUS : 198434761, Roll : -0.11, Pitch : -17.68, Yaw : 38.57, Alt : 49.3899993896, Lat : 49.2854172, Lng : -123.1133326, Q1 : 0.932718455791, Q2 : 0.0498446784914, Q3 : -0.145406931639, Q4 : 0.32620331645}
2019-04-14 18:30:14.11: SIM {TimeUS : 198534721, Roll : 0.0, Pitch : -17.69, Yaw : 38.46, Alt : 49.3899993896, Lat : 49.2854203, Lng : -123.1133286, Q1 : 0.932938814163, Q2 : 0.0507404766977, Q3 : -0.145213842392, Q4 : 0.325520455837}
2019-04-14 18:30:14.21: SIM {TimeUS : 198634681, Roll : 0.14, Pitch : -17.71, Yaw : 38.32, Alt : 49.3899993896, Lat : 49.2854235, Lng : -123.1133246, Q1 : 0.933245480061, Q2 : 0.0517464540899, Q3 : -0.145045548677, Q4 : 0.324556589127}
2019-04-14 18:30:14.31: SIM {TimeUS : 198734641, Roll : 0.29, Pitch : -17.75, Yaw : 38.17, Alt : 49.3899993896, Lat : 49.2854266, Lng : -123.1133206, Q1 : 0.933548271656, Q2 : 0.0528856366873, Q3 : -0.145042642951, Q4 : 0.323501706123}
2019-04-14 18:30:14.41: SIM {TimeUS : 198834601, Roll : 0.41, Pitch : -17.8, Yaw : 38.04, Alt : 49.3899993896, Lat : 49.2854298, Lng : -123.1133166, Q1 : 0.933823943138, Q2 : 0.0538464449346, Q3 : -0.145129710436, Q4 : 0.322507053614}
2019-04-14 18:30:14.51: SIM {TimeUS : 198935394, Roll : 0.51, Pitch : -17.83, Yaw : 37.92, Alt : 49.3899993896, Lat : 49.2854331, Lng : -123.1133125, Q1 : 0.934061527252, Q2 : 0.0545280724764, Q3 : -0.145137175918, Q4 : 0.321700125933}
2019-04-14 18:30:14.61: SIM {TimeUS : 199035354, Roll : 0.56, Pitch : -17.83, Yaw : 37.85, Alt : 49.3899993896, Lat : 49.2854363, Lng : -123.1133084, Q1 : 0.934236586094, Q2 : 0.0548688285053, Q3 : -0.145037859678, Q4 : 0.321178257465}
2019-04-14 18:30:14.71: SIM {TimeUS : 199135314, Roll : 0.58, Pitch : -17.83, Yaw : 37.82, Alt : 49.3899993896, Lat : 49.2854395, Lng : -123.1133044, Q1 : 0.93431019783, Q2 : 0.0549835637212, Q3 : -0.144991770387, Q4 : 0.32096529007}
2019-04-14 18:30:14.81: SIM {TimeUS : 199235274, Roll : 0.59, Pitch : -17.84, Yaw : 37.84, Alt : 49.3899993896, Lat : 49.2854428, Lng : -123.1133003, Q1 : 0.934245049953, Q2 : 0.0551304295659, Q3 : -0.145094007254, Q4 : 0.32108348608}
2019-04-14 18:30:14.91: SIM {TimeUS : 199335234, Roll : 0.59, Pitch : -17.87, Yaw : 37.89, Alt : 49.3899993896, Lat : 49.285446, Lng : -123.1132962, Q1 : 0.934072136879, Q2 : 0.0552801266313, Q3 : -0.14524833858, Q4 : 0.321490764618}
2019-04-14 18:30:15.01: SIM {TimeUS : 199435194, Roll : 0.57, Pitch : -17.89, Yaw : 37.97, Alt : 49.3899993896, Lat : 49.2854492, Lng : -123.1132921, Q1 : 0.933827757835, Q2 : 0.0552627444267, Q3 : -0.145486369729, Q4 : 0.322095423937}
2019-04-14 18:30:15.11: SIM {TimeUS : 199535154, Roll : 0.51, Pitch : -17.93, Yaw : 38.06, Alt : 49.3899993896, Lat : 49.2854526, Lng : -123.113288, Q1 : 0.933532595634, Q2 : 0.0550582818687, Q3 : -0.145848214626, Q4 : 0.322821587324}
2019-04-14 18:30:15.21: SIM {TimeUS : 199635114, Roll : 0.44, Pitch : -17.95, Yaw : 38.17, Alt : 49.3899993896, Lat : 49.2854558, Lng : -123.1132839, Q1 : 0.933229744434, Q2 : 0.0546492412686, Q3 : -0.146189674735, Q4 : 0.323611229658}
2019-04-14 18:30:15.31: SIM {TimeUS : 199735074, Roll : 0.37, Pitch : -17.96, Yaw : 38.29, Alt : 49.3899993896, Lat : 49.2854591, Lng : -123.1132797, Q1 : 0.932933449745, Q2 : 0.0542894750834, Q3 : -0.146409273148, Q4 : 0.324425846338}
2019-04-14 18:30:15.41: SIM {TimeUS : 199835034, Roll : 0.33, Pitch : -17.97, Yaw : 38.39, Alt : 49.3899993896, Lat : 49.2854624, Lng : -123.1132756, Q1 : 0.932642161846, Q2 : 0.0540933050215, Q3 : -0.146572187543, Q4 : 0.325221568346}
2019-04-14 18:30:15.51: SIM {TimeUS : 199934994, Roll : 0.32, Pitch : -17.99, Yaw : 38.48, Alt : 49.3899993896, Lat : 49.2854656, Lng : -123.1132713, Q1 : 0.93236541748, Q2 : 0.0541626140475, Q3 : -0.146694779396, Q4 : 0.325947523117}
2019-04-14 18:30:15.61: SIM {TimeUS : 200034954, Roll : 0.31, Pitch : -18.0, Yaw : 38.56, Alt : 49.3899993896, Lat : 49.2854689, Lng : -123.1132673, Q1 : 0.932141721249, Q2 : 0.0542357936502, Q3 : -0.146800577641, Q4 : 0.326526999474}
2019-04-14 18:30:15.71: SIM {TimeUS : 200134914, Roll : 0.3, Pitch : -18.01, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854722, Lng : -123.1132631, Q1 : 0.931977152824, Q2 : 0.05425144732, Q3 : -0.146875932813, Q4 : 0.326960027218}
2019-04-14 18:30:15.81: SIM {TimeUS : 200234874, Roll : 0.29, Pitch : -18.01, Yaw : 38.65, Alt : 49.3899993896, Lat : 49.2854754, Lng : -123.113259, Q1 : 0.931870698929, Q2 : 0.054224267602, Q3 : -0.146921738982, Q4 : 0.327247202396}
2019-04-14 18:30:15.91: SIM {TimeUS : 200334834, Roll : 0.28, Pitch : -18.04, Yaw : 38.67, Alt : 49.3899993896, Lat : 49.2854788, Lng : -123.1132548, Q1 : 0.931774735451, Q2 : 0.0542660430074, Q3 : -0.147143170238, Q4 : 0.327414035797}
2019-04-14 18:30:16.01: SIM {TimeUS : 200434794, Roll : 0.27, Pitch : -18.08, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.285482, Lng : -123.1132506, Q1 : 0.931687533855, Q2 : 0.054337516427, Q3 : -0.147538602352, Q4 : 0.327472448349}
2019-04-14 18:30:16.11: SIM {TimeUS : 200534754, Roll : 0.27, Pitch : -18.1, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854854, Lng : -123.1132464, Q1 : 0.931658565998, Q2 : 0.0543613657355, Q3 : -0.147665426135, Q4 : 0.327493786812}
2019-04-14 18:30:16.21: SIM {TimeUS : 200634714, Roll : 0.3, Pitch : -18.09, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854887, Lng : -123.1132421, Q1 : 0.931653439999, Q2 : 0.0545813515782, Q3 : -0.147508233786, Q4 : 0.327542573214}
2019-04-14 18:30:16.31: SIM {TimeUS : 200734674, Roll : 0.32, Pitch : -18.07, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854921, Lng : -123.113238, Q1 : 0.931651592255, Q2 : 0.0547052696347, Q3 : -0.147312119603, Q4 : 0.327615350485}
2019-04-14 18:30:16.41: SIM {TimeUS : 200834634, Roll : 0.33, Pitch : -18.07, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854953, Lng : -123.1132338, Q1 : 0.931629121304, Q2 : 0.0547386780381, Q3 : -0.147250398993, Q4 : 0.327701479197}
2019-04-14 18:30:16.51: SIM {TimeUS : 200934594, Roll : 0.34, Pitch : -18.06, Yaw : 38.72, Alt : 49.3899993896, Lat : 49.2854987, Lng : -123.1132296, Q1 : 0.931589484215, Q2 : 0.0548321902752, Q3 : -0.147137328982, Q4 : 0.327849119902}
