2019-04-14 14:26:54.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:28:33.31: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.41, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2846009, Lng : -123.1096548, Q1 : 0.791858911514, Q2 : 0.0962553620338, Q3 : -0.12778404355, Q4 : 0.589377343655}
2019-04-14 14:28:33.41: SIM {TimeUS : 138635357, Roll : 0.09, Pitch : -18.42, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2846022, Lng : -123.1096482, Q1 : 0.791820526123, Q2 : 0.0962718501687, Q3 : -0.127959191799, Q4 : 0.589388251305}
2019-04-14 14:28:33.51: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.45, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846035, Lng : -123.1096416, Q1 : 0.791792452335, Q2 : 0.0961734205484, Q3 : -0.128268271685, Q4 : 0.589374780655}
2019-04-14 14:28:33.61: SIM {TimeUS : 138835277, Roll : 0.04, Pitch : -18.46, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846049, Lng : -123.109635, Q1 : 0.79176312685, Q2 : 0.0961327552795, Q3 : -0.128478676081, Q4 : 0.589375019073}
2019-04-14 14:28:33.71: SIM {TimeUS : 138935237, Roll : 0.05, Pitch : -18.46, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846061, Lng : -123.1096284, Q1 : 0.791738152504, Q2 : 0.096151933074, Q3 : -0.128453120589, Q4 : 0.589411020279}
2019-04-14 14:28:33.81: SIM {TimeUS : 139035197, Roll : 0.06, Pitch : -18.45, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846074, Lng : -123.1096218, Q1 : 0.791710734367, Q2 : 0.0962195023894, Q3 : -0.12831646204, Q4 : 0.589466631413}
2019-04-14 14:28:33.91: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.44, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846087, Lng : -123.1096152, Q1 : 0.791682243347, Q2 : 0.096328176558, Q3 : -0.128038823605, Q4 : 0.589547455311}
2019-04-14 14:28:34.01: SIM {TimeUS : 139235117, Roll : 0.12, Pitch : -18.41, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.28461, Lng : -123.1096086, Q1 : 0.791655957699, Q2 : 0.0964276492596, Q3 : -0.127747550607, Q4 : 0.589629650116}
2019-04-14 14:28:34.11: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.4, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846112, Lng : -123.109602, Q1 : 0.79163223505, Q2 : 0.0964853093028, Q3 : -0.12749992311, Q4 : 0.589705646038}
2019-04-14 14:28:34.21: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -18.38, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846124, Lng : -123.1095954, Q1 : 0.791607618332, Q2 : 0.096506677568, Q3 : -0.127335190773, Q4 : 0.589770853519}
2019-04-14 14:28:34.31: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846137, Lng : -123.1095888, Q1 : 0.791567981243, Q2 : 0.0965568423271, Q3 : -0.127296537161, Q4 : 0.589824140072}
2019-04-14 14:28:34.41: SIM {TimeUS : 139634957, Roll : 0.14, Pitch : -18.39, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846149, Lng : -123.1095822, Q1 : 0.7915391922, Q2 : 0.0964705944061, Q3 : -0.127435088158, Q4 : 0.589846968651}
2019-04-14 14:28:34.51: SIM {TimeUS : 139734917, Roll : 0.12, Pitch : -18.41, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846162, Lng : -123.1095755, Q1 : 0.791492760181, Q2 : 0.0964663997293, Q3 : -0.127682313323, Q4 : 0.589856505394}
2019-04-14 14:28:34.61: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846176, Lng : -123.1095689, Q1 : 0.791450202465, Q2 : 0.0964662060142, Q3 : -0.127904132009, Q4 : 0.589865624905}
2019-04-14 14:28:34.71: SIM {TimeUS : 139934837, Roll : 0.08, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846189, Lng : -123.1095623, Q1 : 0.791443824768, Q2 : 0.0962680727243, Q3 : -0.128025487065, Q4 : 0.589880168438}
2019-04-14 14:28:34.81: SIM {TimeUS : 140034797, Roll : 0.05, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846201, Lng : -123.1095557, Q1 : 0.791438877583, Q2 : 0.0960631370544, Q3 : -0.128162547946, Q4 : 0.589890480042}
2019-04-14 14:28:34.92: SIM {TimeUS : 140135590, Roll : 0.03, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846214, Lng : -123.1095491, Q1 : 0.791416049004, Q2 : 0.0960210561752, Q3 : -0.128285869956, Q4 : 0.589901149273}
2019-04-14 14:28:35.01: SIM {TimeUS : 140235550, Roll : 0.02, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846227, Lng : -123.1095425, Q1 : 0.791407048702, Q2 : 0.095947958529, Q3 : -0.128421932459, Q4 : 0.589895546436}
2019-04-14 14:28:35.11: SIM {TimeUS : 140335510, Roll : 0.01, Pitch : -18.45, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846239, Lng : -123.1095359, Q1 : 0.791402041912, Q2 : 0.0959167331457, Q3 : -0.128515347838, Q4 : 0.589886963367}
2019-04-14 14:28:35.21: SIM {TimeUS : 140435470, Roll : 0.01, Pitch : -18.45, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846252, Lng : -123.1095292, Q1 : 0.791408360004, Q2 : 0.0958961695433, Q3 : -0.128501296043, Q4 : 0.58988493681}
2019-04-14 14:28:35.31: SIM {TimeUS : 140535430, Roll : 0.02, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846264, Lng : -123.1095226, Q1 : 0.79142087698, Q2 : 0.0959101840854, Q3 : -0.128358632326, Q4 : 0.589896917343}
2019-04-14 14:28:35.41: SIM {TimeUS : 140635390, Roll : 0.03, Pitch : -18.44, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846276, Lng : -123.109516, Q1 : 0.791425049305, Q2 : 0.0959710404277, Q3 : -0.128332257271, Q4 : 0.589887142181}
2019-04-14 14:28:35.51: SIM {TimeUS : 140735350, Roll : 0.04, Pitch : -18.47, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846289, Lng : -123.1095094, Q1 : 0.791401088238, Q2 : 0.0961804389954, Q3 : -0.128481715918, Q4 : 0.589852571487}
2019-04-14 14:28:35.61: SIM {TimeUS : 140835310, Roll : 0.06, Pitch : -18.5, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846302, Lng : -123.1095028, Q1 : 0.791361808777, Q2 : 0.0965022519231, Q3 : -0.128611728549, Q4 : 0.589824438095}
2019-04-14 14:28:35.71: SIM {TimeUS : 140935270, Roll : 0.06, Pitch : -18.53, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846314, Lng : -123.1094962, Q1 : 0.791338443756, Q2 : 0.0967014431953, Q3 : -0.128777131438, Q4 : 0.589787065983}
2019-04-14 14:28:35.81: SIM {TimeUS : 141035230, Roll : 0.05, Pitch : -18.54, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846328, Lng : -123.1094896, Q1 : 0.791347801685, Q2 : 0.0966493263841, Q3 : -0.128896445036, Q4 : 0.589756965637}
2019-04-14 14:28:35.91: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.52, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846341, Lng : -123.109483, Q1 : 0.791365921497, Q2 : 0.0965682789683, Q3 : -0.128732740879, Q4 : 0.589781701565}
2019-04-14 14:28:36.01: SIM {TimeUS : 141235150, Roll : 0.07, Pitch : -18.49, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846353, Lng : -123.1094764, Q1 : 0.791377305984, Q2 : 0.09654250741, Q3 : -0.128476798534, Q4 : 0.589826464653}
2019-04-14 14:28:36.11: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.46, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846366, Lng : -123.1094698, Q1 : 0.791403591633, Q2 : 0.0964161753654, Q3 : -0.128221809864, Q4 : 0.589867353439}
2019-04-14 14:28:36.21: SIM {TimeUS : 141435070, Roll : 0.07, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846379, Lng : -123.1094632, Q1 : 0.791433691978, Q2 : 0.0962445214391, Q3 : -0.128034859896, Q4 : 0.589895606041}
2019-04-14 14:28:36.31: SIM {TimeUS : 141535030, Roll : 0.06, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846391, Lng : -123.1094566, Q1 : 0.791446685791, Q2 : 0.0961408913136, Q3 : -0.128021225333, Q4 : 0.589897990227}
2019-04-14 14:28:36.41: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.10945, Q1 : 0.79142421484, Q2 : 0.096239246428, Q3 : -0.128062471747, Q4 : 0.589903116226}
2019-04-14 14:28:36.51: SIM {TimeUS : 141734950, Roll : 0.08, Pitch : -18.45, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846416, Lng : -123.1094434, Q1 : 0.791389167309, Q2 : 0.0964154005051, Q3 : -0.128093928099, Q4 : 0.589914560318}
2019-04-14 14:28:36.61: SIM {TimeUS : 141834910, Roll : 0.1, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.1094368, Q1 : 0.791328310966, Q2 : 0.0967029258609, Q3 : -0.128200307488, Q4 : 0.589926064014}
2019-04-14 14:28:36.71: SIM {TimeUS : 141934870, Roll : 0.11, Pitch : -18.5, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846441, Lng : -123.1094301, Q1 : 0.791281461716, Q2 : 0.0968928486109, Q3 : -0.128340795636, Q4 : 0.589927196503}
2019-04-14 14:28:36.81: SIM {TimeUS : 142034830, Roll : 0.11, Pitch : -18.51, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846454, Lng : -123.1094235, Q1 : 0.791258454323, Q2 : 0.0969358161092, Q3 : -0.128394693136, Q4 : 0.589939236641}
2019-04-14 14:28:36.91: SIM {TimeUS : 142134790, Roll : 0.09, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846468, Lng : -123.1094169, Q1 : 0.791278123856, Q2 : 0.0966900736094, Q3 : -0.128394439816, Q4 : 0.589953303337}
2019-04-14 14:28:37.02: SIM {TimeUS : 142235583, Roll : 0.06, Pitch : -18.47, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.284648, Lng : -123.1094103, Q1 : 0.791303932667, Q2 : 0.0964140743017, Q3 : -0.128390818834, Q4 : 0.58996462822}
2019-04-14 14:28:37.11: SIM {TimeUS : 142335543, Roll : 0.04, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846493, Lng : -123.1094037, Q1 : 0.791324973106, Q2 : 0.0961926430464, Q3 : -0.128330543637, Q4 : 0.589985609055}
2019-04-14 14:28:37.21: SIM {TimeUS : 142435503, Roll : 0.03, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846506, Lng : -123.1093971, Q1 : 0.791320919991, Q2 : 0.0961107462645, Q3 : -0.128390669823, Q4 : 0.589991390705}
2019-04-14 14:28:37.31: SIM {TimeUS : 142535463, Roll : 0.03, Pitch : -18.46, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846518, Lng : -123.1093905, Q1 : 0.791306436062, Q2 : 0.0961269438267, Q3 : -0.128425419331, Q4 : 0.59000056982}
2019-04-14 14:28:37.41: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.46, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846531, Lng : -123.1093838, Q1 : 0.791308224201, Q2 : 0.0960529074073, Q3 : -0.128459349275, Q4 : 0.590002894402}
2019-04-14 14:28:37.51: SIM {TimeUS : 142735383, Roll : 0.01, Pitch : -18.46, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846544, Lng : -123.1093772, Q1 : 0.79130846262, Q2 : 0.0959996059537, Q3 : -0.128528252244, Q4 : 0.589996218681}
2019-04-14 14:28:37.61: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846556, Lng : -123.1093706, Q1 : 0.791312992573, Q2 : 0.095985725522, Q3 : -0.128477677703, Q4 : 0.590003371239}
2019-04-14 14:28:37.71: SIM {TimeUS : 142935303, Roll : 0.03, Pitch : -18.43, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846568, Lng : -123.109364, Q1 : 0.791320323944, Q2 : 0.0960119664669, Q3 : -0.128267556429, Q4 : 0.5900349617}
2019-04-14 14:28:37.81: SIM {TimeUS : 143035263, Roll : 0.06, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846581, Lng : -123.1093574, Q1 : 0.791327655315, Q2 : 0.0960499569774, Q3 : -0.127927288413, Q4 : 0.590092837811}
2019-04-14 14:28:37.91: SIM {TimeUS : 143135223, Roll : 0.06, Pitch : -18.37, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846593, Lng : -123.1093508, Q1 : 0.791357755661, Q2 : 0.095924012363, Q3 : -0.12765558064, Q4 : 0.590131819248}
2019-04-14 14:28:38.01: SIM {TimeUS : 143235183, Roll : 0.05, Pitch : -18.35, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846606, Lng : -123.1093442, Q1 : 0.791391551495, Q2 : 0.0957144275308, Q3 : -0.127616286278, Q4 : 0.59012901783}
2019-04-14 14:28:38.11: SIM {TimeUS : 143335143, Roll : 0.04, Pitch : -18.36, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284662, Lng : -123.1093376, Q1 : 0.791379630566, Q2 : 0.0957037135959, Q3 : -0.127729207277, Q4 : 0.59012234211}
2019-04-14 14:28:38.21: SIM {TimeUS : 143435103, Roll : 0.05, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846632, Lng : -123.109331, Q1 : 0.791322410107, Q2 : 0.0959505066276, Q3 : -0.12792289257, Q4 : 0.590117037296}
2019-04-14 14:28:38.31: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846645, Lng : -123.1093244, Q1 : 0.791293799877, Q2 : 0.0960387587547, Q3 : -0.128061443567, Q4 : 0.590110957623}
2019-04-14 14:28:38.41: SIM {TimeUS : 143635023, Roll : 0.03, Pitch : -18.42, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846658, Lng : -123.1093178, Q1 : 0.791295528412, Q2 : 0.0959778428078, Q3 : -0.128157407045, Q4 : 0.590097725391}
2019-04-14 14:28:38.51: SIM {TimeUS : 143734983, Roll : 0.02, Pitch : -18.41, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284667, Lng : -123.1093112, Q1 : 0.791315793991, Q2 : 0.0958511307836, Q3 : -0.128146618605, Q4 : 0.590093493462}
2019-04-14 14:28:38.61: SIM {TimeUS : 143834943, Roll : 0.03, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846683, Lng : -123.1093046, Q1 : 0.791323900223, Q2 : 0.0958402231336, Q3 : -0.127980589867, Q4 : 0.590120434761}
2019-04-14 14:28:38.71: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846696, Lng : -123.109298, Q1 : 0.791323363781, Q2 : 0.0958841443062, Q3 : -0.127995610237, Q4 : 0.590110719204}
2019-04-14 14:28:38.81: SIM {TimeUS : 144034863, Roll : 0.02, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846708, Lng : -123.1092914, Q1 : 0.791345357895, Q2 : 0.0957907661796, Q3 : -0.128117218614, Q4 : 0.590070009232}
2019-04-14 14:28:38.91: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284672, Lng : -123.1092847, Q1 : 0.79137980938, Q2 : 0.0956434011459, Q3 : -0.128176569939, Q4 : 0.590034842491}
2019-04-14 14:28:39.01: SIM {TimeUS : 144234783, Roll : 0.01, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846733, Lng : -123.1092781, Q1 : 0.791384339333, Q2 : 0.0956777632236, Q3 : -0.128063455224, Q4 : 0.590047717094}
2019-04-14 14:28:39.12: SIM {TimeUS : 144335576, Roll : 0.05, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846745, Lng : -123.1092715, Q1 : 0.791346907616, Q2 : 0.095921702683, Q3 : -0.127932563424, Q4 : 0.590086758137}
2019-04-14 14:28:39.21: SIM {TimeUS : 144435536, Roll : 0.07, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846758, Lng : -123.1092649, Q1 : 0.791298091412, Q2 : 0.0961818322539, Q3 : -0.127967849374, Q4 : 0.59010219574}
2019-04-14 14:28:39.31: SIM {TimeUS : 144535496, Roll : 0.07, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846772, Lng : -123.1092583, Q1 : 0.791249454021, Q2 : 0.096378274262, Q3 : -0.128173545003, Q4 : 0.590090751648}
2019-04-14 14:28:39.41: SIM {TimeUS : 144635456, Roll : 0.05, Pitch : -18.49, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846784, Lng : -123.1092517, Q1 : 0.791206717491, Q2 : 0.0964468345046, Q3 : -0.128573790193, Q4 : 0.590049803257}
2019-04-14 14:28:39.51: SIM {TimeUS : 144735416, Roll : 0.02, Pitch : -18.53, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846797, Lng : -123.1092451, Q1 : 0.79117411375, Q2 : 0.0964521467686, Q3 : -0.128927394748, Q4 : 0.590015470982}
2019-04-14 14:28:39.61: SIM {TimeUS : 144835376, Roll : 0.03, Pitch : -18.52, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284681, Lng : -123.1092384, Q1 : 0.791165113449, Q2 : 0.096444003284, Q3 : -0.128887370229, Q4 : 0.590037643909}
2019-04-14 14:28:39.71: SIM {TimeUS : 144935336, Roll : 0.04, Pitch : -18.49, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846822, Lng : -123.1092318, Q1 : 0.791183412075, Q2 : 0.0963878110051, Q3 : -0.128587424755, Q4 : 0.590087711811}
2019-04-14 14:28:39.81: SIM {TimeUS : 145035296, Roll : 0.05, Pitch : -18.46, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846835, Lng : -123.1092252, Q1 : 0.791219651699, Q2 : 0.0962425470352, Q3 : -0.12833686173, Q4 : 0.59011733532}
2019-04-14 14:28:39.91: SIM {TimeUS : 145135256, Roll : 0.06, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846848, Lng : -123.1092186, Q1 : 0.791247546673, Q2 : 0.0961471870542, Q3 : -0.128051713109, Q4 : 0.590157389641}
2019-04-14 14:28:40.01: SIM {TimeUS : 145235216, Roll : 0.06, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284686, Lng : -123.109212, Q1 : 0.791264414787, Q2 : 0.0961079820991, Q3 : -0.127877131104, Q4 : 0.590179085732}
2019-04-14 14:28:40.11: SIM {TimeUS : 145335176, Roll : 0.07, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846872, Lng : -123.1092054, Q1 : 0.791254281998, Q2 : 0.0961491167545, Q3 : -0.127900928259, Q4 : 0.590180814266}
2019-04-14 14:28:40.21: SIM {TimeUS : 145435136, Roll : 0.06, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846885, Lng : -123.1091988, Q1 : 0.791238546371, Q2 : 0.0961476862431, Q3 : -0.128059700131, Q4 : 0.59016764164}
2019-04-14 14:28:40.31: SIM {TimeUS : 145535096, Roll : 0.06, Pitch : -18.43, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846897, Lng : -123.1091922, Q1 : 0.791215121746, Q2 : 0.096200376749, Q3 : -0.128120169044, Q4 : 0.590177357197}
2019-04-14 14:28:40.41: SIM {TimeUS : 145635056, Roll : 0.07, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284691, Lng : -123.1091856, Q1 : 0.791190326214, Q2 : 0.0963126644492, Q3 : -0.128047436476, Q4 : 0.590208113194}
2019-04-14 14:28:40.51: SIM {TimeUS : 145735016, Roll : 0.09, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846924, Lng : -123.109179, Q1 : 0.791172623634, Q2 : 0.0964150130749, Q3 : -0.127888843417, Q4 : 0.590249538422}
2019-04-14 14:28:40.61: SIM {TimeUS : 145834976, Roll : 0.11, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846936, Lng : -123.1091724, Q1 : 0.791153550148, Q2 : 0.0965247303247, Q3 : -0.127750337124, Q4 : 0.590287148952}
2019-04-14 14:28:40.71: SIM {TimeUS : 145934936, Roll : 0.12, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846949, Lng : -123.1091658, Q1 : 0.791133403778, Q2 : 0.0966050252318, Q3 : -0.127690583467, Q4 : 0.590313971043}
2019-04-14 14:28:40.81: SIM {TimeUS : 146034896, Roll : 0.13, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846962, Lng : -123.1091592, Q1 : 0.791114032269, Q2 : 0.0966708436608, Q3 : -0.12764133513, Q4 : 0.590339839458}
2019-04-14 14:28:40.91: SIM {TimeUS : 146134856, Roll : 0.11, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846974, Lng : -123.1091525, Q1 : 0.79110956192, Q2 : 0.0965561419725, Q3 : -0.12773193419, Q4 : 0.590344905853}
2019-04-14 14:28:41.01: SIM {TimeUS : 146234816, Roll : 0.07, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846987, Lng : -123.109146, Q1 : 0.791130661964, Q2 : 0.0962776169181, Q3 : -0.127937838435, Q4 : 0.590317606926}
2019-04-14 14:28:41.11: SIM {TimeUS : 146334776, Roll : 0.05, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847, Lng : -123.1091393, Q1 : 0.791149199009, Q2 : 0.096088334918, Q3 : -0.127965122461, Q4 : 0.590317606926}
2019-04-14 14:28:41.21: SIM {TimeUS : 146435569, Roll : 0.05, Pitch : -18.39, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847012, Lng : -123.1091327, Q1 : 0.791168451309, Q2 : 0.0959678888321, Q3 : -0.127858608961, Q4 : 0.590334534645}
2019-04-14 14:28:41.31: SIM {TimeUS : 146535529, Roll : 0.05, Pitch : -18.37, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847024, Lng : -123.1091261, Q1 : 0.791196167469, Q2 : 0.0958180874586, Q3 : -0.12767136097, Q4 : 0.590362250805}
2019-04-14 14:28:41.41: SIM {TimeUS : 146635489, Roll : 0.04, Pitch : -18.36, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847037, Lng : -123.1091195, Q1 : 0.791209280491, Q2 : 0.0957431122661, Q3 : -0.127647489309, Q4 : 0.590362012386}
2019-04-14 14:28:41.51: SIM {TimeUS : 146735449, Roll : 0.03, Pitch : -18.39, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847049, Lng : -123.1091129, Q1 : 0.791179060936, Q2 : 0.095854498446, Q3 : -0.127959936857, Q4 : 0.590316772461}
2019-04-14 14:28:41.61: SIM {TimeUS : 146835409, Roll : 0.02, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847062, Lng : -123.1091063, Q1 : 0.791163444519, Q2 : 0.0958963036537, Q3 : -0.12825293839, Q4 : 0.590267300606}
2019-04-14 14:28:41.71: SIM {TimeUS : 146935369, Roll : 0.01, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847076, Lng : -123.1090996, Q1 : 0.791149914265, Q2 : 0.0959618985653, Q3 : -0.128471404314, Q4 : 0.590227246284}
2019-04-14 14:28:41.81: SIM {TimeUS : 147035329, Roll : 0.01, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847088, Lng : -123.109093, Q1 : 0.791134595871, Q2 : 0.0961020365357, Q3 : -0.128543958068, Q4 : 0.590209305286}
2019-04-14 14:28:41.91: SIM {TimeUS : 147135289, Roll : 0.03, Pitch : -18.48, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847101, Lng : -123.1090864, Q1 : 0.791119039059, Q2 : 0.0962842330337, Q3 : -0.128508895636, Q4 : 0.590207993984}
2019-04-14 14:28:42.01: SIM {TimeUS : 147235249, Roll : 0.05, Pitch : -18.48, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847114, Lng : -123.1090798, Q1 : 0.791104376316, Q2 : 0.0964560881257, Q3 : -0.128475323319, Q4 : 0.590206861496}
2019-04-14 14:28:42.11: SIM {TimeUS : 147335209, Roll : 0.07, Pitch : -18.48, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847126, Lng : -123.1090732, Q1 : 0.791101515293, Q2 : 0.0965498909354, Q3 : -0.128397062421, Q4 : 0.590212404728}
2019-04-14 14:28:42.21: SIM {TimeUS : 147435169, Roll : 0.08, Pitch : -18.48, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847139, Lng : -123.1090666, Q1 : 0.791104018688, Q2 : 0.0965894162655, Q3 : -0.128310903907, Q4 : 0.590221345425}
2019-04-14 14:28:42.31: SIM {TimeUS : 147535129, Roll : 0.08, Pitch : -18.47, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847152, Lng : -123.10906, Q1 : 0.791111171246, Q2 : 0.0965896695852, Q3 : -0.128246128559, Q4 : 0.590225815773}
2019-04-14 14:28:42.41: SIM {TimeUS : 147635089, Roll : 0.08, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847164, Lng : -123.1090534, Q1 : 0.791143417358, Q2 : 0.0964188873768, Q3 : -0.12810741365, Q4 : 0.59024065733}
2019-04-14 14:28:42.51: SIM {TimeUS : 147735049, Roll : 0.07, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847176, Lng : -123.1090467, Q1 : 0.791153609753, Q2 : 0.0962998718023, Q3 : -0.128073856235, Q4 : 0.590253710747}
2019-04-14 14:28:42.61: SIM {TimeUS : 147835009, Roll : 0.06, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847189, Lng : -123.1090402, Q1 : 0.791147947311, Q2 : 0.0962454229593, Q3 : -0.128117397428, Q4 : 0.59026068449}
