2019-04-14 17:36:45.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:40:05.61: SIM {TimeUS : 241035214, Roll : 0.58, Pitch : -18.62, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.285525, Lng : -123.1121237, Q1 : 0.883652746677, Q2 : 0.076433762908, Q3 : -0.142672374845, Q4 : 0.439272463322}
2019-04-14 17:40:05.71: SIM {TimeUS : 241135174, Roll : 0.57, Pitch : -18.56, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855275, Lng : -123.1121181, Q1 : 0.883738636971, Q2 : 0.0761082470417, Q3 : -0.142322659492, Q4 : 0.439269721508}
2019-04-14 17:40:05.81: SIM {TimeUS : 241235134, Roll : 0.52, Pitch : -18.48, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855303, Lng : -123.1121125, Q1 : 0.883879840374, Q2 : 0.0754120498896, Q3 : -0.141857132316, Q4 : 0.439256250858}
2019-04-14 17:40:05.91: SIM {TimeUS : 241335094, Roll : 0.45, Pitch : -18.37, Yaw : 52.76, Alt : 49.3699989319, Lat : 49.2855329, Lng : -123.1121069, Q1 : 0.884052813053, Q2 : 0.0744959637523, Q3 : -0.141300365329, Q4 : 0.439243912697}
2019-04-14 17:40:06.01: SIM {TimeUS : 241435054, Roll : 0.4, Pitch : -18.3, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855354, Lng : -123.1121013, Q1 : 0.884176909924, Q2 : 0.0738176181912, Q3 : -0.140915900469, Q4 : 0.439232110977}
2019-04-14 17:40:06.11: SIM {TimeUS : 241535014, Roll : 0.38, Pitch : -18.27, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855382, Lng : -123.1120957, Q1 : 0.884217739105, Q2 : 0.0735478177667, Q3 : -0.140828430653, Q4 : 0.43922328949}
2019-04-14 17:40:06.21: SIM {TimeUS : 241634974, Roll : 0.39, Pitch : -18.31, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855408, Lng : -123.1120901, Q1 : 0.88416415453, Q2 : 0.0738026201725, Q3 : -0.141066417098, Q4 : 0.439212024212}
2019-04-14 17:40:06.31: SIM {TimeUS : 241734934, Roll : 0.46, Pitch : -18.41, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855433, Lng : -123.1120845, Q1 : 0.884000658989, Q2 : 0.0747196897864, Q3 : -0.141591370106, Q4 : 0.439217209816}
2019-04-14 17:40:06.41: SIM {TimeUS : 241834894, Roll : 0.54, Pitch : -18.53, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855461, Lng : -123.112079, Q1 : 0.883810222149, Q2 : 0.0757794082165, Q3 : -0.142178833485, Q4 : 0.439229011536}
2019-04-14 17:40:06.51: SIM {TimeUS : 241934854, Roll : 0.58, Pitch : -18.59, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855487, Lng : -123.1120734, Q1 : 0.883711338043, Q2 : 0.076312020421, Q3 : -0.142509609461, Q4 : 0.439228594303}
2019-04-14 17:40:06.61: SIM {TimeUS : 242034814, Roll : 0.56, Pitch : -18.57, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855512, Lng : -123.1120678, Q1 : 0.88375711441, Q2 : 0.0760690495372, Q3 : -0.1423805058, Q4 : 0.439220547676}
2019-04-14 17:40:06.71: SIM {TimeUS : 242134774, Roll : 0.49, Pitch : -18.45, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855538, Lng : -123.1120622, Q1 : 0.883957564831, Q2 : 0.0750764459372, Q3 : -0.141768231988, Q4 : 0.439185976982}
2019-04-14 17:40:06.81: SIM {TimeUS : 242234734, Roll : 0.42, Pitch : -18.33, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855566, Lng : -123.1120566, Q1 : 0.884172201157, Q2 : 0.0740436390042, Q3 : -0.141092330217, Q4 : 0.43914693594}
2019-04-14 17:40:06.91: SIM {TimeUS : 242334694, Roll : 0.39, Pitch : -18.26, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855591, Lng : -123.112051, Q1 : 0.884298861027, Q2 : 0.0735114514828, Q3 : -0.140671208501, Q4 : 0.439116388559}
2019-04-14 17:40:07.01: SIM {TimeUS : 242434654, Roll : 0.39, Pitch : -18.24, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855617, Lng : -123.1120454, Q1 : 0.884338736534, Q2 : 0.073470339179, Q3 : -0.140536665916, Q4 : 0.439086049795}
2019-04-14 17:40:07.11: SIM {TimeUS : 242534614, Roll : 0.41, Pitch : -18.27, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855645, Lng : -123.1120398, Q1 : 0.884307742119, Q2 : 0.0737802609801, Q3 : -0.140693634748, Q4 : 0.43904620409}
2019-04-14 17:40:07.21: SIM {TimeUS : 242635407, Roll : 0.45, Pitch : -18.34, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.285567, Lng : -123.1120342, Q1 : 0.884224176407, Q2 : 0.0742689669132, Q3 : -0.141090482473, Q4 : 0.439004778862}
2019-04-14 17:40:07.31: SIM {TimeUS : 242735367, Roll : 0.51, Pitch : -18.42, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855696, Lng : -123.1120285, Q1 : 0.884105145931, Q2 : 0.0750702917576, Q3 : -0.141433268785, Q4 : 0.438997894526}
2019-04-14 17:40:07.41: SIM {TimeUS : 242835327, Roll : 0.58, Pitch : -18.45, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855724, Lng : -123.112023, Q1 : 0.88403737545, Q2 : 0.0756986737251, Q3 : -0.141460523009, Q4 : 0.43901771307}
2019-04-14 17:40:07.51: SIM {TimeUS : 242935287, Roll : 0.6, Pitch : -18.44, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855749, Lng : -123.1120175, Q1 : 0.884051024914, Q2 : 0.0758504644036, Q3 : -0.141235232353, Q4 : 0.439036607742}
2019-04-14 17:40:07.61: SIM {TimeUS : 243035247, Roll : 0.56, Pitch : -18.38, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855775, Lng : -123.1120119, Q1 : 0.884152829647, Q2 : 0.0753328502178, Q3 : -0.140980571508, Q4 : 0.439002513885}
2019-04-14 17:40:07.71: SIM {TimeUS : 243135207, Roll : 0.47, Pitch : -18.32, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855802, Lng : -123.1120063, Q1 : 0.884287536144, Q2 : 0.0743446201086, Q3 : -0.14088447392, Q4 : 0.438930600882}
2019-04-14 17:40:07.81: SIM {TimeUS : 243235167, Roll : 0.38, Pitch : -18.27, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1120007, Q1 : 0.884400069714, Q2 : 0.0734998062253, Q3 : -0.140821740031, Q4 : 0.438866198063}
2019-04-14 17:40:07.91: SIM {TimeUS : 243335127, Roll : 0.35, Pitch : -18.28, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855853, Lng : -123.1119951, Q1 : 0.884418666363, Q2 : 0.0732860341668, Q3 : -0.140965342522, Q4 : 0.438818335533}
2019-04-14 17:40:08.01: SIM {TimeUS : 243435087, Roll : 0.4, Pitch : -18.35, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855881, Lng : -123.1119895, Q1 : 0.88430249691, Q2 : 0.0739293321967, Q3 : -0.141376510262, Q4 : 0.438812375069}
2019-04-14 17:40:08.11: SIM {TimeUS : 243535047, Roll : 0.47, Pitch : -18.46, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855907, Lng : -123.1119839, Q1 : 0.884135782719, Q2 : 0.0748871937394, Q3 : -0.141931384802, Q4 : 0.43880674243}
2019-04-14 17:40:08.21: SIM {TimeUS : 243635007, Roll : 0.51, Pitch : -18.53, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855932, Lng : -123.1119784, Q1 : 0.884037494659, Q2 : 0.0754556357861, Q3 : -0.142324253917, Q4 : 0.438780099154}
2019-04-14 17:40:08.31: SIM {TimeUS : 243734967, Roll : 0.51, Pitch : -18.55, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855958, Lng : -123.1119728, Q1 : 0.884030818939, Q2 : 0.075513638556, Q3 : -0.142471879721, Q4 : 0.438735693693}
2019-04-14 17:40:08.41: SIM {TimeUS : 243834927, Roll : 0.5, Pitch : -18.55, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855985, Lng : -123.1119672, Q1 : 0.88405174017, Q2 : 0.0754168257117, Q3 : -0.142544612288, Q4 : 0.438686549664}
2019-04-14 17:40:08.51: SIM {TimeUS : 243934887, Roll : 0.49, Pitch : -18.54, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1119616, Q1 : 0.884078919888, Q2 : 0.0753192380071, Q3 : -0.142534330487, Q4 : 0.438651770353}
2019-04-14 17:40:08.61: SIM {TimeUS : 244034847, Roll : 0.5, Pitch : -18.54, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2856037, Lng : -123.1119561, Q1 : 0.884093880653, Q2 : 0.0753804445267, Q3 : -0.142442464828, Q4 : 0.438641011715}
2019-04-14 17:40:08.71: SIM {TimeUS : 244134807, Roll : 0.52, Pitch : -18.53, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856064, Lng : -123.1119505, Q1 : 0.884101390839, Q2 : 0.075538046658, Q3 : -0.142320096493, Q4 : 0.438638448715}
2019-04-14 17:40:08.81: SIM {TimeUS : 244234767, Roll : 0.54, Pitch : -18.52, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.285609, Lng : -123.1119449, Q1 : 0.884116888046, Q2 : 0.0756418853998, Q3 : -0.142193198204, Q4 : 0.438630521297}
2019-04-14 17:40:08.91: SIM {TimeUS : 244334727, Roll : 0.55, Pitch : -18.52, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856115, Lng : -123.1119394, Q1 : 0.884131252766, Q2 : 0.0757242143154, Q3 : -0.14207431674, Q4 : 0.43862593174}
2019-04-14 17:40:09.01: SIM {TimeUS : 244434687, Roll : 0.56, Pitch : -18.5, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2856142, Lng : -123.1119338, Q1 : 0.884154319763, Q2 : 0.075737439096, Q3 : -0.141916155815, Q4 : 0.43862837553}
2019-04-14 17:40:09.11: SIM {TimeUS : 244534647, Roll : 0.56, Pitch : -18.46, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2856168, Lng : -123.1119282, Q1 : 0.884215891361, Q2 : 0.0755442008376, Q3 : -0.141580894589, Q4 : 0.438645839691}
2019-04-14 17:40:09.22: SIM {TimeUS : 244635440, Roll : 0.52, Pitch : -18.38, Yaw : 52.67, Alt : 49.3699989319, Lat : 49.2856194, Lng : -123.1119226, Q1 : 0.884341180325, Q2 : 0.0749579444528, Q3 : -0.141130998731, Q4 : 0.438638806343}
2019-04-14 17:40:09.31: SIM {TimeUS : 244735400, Roll : 0.46, Pitch : -18.28, Yaw : 52.67, Alt : 49.3699989319, Lat : 49.2856221, Lng : -123.111917, Q1 : 0.884512424469, Q2 : 0.0740782469511, Q3 : -0.140613779426, Q4 : 0.438609153032}
2019-04-14 17:40:09.41: SIM {TimeUS : 244835360, Roll : 0.4, Pitch : -18.22, Yaw : 52.67, Alt : 49.3699989319, Lat : 49.2856247, Lng : -123.1119114, Q1 : 0.884638607502, Q2 : 0.0733821764588, Q3 : -0.140402540565, Q4 : 0.438539355993}
2019-04-14 17:40:09.51: SIM {TimeUS : 244935320, Roll : 0.36, Pitch : -18.22, Yaw : 52.66, Alt : 49.3699989319, Lat : 49.2856272, Lng : -123.1119058, Q1 : 0.884693622589, Q2 : 0.0730806440115, Q3 : -0.140492707491, Q4 : 0.43844974041}
2019-04-14 17:40:09.61: SIM {TimeUS : 245035280, Roll : 0.39, Pitch : -18.28, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856298, Lng : -123.1119002, Q1 : 0.884631514549, Q2 : 0.0734957158566, Q3 : -0.14088703692, Q4 : 0.43837916851}
2019-04-14 17:40:09.71: SIM {TimeUS : 245135240, Roll : 0.47, Pitch : -18.39, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856325, Lng : -123.1118946, Q1 : 0.884472846985, Q2 : 0.0745062455535, Q3 : -0.141453430057, Q4 : 0.438346356153}
2019-04-14 17:40:09.81: SIM {TimeUS : 245235200, Roll : 0.53, Pitch : -18.47, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856351, Lng : -123.1118891, Q1 : 0.884353995323, Q2 : 0.0752981081605, Q3 : -0.141854375601, Q4 : 0.438321322203}
2019-04-14 17:40:09.91: SIM {TimeUS : 245335160, Roll : 0.56, Pitch : -18.52, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856377, Lng : -123.1118835, Q1 : 0.884292602539, Q2 : 0.0757232010365, Q3 : -0.14210164547, Q4 : 0.438291788101}
2019-04-14 17:40:10.01: SIM {TimeUS : 245435120, Roll : 0.57, Pitch : -18.53, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856404, Lng : -123.1118779, Q1 : 0.884290874004, Q2 : 0.0758565813303, Q3 : -0.142153471708, Q4 : 0.438255429268}
2019-04-14 17:40:10.11: SIM {TimeUS : 245535080, Roll : 0.56, Pitch : -18.5, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.285643, Lng : -123.1118722, Q1 : 0.884348213673, Q2 : 0.0756704583764, Q3 : -0.141974419355, Q4 : 0.438229978085}
2019-04-14 17:40:10.21: SIM {TimeUS : 245635040, Roll : 0.54, Pitch : -18.46, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856455, Lng : -123.1118668, Q1 : 0.884433329105, Q2 : 0.0753152295947, Q3 : -0.141730979085, Q4 : 0.438198208809}
2019-04-14 17:40:10.31: SIM {TimeUS : 245735000, Roll : 0.51, Pitch : -18.42, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856482, Lng : -123.1118612, Q1 : 0.884512960911, Q2 : 0.0749268233776, Q3 : -0.141572400928, Q4 : 0.438155353069}
2019-04-14 17:40:10.41: SIM {TimeUS : 245834960, Roll : 0.47, Pitch : -18.39, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856509, Lng : -123.1118556, Q1 : 0.884584546089, Q2 : 0.0745417550206, Q3 : -0.14148850739, Q4 : 0.438103616238}
2019-04-14 17:40:10.51: SIM {TimeUS : 245934920, Roll : 0.44, Pitch : -18.37, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856534, Lng : -123.1118501, Q1 : 0.884649515152, Q2 : 0.0741827711463, Q3 : -0.141451850533, Q4 : 0.438045084476}
2019-04-14 17:40:10.61: SIM {TimeUS : 246034880, Roll : 0.43, Pitch : -18.37, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856561, Lng : -123.1118445, Q1 : 0.884675562382, Q2 : 0.074103333056, Q3 : -0.141491159797, Q4 : 0.43799328804}
2019-04-14 17:40:10.71: SIM {TimeUS : 246134840, Roll : 0.44, Pitch : -18.39, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856587, Lng : -123.1118389, Q1 : 0.884665966034, Q2 : 0.0742514505982, Q3 : -0.14160567522, Q4 : 0.437950581312}
2019-04-14 17:40:10.81: SIM {TimeUS : 246234800, Roll : 0.46, Pitch : -18.41, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856613, Lng : -123.1118333, Q1 : 0.884647369385, Q2 : 0.0745113193989, Q3 : -0.141704201698, Q4 : 0.437912076712}
2019-04-14 17:40:10.91: SIM {TimeUS : 246334760, Roll : 0.5, Pitch : -18.43, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.285664, Lng : -123.1118278, Q1 : 0.88462716341, Q2 : 0.0749037191272, Q3 : -0.141678363085, Q4 : 0.437894374132}
2019-04-14 17:40:11.01: SIM {TimeUS : 246434720, Roll : 0.53, Pitch : -18.45, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856666, Lng : -123.1118222, Q1 : 0.884619653225, Q2 : 0.0751259326935, Q3 : -0.141748547554, Q4 : 0.437848776579}
2019-04-14 17:40:11.11: SIM {TimeUS : 246534680, Roll : 0.51, Pitch : -18.47, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856692, Lng : -123.1118166, Q1 : 0.884640455246, Q2 : 0.0750540569425, Q3 : -0.141929462552, Q4 : 0.437760472298}
2019-04-14 17:40:11.21: SIM {TimeUS : 246634640, Roll : 0.48, Pitch : -18.45, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856717, Lng : -123.111811, Q1 : 0.884716033936, Q2 : 0.0747226551175, Q3 : -0.141930341721, Q4 : 0.437664180994}
2019-04-14 17:40:11.32: SIM {TimeUS : 246735433, Roll : 0.44, Pitch : -18.43, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856745, Lng : -123.1118054, Q1 : 0.884795248508, Q2 : 0.0743423476815, Q3 : -0.141903370619, Q4 : 0.437577426434}
2019-04-14 17:40:11.41: SIM {TimeUS : 246835393, Roll : 0.42, Pitch : -18.41, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856771, Lng : -123.1117999, Q1 : 0.88484954834, Q2 : 0.0741057246923, Q3 : -0.141895905137, Q4 : 0.437510162592}
2019-04-14 17:40:11.51: SIM {TimeUS : 246935353, Roll : 0.43, Pitch : -18.41, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856797, Lng : -123.1117943, Q1 : 0.884860694408, Q2 : 0.0742173194885, Q3 : -0.141851872206, Q4 : 0.437483102083}
2019-04-14 17:40:11.61: SIM {TimeUS : 247035313, Roll : 0.46, Pitch : -18.45, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2856824, Lng : -123.1117887, Q1 : 0.884822666645, Q2 : 0.0745799615979, Q3 : -0.142004624009, Q4 : 0.437448680401}
2019-04-14 17:40:11.71: SIM {TimeUS : 247135273, Roll : 0.5, Pitch : -18.47, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.285685, Lng : -123.1117831, Q1 : 0.884794890881, Q2 : 0.0749203637242, Q3 : -0.142013818026, Q4 : 0.437443763018}
2019-04-14 17:40:11.81: SIM {TimeUS : 247235233, Roll : 0.53, Pitch : -18.46, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2856876, Lng : -123.1117776, Q1 : 0.884789347649, Q2 : 0.0751457512379, Q3 : -0.141876086593, Q4 : 0.437461078167}
2019-04-14 17:40:11.91: SIM {TimeUS : 247335193, Roll : 0.52, Pitch : -18.44, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2856903, Lng : -123.1117719, Q1 : 0.884835600853, Q2 : 0.0749638900161, Q3 : -0.141699880362, Q4 : 0.437455773354}
2019-04-14 17:40:12.01: SIM {TimeUS : 247435153, Roll : 0.5, Pitch : -18.4, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2856929, Lng : -123.1117664, Q1 : 0.884900152683, Q2 : 0.074636362493, Q3 : -0.141501560807, Q4 : 0.437445372343}
2019-04-14 17:40:12.11: SIM {TimeUS : 247535113, Roll : 0.47, Pitch : -18.38, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2856955, Lng : -123.1117608, Q1 : 0.884941160679, Q2 : 0.0743726938963, Q3 : -0.141423583031, Q4 : 0.437432587147}
2019-04-14 17:40:12.21: SIM {TimeUS : 247635073, Roll : 0.46, Pitch : -18.38, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2856982, Lng : -123.1117553, Q1 : 0.884943902493, Q2 : 0.0743003860116, Q3 : -0.141465708613, Q4 : 0.43742570281}
2019-04-14 17:40:12.31: SIM {TimeUS : 247735033, Roll : 0.46, Pitch : -18.4, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857008, Lng : -123.1117497, Q1 : 0.884918630123, Q2 : 0.0743806511164, Q3 : -0.141629219055, Q4 : 0.437410235405}
2019-04-14 17:40:12.41: SIM {TimeUS : 247834993, Roll : 0.47, Pitch : -18.43, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857034, Lng : -123.1117441, Q1 : 0.884881436825, Q2 : 0.0745525807142, Q3 : -0.141837477684, Q4 : 0.437388718128}
2019-04-14 17:40:12.51: SIM {TimeUS : 247934953, Roll : 0.49, Pitch : -18.46, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857061, Lng : -123.1117386, Q1 : 0.884834110737, Q2 : 0.0748106390238, Q3 : -0.141985073686, Q4 : 0.437392503023}
2019-04-14 17:40:12.61: SIM {TimeUS : 248034913, Roll : 0.5, Pitch : -18.48, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857087, Lng : -123.111733, Q1 : 0.88479501009, Q2 : 0.0749789401889, Q3 : -0.142143800855, Q4 : 0.437391281128}
2019-04-14 17:40:12.71: SIM {TimeUS : 248134873, Roll : 0.5, Pitch : -18.49, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857112, Lng : -123.1117274, Q1 : 0.884779632092, Q2 : 0.0750217884779, Q3 : -0.142205163836, Q4 : 0.437395095825}
2019-04-14 17:40:12.81: SIM {TimeUS : 248234833, Roll : 0.5, Pitch : -18.47, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.285714, Lng : -123.1117218, Q1 : 0.884795665741, Q2 : 0.0749311745167, Q3 : -0.142068743706, Q4 : 0.437422484159}
2019-04-14 17:40:12.91: SIM {TimeUS : 248334793, Roll : 0.49, Pitch : -18.45, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857166, Lng : -123.1117163, Q1 : 0.884816169739, Q2 : 0.0748237147927, Q3 : -0.141906887293, Q4 : 0.437451958656}
2019-04-14 17:40:13.01: SIM {TimeUS : 248434753, Roll : 0.49, Pitch : -18.44, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857191, Lng : -123.1117107, Q1 : 0.884829103947, Q2 : 0.0747468024492, Q3 : -0.141802430153, Q4 : 0.437472850084}
2019-04-14 17:40:13.11: SIM {TimeUS : 248534713, Roll : 0.49, Pitch : -18.43, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857219, Lng : -123.1117051, Q1 : 0.88482940197, Q2 : 0.0747084096074, Q3 : -0.141790479422, Q4 : 0.437482684851}
2019-04-14 17:40:13.21: SIM {TimeUS : 248634673, Roll : 0.49, Pitch : -18.45, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857245, Lng : -123.1116995, Q1 : 0.884809553623, Q2 : 0.0747787058353, Q3 : -0.141898155212, Q4 : 0.437475860119}
2019-04-14 17:40:13.31: SIM {TimeUS : 248734633, Roll : 0.49, Pitch : -18.47, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.285727, Lng : -123.111694, Q1 : 0.884785413742, Q2 : 0.0748815909028, Q3 : -0.142050907016, Q4 : 0.437457531691}
2019-04-14 17:40:13.42: SIM {TimeUS : 248835426, Roll : 0.5, Pitch : -18.49, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857298, Lng : -123.1116884, Q1 : 0.884761631489, Q2 : 0.075000077486, Q3 : -0.14216004312, Q4 : 0.437449902296}
2019-04-14 17:40:13.51: SIM {TimeUS : 248935386, Roll : 0.51, Pitch : -18.5, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857324, Lng : -123.1116828, Q1 : 0.884739875793, Q2 : 0.075153760612, Q3 : -0.14216645062, Q4 : 0.437465429306}
2019-04-14 17:40:13.61: SIM {TimeUS : 249035346, Roll : 0.53, Pitch : -18.49, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.285735, Lng : -123.1116772, Q1 : 0.884742259979, Q2 : 0.0752086490393, Q3 : -0.142048537731, Q4 : 0.437489390373}
2019-04-14 17:40:13.71: SIM {TimeUS : 249135306, Roll : 0.56, Pitch : -18.48, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857377, Lng : -123.1116716, Q1 : 0.884732723236, Q2 : 0.0754132047296, Q3 : -0.141844436526, Q4 : 0.437539726496}
2019-04-14 17:40:13.81: SIM {TimeUS : 249235266, Roll : 0.58, Pitch : -18.47, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857403, Lng : -123.1116661, Q1 : 0.884730517864, Q2 : 0.0755144506693, Q3 : -0.141697302461, Q4 : 0.437574416399}
2019-04-14 17:40:13.91: SIM {TimeUS : 249335226, Roll : 0.57, Pitch : -18.45, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857429, Lng : -123.1116605, Q1 : 0.88475304842, Q2 : 0.0754182338715, Q3 : -0.141554966569, Q4 : 0.43759149313}
2019-04-14 17:40:14.01: SIM {TimeUS : 249435186, Roll : 0.56, Pitch : -18.43, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857456, Lng : -123.1116549, Q1 : 0.884772241116, Q2 : 0.0753007754683, Q3 : -0.141472190619, Q4 : 0.437599807978}
2019-04-14 17:40:14.11: SIM {TimeUS : 249535146, Roll : 0.56, Pitch : -18.43, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857482, Lng : -123.1116493, Q1 : 0.884771287441, Q2 : 0.0752274394035, Q3 : -0.141504496336, Q4 : 0.437603831291}
2019-04-14 17:40:14.21: SIM {TimeUS : 249635106, Roll : 0.55, Pitch : -18.45, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857507, Lng : -123.1116436, Q1 : 0.884743332863, Q2 : 0.0752816349268, Q3 : -0.14162376523, Q4 : 0.437612444162}
2019-04-14 17:40:14.31: SIM {TimeUS : 249735066, Roll : 0.56, Pitch : -18.45, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857535, Lng : -123.1116381, Q1 : 0.884722232819, Q2 : 0.0753722116351, Q3 : -0.141641572118, Q4 : 0.437633693218}
2019-04-14 17:40:14.41: SIM {TimeUS : 249835026, Roll : 0.57, Pitch : -18.45, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857561, Lng : -123.1116325, Q1 : 0.884714543819, Q2 : 0.0754349008203, Q3 : -0.14157114923, Q4 : 0.437661230564}
2019-04-14 17:40:14.51: SIM {TimeUS : 249934986, Roll : 0.57, Pitch : -18.44, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857586, Lng : -123.1116269, Q1 : 0.884719252586, Q2 : 0.0754138454795, Q3 : -0.141489699483, Q4 : 0.437681734562}
2019-04-14 17:40:14.61: SIM {TimeUS : 250034946, Roll : 0.56, Pitch : -18.44, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857614, Lng : -123.1116213, Q1 : 0.884728610516, Q2 : 0.0752662047744, Q3 : -0.141539886594, Q4 : 0.437671989202}
2019-04-14 17:40:14.71: SIM {TimeUS : 250134906, Roll : 0.53, Pitch : -18.44, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.285764, Lng : -123.1116156, Q1 : 0.88473969698, Q2 : 0.0750962272286, Q3 : -0.141619965434, Q4 : 0.437652915716}
2019-04-14 17:40:14.81: SIM {TimeUS : 250234866, Roll : 0.51, Pitch : -18.43, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2857665, Lng : -123.1116101, Q1 : 0.884771049023, Q2 : 0.0748636424541, Q3 : -0.141675829887, Q4 : 0.437611281872}
2019-04-14 17:40:14.91: SIM {TimeUS : 250334826, Roll : 0.51, Pitch : -18.42, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857693, Lng : -123.1116045, Q1 : 0.884794235229, Q2 : 0.0748099163175, Q3 : -0.141606792808, Q4 : 0.437595933676}
