2019-04-14 04:38:45.91: SIM {TimeUS : 125134093, Roll : 0.0, Pitch : -18.37, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860721, Lng : -123.1123349, Q1 : 0.9428358078, Q2 : 0.0473046302795, Q3 : -0.152481451631, Q4 : 0.292527377605}
2019-04-14 04:38:46.01: SIM {TimeUS : 125234053, Roll : 0.1, Pitch : -18.26, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860758, Lng : -123.1123309, Q1 : 0.942945659161, Q2 : 0.0478698275983, Q3 : -0.151320174336, Q4 : 0.292684465647}
2019-04-14 04:38:46.12: SIM {TimeUS : 125334846, Roll : 0.18, Pitch : -18.2, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860795, Lng : -123.1123269, Q1 : 0.943003535271, Q2 : 0.0483685322106, Q3 : -0.150601103902, Q4 : 0.292786866426}
2019-04-14 04:38:46.21: SIM {TimeUS : 125434806, Roll : 0.23, Pitch : -18.22, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860832, Lng : -123.112323, Q1 : 0.942959487438, Q2 : 0.0488378889859, Q3 : -0.150668278337, Q4 : 0.292816311121}
2019-04-14 04:38:46.31: SIM {TimeUS : 125534766, Roll : 0.26, Pitch : -18.33, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860869, Lng : -123.112319, Q1 : 0.942805469036, Q2 : 0.0493827164173, Q3 : -0.151469007134, Q4 : 0.292807757854}
2019-04-14 04:38:46.41: SIM {TimeUS : 125634726, Roll : 0.25, Pitch : -18.54, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860905, Lng : -123.1123151, Q1 : 0.942533671856, Q2 : 0.0497785434127, Q3 : -0.153224661946, Q4 : 0.292702227831}
2019-04-14 04:38:46.51: SIM {TimeUS : 125734686, Roll : 0.19, Pitch : -18.74, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860942, Lng : -123.1123112, Q1 : 0.942283511162, Q2 : 0.0498028434813, Q3 : -0.15502692759, Q4 : 0.29255437851}
2019-04-14 04:38:46.61: SIM {TimeUS : 125834646, Roll : 0.1, Pitch : -18.83, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860978, Lng : -123.1123072, Q1 : 0.942188978195, Q2 : 0.0493593215942, Q3 : -0.155971348286, Q4 : 0.292432159185}
2019-04-14 04:38:46.71: SIM {TimeUS : 125934606, Roll : 0.02, Pitch : -18.75, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861015, Lng : -123.1123033, Q1 : 0.942309379578, Q2 : 0.0485193766654, Q3 : -0.155553892255, Q4 : 0.292407184839}
2019-04-14 04:38:46.81: SIM {TimeUS : 126034566, Roll : 0.03, Pitch : -18.51, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861051, Lng : -123.1122993, Q1 : 0.94261443615, Q2 : 0.0479598492384, Q3 : -0.153582170606, Q4 : 0.292558401823}
2019-04-14 04:38:46.91: SIM {TimeUS : 126134526, Roll : 0.09, Pitch : -18.25, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861088, Lng : -123.1122954, Q1 : 0.942926585674, Q2 : 0.0478383041918, Q3 : -0.151240065694, Q4 : 0.292792469263}
2019-04-14 04:38:47.01: SIM {TimeUS : 126234486, Roll : 0.15, Pitch : -18.09, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861125, Lng : -123.1122914, Q1 : 0.943102896214, Q2 : 0.0478728078306, Q3 : -0.149806812406, Q4 : 0.292955815792}
2019-04-14 04:38:47.11: SIM {TimeUS : 126334446, Roll : 0.16, Pitch : -18.06, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861161, Lng : -123.1122874, Q1 : 0.94312864542, Q2 : 0.0479255244136, Q3 : -0.149522691965, Q4 : 0.293009310961}
2019-04-14 04:38:47.21: SIM {TimeUS : 126434406, Roll : 0.16, Pitch : -18.11, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861198, Lng : -123.1122835, Q1 : 0.94306230545, Q2 : 0.048004925251, Q3 : -0.149958193302, Q4 : 0.292987406254}
2019-04-14 04:38:47.31: SIM {TimeUS : 126534366, Roll : 0.15, Pitch : -18.23, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861235, Lng : -123.1122795, Q1 : 0.942911863327, Q2 : 0.0482835546136, Q3 : -0.150912567973, Q4 : 0.292935699224}
2019-04-14 04:38:47.41: SIM {TimeUS : 126634326, Roll : 0.15, Pitch : -18.44, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861272, Lng : -123.1122756, Q1 : 0.942630469799, Q2 : 0.0488072894514, Q3 : -0.15266059339, Q4 : 0.29284876585}
2019-04-14 04:38:47.51: SIM {TimeUS : 126734286, Roll : 0.15, Pitch : -18.7, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861308, Lng : -123.1122717, Q1 : 0.942276299, Q2 : 0.0494331382215, Q3 : -0.154840320349, Q4 : 0.292739272118}
2019-04-14 04:38:47.61: SIM {TimeUS : 126834246, Roll : 0.12, Pitch : -18.88, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861345, Lng : -123.1122677, Q1 : 0.942041993141, Q2 : 0.0497058331966, Q3 : -0.156349107623, Q4 : 0.292645215988}
2019-04-14 04:38:47.71: SIM {TimeUS : 126934206, Roll : 0.09, Pitch : -18.9, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861381, Lng : -123.1122638, Q1 : 0.942020058632, Q2 : 0.0494993031025, Q3 : -0.156636565924, Q4 : 0.292597144842}
2019-04-14 04:38:47.81: SIM {TimeUS : 127034166, Roll : 0.07, Pitch : -18.71, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861418, Lng : -123.1122598, Q1 : 0.942289531231, Q2 : 0.048856459558, Q3 : -0.155103474855, Q4 : 0.29265421629}
2019-04-14 04:38:47.91: SIM {TimeUS : 127134126, Roll : 0.1, Pitch : -18.4, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861456, Lng : -123.1122559, Q1 : 0.942701160908, Q2 : 0.0482953079045, Q3 : -0.152445077896, Q4 : 0.292818337679}
2019-04-14 04:38:48.01: SIM {TimeUS : 127234086, Roll : 0.15, Pitch : -18.15, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861493, Lng : -123.1122519, Q1 : 0.943008363247, Q2 : 0.0480875559151, Q3 : -0.150290638208, Q4 : 0.292977035046}
2019-04-14 04:38:48.11: SIM {TimeUS : 127334046, Roll : 0.2, Pitch : -18.06, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286153, Lng : -123.1122479, Q1 : 0.943115592003, Q2 : 0.0481962189078, Q3 : -0.149434328079, Q4 : 0.293052077293}
2019-04-14 04:38:48.22: SIM {TimeUS : 127434839, Roll : 0.2, Pitch : -18.11, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861567, Lng : -123.1122439, Q1 : 0.943046450615, Q2 : 0.048406329006, Q3 : -0.14984460175, Q4 : 0.293030440807}
2019-04-14 04:38:48.31: SIM {TimeUS : 127534799, Roll : 0.19, Pitch : -18.24, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861604, Lng : -123.11224, Q1 : 0.942890286446, Q2 : 0.0486328788102, Q3 : -0.150875419378, Q4 : 0.292966514826}
2019-04-14 04:38:48.41: SIM {TimeUS : 127634759, Roll : 0.17, Pitch : -18.43, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286164, Lng : -123.1122361, Q1 : 0.942641794682, Q2 : 0.0489265136421, Q3 : -0.152511253953, Q4 : 0.292870312929}
2019-04-14 04:38:48.51: SIM {TimeUS : 127734719, Roll : 0.12, Pitch : -18.67, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861677, Lng : -123.1122321, Q1 : 0.942329406738, Q2 : 0.0491127334535, Q3 : -0.154651015997, Q4 : 0.29272210598}
2019-04-14 04:38:48.61: SIM {TimeUS : 127834679, Roll : 0.07, Pitch : -18.83, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861713, Lng : -123.1122282, Q1 : 0.94211935997, Q2 : 0.0491390898824, Q3 : -0.156106010079, Q4 : 0.29262149334}
2019-04-14 04:38:48.71: SIM {TimeUS : 127934639, Roll : 0.1, Pitch : -18.81, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286175, Lng : -123.1122243, Q1 : 0.94212603569, Q2 : 0.0493256635964, Q3 : -0.155864566565, Q4 : 0.292697399855}
2019-04-14 04:38:48.81: SIM {TimeUS : 128034599, Roll : 0.15, Pitch : -18.59, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861787, Lng : -123.1122203, Q1 : 0.942393839359, Q2 : 0.0491989590228, Q3 : -0.153926327825, Q4 : 0.29288226366}
2019-04-14 04:38:48.91: SIM {TimeUS : 128134559, Roll : 0.19, Pitch : -18.33, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861824, Lng : -123.1122163, Q1 : 0.94272840023, Q2 : 0.0488312654197, Q3 : -0.151621684432, Q4 : 0.293069243431}
2019-04-14 04:38:49.01: SIM {TimeUS : 128234519, Roll : 0.21, Pitch : -18.14, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286186, Lng : -123.1122124, Q1 : 0.942953467369, Q2 : 0.0485545694828, Q3 : -0.150062218308, Q4 : 0.293193787336}
2019-04-14 04:38:49.11: SIM {TimeUS : 128334479, Roll : 0.23, Pitch : -18.1, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861896, Lng : -123.1122084, Q1 : 0.942991912365, Q2 : 0.0486324205995, Q3 : -0.14964620769, Q4 : 0.293269753456}
2019-04-14 04:38:49.21: SIM {TimeUS : 128434439, Roll : 0.25, Pitch : -18.16, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861933, Lng : -123.1122045, Q1 : 0.942891061306, Q2 : 0.0489318929613, Q3 : -0.150128036737, Q4 : 0.293297946453}
2019-04-14 04:38:49.31: SIM {TimeUS : 128534399, Roll : 0.27, Pitch : -18.3, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286197, Lng : -123.1122005, Q1 : 0.942694604397, Q2 : 0.0494328215718, Q3 : -0.151174291968, Q4 : 0.293308138847}
2019-04-14 04:38:49.41: SIM {TimeUS : 128634359, Roll : 0.26, Pitch : -18.5, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2862007, Lng : -123.1121966, Q1 : 0.94241887331, Q2 : 0.0498738028109, Q3 : -0.152832567692, Q4 : 0.293260157108}
2019-04-14 04:38:49.51: SIM {TimeUS : 128734319, Roll : 0.18, Pitch : -18.72, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862043, Lng : -123.1121927, Q1 : 0.942136645317, Q2 : 0.0498396568, Q3 : -0.154837727547, Q4 : 0.293120920658}
2019-04-14 04:38:49.61: SIM {TimeUS : 128834279, Roll : 0.13, Pitch : -18.87, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286208, Lng : -123.1121887, Q1 : 0.941943526268, Q2 : 0.0497464425862, Q3 : -0.156202927232, Q4 : 0.293033063412}
2019-04-14 04:38:49.71: SIM {TimeUS : 128934239, Roll : 0.13, Pitch : -18.81, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862116, Lng : -123.1121848, Q1 : 0.942003488541, Q2 : 0.0496260598302, Q3 : -0.155744463205, Q4 : 0.293104767799}
2019-04-14 04:38:49.81: SIM {TimeUS : 129034199, Roll : 0.15, Pitch : -18.56, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862153, Lng : -123.1121808, Q1 : 0.942315042019, Q2 : 0.0492150597274, Q3 : -0.153655767441, Q4 : 0.293274849653}
2019-04-14 04:38:49.91: SIM {TimeUS : 129134159, Roll : 0.18, Pitch : -18.32, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.286219, Lng : -123.1121769, Q1 : 0.942638456821, Q2 : 0.0487668141723, Q3 : -0.151547968388, Q4 : 0.293407231569}
2019-04-14 04:38:50.01: SIM {TimeUS : 129234119, Roll : 0.2, Pitch : -18.18, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862228, Lng : -123.1121729, Q1 : 0.942816674709, Q2 : 0.0486211329699, Q3 : -0.150349587202, Q4 : 0.293475210667}
2019-04-14 04:38:50.11: SIM {TimeUS : 129334079, Roll : 0.23, Pitch : -18.16, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862265, Lng : -123.1121689, Q1 : 0.942829489708, Q2 : 0.0488378033042, Q3 : -0.150166928768, Q4 : 0.293491572142}
2019-04-14 04:38:50.21: SIM {TimeUS : 129434039, Roll : 0.25, Pitch : -18.24, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862302, Lng : -123.112165, Q1 : 0.942727506161, Q2 : 0.0491749383509, Q3 : -0.150758400559, Q4 : 0.293459653854}
2019-04-14 04:38:50.32: SIM {TimeUS : 129534832, Roll : 0.28, Pitch : -18.37, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862339, Lng : -123.112161, Q1 : 0.942538678646, Q2 : 0.0497560724616, Q3 : -0.151774302125, Q4 : 0.293444484472}
2019-04-14 04:38:50.41: SIM {TimeUS : 129634792, Roll : 0.33, Pitch : -18.5, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862376, Lng : -123.1121571, Q1 : 0.942342281342, Q2 : 0.0505138523877, Q3 : -0.15269562602, Q4 : 0.293467879295}
2019-04-14 04:38:50.51: SIM {TimeUS : 129734752, Roll : 0.34, Pitch : -18.62, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862412, Lng : -123.1121531, Q1 : 0.94217723608, Q2 : 0.0508985333145, Q3 : -0.153637453914, Q4 : 0.293439775705}
2019-04-14 04:38:50.61: SIM {TimeUS : 129834712, Roll : 0.27, Pitch : -18.76, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862449, Lng : -123.1121492, Q1 : 0.942027509212, Q2 : 0.0506403371692, Q3 : -0.15494261682, Q4 : 0.293278932571}
2019-04-14 04:38:50.71: SIM {TimeUS : 129934672, Roll : 0.18, Pitch : -18.78, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862486, Lng : -123.1121453, Q1 : 0.942032277584, Q2 : 0.0499349758029, Q3 : -0.155378684402, Q4 : 0.293153822422}
2019-04-14 04:38:50.81: SIM {TimeUS : 130034632, Roll : 0.14, Pitch : -18.6, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862522, Lng : -123.1121413, Q1 : 0.942281663418, Q2 : 0.0491732470691, Q3 : -0.154011398554, Q4 : 0.293202668428}
2019-04-14 04:38:50.91: SIM {TimeUS : 130134592, Roll : 0.15, Pitch : -18.37, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862559, Lng : -123.1121373, Q1 : 0.942586898804, Q2 : 0.0486659407616, Q3 : -0.152051001787, Q4 : 0.293329238892}
2019-04-14 04:38:51.01: SIM {TimeUS : 130234552, Roll : 0.19, Pitch : -18.21, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862596, Lng : -123.1121334, Q1 : 0.942771732807, Q2 : 0.0485864169896, Q3 : -0.150698244572, Q4 : 0.293446540833}
2019-04-14 04:38:51.11: SIM {TimeUS : 130334512, Roll : 0.24, Pitch : -18.17, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862632, Lng : -123.1121294, Q1 : 0.942812621593, Q2 : 0.048875104636, Q3 : -0.150171637535, Q4 : 0.293537259102}
2019-04-14 04:38:51.21: SIM {TimeUS : 130434472, Roll : 0.27, Pitch : -18.19, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862669, Lng : -123.1121254, Q1 : 0.942767262459, Q2 : 0.0491777546704, Q3 : -0.150284603238, Q4 : 0.293574512005}
2019-04-14 04:38:51.31: SIM {TimeUS : 130534432, Roll : 0.28, Pitch : -18.26, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862706, Lng : -123.1121215, Q1 : 0.942668557167, Q2 : 0.0494312867522, Q3 : -0.150805220008, Q4 : 0.293581932783}
2019-04-14 04:38:51.41: SIM {TimeUS : 130634392, Roll : 0.26, Pitch : -18.34, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862742, Lng : -123.1121175, Q1 : 0.942557573318, Q2 : 0.0494914203882, Q3 : -0.151529967785, Q4 : 0.293554961681}
2019-04-14 04:38:51.51: SIM {TimeUS : 130734352, Roll : 0.19, Pitch : -18.47, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862779, Lng : -123.1121136, Q1 : 0.942400217056, Q2 : 0.0492940172553, Q3 : -0.152780666947, Q4 : 0.293445169926}
2019-04-14 04:38:51.61: SIM {TimeUS : 130834312, Roll : 0.07, Pitch : -18.64, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862815, Lng : -123.1121096, Q1 : 0.942205309868, Q2 : 0.0487694889307, Q3 : -0.154519200325, Q4 : 0.293248325586}
2019-04-14 04:38:51.71: SIM {TimeUS : 130934272, Roll : -0.01, Pitch : -18.72, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862852, Lng : -123.1121057, Q1 : 0.942130684853, Q2 : 0.0481757037342, Q3 : -0.155400842428, Q4 : 0.293120235205}
2019-04-14 04:38:51.81: SIM {TimeUS : 131034232, Roll : 0.0, Pitch : -18.63, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862889, Lng : -123.1121017, Q1 : 0.94223511219, Q2 : 0.0481687858701, Q3 : -0.15458881855, Q4 : 0.293215155602}
2019-04-14 04:38:51.91: SIM {TimeUS : 131134192, Roll : 0.11, Pitch : -18.44, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862927, Lng : -123.1120977, Q1 : 0.942449629307, Q2 : 0.0485570207238, Q3 : -0.152725189924, Q4 : 0.293438315392}
2019-04-14 04:38:52.01: SIM {TimeUS : 131234152, Roll : 0.21, Pitch : -18.26, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862964, Lng : -123.1120938, Q1 : 0.942650675774, Q2 : 0.0488890707493, Q3 : -0.151021778584, Q4 : 0.293618798256}
2019-04-14 04:38:52.11: SIM {TimeUS : 131334112, Roll : 0.26, Pitch : -18.18, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863, Lng : -123.1120898, Q1 : 0.942753076553, Q2 : 0.04910120368, Q3 : -0.15020608902, Q4 : 0.29367300868}
2019-04-14 04:38:52.21: SIM {TimeUS : 131434072, Roll : 0.26, Pitch : -18.19, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863037, Lng : -123.1120859, Q1 : 0.942753612995, Q2 : 0.049113035202, Q3 : -0.150315374136, Q4 : 0.29361346364}
2019-04-14 04:38:52.31: SIM {TimeUS : 131534032, Roll : 0.23, Pitch : -18.25, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863074, Lng : -123.1120819, Q1 : 0.942705452442, Q2 : 0.0490693375468, Q3 : -0.150835901499, Q4 : 0.293508440256}
2019-04-14 04:38:52.42: SIM {TimeUS : 131634825, Roll : 0.21, Pitch : -18.33, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863111, Lng : -123.1120779, Q1 : 0.942627489567, Q2 : 0.0490594618022, Q3 : -0.151546046138, Q4 : 0.293394654989}
2019-04-14 04:38:52.51: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.43, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863148, Lng : -123.112074, Q1 : 0.942514419556, Q2 : 0.048987608403, Q3 : -0.152545392513, Q4 : 0.29325196147}
2019-04-14 04:38:52.61: SIM {TimeUS : 131834745, Roll : 0.08, Pitch : -18.59, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863184, Lng : -123.11207, Q1 : 0.942345023155, Q2 : 0.0486660636961, Q3 : -0.15409296751, Q4 : 0.293040663004}
2019-04-14 04:38:52.71: SIM {TimeUS : 131934705, Roll : 0.0, Pitch : -18.71, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863221, Lng : -123.112066, Q1 : 0.942234814167, Q2 : 0.0482695400715, Q3 : -0.155220612884, Q4 : 0.292865604162}
2019-04-14 04:38:52.81: SIM {TimeUS : 132034665, Roll : 0.01, Pitch : -18.66, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863258, Lng : -123.1120621, Q1 : 0.942293643951, Q2 : 0.0482321456075, Q3 : -0.154857635498, Q4 : 0.292874574661}
2019-04-14 04:38:52.91: SIM {TimeUS : 132134625, Roll : 0.12, Pitch : -18.48, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863295, Lng : -123.1120581, Q1 : 0.942503988743, Q2 : 0.0486542396247, Q3 : -0.153043150902, Q4 : 0.293081581593}
2019-04-14 04:38:53.01: SIM {TimeUS : 132234585, Roll : 0.25, Pitch : -18.27, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863331, Lng : -123.1120542, Q1 : 0.942724347115, Q2 : 0.049234598875, Q3 : -0.151000350714, Q4 : 0.293335467577}
2019-04-14 04:38:53.11: SIM {TimeUS : 132334545, Roll : 0.34, Pitch : -18.16, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863368, Lng : -123.1120502, Q1 : 0.942832410336, Q2 : 0.0496992617846, Q3 : -0.149883359671, Q4 : 0.293482661247}
2019-04-14 04:38:53.21: SIM {TimeUS : 132434505, Roll : 0.34, Pitch : -18.16, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863404, Lng : -123.1120462, Q1 : 0.942833065987, Q2 : 0.0497163496912, Q3 : -0.149883404374, Q4 : 0.293477594852}
2019-04-14 04:38:53.31: SIM {TimeUS : 132534465, Roll : 0.27, Pitch : -18.24, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863441, Lng : -123.1120423, Q1 : 0.942766845226, Q2 : 0.0493158511817, Q3 : -0.150678470731, Q4 : 0.293350636959}
2019-04-14 04:38:53.41: SIM {TimeUS : 132634425, Roll : 0.15, Pitch : -18.4, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863478, Lng : -123.1120383, Q1 : 0.94260686636, Q2 : 0.0487419776618, Q3 : -0.152301222086, Q4 : 0.293122678995}
2019-04-14 04:38:53.51: SIM {TimeUS : 132734385, Roll : 0.0, Pitch : -18.6, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863514, Lng : -123.1120344, Q1 : 0.9424046278, Q2 : 0.0479934960604, Q3 : -0.154325783253, Q4 : 0.292837351561}
2019-04-14 04:38:53.61: SIM {TimeUS : 132834345, Roll : -0.1, Pitch : -18.72, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863551, Lng : -123.1120304, Q1 : 0.942283630371, Q2 : 0.0473715215921, Q3 : -0.155640736222, Q4 : 0.292631953955}
2019-04-14 04:38:53.71: SIM {TimeUS : 132934305, Roll : -0.13, Pitch : -18.71, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863587, Lng : -123.1120264, Q1 : 0.942313313484, Q2 : 0.0471108369529, Q3 : -0.155627503991, Q4 : 0.292585611343}
2019-04-14 04:38:53.81: SIM {TimeUS : 133034265, Roll : -0.05, Pitch : -18.55, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863624, Lng : -123.1120225, Q1 : 0.942508041859, Q2 : 0.0473616421223, Q3 : -0.15406550467, Q4 : 0.292744517326}
2019-04-14 04:38:53.91: SIM {TimeUS : 133134225, Roll : 0.08, Pitch : -18.35, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863661, Lng : -123.1120185, Q1 : 0.942716538906, Q2 : 0.0479901954532, Q3 : -0.152115106583, Q4 : 0.292990595102}
2019-04-14 04:38:54.01: SIM {TimeUS : 133234185, Roll : 0.18, Pitch : -18.23, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863698, Lng : -123.1120146, Q1 : 0.942836403847, Q2 : 0.0485192909837, Q3 : -0.150868460536, Q4 : 0.293162345886}
2019-04-14 04:38:54.11: SIM {TimeUS : 133334145, Roll : 0.22, Pitch : -18.21, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863736, Lng : -123.1120106, Q1 : 0.94285261631, Q2 : 0.0488382987678, Q3 : -0.150541841984, Q4 : 0.293224960566}
2019-04-14 04:38:54.21: SIM {TimeUS : 133434105, Roll : 0.22, Pitch : -18.24, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863773, Lng : -123.1120066, Q1 : 0.942808568478, Q2 : 0.0488760620356, Q3 : -0.150873199105, Q4 : 0.293190032244}
2019-04-14 04:38:54.31: SIM {TimeUS : 133534065, Roll : 0.17, Pitch : -18.31, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863809, Lng : -123.1120027, Q1 : 0.942749619484, Q2 : 0.0486464127898, Q3 : -0.15150283277, Q4 : 0.293093174696}
2019-04-14 04:38:54.41: SIM {TimeUS : 133634025, Roll : 0.12, Pitch : -18.35, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863846, Lng : -123.1119987, Q1 : 0.942710876465, Q2 : 0.0483468174934, Q3 : -0.152016699314, Q4 : 0.293001353741}
2019-04-14 04:38:54.51: SIM {TimeUS : 133734818, Roll : 0.1, Pitch : -18.37, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863883, Lng : -123.1119947, Q1 : 0.942690849304, Q2 : 0.0482653714716, Q3 : -0.152235865593, Q4 : 0.292965322733}
2019-04-14 04:38:54.61: SIM {TimeUS : 133834778, Roll : 0.1, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286392, Lng : -123.1119908, Q1 : 0.9426831007, Q2 : 0.0482583157718, Q3 : -0.152302742004, Q4 : 0.292956620455}
2019-04-14 04:38:54.71: SIM {TimeUS : 133934738, Roll : 0.13, Pitch : -18.39, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863957, Lng : -123.1119869, Q1 : 0.942650437355, Q2 : 0.0485546626151, Q3 : -0.152290925384, Q4 : 0.293018907309}
2019-04-14 04:38:54.81: SIM {TimeUS : 134034698, Roll : 0.18, Pitch : -18.4, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863994, Lng : -123.1119829, Q1 : 0.942604005337, Q2 : 0.0489792190492, Q3 : -0.152277469635, Q4 : 0.293104559183}
2019-04-14 04:38:54.91: SIM {TimeUS : 134134658, Roll : 0.21, Pitch : -18.43, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864031, Lng : -123.111979, Q1 : 0.942544221878, Q2 : 0.0493317171931, Q3 : -0.152414083481, Q4 : 0.293166846037}
2019-04-14 04:38:55.01: SIM {TimeUS : 134234618, Roll : 0.23, Pitch : -18.46, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864067, Lng : -123.1119751, Q1 : 0.942486822605, Q2 : 0.0495709776878, Q3 : -0.152580097318, Q4 : 0.293224543333}
2019-04-14 04:38:55.11: SIM {TimeUS : 134334578, Roll : 0.21, Pitch : -18.47, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864104, Lng : -123.1119711, Q1 : 0.942464232445, Q2 : 0.0494159311056, Q3 : -0.152748122811, Q4 : 0.293235987425}
2019-04-14 04:38:55.21: SIM {TimeUS : 134434538, Roll : 0.13, Pitch : -18.44, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.286414, Lng : -123.1119672, Q1 : 0.942515671253, Q2 : 0.0487144142389, Q3 : -0.152729377151, Q4 : 0.293197602034}
2019-04-14 04:38:55.31: SIM {TimeUS : 134534498, Roll : 0.03, Pitch : -18.4, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864177, Lng : -123.1119632, Q1 : 0.942598521709, Q2 : 0.0477932207286, Q3 : -0.152619242668, Q4 : 0.29314032197}
