2019-04-14 17:23:48.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:26:29.01: SIM {TimeUS : 201635147, Roll : 0.35, Pitch : -18.23, Yaw : 38.99, Alt : 49.3899993896, Lat : 49.2855246, Lng : -123.1131965, Q1 : 0.930591225624, Q2 : 0.0557515062392, Q3 : -0.148359522223, Q4 : 0.329971462488}
2019-04-14 17:26:29.11: SIM {TimeUS : 201735107, Roll : 0.31, Pitch : -18.21, Yaw : 39.02, Alt : 49.3899993896, Lat : 49.2855281, Lng : -123.1131922, Q1 : 0.930530548096, Q2 : 0.0553993657231, Q3 : -0.148290917277, Q4 : 0.330232709646}
2019-04-14 17:26:29.21: SIM {TimeUS : 201835067, Roll : 0.29, Pitch : -18.2, Yaw : 39.06, Alt : 49.3899993896, Lat : 49.2855313, Lng : -123.113188, Q1 : 0.93045604229, Q2 : 0.0552884824574, Q3 : -0.148232787848, Q4 : 0.330487340689}
2019-04-14 17:26:29.31: SIM {TimeUS : 201935027, Roll : 0.32, Pitch : -18.19, Yaw : 39.09, Alt : 49.3899993896, Lat : 49.2855348, Lng : -123.1131837, Q1 : 0.930365085602, Q2 : 0.0555291138589, Q3 : -0.148102208972, Q4 : 0.330761343241}
2019-04-14 17:26:29.41: SIM {TimeUS : 202034987, Roll : 0.36, Pitch : -18.2, Yaw : 39.11, Alt : 49.3899993896, Lat : 49.2855382, Lng : -123.1131794, Q1 : 0.930263161659, Q2 : 0.0559051260352, Q3 : -0.148024976254, Q4 : 0.331019073725}
2019-04-14 17:26:29.51: SIM {TimeUS : 202134947, Roll : 0.38, Pitch : -18.21, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.2855415, Lng : -123.1131751, Q1 : 0.930170953274, Q2 : 0.0561701096594, Q3 : -0.147987812757, Q4 : 0.331249803305}
2019-04-14 17:26:29.61: SIM {TimeUS : 202234907, Roll : 0.38, Pitch : -18.2, Yaw : 39.16, Alt : 49.3899993896, Lat : 49.2855449, Lng : -123.1131708, Q1 : 0.93011289835, Q2 : 0.0561319366097, Q3 : -0.147981643677, Q4 : 0.331422179937}
2019-04-14 17:26:29.71: SIM {TimeUS : 202334867, Roll : 0.33, Pitch : -18.18, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.2855482, Lng : -123.1131665, Q1 : 0.930113017559, Q2 : 0.055673379451, Q3 : -0.147895529866, Q4 : 0.331537663937}
2019-04-14 17:26:29.81: SIM {TimeUS : 202434827, Roll : 0.25, Pitch : -18.15, Yaw : 39.2, Alt : 49.3899993896, Lat : 49.2855516, Lng : -123.1131622, Q1 : 0.930128216743, Q2 : 0.0549748502672, Q3 : -0.147904112935, Q4 : 0.331607729197}
2019-04-14 17:26:29.91: SIM {TimeUS : 202534787, Roll : 0.18, Pitch : -18.13, Yaw : 39.22, Alt : 49.3899993896, Lat : 49.2855549, Lng : -123.1131579, Q1 : 0.930129110813, Q2 : 0.054418604821, Q3 : -0.147945389152, Q4 : 0.33167847991}
2019-04-14 17:26:30.01: SIM {TimeUS : 202634747, Roll : 0.17, Pitch : -18.14, Yaw : 39.23, Alt : 49.3800010681, Lat : 49.2855583, Lng : -123.1131535, Q1 : 0.930075287819, Q2 : 0.0543872825801, Q3 : -0.148044347763, Q4 : 0.331790447235}
2019-04-14 17:26:30.11: SIM {TimeUS : 202734707, Roll : 0.18, Pitch : -18.19, Yaw : 39.25, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1131492, Q1 : 0.929965615273, Q2 : 0.0546297356486, Q3 : -0.148384392262, Q4 : 0.331906080246}
2019-04-14 17:26:30.21: SIM {TimeUS : 202834667, Roll : 0.19, Pitch : -18.24, Yaw : 39.26, Alt : 49.3800010681, Lat : 49.285565, Lng : -123.1131449, Q1 : 0.92984944582, Q2 : 0.0548846833408, Q3 : -0.148774877191, Q4 : 0.332014739513}
2019-04-14 17:26:30.31: SIM {TimeUS : 202934627, Roll : 0.21, Pitch : -18.28, Yaw : 39.28, Alt : 49.3800010681, Lat : 49.2855683, Lng : -123.1131405, Q1 : 0.929747283459, Q2 : 0.0551589280367, Q3 : -0.149055227637, Q4 : 0.332129538059}
2019-04-14 17:26:30.41: SIM {TimeUS : 203034587, Roll : 0.23, Pitch : -18.28, Yaw : 39.29, Alt : 49.3800010681, Lat : 49.2855718, Lng : -123.1131362, Q1 : 0.929701447487, Q2 : 0.0553386062384, Q3 : -0.148995697498, Q4 : 0.332254558802}
2019-04-14 17:26:30.51: SIM {TimeUS : 203135380, Roll : 0.24, Pitch : -18.27, Yaw : 39.3, Alt : 49.3800010681, Lat : 49.2855751, Lng : -123.1131318, Q1 : 0.929686784744, Q2 : 0.0553555749357, Q3 : -0.148834004998, Q4 : 0.332365393639}
2019-04-14 17:26:30.61: SIM {TimeUS : 203235340, Roll : 0.22, Pitch : -18.26, Yaw : 39.31, Alt : 49.3800010681, Lat : 49.2855786, Lng : -123.1131275, Q1 : 0.929673016071, Q2 : 0.0552341714501, Q3 : -0.148776248097, Q4 : 0.332449883223}
2019-04-14 17:26:30.71: SIM {TimeUS : 203335300, Roll : 0.19, Pitch : -18.26, Yaw : 39.32, Alt : 49.3800010681, Lat : 49.2855818, Lng : -123.1131232, Q1 : 0.92965054512, Q2 : 0.0550138652325, Q3 : -0.148860946298, Q4 : 0.332511335611}
2019-04-14 17:26:30.81: SIM {TimeUS : 203435260, Roll : 0.19, Pitch : -18.26, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2855853, Lng : -123.1131188, Q1 : 0.929605305195, Q2 : 0.0550145879388, Q3 : -0.148930162191, Q4 : 0.332606673241}
2019-04-14 17:26:30.91: SIM {TimeUS : 203535220, Roll : 0.2, Pitch : -18.27, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2855887, Lng : -123.1131145, Q1 : 0.92955160141, Q2 : 0.0551492534578, Q3 : -0.148941978812, Q4 : 0.332729160786}
2019-04-14 17:26:31.01: SIM {TimeUS : 203635180, Roll : 0.2, Pitch : -18.29, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.285592, Lng : -123.1131101, Q1 : 0.929483950138, Q2 : 0.0552462786436, Q3 : -0.149080321193, Q4 : 0.332840144634}
2019-04-14 17:26:31.11: SIM {TimeUS : 203735140, Roll : 0.22, Pitch : -18.31, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2855954, Lng : -123.1131057, Q1 : 0.929414689541, Q2 : 0.0554092377424, Q3 : -0.149171441793, Q4 : 0.332965552807}
2019-04-14 17:26:31.21: SIM {TimeUS : 203835100, Roll : 0.25, Pitch : -18.29, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2855987, Lng : -123.1131014, Q1 : 0.92936706543, Q2 : 0.0556925907731, Q3 : -0.14896415174, Q4 : 0.333144009113}
2019-04-14 17:26:31.31: SIM {TimeUS : 203935060, Roll : 0.31, Pitch : -18.25, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2856022, Lng : -123.113097, Q1 : 0.929351568222, Q2 : 0.0560769848526, Q3 : -0.148397997022, Q4 : 0.333375364542}
2019-04-14 17:26:31.41: SIM {TimeUS : 204035020, Roll : 0.35, Pitch : -18.18, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2856055, Lng : -123.1130925, Q1 : 0.929369390011, Q2 : 0.0562431700528, Q3 : -0.147756576538, Q4 : 0.333582520485}
2019-04-14 17:26:31.51: SIM {TimeUS : 204134980, Roll : 0.35, Pitch : -18.13, Yaw : 39.44, Alt : 49.3800010681, Lat : 49.285609, Lng : -123.1130883, Q1 : 0.929403364658, Q2 : 0.0560611486435, Q3 : -0.147299930453, Q4 : 0.333720296621}
2019-04-14 17:26:31.61: SIM {TimeUS : 204234940, Roll : 0.3, Pitch : -18.11, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.2856124, Lng : -123.1130839, Q1 : 0.92939889431, Q2 : 0.0556659288704, Q3 : -0.147320643067, Q4 : 0.333789795637}
2019-04-14 17:26:31.71: SIM {TimeUS : 204334900, Roll : 0.24, Pitch : -18.14, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.2856157, Lng : -123.1130795, Q1 : 0.929347097874, Q2 : 0.0552495494485, Q3 : -0.147733137012, Q4 : 0.333820968866}
2019-04-14 17:26:31.81: SIM {TimeUS : 204434860, Roll : 0.19, Pitch : -18.18, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2856191, Lng : -123.1130751, Q1 : 0.929280102253, Q2 : 0.0549424402416, Q3 : -0.148195207119, Q4 : 0.333853304386}
2019-04-14 17:26:31.91: SIM {TimeUS : 204534820, Roll : 0.17, Pitch : -18.22, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856224, Lng : -123.1130707, Q1 : 0.92919510603, Q2 : 0.0549570284784, Q3 : -0.14854349196, Q4 : 0.333932667971}
2019-04-14 17:26:32.01: SIM {TimeUS : 204634780, Roll : 0.19, Pitch : -18.27, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856259, Lng : -123.1130664, Q1 : 0.929090499878, Q2 : 0.0552652888, Q3 : -0.148868247867, Q4 : 0.334028273821}
2019-04-14 17:26:32.11: SIM {TimeUS : 204734740, Roll : 0.2, Pitch : -18.32, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856292, Lng : -123.113062, Q1 : 0.928992688656, Q2 : 0.0555339455605, Q3 : -0.149230539799, Q4 : 0.334094077349}
2019-04-14 17:26:32.21: SIM {TimeUS : 204834700, Roll : 0.2, Pitch : -18.36, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856327, Lng : -123.1130576, Q1 : 0.928917527199, Q2 : 0.0556603856385, Q3 : -0.149568483233, Q4 : 0.334130823612}
2019-04-14 17:26:32.31: SIM {TimeUS : 204934660, Roll : 0.2, Pitch : -18.37, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856361, Lng : -123.1130532, Q1 : 0.928894639015, Q2 : 0.0556394308805, Q3 : -0.149654611945, Q4 : 0.334159404039}
2019-04-14 17:26:32.41: SIM {TimeUS : 205034620, Roll : 0.2, Pitch : -18.35, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856394, Lng : -123.1130488, Q1 : 0.928901672363, Q2 : 0.0556259006262, Q3 : -0.149499610066, Q4 : 0.334211587906}
2019-04-14 17:26:32.51: SIM {TimeUS : 205134580, Roll : 0.21, Pitch : -18.33, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856429, Lng : -123.1130444, Q1 : 0.928901791573, Q2 : 0.0556851997972, Q3 : -0.149281457067, Q4 : 0.334298729897}
2019-04-14 17:26:32.61: SIM {TimeUS : 205235373, Roll : 0.24, Pitch : -18.31, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856462, Lng : -123.11304, Q1 : 0.928890943527, Q2 : 0.0558123737574, Q3 : -0.149069145322, Q4 : 0.334402412176}
2019-04-14 17:26:32.71: SIM {TimeUS : 205335333, Roll : 0.25, Pitch : -18.3, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856497, Lng : -123.1130356, Q1 : 0.928871393204, Q2 : 0.0559400133789, Q3 : -0.148915886879, Q4 : 0.334503740072}
2019-04-14 17:26:32.81: SIM {TimeUS : 205435293, Roll : 0.25, Pitch : -18.31, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856531, Lng : -123.1130312, Q1 : 0.92883682251, Q2 : 0.055973790586, Q3 : -0.148959040642, Q4 : 0.334574788809}
2019-04-14 17:26:32.91: SIM {TimeUS : 205535253, Roll : 0.25, Pitch : -18.34, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856564, Lng : -123.1130268, Q1 : 0.928771495819, Q2 : 0.056021861732, Q3 : -0.14923606813, Q4 : 0.334624767303}
2019-04-14 17:26:33.01: SIM {TimeUS : 205635213, Roll : 0.24, Pitch : -18.36, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856598, Lng : -123.1130224, Q1 : 0.928715467453, Q2 : 0.056065492332, Q3 : -0.149438932538, Q4 : 0.33468234539}
2019-04-14 17:26:33.11: SIM {TimeUS : 205735173, Roll : 0.25, Pitch : -18.37, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856631, Lng : -123.113018, Q1 : 0.928679227829, Q2 : 0.0561152137816, Q3 : -0.149470612407, Q4 : 0.33476036787}
2019-04-14 17:26:33.21: SIM {TimeUS : 205835133, Roll : 0.25, Pitch : -18.37, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856666, Lng : -123.1130135, Q1 : 0.92864972353, Q2 : 0.0561610870063, Q3 : -0.149460077286, Q4 : 0.334839314222}
2019-04-14 17:26:33.31: SIM {TimeUS : 205935093, Roll : 0.27, Pitch : -18.35, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856699, Lng : -123.1130092, Q1 : 0.92863380909, Q2 : 0.0562696941197, Q3 : -0.149283722043, Q4 : 0.334943890572}
2019-04-14 17:26:33.41: SIM {TimeUS : 206035053, Roll : 0.26, Pitch : -18.33, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856734, Lng : -123.1130048, Q1 : 0.928630173206, Q2 : 0.0562112480402, Q3 : -0.149134024978, Q4 : 0.335030376911}
2019-04-14 17:26:33.51: SIM {TimeUS : 206135013, Roll : 0.24, Pitch : -18.32, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856768, Lng : -123.1130004, Q1 : 0.92862868309, Q2 : 0.0559754259884, Q3 : -0.149096384645, Q4 : 0.335090845823}
2019-04-14 17:26:33.61: SIM {TimeUS : 206234973, Roll : 0.21, Pitch : -18.32, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856801, Lng : -123.112996, Q1 : 0.928616881371, Q2 : 0.0557693094015, Q3 : -0.149146854877, Q4 : 0.335135340691}
2019-04-14 17:26:33.71: SIM {TimeUS : 206334933, Roll : 0.2, Pitch : -18.33, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856835, Lng : -123.1129916, Q1 : 0.928590714931, Q2 : 0.0556890293956, Q3 : -0.149248123169, Q4 : 0.335176080465}
2019-04-14 17:26:33.81: SIM {TimeUS : 206434893, Roll : 0.2, Pitch : -18.35, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856868, Lng : -123.1129872, Q1 : 0.928537487984, Q2 : 0.0557923913002, Q3 : -0.149443551898, Q4 : 0.335219293833}
2019-04-14 17:26:33.91: SIM {TimeUS : 206534853, Roll : 0.24, Pitch : -18.38, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856904, Lng : -123.1129827, Q1 : 0.928473293781, Q2 : 0.0561512410641, Q3 : -0.149546802044, Q4 : 0.335291206837}
2019-04-14 17:26:34.01: SIM {TimeUS : 206634813, Roll : 0.28, Pitch : -18.4, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856938, Lng : -123.1129783, Q1 : 0.928417623043, Q2 : 0.0565418191254, Q3 : -0.149580538273, Q4 : 0.335364580154}
2019-04-14 17:26:34.11: SIM {TimeUS : 206734773, Roll : 0.29, Pitch : -18.38, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856972, Lng : -123.1129739, Q1 : 0.92842066288, Q2 : 0.0565996021032, Q3 : -0.149423465133, Q4 : 0.335416436195}
2019-04-14 17:26:34.21: SIM {TimeUS : 206834733, Roll : 0.3, Pitch : -18.36, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2857006, Lng : -123.1129695, Q1 : 0.928428590298, Q2 : 0.0566093437374, Q3 : -0.14924928546, Q4 : 0.335470497608}
2019-04-14 17:26:34.31: SIM {TimeUS : 206934693, Roll : 0.3, Pitch : -18.35, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2857039, Lng : -123.1129651, Q1 : 0.928424119949, Q2 : 0.0566389523447, Q3 : -0.149130433798, Q4 : 0.335530638695}
2019-04-14 17:26:34.41: SIM {TimeUS : 207034653, Roll : 0.28, Pitch : -18.34, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857074, Lng : -123.1129606, Q1 : 0.928438663483, Q2 : 0.0564290471375, Q3 : -0.149080038071, Q4 : 0.335548102856}
2019-04-14 17:26:34.51: SIM {TimeUS : 207134613, Roll : 0.26, Pitch : -18.33, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857107, Lng : -123.1129562, Q1 : 0.928444027901, Q2 : 0.0562205053866, Q3 : -0.14910325408, Q4 : 0.335558116436}
2019-04-14 17:26:34.61: SIM {TimeUS : 207234573, Roll : 0.24, Pitch : -18.33, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857142, Lng : -123.1129518, Q1 : 0.928441941738, Q2 : 0.056090272963, Q3 : -0.149124190211, Q4 : 0.335576325655}
2019-04-14 17:26:34.71: SIM {TimeUS : 207335366, Roll : 0.24, Pitch : -18.32, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857176, Lng : -123.1129472, Q1 : 0.928436338902, Q2 : 0.0560807287693, Q3 : -0.149057045579, Q4 : 0.335623174906}
2019-04-14 17:26:34.81: SIM {TimeUS : 207435326, Roll : 0.25, Pitch : -18.33, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857209, Lng : -123.1129429, Q1 : 0.928409934044, Q2 : 0.0561418645084, Q3 : -0.149114206433, Q4 : 0.335660606623}
2019-04-14 17:26:34.91: SIM {TimeUS : 207535286, Roll : 0.26, Pitch : -18.37, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857244, Lng : -123.1129384, Q1 : 0.928334593773, Q2 : 0.0563804320991, Q3 : -0.149387925863, Q4 : 0.335707396269}
2019-04-14 17:26:35.01: SIM {TimeUS : 207635246, Roll : 0.27, Pitch : -18.41, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857277, Lng : -123.112934, Q1 : 0.928256392479, Q2 : 0.0565768815577, Q3 : -0.149715319276, Q4 : 0.335744678974}
2019-04-14 17:26:35.11: SIM {TimeUS : 207735206, Roll : 0.27, Pitch : -18.45, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857312, Lng : -123.1129295, Q1 : 0.928180992603, Q2 : 0.0567411854863, Q3 : -0.150042906404, Q4 : 0.335779160261}
2019-04-14 17:26:35.21: SIM {TimeUS : 207835166, Roll : 0.26, Pitch : -18.48, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857346, Lng : -123.1129251, Q1 : 0.928131878376, Q2 : 0.0567746274173, Q3 : -0.15029977262, Q4 : 0.335794389248}
2019-04-14 17:26:35.31: SIM {TimeUS : 207935126, Roll : 0.26, Pitch : -18.46, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857379, Lng : -123.1129207, Q1 : 0.928147733212, Q2 : 0.0567227266729, Q3 : -0.150135114789, Q4 : 0.335832983255}
2019-04-14 17:26:35.41: SIM {TimeUS : 208035086, Roll : 0.27, Pitch : -18.44, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857414, Lng : -123.1129162, Q1 : 0.928175330162, Q2 : 0.056695792824, Q3 : -0.149890452623, Q4 : 0.335870444775}
2019-04-14 17:26:35.51: SIM {TimeUS : 208135046, Roll : 0.29, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857447, Lng : -123.1129118, Q1 : 0.928181409836, Q2 : 0.0567981861532, Q3 : -0.149722665548, Q4 : 0.335911273956}
2019-04-14 17:26:35.61: SIM {TimeUS : 208235006, Roll : 0.3, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857482, Lng : -123.1129074, Q1 : 0.92818492651, Q2 : 0.0568439997733, Q3 : -0.149653911591, Q4 : 0.335924506187}
2019-04-14 17:26:35.71: SIM {TimeUS : 208334966, Roll : 0.3, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857516, Lng : -123.1129029, Q1 : 0.92819660902, Q2 : 0.0568570941687, Q3 : -0.149555101991, Q4 : 0.335933893919}
2019-04-14 17:26:35.81: SIM {TimeUS : 208434926, Roll : 0.3, Pitch : -18.39, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857549, Lng : -123.1128985, Q1 : 0.928226649761, Q2 : 0.0567919798195, Q3 : -0.149385124445, Q4 : 0.335937619209}
2019-04-14 17:26:35.91: SIM {TimeUS : 208534886, Roll : 0.27, Pitch : -18.38, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857585, Lng : -123.112894, Q1 : 0.928254306316, Q2 : 0.0565139017999, Q3 : -0.149417802691, Q4 : 0.33589348197}
2019-04-14 17:26:36.01: SIM {TimeUS : 208634846, Roll : 0.23, Pitch : -18.37, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857619, Lng : -123.1128895, Q1 : 0.928280115128, Q2 : 0.0562025234103, Q3 : -0.149488568306, Q4 : 0.335842967033}
2019-04-14 17:26:36.11: SIM {TimeUS : 208734806, Roll : 0.21, Pitch : -18.37, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857652, Lng : -123.1128851, Q1 : 0.928294360638, Q2 : 0.056030664593, Q3 : -0.149541854858, Q4 : 0.335808634758}
2019-04-14 17:26:36.21: SIM {TimeUS : 208834766, Roll : 0.22, Pitch : -18.37, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857687, Lng : -123.1128806, Q1 : 0.928296089172, Q2 : 0.0560556910932, Q3 : -0.149496883154, Q4 : 0.335819602013}
2019-04-14 17:26:36.31: SIM {TimeUS : 208934726, Roll : 0.24, Pitch : -18.36, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.285772, Lng : -123.1128761, Q1 : 0.928287386894, Q2 : 0.0562622360885, Q3 : -0.149356454611, Q4 : 0.335871577263}
2019-04-14 17:26:36.41: SIM {TimeUS : 209034686, Roll : 0.27, Pitch : -18.38, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857755, Lng : -123.1128717, Q1 : 0.92824614048, Q2 : 0.0565240718424, Q3 : -0.149435669184, Q4 : 0.335906386375}
2019-04-14 17:26:36.51: SIM {TimeUS : 209134646, Roll : 0.28, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857788, Lng : -123.1128672, Q1 : 0.928204834461, Q2 : 0.0567130707204, Q3 : -0.149590954185, Q4 : 0.335919708014}
2019-04-14 17:26:36.61: SIM {TimeUS : 209234606, Roll : 0.29, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857823, Lng : -123.1128627, Q1 : 0.928182482719, Q2 : 0.0567946918309, Q3 : -0.149688661098, Q4 : 0.335924118757}
2019-04-14 17:26:36.71: SIM {TimeUS : 209335399, Roll : 0.27, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857857, Lng : -123.1128583, Q1 : 0.928182721138, Q2 : 0.0566574446857, Q3 : -0.149776041508, Q4 : 0.335907638073}
2019-04-14 17:26:36.81: SIM {TimeUS : 209435359, Roll : 0.23, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.285789, Lng : -123.1128538, Q1 : 0.928205788136, Q2 : 0.0562883913517, Q3 : -0.149877384305, Q4 : 0.335860788822}
2019-04-14 17:26:36.91: SIM {TimeUS : 209535319, Roll : 0.2, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857925, Lng : -123.1128493, Q1 : 0.928227782249, Q2 : 0.0560480803251, Q3 : -0.149880513549, Q4 : 0.335838675499}
2019-04-14 17:26:37.01: SIM {TimeUS : 209635279, Roll : 0.2, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857958, Lng : -123.1128449, Q1 : 0.928241670132, Q2 : 0.0560508817434, Q3 : -0.149790212512, Q4 : 0.335840135813}
2019-04-14 17:26:37.11: SIM {TimeUS : 209735239, Roll : 0.23, Pitch : -18.39, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857993, Lng : -123.1128404, Q1 : 0.928244411945, Q2 : 0.0562485530972, Q3 : -0.149671167135, Q4 : 0.335852563381}
2019-04-14 17:26:37.21: SIM {TimeUS : 209835199, Roll : 0.26, Pitch : -18.4, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858027, Lng : -123.1128359, Q1 : 0.92822945118, Q2 : 0.0565239340067, Q3 : -0.149653762579, Q4 : 0.335855543613}
2019-04-14 17:26:37.31: SIM {TimeUS : 209935159, Roll : 0.28, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285806, Lng : -123.1128315, Q1 : 0.928195178509, Q2 : 0.056752614677, Q3 : -0.149841666222, Q4 : 0.335827708244}
2019-04-14 17:26:37.41: SIM {TimeUS : 210035119, Roll : 0.3, Pitch : -18.47, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858096, Lng : -123.112827, Q1 : 0.928150594234, Q2 : 0.0569853372872, Q3 : -0.150106012821, Q4 : 0.335793673992}
2019-04-14 17:26:37.51: SIM {TimeUS : 210135079, Roll : 0.3, Pitch : -18.5, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.285813, Lng : -123.1128225, Q1 : 0.928119599819, Q2 : 0.0571333058178, Q3 : -0.15030862391, Q4 : 0.335763573647}
2019-04-14 17:26:37.61: SIM {TimeUS : 210235039, Roll : 0.31, Pitch : -18.51, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858163, Lng : -123.1128181, Q1 : 0.928117334843, Q2 : 0.0571648329496, Q3 : -0.150381714106, Q4 : 0.335731655359}
2019-04-14 17:26:37.71: SIM {TimeUS : 210334999, Roll : 0.3, Pitch : -18.5, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858198, Lng : -123.1128136, Q1 : 0.928142845631, Q2 : 0.0570835955441, Q3 : -0.150333046913, Q4 : 0.335696786642}
2019-04-14 17:26:37.81: SIM {TimeUS : 210434959, Roll : 0.29, Pitch : -18.47, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858231, Lng : -123.1128092, Q1 : 0.928184330463, Q2 : 0.0569630153477, Q3 : -0.150142997503, Q4 : 0.335687637329}
2019-04-14 17:26:37.91: SIM {TimeUS : 210534919, Roll : 0.29, Pitch : -18.44, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858266, Lng : -123.1128047, Q1 : 0.928226709366, Q2 : 0.0568498149514, Q3 : -0.149906605482, Q4 : 0.335695236921}
2019-04-14 17:26:38.01: SIM {TimeUS : 210634879, Roll : 0.29, Pitch : -18.43, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.28583, Lng : -123.1128002, Q1 : 0.928251087666, Q2 : 0.0567811243236, Q3 : -0.149771869183, Q4 : 0.335699647665}
2019-04-14 17:26:38.11: SIM {TimeUS : 210734839, Roll : 0.28, Pitch : -18.41, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858333, Lng : -123.1127958, Q1 : 0.928274333477, Q2 : 0.0566990561783, Q3 : -0.149681448936, Q4 : 0.335689425468}
2019-04-14 17:26:38.21: SIM {TimeUS : 210834799, Roll : 0.29, Pitch : -18.42, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858368, Lng : -123.1127913, Q1 : 0.928266704082, Q2 : 0.0567776300013, Q3 : -0.149736046791, Q4 : 0.335672974586}
2019-04-14 17:26:38.31: SIM {TimeUS : 210934759, Roll : 0.31, Pitch : -18.43, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858401, Lng : -123.1127868, Q1 : 0.928256809711, Q2 : 0.0569412335753, Q3 : -0.149742886424, Q4 : 0.335669517517}
