2019-04-14 21:12:08.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:16:06.31: SIM {TimeUS : 277935448, Roll : -0.49, Pitch : -17.23, Yaw : 18.2, Alt : 49.4000015259, Lat : 49.2845463, Lng : -123.1106928, Q1 : 0.976364076138, Q2 : 0.0194448325783, Q3 : -0.14860278368, Q4 : 0.1557315588}
2019-04-14 21:16:06.41: SIM {TimeUS : 278035408, Roll : 0.2, Pitch : -17.31, Yaw : 17.08, Alt : 49.4000015259, Lat : 49.2845499, Lng : -123.1106908, Q1 : 0.97759526968, Q2 : 0.0241043176502, Q3 : -0.148614674807, Q4 : 0.14710611105}
2019-04-14 21:16:06.51: SIM {TimeUS : 278135368, Roll : 0.83, Pitch : -17.38, Yaw : 16.04, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1106888, Q1 : 0.978657066822, Q2 : 0.0282338559628, Q3 : -0.148678570986, Q4 : 0.139025121927}
2019-04-14 21:16:06.61: SIM {TimeUS : 278235328, Roll : 1.34, Pitch : -17.44, Yaw : 15.17, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1106869, Q1 : 0.979484140873, Q2 : 0.0314929634333, Q3 : -0.148754566908, Q4 : 0.132254108787}
2019-04-14 21:16:06.71: SIM {TimeUS : 278335288, Roll : 1.68, Pitch : -17.48, Yaw : 14.54, Alt : 49.4000015259, Lat : 49.2845608, Lng : -123.1106849, Q1 : 0.980049848557, Q2 : 0.0336508117616, Q3 : -0.148892745376, Q4 : 0.127282947302}
2019-04-14 21:16:06.81: SIM {TimeUS : 278435248, Roll : 1.84, Pitch : -17.51, Yaw : 14.16, Alt : 49.4000015259, Lat : 49.2845644, Lng : -123.1106829, Q1 : 0.980364263058, Q2 : 0.0345897339284, Q3 : -0.149112805724, Q4 : 0.124317504466}
2019-04-14 21:16:06.91: SIM {TimeUS : 278535208, Roll : 1.84, Pitch : -17.54, Yaw : 14.05, Alt : 49.4000015259, Lat : 49.2845681, Lng : -123.1106809, Q1 : 0.980453312397, Q2 : 0.0344150699675, Q3 : -0.149389788508, Q4 : 0.123327180743}
2019-04-14 21:16:07.01: SIM {TimeUS : 278635168, Roll : 1.69, Pitch : -17.56, Yaw : 14.16, Alt : 49.4000015259, Lat : 49.2845718, Lng : -123.1106789, Q1 : 0.980351448059, Q2 : 0.0333014801145, Q3 : -0.149698793888, Q4 : 0.124065898359}
2019-04-14 21:16:07.11: SIM {TimeUS : 278735128, Roll : 1.43, Pitch : -17.58, Yaw : 14.44, Alt : 49.4000015259, Lat : 49.2845757, Lng : -123.1106769, Q1 : 0.980090379715, Q2 : 0.0314785577357, Q3 : -0.150068804622, Q4 : 0.126140132546}
2019-04-14 21:16:07.21: SIM {TimeUS : 278835088, Roll : 1.09, Pitch : -17.59, Yaw : 14.84, Alt : 49.4000015259, Lat : 49.2845794, Lng : -123.1106748, Q1 : 0.979717552662, Q2 : 0.0291431713849, Q3 : -0.150471478701, Q4 : 0.129083380103}
2019-04-14 21:16:07.31: SIM {TimeUS : 278935048, Roll : 0.72, Pitch : -17.6, Yaw : 15.28, Alt : 49.4000015259, Lat : 49.2845832, Lng : -123.1106727, Q1 : 0.979290008545, Q2 : 0.0265710968524, Q3 : -0.150830984116, Q4 : 0.132420107722}
2019-04-14 21:16:07.41: SIM {TimeUS : 279035008, Roll : 0.39, Pitch : -17.62, Yaw : 15.73, Alt : 49.4000015259, Lat : 49.2845869, Lng : -123.1106707, Q1 : 0.978822350502, Q2 : 0.0243436526507, Q3 : -0.151282638311, Q4 : 0.135748803616}
2019-04-14 21:16:07.51: SIM {TimeUS : 279134968, Roll : 0.17, Pitch : -17.66, Yaw : 16.11, Alt : 49.4000015259, Lat : 49.2845907, Lng : -123.1106686, Q1 : 0.978347480297, Q2 : 0.022995274514, Q3 : -0.151824265718, Q4 : 0.138769000769}
2019-04-14 21:16:07.61: SIM {TimeUS : 279234928, Roll : 0.08, Pitch : -17.74, Yaw : 16.42, Alt : 49.4000015259, Lat : 49.2845946, Lng : -123.1106665, Q1 : 0.977889895439, Q2 : 0.022762786597, Q3 : -0.152522876859, Q4 : 0.141244366765}
2019-04-14 21:16:07.71: SIM {TimeUS : 279334888, Roll : 0.09, Pitch : -17.82, Yaw : 16.62, Alt : 49.4000015259, Lat : 49.2845985, Lng : -123.1106646, Q1 : 0.977526247501, Q2 : 0.0232508964837, Q3 : -0.153158426285, Q4 : 0.14298389852}
2019-04-14 21:16:07.81: SIM {TimeUS : 279434848, Roll : 0.16, Pitch : -17.87, Yaw : 16.72, Alt : 49.4000015259, Lat : 49.2846022, Lng : -123.1106626, Q1 : 0.97731167078, Q2 : 0.0240525268018, Q3 : -0.153513580561, Q4 : 0.143933832645}
2019-04-14 21:16:07.91: SIM {TimeUS : 279534808, Roll : 0.25, Pitch : -17.89, Yaw : 16.73, Alt : 49.4000015259, Lat : 49.2846062, Lng : -123.1106606, Q1 : 0.9772580266, Q2 : 0.0248002074659, Q3 : -0.153556838632, Q4 : 0.144124984741}
2019-04-14 21:16:08.01: SIM {TimeUS : 279634768, Roll : 0.31, Pitch : -17.9, Yaw : 16.67, Alt : 49.4000015259, Lat : 49.28461, Lng : -123.1106585, Q1 : 0.977307975292, Q2 : 0.0252779182047, Q3 : -0.153599783778, Q4 : 0.143656626344}
2019-04-14 21:16:08.11: SIM {TimeUS : 279734728, Roll : 0.37, Pitch : -17.9, Yaw : 16.55, Alt : 49.4000015259, Lat : 49.2846141, Lng : -123.1106565, Q1 : 0.977443218231, Q2 : 0.0256147217005, Q3 : -0.153524965048, Q4 : 0.142754375935}
2019-04-14 21:16:08.21: SIM {TimeUS : 279834688, Roll : 0.43, Pitch : -17.9, Yaw : 16.41, Alt : 49.4000015259, Lat : 49.2846179, Lng : -123.1106545, Q1 : 0.977607727051, Q2 : 0.0258937943727, Q3 : -0.15347455442, Q4 : 0.14162710309}
2019-04-14 21:16:08.31: SIM {TimeUS : 279935481, Roll : 0.48, Pitch : -17.9, Yaw : 16.27, Alt : 49.4000015259, Lat : 49.284622, Lng : -123.1106525, Q1 : 0.977770447731, Q2 : 0.0261369906366, Q3 : -0.153464019299, Q4 : 0.140465661883}
2019-04-14 21:16:08.41: SIM {TimeUS : 280035441, Roll : 0.52, Pitch : -17.91, Yaw : 16.14, Alt : 49.4000015259, Lat : 49.2846258, Lng : -123.1106505, Q1 : 0.977896153927, Q2 : 0.0263925492764, Q3 : -0.153536438942, Q4 : 0.139460176229}
2019-04-14 21:16:08.51: SIM {TimeUS : 280135401, Roll : 0.58, Pitch : -17.92, Yaw : 16.05, Alt : 49.3899993896, Lat : 49.2846299, Lng : -123.1106484, Q1 : 0.977986097336, Q2 : 0.0267261881381, Q3 : -0.153584823012, Q4 : 0.138710856438}
2019-04-14 21:16:08.61: SIM {TimeUS : 280235361, Roll : 0.62, Pitch : -17.94, Yaw : 15.99, Alt : 49.3899993896, Lat : 49.2846338, Lng : -123.1106464, Q1 : 0.978019356728, Q2 : 0.0270376335829, Q3 : -0.153710052371, Q4 : 0.138276308775}
2019-04-14 21:16:08.71: SIM {TimeUS : 280335321, Roll : 0.64, Pitch : -17.97, Yaw : 15.98, Alt : 49.3899993896, Lat : 49.2846379, Lng : -123.1106444, Q1 : 0.977997303009, Q2 : 0.0272112619132, Q3 : -0.153918266296, Q4 : 0.138166487217}
2019-04-14 21:16:08.81: SIM {TimeUS : 280435281, Roll : 0.63, Pitch : -17.99, Yaw : 16.0, Alt : 49.3899993896, Lat : 49.2846418, Lng : -123.1106424, Q1 : 0.977944970131, Q2 : 0.0272037740797, Q3 : -0.154074758291, Q4 : 0.138363882899}
2019-04-14 21:16:08.91: SIM {TimeUS : 280535241, Roll : 0.62, Pitch : -17.99, Yaw : 16.06, Alt : 49.3899993896, Lat : 49.2846459, Lng : -123.1106404, Q1 : 0.977866888046, Q2 : 0.0271495915949, Q3 : -0.154146820307, Q4 : 0.138845160604}
2019-04-14 21:16:09.01: SIM {TimeUS : 280635201, Roll : 0.6, Pitch : -18.0, Yaw : 16.14, Alt : 49.3899993896, Lat : 49.2846499, Lng : -123.1106384, Q1 : 0.977766335011, Q2 : 0.0271206796169, Q3 : -0.154162585735, Q4 : 0.139539763331}
2019-04-14 21:16:09.11: SIM {TimeUS : 280735161, Roll : 0.58, Pitch : -18.0, Yaw : 16.24, Alt : 49.3899993896, Lat : 49.2846538, Lng : -123.1106363, Q1 : 0.977645397186, Q2 : 0.0270948428661, Q3 : -0.154188215733, Q4 : 0.140361532569}
2019-04-14 21:16:09.21: SIM {TimeUS : 280835121, Roll : 0.55, Pitch : -18.02, Yaw : 16.35, Alt : 49.3899993896, Lat : 49.284658, Lng : -123.1106343, Q1 : 0.977496445179, Q2 : 0.0269994661212, Q3 : -0.154380351305, Q4 : 0.141203850508}
2019-04-14 21:16:09.31: SIM {TimeUS : 280935081, Roll : 0.48, Pitch : -18.04, Yaw : 16.45, Alt : 49.3899993896, Lat : 49.284662, Lng : -123.1106323, Q1 : 0.977362692356, Q2 : 0.0265993252397, Q3 : -0.154591649771, Q4 : 0.141972005367}
2019-04-14 21:16:09.41: SIM {TimeUS : 281035041, Roll : 0.37, Pitch : -18.02, Yaw : 16.54, Alt : 49.3899993896, Lat : 49.284666, Lng : -123.1106302, Q1 : 0.977303087711, Q2 : 0.0257478002459, Q3 : -0.154532879591, Q4 : 0.142602056265}
2019-04-14 21:16:09.51: SIM {TimeUS : 281135001, Roll : 0.29, Pitch : -17.98, Yaw : 16.62, Alt : 49.3899993896, Lat : 49.2846701, Lng : -123.1106281, Q1 : 0.977270364761, Q2 : 0.0250925701112, Q3 : -0.154339596629, Q4 : 0.143151581287}
2019-04-14 21:16:09.61: SIM {TimeUS : 281234961, Roll : 0.27, Pitch : -17.99, Yaw : 16.68, Alt : 49.3899993896, Lat : 49.2846742, Lng : -123.1106261, Q1 : 0.977191209793, Q2 : 0.025055738166, Q3 : -0.154384925961, Q4 : 0.143648296595}
2019-04-14 21:16:09.71: SIM {TimeUS : 281334921, Roll : 0.31, Pitch : -18.03, Yaw : 16.72, Alt : 49.3899993896, Lat : 49.2846782, Lng : -123.110624, Q1 : 0.977069616318, Q2 : 0.0255128182471, Q3 : -0.154673650861, Q4 : 0.144083738327}
2019-04-14 21:16:09.81: SIM {TimeUS : 281434881, Roll : 0.44, Pitch : -18.09, Yaw : 16.76, Alt : 49.3899993896, Lat : 49.2846824, Lng : -123.110622, Q1 : 0.976918756962, Q2 : 0.0266880448908, Q3 : -0.155015930533, Q4 : 0.144525364041}
2019-04-14 21:16:09.91: SIM {TimeUS : 281534841, Roll : 0.57, Pitch : -18.14, Yaw : 16.78, Alt : 49.3899993896, Lat : 49.2846865, Lng : -123.1106199, Q1 : 0.976787030697, Q2 : 0.0279253572226, Q3 : -0.155277341604, Q4 : 0.144900619984}
2019-04-14 21:16:10.01: SIM {TimeUS : 281634801, Roll : 0.6, Pitch : -18.16, Yaw : 16.8, Alt : 49.3800010681, Lat : 49.2846906, Lng : -123.1106178, Q1 : 0.976733863354, Q2 : 0.0281943101436, Q3 : -0.155381858349, Q4 : 0.14509499073}
2019-04-14 21:16:10.11: SIM {TimeUS : 281734761, Roll : 0.53, Pitch : -18.16, Yaw : 16.81, Alt : 49.3800010681, Lat : 49.2846946, Lng : -123.1106158, Q1 : 0.976722955704, Q2 : 0.0276750717312, Q3 : -0.155491694808, Q4 : 0.145150706172}
2019-04-14 21:16:10.21: SIM {TimeUS : 281834721, Roll : 0.46, Pitch : -18.16, Yaw : 16.83, Alt : 49.3800010681, Lat : 49.2846988, Lng : -123.1106136, Q1 : 0.976727604866, Q2 : 0.0270867533982, Q3 : -0.155530333519, Q4 : 0.145189136267}
2019-04-14 21:16:10.31: SIM {TimeUS : 281934681, Roll : 0.4, Pitch : -18.13, Yaw : 16.85, Alt : 49.3800010681, Lat : 49.2847029, Lng : -123.1106116, Q1 : 0.976757466793, Q2 : 0.0265729930252, Q3 : -0.155353263021, Q4 : 0.145272567868}
2019-04-14 21:16:10.41: SIM {TimeUS : 282035474, Roll : 0.37, Pitch : -18.1, Yaw : 16.87, Alt : 49.3800010681, Lat : 49.284707, Lng : -123.1106095, Q1 : 0.976769983768, Q2 : 0.0262597855181, Q3 : -0.155194565654, Q4 : 0.14541476965}
2019-04-14 21:16:10.51: SIM {TimeUS : 282135434, Roll : 0.36, Pitch : -18.09, Yaw : 16.9, Alt : 49.3800010681, Lat : 49.2847111, Lng : -123.1106075, Q1 : 0.976749718189, Q2 : 0.0262388288975, Q3 : -0.155111819506, Q4 : 0.145643100142}
2019-04-14 21:16:10.61: SIM {TimeUS : 282235394, Roll : 0.39, Pitch : -18.11, Yaw : 16.93, Alt : 49.3800010681, Lat : 49.2847152, Lng : -123.1106054, Q1 : 0.976681947708, Q2 : 0.0265473052859, Q3 : -0.155197113752, Q4 : 0.14595028758}
2019-04-14 21:16:10.71: SIM {TimeUS : 282335354, Roll : 0.44, Pitch : -18.14, Yaw : 16.97, Alt : 49.3800010681, Lat : 49.2847194, Lng : -123.1106033, Q1 : 0.976576685905, Q2 : 0.0271021090448, Q3 : -0.155400514603, Q4 : 0.146335974336}
2019-04-14 21:16:10.81: SIM {TimeUS : 282435314, Roll : 0.51, Pitch : -18.18, Yaw : 17.01, Alt : 49.3800010681, Lat : 49.2847236, Lng : -123.1106012, Q1 : 0.976452410221, Q2 : 0.0277576018125, Q3 : -0.155637562275, Q4 : 0.146789595485}
2019-04-14 21:16:10.91: SIM {TimeUS : 282535274, Roll : 0.56, Pitch : -18.21, Yaw : 17.06, Alt : 49.3800010681, Lat : 49.2847277, Lng : -123.110599, Q1 : 0.976331055164, Q2 : 0.0283256564289, Q3 : -0.155844643712, Q4 : 0.147267952561}
2019-04-14 21:16:11.01: SIM {TimeUS : 282635234, Roll : 0.58, Pitch : -18.21, Yaw : 17.11, Alt : 49.3800010681, Lat : 49.2847319, Lng : -123.110597, Q1 : 0.97626298666, Q2 : 0.0285383053124, Q3 : -0.155795156956, Q4 : 0.147729486227}
2019-04-14 21:16:11.11: SIM {TimeUS : 282735194, Roll : 0.57, Pitch : -18.2, Yaw : 17.16, Alt : 49.3800010681, Lat : 49.2847359, Lng : -123.1105949, Q1 : 0.97620922327, Q2 : 0.0285216495395, Q3 : -0.155719965696, Q4 : 0.148166731}
2019-04-14 21:16:11.21: SIM {TimeUS : 282835154, Roll : 0.55, Pitch : -18.22, Yaw : 17.21, Alt : 49.3800010681, Lat : 49.2847401, Lng : -123.1105928, Q1 : 0.976134538651, Q2 : 0.0283953454345, Q3 : -0.155834063888, Q4 : 0.148562476039}
2019-04-14 21:16:11.31: SIM {TimeUS : 282935114, Roll : 0.53, Pitch : -18.24, Yaw : 17.26, Alt : 49.3800010681, Lat : 49.2847443, Lng : -123.1105906, Q1 : 0.976045012474, Q2 : 0.0283870454878, Q3 : -0.156038925052, Q4 : 0.148936986923}
2019-04-14 21:16:11.41: SIM {TimeUS : 283035074, Roll : 0.51, Pitch : -18.26, Yaw : 17.3, Alt : 49.3800010681, Lat : 49.2847485, Lng : -123.1105885, Q1 : 0.975969552994, Q2 : 0.0282627437264, Q3 : -0.156213596463, Q4 : 0.149271324277}
2019-04-14 21:16:11.51: SIM {TimeUS : 283135034, Roll : 0.46, Pitch : -18.27, Yaw : 17.34, Alt : 49.3800010681, Lat : 49.2847526, Lng : -123.1105864, Q1 : 0.975907444954, Q2 : 0.0279517900199, Q3 : -0.15639989078, Q4 : 0.149540737271}
2019-04-14 21:16:11.61: SIM {TimeUS : 283234994, Roll : 0.43, Pitch : -18.28, Yaw : 17.38, Alt : 49.3800010681, Lat : 49.2847567, Lng : -123.1105842, Q1 : 0.975860118866, Q2 : 0.0277204830199, Q3 : -0.156493782997, Q4 : 0.149794325233}
2019-04-14 21:16:11.71: SIM {TimeUS : 283334954, Roll : 0.44, Pitch : -18.28, Yaw : 17.41, Alt : 49.3800010681, Lat : 49.2847609, Lng : -123.110582, Q1 : 0.975819945335, Q2 : 0.0278709921986, Q3 : -0.156455457211, Q4 : 0.150067672133}
2019-04-14 21:16:11.81: SIM {TimeUS : 283434914, Roll : 0.47, Pitch : -18.3, Yaw : 17.43, Alt : 49.3800010681, Lat : 49.284765, Lng : -123.1105799, Q1 : 0.975749611855, Q2 : 0.0281621329486, Q3 : -0.156594619155, Q4 : 0.15032556653}
2019-04-14 21:16:11.91: SIM {TimeUS : 283534874, Roll : 0.49, Pitch : -18.33, Yaw : 17.46, Alt : 49.3800010681, Lat : 49.2847693, Lng : -123.1105777, Q1 : 0.97567564249, Q2 : 0.0283687245101, Q3 : -0.156799733639, Q4 : 0.150552630424}
2019-04-14 21:16:12.01: SIM {TimeUS : 283634834, Roll : 0.49, Pitch : -18.33, Yaw : 17.48, Alt : 49.3800010681, Lat : 49.2847735, Lng : -123.1105756, Q1 : 0.975636005402, Q2 : 0.0284668058157, Q3 : -0.156827196479, Q4 : 0.150762453675}
2019-04-14 21:16:12.11: SIM {TimeUS : 283734794, Roll : 0.5, Pitch : -18.32, Yaw : 17.51, Alt : 49.3800010681, Lat : 49.2847777, Lng : -123.1105734, Q1 : 0.975612998009, Q2 : 0.0285050813109, Q3 : -0.156764283776, Q4 : 0.15096911788}
2019-04-14 21:16:12.21: SIM {TimeUS : 283834754, Roll : 0.51, Pitch : -18.32, Yaw : 17.53, Alt : 49.3899993896, Lat : 49.2847818, Lng : -123.1105712, Q1 : 0.975590765476, Q2 : 0.0286181438714, Q3 : -0.156662911177, Q4 : 0.151196554303}
2019-04-14 21:16:12.31: SIM {TimeUS : 283934714, Roll : 0.52, Pitch : -18.31, Yaw : 17.56, Alt : 49.3899993896, Lat : 49.2847859, Lng : -123.110569, Q1 : 0.975561857224, Q2 : 0.0287988130003, Q3 : -0.156572267413, Q4 : 0.151442557573}
2019-04-14 21:16:12.41: SIM {TimeUS : 284034674, Roll : 0.54, Pitch : -18.32, Yaw : 17.58, Alt : 49.3899993896, Lat : 49.2847901, Lng : -123.1105669, Q1 : 0.975505888462, Q2 : 0.0290054101497, Q3 : -0.156644850969, Q4 : 0.151688531041}
2019-04-14 21:16:12.51: SIM {TimeUS : 284135467, Roll : 0.55, Pitch : -18.36, Yaw : 17.61, Alt : 49.3899993896, Lat : 49.2847943, Lng : -123.1105647, Q1 : 0.975414276123, Q2 : 0.0291882734746, Q3 : -0.156952530146, Q4 : 0.151924133301}
2019-04-14 21:16:12.61: SIM {TimeUS : 284235427, Roll : 0.53, Pitch : -18.38, Yaw : 17.64, Alt : 49.3899993896, Lat : 49.2847985, Lng : -123.1105625, Q1 : 0.975361347198, Q2 : 0.0290606766939, Q3 : -0.157122939825, Q4 : 0.152112275362}
2019-04-14 21:16:12.71: SIM {TimeUS : 284335387, Roll : 0.49, Pitch : -18.38, Yaw : 17.66, Alt : 49.3899993896, Lat : 49.2848027, Lng : -123.1105603, Q1 : 0.975333571434, Q2 : 0.0287310723215, Q3 : -0.157198429108, Q4 : 0.152274757624}
2019-04-14 21:16:12.81: SIM {TimeUS : 284435347, Roll : 0.45, Pitch : -18.38, Yaw : 17.69, Alt : 49.3899993896, Lat : 49.284807, Lng : -123.1105581, Q1 : 0.975303113461, Q2 : 0.0284558627754, Q3 : -0.157283917069, Q4 : 0.152433201671}
2019-04-14 21:16:12.91: SIM {TimeUS : 284535307, Roll : 0.42, Pitch : -18.37, Yaw : 17.71, Alt : 49.3899993896, Lat : 49.2848112, Lng : -123.1105559, Q1 : 0.975294470787, Q2 : 0.0282065253705, Q3 : -0.157230332494, Q4 : 0.152590125799}
2019-04-14 21:16:13.01: SIM {TimeUS : 284635267, Roll : 0.4, Pitch : -18.36, Yaw : 17.73, Alt : 49.3899993896, Lat : 49.2848154, Lng : -123.1105537, Q1 : 0.975296139717, Q2 : 0.0280141048133, Q3 : -0.157111003995, Q4 : 0.152737721801}
2019-04-14 21:16:13.11: SIM {TimeUS : 284735227, Roll : 0.39, Pitch : -18.37, Yaw : 17.75, Alt : 49.3899993896, Lat : 49.2848196, Lng : -123.1105515, Q1 : 0.975260972977, Q2 : 0.0279967393726, Q3 : -0.157197728753, Q4 : 0.152876138687}
2019-04-14 21:16:13.21: SIM {TimeUS : 284835187, Roll : 0.38, Pitch : -18.38, Yaw : 17.76, Alt : 49.3899993896, Lat : 49.2848238, Lng : -123.1105493, Q1 : 0.97522187233, Q2 : 0.0279673803598, Q3 : -0.157331034541, Q4 : 0.152993738651}
2019-04-14 21:16:13.31: SIM {TimeUS : 284935147, Roll : 0.39, Pitch : -18.38, Yaw : 17.78, Alt : 49.3899993896, Lat : 49.284828, Lng : -123.110547, Q1 : 0.975206494331, Q2 : 0.0280744601041, Q3 : -0.157274022698, Q4 : 0.15313076973}
2019-04-14 21:16:13.41: SIM {TimeUS : 285035107, Roll : 0.4, Pitch : -18.37, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2848321, Lng : -123.1105448, Q1 : 0.975194692612, Q2 : 0.0281647443771, Q3 : -0.157207250595, Q4 : 0.153257578611}
2019-04-14 21:16:13.51: SIM {TimeUS : 285135067, Roll : 0.4, Pitch : -18.36, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2848363, Lng : -123.1105425, Q1 : 0.975192606449, Q2 : 0.0281604491174, Q3 : -0.157114490867, Q4 : 0.153367087245}
2019-04-14 21:16:13.61: SIM {TimeUS : 285235027, Roll : 0.39, Pitch : -18.35, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2848405, Lng : -123.1105404, Q1 : 0.97518914938, Q2 : 0.028030436486, Q3 : -0.157083764672, Q4 : 0.153444305062}
2019-04-14 21:16:13.71: SIM {TimeUS : 285334987, Roll : 0.37, Pitch : -18.35, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2848447, Lng : -123.1105382, Q1 : 0.975180983543, Q2 : 0.027944792062, Q3 : -0.157070413232, Q4 : 0.153525575995}
2019-04-14 21:16:13.81: SIM {TimeUS : 285434947, Roll : 0.39, Pitch : -18.35, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.284849, Lng : -123.1105358, Q1 : 0.975163161755, Q2 : 0.0281208343804, Q3 : -0.157024040818, Q4 : 0.153653681278}
2019-04-14 21:16:13.91: SIM {TimeUS : 285534907, Roll : 0.42, Pitch : -18.35, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2848532, Lng : -123.1105337, Q1 : 0.975133478642, Q2 : 0.0283812489361, Q3 : -0.157021000981, Q4 : 0.153797253966}
2019-04-14 21:16:14.01: SIM {TimeUS : 285634867, Roll : 0.44, Pitch : -18.36, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2848574, Lng : -123.1105315, Q1 : 0.975103914738, Q2 : 0.0285595208406, Q3 : -0.157045692205, Q4 : 0.153926685452}
2019-04-14 21:16:14.11: SIM {TimeUS : 285734827, Roll : 0.44, Pitch : -18.36, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2848616, Lng : -123.1105293, Q1 : 0.975092291832, Q2 : 0.0285637900233, Q3 : -0.157014891505, Q4 : 0.154030665755}
2019-04-14 21:16:14.21: SIM {TimeUS : 285834787, Roll : 0.41, Pitch : -18.34, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2848659, Lng : -123.1105271, Q1 : 0.975101709366, Q2 : 0.0283370446414, Q3 : -0.156926617026, Q4 : 0.154103130102}
2019-04-14 21:16:14.31: SIM {TimeUS : 285934747, Roll : 0.38, Pitch : -18.33, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2848701, Lng : -123.1105248, Q1 : 0.975115180016, Q2 : 0.0281058140099, Q3 : -0.15681476891, Q4 : 0.154173746705}
2019-04-14 21:16:14.41: SIM {TimeUS : 286034707, Roll : 0.39, Pitch : -18.34, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2848743, Lng : -123.1105226, Q1 : 0.975073695183, Q2 : 0.0282057598233, Q3 : -0.156950503588, Q4 : 0.154279977083}
2019-04-14 21:16:14.51: SIM {TimeUS : 286134667, Roll : 0.41, Pitch : -18.37, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2848785, Lng : -123.1105204, Q1 : 0.975017845631, Q2 : 0.0284125059843, Q3 : -0.157143205404, Q4 : 0.154398903251}
2019-04-14 21:16:14.61: SIM {TimeUS : 286235460, Roll : 0.43, Pitch : -18.39, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2848827, Lng : -123.1105182, Q1 : 0.974970281124, Q2 : 0.0286208782345, Q3 : -0.157278522849, Q4 : 0.154522836208}
2019-04-14 21:16:14.71: SIM {TimeUS : 286335420, Roll : 0.45, Pitch : -18.41, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2848868, Lng : -123.1105159, Q1 : 0.9749173522, Q2 : 0.02884645015, Q3 : -0.157442450523, Q4 : 0.154647663236}
2019-04-14 21:16:14.81: SIM {TimeUS : 286435380, Roll : 0.47, Pitch : -18.44, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2848911, Lng : -123.1105137, Q1 : 0.974863469601, Q2 : 0.0290414560586, Q3 : -0.157624572515, Q4 : 0.154765233397}
2019-04-14 21:16:14.91: SIM {TimeUS : 286535340, Roll : 0.47, Pitch : -18.46, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2848953, Lng : -123.1105114, Q1 : 0.974820792675, Q2 : 0.0290645323694, Q3 : -0.157800331712, Q4 : 0.154850646853}
2019-04-14 21:16:15.01: SIM {TimeUS : 286635300, Roll : 0.43, Pitch : -18.46, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2848995, Lng : -123.1105092, Q1 : 0.974818408489, Q2 : 0.0287660360336, Q3 : -0.157841339707, Q4 : 0.154879659414}
2019-04-14 21:16:15.11: SIM {TimeUS : 286735260, Roll : 0.4, Pitch : -18.44, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2849037, Lng : -123.1105069, Q1 : 0.974831163883, Q2 : 0.0285002961755, Q3 : -0.157775446773, Q4 : 0.154915675521}
2019-04-14 21:16:15.21: SIM {TimeUS : 286835220, Roll : 0.39, Pitch : -18.42, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2849079, Lng : -123.1105046, Q1 : 0.974849581718, Q2 : 0.0284054595977, Q3 : -0.157610535622, Q4 : 0.154984921217}
2019-04-14 21:16:15.31: SIM {TimeUS : 286935180, Roll : 0.39, Pitch : -18.44, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2849122, Lng : -123.1105024, Q1 : 0.974816381931, Q2 : 0.0284514427185, Q3 : -0.157730951905, Q4 : 0.15506285429}
2019-04-14 21:16:15.41: SIM {TimeUS : 287035140, Roll : 0.37, Pitch : -18.49, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2849164, Lng : -123.1105001, Q1 : 0.974740922451, Q2 : 0.0283884499222, Q3 : -0.158171474934, Q4 : 0.155099973083}
2019-04-14 21:16:15.51: SIM {TimeUS : 287135100, Roll : 0.37, Pitch : -18.51, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2849206, Lng : -123.1104978, Q1 : 0.974698841572, Q2 : 0.0283638834953, Q3 : -0.158382549882, Q4 : 0.155153885484}
2019-04-14 21:16:15.61: SIM {TimeUS : 287235060, Roll : 0.39, Pitch : -18.47, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849249, Lng : -123.1104955, Q1 : 0.974739730358, Q2 : 0.0285492166877, Q3 : -0.157985731959, Q4 : 0.155267164111}
