2019-04-14 17:51:35.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:55:01.41: SIM {TimeUS : 246034880, Roll : 0.39, Pitch : -18.52, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856565, Lng : -123.1118434, Q1 : 0.884572803974, Q2 : 0.0743781775236, Q3 : -0.142795801163, Q4 : 0.437730669975}
2019-04-14 17:55:01.51: SIM {TimeUS : 246134840, Roll : 0.36, Pitch : -18.57, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856593, Lng : -123.1118378, Q1 : 0.884542822838, Q2 : 0.0743029564619, Q3 : -0.143293768167, Q4 : 0.437641322613}
2019-04-14 17:55:01.61: SIM {TimeUS : 246234800, Roll : 0.39, Pitch : -18.56, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856619, Lng : -123.1118322, Q1 : 0.884540736675, Q2 : 0.0745417997241, Q3 : -0.143117472529, Q4 : 0.43766272068}
2019-04-14 17:55:01.71: SIM {TimeUS : 246334760, Roll : 0.49, Pitch : -18.5, Yaw : 52.58, Alt : 49.3699989319, Lat : 49.2856644, Lng : -123.1118266, Q1 : 0.88457262516, Q2 : 0.0750619471073, Q3 : -0.142237111926, Q4 : 0.437796324492}
2019-04-14 17:55:01.81: SIM {TimeUS : 246434720, Roll : 0.59, Pitch : -18.42, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856671, Lng : -123.1118211, Q1 : 0.884621083736, Q2 : 0.0754941701889, Q3 : -0.141310185194, Q4 : 0.437924176455}
2019-04-14 17:55:01.91: SIM {TimeUS : 246534680, Roll : 0.63, Pitch : -18.39, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856698, Lng : -123.1118155, Q1 : 0.884656846523, Q2 : 0.0756931602955, Q3 : -0.140849336982, Q4 : 0.43796607852}
2019-04-14 17:55:02.01: SIM {TimeUS : 246635473, Roll : 0.6, Pitch : -18.36, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856723, Lng : -123.1118099, Q1 : 0.884722709656, Q2 : 0.0753572508693, Q3 : -0.140742510557, Q4 : 0.437925249338}
2019-04-14 17:55:02.11: SIM {TimeUS : 246735433, Roll : 0.51, Pitch : -18.32, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856751, Lng : -123.1118043, Q1 : 0.88483530283, Q2 : 0.0744796469808, Q3 : -0.140796676278, Q4 : 0.437830597162}
2019-04-14 17:55:02.21: SIM {TimeUS : 246835393, Roll : 0.4, Pitch : -18.28, Yaw : 52.57, Alt : 49.3699989319, Lat : 49.2856777, Lng : -123.1117987, Q1 : 0.884955406189, Q2 : 0.07348831743, Q3 : -0.140910699964, Q4 : 0.437718600035}
2019-04-14 17:55:02.31: SIM {TimeUS : 246935353, Roll : 0.36, Pitch : -18.28, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856802, Lng : -123.1117931, Q1 : 0.884984254837, Q2 : 0.0731811672449, Q3 : -0.141106396914, Q4 : 0.437648624182}
2019-04-14 17:55:02.41: SIM {TimeUS : 247035313, Roll : 0.39, Pitch : -18.38, Yaw : 52.56, Alt : 49.3699989319, Lat : 49.2856829, Lng : -123.1117875, Q1 : 0.884855508804, Q2 : 0.0738085880876, Q3 : -0.141708359122, Q4 : 0.437609136105}
2019-04-14 17:55:02.51: SIM {TimeUS : 247135273, Roll : 0.44, Pitch : -18.51, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856856, Lng : -123.111782, Q1 : 0.884685873985, Q2 : 0.074647679925, Q3 : -0.142522320151, Q4 : 0.437545478344}
2019-04-14 17:55:02.61: SIM {TimeUS : 247235233, Roll : 0.5, Pitch : -18.56, Yaw : 52.55, Alt : 49.3699989319, Lat : 49.2856881, Lng : -123.1117764, Q1 : 0.884609103203, Q2 : 0.0752792805433, Q3 : -0.142683938146, Q4 : 0.437539845705}
2019-04-14 17:55:02.71: SIM {TimeUS : 247335193, Roll : 0.55, Pitch : -18.53, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856908, Lng : -123.1117707, Q1 : 0.884618341923, Q2 : 0.0755964741111, Q3 : -0.142303451896, Q4 : 0.437590390444}
2019-04-14 17:55:02.81: SIM {TimeUS : 247435153, Roll : 0.58, Pitch : -18.47, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856935, Lng : -123.1117652, Q1 : 0.88468849659, Q2 : 0.0755634009838, Q3 : -0.141686365008, Q4 : 0.437654465437}
2019-04-14 17:55:02.91: SIM {TimeUS : 247535113, Roll : 0.58, Pitch : -18.4, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.285696, Lng : -123.1117597, Q1 : 0.884783804417, Q2 : 0.0752980485559, Q3 : -0.141128867865, Q4 : 0.437687665224}
2019-04-14 17:55:03.01: SIM {TimeUS : 247635073, Roll : 0.56, Pitch : -18.36, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2856987, Lng : -123.1117541, Q1 : 0.884853482246, Q2 : 0.0750033333898, Q3 : -0.140917614102, Q4 : 0.437665432692}
2019-04-14 17:55:03.11: SIM {TimeUS : 247735033, Roll : 0.52, Pitch : -18.35, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857014, Lng : -123.1117485, Q1 : 0.884902894497, Q2 : 0.0746231451631, Q3 : -0.141007915139, Q4 : 0.437601476908}
2019-04-14 17:55:03.21: SIM {TimeUS : 247834993, Roll : 0.49, Pitch : -18.37, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857039, Lng : -123.1117429, Q1 : 0.884909927845, Q2 : 0.0744551494718, Q3 : -0.141265451908, Q4 : 0.437532871962}
2019-04-14 17:55:03.31: SIM {TimeUS : 247934953, Roll : 0.5, Pitch : -18.41, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857066, Lng : -123.1117374, Q1 : 0.884855210781, Q2 : 0.0747251808643, Q3 : -0.141595378518, Q4 : 0.437490791082}
2019-04-14 17:55:03.41: SIM {TimeUS : 248034913, Roll : 0.52, Pitch : -18.47, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857093, Lng : -123.1117318, Q1 : 0.88477730751, Q2 : 0.0751046314836, Q3 : -0.141989246011, Q4 : 0.437455683947}
2019-04-14 17:55:03.51: SIM {TimeUS : 248134873, Roll : 0.53, Pitch : -18.51, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857118, Lng : -123.1117262, Q1 : 0.884728431702, Q2 : 0.0753240957856, Q3 : -0.142218291759, Q4 : 0.437442392111}
2019-04-14 17:55:03.61: SIM {TimeUS : 248234833, Roll : 0.53, Pitch : -18.5, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857145, Lng : -123.1117206, Q1 : 0.88472622633, Q2 : 0.0753355994821, Q3 : -0.142158821225, Q4 : 0.437464237213}
2019-04-14 17:55:03.71: SIM {TimeUS : 248334793, Roll : 0.53, Pitch : -18.48, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857171, Lng : -123.1117151, Q1 : 0.884747445583, Q2 : 0.0751978904009, Q3 : -0.142029106617, Q4 : 0.437487185001}
2019-04-14 17:55:03.81: SIM {TimeUS : 248434753, Roll : 0.5, Pitch : -18.44, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857197, Lng : -123.1117095, Q1 : 0.884815335274, Q2 : 0.0748586058617, Q3 : -0.141765832901, Q4 : 0.437493383884}
2019-04-14 17:55:03.91: SIM {TimeUS : 248534713, Roll : 0.46, Pitch : -18.37, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857224, Lng : -123.1117039, Q1 : 0.884930610657, Q2 : 0.0742390751839, Q3 : -0.141417562962, Q4 : 0.437478512526}
2019-04-14 17:55:04.01: SIM {TimeUS : 248634673, Roll : 0.43, Pitch : -18.34, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.285725, Lng : -123.1116983, Q1 : 0.884983539581, Q2 : 0.0739245712757, Q3 : -0.141319543123, Q4 : 0.437456429005}
2019-04-14 17:55:04.11: SIM {TimeUS : 248735466, Roll : 0.46, Pitch : -18.38, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857276, Lng : -123.1116927, Q1 : 0.884916841984, Q2 : 0.0742899253964, Q3 : -0.141502037644, Q4 : 0.437470495701}
2019-04-14 17:55:04.21: SIM {TimeUS : 248835426, Roll : 0.52, Pitch : -18.45, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857303, Lng : -123.1116871, Q1 : 0.884793937206, Q2 : 0.0750216245651, Q3 : -0.141799509525, Q4 : 0.437497794628}
2019-04-14 17:55:04.31: SIM {TimeUS : 248935386, Roll : 0.58, Pitch : -18.51, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.285733, Lng : -123.1116815, Q1 : 0.884678184986, Q2 : 0.0757158994675, Q3 : -0.142039015889, Q4 : 0.437534630299}
2019-04-14 17:55:04.41: SIM {TimeUS : 249035346, Roll : 0.61, Pitch : -18.54, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857355, Lng : -123.1116759, Q1 : 0.884619653225, Q2 : 0.0760468244553, Q3 : -0.14215375483, Q4 : 0.43755838275}
2019-04-14 17:55:04.51: SIM {TimeUS : 249135306, Roll : 0.63, Pitch : -18.54, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857382, Lng : -123.1116704, Q1 : 0.884601652622, Q2 : 0.0761884599924, Q3 : -0.142078444362, Q4 : 0.437594503164}
2019-04-14 17:55:04.61: SIM {TimeUS : 249235266, Roll : 0.62, Pitch : -18.52, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857409, Lng : -123.1116648, Q1 : 0.884624063969, Q2 : 0.0760433897376, Q3 : -0.141937419772, Q4 : 0.437620192766}
2019-04-14 17:55:04.71: SIM {TimeUS : 249335226, Roll : 0.58, Pitch : -18.46, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857434, Lng : -123.1116592, Q1 : 0.884712934494, Q2 : 0.075538277626, Q3 : -0.141614481807, Q4 : 0.437632709742}
2019-04-14 17:55:04.81: SIM {TimeUS : 249435186, Roll : 0.53, Pitch : -18.38, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857461, Lng : -123.1116536, Q1 : 0.884832501411, Q2 : 0.0748652294278, Q3 : -0.141242161393, Q4 : 0.437626838684}
2019-04-14 17:55:04.91: SIM {TimeUS : 249535146, Roll : 0.49, Pitch : -18.34, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857488, Lng : -123.111648, Q1 : 0.884910166264, Q2 : 0.0744135826826, Q3 : -0.141015172005, Q4 : 0.437620073557}
2019-04-14 17:55:05.01: SIM {TimeUS : 249635106, Roll : 0.49, Pitch : -18.33, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857513, Lng : -123.1116424, Q1 : 0.884922206402, Q2 : 0.0743461996317, Q3 : -0.141001775861, Q4 : 0.43761152029}
2019-04-14 17:55:05.11: SIM {TimeUS : 249735066, Roll : 0.51, Pitch : -18.33, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.285754, Lng : -123.1116368, Q1 : 0.884917199612, Q2 : 0.0745015367866, Q3 : -0.140933662653, Q4 : 0.437617272139}
2019-04-14 17:55:05.21: SIM {TimeUS : 249835026, Roll : 0.53, Pitch : -18.35, Yaw : 52.54, Alt : 49.3699989319, Lat : 49.2857566, Lng : -123.1116312, Q1 : 0.884893417358, Q2 : 0.0747372806072, Q3 : -0.140959635377, Q4 : 0.437616676092}
2019-04-14 17:55:05.31: SIM {TimeUS : 249934986, Roll : 0.55, Pitch : -18.38, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857592, Lng : -123.1116256, Q1 : 0.884847044945, Q2 : 0.0750342532992, Q3 : -0.141157269478, Q4 : 0.437595933676}
2019-04-14 17:55:05.41: SIM {TimeUS : 250034946, Roll : 0.58, Pitch : -18.45, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857619, Lng : -123.1116201, Q1 : 0.884761869907, Q2 : 0.0754502639174, Q3 : -0.141588583589, Q4 : 0.437557220459}
2019-04-14 17:55:05.51: SIM {TimeUS : 250134906, Roll : 0.57, Pitch : -18.51, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857645, Lng : -123.1116144, Q1 : 0.884692788124, Q2 : 0.0756571963429, Q3 : -0.142085030675, Q4 : 0.437500298023}
2019-04-14 17:55:05.61: SIM {TimeUS : 250234866, Roll : 0.51, Pitch : -18.52, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857671, Lng : -123.1116089, Q1 : 0.884729385376, Q2 : 0.0751877650619, Q3 : -0.142363443971, Q4 : 0.437416732311}
2019-04-14 17:55:05.71: SIM {TimeUS : 250334826, Roll : 0.47, Pitch : -18.46, Yaw : 52.53, Alt : 49.3699989319, Lat : 49.2857698, Lng : -123.1116033, Q1 : 0.884833335876, Q2 : 0.0746501982212, Q3 : -0.142063111067, Q4 : 0.437396138906}
2019-04-14 17:55:05.81: SIM {TimeUS : 250434786, Roll : 0.47, Pitch : -18.39, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857724, Lng : -123.1115977, Q1 : 0.884931445122, Q2 : 0.0744022876024, Q3 : -0.14147901535, Q4 : 0.437429189682}
2019-04-14 17:55:05.91: SIM {TimeUS : 250534746, Roll : 0.48, Pitch : -18.34, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.285775, Lng : -123.1115921, Q1 : 0.884993255138, Q2 : 0.074297606945, Q3 : -0.141127571464, Q4 : 0.437435537577}
2019-04-14 17:55:06.01: SIM {TimeUS : 250634706, Roll : 0.5, Pitch : -18.36, Yaw : 52.52, Alt : 49.3699989319, Lat : 49.2857777, Lng : -123.1115865, Q1 : 0.884974956512, Q2 : 0.0745147392154, Q3 : -0.141208544374, Q4 : 0.437409520149}
2019-04-14 17:55:06.11: SIM {TimeUS : 250734666, Roll : 0.51, Pitch : -18.44, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857803, Lng : -123.1115809, Q1 : 0.884901106358, Q2 : 0.0748643800616, Q3 : -0.141733646393, Q4 : 0.437329351902}
2019-04-14 17:55:06.21: SIM {TimeUS : 250835459, Roll : 0.54, Pitch : -18.51, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857829, Lng : -123.1115753, Q1 : 0.884818255901, Q2 : 0.0753291025758, Q3 : -0.142201751471, Q4 : 0.437265247107}
2019-04-14 17:55:06.31: SIM {TimeUS : 250935419, Roll : 0.57, Pitch : -18.53, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857854, Lng : -123.1115697, Q1 : 0.884790897369, Q2 : 0.0756424218416, Q3 : -0.142224609852, Q4 : 0.437259078026}
2019-04-14 17:55:06.41: SIM {TimeUS : 251035379, Roll : 0.57, Pitch : -18.48, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857882, Lng : -123.1115641, Q1 : 0.884860575199, Q2 : 0.0755057185888, Q3 : -0.141885697842, Q4 : 0.437251776457}
2019-04-14 17:55:06.51: SIM {TimeUS : 251135339, Roll : 0.55, Pitch : -18.42, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2857908, Lng : -123.1115585, Q1 : 0.884984850883, Q2 : 0.0750407427549, Q3 : -0.141470119357, Q4 : 0.437214940786}
2019-04-14 17:55:06.61: SIM {TimeUS : 251235299, Roll : 0.5, Pitch : -18.36, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857933, Lng : -123.1115529, Q1 : 0.885102331638, Q2 : 0.0745069757104, Q3 : -0.141228184104, Q4 : 0.437146693468}
2019-04-14 17:55:06.71: SIM {TimeUS : 251335259, Roll : 0.47, Pitch : -18.34, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2857961, Lng : -123.1115473, Q1 : 0.885182857513, Q2 : 0.0741099268198, Q3 : -0.141154259443, Q4 : 0.437074929476}
2019-04-14 17:55:06.81: SIM {TimeUS : 251435219, Roll : 0.46, Pitch : -18.35, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2857987, Lng : -123.1115417, Q1 : 0.885194242001, Q2 : 0.0741208642721, Q3 : -0.141263112426, Q4 : 0.437014847994}
2019-04-14 17:55:06.91: SIM {TimeUS : 251535179, Roll : 0.5, Pitch : -18.37, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858012, Lng : -123.1115361, Q1 : 0.885158479214, Q2 : 0.0744932889938, Q3 : -0.141275048256, Q4 : 0.437020123005}
2019-04-14 17:55:07.01: SIM {TimeUS : 251635139, Roll : 0.55, Pitch : -18.39, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.285804, Lng : -123.1115305, Q1 : 0.885116100311, Q2 : 0.0749126970768, Q3 : -0.141266852617, Q4 : 0.437036931515}
2019-04-14 17:55:07.11: SIM {TimeUS : 251735099, Roll : 0.59, Pitch : -18.42, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858066, Lng : -123.1115249, Q1 : 0.885058581829, Q2 : 0.0753602683544, Q3 : -0.141372159123, Q4 : 0.437042474747}
2019-04-14 17:55:07.21: SIM {TimeUS : 251835059, Roll : 0.62, Pitch : -18.47, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858091, Lng : -123.1115193, Q1 : 0.884989500046, Q2 : 0.075785972178, Q3 : -0.141621217132, Q4 : 0.437028080225}
2019-04-14 17:55:07.31: SIM {TimeUS : 251935019, Roll : 0.62, Pitch : -18.51, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858119, Lng : -123.1115138, Q1 : 0.884946882725, Q2 : 0.0759263336658, Q3 : -0.141921833158, Q4 : 0.43699246645}
2019-04-14 17:55:07.41: SIM {TimeUS : 252034979, Roll : 0.6, Pitch : -18.52, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858145, Lng : -123.1115082, Q1 : 0.884951293468, Q2 : 0.0757787674665, Q3 : -0.142105340958, Q4 : 0.436949521303}
2019-04-14 17:55:07.51: SIM {TimeUS : 252134939, Roll : 0.53, Pitch : -18.48, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.285817, Lng : -123.1115026, Q1 : 0.885044395924, Q2 : 0.0751287639141, Q3 : -0.142067879438, Q4 : 0.436885327101}
2019-04-14 17:55:07.61: SIM {TimeUS : 252234899, Roll : 0.46, Pitch : -18.43, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858198, Lng : -123.111497, Q1 : 0.88516664505, Q2 : 0.0743802189827, Q3 : -0.141909897327, Q4 : 0.436817109585}
2019-04-14 17:55:07.71: SIM {TimeUS : 252334859, Roll : 0.42, Pitch : -18.39, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858224, Lng : -123.1114914, Q1 : 0.885260641575, Q2 : 0.0738834738731, Q3 : -0.141764834523, Q4 : 0.436758041382}
2019-04-14 17:55:07.81: SIM {TimeUS : 252434819, Roll : 0.43, Pitch : -18.39, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858249, Lng : -123.1114858, Q1 : 0.885273098946, Q2 : 0.0739861801267, Q3 : -0.141718372703, Q4 : 0.436730533838}
2019-04-14 17:55:07.91: SIM {TimeUS : 252534779, Roll : 0.48, Pitch : -18.42, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858277, Lng : -123.1114802, Q1 : 0.885228514671, Q2 : 0.0744701847434, Q3 : -0.141801342368, Q4 : 0.436711639166}
2019-04-14 17:55:08.01: SIM {TimeUS : 252634739, Roll : 0.51, Pitch : -18.46, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858303, Lng : -123.1114746, Q1 : 0.88519012928, Q2 : 0.07487116009, Q3 : -0.141969755292, Q4 : 0.43666613102}
2019-04-14 17:55:08.11: SIM {TimeUS : 252734699, Roll : 0.54, Pitch : -18.48, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858328, Lng : -123.111469, Q1 : 0.885171711445, Q2 : 0.0751578509808, Q3 : -0.14202529192, Q4 : 0.436636209488}
2019-04-14 17:55:08.21: SIM {TimeUS : 252834659, Roll : 0.54, Pitch : -18.49, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858355, Lng : -123.1114634, Q1 : 0.885183632374, Q2 : 0.0751878619194, Q3 : -0.142094329, Q4 : 0.436584413052}
2019-04-14 17:55:08.31: SIM {TimeUS : 252935452, Roll : 0.54, Pitch : -18.49, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858382, Lng : -123.1114578, Q1 : 0.885205805302, Q2 : 0.0751508995891, Q3 : -0.142084702849, Q4 : 0.436548948288}
2019-04-14 17:55:08.41: SIM {TimeUS : 253035412, Roll : 0.54, Pitch : -18.46, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858407, Lng : -123.1114521, Q1 : 0.885248303413, Q2 : 0.0750568509102, Q3 : -0.141887202859, Q4 : 0.436543166637}
2019-04-14 17:55:08.51: SIM {TimeUS : 253135372, Roll : 0.55, Pitch : -18.43, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858435, Lng : -123.1114466, Q1 : 0.885289549828, Q2 : 0.0749908462167, Q3 : -0.141635581851, Q4 : 0.436552643776}
2019-04-14 17:55:08.61: SIM {TimeUS : 253235332, Roll : 0.56, Pitch : -18.41, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858461, Lng : -123.111441, Q1 : 0.885319650173, Q2 : 0.0749827697873, Q3 : -0.141397893429, Q4 : 0.436569988728}
2019-04-14 17:55:08.71: SIM {TimeUS : 253335292, Roll : 0.57, Pitch : -18.39, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858486, Lng : -123.1114354, Q1 : 0.885340988636, Q2 : 0.0750160515308, Q3 : -0.141187354922, Q4 : 0.436589151621}
2019-04-14 17:55:08.81: SIM {TimeUS : 253435252, Roll : 0.6, Pitch : -18.38, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858514, Lng : -123.1114298, Q1 : 0.885337412357, Q2 : 0.075187779963, Q3 : -0.141026929021, Q4 : 0.436618775129}
2019-04-14 17:55:08.91: SIM {TimeUS : 253535212, Roll : 0.64, Pitch : -18.37, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.285854, Lng : -123.1114241, Q1 : 0.885312139988, Q2 : 0.075491078198, Q3 : -0.140843823552, Q4 : 0.436676710844}
2019-04-14 17:55:09.01: SIM {TimeUS : 253635172, Roll : 0.67, Pitch : -18.38, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858565, Lng : -123.1114186, Q1 : 0.885279357433, Q2 : 0.0757430493832, Q3 : -0.140775099397, Q4 : 0.436721682549}
2019-04-14 17:55:09.11: SIM {TimeUS : 253735132, Roll : 0.65, Pitch : -18.4, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858593, Lng : -123.111413, Q1 : 0.885255455971, Q2 : 0.0756948813796, Q3 : -0.140948653221, Q4 : 0.436722576618}
2019-04-14 17:55:09.21: SIM {TimeUS : 253835092, Roll : 0.62, Pitch : -18.41, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858619, Lng : -123.1114074, Q1 : 0.885240972042, Q2 : 0.0755176618695, Q3 : -0.14114356041, Q4 : 0.436719626188}
2019-04-14 17:55:09.31: SIM {TimeUS : 253935052, Roll : 0.61, Pitch : -18.42, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858644, Lng : -123.1114018, Q1 : 0.885211288929, Q2 : 0.075484290719, Q3 : -0.141318589449, Q4 : 0.436728954315}
2019-04-14 17:55:09.41: SIM {TimeUS : 254035012, Roll : 0.59, Pitch : -18.43, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858671, Lng : -123.1113962, Q1 : 0.885207056999, Q2 : 0.0753312334418, Q3 : -0.14143191278, Q4 : 0.436727195978}
2019-04-14 17:55:09.51: SIM {TimeUS : 254134972, Roll : 0.57, Pitch : -18.44, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858698, Lng : -123.1113906, Q1 : 0.885198056698, Q2 : 0.0752099081874, Q3 : -0.14162774384, Q4 : 0.436703026295}
2019-04-14 17:55:09.61: SIM {TimeUS : 254234932, Roll : 0.58, Pitch : -18.45, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.2858723, Lng : -123.111385, Q1 : 0.885182857513, Q2 : 0.0753456801176, Q3 : -0.141639605165, Q4 : 0.436706513166}
2019-04-14 17:55:09.71: SIM {TimeUS : 254334892, Roll : 0.63, Pitch : -18.44, Yaw : 52.42, Alt : 49.3899993896, Lat : 49.285875, Lng : -123.1113794, Q1 : 0.885168969631, Q2 : 0.0757185518742, Q3 : -0.141381725669, Q4 : 0.436753809452}
2019-04-14 17:55:09.81: SIM {TimeUS : 254434852, Roll : 0.69, Pitch : -18.43, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858777, Lng : -123.1113738, Q1 : 0.885165274143, Q2 : 0.0760663300753, Q3 : -0.141066029668, Q4 : 0.436802834272}
2019-04-14 17:55:09.91: SIM {TimeUS : 254534812, Roll : 0.73, Pitch : -18.43, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858802, Lng : -123.1113682, Q1 : 0.885151028633, Q2 : 0.0764024034142, Q3 : -0.140937745571, Q4 : 0.436814457178}
2019-04-14 17:55:10.01: SIM {TimeUS : 254634772, Roll : 0.71, Pitch : -18.42, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858829, Lng : -123.1113626, Q1 : 0.885205388069, Q2 : 0.0761796012521, Q3 : -0.140921235085, Q4 : 0.436748683453}
2019-04-14 17:55:10.11: SIM {TimeUS : 254734732, Roll : 0.64, Pitch : -18.39, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858855, Lng : -123.111357, Q1 : 0.885305047035, Q2 : 0.075572296977, Q3 : -0.140949323773, Q4 : 0.43664291501}
2019-04-14 17:55:10.21: SIM {TimeUS : 254834692, Roll : 0.57, Pitch : -18.38, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2858881, Lng : -123.1113514, Q1 : 0.885385930538, Q2 : 0.0749849304557, Q3 : -0.141135543585, Q4 : 0.436520159245}
2019-04-14 17:55:10.31: SIM {TimeUS : 254934652, Roll : 0.53, Pitch : -18.37, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.2858908, Lng : -123.1113458, Q1 : 0.885440945625, Q2 : 0.074665941298, Q3 : -0.141242608428, Q4 : 0.436428546906}
2019-04-14 17:55:10.41: SIM {TimeUS : 255035445, Roll : 0.52, Pitch : -18.38, Yaw : 52.38, Alt : 49.3800010681, Lat : 49.2858935, Lng : -123.1113402, Q1 : 0.885471701622, Q2 : 0.0745393335819, Q3 : -0.141333416104, Q4 : 0.436358392239}
2019-04-14 17:55:10.51: SIM {TimeUS : 255135405, Roll : 0.52, Pitch : -18.39, Yaw : 52.37, Alt : 49.3800010681, Lat : 49.285896, Lng : -123.1113346, Q1 : 0.885474383831, Q2 : 0.0746258944273, Q3 : -0.141388967633, Q4 : 0.436320155859}
2019-04-14 17:55:10.61: SIM {TimeUS : 255235365, Roll : 0.54, Pitch : -18.39, Yaw : 52.37, Alt : 49.3800010681, Lat : 49.2858987, Lng : -123.111329, Q1 : 0.885476469994, Q2 : 0.0747853368521, Q3 : -0.141375973821, Q4 : 0.436292827129}
2019-04-14 17:55:10.71: SIM {TimeUS : 255335325, Roll : 0.56, Pitch : -18.38, Yaw : 52.36, Alt : 49.3800010681, Lat : 49.2859014, Lng : -123.1113234, Q1 : 0.885505199432, Q2 : 0.0748877897859, Q3 : -0.141204312444, Q4 : 0.436272472143}
