2019-04-14 11:56:51.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:58:25.61: SIM {TimeUS : 134434538, Roll : 0.1, Pitch : -18.56, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859177, Lng : -123.1111047, Q1 : 0.905207335949, Q2 : 0.0650468692183, Q3 : -0.147600203753, Q4 : 0.393170177937}
2019-04-14 11:58:25.71: SIM {TimeUS : 134534498, Roll : 0.24, Pitch : -18.7, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859207, Lng : -123.1110997, Q1 : 0.904932260513, Q2 : 0.0666926726699, Q3 : -0.148223668337, Q4 : 0.393293172121}
2019-04-14 11:58:25.81: SIM {TimeUS : 134634458, Roll : 0.31, Pitch : -18.75, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859238, Lng : -123.1110946, Q1 : 0.904824674129, Q2 : 0.0673982053995, Q3 : -0.148333624005, Q4 : 0.3933788836}
2019-04-14 11:58:25.91: SIM {TimeUS : 134734418, Roll : 0.31, Pitch : -18.71, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859268, Lng : -123.1110896, Q1 : 0.904866099358, Q2 : 0.0672131404281, Q3 : -0.148077875376, Q4 : 0.393411695957}
2019-04-14 11:58:26.01: SIM {TimeUS : 134834378, Roll : 0.19, Pitch : -18.57, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859299, Lng : -123.1110845, Q1 : 0.905102610588, Q2 : 0.0658058747649, Q3 : -0.1473980546, Q4 : 0.393360674381}
2019-04-14 11:58:26.11: SIM {TimeUS : 134934338, Roll : 0.0, Pitch : -18.38, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859329, Lng : -123.1110794, Q1 : 0.905443131924, Q2 : 0.0636958479881, Q3 : -0.146516487002, Q4 : 0.393253833055}
2019-04-14 11:58:26.21: SIM {TimeUS : 135034298, Roll : -0.12, Pitch : -18.23, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285936, Lng : -123.1110743, Q1 : 0.90570217371, Q2 : 0.0621183775365, Q3 : -0.14578935504, Q4 : 0.393179833889}
2019-04-14 11:58:26.31: SIM {TimeUS : 135134258, Roll : -0.15, Pitch : -18.18, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285939, Lng : -123.1110692, Q1 : 0.905777692795, Q2 : 0.0617605224252, Q3 : -0.145458742976, Q4 : 0.393184632063}
2019-04-14 11:58:26.41: SIM {TimeUS : 135234218, Roll : -0.04, Pitch : -18.26, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859421, Lng : -123.1110642, Q1 : 0.905629336834, Q2 : 0.0628277510405, Q3 : -0.145712673664, Q4 : 0.393263339996}
2019-04-14 11:58:26.51: SIM {TimeUS : 135334178, Roll : 0.14, Pitch : -18.43, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859452, Lng : -123.1110591, Q1 : 0.90530949831, Q2 : 0.0649407729506, Q3 : -0.146448209882, Q4 : 0.39338311553}
2019-04-14 11:58:26.61: SIM {TimeUS : 135434138, Roll : 0.3, Pitch : -18.6, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859482, Lng : -123.1110541, Q1 : 0.905010521412, Q2 : 0.0668148398399, Q3 : -0.147187188268, Q4 : 0.393481463194}
2019-04-14 11:58:26.71: SIM {TimeUS : 135534098, Roll : 0.39, Pitch : -18.68, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859513, Lng : -123.111049, Q1 : 0.904857516289, Q2 : 0.0677849575877, Q3 : -0.147544831038, Q4 : 0.393533498049}
2019-04-14 11:58:26.81: SIM {TimeUS : 135634058, Roll : 0.38, Pitch : -18.68, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859543, Lng : -123.111044, Q1 : 0.904868245125, Q2 : 0.0676534995437, Q3 : -0.147554904222, Q4 : 0.393527626991}
2019-04-14 11:58:26.92: SIM {TimeUS : 135734851, Roll : 0.29, Pitch : -18.59, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859574, Lng : -123.1110389, Q1 : 0.90501666069, Q2 : 0.066658616066, Q3 : -0.147205337882, Q4 : 0.393487036228}
2019-04-14 11:58:27.01: SIM {TimeUS : 135834811, Roll : 0.08, Pitch : -18.46, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859604, Lng : -123.1110338, Q1 : 0.905289947987, Q2 : 0.0645738616586, Q3 : -0.146834746003, Q4 : 0.393344521523}
2019-04-14 11:58:27.11: SIM {TimeUS : 135934771, Roll : -0.1, Pitch : -18.32, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859635, Lng : -123.1110287, Q1 : 0.905543029308, Q2 : 0.0626095533371, Q3 : -0.146427705884, Q4 : 0.3932313025}
2019-04-14 11:58:27.21: SIM {TimeUS : 136034731, Roll : -0.15, Pitch : -18.21, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859665, Lng : -123.1110236, Q1 : 0.905683398247, Q2 : 0.0618742890656, Q3 : -0.145726710558, Q4 : 0.393284767866}
2019-04-14 11:58:27.31: SIM {TimeUS : 136134691, Roll : -0.07, Pitch : -18.16, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859695, Lng : -123.1110185, Q1 : 0.905684292316, Q2 : 0.0623010508716, Q3 : -0.145078659058, Q4 : 0.393454879522}
2019-04-14 11:58:27.41: SIM {TimeUS : 136234651, Roll : 0.09, Pitch : -18.24, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859726, Lng : -123.1110135, Q1 : 0.905477046967, Q2 : 0.0639388412237, Q3 : -0.145100593567, Q4 : 0.393660962582}
2019-04-14 11:58:27.51: SIM {TimeUS : 136334611, Roll : 0.29, Pitch : -18.4, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859756, Lng : -123.1110084, Q1 : 0.905147731304, Q2 : 0.066082842648, Q3 : -0.145677417517, Q4 : 0.393851161003}
2019-04-14 11:58:27.61: SIM {TimeUS : 136434571, Roll : 0.41, Pitch : -18.56, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859787, Lng : -123.1110034, Q1 : 0.904868304729, Q2 : 0.0675808191299, Q3 : -0.146473839879, Q4 : 0.393943756819}
2019-04-14 11:58:27.71: SIM {TimeUS : 136534531, Roll : 0.41, Pitch : -18.67, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859817, Lng : -123.1109983, Q1 : 0.904710590839, Q2 : 0.067948333919, Q3 : -0.147347554564, Q4 : 0.393916875124}
2019-04-14 11:58:27.81: SIM {TimeUS : 136634491, Roll : 0.27, Pitch : -18.75, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859848, Lng : -123.1109933, Q1 : 0.904663205147, Q2 : 0.067131228745, Q3 : -0.148480474949, Q4 : 0.393740355968}
2019-04-14 11:58:27.91: SIM {TimeUS : 136734451, Roll : 0.09, Pitch : -18.71, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859878, Lng : -123.1109882, Q1 : 0.904795885086, Q2 : 0.0655602291226, Q3 : -0.148800864816, Q4 : 0.393579185009}
2019-04-14 11:58:28.01: SIM {TimeUS : 136834411, Roll : -0.01, Pitch : -18.48, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859909, Lng : -123.1109831, Q1 : 0.90513074398, Q2 : 0.0639180839062, Q3 : -0.147387057543, Q4 : 0.39361140132}
2019-04-14 11:58:28.11: SIM {TimeUS : 136934371, Roll : -0.01, Pitch : -18.22, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859939, Lng : -123.110978, Q1 : 0.9054479599, Q2 : 0.0630446523428, Q3 : -0.145310863853, Q4 : 0.393794536591}
2019-04-14 11:58:28.21: SIM {TimeUS : 137034331, Roll : 0.04, Pitch : -18.06, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.285997, Lng : -123.1109729, Q1 : 0.905607640743, Q2 : 0.0629470869899, Q3 : -0.143846735358, Q4 : 0.393980503082}
2019-04-14 11:58:28.31: SIM {TimeUS : 137134291, Roll : 0.11, Pitch : -18.04, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2860001, Lng : -123.1109678, Q1 : 0.905589401722, Q2 : 0.0634244978428, Q3 : -0.143411710858, Q4 : 0.394104391336}
2019-04-14 11:58:28.41: SIM {TimeUS : 137234251, Roll : 0.19, Pitch : -18.18, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2860031, Lng : -123.1109628, Q1 : 0.905345737934, Q2 : 0.0646207556129, Q3 : -0.144258990884, Q4 : 0.394160687923}
2019-04-14 11:58:28.51: SIM {TimeUS : 137334211, Roll : 0.2, Pitch : -18.5, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860061, Lng : -123.1109578, Q1 : 0.904922425747, Q2 : 0.0657728984952, Q3 : -0.14674398303, Q4 : 0.394024789333}
2019-04-14 11:58:28.61: SIM {TimeUS : 137434171, Roll : 0.12, Pitch : -18.82, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860092, Lng : -123.1109527, Q1 : 0.90453928709, Q2 : 0.0662596449256, Q3 : -0.149501845241, Q4 : 0.393786251545}
2019-04-14 11:58:28.71: SIM {TimeUS : 137534131, Roll : 0.04, Pitch : -18.98, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860122, Lng : -123.1109477, Q1 : 0.904365360737, Q2 : 0.0661235451698, Q3 : -0.151049211621, Q4 : 0.393618017435}
2019-04-14 11:58:28.81: SIM {TimeUS : 137634091, Roll : -0.02, Pitch : -18.96, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860152, Lng : -123.1109426, Q1 : 0.904414117336, Q2 : 0.0655548647046, Q3 : -0.151141598821, Q4 : 0.393565624952}
2019-04-14 11:58:28.91: SIM {TimeUS : 137734051, Roll : -0.12, Pitch : -18.78, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860182, Lng : -123.1109375, Q1 : 0.90470212698, Q2 : 0.0641439184546, Q3 : -0.150040522218, Q4 : 0.393557488918}
2019-04-14 11:58:29.02: SIM {TimeUS : 137834844, Roll : -0.15, Pitch : -18.47, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860213, Lng : -123.1109324, Q1 : 0.905104398727, Q2 : 0.0628646835685, Q3 : -0.147727787495, Q4 : 0.393713861704}
2019-04-14 11:58:29.11: SIM {TimeUS : 137934804, Roll : -0.07, Pitch : -18.19, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860244, Lng : -123.1109273, Q1 : 0.905408143997, Q2 : 0.062544003129, Q3 : -0.14522138238, Q4 : 0.393998861313}
2019-04-14 11:58:29.21: SIM {TimeUS : 138034764, Roll : 0.05, Pitch : -18.05, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860274, Lng : -123.1109222, Q1 : 0.905508816242, Q2 : 0.0630623698235, Q3 : -0.143646687269, Q4 : 0.39426201582}
2019-04-14 11:58:29.31: SIM {TimeUS : 138134724, Roll : 0.19, Pitch : -18.06, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860305, Lng : -123.1109171, Q1 : 0.905401408672, Q2 : 0.0641982927918, Q3 : -0.143297538161, Q4 : 0.394452393055}
2019-04-14 11:58:29.41: SIM {TimeUS : 138234684, Roll : 0.33, Pitch : -18.23, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860337, Lng : -123.1109121, Q1 : 0.905089914799, Q2 : 0.0659115388989, Q3 : -0.144145235419, Q4 : 0.394575893879}
2019-04-14 11:58:29.51: SIM {TimeUS : 138334644, Roll : 0.44, Pitch : -18.46, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860366, Lng : -123.110907, Q1 : 0.904712617397, Q2 : 0.0675689056516, Q3 : -0.145565137267, Q4 : 0.394639581442}
2019-04-14 11:58:29.61: SIM {TimeUS : 138434604, Roll : 0.42, Pitch : -18.68, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860396, Lng : -123.110902, Q1 : 0.904413163662, Q2 : 0.0681466013193, Q3 : -0.147352233529, Q4 : 0.394563317299}
2019-04-14 11:58:29.71: SIM {TimeUS : 138534564, Roll : 0.28, Pitch : -18.82, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860428, Lng : -123.110897, Q1 : 0.904264330864, Q2 : 0.0675427988172, Q3 : -0.148993268609, Q4 : 0.394391924143}
2019-04-14 11:58:29.81: SIM {TimeUS : 138634524, Roll : 0.06, Pitch : -18.82, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860457, Lng : -123.1108919, Q1 : 0.904348671436, Q2 : 0.0658677816391, Q3 : -0.149710133672, Q4 : 0.394210427999}
2019-04-14 11:58:29.91: SIM {TimeUS : 138734484, Roll : -0.17, Pitch : -18.66, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860487, Lng : -123.1108868, Q1 : 0.904663324356, Q2 : 0.0634263753891, Q3 : -0.14920951426, Q4 : 0.394078552723}
2019-04-14 11:58:30.01: SIM {TimeUS : 138834444, Roll : -0.28, Pitch : -18.43, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860518, Lng : -123.1108817, Q1 : 0.904991865158, Q2 : 0.0617448501289, Q3 : -0.147799938917, Q4 : 0.394122481346}
2019-04-14 11:58:30.11: SIM {TimeUS : 138934404, Roll : -0.19, Pitch : -18.2, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860548, Lng : -123.1108766, Q1 : 0.905218601227, Q2 : 0.0616874285042, Q3 : -0.145684361458, Q4 : 0.39439830184}
2019-04-14 11:58:30.21: SIM {TimeUS : 139034364, Roll : 0.0, Pitch : -18.05, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.286058, Lng : -123.1108714, Q1 : 0.905288934708, Q2 : 0.0627638250589, Q3 : -0.14383853972, Q4 : 0.394744455814}
2019-04-14 11:58:30.31: SIM {TimeUS : 139134324, Roll : 0.22, Pitch : -18.05, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860609, Lng : -123.1108664, Q1 : 0.905162274837, Q2 : 0.0645179376006, Q3 : -0.143088579178, Q4 : 0.395024508238}
2019-04-14 11:58:30.41: SIM {TimeUS : 139234284, Roll : 0.42, Pitch : -18.21, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860641, Lng : -123.1108614, Q1 : 0.904850184917, Q2 : 0.0666458457708, Q3 : -0.143619865179, Q4 : 0.395193457603}
2019-04-14 11:58:30.51: SIM {TimeUS : 139334244, Roll : 0.51, Pitch : -18.43, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860672, Lng : -123.1108564, Q1 : 0.90452247858, Q2 : 0.0680725350976, Q3 : -0.145042404532, Q4 : 0.395180940628}
2019-04-14 11:58:30.61: SIM {TimeUS : 139434204, Roll : 0.41, Pitch : -18.64, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860702, Lng : -123.1108513, Q1 : 0.904295742512, Q2 : 0.068048633635, Q3 : -0.147082969546, Q4 : 0.394949555397}
2019-04-14 11:58:30.71: SIM {TimeUS : 139534164, Roll : 0.22, Pitch : -18.77, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860732, Lng : -123.1108462, Q1 : 0.904225885868, Q2 : 0.06696164608, Q3 : -0.148744434118, Q4 : 0.394673019648}
2019-04-14 11:58:30.81: SIM {TimeUS : 139634124, Roll : -0.01, Pitch : -18.72, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860761, Lng : -123.1108412, Q1 : 0.904400587082, Q2 : 0.0649237260222, Q3 : -0.149143457413, Q4 : 0.394462585449}
2019-04-14 11:58:30.91: SIM {TimeUS : 139734084, Roll : -0.19, Pitch : -18.56, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860793, Lng : -123.1108361, Q1 : 0.904686033726, Q2 : 0.0629179105163, Q3 : -0.148500069976, Q4 : 0.394375801086}
2019-04-14 11:58:31.01: SIM {TimeUS : 139834044, Roll : -0.26, Pitch : -18.39, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860822, Lng : -123.110831, Q1 : 0.904914140701, Q2 : 0.0618305541575, Q3 : -0.147449061275, Q4 : 0.394418776035}
2019-04-14 11:58:31.12: SIM {TimeUS : 139934837, Roll : -0.18, Pitch : -18.23, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860854, Lng : -123.1108258, Q1 : 0.90507799387, Q2 : 0.061919644475, Q3 : -0.145840659738, Q4 : 0.394626766443}
2019-04-14 11:58:31.21: SIM {TimeUS : 140034797, Roll : 0.0, Pitch : -18.09, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860884, Lng : -123.1108207, Q1 : 0.905154109001, Q2 : 0.0628971606493, Q3 : -0.144142851233, Q4 : 0.394921332598}
2019-04-14 11:58:31.31: SIM {TimeUS : 140134757, Roll : 0.21, Pitch : -18.09, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2860915, Lng : -123.1108157, Q1 : 0.905051708221, Q2 : 0.0645540431142, Q3 : -0.14336797595, Q4 : 0.395170629025}
2019-04-14 11:58:31.41: SIM {TimeUS : 140234717, Roll : 0.36, Pitch : -18.26, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860945, Lng : -123.1108106, Q1 : 0.904751002789, Q2 : 0.0663302689791, Q3 : -0.144258588552, Q4 : 0.395240902901}
2019-04-14 11:58:31.51: SIM {TimeUS : 140334677, Roll : 0.34, Pitch : -18.55, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860976, Lng : -123.1108056, Q1 : 0.904397130013, Q2 : 0.0671558231115, Q3 : -0.146602451801, Q4 : 0.39504891634}
2019-04-14 11:58:31.61: SIM {TimeUS : 140434637, Roll : 0.21, Pitch : -18.78, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861006, Lng : -123.1108006, Q1 : 0.904164433479, Q2 : 0.0669500604272, Q3 : -0.148855194449, Q4 : 0.394774019718}
2019-04-14 11:58:31.71: SIM {TimeUS : 140534597, Roll : 0.03, Pitch : -18.82, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861035, Lng : -123.1107955, Q1 : 0.904212653637, Q2 : 0.0656576752663, Q3 : -0.149749040604, Q4 : 0.394542604685}
2019-04-14 11:58:31.81: SIM {TimeUS : 140634557, Roll : -0.16, Pitch : -18.67, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861065, Lng : -123.1107904, Q1 : 0.904508650303, Q2 : 0.0635832101107, Q3 : -0.14929664135, Q4 : 0.394375324249}
2019-04-14 11:58:31.91: SIM {TimeUS : 140734517, Roll : -0.28, Pitch : -18.49, Yaw : 47.14, Alt : 49.3899993896, Lat : 49.2861097, Lng : -123.1107853, Q1 : 0.904807388783, Q2 : 0.0620059259236, Q3 : -0.148287653923, Q4 : 0.394321709871}
2019-04-14 11:58:32.01: SIM {TimeUS : 140834477, Roll : -0.28, Pitch : -18.37, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861126, Lng : -123.1107802, Q1 : 0.904970049858, Q2 : 0.0616114959121, Q3 : -0.14730784297, Q4 : 0.394377589226}
2019-04-14 11:58:32.11: SIM {TimeUS : 140934437, Roll : -0.19, Pitch : -18.35, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2861156, Lng : -123.1107751, Q1 : 0.904969513416, Q2 : 0.0622244812548, Q3 : -0.146824732423, Q4 : 0.394462674856}
2019-04-14 11:58:32.21: SIM {TimeUS : 141034397, Roll : -0.01, Pitch : -18.44, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861187, Lng : -123.1107701, Q1 : 0.904773831367, Q2 : 0.0639786571264, Q3 : -0.146931871772, Q4 : 0.394591003656}
2019-04-14 11:58:32.31: SIM {TimeUS : 141134357, Roll : 0.28, Pitch : -18.54, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861217, Lng : -123.110765, Q1 : 0.904506325722, Q2 : 0.0666091814637, Q3 : -0.146692588925, Q4 : 0.394857913256}
2019-04-14 11:58:32.41: SIM {TimeUS : 141234317, Roll : 0.53, Pitch : -18.57, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861249, Lng : -123.11076, Q1 : 0.904328465462, Q2 : 0.0687439739704, Q3 : -0.146089300513, Q4 : 0.395123064518}
2019-04-14 11:58:32.51: SIM {TimeUS : 141334277, Roll : 0.63, Pitch : -18.54, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861278, Lng : -123.1107549, Q1 : 0.904309511185, Q2 : 0.0693956762552, Q3 : -0.145537942648, Q4 : 0.395255953074}
2019-04-14 11:58:32.61: SIM {TimeUS : 141434237, Roll : 0.51, Pitch : -18.47, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.286131, Lng : -123.1107498, Q1 : 0.904450714588, Q2 : 0.0682242140174, Q3 : -0.145406618714, Q4 : 0.395185172558}
2019-04-14 11:58:32.71: SIM {TimeUS : 141534197, Roll : 0.17, Pitch : -18.42, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861339, Lng : -123.1107447, Q1 : 0.904684782028, Q2 : 0.0653706565499, Q3 : -0.146163344383, Q4 : 0.394852429628}
2019-04-14 11:58:32.81: SIM {TimeUS : 141634157, Roll : -0.17, Pitch : -18.42, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861369, Lng : -123.1107397, Q1 : 0.904847562313, Q2 : 0.0626001283526, Q3 : -0.147348925471, Q4 : 0.3944876194}
2019-04-14 11:58:32.91: SIM {TimeUS : 141734117, Roll : -0.36, Pitch : -18.44, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861401, Lng : -123.1107346, Q1 : 0.904884934425, Q2 : 0.0612220615149, Q3 : -0.14813631773, Q4 : 0.394323140383}
2019-04-14 11:58:33.01: SIM {TimeUS : 141834077, Roll : -0.36, Pitch : -18.47, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.286143, Lng : -123.1107295, Q1 : 0.90481954813, Q2 : 0.0613005794585, Q3 : -0.148409575224, Q4 : 0.394358217716}
2019-04-14 11:58:33.11: SIM {TimeUS : 141934037, Roll : -0.2, Pitch : -18.48, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.286146, Lng : -123.1107244, Q1 : 0.904707312584, Q2 : 0.062636487186, Q3 : -0.147949367762, Q4 : 0.394578754902}
2019-04-14 11:58:33.22: SIM {TimeUS : 142034830, Roll : 0.13, Pitch : -18.48, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861491, Lng : -123.1107193, Q1 : 0.904532015324, Q2 : 0.0653314217925, Q3 : -0.146700799465, Q4 : 0.395009577274}
2019-04-14 11:58:33.31: SIM {TimeUS : 142134790, Roll : 0.47, Pitch : -18.47, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861523, Lng : -123.1107143, Q1 : 0.904350399971, Q2 : 0.067926377058, Q3 : -0.145497456193, Q4 : 0.395432531834}
2019-04-14 11:58:33.41: SIM {TimeUS : 142234750, Roll : 0.64, Pitch : -18.47, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861553, Lng : -123.1107091, Q1 : 0.904247641563, Q2 : 0.0692718327045, Q3 : -0.144918575883, Q4 : 0.395646601915}
2019-04-14 11:58:33.51: SIM {TimeUS : 142334710, Roll : 0.59, Pitch : -18.47, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861584, Lng : -123.1107042, Q1 : 0.904270589352, Q2 : 0.0689212009311, Q3 : -0.145029321313, Q4 : 0.395614773035}
2019-04-14 11:58:33.61: SIM {TimeUS : 142434670, Roll : 0.3, Pitch : -18.46, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861614, Lng : -123.1106991, Q1 : 0.904428005219, Q2 : 0.0665871873498, Q3 : -0.146013870835, Q4 : 0.395292431116}
2019-04-14 11:58:33.71: SIM {TimeUS : 142534630, Roll : -0.07, Pitch : -18.47, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861643, Lng : -123.110694, Q1 : 0.904599905014, Q2 : 0.0636421740055, Q3 : -0.147411227226, Q4 : 0.394865363836}
2019-04-14 11:58:33.81: SIM {TimeUS : 142634590, Roll : -0.35, Pitch : -18.48, Yaw : 47.18, Alt : 49.3800010681, Lat : 49.2861675, Lng : -123.1106889, Q1 : 0.904717624187, Q2 : 0.0614850185812, Q3 : -0.14837884903, Q4 : 0.394574940205}
2019-04-14 11:58:33.91: SIM {TimeUS : 142734550, Roll : -0.43, Pitch : -18.48, Yaw : 47.19, Alt : 49.3800010681, Lat : 49.2861705, Lng : -123.1106838, Q1 : 0.904743313789, Q2 : 0.0608395971358, Q3 : -0.148646354675, Q4 : 0.394515365362}
2019-04-14 11:58:34.01: SIM {TimeUS : 142834510, Roll : -0.36, Pitch : -18.47, Yaw : 47.19, Alt : 49.3699989319, Lat : 49.2861734, Lng : -123.1106787, Q1 : 0.904710292816, Q2 : 0.0613894984126, Q3 : -0.148316726089, Q4 : 0.394629955292}
2019-04-14 11:58:34.11: SIM {TimeUS : 142934470, Roll : -0.18, Pitch : -18.43, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861766, Lng : -123.1106736, Q1 : 0.904674649239, Q2 : 0.0626123175025, Q3 : -0.14742448926, Q4 : 0.394853800535}
2019-04-14 11:58:34.21: SIM {TimeUS : 143034430, Roll : 0.06, Pitch : -18.33, Yaw : 47.18, Alt : 49.3699989319, Lat : 49.2861795, Lng : -123.1106685, Q1 : 0.904673039913, Q2 : 0.0643071681261, Q3 : -0.1458042413, Q4 : 0.395186573267}
2019-04-14 11:58:34.31: SIM {TimeUS : 143134390, Roll : 0.32, Pitch : -18.26, Yaw : 47.17, Alt : 49.3699989319, Lat : 49.2861827, Lng : -123.1106634, Q1 : 0.90464836359, Q2 : 0.0660740062594, Q3 : -0.144338279963, Q4 : 0.395489543676}
2019-04-14 11:58:34.41: SIM {TimeUS : 143234350, Roll : 0.44, Pitch : -18.24, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861857, Lng : -123.1106583, Q1 : 0.904638707638, Q2 : 0.0669354274869, Q3 : -0.14372946322, Q4 : 0.395588517189}
2019-04-14 11:58:34.51: SIM {TimeUS : 143334310, Roll : 0.39, Pitch : -18.26, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861888, Lng : -123.1106531, Q1 : 0.904658555984, Q2 : 0.0666476413608, Q3 : -0.144082427025, Q4 : 0.395463377237}
2019-04-14 11:58:34.61: SIM {TimeUS : 143434270, Roll : 0.21, Pitch : -18.37, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861918, Lng : -123.1106482, Q1 : 0.904639422894, Q2 : 0.0655190646648, Q3 : -0.145593807101, Q4 : 0.3951420784}
2019-04-14 11:58:34.71: SIM {TimeUS : 143534230, Roll : -0.02, Pitch : -18.49, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861947, Lng : -123.1106431, Q1 : 0.904614090919, Q2 : 0.06409907341, Q3 : -0.147329047322, Q4 : 0.394789636135}
2019-04-14 11:58:34.81: SIM {TimeUS : 143634190, Roll : -0.18, Pitch : -18.56, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861979, Lng : -123.110638, Q1 : 0.904591977596, Q2 : 0.0630915910006, Q3 : -0.148490995169, Q4 : 0.394567131996}
2019-04-14 11:58:34.91: SIM {TimeUS : 143734150, Roll : -0.23, Pitch : -18.56, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862009, Lng : -123.1106329, Q1 : 0.904609322548, Q2 : 0.0626629441977, Q3 : -0.148665159941, Q4 : 0.394530177116}
