2019-04-14 21:28:17.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:32:17.71: SIM {TimeUS : 280135401, Roll : 0.68, Pitch : -17.95, Yaw : 15.97, Alt : 49.3899993896, Lat : 49.2846363, Lng : -123.1106452, Q1 : 0.978022396564, Q2 : 0.0275603700429, Q3 : -0.153697088361, Q4 : 0.138166025281}
2019-04-14 21:32:17.81: SIM {TimeUS : 280235361, Roll : 0.66, Pitch : -17.97, Yaw : 15.98, Alt : 49.3899993896, Lat : 49.2846404, Lng : -123.1106431, Q1 : 0.97799628973, Q2 : 0.0273980312049, Q3 : -0.153862133622, Q4 : 0.138199627399}
2019-04-14 21:32:17.91: SIM {TimeUS : 280335321, Roll : 0.63, Pitch : -17.99, Yaw : 16.02, Alt : 49.3899993896, Lat : 49.2846444, Lng : -123.1106411, Q1 : 0.977915883064, Q2 : 0.0272253900766, Q3 : -0.15409399569, Q4 : 0.138543650508}
2019-04-14 21:32:18.01: SIM {TimeUS : 280435281, Roll : 0.59, Pitch : -18.01, Yaw : 16.1, Alt : 49.3899993896, Lat : 49.2846483, Lng : -123.1106391, Q1 : 0.977809786797, Q2 : 0.0269805192947, Q3 : -0.154286772013, Q4 : 0.139124780893}
2019-04-14 21:32:18.11: SIM {TimeUS : 280535241, Roll : 0.52, Pitch : -18.01, Yaw : 16.19, Alt : 49.3899993896, Lat : 49.2846524, Lng : -123.110637, Q1 : 0.977703809738, Q2 : 0.0265667531639, Q3 : -0.154370620847, Q4 : 0.139854237437}
2019-04-14 21:32:18.21: SIM {TimeUS : 280635201, Roll : 0.42, Pitch : -17.99, Yaw : 16.3, Alt : 49.3899993896, Lat : 49.2846563, Lng : -123.1106349, Q1 : 0.977630078793, Q2 : 0.0257812291384, Q3 : -0.154280647635, Q4 : 0.140613779426}
2019-04-14 21:32:18.31: SIM {TimeUS : 280735161, Roll : 0.33, Pitch : -17.97, Yaw : 16.4, Alt : 49.3899993896, Lat : 49.2846605, Lng : -123.1106329, Q1 : 0.977550208569, Q2 : 0.0251209773123, Q3 : -0.154179856181, Q4 : 0.14139688015}
2019-04-14 21:32:18.41: SIM {TimeUS : 280835121, Roll : 0.32, Pitch : -17.99, Yaw : 16.5, Alt : 49.3899993896, Lat : 49.2846645, Lng : -123.1106309, Q1 : 0.977398574352, Q2 : 0.0252468287945, Q3 : -0.154352262616, Q4 : 0.142232045531}
2019-04-14 21:32:18.51: SIM {TimeUS : 280935081, Roll : 0.47, Pitch : -18.05, Yaw : 16.59, Alt : 49.3899993896, Lat : 49.2846685, Lng : -123.1106289, Q1 : 0.977167308331, Q2 : 0.0267188567668, Q3 : -0.154710575938, Q4 : 0.14316020906}
2019-04-14 21:32:18.61: SIM {TimeUS : 281035041, Roll : 0.65, Pitch : -18.11, Yaw : 16.66, Alt : 49.3899993896, Lat : 49.2846726, Lng : -123.1106268, Q1 : 0.976965248585, Q2 : 0.0283984038979, Q3 : -0.154899686575, Q4 : 0.144008696079}
2019-04-14 21:32:18.71: SIM {TimeUS : 281135001, Roll : 0.68, Pitch : -18.09, Yaw : 16.72, Alt : 49.3899993896, Lat : 49.2846767, Lng : -123.1106248, Q1 : 0.976903259754, Q2 : 0.02868232131, Q3 : -0.154747799039, Q4 : 0.144535556436}
2019-04-14 21:32:18.81: SIM {TimeUS : 281234961, Roll : 0.51, Pitch : -18.05, Yaw : 16.76, Alt : 49.3899993896, Lat : 49.2846807, Lng : -123.1106227, Q1 : 0.976945459843, Q2 : 0.0272667557001, Q3 : -0.154595851898, Q4 : 0.144686579704}
2019-04-14 21:32:18.91: SIM {TimeUS : 281334921, Roll : 0.31, Pitch : -18.03, Yaw : 16.79, Alt : 49.3899993896, Lat : 49.2846848, Lng : -123.1106206, Q1 : 0.976983070374, Q2 : 0.0255514997989, Q3 : -0.154652640224, Q4 : 0.14468511939}
2019-04-14 21:32:19.01: SIM {TimeUS : 281434881, Roll : 0.19, Pitch : -18.03, Yaw : 16.82, Alt : 49.3899993896, Lat : 49.284689, Lng : -123.1106186, Q1 : 0.976980566978, Q2 : 0.0245966687799, Q3 : -0.15479567647, Q4 : 0.144714295864}
2019-04-14 21:32:19.11: SIM {TimeUS : 281534841, Roll : 0.18, Pitch : -18.04, Yaw : 16.83, Alt : 49.3800010681, Lat : 49.2846931, Lng : -123.1106165, Q1 : 0.9769577384, Q2 : 0.0245023034513, Q3 : -0.154863491654, Q4 : 0.144812241197}
2019-04-14 21:32:19.21: SIM {TimeUS : 281634801, Roll : 0.23, Pitch : -18.07, Yaw : 16.84, Alt : 49.3800010681, Lat : 49.2846971, Lng : -123.1106144, Q1 : 0.976891815662, Q2 : 0.0250234082341, Q3 : -0.155048176646, Q4 : 0.144969880581}
2019-04-14 21:32:19.31: SIM {TimeUS : 281734761, Roll : 0.31, Pitch : -18.11, Yaw : 16.85, Alt : 49.3800010681, Lat : 49.2847012, Lng : -123.1106124, Q1 : 0.976794362068, Q2 : 0.0257895477116, Q3 : -0.155359998345, Q4 : 0.145158484578}
2019-04-14 21:32:19.41: SIM {TimeUS : 281834721, Roll : 0.39, Pitch : -18.16, Yaw : 16.86, Alt : 49.3800010681, Lat : 49.2847054, Lng : -123.1106103, Q1 : 0.97670340538, Q2 : 0.0265373308212, Q3 : -0.155615359545, Q4 : 0.145361959934}
2019-04-14 21:32:19.52: SIM {TimeUS : 281935514, Roll : 0.44, Pitch : -18.16, Yaw : 16.88, Alt : 49.3800010681, Lat : 49.2847096, Lng : -123.1106082, Q1 : 0.976666688919, Q2 : 0.026954036206, Q3 : -0.155578196049, Q4 : 0.145571827888}
2019-04-14 21:32:19.61: SIM {TimeUS : 282035474, Roll : 0.45, Pitch : -18.15, Yaw : 16.9, Alt : 49.3800010681, Lat : 49.2847137, Lng : -123.1106061, Q1 : 0.976652145386, Q2 : 0.0270279701799, Q3 : -0.155453234911, Q4 : 0.145788952708}
2019-04-14 21:32:19.71: SIM {TimeUS : 282135434, Roll : 0.46, Pitch : -18.15, Yaw : 16.93, Alt : 49.3800010681, Lat : 49.2847178, Lng : -123.1106041, Q1 : 0.976608812809, Q2 : 0.0272333398461, Q3 : -0.155420601368, Q4 : 0.146075561643}
2019-04-14 21:32:19.81: SIM {TimeUS : 282235394, Roll : 0.52, Pitch : -18.17, Yaw : 16.97, Alt : 49.3800010681, Lat : 49.2847219, Lng : -123.110602, Q1 : 0.976512372494, Q2 : 0.0277973264456, Q3 : -0.155583068728, Q4 : 0.146440312266}
2019-04-14 21:32:19.91: SIM {TimeUS : 282335354, Roll : 0.57, Pitch : -18.21, Yaw : 17.01, Alt : 49.3800010681, Lat : 49.2847261, Lng : -123.1105999, Q1 : 0.976402938366, Q2 : 0.0283357091248, Q3 : -0.155792608857, Q4 : 0.146843701601}
2019-04-14 21:32:20.01: SIM {TimeUS : 282435314, Roll : 0.6, Pitch : -18.23, Yaw : 17.05, Alt : 49.3800010681, Lat : 49.2847303, Lng : -123.1105978, Q1 : 0.976305544376, Q2 : 0.0286465976387, Q3 : -0.155949950218, Q4 : 0.147263303399}
2019-04-14 21:32:20.11: SIM {TimeUS : 282535274, Roll : 0.61, Pitch : -18.24, Yaw : 17.1, Alt : 49.3800010681, Lat : 49.2847344, Lng : -123.1105957, Q1 : 0.976221561432, Q2 : 0.0288171879947, Q3 : -0.156021356583, Q4 : 0.147710457444}
2019-04-14 21:32:20.21: SIM {TimeUS : 282635234, Roll : 0.6, Pitch : -18.24, Yaw : 17.16, Alt : 49.3800010681, Lat : 49.2847386, Lng : -123.1105936, Q1 : 0.976165115833, Q2 : 0.0288143288344, Q3 : -0.155954733491, Q4 : 0.148153364658}
2019-04-14 21:32:20.31: SIM {TimeUS : 282735194, Roll : 0.59, Pitch : -18.23, Yaw : 17.21, Alt : 49.3800010681, Lat : 49.2847427, Lng : -123.1105914, Q1 : 0.976108670235, Q2 : 0.0287748221308, Q3 : -0.155899956822, Q4 : 0.148590296507}
2019-04-14 21:32:20.41: SIM {TimeUS : 282835154, Roll : 0.57, Pitch : -18.25, Yaw : 17.26, Alt : 49.3800010681, Lat : 49.2847468, Lng : -123.1105893, Q1 : 0.976025164127, Q2 : 0.0286655835807, Q3 : -0.156063631177, Q4 : 0.14898750186}
2019-04-14 21:32:20.51: SIM {TimeUS : 282935114, Roll : 0.56, Pitch : -18.27, Yaw : 17.31, Alt : 49.3800010681, Lat : 49.2847511, Lng : -123.1105872, Q1 : 0.975931882858, Q2 : 0.0286889597774, Q3 : -0.156268328428, Q4 : 0.149379298091}
2019-04-14 21:32:20.61: SIM {TimeUS : 283035074, Roll : 0.53, Pitch : -18.28, Yaw : 17.35, Alt : 49.3800010681, Lat : 49.2847552, Lng : -123.1105851, Q1 : 0.975864708424, Q2 : 0.0285621732473, Q3 : -0.156373918056, Q4 : 0.149731576443}
2019-04-14 21:32:20.71: SIM {TimeUS : 283135034, Roll : 0.46, Pitch : -18.28, Yaw : 17.4, Alt : 49.3800010681, Lat : 49.2847594, Lng : -123.1105829, Q1 : 0.975825488567, Q2 : 0.0279748216271, Q3 : -0.156484782696, Q4 : 0.149981826544}
2019-04-14 21:32:20.81: SIM {TimeUS : 283234994, Roll : 0.36, Pitch : -18.26, Yaw : 17.43, Alt : 49.3800010681, Lat : 49.2847636, Lng : -123.1105807, Q1 : 0.975827097893, Q2 : 0.027163548395, Q3 : -0.156436383724, Q4 : 0.150170609355}
2019-04-14 21:32:20.91: SIM {TimeUS : 283334954, Roll : 0.31, Pitch : -18.24, Yaw : 17.47, Alt : 49.3800010681, Lat : 49.2847678, Lng : -123.1105786, Q1 : 0.975822150707, Q2 : 0.0267893634737, Q3 : -0.156330183148, Q4 : 0.150380432606}
2019-04-14 21:32:21.01: SIM {TimeUS : 283434914, Roll : 0.32, Pitch : -18.27, Yaw : 17.49, Alt : 49.3800010681, Lat : 49.2847718, Lng : -123.1105764, Q1 : 0.97575211525, Q2 : 0.0269513931125, Q3 : -0.156513109803, Q4 : 0.150615930557}
2019-04-14 21:32:21.11: SIM {TimeUS : 283534874, Roll : 0.36, Pitch : -18.3, Yaw : 17.52, Alt : 49.3800010681, Lat : 49.284776, Lng : -123.1105741, Q1 : 0.975663304329, Q2 : 0.0273535512388, Q3 : -0.156757906079, Q4 : 0.150863945484}
2019-04-14 21:32:21.21: SIM {TimeUS : 283634834, Roll : 0.41, Pitch : -18.32, Yaw : 17.54, Alt : 49.3800010681, Lat : 49.2847803, Lng : -123.1105721, Q1 : 0.975597858429, Q2 : 0.0278138965368, Q3 : -0.156849786639, Q4 : 0.15110693872}
2019-04-14 21:32:21.31: SIM {TimeUS : 283734794, Roll : 0.45, Pitch : -18.33, Yaw : 17.56, Alt : 49.3800010681, Lat : 49.2847845, Lng : -123.1105698, Q1 : 0.975551724434, Q2 : 0.0282333474606, Q3 : -0.156842455268, Q4 : 0.151334628463}
2019-04-14 21:32:21.41: SIM {TimeUS : 283834754, Roll : 0.49, Pitch : -18.32, Yaw : 17.58, Alt : 49.3899993896, Lat : 49.2847887, Lng : -123.1105677, Q1 : 0.975529193878, Q2 : 0.0285378675908, Q3 : -0.156727939844, Q4 : 0.151541605592}
2019-04-14 21:32:21.51: SIM {TimeUS : 283934714, Roll : 0.52, Pitch : -18.31, Yaw : 17.59, Alt : 49.3899993896, Lat : 49.2847929, Lng : -123.1105656, Q1 : 0.97551292181, Q2 : 0.0287901293486, Q3 : -0.156586974859, Q4 : 0.151743903756}
2019-04-14 21:32:21.62: SIM {TimeUS : 284035507, Roll : 0.53, Pitch : -18.32, Yaw : 17.61, Alt : 49.3899993896, Lat : 49.2847971, Lng : -123.1105634, Q1 : 0.975469708443, Q2 : 0.0289662256837, Q3 : -0.156633660197, Q4 : 0.151939705014}
2019-04-14 21:32:21.71: SIM {TimeUS : 284135467, Roll : 0.53, Pitch : -18.35, Yaw : 17.64, Alt : 49.3899993896, Lat : 49.2848013, Lng : -123.1105612, Q1 : 0.975400805473, Q2 : 0.0290230177343, Q3 : -0.156875759363, Q4 : 0.152121588588}
2019-04-14 21:32:21.81: SIM {TimeUS : 284235427, Roll : 0.5, Pitch : -18.36, Yaw : 17.66, Alt : 49.3899993896, Lat : 49.2848055, Lng : -123.110559, Q1 : 0.975355744362, Q2 : 0.0288365967572, Q3 : -0.157035812736, Q4 : 0.152280643582}
2019-04-14 21:32:21.91: SIM {TimeUS : 284335387, Roll : 0.48, Pitch : -18.37, Yaw : 17.68, Alt : 49.3899993896, Lat : 49.2848096, Lng : -123.1105568, Q1 : 0.97532337904, Q2 : 0.0286541394889, Q3 : -0.157103642821, Q4 : 0.152452364564}
2019-04-14 21:32:22.01: SIM {TimeUS : 284435347, Roll : 0.5, Pitch : -18.39, Yaw : 17.71, Alt : 49.3899993896, Lat : 49.2848138, Lng : -123.1105547, Q1 : 0.975249230862, Q2 : 0.028944587335, Q3 : -0.157269760966, Q4 : 0.1527004987}
2019-04-14 21:32:22.11: SIM {TimeUS : 284535307, Roll : 0.54, Pitch : -18.4, Yaw : 17.74, Alt : 49.3899993896, Lat : 49.284818, Lng : -123.1105525, Q1 : 0.975196897984, Q2 : 0.0292814001441, Q3 : -0.157272234559, Q4 : 0.152967467904}
2019-04-14 21:32:22.21: SIM {TimeUS : 284635267, Roll : 0.48, Pitch : -18.37, Yaw : 17.76, Alt : 49.3899993896, Lat : 49.2848222, Lng : -123.1105502, Q1 : 0.975209772587, Q2 : 0.0287738069892, Q3 : -0.157148614526, Q4 : 0.153108477592}
2019-04-14 21:32:22.31: SIM {TimeUS : 284735227, Roll : 0.37, Pitch : -18.36, Yaw : 17.78, Alt : 49.3899993896, Lat : 49.2848264, Lng : -123.110548, Q1 : 0.97522521019, Q2 : 0.0278624556959, Q3 : -0.157176107168, Q4 : 0.153150603175}
2019-04-14 21:32:22.41: SIM {TimeUS : 284835187, Roll : 0.28, Pitch : -18.36, Yaw : 17.8, Alt : 49.3899993896, Lat : 49.2848306, Lng : -123.1105458, Q1 : 0.975229620934, Q2 : 0.0271605718881, Q3 : -0.15723349154, Q4 : 0.153189986944}
2019-04-14 21:32:22.51: SIM {TimeUS : 284935147, Roll : 0.26, Pitch : -18.35, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2848348, Lng : -123.1105436, Q1 : 0.975228607655, Q2 : 0.0269805993885, Q3 : -0.157175198197, Q4 : 0.153288200498}
2019-04-14 21:32:22.61: SIM {TimeUS : 285035107, Roll : 0.28, Pitch : -18.34, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2848391, Lng : -123.1105414, Q1 : 0.975213944912, Q2 : 0.0271658468992, Q3 : -0.157098561525, Q4 : 0.153426706791}
2019-04-14 21:32:22.71: SIM {TimeUS : 285135067, Roll : 0.32, Pitch : -18.33, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2848433, Lng : -123.1105392, Q1 : 0.975198745728, Q2 : 0.0275096520782, Q3 : -0.156981527805, Q4 : 0.153582081199}
2019-04-14 21:32:22.81: SIM {TimeUS : 285235027, Roll : 0.35, Pitch : -18.34, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2848475, Lng : -123.1105369, Q1 : 0.975174367428, Q2 : 0.0277200434357, Q3 : -0.156976431608, Q4 : 0.153703957796}
2019-04-14 21:32:22.91: SIM {TimeUS : 285334987, Roll : 0.37, Pitch : -18.34, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2848517, Lng : -123.1105347, Q1 : 0.975152492523, Q2 : 0.0279059652239, Q3 : -0.156965062022, Q4 : 0.153820946813}
2019-04-14 21:32:23.01: SIM {TimeUS : 285434947, Roll : 0.4, Pitch : -18.34, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2848558, Lng : -123.1105325, Q1 : 0.975125133991, Q2 : 0.02823969163, Q3 : -0.156934082508, Q4 : 0.153964832425}
2019-04-14 21:32:23.11: SIM {TimeUS : 285534907, Roll : 0.43, Pitch : -18.35, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.28486, Lng : -123.1105303, Q1 : 0.975089251995, Q2 : 0.0285154953599, Q3 : -0.156961351633, Q4 : 0.15411350131}
2019-04-14 21:32:23.21: SIM {TimeUS : 285634867, Roll : 0.44, Pitch : -18.35, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2848642, Lng : -123.1105281, Q1 : 0.975062549114, Q2 : 0.0285920929164, Q3 : -0.156984463334, Q4 : 0.154244631529}
2019-04-14 21:32:23.31: SIM {TimeUS : 285734827, Roll : 0.43, Pitch : -18.35, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2848684, Lng : -123.1105258, Q1 : 0.97504979372, Q2 : 0.0285388752818, Q3 : -0.156961396337, Q4 : 0.154358610511}
2019-04-14 21:32:23.41: SIM {TimeUS : 285834787, Roll : 0.42, Pitch : -18.34, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2848727, Lng : -123.1105236, Q1 : 0.975041389465, Q2 : 0.0284489560872, Q3 : -0.156923562288, Q4 : 0.154466584325}
2019-04-14 21:32:23.51: SIM {TimeUS : 285934747, Roll : 0.43, Pitch : -18.34, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2848769, Lng : -123.1105214, Q1 : 0.975026667118, Q2 : 0.0285809673369, Q3 : -0.156859740615, Q4 : 0.154599890113}
2019-04-14 21:32:23.61: SIM {TimeUS : 286034707, Roll : 0.47, Pitch : -18.37, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2848812, Lng : -123.1105192, Q1 : 0.974960029125, Q2 : 0.0289594605565, Q3 : -0.157051026821, Q4 : 0.154755711555}
2019-04-14 21:32:23.72: SIM {TimeUS : 286135500, Roll : 0.49, Pitch : -18.4, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2848854, Lng : -123.1105169, Q1 : 0.974885880947, Q2 : 0.0292406007648, Q3 : -0.157310575247, Q4 : 0.15490591526}
2019-04-14 21:32:23.81: SIM {TimeUS : 286235460, Roll : 0.5, Pitch : -18.43, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2848896, Lng : -123.1105147, Q1 : 0.974828124046, Q2 : 0.0293603558093, Q3 : -0.157507643104, Q4 : 0.155046790838}
2019-04-14 21:32:23.91: SIM {TimeUS : 286335420, Roll : 0.52, Pitch : -18.45, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2848938, Lng : -123.1105125, Q1 : 0.974769234657, Q2 : 0.0295386184007, Q3 : -0.157695606351, Q4 : 0.155191898346}
2019-04-14 21:32:24.01: SIM {TimeUS : 286435380, Roll : 0.51, Pitch : -18.47, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.284898, Lng : -123.1105102, Q1 : 0.974732875824, Q2 : 0.029523069039, Q3 : -0.157809764147, Q4 : 0.155307084322}
2019-04-14 21:32:24.11: SIM {TimeUS : 286535340, Roll : 0.46, Pitch : -18.46, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849023, Lng : -123.1105078, Q1 : 0.974739253521, Q2 : 0.0291171912104, Q3 : -0.157792493701, Q4 : 0.155361294746}
2019-04-14 21:32:24.21: SIM {TimeUS : 286635300, Roll : 0.42, Pitch : -18.44, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849065, Lng : -123.1105057, Q1 : 0.974751889706, Q2 : 0.0287262555212, Q3 : -0.157734259963, Q4 : 0.155414089561}
2019-04-14 21:32:24.31: SIM {TimeUS : 286735260, Roll : 0.4, Pitch : -18.42, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849107, Lng : -123.1105034, Q1 : 0.974763453007, Q2 : 0.0285786576569, Q3 : -0.15760345757, Q4 : 0.155501246452}
2019-04-14 21:32:24.41: SIM {TimeUS : 286835220, Roll : 0.41, Pitch : -18.4, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2849148, Lng : -123.1105011, Q1 : 0.974777400494, Q2 : 0.0286215618253, Q3 : -0.157410115004, Q4 : 0.155601859093}
2019-04-14 21:32:24.51: SIM {TimeUS : 286935180, Roll : 0.42, Pitch : -18.41, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.284919, Lng : -123.1104989, Q1 : 0.974752783775, Q2 : 0.0287411455065, Q3 : -0.157460942864, Q4 : 0.15568241477}
2019-04-14 21:32:24.61: SIM {TimeUS : 287035140, Roll : 0.41, Pitch : -18.46, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2849232, Lng : -123.1104966, Q1 : 0.974684000015, Q2 : 0.0287145040929, Q3 : -0.157878056169, Q4 : 0.155695691705}
2019-04-14 21:32:24.71: SIM {TimeUS : 287135100, Roll : 0.4, Pitch : -18.49, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2849274, Lng : -123.1104943, Q1 : 0.974638342857, Q2 : 0.0286990422755, Q3 : -0.158141851425, Q4 : 0.155716508627}
2019-04-14 21:32:24.81: SIM {TimeUS : 287235060, Roll : 0.42, Pitch : -18.45, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.2849317, Lng : -123.110492, Q1 : 0.974675238132, Q2 : 0.028833925724, Q3 : -0.157822310925, Q4 : 0.155784860253}
2019-04-14 21:32:24.91: SIM {TimeUS : 287335020, Roll : 0.45, Pitch : -18.38, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.2849359, Lng : -123.1104898, Q1 : 0.97476708889, Q2 : 0.0290288664401, Q3 : -0.157125025988, Q4 : 0.15587861836}
2019-04-14 21:32:25.01: SIM {TimeUS : 287434980, Roll : 0.48, Pitch : -18.33, Yaw : 18.1, Alt : 49.3800010681, Lat : 49.2849402, Lng : -123.1104875, Q1 : 0.974821209908, Q2 : 0.0291995648295, Q3 : -0.156669333577, Q4 : 0.155966937542}
2019-04-14 21:32:25.11: SIM {TimeUS : 287534940, Roll : 0.48, Pitch : -18.33, Yaw : 18.1, Alt : 49.3800010681, Lat : 49.2849444, Lng : -123.1104852, Q1 : 0.9748057127, Q2 : 0.0292268935591, Q3 : -0.156701028347, Q4 : 0.156026899815}
2019-04-14 21:32:25.21: SIM {TimeUS : 287634900, Roll : 0.46, Pitch : -18.35, Yaw : 18.11, Alt : 49.3800010681, Lat : 49.2849487, Lng : -123.1104829, Q1 : 0.974783301353, Q2 : 0.0290264636278, Q3 : -0.156857013702, Q4 : 0.156047523022}
2019-04-14 21:32:25.31: SIM {TimeUS : 287734860, Roll : 0.43, Pitch : -18.37, Yaw : 18.12, Alt : 49.3800010681, Lat : 49.2849529, Lng : -123.1104807, Q1 : 0.974750161171, Q2 : 0.0288531519473, Q3 : -0.157080695033, Q4 : 0.156061798334}
2019-04-14 21:32:25.41: SIM {TimeUS : 287834820, Roll : 0.4, Pitch : -18.41, Yaw : 18.12, Alt : 49.3800010681, Lat : 49.2849571, Lng : -123.1104784, Q1 : 0.974700212479, Q2 : 0.0286194179207, Q3 : -0.157443031669, Q4 : 0.156051710248}
2019-04-14 21:32:25.51: SIM {TimeUS : 287934780, Roll : 0.36, Pitch : -18.49, Yaw : 18.13, Alt : 49.3800010681, Lat : 49.2849613, Lng : -123.1104762, Q1 : 0.974595606327, Q2 : 0.0284252520651, Q3 : -0.158154353499, Q4 : 0.156021073461}
2019-04-14 21:32:25.61: SIM {TimeUS : 288034740, Roll : 0.35, Pitch : -18.56, Yaw : 18.13, Alt : 49.3800010681, Lat : 49.2849655, Lng : -123.1104739, Q1 : 0.974495887756, Q2 : 0.0284057650715, Q3 : -0.158792287111, Q4 : 0.15599963069}
2019-04-14 21:32:25.71: SIM {TimeUS : 288134700, Roll : 0.36, Pitch : -18.54, Yaw : 18.13, Alt : 49.3800010681, Lat : 49.2849698, Lng : -123.1104716, Q1 : 0.974516928196, Q2 : 0.0285208262503, Q3 : -0.158620268106, Q4 : 0.156022191048}
2019-04-14 21:32:25.81: SIM {TimeUS : 288235493, Roll : 0.4, Pitch : -18.45, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.284974, Lng : -123.1104693, Q1 : 0.974637389183, Q2 : 0.028708614409, Q3 : -0.157786235213, Q4 : 0.15608087182}
2019-04-14 21:32:25.91: SIM {TimeUS : 288335453, Roll : 0.45, Pitch : -18.34, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2849783, Lng : -123.1104671, Q1 : 0.974782586098, Q2 : 0.0289883967489, Q3 : -0.156766191125, Q4 : 0.156150385737}
2019-04-14 21:32:26.01: SIM {TimeUS : 288435413, Roll : 0.48, Pitch : -18.27, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2849825, Lng : -123.1104648, Q1 : 0.974876403809, Q2 : 0.029158744961, Q3 : -0.156116873026, Q4 : 0.156183600426}
2019-04-14 21:32:26.11: SIM {TimeUS : 288535373, Roll : 0.48, Pitch : -18.26, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2849867, Lng : -123.1104625, Q1 : 0.974894702435, Q2 : 0.0290893763304, Q3 : -0.156041443348, Q4 : 0.15615786612}
2019-04-14 21:32:26.21: SIM {TimeUS : 288635333, Roll : 0.46, Pitch : -18.29, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2849908, Lng : -123.1104603, Q1 : 0.974843263626, Q2 : 0.0290219616145, Q3 : -0.156397894025, Q4 : 0.156134903431}
2019-04-14 21:32:26.31: SIM {TimeUS : 288735293, Roll : 0.44, Pitch : -18.36, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2849952, Lng : -123.110458, Q1 : 0.974751412868, Q2 : 0.0289454404265, Q3 : -0.157000929117, Q4 : 0.156117156148}
2019-04-14 21:32:26.41: SIM {TimeUS : 288835253, Roll : 0.41, Pitch : -18.49, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2849993, Lng : -123.1104557, Q1 : 0.974583268166, Q2 : 0.0288170836866, Q3 : -0.158095136285, Q4 : 0.156086400151}
2019-04-14 21:32:26.51: SIM {TimeUS : 288935213, Roll : 0.4, Pitch : -18.63, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850035, Lng : -123.1104534, Q1 : 0.974384307861, Q2 : 0.0289415139705, Q3 : -0.159292817116, Q4 : 0.156087845564}
2019-04-14 21:32:26.61: SIM {TimeUS : 289035173, Roll : 0.41, Pitch : -18.71, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850077, Lng : -123.1104512, Q1 : 0.974254786968, Q2 : 0.0291865039617, Q3 : -0.159994319081, Q4 : 0.156133145094}
2019-04-14 21:32:26.71: SIM {TimeUS : 289135133, Roll : 0.42, Pitch : -18.68, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850119, Lng : -123.1104488, Q1 : 0.974294126034, Q2 : 0.0291822254658, Q3 : -0.159705802798, Q4 : 0.15618391335}
2019-04-14 21:32:26.81: SIM {TimeUS : 289235093, Roll : 0.39, Pitch : -18.52, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850162, Lng : -123.1104465, Q1 : 0.974511921406, Q2 : 0.0287661142647, Q3 : -0.158418282866, Q4 : 0.156213358045}
2019-04-14 21:32:26.91: SIM {TimeUS : 289335053, Roll : 0.38, Pitch : -18.33, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.2850204, Lng : -123.1104442, Q1 : 0.97478222847, Q2 : 0.0283855032176, Q3 : -0.156780600548, Q4 : 0.156248733401}
2019-04-14 21:32:27.01: SIM {TimeUS : 289435013, Roll : 0.37, Pitch : -18.21, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.2850247, Lng : -123.1104419, Q1 : 0.974947929382, Q2 : 0.0281190481037, Q3 : -0.155800431967, Q4 : 0.156243801117}
