2019-04-14 18:51:17.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:53:41.21: SIM {TimeUS : 183634850, Roll : -0.29, Pitch : 8.8, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.2845557, Lng : -123.1107727, Q1 : -0.18352907896, Q2 : -0.0749621912837, Q3 : -0.0166418142617, Q4 : 0.9800106287}
2019-04-14 18:53:41.31: SIM {TimeUS : 183734810, Roll : -0.3, Pitch : 8.84, Yaw : 201.19, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1107722, Q1 : -0.183554857969, Q2 : -0.0753219798207, Q3 : -0.016811709851, Q4 : 0.979975283146}
2019-04-14 18:53:41.42: SIM {TimeUS : 183835603, Roll : -0.39, Pitch : 8.9, Yaw : 201.21, Alt : 49.4000015259, Lat : 49.2845572, Lng : -123.1107717, Q1 : -0.183819934726, Q2 : -0.075676061213, Q3 : -0.0176672451198, Q4 : 0.979883253574}
2019-04-14 18:53:41.51: SIM {TimeUS : 183935563, Roll : -0.74, Pitch : 9.0, Yaw : 201.56, Alt : 49.4000015259, Lat : 49.2845582, Lng : -123.1107711, Q1 : -0.186994716525, Q2 : -0.0759216696024, Q3 : -0.0210493654013, Q4 : 0.979196548462}
2019-04-14 18:53:41.61: SIM {TimeUS : 184035523, Roll : -1.27, Pitch : 9.21, Yaw : 202.88, Alt : 49.4000015259, Lat : 49.2845591, Lng : -123.1107705, Q1 : -0.198569744825, Q2 : -0.0765075981617, Q3 : -0.0267576240003, Q4 : 0.976729571819}
2019-04-14 18:53:41.71: SIM {TimeUS : 184135483, Roll : -1.55, Pitch : 9.56, Yaw : 205.72, Alt : 49.4000015259, Lat : 49.2845601, Lng : -123.1107699, Q1 : -0.222945526242, Q2 : -0.0782479718328, Q3 : -0.0317107848823, Q4 : 0.971167802811}
2019-04-14 18:53:41.81: SIM {TimeUS : 184235443, Roll : -1.26, Pitch : 9.99, Yaw : 210.19, Alt : 49.4000015259, Lat : 49.2845612, Lng : -123.1107691, Q1 : -0.260406464338, Q2 : -0.0812440291047, Q3 : -0.0333255939186, Q4 : 0.961497426033}
2019-04-14 18:53:41.91: SIM {TimeUS : 184335403, Roll : -0.29, Pitch : 10.36, Yaw : 216.1, Alt : 49.4000015259, Lat : 49.2845624, Lng : -123.1107682, Q1 : -0.308868169785, Q2 : -0.0850630775094, Q3 : -0.0304492060095, Q4 : 0.946803867817}
2019-04-14 18:53:42.01: SIM {TimeUS : 184435363, Roll : 1.32, Pitch : 10.49, Yaw : 223.17, Alt : 49.4000015259, Lat : 49.2845635, Lng : -123.1107672, Q1 : -0.365380704403, Q2 : -0.089289739728, Q3 : -0.0229099746794, Q4 : 0.926282584667}
2019-04-14 18:53:42.11: SIM {TimeUS : 184535323, Roll : 3.44, Pitch : 10.26, Yaw : 231.08, Alt : 49.4000015259, Lat : 49.2845648, Lng : -123.1107662, Q1 : -0.426818430424, Q2 : -0.0935760885477, Q3 : -0.011495474726, Q4 : 0.899409472942}
2019-04-14 18:53:42.21: SIM {TimeUS : 184635283, Roll : 5.78, Pitch : 9.59, Yaw : 239.5, Alt : 49.4000015259, Lat : 49.2845661, Lng : -123.1107651, Q1 : -0.49025401473, Q2 : -0.0974960103631, Q3 : 0.0022320302669, Q4 : 0.866106569767}
2019-04-14 18:53:42.31: SIM {TimeUS : 184735243, Roll : 8.08, Pitch : 8.49, Yaw : 248.15, Alt : 49.4000015259, Lat : 49.2845674, Lng : -123.1107639, Q1 : 0.553067684174, Q2 : 0.100563153625, Q3 : -0.0168289709836, Q4 : -0.826873660088}
2019-04-14 18:53:42.41: SIM {TimeUS : 184835203, Roll : 10.07, Pitch : 6.99, Yaw : 256.74, Alt : 49.4000015259, Lat : 49.2845687, Lng : -123.1107627, Q1 : 0.613006174564, Q2 : 0.102039836347, Q3 : -0.0310485567898, Q4 : -0.782845616341}
2019-04-14 18:53:42.51: SIM {TimeUS : 184935163, Roll : 11.61, Pitch : 5.21, Yaw : 265.03, Alt : 49.4000015259, Lat : 49.2845704, Lng : -123.1107615, Q1 : 0.668249130249, Q2 : 0.101658627391, Q3 : -0.0439282767475, Q4 : -0.735648691654}
2019-04-14 18:53:42.61: SIM {TimeUS : 185035123, Roll : 12.66, Pitch : 3.36, Yaw : 272.87, Alt : 49.4000015259, Lat : 49.284572, Lng : -123.1107603, Q1 : 0.717654764652, Q2 : 0.0999583378434, Q3 : -0.0548358410597, Q4 : -0.687002897263}
2019-04-14 18:53:42.71: SIM {TimeUS : 185135083, Roll : 13.29, Pitch : 1.57, Yaw : 280.17, Alt : 49.4000015259, Lat : 49.2845736, Lng : -123.1107589, Q1 : 0.760798752308, Q2 : 0.0975597277284, Q3 : -0.0637486577034, Q4 : -0.638438344002}
2019-04-14 18:53:42.81: SIM {TimeUS : 185235043, Roll : 13.63, Pitch : -0.05, Yaw : 286.93, Alt : 49.4000015259, Lat : 49.2845753, Lng : -123.1107577, Q1 : 0.797857344151, Q2 : 0.0950796306133, Q3 : -0.0710130035877, Q4 : -0.591050505638}
2019-04-14 18:53:42.91: SIM {TimeUS : 185335003, Roll : 13.79, Pitch : -1.51, Yaw : 293.16, Alt : 49.4000015259, Lat : 49.2845772, Lng : -123.1107565, Q1 : 0.82942700386, Q2 : 0.0930350124836, Q3 : -0.0770940631628, Q4 : -0.545391499996}
2019-04-14 18:53:43.01: SIM {TimeUS : 185434963, Roll : 13.87, Pitch : -2.82, Yaw : 298.94, Alt : 49.4000015259, Lat : 49.2845791, Lng : -123.1107552, Q1 : 0.856339097023, Q2 : 0.0916146188974, Q3 : -0.0823797211051, Q4 : -0.501501441002}
2019-04-14 18:53:43.11: SIM {TimeUS : 185534923, Roll : 13.86, Pitch : -4.0, Yaw : 304.39, Alt : 49.4000015259, Lat : 49.2845813, Lng : -123.1107539, Q1 : 0.879517436028, Q2 : 0.0905392169952, Q3 : -0.0869114398956, Q4 : -0.459018707275}
2019-04-14 18:53:43.21: SIM {TimeUS : 185634883, Roll : 13.73, Pitch : -5.09, Yaw : 309.62, Alt : 49.4000015259, Lat : 49.2845833, Lng : -123.1107525, Q1 : 0.899784326553, Q2 : 0.0893078297377, Q3 : -0.0907939299941, Q4 : -0.417335301638}
2019-04-14 18:53:43.31: SIM {TimeUS : 185734843, Roll : 13.47, Pitch : -6.17, Yaw : 314.74, Alt : 49.4000015259, Lat : 49.2845856, Lng : -123.1107512, Q1 : 0.917748689651, Q2 : 0.087575301528, Q3 : -0.0944313928485, Q4 : -0.375700175762}
2019-04-14 18:53:43.41: SIM {TimeUS : 185834803, Roll : 13.08, Pitch : -7.25, Yaw : 319.87, Alt : 49.4000015259, Lat : 49.2845878, Lng : -123.1107497, Q1 : 0.933813452721, Q2 : 0.0852589383721, Q3 : -0.0980754122138, Q4 : -0.333323508501}
2019-04-14 18:53:43.52: SIM {TimeUS : 185935596, Roll : 12.56, Pitch : -8.36, Yaw : 325.16, Alt : 49.4000015259, Lat : 49.2845901, Lng : -123.1107483, Q1 : 0.948278784752, Q2 : 0.0824316218495, Q3 : -0.101829618216, Q4 : -0.289142072201}
2019-04-14 18:53:43.61: SIM {TimeUS : 186035556, Roll : 11.89, Pitch : -9.48, Yaw : 330.57, Alt : 49.4000015259, Lat : 49.2845924, Lng : -123.1107468, Q1 : 0.960889518261, Q2 : 0.0789900422096, Q3 : -0.105750903487, Q4 : -0.243451684713}
2019-04-14 18:53:43.71: SIM {TimeUS : 186135516, Roll : 11.04, Pitch : -10.62, Yaw : 336.19, Alt : 49.4000015259, Lat : 49.2845949, Lng : -123.1107453, Q1 : 0.971602678299, Q2 : 0.0747891739011, Q3 : -0.109963990748, Q4 : -0.195710703731}
2019-04-14 18:53:43.81: SIM {TimeUS : 186235476, Roll : 10.0, Pitch : -11.77, Yaw : 342.02, Alt : 49.4000015259, Lat : 49.2845974, Lng : -123.1107437, Q1 : 0.980163574219, Q2 : 0.0696954354644, Q3 : -0.114496774971, Q4 : -0.145987465978}
2019-04-14 18:53:43.91: SIM {TimeUS : 186335436, Roll : 8.75, Pitch : -12.88, Yaw : 348.06, Alt : 49.4000015259, Lat : 49.2846001, Lng : -123.1107421, Q1 : 0.986302554607, Q2 : 0.0637868493795, Q3 : -0.119185864925, Q4 : -0.0945157855749}
2019-04-14 18:53:44.01: SIM {TimeUS : 186435396, Roll : 7.28, Pitch : -13.9, Yaw : 354.27, Alt : 49.4000015259, Lat : 49.2846027, Lng : -123.1107405, Q1 : 0.989791333675, Q2 : 0.0569561496377, Q3 : -0.123790740967, Q4 : -0.0417726710439}
2019-04-14 18:53:44.11: SIM {TimeUS : 186535356, Roll : 5.62, Pitch : -14.76, Yaw : 0.62, Alt : 49.4000015259, Lat : 49.2846053, Lng : -123.1107388, Q1 : 0.990470647812, Q2 : 0.0493989624083, Q3 : -0.128028765321, Q4 : 0.0116764325649}
2019-04-14 18:53:44.21: SIM {TimeUS : 186635316, Roll : 3.83, Pitch : -15.39, Yaw : 7.03, Alt : 49.4000015259, Lat : 49.2846081, Lng : -123.1107371, Q1 : 0.988290369511, Q2 : 0.0413376763463, Q3 : -0.131602466106, Q4 : 0.0652239024639}
2019-04-14 18:53:44.31: SIM {TimeUS : 186735276, Roll : 1.84, Pitch : -15.81, Yaw : 13.42, Alt : 49.4000015259, Lat : 49.2846108, Lng : -123.1107354, Q1 : 0.983313441277, Q2 : 0.031929012388, Q3 : -0.134763300419, Q4 : 0.117957919836}
2019-04-14 18:53:44.41: SIM {TimeUS : 186835236, Roll : -0.57, Pitch : -15.99, Yaw : 19.45, Alt : 49.4000015259, Lat : 49.2846137, Lng : -123.1107336, Q1 : 0.976141571999, Q2 : 0.0186033882201, Q3 : -0.137955307961, Q4 : 0.166642904282}
2019-04-14 18:53:44.51: SIM {TimeUS : 186935196, Roll : -3.12, Pitch : -15.88, Yaw : 24.54, Alt : 49.4000015259, Lat : 49.2846166, Lng : -123.1107318, Q1 : 0.968209207058, Q2 : 0.00300805293955, Q3 : -0.140725210309, Q4 : 0.206780850887}
2019-04-14 18:53:44.61: SIM {TimeUS : 187035156, Roll : -5.26, Pitch : -15.59, Yaw : 28.24, Alt : 49.4000015259, Lat : 49.2846196, Lng : -123.1107301, Q1 : 0.961318254471, Q2 : -0.0110301123932, Q3 : -0.142492324114, Q4 : 0.235460177064}
2019-04-14 18:53:44.71: SIM {TimeUS : 187135116, Roll : -6.58, Pitch : -15.27, Yaw : 30.4, Alt : 49.4000015259, Lat : 49.2846226, Lng : -123.1107284, Q1 : 0.956876933575, Q2 : -0.020122712478, Q3 : -0.142924785614, Q4 : 0.252099364996}
2019-04-14 18:53:44.81: SIM {TimeUS : 187235076, Roll : -6.92, Pitch : -15.08, Yaw : 31.12, Alt : 49.4000015259, Lat : 49.2846257, Lng : -123.1107268, Q1 : 0.95539689064, Q2 : -0.0224991347641, Q3 : -0.142274856567, Q4 : 0.257814735174}
2019-04-14 18:53:44.91: SIM {TimeUS : 187335036, Roll : -6.36, Pitch : -15.11, Yaw : 30.63, Alt : 49.4000015259, Lat : 49.2846288, Lng : -123.1107252, Q1 : 0.956555306911, Q2 : -0.0183839593083, Q3 : -0.141185238957, Q4 : 0.254422277212}
2019-04-14 18:53:45.01: SIM {TimeUS : 187434996, Roll : -5.11, Pitch : -15.35, Yaw : 29.21, Alt : 49.4000015259, Lat : 49.2846319, Lng : -123.1107237, Q1 : 0.959545075893, Q2 : -0.0091561479494, Q3 : -0.140281736851, Q4 : 0.243947669864}
2019-04-14 18:53:45.11: SIM {TimeUS : 187534956, Roll : -3.48, Pitch : -15.73, Yaw : 27.15, Alt : 49.4000015259, Lat : 49.2846351, Lng : -123.1107222, Q1 : 0.96343767643, Q2 : 0.00284533528611, Q3 : -0.140108034015, Q4 : 0.228362768888}
2019-04-14 18:53:45.21: SIM {TimeUS : 187634916, Roll : -1.71, Pitch : -16.15, Yaw : 24.7, Alt : 49.4000015259, Lat : 49.2846384, Lng : -123.1107206, Q1 : 0.967493414879, Q2 : 0.0155726568773, Q3 : -0.14044560492, Q4 : 0.209735661745}
2019-04-14 18:53:45.31: SIM {TimeUS : 187734876, Roll : 0.0, Pitch : -16.51, Yaw : 22.17, Alt : 49.4000015259, Lat : 49.2846416, Lng : -123.1107192, Q1 : 0.971167981625, Q2 : 0.027590515092, Q3 : -0.140924096107, Q4 : 0.190294340253}
2019-04-14 18:53:45.41: SIM {TimeUS : 187834836, Roll : 1.48, Pitch : -16.74, Yaw : 19.83, Alt : 49.4000015259, Lat : 49.2846451, Lng : -123.1107176, Q1 : 0.974150776863, Q2 : 0.0377261340618, Q3 : -0.141184195876, Q4 : 0.172261759639}
2019-04-14 18:53:45.51: SIM {TimeUS : 187934796, Roll : 2.6, Pitch : -16.82, Yaw : 17.93, Alt : 49.4000015259, Lat : 49.2846483, Lng : -123.110716, Q1 : 0.976374387741, Q2 : 0.0450243577361, Q3 : -0.140997558832, Q4 : 0.157434359193}
2019-04-14 18:53:45.62: SIM {TimeUS : 188035589, Roll : 3.27, Pitch : -16.82, Yaw : 16.59, Alt : 49.4000015259, Lat : 49.2846518, Lng : -123.1107143, Q1 : 0.977876603603, Q2 : 0.0490647219121, Q3 : -0.140629947186, Q4 : 0.146878227592}
2019-04-14 18:53:45.71: SIM {TimeUS : 188135549, Roll : 3.5, Pitch : -16.8, Yaw : 15.9, Alt : 49.4000015259, Lat : 49.2846551, Lng : -123.1107125, Q1 : 0.978677272797, Q2 : 0.0501452386379, Q3 : -0.140436902642, Q4 : 0.1412576437}
2019-04-14 18:53:45.81: SIM {TimeUS : 188235509, Roll : 3.37, Pitch : -16.77, Yaw : 15.81, Alt : 49.4000015259, Lat : 49.2846586, Lng : -123.1107106, Q1 : 0.978870987892, Q2 : 0.0489111356437, Q3 : -0.140450969338, Q4 : 0.140331074595}
2019-04-14 18:53:45.91: SIM {TimeUS : 188335469, Roll : 2.95, Pitch : -16.8, Yaw : 16.24, Alt : 49.4000015259, Lat : 49.284662, Lng : -123.1107087, Q1 : 0.978492558002, Q2 : 0.0459000132978, Q3 : -0.14098007977, Q4 : 0.143422782421}
2019-04-14 18:53:46.01: SIM {TimeUS : 188435429, Roll : 2.33, Pitch : -16.89, Yaw : 17.04, Alt : 49.4000015259, Lat : 49.2846653, Lng : -123.1107067, Q1 : 0.97758603096, Q2 : 0.0417012833059, Q3 : -0.142232581973, Q4 : 0.149520620704}
2019-04-14 18:53:46.11: SIM {TimeUS : 188535389, Roll : 1.61, Pitch : -17.01, Yaw : 18.08, Alt : 49.4000015259, Lat : 49.2846689, Lng : -123.1107047, Q1 : 0.976277053356, Q2 : 0.0370059534907, Q3 : -0.143911540508, Q4 : 0.157490387559}
2019-04-14 18:53:46.21: SIM {TimeUS : 188635349, Roll : 0.87, Pitch : -17.13, Yaw : 19.21, Alt : 49.4000015259, Lat : 49.2846722, Lng : -123.1107026, Q1 : 0.974747538567, Q2 : 0.032315634191, Q3 : -0.145636364818, Q4 : 0.166171520948}
2019-04-14 18:53:46.31: SIM {TimeUS : 188735309, Roll : 0.19, Pitch : -17.23, Yaw : 20.3, Alt : 49.4000015259, Lat : 49.2846757, Lng : -123.1107005, Q1 : 0.973182678223, Q2 : 0.0280416961759, Q3 : -0.14721724391, Q4 : 0.174517139792}
2019-04-14 18:53:46.41: SIM {TimeUS : 188835269, Roll : -0.37, Pitch : -17.3, Yaw : 21.23, Alt : 49.4000015259, Lat : 49.2846793, Lng : -123.1106984, Q1 : 0.971765220165, Q2 : 0.0245673973113, Q3 : -0.148490458727, Q4 : 0.181712508202}
2019-04-14 18:53:46.51: SIM {TimeUS : 188935229, Roll : -0.77, Pitch : -17.34, Yaw : 21.95, Alt : 49.4000015259, Lat : 49.2846829, Lng : -123.1106963, Q1 : 0.970648884773, Q2 : 0.0221695583314, Q3 : -0.149333044887, Q4 : 0.187213361263}
2019-04-14 18:53:46.61: SIM {TimeUS : 189035189, Roll : -0.98, Pitch : -17.38, Yaw : 22.4, Alt : 49.4000015259, Lat : 49.2846865, Lng : -123.1106942, Q1 : 0.969905614853, Q2 : 0.0209811739624, Q3 : -0.149866312742, Q4 : 0.190743207932}
2019-04-14 18:53:46.71: SIM {TimeUS : 189135149, Roll : -1.04, Pitch : -17.41, Yaw : 22.59, Alt : 49.4000015259, Lat : 49.2846901, Lng : -123.110692, Q1 : 0.969553291798, Q2 : 0.0207988880575, Q3 : -0.150224521756, Q4 : 0.192266643047}
2019-04-14 18:53:46.81: SIM {TimeUS : 189235109, Roll : -0.95, Pitch : -17.44, Yaw : 22.54, Alt : 49.4000015259, Lat : 49.2846937, Lng : -123.1106899, Q1 : 0.969577372074, Q2 : 0.0215654019266, Q3 : -0.15029668808, Q4 : 0.1920042485}
2019-04-14 18:53:46.91: SIM {TimeUS : 189335069, Roll : -0.75, Pitch : -17.44, Yaw : 22.31, Alt : 49.4000015259, Lat : 49.2846974, Lng : -123.1106878, Q1 : 0.969918549061, Q2 : 0.0230002254248, Q3 : -0.150042757392, Q4 : 0.190305545926}
2019-04-14 18:53:47.01: SIM {TimeUS : 189435029, Roll : -0.46, Pitch : -17.43, Yaw : 21.95, Alt : 49.4000015259, Lat : 49.284701, Lng : -123.1106857, Q1 : 0.970472335815, Q2 : 0.024881882593, Q3 : -0.149538680911, Q4 : 0.18762332201}
2019-04-14 18:53:47.11: SIM {TimeUS : 189534989, Roll : -0.14, Pitch : -17.42, Yaw : 21.53, Alt : 49.4000015259, Lat : 49.2847047, Lng : -123.1106835, Q1 : 0.971095323563, Q2 : 0.0270538832992, Q3 : -0.149083003402, Q4 : 0.184434697032}
2019-04-14 18:53:47.21: SIM {TimeUS : 189634949, Roll : 0.17, Pitch : -17.45, Yaw : 21.09, Alt : 49.4000015259, Lat : 49.2847084, Lng : -123.1106814, Q1 : 0.971680164337, Q2 : 0.0292195249349, Q3 : -0.148867711425, Q4 : 0.181169271469}
2019-04-14 18:53:47.31: SIM {TimeUS : 189734909, Roll : 0.43, Pitch : -17.49, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2847122, Lng : -123.1106793, Q1 : 0.972167611122, Q2 : 0.0310251358896, Q3 : -0.148930713534, Q4 : 0.178177565336}
2019-04-14 18:53:47.41: SIM {TimeUS : 189834869, Roll : 0.64, Pitch : -17.54, Yaw : 20.39, Alt : 49.4000015259, Lat : 49.2847158, Lng : -123.1106771, Q1 : 0.972527861595, Q2 : 0.0324784852564, Q3 : -0.149123132229, Q4 : 0.175775319338}
2019-04-14 18:53:47.51: SIM {TimeUS : 189934829, Roll : 0.77, Pitch : -17.6, Yaw : 20.17, Alt : 49.4000015259, Lat : 49.2847196, Lng : -123.1106749, Q1 : 0.972738921642, Q2 : 0.0333674177527, Q3 : -0.149505957961, Q4 : 0.174108102918}
2019-04-14 18:53:47.61: SIM {TimeUS : 190034789, Roll : 0.79, Pitch : -17.67, Yaw : 20.06, Alt : 49.4000015259, Lat : 49.2847234, Lng : -123.1106727, Q1 : 0.972809970379, Q2 : 0.0334738828242, Q3 : -0.150059223175, Q4 : 0.173212453723}
2019-04-14 18:53:47.72: SIM {TimeUS : 190135582, Roll : 0.72, Pitch : -17.72, Yaw : 20.06, Alt : 49.4000015259, Lat : 49.2847272, Lng : -123.1106704, Q1 : 0.972762465477, Q2 : 0.0329644158483, Q3 : -0.15064959228, Q4 : 0.173064395785}
2019-04-14 18:53:47.81: SIM {TimeUS : 190235542, Roll : 0.6, Pitch : -17.75, Yaw : 20.14, Alt : 49.4000015259, Lat : 49.284731, Lng : -123.1106682, Q1 : 0.972637891769, Q2 : 0.0321082957089, Q3 : -0.151064142585, Q4 : 0.173563361168}
2019-04-14 18:53:47.91: SIM {TimeUS : 190335502, Roll : 0.47, Pitch : -17.77, Yaw : 20.28, Alt : 49.4000015259, Lat : 49.2847347, Lng : -123.1106659, Q1 : 0.972441315651, Q2 : 0.0312370825559, Q3 : -0.151348486543, Q4 : 0.17457331717}
2019-04-14 18:53:48.01: SIM {TimeUS : 190435462, Roll : 0.34, Pitch : -17.8, Yaw : 20.45, Alt : 49.4000015259, Lat : 49.2847386, Lng : -123.1106636, Q1 : 0.972177028656, Q2 : 0.0303691122681, Q3 : -0.151731967926, Q4 : 0.175860583782}
2019-04-14 18:53:48.11: SIM {TimeUS : 190535422, Roll : 0.2, Pitch : -17.83, Yaw : 20.63, Alt : 49.4000015259, Lat : 49.2847425, Lng : -123.1106614, Q1 : 0.971885442734, Q2 : 0.0295376442373, Q3 : -0.152167588472, Q4 : 0.177231967449}
2019-04-14 18:53:48.21: SIM {TimeUS : 190635382, Roll : 0.07, Pitch : -17.86, Yaw : 20.8, Alt : 49.4000015259, Lat : 49.2847462, Lng : -123.110659, Q1 : 0.971615374088, Q2 : 0.0286322180182, Q3 : -0.152584955096, Q4 : 0.178498327732}
2019-04-14 18:53:48.31: SIM {TimeUS : 190735342, Roll : -0.07, Pitch : -17.87, Yaw : 20.95, Alt : 49.4000015259, Lat : 49.28475, Lng : -123.1106567, Q1 : 0.971406459808, Q2 : 0.0275780614465, Q3 : -0.152918159962, Q4 : 0.179513290524}
2019-04-14 18:53:48.41: SIM {TimeUS : 190835302, Roll : -0.2, Pitch : -17.89, Yaw : 21.05, Alt : 49.4000015259, Lat : 49.284754, Lng : -123.1106544, Q1 : 0.971250891685, Q2 : 0.0267074927688, Q3 : -0.153226733208, Q4 : 0.180222332478}
2019-04-14 18:53:48.51: SIM {TimeUS : 190935262, Roll : -0.24, Pitch : -17.91, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.2847578, Lng : -123.1106521, Q1 : 0.971142947674, Q2 : 0.0264221355319, Q3 : -0.153447955847, Q4 : 0.180657312274}
2019-04-14 18:53:48.61: SIM {TimeUS : 191035222, Roll : -0.21, Pitch : -17.92, Yaw : 21.13, Alt : 49.4000015259, Lat : 49.2847618, Lng : -123.1106498, Q1 : 0.971095323563, Q2 : 0.0267068427056, Q3 : -0.153482243419, Q4 : 0.180841878057}
2019-04-14 18:53:48.71: SIM {TimeUS : 191135182, Roll : -0.16, Pitch : -17.92, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.2847657, Lng : -123.1106474, Q1 : 0.971102416515, Q2 : 0.0271887555718, Q3 : -0.153444826603, Q4 : 0.180763915181}
2019-04-14 18:53:48.81: SIM {TimeUS : 191235142, Roll : -0.1, Pitch : -17.94, Yaw : 21.06, Alt : 49.4000015259, Lat : 49.2847696, Lng : -123.1106451, Q1 : 0.971138596535, Q2 : 0.0276550985873, Q3 : -0.153503477573, Q4 : 0.180448666215}
2019-04-14 18:53:48.91: SIM {TimeUS : 191335102, Roll : -0.05, Pitch : -17.97, Yaw : 21.0, Alt : 49.4000015259, Lat : 49.2847735, Lng : -123.1106428, Q1 : 0.97118729353, Q2 : 0.0280215051025, Q3 : -0.153706803918, Q4 : 0.17995634675}
2019-04-14 18:53:49.01: SIM {TimeUS : 191435062, Roll : -0.01, Pitch : -18.02, Yaw : 20.92, Alt : 49.4000015259, Lat : 49.2847773, Lng : -123.1106405, Q1 : 0.971233725548, Q2 : 0.0283442828804, Q3 : -0.154036879539, Q4 : 0.179371863604}
2019-04-14 18:53:49.11: SIM {TimeUS : 191535022, Roll : 0.03, Pitch : -18.05, Yaw : 20.85, Alt : 49.4000015259, Lat : 49.2847814, Lng : -123.1106382, Q1 : 0.971288621426, Q2 : 0.0286791026592, Q3 : -0.154294639826, Q4 : 0.178798779845}
2019-04-14 18:53:49.21: SIM {TimeUS : 191634982, Roll : 0.07, Pitch : -18.08, Yaw : 20.79, Alt : 49.4000015259, Lat : 49.2847852, Lng : -123.1106358, Q1 : 0.971339583397, Q2 : 0.0289960745722, Q3 : -0.154498293996, Q4 : 0.178294479847}
2019-04-14 18:53:49.31: SIM {TimeUS : 191734942, Roll : 0.12, Pitch : -18.12, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.2847893, Lng : -123.1106335, Q1 : 0.971361637115, Q2 : 0.0294170882553, Q3 : -0.154720783234, Q4 : 0.17791210115}
2019-04-14 18:53:49.41: SIM {TimeUS : 191834902, Roll : 0.17, Pitch : -18.13, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2847932, Lng : -123.1106312, Q1 : 0.97138774395, Q2 : 0.0297617595643, Q3 : -0.154781967402, Q4 : 0.177658870816}
2019-04-14 18:53:49.51: SIM {TimeUS : 191934862, Roll : 0.19, Pitch : -18.15, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2847972, Lng : -123.1106289, Q1 : 0.971384525299, Q2 : 0.02994524315, Q3 : -0.154922291636, Q4 : 0.177523270249}
2019-04-14 18:53:49.61: SIM {TimeUS : 192034822, Roll : 0.2, Pitch : -18.17, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2848011, Lng : -123.1106265, Q1 : 0.971352636814, Q2 : 0.0301282517612, Q3 : -0.155079588294, Q4 : 0.177529424429}
2019-04-14 18:53:49.71: SIM {TimeUS : 192134782, Roll : 0.17, Pitch : -18.17, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2848052, Lng : -123.1106241, Q1 : 0.971349298954, Q2 : 0.0298121254891, Q3 : -0.155077457428, Q4 : 0.177602767944}
2019-04-14 18:53:49.82: SIM {TimeUS : 192235575, Roll : 0.09, Pitch : -18.15, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2848092, Lng : -123.1106217, Q1 : 0.971344053745, Q2 : 0.0292284414172, Q3 : -0.155082032084, Q4 : 0.177724570036}
2019-04-14 18:53:49.91: SIM {TimeUS : 192335535, Roll : 0.02, Pitch : -18.16, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2848132, Lng : -123.1106194, Q1 : 0.971316456795, Q2 : 0.0286374129355, Q3 : -0.155202612281, Q4 : 0.177866280079}
2019-04-14 18:53:50.01: SIM {TimeUS : 192435495, Roll : -0.03, Pitch : -18.16, Yaw : 20.77, Alt : 49.3899993896, Lat : 49.2848173, Lng : -123.110617, Q1 : 0.971279084682, Q2 : 0.0281692314893, Q3 : -0.155333906412, Q4 : 0.178030282259}
2019-04-14 18:53:50.11: SIM {TimeUS : 192535455, Roll : -0.05, Pitch : -18.18, Yaw : 20.8, Alt : 49.3899993896, Lat : 49.2848213, Lng : -123.1106146, Q1 : 0.971208274364, Q2 : 0.0280888564885, Q3 : -0.155553847551, Q4 : 0.178237453103}
2019-04-14 18:53:50.21: SIM {TimeUS : 192635415, Roll : -0.06, Pitch : -18.21, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2848252, Lng : -123.1106122, Q1 : 0.971139967442, Q2 : 0.0280946549028, Q3 : -0.155748948455, Q4 : 0.178438141942}
2019-04-14 18:53:50.31: SIM {TimeUS : 192735375, Roll : -0.06, Pitch : -18.23, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848294, Lng : -123.1106099, Q1 : 0.971079528332, Q2 : 0.0281581431627, Q3 : -0.155908599496, Q4 : 0.178617581725}
2019-04-14 18:53:50.41: SIM {TimeUS : 192835335, Roll : -0.03, Pitch : -18.24, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848333, Lng : -123.1106075, Q1 : 0.971035063267, Q2 : 0.0283844787627, Q3 : -0.15596228838, Q4 : 0.178776457906}
2019-04-14 18:53:50.51: SIM {TimeUS : 192935295, Roll : 0.0, Pitch : -18.26, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848374, Lng : -123.1106051, Q1 : 0.970973730087, Q2 : 0.0287651345134, Q3 : -0.156126633286, Q4 : 0.178905203938}
