2019-04-14 11:33:53.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:35:22.81: SIM {TimeUS : 129834712, Roll : 0.5, Pitch : -18.7, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857604, Lng : -123.1113682, Q1 : 0.904739916325, Q2 : 0.0686907917261, Q3 : -0.147316738963, Q4 : 0.393732249737}
2019-04-14 11:35:22.91: SIM {TimeUS : 129934672, Roll : 0.54, Pitch : -18.7, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857634, Lng : -123.1113631, Q1 : 0.904698193073, Q2 : 0.0690804570913, Q3 : -0.147198274732, Q4 : 0.393804192543}
2019-04-14 11:35:23.01: SIM {TimeUS : 130034632, Roll : 0.49, Pitch : -18.62, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857665, Lng : -123.111358, Q1 : 0.904828131199, Q2 : 0.0683569461107, Q3 : -0.146765530109, Q4 : 0.393793493509}
2019-04-14 11:35:23.11: SIM {TimeUS : 130134592, Roll : 0.32, Pitch : -18.46, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2857695, Lng : -123.111353, Q1 : 0.905113875866, Q2 : 0.0665251463652, Q3 : -0.146066382527, Q4 : 0.393710464239}
2019-04-14 11:35:23.21: SIM {TimeUS : 130234552, Roll : 0.12, Pitch : -18.31, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2857725, Lng : -123.1113479, Q1 : 0.905400574207, Q2 : 0.064431220293, Q3 : -0.145550087094, Q4 : 0.393590599298}
2019-04-14 11:35:23.31: SIM {TimeUS : 130334512, Roll : -0.01, Pitch : -18.23, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2857756, Lng : -123.1113428, Q1 : 0.90556871891, Q2 : 0.0630110278726, Q3 : -0.1453640908, Q4 : 0.393502503633}
2019-04-14 11:35:23.41: SIM {TimeUS : 130435305, Roll : -0.06, Pitch : -18.2, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2857786, Lng : -123.1113376, Q1 : 0.905615866184, Q2 : 0.0625369474292, Q3 : -0.145300582051, Q4 : 0.393493026495}
2019-04-14 11:35:23.51: SIM {TimeUS : 130535265, Roll : -0.01, Pitch : -18.21, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2857817, Lng : -123.1113325, Q1 : 0.905567526817, Q2 : 0.0629724338651, Q3 : -0.145219311118, Q4 : 0.393564909697}
2019-04-14 11:35:23.61: SIM {TimeUS : 130635225, Roll : 0.08, Pitch : -18.25, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2857847, Lng : -123.1113274, Q1 : 0.905464589596, Q2 : 0.0639095902443, Q3 : -0.145145326853, Q4 : 0.393677920103}
2019-04-14 11:35:23.71: SIM {TimeUS : 130735185, Roll : 0.17, Pitch : -18.35, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2857877, Lng : -123.1113224, Q1 : 0.905282139778, Q2 : 0.0649924352765, Q3 : -0.145675048232, Q4 : 0.393724530935}
2019-04-14 11:35:23.81: SIM {TimeUS : 130835145, Roll : 0.27, Pitch : -18.53, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2857908, Lng : -123.1113173, Q1 : 0.905009448528, Q2 : 0.0663567855954, Q3 : -0.146775603294, Q4 : 0.393715113401}
2019-04-14 11:35:23.91: SIM {TimeUS : 130935105, Roll : 0.32, Pitch : -18.64, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2857938, Lng : -123.1113123, Q1 : 0.904846668243, Q2 : 0.0671742931008, Q3 : -0.147465571761, Q4 : 0.39369276166}
2019-04-14 11:35:24.01: SIM {TimeUS : 131035065, Roll : 0.28, Pitch : -18.6, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2857969, Lng : -123.1113072, Q1 : 0.90494376421, Q2 : 0.0666455477476, Q3 : -0.147241577506, Q4 : 0.393643289804}
2019-04-14 11:35:24.11: SIM {TimeUS : 131135025, Roll : 0.15, Pitch : -18.44, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2857999, Lng : -123.1113021, Q1 : 0.905225992203, Q2 : 0.0650713965297, Q3 : -0.146457135677, Q4 : 0.39355045557}
2019-04-14 11:35:24.21: SIM {TimeUS : 131234985, Roll : 0.03, Pitch : -18.28, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858029, Lng : -123.111297, Q1 : 0.90550339222, Q2 : 0.0636009126902, Q3 : -0.145621865988, Q4 : 0.393462628126}
2019-04-14 11:35:24.31: SIM {TimeUS : 131334945, Roll : -0.02, Pitch : -18.2, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.285806, Lng : -123.1112919, Q1 : 0.905659675598, Q2 : 0.0628507360816, Q3 : -0.145177319646, Q4 : 0.393387764692}
2019-04-14 11:35:24.41: SIM {TimeUS : 131434905, Roll : -0.02, Pitch : -18.2, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.285809, Lng : -123.1112867, Q1 : 0.905683636665, Q2 : 0.0628289654851, Q3 : -0.14518122375, Q4 : 0.393334656954}
2019-04-14 11:35:24.51: SIM {TimeUS : 131534865, Roll : 0.02, Pitch : -18.25, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.285812, Lng : -123.1112817, Q1 : 0.905620217323, Q2 : 0.0633659735322, Q3 : -0.145396858454, Q4 : 0.393314808607}
2019-04-14 11:35:24.61: SIM {TimeUS : 131634825, Roll : 0.13, Pitch : -18.36, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.285815, Lng : -123.1112767, Q1 : 0.905440926552, Q2 : 0.0646145045757, Q3 : -0.145918101072, Q4 : 0.393331438303}
2019-04-14 11:35:24.71: SIM {TimeUS : 131734785, Roll : 0.29, Pitch : -18.54, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858181, Lng : -123.1112716, Q1 : 0.905139684677, Q2 : 0.0665084943175, Q3 : -0.146781623363, Q4 : 0.393387824297}
2019-04-14 11:35:24.81: SIM {TimeUS : 131834745, Roll : 0.41, Pitch : -18.68, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858211, Lng : -123.1112666, Q1 : 0.904899835587, Q2 : 0.067912273109, Q3 : -0.147490248084, Q4 : 0.393434733152}
2019-04-14 11:35:24.91: SIM {TimeUS : 131934705, Roll : 0.45, Pitch : -18.72, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858241, Lng : -123.1112616, Q1 : 0.904828488827, Q2 : 0.0683288946748, Q3 : -0.147661164403, Q4 : 0.393462508917}
2019-04-14 11:35:25.01: SIM {TimeUS : 132034665, Roll : 0.37, Pitch : -18.61, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858272, Lng : -123.1112565, Q1 : 0.904992341995, Q2 : 0.0673945620656, Q3 : -0.147098332644, Q4 : 0.393457680941}
2019-04-14 11:35:25.11: SIM {TimeUS : 132134625, Roll : 0.19, Pitch : -18.41, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858302, Lng : -123.1112514, Q1 : 0.905344605446, Q2 : 0.0652295872569, Q3 : -0.146100178361, Q4 : 0.393384039402}
2019-04-14 11:35:25.21: SIM {TimeUS : 132234585, Roll : 0.02, Pitch : -18.22, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858332, Lng : -123.1112463, Q1 : 0.90565019846, Q2 : 0.0632949396968, Q3 : -0.145211786032, Q4 : 0.393325597048}
2019-04-14 11:35:25.31: SIM {TimeUS : 132334545, Roll : -0.04, Pitch : -18.15, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858362, Lng : -123.1112412, Q1 : 0.905771970749, Q2 : 0.0624704547226, Q3 : -0.14486899972, Q4 : 0.393303394318}
2019-04-14 11:35:25.41: SIM {TimeUS : 132434505, Roll : -0.04, Pitch : -18.18, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858393, Lng : -123.1112361, Q1 : 0.905730366707, Q2 : 0.0625777393579, Q3 : -0.145121604204, Q4 : 0.393288940191}
2019-04-14 11:35:25.51: SIM {TimeUS : 132535298, Roll : -0.02, Pitch : -18.28, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858423, Lng : -123.111231, Q1 : 0.905606329441, Q2 : 0.0630977004766, Q3 : -0.1457888484, Q4 : 0.393244832754}
2019-04-14 11:35:25.61: SIM {TimeUS : 132635258, Roll : 0.07, Pitch : -18.44, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858453, Lng : -123.1112259, Q1 : 0.905360400677, Q2 : 0.0644267871976, Q3 : -0.146714419127, Q4 : 0.393251359463}
2019-04-14 11:35:25.71: SIM {TimeUS : 132735218, Roll : 0.21, Pitch : -18.59, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858484, Lng : -123.1112209, Q1 : 0.905098259449, Q2 : 0.066065043211, Q3 : -0.147451862693, Q4 : 0.393307119608}
2019-04-14 11:35:25.81: SIM {TimeUS : 132835178, Roll : 0.3, Pitch : -18.66, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858514, Lng : -123.1112158, Q1 : 0.904975891113, Q2 : 0.0669890269637, Q3 : -0.147722423077, Q4 : 0.393330872059}
2019-04-14 11:35:25.91: SIM {TimeUS : 132935138, Roll : 0.29, Pitch : -18.63, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858544, Lng : -123.1112108, Q1 : 0.905047059059, Q2 : 0.0667495131493, Q3 : -0.147494167089, Q4 : 0.393293529749}
2019-04-14 11:35:26.01: SIM {TimeUS : 133035098, Roll : 0.17, Pitch : -18.48, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858575, Lng : -123.1112057, Q1 : 0.905312240124, Q2 : 0.0653223395348, Q3 : -0.146756991744, Q4 : 0.393198549747}
2019-04-14 11:35:26.11: SIM {TimeUS : 133135058, Roll : 0.03, Pitch : -18.32, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858605, Lng : -123.1112006, Q1 : 0.905603945255, Q2 : 0.06366250664, Q3 : -0.145979836583, Q4 : 0.393088281155}
2019-04-14 11:35:26.21: SIM {TimeUS : 133235018, Roll : -0.05, Pitch : -18.24, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858635, Lng : -123.1111955, Q1 : 0.905768215656, Q2 : 0.062674626708, Q3 : -0.145601034164, Q4 : 0.393009245396}
2019-04-14 11:35:26.31: SIM {TimeUS : 133334978, Roll : -0.07, Pitch : -18.23, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858666, Lng : -123.1111904, Q1 : 0.905785322189, Q2 : 0.0625257119536, Q3 : -0.145639047027, Q4 : 0.392979383469}
2019-04-14 11:35:26.41: SIM {TimeUS : 133434938, Roll : -0.03, Pitch : -18.29, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858696, Lng : -123.1111853, Q1 : 0.905697584152, Q2 : 0.0630081146955, Q3 : -0.145963072777, Q4 : 0.392984330654}
2019-04-14 11:35:26.51: SIM {TimeUS : 133534898, Roll : 0.06, Pitch : -18.41, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858726, Lng : -123.1111803, Q1 : 0.90549492836, Q2 : 0.0641982629895, Q3 : -0.146570906043, Q4 : 0.393032521009}
2019-04-14 11:35:26.61: SIM {TimeUS : 133634858, Roll : 0.2, Pitch : -18.55, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858757, Lng : -123.1111752, Q1 : 0.905237853527, Q2 : 0.0657857656479, Q3 : -0.147219747305, Q4 : 0.393119513988}
2019-04-14 11:35:26.71: SIM {TimeUS : 133734818, Roll : 0.33, Pitch : -18.63, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858787, Lng : -123.1111702, Q1 : 0.905063688755, Q2 : 0.0670653805137, Q3 : -0.147415205836, Q4 : 0.393231123686}
2019-04-14 11:35:26.81: SIM {TimeUS : 133834778, Roll : 0.37, Pitch : -18.63, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858817, Lng : -123.1111651, Q1 : 0.905036568642, Q2 : 0.0674408748746, Q3 : -0.147209718823, Q4 : 0.393306344748}
2019-04-14 11:35:26.91: SIM {TimeUS : 133934738, Roll : 0.28, Pitch : -18.51, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858848, Lng : -123.11116, Q1 : 0.905227899551, Q2 : 0.0663107410073, Q3 : -0.146581023932, Q4 : 0.393292993307}
2019-04-14 11:35:27.01: SIM {TimeUS : 134034698, Roll : 0.08, Pitch : -18.32, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858878, Lng : -123.1111549, Q1 : 0.90556293726, Q2 : 0.0640992447734, Q3 : -0.145780026913, Q4 : 0.393186092377}
2019-04-14 11:35:27.11: SIM {TimeUS : 134134658, Roll : -0.09, Pitch : -18.21, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858908, Lng : -123.1111498, Q1 : 0.905785620213, Q2 : 0.0622610896826, Q3 : -0.145561262965, Q4 : 0.393049448729}
2019-04-14 11:35:27.21: SIM {TimeUS : 134234618, Roll : -0.17, Pitch : -18.21, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858939, Lng : -123.1111448, Q1 : 0.905820965767, Q2 : 0.061608850956, Q3 : -0.145793870091, Q4 : 0.392984628677}
2019-04-14 11:35:27.31: SIM {TimeUS : 134334578, Roll : -0.12, Pitch : -18.31, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858969, Lng : -123.1111397, Q1 : 0.905650615692, Q2 : 0.0623950026929, Q3 : -0.14643137157, Q4 : 0.39301609993}
2019-04-14 11:35:27.41: SIM {TimeUS : 134434538, Roll : 0.06, Pitch : -18.51, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858998, Lng : -123.1111347, Q1 : 0.905295431614, Q2 : 0.0645878836513, Q3 : -0.147319689393, Q4 : 0.393148243427}
2019-04-14 11:35:27.51: SIM {TimeUS : 134534498, Roll : 0.26, Pitch : -18.68, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.285903, Lng : -123.1111296, Q1 : 0.904964923859, Q2 : 0.0667352080345, Q3 : -0.148011907935, Q4 : 0.393290430307}
2019-04-14 11:35:27.61: SIM {TimeUS : 134635291, Roll : 0.37, Pitch : -18.76, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.285906, Lng : -123.1111245, Q1 : 0.904802858829, Q2 : 0.0678973570466, Q3 : -0.148211434484, Q4 : 0.393389254808}
2019-04-14 11:35:27.71: SIM {TimeUS : 134735251, Roll : 0.39, Pitch : -18.73, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859089, Lng : -123.1111195, Q1 : 0.90482032299, Q2 : 0.0679461061954, Q3 : -0.147945165634, Q4 : 0.393440902233}
2019-04-14 11:35:27.81: SIM {TimeUS : 134835211, Roll : 0.3, Pitch : -18.58, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859121, Lng : -123.1111144, Q1 : 0.905057072639, Q2 : 0.0666789412498, Q3 : -0.147071242332, Q4 : 0.393440932035}
2019-04-14 11:35:27.91: SIM {TimeUS : 134935171, Roll : 0.09, Pitch : -18.37, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285915, Lng : -123.1111093, Q1 : 0.905420303345, Q2 : 0.0643326118588, Q3 : -0.146175578237, Q4 : 0.393329530954}
2019-04-14 11:35:28.01: SIM {TimeUS : 135035131, Roll : -0.11, Pitch : -18.24, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285918, Lng : -123.1111042, Q1 : 0.905688881874, Q2 : 0.0622645244002, Q3 : -0.145819023252, Q4 : 0.393176347017}
2019-04-14 11:35:28.11: SIM {TimeUS : 135135091, Roll : -0.21, Pitch : -18.22, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859212, Lng : -123.1110991, Q1 : 0.905767381191, Q2 : 0.0613785013556, Q3 : -0.145966619253, Q4 : 0.393079996109}
2019-04-14 11:35:28.21: SIM {TimeUS : 135235051, Roll : -0.17, Pitch : -18.29, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859241, Lng : -123.111094, Q1 : 0.905652523041, Q2 : 0.0619628839195, Q3 : -0.146383494139, Q4 : 0.393097996712}
2019-04-14 11:35:28.31: SIM {TimeUS : 135335011, Roll : 0.04, Pitch : -18.41, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859273, Lng : -123.111089, Q1 : 0.905383706093, Q2 : 0.0641202926636, Q3 : -0.146576479077, Q4 : 0.393299162388}
2019-04-14 11:35:28.41: SIM {TimeUS : 135434971, Roll : 0.32, Pitch : -18.51, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859302, Lng : -123.111084, Q1 : 0.905104994774, Q2 : 0.0666700974107, Q3 : -0.146396562457, Q4 : 0.39358368516}
2019-04-14 11:35:28.51: SIM {TimeUS : 135534931, Roll : 0.52, Pitch : -18.56, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859334, Lng : -123.1110789, Q1 : 0.904937028885, Q2 : 0.0683439150453, Q3 : -0.146129265428, Q4 : 0.39378207922}
2019-04-14 11:35:28.61: SIM {TimeUS : 135634891, Roll : 0.54, Pitch : -18.56, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859364, Lng : -123.1110739, Q1 : 0.904921591282, Q2 : 0.0685516297817, Q3 : -0.146062016487, Q4 : 0.393806427717}
2019-04-14 11:35:28.71: SIM {TimeUS : 135734851, Roll : 0.38, Pitch : -18.57, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859395, Lng : -123.1110688, Q1 : 0.904987215996, Q2 : 0.067348100245, Q3 : -0.146740347147, Q4 : 0.393610984087}
2019-04-14 11:35:28.81: SIM {TimeUS : 135834811, Roll : 0.06, Pitch : -18.57, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859425, Lng : -123.1110637, Q1 : 0.905163884163, Q2 : 0.0648267641664, Q3 : -0.147767364979, Q4 : 0.393243759871}
2019-04-14 11:35:28.91: SIM {TimeUS : 135934771, Roll : -0.22, Pitch : -18.51, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859454, Lng : -123.1110586, Q1 : 0.905387043953, Q2 : 0.0623019598424, Q3 : -0.148298427463, Q4 : 0.39293807745}
2019-04-14 11:35:29.01: SIM {TimeUS : 136034731, Roll : -0.36, Pitch : -18.43, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859484, Lng : -123.1110535, Q1 : 0.90554690361, Q2 : 0.0609350018203, Q3 : -0.148210123181, Q4 : 0.392817407846}
2019-04-14 11:35:29.11: SIM {TimeUS : 136134691, Roll : -0.3, Pitch : -18.34, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859516, Lng : -123.1110484, Q1 : 0.905640184879, Q2 : 0.0610713995993, Q3 : -0.147253468633, Q4 : 0.392940998077}
2019-04-14 11:35:29.21: SIM {TimeUS : 136234651, Roll : -0.05, Pitch : -18.25, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859547, Lng : -123.1110434, Q1 : 0.905628323555, Q2 : 0.0627427920699, Q3 : -0.145686462522, Q4 : 0.393288910389}
2019-04-14 11:35:29.31: SIM {TimeUS : 136334611, Roll : 0.29, Pitch : -18.27, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859577, Lng : -123.1110383, Q1 : 0.905418038368, Q2 : 0.0655680075288, Q3 : -0.144684821367, Q4 : 0.393681764603}
2019-04-14 11:35:29.41: SIM {TimeUS : 136434571, Roll : 0.53, Pitch : -18.39, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859608, Lng : -123.1110333, Q1 : 0.905136704445, Q2 : 0.0679211616516, Q3 : -0.144765794277, Q4 : 0.393899947405}
2019-04-14 11:35:29.51: SIM {TimeUS : 136534531, Roll : 0.62, Pitch : -18.5, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859638, Lng : -123.1110282, Q1 : 0.904943823814, Q2 : 0.0689584314823, Q3 : -0.14535561204, Q4 : 0.393945634365}
2019-04-14 11:35:29.61: SIM {TimeUS : 136635324, Roll : 0.56, Pitch : -18.56, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859669, Lng : -123.1110232, Q1 : 0.904876708984, Q2 : 0.0687737837434, Q3 : -0.146030709147, Q4 : 0.393882453442}
2019-04-14 11:35:29.71: SIM {TimeUS : 136735284, Roll : 0.37, Pitch : -18.59, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.28597, Lng : -123.1110181, Q1 : 0.904932677746, Q2 : 0.0673349276185, Q3 : -0.146873608232, Q4 : 0.393689006567}
2019-04-14 11:35:29.81: SIM {TimeUS : 136835244, Roll : 0.05, Pitch : -18.56, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.285973, Lng : -123.111013, Q1 : 0.905122697353, Q2 : 0.0646729245782, Q3 : -0.147724375129, Q4 : 0.393380075693}
2019-04-14 11:35:29.91: SIM {TimeUS : 136935204, Roll : -0.23, Pitch : -18.49, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.285976, Lng : -123.1110079, Q1 : 0.905324339867, Q2 : 0.0621711947024, Q3 : -0.148205921054, Q4 : 0.393138259649}
2019-04-14 11:35:30.01: SIM {TimeUS : 137035164, Roll : -0.39, Pitch : -18.42, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.285979, Lng : -123.1110028, Q1 : 0.905456244946, Q2 : 0.0607521310449, Q3 : -0.148171171546, Q4 : 0.393069326878}
2019-04-14 11:35:30.11: SIM {TimeUS : 137135124, Roll : -0.33, Pitch : -18.33, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859821, Lng : -123.1109977, Q1 : 0.905521810055, Q2 : 0.0608592182398, Q3 : -0.147238522768, Q4 : 0.393252134323}
2019-04-14 11:35:30.21: SIM {TimeUS : 137235084, Roll : -0.08, Pitch : -18.26, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859852, Lng : -123.1109927, Q1 : 0.905461549759, Q2 : 0.0626242011786, Q3 : -0.145841524005, Q4 : 0.393634140491}
2019-04-14 11:35:30.31: SIM {TimeUS : 137335044, Roll : 0.23, Pitch : -18.33, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859882, Lng : -123.1109876, Q1 : 0.905193626881, Q2 : 0.065409488976, Q3 : -0.145281791687, Q4 : 0.394004285336}
2019-04-14 11:35:30.41: SIM {TimeUS : 137435004, Roll : 0.46, Pitch : -18.46, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859913, Lng : -123.1109826, Q1 : 0.904901683331, Q2 : 0.0676674768329, Q3 : -0.145491063595, Q4 : 0.394216179848}
2019-04-14 11:35:30.51: SIM {TimeUS : 137534964, Roll : 0.53, Pitch : -18.55, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859943, Lng : -123.1109775, Q1 : 0.904739320278, Q2 : 0.0685401037335, Q3 : -0.145986095071, Q4 : 0.394255101681}
2019-04-14 11:35:30.61: SIM {TimeUS : 137634924, Roll : 0.44, Pitch : -18.64, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859974, Lng : -123.1109725, Q1 : 0.904668331146, Q2 : 0.0680761411786, Q3 : -0.147028043866, Q4 : 0.394111186266}
2019-04-14 11:35:30.71: SIM {TimeUS : 137734884, Roll : 0.16, Pitch : -18.72, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860004, Lng : -123.1109674, Q1 : 0.904707789421, Q2 : 0.0661876648664, Q3 : -0.148568153381, Q4 : 0.393764525652}
2019-04-14 11:35:30.81: SIM {TimeUS : 137834844, Roll : -0.16, Pitch : -18.68, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860034, Lng : -123.1109623, Q1 : 0.904912948608, Q2 : 0.0634621605277, Q3 : -0.149462893605, Q4 : 0.393403083086}
2019-04-14 11:35:30.91: SIM {TimeUS : 137934804, Roll : -0.4, Pitch : -18.58, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860064, Lng : -123.1109572, Q1 : 0.905156731606, Q2 : 0.0612531863153, Q3 : -0.149470970035, Q4 : 0.393189251423}
2019-04-14 11:35:31.01: SIM {TimeUS : 138034764, Roll : -0.44, Pitch : -18.47, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860095, Lng : -123.1109521, Q1 : 0.905326843262, Q2 : 0.0604818016291, Q3 : -0.14872919023, Q4 : 0.393198281527}
2019-04-14 11:35:31.11: SIM {TimeUS : 138134724, Roll : -0.28, Pitch : -18.32, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860125, Lng : -123.110947, Q1 : 0.905436635017, Q2 : 0.0613015517592, Q3 : -0.146954655647, Q4 : 0.393485665321}
2019-04-14 11:35:31.21: SIM {TimeUS : 138234684, Roll : 0.02, Pitch : -18.22, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860156, Lng : -123.110942, Q1 : 0.90540099144, Q2 : 0.0633602365851, Q3 : -0.145182445645, Q4 : 0.393899291754}
2019-04-14 11:35:31.31: SIM {TimeUS : 138334644, Roll : 0.36, Pitch : -18.29, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860187, Lng : -123.1109369, Q1 : 0.905130982399, Q2 : 0.0662695169449, Q3 : -0.14454908669, Q4 : 0.394273757935}
2019-04-14 11:35:31.41: SIM {TimeUS : 138434604, Roll : 0.58, Pitch : -18.44, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860217, Lng : -123.1109319, Q1 : 0.90481865406, Q2 : 0.0684954971075, Q3 : -0.144933715463, Q4 : 0.394469022751}
2019-04-14 11:35:31.51: SIM {TimeUS : 138534564, Roll : 0.63, Pitch : -18.56, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860248, Lng : -123.1109269, Q1 : 0.90461152792, Q2 : 0.0693248435855, Q3 : -0.14572314918, Q4 : 0.394508272409}
2019-04-14 11:35:31.61: SIM {TimeUS : 138634524, Roll : 0.52, Pitch : -18.63, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860278, Lng : -123.1109218, Q1 : 0.904541492462, Q2 : 0.0687158331275, Q3 : -0.146660000086, Q4 : 0.394428312778}
2019-04-14 11:35:31.71: SIM {TimeUS : 138735317, Roll : 0.23, Pitch : -18.65, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860309, Lng : -123.1109167, Q1 : 0.904629707336, Q2 : 0.0665458515286, Q3 : -0.147785544395, Q4 : 0.394177883863}
2019-04-14 11:35:31.81: SIM {TimeUS : 138835277, Roll : -0.11, Pitch : -18.59, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860339, Lng : -123.1109116, Q1 : 0.904850125313, Q2 : 0.0636008679867, Q3 : -0.14852103591, Q4 : 0.393881559372}
2019-04-14 11:35:31.91: SIM {TimeUS : 138935237, Roll : -0.35, Pitch : -18.49, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860369, Lng : -123.1109065, Q1 : 0.905064642429, Q2 : 0.0613895729184, Q3 : -0.148536145687, Q4 : 0.393733859062}
2019-04-14 11:35:32.01: SIM {TimeUS : 139035197, Roll : -0.36, Pitch : -18.36, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.28604, Lng : -123.1109014, Q1 : 0.905217647552, Q2 : 0.0608795471489, Q3 : -0.147511824965, Q4 : 0.393846422434}
2019-04-14 11:35:32.11: SIM {TimeUS : 139135157, Roll : -0.14, Pitch : -18.22, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860431, Lng : -123.1108963, Q1 : 0.905279278755, Q2 : 0.062093809247, Q3 : -0.145687252283, Q4 : 0.394194155931}
