2019-04-14 11:36:26.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:38:00.01: SIM {TimeUS : 133434938, Roll : 0.14, Pitch : -18.27, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858721, Lng : -123.1111813, Q1 : 0.905652403831, Q2 : 0.0643501803279, Q3 : -0.145207703114, Q4 : 0.39315071702}
2019-04-14 11:38:00.11: SIM {TimeUS : 133534898, Roll : 0.34, Pitch : -18.43, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858751, Lng : -123.1111762, Q1 : 0.905335068703, Q2 : 0.0664846599102, Q3 : -0.145806327462, Q4 : 0.393304854631}
2019-04-14 11:38:00.21: SIM {TimeUS : 133634858, Roll : 0.38, Pitch : -18.61, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858781, Lng : -123.1111712, Q1 : 0.905080914497, Q2 : 0.0674147680402, Q3 : -0.147082552314, Q4 : 0.393256366253}
2019-04-14 11:38:00.31: SIM {TimeUS : 133734818, Roll : 0.33, Pitch : -18.71, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858811, Lng : -123.1111661, Q1 : 0.904977679253, Q2 : 0.0673411116004, Q3 : -0.147997498512, Q4 : 0.393163263798}
2019-04-14 11:38:00.41: SIM {TimeUS : 133834778, Roll : 0.19, Pitch : -18.68, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858842, Lng : -123.1111611, Q1 : 0.905080497265, Q2 : 0.0661511421204, Q3 : -0.148219436407, Q4 : 0.393044948578}
2019-04-14 11:38:00.51: SIM {TimeUS : 133934738, Roll : 0.0, Pitch : -18.5, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858872, Lng : -123.111156, Q1 : 0.905397951603, Q2 : 0.0640401989222, Q3 : -0.147482663393, Q4 : 0.392940580845}
2019-04-14 11:38:00.61: SIM {TimeUS : 134035531, Roll : -0.08, Pitch : -18.24, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858903, Lng : -123.1111508, Q1 : 0.905768930912, Q2 : 0.0624214373529, Q3 : -0.145702362061, Q4 : 0.393010228872}
2019-04-14 11:38:00.71: SIM {TimeUS : 134135491, Roll : -0.03, Pitch : -18.03, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858933, Lng : -123.1111457, Q1 : 0.905989766121, Q2 : 0.0620988532901, Q3 : -0.143868684769, Q4 : 0.393227875233}
2019-04-14 11:38:00.81: SIM {TimeUS : 134235451, Roll : 0.11, Pitch : -18.0, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858964, Lng : -123.1111407, Q1 : 0.905917346478, Q2 : 0.0632337927818, Q3 : -0.143158078194, Q4 : 0.393473058939}
2019-04-14 11:38:00.91: SIM {TimeUS : 134335411, Roll : 0.26, Pitch : -18.21, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858994, Lng : -123.1111356, Q1 : 0.90555369854, Q2 : 0.0651473104954, Q3 : -0.144279927015, Q4 : 0.393588155508}
2019-04-14 11:38:01.01: SIM {TimeUS : 134435371, Roll : 0.29, Pitch : -18.54, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859025, Lng : -123.1111306, Q1 : 0.905101776123, Q2 : 0.0665218904614, Q3 : -0.146773055196, Q4 : 0.39347589016}
2019-04-14 11:38:01.11: SIM {TimeUS : 134535331, Roll : 0.23, Pitch : -18.81, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859055, Lng : -123.1111256, Q1 : 0.90477335453, Q2 : 0.0669270530343, Q3 : -0.149120986462, Q4 : 0.393279641867}
2019-04-14 11:38:01.21: SIM {TimeUS : 134635291, Roll : 0.14, Pitch : -18.91, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2859085, Lng : -123.1111205, Q1 : 0.904668569565, Q2 : 0.0665959343314, Q3 : -0.150242969394, Q4 : 0.39314994216}
2019-04-14 11:38:01.31: SIM {TimeUS : 134735251, Roll : 0.06, Pitch : -18.86, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859115, Lng : -123.1111155, Q1 : 0.904756486416, Q2 : 0.0658453702927, Q3 : -0.15007725358, Q4 : 0.393137216568}
2019-04-14 11:38:01.41: SIM {TimeUS : 134835211, Roll : -0.02, Pitch : -18.66, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2859146, Lng : -123.1111104, Q1 : 0.90505027771, Q2 : 0.06442386657, Q3 : -0.148798391223, Q4 : 0.393182754517}
2019-04-14 11:38:01.51: SIM {TimeUS : 134935171, Roll : -0.07, Pitch : -18.36, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2859176, Lng : -123.1111053, Q1 : 0.905440986156, Q2 : 0.0630373805761, Q3 : -0.146645143628, Q4 : 0.393316835165}
2019-04-14 11:38:01.61: SIM {TimeUS : 135035131, Roll : 0.0, Pitch : -18.09, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859207, Lng : -123.1111002, Q1 : 0.905740976334, Q2 : 0.0626369640231, Q3 : -0.144259184599, Q4 : 0.393572360277}
2019-04-14 11:38:01.71: SIM {TimeUS : 135135091, Roll : 0.12, Pitch : -17.96, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859238, Lng : -123.1110951, Q1 : 0.905833482742, Q2 : 0.0631930977106, Q3 : -0.142797648907, Q4 : 0.393803447485}
2019-04-14 11:38:01.81: SIM {TimeUS : 135235051, Roll : 0.26, Pitch : -18.04, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859268, Lng : -123.11109, Q1 : 0.905652344227, Q2 : 0.0646344572306, Q3 : -0.142932742834, Q4 : 0.393937140703}
2019-04-14 11:38:01.91: SIM {TimeUS : 135335011, Roll : 0.36, Pitch : -18.31, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859298, Lng : -123.111085, Q1 : 0.905261218548, Q2 : 0.0663142725825, Q3 : -0.144712984562, Q4 : 0.393906980753}
2019-04-14 11:38:02.01: SIM {TimeUS : 135434971, Roll : 0.32, Pitch : -18.63, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859329, Lng : -123.11108, Q1 : 0.904867470264, Q2 : 0.0670949667692, Q3 : -0.147395834327, Q4 : 0.393684625626}
2019-04-14 11:38:02.11: SIM {TimeUS : 135534931, Roll : 0.21, Pitch : -18.85, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859359, Lng : -123.1110749, Q1 : 0.904634833336, Q2 : 0.0669392719865, Q3 : -0.14949773252, Q4 : 0.393453121185}
2019-04-14 11:38:02.21: SIM {TimeUS : 135634891, Roll : 0.09, Pitch : -18.89, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859389, Lng : -123.1110699, Q1 : 0.904628992081, Q2 : 0.0661689043045, Q3 : -0.150221958756, Q4 : 0.39332100749}
2019-04-14 11:38:02.31: SIM {TimeUS : 135734851, Roll : 0.0, Pitch : -18.77, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.285942, Lng : -123.1110648, Q1 : 0.904816925526, Q2 : 0.0650683268905, Q3 : -0.149608716369, Q4 : 0.393306106329}
2019-04-14 11:38:02.41: SIM {TimeUS : 135834811, Roll : -0.08, Pitch : -18.55, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.285945, Lng : -123.1110597, Q1 : 0.905146479607, Q2 : 0.063568584621, Q3 : -0.148133248091, Q4 : 0.393351495266}
2019-04-14 11:38:02.51: SIM {TimeUS : 135934771, Roll : -0.07, Pitch : -18.27, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.285948, Lng : -123.1110546, Q1 : 0.905486524105, Q2 : 0.0627165436745, Q3 : -0.145902201533, Q4 : 0.39353954792}
2019-04-14 11:38:02.61: SIM {TimeUS : 136035564, Roll : 0.04, Pitch : -18.05, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859511, Lng : -123.1110495, Q1 : 0.905697762966, Q2 : 0.0629000067711, Q3 : -0.143752291799, Q4 : 0.393815279007}
2019-04-14 11:38:02.71: SIM {TimeUS : 136135524, Roll : 0.18, Pitch : -17.98, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859542, Lng : -123.1110444, Q1 : 0.905706882477, Q2 : 0.0637751892209, Q3 : -0.142722561955, Q4 : 0.394028007984}
2019-04-14 11:38:02.81: SIM {TimeUS : 136235484, Roll : 0.32, Pitch : -18.1, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859572, Lng : -123.1110392, Q1 : 0.905481040478, Q2 : 0.0652967691422, Q3 : -0.143139854074, Q4 : 0.394146472216}
2019-04-14 11:38:02.91: SIM {TimeUS : 136335444, Roll : 0.42, Pitch : -18.33, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859603, Lng : -123.1110343, Q1 : 0.905118405819, Q2 : 0.0668832138181, Q3 : -0.144646599889, Q4 : 0.394163280725}
2019-04-14 11:38:03.01: SIM {TimeUS : 136435404, Roll : 0.37, Pitch : -18.61, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859633, Lng : -123.1110293, Q1 : 0.904774963856, Q2 : 0.0674659982324, Q3 : -0.147017002106, Q4 : 0.393975406885}
2019-04-14 11:38:03.11: SIM {TimeUS : 136535364, Roll : 0.23, Pitch : -18.81, Yaw : 47.0, Alt : 49.3800010681, Lat : 49.2859663, Lng : -123.1110242, Q1 : 0.904574751854, Q2 : 0.0670131444931, Q3 : -0.149115264416, Q4 : 0.393723785877}
2019-04-14 11:38:03.21: SIM {TimeUS : 136635324, Roll : 0.09, Pitch : -18.86, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859694, Lng : -123.1110192, Q1 : 0.904557287693, Q2 : 0.0661693364382, Q3 : -0.149982109666, Q4 : 0.393577337265}
2019-04-14 11:38:03.31: SIM {TimeUS : 136735284, Roll : -0.02, Pitch : -18.73, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859724, Lng : -123.1110141, Q1 : 0.904780089855, Q2 : 0.0647056624293, Q3 : -0.149383991957, Q4 : 0.393536061049}
2019-04-14 11:38:03.41: SIM {TimeUS : 136835244, Roll : -0.11, Pitch : -18.48, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859755, Lng : -123.111009, Q1 : 0.905146241188, Q2 : 0.0631509795785, Q3 : -0.147658288479, Q4 : 0.393597871065}
2019-04-14 11:38:03.51: SIM {TimeUS : 136935204, Roll : -0.06, Pitch : -18.21, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859785, Lng : -123.1110039, Q1 : 0.905450940132, Q2 : 0.062630109489, Q3 : -0.145416200161, Q4 : 0.393814951181}
2019-04-14 11:38:03.61: SIM {TimeUS : 137035164, Roll : 0.04, Pitch : -18.05, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859816, Lng : -123.1109988, Q1 : 0.905595779419, Q2 : 0.0629518851638, Q3 : -0.143768906593, Q4 : 0.394035339355}
2019-04-14 11:38:03.71: SIM {TimeUS : 137135124, Roll : 0.15, Pitch : -18.03, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859846, Lng : -123.1109937, Q1 : 0.905566334724, Q2 : 0.0637705400586, Q3 : -0.143222168088, Q4 : 0.394170552492}
2019-04-14 11:38:03.81: SIM {TimeUS : 137235084, Roll : 0.27, Pitch : -18.19, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859877, Lng : -123.1109887, Q1 : 0.905299901962, Q2 : 0.0652837902308, Q3 : -0.144056156278, Q4 : 0.394230902195}
2019-04-14 11:38:03.91: SIM {TimeUS : 137335044, Roll : 0.3, Pitch : -18.5, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859907, Lng : -123.1109836, Q1 : 0.904894173145, Q2 : 0.0665065646172, Q3 : -0.146363943815, Q4 : 0.394107937813}
2019-04-14 11:38:04.01: SIM {TimeUS : 137435004, Roll : 0.2, Pitch : -18.78, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859937, Lng : -123.1109786, Q1 : 0.904559910297, Q2 : 0.0667639225721, Q3 : -0.148971915245, Q4 : 0.393854498863}
2019-04-14 11:38:04.11: SIM {TimeUS : 137534964, Roll : 0.09, Pitch : -18.92, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2859968, Lng : -123.1109735, Q1 : 0.9044303298, Q2 : 0.0663448050618, Q3 : -0.150441840291, Q4 : 0.39366415143}
2019-04-14 11:38:04.21: SIM {TimeUS : 137634924, Roll : 0.0, Pitch : -18.89, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2859998, Lng : -123.1109685, Q1 : 0.904512226582, Q2 : 0.0654518008232, Q3 : -0.150544077158, Q4 : 0.393586367369}
2019-04-14 11:38:04.31: SIM {TimeUS : 137734884, Roll : -0.14, Pitch : -18.71, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860028, Lng : -123.1109634, Q1 : 0.904810011387, Q2 : 0.0637729614973, Q3 : -0.149571955204, Q4 : 0.393548130989}
2019-04-14 11:38:04.41: SIM {TimeUS : 137834844, Roll : -0.21, Pitch : -18.48, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860059, Lng : -123.1109583, Q1 : 0.905143558979, Q2 : 0.0623894147575, Q3 : -0.147989466786, Q4 : 0.393601149321}
2019-04-14 11:38:04.51: SIM {TimeUS : 137934804, Roll : -0.15, Pitch : -18.26, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860089, Lng : -123.1109532, Q1 : 0.905395507812, Q2 : 0.0620999671519, Q3 : -0.146031945944, Q4 : 0.393798530102}
2019-04-14 11:38:04.61: SIM {TimeUS : 138034764, Roll : 0.0, Pitch : -18.12, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.286012, Lng : -123.110948, Q1 : 0.905494272709, Q2 : 0.0628420189023, Q3 : -0.144418984652, Q4 : 0.394048511982}
2019-04-14 11:38:04.71: SIM {TimeUS : 138135557, Roll : 0.19, Pitch : -18.13, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860151, Lng : -123.110943, Q1 : 0.905376553535, Q2 : 0.0644307881594, Q3 : -0.143874928355, Q4 : 0.394261330366}
2019-04-14 11:38:04.81: SIM {TimeUS : 138235517, Roll : 0.37, Pitch : -18.29, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860181, Lng : -123.110938, Q1 : 0.905079305172, Q2 : 0.0664122402668, Q3 : -0.144484475255, Q4 : 0.394392162561}
2019-04-14 11:38:04.91: SIM {TimeUS : 138335477, Roll : 0.49, Pitch : -18.48, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860212, Lng : -123.1109329, Q1 : 0.904767990112, Q2 : 0.0679784342647, Q3 : -0.14556388557, Q4 : 0.394442617893}
2019-04-14 11:38:05.01: SIM {TimeUS : 138435437, Roll : 0.45, Pitch : -18.65, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860242, Lng : -123.1109279, Q1 : 0.904547214508, Q2 : 0.0683048591018, Q3 : -0.147041574121, Q4 : 0.394344478846}
2019-04-14 11:38:05.11: SIM {TimeUS : 138535397, Roll : 0.29, Pitch : -18.77, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860272, Lng : -123.1109228, Q1 : 0.904457271099, Q2 : 0.0674520134926, Q3 : -0.148505046964, Q4 : 0.394149124622}
2019-04-14 11:38:05.21: SIM {TimeUS : 138635357, Roll : 0.04, Pitch : -18.74, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860303, Lng : -123.1109176, Q1 : 0.90459394455, Q2 : 0.0653465911746, Q3 : -0.14919179678, Q4 : 0.393930703402}
2019-04-14 11:38:05.31: SIM {TimeUS : 138735317, Roll : -0.22, Pitch : -18.58, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860333, Lng : -123.1109126, Q1 : 0.904912233353, Q2 : 0.0627124086022, Q3 : -0.148828178644, Q4 : 0.393765389919}
2019-04-14 11:38:05.41: SIM {TimeUS : 138835277, Roll : -0.34, Pitch : -18.39, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860363, Lng : -123.1109075, Q1 : 0.905193567276, Q2 : 0.0611472018063, Q3 : -0.147728323936, Q4 : 0.393779098988}
2019-04-14 11:38:05.51: SIM {TimeUS : 138935237, Roll : -0.24, Pitch : -18.21, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860394, Lng : -123.1109024, Q1 : 0.905370950699, Q2 : 0.0612921379507, Q3 : -0.145916193724, Q4 : 0.394024372101}
2019-04-14 11:38:05.61: SIM {TimeUS : 139035197, Roll : 0.0, Pitch : -18.1, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860425, Lng : -123.1108974, Q1 : 0.905385375023, Q2 : 0.0627612620592, Q3 : -0.14425906539, Q4 : 0.394370019436}
2019-04-14 11:38:05.71: SIM {TimeUS : 139135157, Roll : 0.27, Pitch : -18.15, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860455, Lng : -123.1108923, Q1 : 0.905177950859, Q2 : 0.0651451796293, Q3 : -0.14367492497, Q4 : 0.394672632217}
2019-04-14 11:38:05.81: SIM {TimeUS : 139235117, Roll : 0.48, Pitch : -18.3, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860486, Lng : -123.1108872, Q1 : 0.904871761799, Q2 : 0.0673578009009, Q3 : -0.144137278199, Q4 : 0.394834727049}
2019-04-14 11:38:05.91: SIM {TimeUS : 139335077, Roll : 0.54, Pitch : -18.46, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860516, Lng : -123.1108822, Q1 : 0.904627919197, Q2 : 0.0684145987034, Q3 : -0.145238980651, Q4 : 0.394808113575}
2019-04-14 11:38:06.01: SIM {TimeUS : 139435037, Roll : 0.42, Pitch : -18.62, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860546, Lng : -123.1108772, Q1 : 0.904495835304, Q2 : 0.0679525285959, Q3 : -0.146938681602, Q4 : 0.394561499357}
2019-04-14 11:38:06.11: SIM {TimeUS : 139534997, Roll : 0.18, Pitch : -18.73, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860577, Lng : -123.1108721, Q1 : 0.904485821724, Q2 : 0.0664618313313, Q3 : -0.148542866111, Q4 : 0.394237518311}
2019-04-14 11:38:06.21: SIM {TimeUS : 139634957, Roll : -0.08, Pitch : -18.68, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860607, Lng : -123.110867, Q1 : 0.90467774868, Q2 : 0.0641595199704, Q3 : -0.149122312665, Q4 : 0.393959760666}
2019-04-14 11:38:06.31: SIM {TimeUS : 139734917, Roll : -0.28, Pitch : -18.55, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860637, Lng : -123.1108619, Q1 : 0.904928386211, Q2 : 0.0621835254133, Q3 : -0.148789122701, Q4 : 0.393826931715}
2019-04-14 11:38:06.41: SIM {TimeUS : 139834877, Roll : -0.32, Pitch : -18.41, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860668, Lng : -123.1108568, Q1 : 0.905113816261, Q2 : 0.0613772012293, Q3 : -0.147836863995, Q4 : 0.393885821104}
2019-04-14 11:38:06.51: SIM {TimeUS : 139934837, Roll : -0.19, Pitch : -18.25, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860698, Lng : -123.1108518, Q1 : 0.905248820782, Q2 : 0.0618044137955, Q3 : -0.146086812019, Q4 : 0.394161641598}
2019-04-14 11:38:06.61: SIM {TimeUS : 140034797, Roll : 0.01, Pitch : -18.13, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860729, Lng : -123.1108467, Q1 : 0.905284583569, Q2 : 0.0630261972547, Q3 : -0.144404187799, Q4 : 0.394506037235}
2019-04-14 11:38:06.71: SIM {TimeUS : 140134757, Roll : 0.24, Pitch : -18.16, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860759, Lng : -123.1108416, Q1 : 0.905105829239, Q2 : 0.0650142803788, Q3 : -0.143892943859, Q4 : 0.394780218601}
2019-04-14 11:38:06.81: SIM {TimeUS : 140235550, Roll : 0.41, Pitch : -18.34, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.286079, Lng : -123.1108365, Q1 : 0.904785692692, Q2 : 0.0669574663043, Q3 : -0.144723430276, Q4 : 0.39488568902}
2019-04-14 11:38:06.91: SIM {TimeUS : 140335510, Roll : 0.4, Pitch : -18.59, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.286082, Lng : -123.1108315, Q1 : 0.904482901096, Q2 : 0.067711725831, Q3 : -0.146682396531, Q4 : 0.394727796316}
2019-04-14 11:38:07.01: SIM {TimeUS : 140435470, Roll : 0.24, Pitch : -18.78, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860851, Lng : -123.1108264, Q1 : 0.904311060905, Q2 : 0.0671581476927, Q3 : -0.148777827621, Q4 : 0.394431859255}
2019-04-14 11:38:07.11: SIM {TimeUS : 140535430, Roll : 0.01, Pitch : -18.8, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860881, Lng : -123.1108214, Q1 : 0.904417574406, Q2 : 0.0653986036777, Q3 : -0.149662658572, Q4 : 0.394148409367}
2019-04-14 11:38:07.21: SIM {TimeUS : 140635390, Roll : -0.2, Pitch : -18.64, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860911, Lng : -123.1108163, Q1 : 0.904738068581, Q2 : 0.0631014555693, Q3 : -0.149227783084, Q4 : 0.393952190876}
2019-04-14 11:38:07.31: SIM {TimeUS : 140735350, Roll : -0.32, Pitch : -18.47, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860942, Lng : -123.1108112, Q1 : 0.905023872852, Q2 : 0.0615755468607, Q3 : -0.148288398981, Q4 : 0.393891870975}
2019-04-14 11:38:07.41: SIM {TimeUS : 140835310, Roll : -0.29, Pitch : -18.36, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860972, Lng : -123.1108061, Q1 : 0.905153810978, Q2 : 0.0614076219499, Q3 : -0.147353082895, Q4 : 0.393970578909}
2019-04-14 11:38:07.51: SIM {TimeUS : 140935270, Roll : -0.11, Pitch : -18.31, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861002, Lng : -123.110801, Q1 : 0.905128657818, Q2 : 0.062697917223, Q3 : -0.146296769381, Q4 : 0.394218683243}
2019-04-14 11:38:07.61: SIM {TimeUS : 141035230, Roll : 0.2, Pitch : -18.35, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861033, Lng : -123.110796, Q1 : 0.904914677143, Q2 : 0.0652956813574, Q3 : -0.145552247763, Q4 : 0.394563645124}
2019-04-14 11:38:07.71: SIM {TimeUS : 141135190, Roll : 0.49, Pitch : -18.44, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861064, Lng : -123.1107909, Q1 : 0.9046407938, Q2 : 0.067915789783, Q3 : -0.145240113139, Q4 : 0.39486438036}
2019-04-14 11:38:07.81: SIM {TimeUS : 141235150, Roll : 0.64, Pitch : -18.53, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861094, Lng : -123.1107859, Q1 : 0.904437541962, Q2 : 0.0693805143237, Q3 : -0.145405486226, Q4 : 0.395014375448}
2019-04-14 11:38:07.91: SIM {TimeUS : 141335110, Roll : 0.56, Pitch : -18.59, Yaw : 47.08, Alt : 49.3800010681, Lat : 49.2861124, Lng : -123.1107808, Q1 : 0.904372572899, Q2 : 0.0690371096134, Q3 : -0.14618460834, Q4 : 0.394935667515}
2019-04-14 11:38:08.01: SIM {TimeUS : 141435070, Roll : 0.25, Pitch : -18.63, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2861155, Lng : -123.1107757, Q1 : 0.904481470585, Q2 : 0.0666747614741, Q3 : -0.147512748837, Q4 : 0.394598245621}
2019-04-14 11:38:08.11: SIM {TimeUS : 141535030, Roll : -0.13, Pitch : -18.58, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861185, Lng : -123.1107706, Q1 : 0.904724240303, Q2 : 0.0634302571416, Q3 : -0.148483768106, Q4 : 0.394212126732}
2019-04-14 11:38:08.21: SIM {TimeUS : 141634990, Roll : -0.38, Pitch : -18.5, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861215, Lng : -123.1107656, Q1 : 0.904921293259, Q2 : 0.061226900667, Q3 : -0.148722589016, Q4 : 0.394018143415}
2019-04-14 11:38:08.31: SIM {TimeUS : 141734950, Roll : -0.4, Pitch : -18.42, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861246, Lng : -123.1107605, Q1 : 0.90502089262, Q2 : 0.0607828199863, Q3 : -0.148132994771, Q4 : 0.394080340862}
2019-04-14 11:38:08.41: SIM {TimeUS : 141834910, Roll : -0.19, Pitch : -18.33, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861276, Lng : -123.1107553, Q1 : 0.905018866062, Q2 : 0.0621797703207, Q3 : -0.146673858166, Q4 : 0.394412577152}
2019-04-14 11:38:08.51: SIM {TimeUS : 141934870, Roll : 0.13, Pitch : -18.31, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861307, Lng : -123.1107503, Q1 : 0.904871106148, Q2 : 0.0646713376045, Q3 : -0.145404189825, Q4 : 0.394820809364}
2019-04-14 11:38:08.61: SIM {TimeUS : 142034830, Roll : 0.44, Pitch : -18.39, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861337, Lng : -123.1107453, Q1 : 0.904593110085, Q2 : 0.067400418222, Q3 : -0.145017609, Q4 : 0.395143449306}
2019-04-14 11:38:08.71: SIM {TimeUS : 142134790, Roll : 0.59, Pitch : -18.49, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861368, Lng : -123.1107402, Q1 : 0.904378354549, Q2 : 0.0689518377185, Q3 : -0.145258784294, Q4 : 0.395278871059}
2019-04-14 11:38:08.81: SIM {TimeUS : 142234750, Roll : 0.58, Pitch : -18.56, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861398, Lng : -123.1107352, Q1 : 0.904296398163, Q2 : 0.0690467357635, Q3 : -0.14582772553, Q4 : 0.395240306854}
2019-04-14 11:38:08.91: SIM {TimeUS : 142335543, Roll : 0.35, Pitch : -18.6, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861428, Lng : -123.1107301, Q1 : 0.904364824295, Q2 : 0.0673910006881, Q3 : -0.146919205785, Q4 : 0.394965231419}
2019-04-14 11:38:09.01: SIM {TimeUS : 142435503, Roll : -0.01, Pitch : -18.57, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861459, Lng : -123.1107249, Q1 : 0.904578268528, Q2 : 0.0644411742687, Q3 : -0.148005828261, Q4 : 0.394562751055}
2019-04-14 11:38:09.11: SIM {TimeUS : 142535463, Roll : -0.3, Pitch : -18.51, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861489, Lng : -123.1107199, Q1 : 0.904787778854, Q2 : 0.0619687773287, Q3 : -0.14852206409, Q4 : 0.394284397364}
2019-04-14 11:38:09.21: SIM {TimeUS : 142635423, Roll : -0.43, Pitch : -18.45, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.286152, Lng : -123.1107148, Q1 : 0.904924273491, Q2 : 0.06069945544, Q3 : -0.148468464613, Q4 : 0.394188761711}
2019-04-14 11:38:09.31: SIM {TimeUS : 142735383, Roll : -0.41, Pitch : -18.42, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.286155, Lng : -123.1107097, Q1 : 0.904949426651, Q2 : 0.0607546232641, Q3 : -0.148121923208, Q4 : 0.394252896309}
