2019-04-14 18:40:02.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:42:34.41: SIM {TimeUS : 192434662, Roll : -0.49, Pitch : 10.11, Yaw : 205.25, Alt : 49.4000015259, Lat : 49.2852782, Lng : -123.1135191, Q1 : -0.218136116862, Q2 : -0.0851123780012, Q3 : -0.023499282077, Q4 : 0.971915841103}
2019-04-14 18:42:34.51: SIM {TimeUS : 192534622, Roll : -2.06, Pitch : 10.18, Yaw : 198.3, Alt : 49.4000015259, Lat : 49.2852793, Lng : -123.1135179, Q1 : -0.160003110766, Q2 : -0.0847496539354, Q3 : -0.0318535864353, Q4 : 0.982955694199}
2019-04-14 18:42:34.62: SIM {TimeUS : 192635415, Roll : -4.1, Pitch : 9.89, Yaw : 190.42, Alt : 49.4000015259, Lat : 49.2852804, Lng : -123.1135167, Q1 : -0.0935368463397, Q2 : -0.0825859680772, Q3 : -0.0433582253754, Q4 : 0.99123686552}
2019-04-14 18:42:34.71: SIM {TimeUS : 192735375, Roll : -6.31, Pitch : 9.18, Yaw : 182.06, Alt : 49.4000015259, Lat : 49.2852816, Lng : -123.1135154, Q1 : -0.0223619062454, Q2 : -0.0789376199245, Q3 : -0.056353777647, Q4 : 0.995034217834}
2019-04-14 18:42:34.81: SIM {TimeUS : 192835335, Roll : -8.47, Pitch : 8.04, Yaw : 173.46, Alt : 49.4000015259, Lat : 49.2852828, Lng : -123.113514, Q1 : 0.0514934659004, Q2 : -0.0740702822804, Q3 : -0.0695696026087, Q4 : 0.993489861488}
2019-04-14 18:42:34.91: SIM {TimeUS : 192935295, Roll : -10.36, Pitch : 6.54, Yaw : 164.9, Alt : 49.4000015259, Lat : 49.2852841, Lng : -123.1135125, Q1 : 0.125475659966, Q2 : -0.0681742653251, Q3 : -0.0819068551064, Q4 : 0.986356675625}
2019-04-14 18:42:35.01: SIM {TimeUS : 193035255, Roll : -11.83, Pitch : 4.79, Yaw : 156.61, Alt : 49.4000015259, Lat : 49.2852855, Lng : -123.113511, Q1 : 0.197145804763, Q2 : -0.0615857318044, Q3 : -0.0924844145775, Q4 : 0.974057197571}
2019-04-14 18:42:35.11: SIM {TimeUS : 193135215, Roll : -12.86, Pitch : 2.94, Yaw : 148.77, Alt : 49.4000015259, Lat : 49.2852868, Lng : -123.1135093, Q1 : 0.264574289322, Q2 : -0.0547517947853, Q3 : -0.100946001709, Q4 : 0.957503318787}
2019-04-14 18:42:35.21: SIM {TimeUS : 193235175, Roll : -13.47, Pitch : 1.16, Yaw : 141.46, Alt : 49.4000015259, Lat : 49.2852883, Lng : -123.1135075, Q1 : 0.326584488153, Q2 : -0.0482285991311, Q3 : -0.107461132109, Q4 : 0.937799930573}
2019-04-14 18:42:35.31: SIM {TimeUS : 193335135, Roll : -13.79, Pitch : -0.45, Yaw : 134.69, Alt : 49.4000015259, Lat : 49.2852898, Lng : -123.1135056, Q1 : 0.382779628038, Q2 : -0.0425766631961, Q3 : -0.112318247557, Q4 : 0.915997624397}
2019-04-14 18:42:35.41: SIM {TimeUS : 193435095, Roll : -13.91, Pitch : -1.89, Yaw : 128.45, Alt : 49.4000015259, Lat : 49.2852914, Lng : -123.1135036, Q1 : 0.433332592249, Q2 : -0.037835098803, Q3 : -0.116188853979, Q4 : 0.892911791801}
2019-04-14 18:42:35.51: SIM {TimeUS : 193535055, Roll : -13.94, Pitch : -3.19, Yaw : 122.67, Alt : 49.4000015259, Lat : 49.2852929, Lng : -123.1135015, Q1 : 0.478906095028, Q2 : -0.0339448340237, Q3 : -0.119718104601, Q4 : 0.869001865387}
2019-04-14 18:42:35.61: SIM {TimeUS : 193635015, Roll : -13.9, Pitch : -4.36, Yaw : 117.23, Alt : 49.4000015259, Lat : 49.2852946, Lng : -123.1134992, Q1 : 0.520460665226, Q2 : -0.0306774098426, Q3 : -0.122963599861, Q4 : 0.844428598881}
2019-04-14 18:42:35.71: SIM {TimeUS : 193734975, Roll : -13.78, Pitch : -5.48, Yaw : 112.03, Alt : 49.4000015259, Lat : 49.2852963, Lng : -123.1134969, Q1 : 0.559027552605, Q2 : -0.0276384055614, Q3 : -0.125927343965, Q4 : 0.819064438343}
2019-04-14 18:42:35.81: SIM {TimeUS : 193834935, Roll : -13.56, Pitch : -6.55, Yaw : 106.93, Alt : 49.4000015259, Lat : 49.2852981, Lng : -123.1134944, Q1 : 0.595586240292, Q2 : -0.024595996365, Q3 : -0.128516718745, Q4 : 0.792562663555}
2019-04-14 18:42:35.91: SIM {TimeUS : 193934895, Roll : -13.23, Pitch : -7.6, Yaw : 101.81, Alt : 49.4000015259, Lat : 49.2852999, Lng : -123.113492, Q1 : 0.630918800831, Q2 : -0.021391781047, Q3 : -0.130770742893, Q4 : 0.764449417591}
2019-04-14 18:42:36.01: SIM {TimeUS : 194034855, Roll : -12.76, Pitch : -8.67, Yaw : 96.59, Alt : 49.4000015259, Lat : 49.2853018, Lng : -123.1134894, Q1 : 0.665508508682, Q2 : -0.0176175590605, Q3 : -0.132818818092, Q4 : 0.734266459942}
2019-04-14 18:42:36.11: SIM {TimeUS : 194134815, Roll : -12.11, Pitch : -9.81, Yaw : 91.21, Alt : 49.4000015259, Lat : 49.2853037, Lng : -123.1134868, Q1 : 0.699581444263, Q2 : -0.0127999121323, Q3 : -0.13462126255, Q4 : 0.701640248299}
2019-04-14 18:42:36.21: SIM {TimeUS : 194234775, Roll : -11.24, Pitch : -10.97, Yaw : 85.61, Alt : 49.4000015259, Lat : 49.2853056, Lng : -123.1134841, Q1 : 0.733120620251, Q2 : -0.00685450900346, Q3 : -0.13605748117, Q4 : 0.666314899921}
2019-04-14 18:42:36.31: SIM {TimeUS : 194334735, Roll : -10.12, Pitch : -12.14, Yaw : 79.79, Alt : 49.4000015259, Lat : 49.2853078, Lng : -123.1134813, Q1 : 0.765878498554, Q2 : 0.000273628538707, Q3 : -0.137139871716, Q4 : 0.628190040588}
2019-04-14 18:42:36.41: SIM {TimeUS : 194434695, Roll : -8.78, Pitch : -13.25, Yaw : 73.76, Alt : 49.4000015259, Lat : 49.2853098, Lng : -123.1134785, Q1 : 0.797497630119, Q2 : 0.00823873654008, Q3 : -0.13772983849, Q4 : 0.587333083153}
2019-04-14 18:42:36.51: SIM {TimeUS : 194534655, Roll : -7.24, Pitch : -14.25, Yaw : 67.54, Alt : 49.4000015259, Lat : 49.2853121, Lng : -123.1134756, Q1 : 0.827530503273, Q2 : 0.0167066678405, Q3 : -0.13778065145, Q4 : 0.543995141983}
2019-04-14 18:42:36.61: SIM {TimeUS : 194634615, Roll : -5.54, Pitch : -15.07, Yaw : 61.2, Alt : 49.4000015259, Lat : 49.2853142, Lng : -123.1134726, Q1 : 0.855528056622, Q2 : 0.0254061874002, Q3 : -0.137212753296, Q4 : 0.498596936464}
2019-04-14 18:42:36.71: SIM {TimeUS : 194735408, Roll : -3.73, Pitch : -15.71, Yaw : 54.74, Alt : 49.4000015259, Lat : 49.2853165, Lng : -123.1134695, Q1 : 0.881286501884, Q2 : 0.0341564044356, Q3 : -0.136217430234, Q4 : 0.451234161854}
2019-04-14 18:42:36.81: SIM {TimeUS : 194835368, Roll : -1.88, Pitch : -16.13, Yaw : 48.34, Alt : 49.4000015259, Lat : 49.2853189, Lng : -123.1134665, Q1 : 0.904121816158, Q2 : 0.0426131151617, Q3 : -0.134673029184, Q4 : 0.40325063467}
2019-04-14 18:42:36.91: SIM {TimeUS : 194935328, Roll : 0.24, Pitch : -16.33, Yaw : 42.08, Alt : 49.4000015259, Lat : 49.2853212, Lng : -123.1134634, Q1 : 0.923745274544, Q2 : 0.0529396161437, Q3 : -0.131824672222, Q4 : 0.355688601732}
2019-04-14 18:42:37.01: SIM {TimeUS : 195035288, Roll : 2.68, Pitch : -16.27, Yaw : 36.43, Alt : 49.4000015259, Lat : 49.2853236, Lng : -123.1134602, Q1 : 0.939027547836, Q2 : 0.0662732720375, Q3 : -0.127157017589, Q4 : 0.312515974045}
2019-04-14 18:42:37.11: SIM {TimeUS : 195135248, Roll : 5.05, Pitch : -15.97, Yaw : 31.93, Alt : 49.4000015259, Lat : 49.285326, Lng : -123.113457, Q1 : 0.949482023716, Q2 : 0.0801511853933, Q3 : -0.12146051228, Q4 : 0.278041511774}
2019-04-14 18:42:37.21: SIM {TimeUS : 195235208, Roll : 6.86, Pitch : -15.58, Yaw : 28.91, Alt : 49.4000015259, Lat : 49.2853284, Lng : -123.1134536, Q1 : 0.955643951893, Q2 : 0.0912345275283, Q3 : -0.116230025887, Q4 : 0.254777342081}
2019-04-14 18:42:37.31: SIM {TimeUS : 195335168, Roll : 7.81, Pitch : -15.28, Yaw : 27.39, Alt : 49.4000015259, Lat : 49.2853307, Lng : -123.1134502, Q1 : 0.958540022373, Q2 : 0.0970592498779, Q3 : -0.112868867815, Q4 : 0.242983862758}
2019-04-14 18:42:37.41: SIM {TimeUS : 195435128, Roll : 7.82, Pitch : -15.16, Yaw : 27.21, Alt : 49.4000015259, Lat : 49.2853331, Lng : -123.1134466, Q1 : 0.959064424038, Q2 : 0.0967304706573, Q3 : -0.112068749964, Q4 : 0.241411119699}
2019-04-14 18:42:37.51: SIM {TimeUS : 195535088, Roll : 6.97, Pitch : -15.29, Yaw : 28.1, Alt : 49.3899993896, Lat : 49.2853355, Lng : -123.1134429, Q1 : 0.957693874836, Q2 : 0.0907650217414, Q3 : -0.114235028625, Q4 : 0.24806162715}
2019-04-14 18:42:37.61: SIM {TimeUS : 195635048, Roll : 5.51, Pitch : -15.62, Yaw : 29.8, Alt : 49.3899993896, Lat : 49.2853381, Lng : -123.1134391, Q1 : 0.954618275166, Q2 : 0.0809420570731, Q3 : -0.118942543864, Q4 : 0.260777682066}
2019-04-14 18:42:37.71: SIM {TimeUS : 195735008, Roll : 3.69, Pitch : -16.04, Yaw : 32.03, Alt : 49.3899993896, Lat : 49.2853404, Lng : -123.1134354, Q1 : 0.950034201145, Q2 : 0.0692117214203, Q3 : -0.125288933516, Q4 : 0.277394115925}
2019-04-14 18:42:37.81: SIM {TimeUS : 195834968, Roll : 1.82, Pitch : -16.48, Yaw : 34.52, Alt : 49.3899993896, Lat : 49.2853428, Lng : -123.1134315, Q1 : 0.944293677807, Q2 : 0.0575986504555, Q3 : -0.132231831551, Q4 : 0.295815199614}
2019-04-14 18:42:37.91: SIM {TimeUS : 195934928, Roll : 0.12, Pitch : -16.85, Yaw : 36.98, Alt : 49.3899993896, Lat : 49.2853454, Lng : -123.1134277, Q1 : 0.938058078289, Q2 : 0.0475543513894, Q3 : -0.138632282615, Q4 : 0.313953399658}
2019-04-14 18:42:38.01: SIM {TimeUS : 196034888, Roll : -1.24, Pitch : -17.11, Yaw : 39.16, Alt : 49.3899993896, Lat : 49.285348, Lng : -123.1134238, Q1 : 0.932162880898, Q2 : 0.0397253036499, Q3 : -0.143757671118, Q4 : 0.329890966415}
2019-04-14 18:42:38.11: SIM {TimeUS : 196134848, Roll : -2.2, Pitch : -17.21, Yaw : 40.84, Alt : 49.4000015259, Lat : 49.2853505, Lng : -123.11342, Q1 : 0.927414596081, Q2 : 0.0343638733029, Q3 : -0.146877467632, Q4 : 0.342269361019}
2019-04-14 18:42:38.21: SIM {TimeUS : 196234808, Roll : -2.72, Pitch : -17.21, Yaw : 41.92, Alt : 49.4000015259, Lat : 49.2853531, Lng : -123.1134162, Q1 : 0.924301505089, Q2 : 0.0315393768251, Q3 : -0.148139819503, Q4 : 0.350323677063}
2019-04-14 18:42:38.31: SIM {TimeUS : 196334768, Roll : -2.82, Pitch : -17.17, Yaw : 42.38, Alt : 49.4000015259, Lat : 49.2853559, Lng : -123.1134124, Q1 : 0.922969937325, Q2 : 0.031218400225, Q3 : -0.147957146168, Q4 : 0.353921830654}
2019-04-14 18:42:38.41: SIM {TimeUS : 196434728, Roll : -2.57, Pitch : -17.11, Yaw : 42.27, Alt : 49.4000015259, Lat : 49.2853585, Lng : -123.1134086, Q1 : 0.923303484917, Q2 : 0.0329371765256, Q3 : -0.14674936235, Q4 : 0.353398501873}
2019-04-14 18:42:38.51: SIM {TimeUS : 196534688, Roll : -2.08, Pitch : -17.09, Yaw : 41.7, Alt : 49.4000015259, Lat : 49.2853614, Lng : -123.1134049, Q1 : 0.924932956696, Q2 : 0.0361100398004, Q3 : -0.145226448774, Q4 : 0.349434316158}
2019-04-14 18:42:38.61: SIM {TimeUS : 196634648, Roll : -1.42, Pitch : -17.11, Yaw : 40.81, Alt : 49.4000015259, Lat : 49.2853643, Lng : -123.1134011, Q1 : 0.927380919456, Q2 : 0.0404025577009, Q3 : -0.143760666251, Q4 : 0.343023478985}
2019-04-14 18:42:38.72: SIM {TimeUS : 196735441, Roll : -0.68, Pitch : -17.17, Yaw : 39.73, Alt : 49.4000015259, Lat : 49.2853671, Lng : -123.1133973, Q1 : 0.930227518082, Q2 : 0.045215561986, Q3 : -0.142445594072, Q4 : 0.335173994303}
2019-04-14 18:42:38.81: SIM {TimeUS : 196835401, Roll : 0.02, Pitch : -17.24, Yaw : 38.63, Alt : 49.4000015259, Lat : 49.28537, Lng : -123.1133935, Q1 : 0.933038234711, Q2 : 0.049757309258, Q3 : -0.141426220536, Q4 : 0.327051192522}
2019-04-14 18:42:38.91: SIM {TimeUS : 196935361, Roll : 0.64, Pitch : -17.29, Yaw : 37.61, Alt : 49.4000015259, Lat : 49.285373, Lng : -123.1133898, Q1 : 0.93554186821, Q2 : 0.053765527904, Q3 : -0.140563890338, Q4 : 0.319550573826}
2019-04-14 18:42:39.01: SIM {TimeUS : 197035321, Roll : 1.16, Pitch : -17.33, Yaw : 36.79, Alt : 49.4000015259, Lat : 49.2853759, Lng : -123.1133859, Q1 : 0.937534689903, Q2 : 0.0570622719824, Q3 : -0.139824792743, Q4 : 0.313403338194}
2019-04-14 18:42:39.11: SIM {TimeUS : 197135281, Roll : 1.51, Pitch : -17.35, Yaw : 36.2, Alt : 49.4000015259, Lat : 49.2853789, Lng : -123.1133821, Q1 : 0.93891531229, Q2 : 0.0593340098858, Q3 : -0.139355182648, Q4 : 0.309026867151}
2019-04-14 18:42:39.21: SIM {TimeUS : 197235241, Roll : 1.7, Pitch : -17.38, Yaw : 35.88, Alt : 49.4000015259, Lat : 49.2853817, Lng : -123.1133783, Q1 : 0.939658284187, Q2 : 0.0605003125966, Q3 : -0.13922418654, Q4 : 0.306592017412}
2019-04-14 18:42:39.31: SIM {TimeUS : 197335201, Roll : 1.7, Pitch : -17.42, Yaw : 35.81, Alt : 49.4000015259, Lat : 49.2853847, Lng : -123.1133744, Q1 : 0.939791321754, Q2 : 0.0605179704726, Q3 : -0.139594763517, Q4 : 0.306011736393}
2019-04-14 18:42:39.41: SIM {TimeUS : 197435161, Roll : 1.52, Pitch : -17.46, Yaw : 35.96, Alt : 49.4000015259, Lat : 49.2853877, Lng : -123.1133704, Q1 : 0.939424157143, Q2 : 0.0594063363969, Q3 : -0.14033678174, Q4 : 0.307015925646}
2019-04-14 18:42:39.51: SIM {TimeUS : 197535121, Roll : 1.24, Pitch : -17.5, Yaw : 36.27, Alt : 49.3899993896, Lat : 49.2853907, Lng : -123.1133666, Q1 : 0.93866956234, Q2 : 0.0575436875224, Q3 : -0.141291350126, Q4 : 0.309232741594}
2019-04-14 18:42:39.61: SIM {TimeUS : 197635081, Roll : 0.91, Pitch : -17.53, Yaw : 36.69, Alt : 49.3899993896, Lat : 49.2853938, Lng : -123.1133625, Q1 : 0.937658846378, Q2 : 0.0554404333234, Q3 : -0.142202422023, Q4 : 0.312250941992}
2019-04-14 18:42:39.71: SIM {TimeUS : 197735041, Roll : 0.6, Pitch : -17.54, Yaw : 37.15, Alt : 49.3899993896, Lat : 49.2853968, Lng : -123.1133586, Q1 : 0.936527431011, Q2 : 0.0535249710083, Q3 : -0.142898023129, Q4 : 0.315644830465}
2019-04-14 18:42:39.81: SIM {TimeUS : 197835001, Roll : 0.33, Pitch : -17.55, Yaw : 37.6, Alt : 49.3899993896, Lat : 49.2853999, Lng : -123.1133546, Q1 : 0.93540006876, Q2 : 0.0518823266029, Q3 : -0.143503054976, Q4 : 0.318970024586}
2019-04-14 18:42:39.91: SIM {TimeUS : 197934961, Roll : 0.1, Pitch : -17.56, Yaw : 37.99, Alt : 49.3899993896, Lat : 49.2854029, Lng : -123.1133507, Q1 : 0.934387624264, Q2 : 0.0505984127522, Q3 : -0.144053280354, Q4 : 0.321882307529}
2019-04-14 18:42:40.01: SIM {TimeUS : 198034921, Roll : -0.04, Pitch : -17.59, Yaw : 38.3, Alt : 49.3899993896, Lat : 49.285406, Lng : -123.1133467, Q1 : 0.933558225632, Q2 : 0.0497961342335, Q3 : -0.144588083029, Q4 : 0.324166029692}
2019-04-14 18:42:40.11: SIM {TimeUS : 198134881, Roll : -0.12, Pitch : -17.63, Yaw : 38.5, Alt : 49.3899993896, Lat : 49.2854091, Lng : -123.1133427, Q1 : 0.932960927486, Q2 : 0.0495564900339, Q3 : -0.145055577159, Q4 : 0.325709909201}
2019-04-14 18:42:40.21: SIM {TimeUS : 198234841, Roll : -0.15, Pitch : -17.66, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854124, Lng : -123.1133387, Q1 : 0.932658016682, Q2 : 0.0494860634208, Q3 : -0.145334109664, Q4 : 0.326463162899}
2019-04-14 18:42:40.31: SIM {TimeUS : 198334801, Roll : -0.14, Pitch : -17.67, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854155, Lng : -123.1133347, Q1 : 0.932618618011, Q2 : 0.0496199727058, Q3 : -0.145446330309, Q4 : 0.326505362988}
2019-04-14 18:42:40.41: SIM {TimeUS : 198434761, Roll : -0.07, Pitch : -17.69, Yaw : 38.54, Alt : 49.3899993896, Lat : 49.2854187, Lng : -123.1133307, Q1 : 0.932765305042, Q2 : 0.0501622483134, Q3 : -0.145416513085, Q4 : 0.326016426086}
2019-04-14 18:42:40.51: SIM {TimeUS : 198534721, Roll : 0.03, Pitch : -17.71, Yaw : 38.42, Alt : 49.3899993896, Lat : 49.2854217, Lng : -123.1133266, Q1 : 0.933041334152, Q2 : 0.0509732291102, Q3 : -0.145275190473, Q4 : 0.32516258955}
2019-04-14 18:42:40.61: SIM {TimeUS : 198634681, Roll : 0.17, Pitch : -17.72, Yaw : 38.27, Alt : 49.3899993896, Lat : 49.2854249, Lng : -123.1133227, Q1 : 0.933382093906, Q2 : 0.0518987067044, Q3 : -0.145082339644, Q4 : 0.324122667313}
2019-04-14 18:42:40.71: SIM {TimeUS : 198734641, Roll : 0.31, Pitch : -17.75, Yaw : 38.12, Alt : 49.3899993896, Lat : 49.2854282, Lng : -123.1133186, Q1 : 0.933700442314, Q2 : 0.0529673621058, Q3 : -0.144973158836, Q4 : 0.323080062866}
2019-04-14 18:42:40.82: SIM {TimeUS : 198835434, Roll : 0.44, Pitch : -17.78, Yaw : 37.99, Alt : 49.3899993896, Lat : 49.2854314, Lng : -123.1133146, Q1 : 0.933974802494, Q2 : 0.0539279468358, Q3 : -0.144943550229, Q4 : 0.322140067816}
2019-04-14 18:42:40.91: SIM {TimeUS : 198935394, Roll : 0.53, Pitch : -17.81, Yaw : 37.89, Alt : 49.3899993896, Lat : 49.2854346, Lng : -123.1133105, Q1 : 0.93417942524, Q2 : 0.054655700922, Q3 : -0.144909456372, Q4 : 0.321438729763}
2019-04-14 18:42:41.01: SIM {TimeUS : 199035354, Roll : 0.58, Pitch : -17.82, Yaw : 37.83, Alt : 49.3899993896, Lat : 49.2854379, Lng : -123.1133065, Q1 : 0.934295415878, Q2 : 0.0550251491368, Q3 : -0.144932538271, Q4 : 0.321027904749}
2019-04-14 18:42:41.11: SIM {TimeUS : 199135314, Roll : 0.59, Pitch : -17.83, Yaw : 37.82, Alt : 49.3899993896, Lat : 49.2854411, Lng : -123.1133024, Q1 : 0.934310138226, Q2 : 0.055117957294, Q3 : -0.144999355078, Q4 : 0.32093885541}
2019-04-14 18:42:41.21: SIM {TimeUS : 199235274, Roll : 0.59, Pitch : -17.86, Yaw : 37.85, Alt : 49.3899993896, Lat : 49.2854443, Lng : -123.1132983, Q1 : 0.934189617634, Q2 : 0.05523429811, Q3 : -0.14518275857, Q4 : 0.321186810732}
2019-04-14 18:42:41.31: SIM {TimeUS : 199335234, Roll : 0.59, Pitch : -17.88, Yaw : 37.92, Alt : 49.3899993896, Lat : 49.2854476, Lng : -123.1132942, Q1 : 0.933967411518, Q2 : 0.0553598627448, Q3 : -0.14537678659, Q4 : 0.321723073721}
2019-04-14 18:42:41.41: SIM {TimeUS : 199435194, Roll : 0.57, Pitch : -17.92, Yaw : 38.01, Alt : 49.3899993896, Lat : 49.2854509, Lng : -123.1132901, Q1 : 0.933674454689, Q2 : 0.055376868695, Q3 : -0.145651161671, Q4 : 0.322445631027}
2019-04-14 18:42:41.51: SIM {TimeUS : 199535154, Roll : 0.51, Pitch : -17.95, Yaw : 38.12, Alt : 49.3899993896, Lat : 49.285454, Lng : -123.1132859, Q1 : 0.933351814747, Q2 : 0.0551701933146, Q3 : -0.146010696888, Q4 : 0.323251515627}
2019-04-14 18:42:41.61: SIM {TimeUS : 199635114, Roll : 0.43, Pitch : -17.96, Yaw : 38.23, Alt : 49.3899993896, Lat : 49.2854574, Lng : -123.1132819, Q1 : 0.933051943779, Q2 : 0.0547047406435, Q3 : -0.146300315857, Q4 : 0.324064433575}
2019-04-14 18:42:41.71: SIM {TimeUS : 199735074, Roll : 0.36, Pitch : -17.97, Yaw : 38.34, Alt : 49.3899993896, Lat : 49.2854606, Lng : -123.1132777, Q1 : 0.932765960693, Q2 : 0.0542494431138, Q3 : -0.146554782987, Q4 : 0.324848264456}
2019-04-14 18:42:41.81: SIM {TimeUS : 199835034, Roll : 0.3, Pitch : -17.99, Yaw : 38.44, Alt : 49.3899993896, Lat : 49.2854638, Lng : -123.1132736, Q1 : 0.932496070862, Q2 : 0.0539811067283, Q3 : -0.146760687232, Q4 : 0.325574010611}
2019-04-14 18:42:41.91: SIM {TimeUS : 199934994, Roll : 0.29, Pitch : -18.0, Yaw : 38.52, Alt : 49.3899993896, Lat : 49.2854672, Lng : -123.1132694, Q1 : 0.932245969772, Q2 : 0.0540077574551, Q3 : -0.14692120254, Q4 : 0.326212733984}
2019-04-14 18:42:42.01: SIM {TimeUS : 200034954, Roll : 0.28, Pitch : -18.02, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.2854704, Lng : -123.1132653, Q1 : 0.932052314281, Q2 : 0.0540710128844, Q3 : -0.147021636367, Q4 : 0.326710194349}
2019-04-14 18:42:42.11: SIM {TimeUS : 200134914, Roll : 0.28, Pitch : -18.03, Yaw : 38.63, Alt : 49.3899993896, Lat : 49.2854738, Lng : -123.1132611, Q1 : 0.931910336018, Q2 : 0.0541735701263, Q3 : -0.147059604526, Q4 : 0.327080726624}
2019-04-14 18:42:42.21: SIM {TimeUS : 200234874, Roll : 0.29, Pitch : -18.03, Yaw : 38.66, Alt : 49.3899993896, Lat : 49.285477, Lng : -123.1132569, Q1 : 0.931820631027, Q2 : 0.0542682148516, Q3 : -0.147079333663, Q4 : 0.32731166482}
2019-04-14 18:42:42.31: SIM {TimeUS : 200334834, Roll : 0.29, Pitch : -18.05, Yaw : 38.67, Alt : 49.3899993896, Lat : 49.2854804, Lng : -123.1132528, Q1 : 0.931742966175, Q2 : 0.0543924607337, Q3 : -0.147245943546, Q4 : 0.327437341213}
2019-04-14 18:42:42.41: SIM {TimeUS : 200434794, Roll : 0.29, Pitch : -18.1, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854837, Lng : -123.1132486, Q1 : 0.931668043137, Q2 : 0.0545134060085, Q3 : -0.147578716278, Q4 : 0.327480435371}
2019-04-14 18:42:42.51: SIM {TimeUS : 200534754, Roll : 0.29, Pitch : -18.11, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854869, Lng : -123.1132444, Q1 : 0.931651473045, Q2 : 0.0545242018998, Q3 : -0.147657960653, Q4 : 0.327490180731}
2019-04-14 18:42:42.61: SIM {TimeUS : 200634714, Roll : 0.31, Pitch : -18.09, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854903, Lng : -123.1132402, Q1 : 0.931655108929, Q2 : 0.0546264238656, Q3 : -0.147508323193, Q4 : 0.327530145645}
2019-04-14 18:42:42.71: SIM {TimeUS : 200734674, Roll : 0.31, Pitch : -18.08, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854936, Lng : -123.113236, Q1 : 0.93164652586, Q2 : 0.0546044781804, Q3 : -0.147437483072, Q4 : 0.327590107918}
2019-04-14 18:42:42.81: SIM {TimeUS : 200834634, Roll : 0.3, Pitch : -18.09, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.285497, Lng : -123.1132317, Q1 : 0.93160456419, Q2 : 0.0545903332531, Q3 : -0.147501155734, Q4 : 0.327683269978}
2019-04-14 18:42:42.92: SIM {TimeUS : 200935427, Roll : 0.31, Pitch : -18.09, Yaw : 38.72, Alt : 49.3899993896, Lat : 49.2855003, Lng : -123.1132275, Q1 : 0.931551814079, Q2 : 0.0546532608569, Q3 : -0.147444799542, Q4 : 0.327847898006}
2019-04-14 18:42:43.01: SIM {TimeUS : 201035387, Roll : 0.33, Pitch : -18.07, Yaw : 38.75, Alt : 49.3899993896, Lat : 49.2855037, Lng : -123.1132232, Q1 : 0.931490778923, Q2 : 0.0548670850694, Q3 : -0.147217750549, Q4 : 0.328087627888}
2019-04-14 18:42:43.11: SIM {TimeUS : 201135347, Roll : 0.37, Pitch : -18.05, Yaw : 38.77, Alt : 49.3899993896, Lat : 49.2855069, Lng : -123.113219, Q1 : 0.93141490221, Q2 : 0.0551544763148, Q3 : -0.146972924471, Q4 : 0.328364491463}
2019-04-14 18:42:43.21: SIM {TimeUS : 201235307, Roll : 0.38, Pitch : -18.06, Yaw : 38.81, Alt : 49.3899993896, Lat : 49.2855104, Lng : -123.1132148, Q1 : 0.931305646896, Q2 : 0.055300489068, Q3 : -0.147001370788, Q4 : 0.328636884689}
2019-04-14 18:42:43.31: SIM {TimeUS : 201335267, Roll : 0.37, Pitch : -18.08, Yaw : 38.84, Alt : 49.3899993896, Lat : 49.2855136, Lng : -123.1132105, Q1 : 0.931176066399, Q2 : 0.0553655363619, Q3 : -0.14715705812, Q4 : 0.328923404217}
2019-04-14 18:42:43.41: SIM {TimeUS : 201435227, Roll : 0.37, Pitch : -18.13, Yaw : 38.88, Alt : 49.3899993896, Lat : 49.285517, Lng : -123.1132062, Q1 : 0.931007742882, Q2 : 0.0554811060429, Q3 : -0.147545799613, Q4 : 0.329206228256}
2019-04-14 18:42:43.51: SIM {TimeUS : 201535187, Roll : 0.35, Pitch : -18.18, Yaw : 38.92, Alt : 49.3899993896, Lat : 49.2855203, Lng : -123.113202, Q1 : 0.930835723877, Q2 : 0.0555657185614, Q3 : -0.147967457771, Q4 : 0.329488784075}
2019-04-14 18:42:43.61: SIM {TimeUS : 201635147, Roll : 0.33, Pitch : -18.2, Yaw : 38.96, Alt : 49.3899993896, Lat : 49.2855237, Lng : -123.1131978, Q1 : 0.930715501308, Q2 : 0.0554827153683, Q3 : -0.148136898875, Q4 : 0.329766243696}
2019-04-14 18:42:43.71: SIM {TimeUS : 201735107, Roll : 0.31, Pitch : -18.19, Yaw : 39.0, Alt : 49.3899993896, Lat : 49.285527, Lng : -123.1131935, Q1 : 0.930629611015, Q2 : 0.0553531572223, Q3 : -0.148140102625, Q4 : 0.330028861761}
