2019-04-15 00:26:08.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:29:47.61: SIM {TimeUS : 259835191, Roll : 0.56, Pitch : -18.36, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848731, Lng : -123.1105145, Q1 : -0.149500697851, Q2 : 0.157047048211, Q3 : 0.028834072873, Q4 : 0.975784003735}
2019-04-15 00:29:47.71: SIM {TimeUS : 259935151, Roll : 0.5, Pitch : -18.37, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848689, Lng : -123.1105169, Q1 : -0.149411842227, Q2 : 0.157182335854, Q3 : 0.0283534470946, Q4 : 0.975789904594}
2019-04-15 00:29:47.81: SIM {TimeUS : 260035111, Roll : 0.5, Pitch : -18.42, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848646, Lng : -123.1105192, Q1 : -0.149378985167, Q2 : 0.157645463943, Q3 : 0.0284452121705, Q4 : 0.975717544556}
2019-04-15 00:29:47.91: SIM {TimeUS : 260135071, Roll : 0.55, Pitch : -18.48, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848604, Lng : -123.1105216, Q1 : -0.149423390627, Q2 : 0.158019319177, Q3 : 0.0289309583604, Q4 : 0.975635945797}
2019-04-15 00:29:48.01: SIM {TimeUS : 260235031, Roll : 0.68, Pitch : -18.51, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848562, Lng : -123.1105238, Q1 : -0.149559900165, Q2 : 0.158185958862, Q3 : 0.0300259999931, Q4 : 0.975555002689}
2019-04-15 00:29:48.11: SIM {TimeUS : 260334991, Roll : 0.9, Pitch : -18.51, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848519, Lng : -123.1105261, Q1 : -0.149828985333, Q2 : 0.157845750451, Q3 : 0.0319078862667, Q4 : 0.975509047508}
2019-04-15 00:29:48.21: SIM {TimeUS : 260434951, Roll : 1.1, Pitch : -18.46, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848477, Lng : -123.1105284, Q1 : -0.150076970458, Q2 : 0.157210975885, Q3 : 0.0335249863565, Q4 : 0.975519180298}
2019-04-15 00:29:48.31: SIM {TimeUS : 260534911, Roll : 1.08, Pitch : -18.41, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848435, Lng : -123.1105307, Q1 : -0.150057032704, Q2 : 0.156758055091, Q3 : 0.0333250202239, Q4 : 0.975602030754}
2019-04-15 00:29:48.41: SIM {TimeUS : 260634871, Roll : 0.84, Pitch : -18.37, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848392, Lng : -123.110533, Q1 : -0.149743974209, Q2 : 0.156772822142, Q3 : 0.0312256831676, Q4 : 0.975717186928}
2019-04-15 00:29:48.51: SIM {TimeUS : 260734831, Roll : 0.57, Pitch : -18.4, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.284835, Lng : -123.1105353, Q1 : -0.149377524853, Q2 : 0.157333180308, Q3 : 0.0289274323732, Q4 : 0.975753962994}
2019-04-15 00:29:48.61: SIM {TimeUS : 260834791, Roll : 0.4, Pitch : -18.46, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848307, Lng : -123.1105377, Q1 : -0.149150207639, Q2 : 0.158083885908, Q3 : 0.0275854952633, Q4 : 0.975706279278}
2019-04-15 00:29:48.71: SIM {TimeUS : 260934751, Roll : 0.36, Pitch : -18.51, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848265, Lng : -123.11054, Q1 : -0.149098023772, Q2 : 0.158585175872, Q3 : 0.0273703653365, Q4 : 0.975638985634}
2019-04-15 00:29:48.81: SIM {TimeUS : 261034711, Roll : 0.42, Pitch : -18.52, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848222, Lng : -123.1105423, Q1 : -0.149152383208, Q2 : 0.158585220575, Q3 : 0.027869027108, Q4 : 0.975616574287}
2019-04-15 00:29:48.92: SIM {TimeUS : 261135504, Roll : 0.53, Pitch : -18.5, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848179, Lng : -123.1105446, Q1 : -0.149259120226, Q2 : 0.158227026463, Q3 : 0.028780374676, Q4 : 0.975631892681}
2019-04-15 00:29:49.01: SIM {TimeUS : 261235464, Roll : 0.64, Pitch : -18.42, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848137, Lng : -123.110547, Q1 : -0.149354353547, Q2 : 0.157406270504, Q3 : 0.0296066738665, Q4 : 0.975725352764}
2019-04-15 00:29:49.11: SIM {TimeUS : 261335424, Roll : 0.71, Pitch : -18.35, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848095, Lng : -123.1105493, Q1 : -0.149390876293, Q2 : 0.156726375222, Q3 : 0.0300329755992, Q4 : 0.975816190243}
2019-04-15 00:29:49.21: SIM {TimeUS : 261435384, Roll : 0.72, Pitch : -18.32, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848052, Lng : -123.1105516, Q1 : -0.149349287152, Q2 : 0.156504049897, Q3 : 0.0300718098879, Q4 : 0.975857079029}
2019-04-15 00:29:49.31: SIM {TimeUS : 261535344, Roll : 0.7, Pitch : -18.31, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.284801, Lng : -123.1105539, Q1 : -0.149268865585, Q2 : 0.156452476978, Q3 : 0.0298873782158, Q4 : 0.975883305073}
2019-04-15 00:29:49.41: SIM {TimeUS : 261635304, Roll : 0.68, Pitch : -18.32, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847967, Lng : -123.1105562, Q1 : -0.14918756485, Q2 : 0.156547531486, Q3 : 0.0297114793211, Q4 : 0.975885868073}
2019-04-15 00:29:49.51: SIM {TimeUS : 261735264, Roll : 0.68, Pitch : -18.34, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847925, Lng : -123.1105586, Q1 : -0.149151265621, Q2 : 0.156738311052, Q3 : 0.0297747049481, Q4 : 0.975858807564}
2019-04-15 00:29:49.61: SIM {TimeUS : 261835224, Roll : 0.68, Pitch : -18.41, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847883, Lng : -123.1105609, Q1 : -0.149108022451, Q2 : 0.157282233238, Q3 : 0.0298418607563, Q4 : 0.975775837898}
2019-04-15 00:29:49.71: SIM {TimeUS : 261935184, Roll : 0.71, Pitch : -18.5, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.284784, Lng : -123.1105632, Q1 : -0.149106606841, Q2 : 0.158058658242, Q3 : 0.030235953629, Q4 : 0.975638449192}
2019-04-15 00:29:49.81: SIM {TimeUS : 262035144, Roll : 0.83, Pitch : -18.61, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2847798, Lng : -123.1105654, Q1 : -0.149227246642, Q2 : 0.158819064498, Q3 : 0.0313566811383, Q4 : 0.975461184978}
2019-04-15 00:29:49.91: SIM {TimeUS : 262135104, Roll : 0.95, Pitch : -18.66, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2847757, Lng : -123.1105677, Q1 : -0.149376064539, Q2 : 0.159102186561, Q3 : 0.0324383974075, Q4 : 0.97535687685}
2019-04-15 00:29:50.01: SIM {TimeUS : 262235064, Roll : 0.93, Pitch : -18.59, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2847713, Lng : -123.11057, Q1 : -0.149373069406, Q2 : 0.158529803157, Q3 : 0.0321711450815, Q4 : 0.975459396839}
2019-04-15 00:29:50.11: SIM {TimeUS : 262335024, Roll : 0.77, Pitch : -18.42, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847672, Lng : -123.1105724, Q1 : -0.149221271276, Q2 : 0.157252177596, Q3 : 0.0306555423886, Q4 : 0.975738167763}
2019-04-15 00:29:50.21: SIM {TimeUS : 262434984, Roll : 0.61, Pitch : -18.25, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847628, Lng : -123.1105747, Q1 : -0.149049952626, Q2 : 0.156067475677, Q3 : 0.0290406607091, Q4 : 0.976003944874}
2019-04-15 00:29:50.31: SIM {TimeUS : 262534944, Roll : 0.5, Pitch : -18.18, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847587, Lng : -123.110577, Q1 : -0.148941427469, Q2 : 0.155595615506, Q3 : 0.0280271433294, Q4 : 0.976125538349}
2019-04-15 00:29:50.41: SIM {TimeUS : 262634904, Roll : 0.47, Pitch : -18.21, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847545, Lng : -123.1105793, Q1 : -0.148898944259, Q2 : 0.155854195356, Q3 : 0.0277941413224, Q4 : 0.976097404957}
2019-04-15 00:29:50.51: SIM {TimeUS : 262734864, Roll : 0.49, Pitch : -18.31, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847502, Lng : -123.1105816, Q1 : -0.148898765445, Q2 : 0.15671223402, Q3 : 0.0281270164996, Q4 : 0.975950479507}
2019-04-15 00:29:50.61: SIM {TimeUS : 262834824, Roll : 0.56, Pitch : -18.45, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.284746, Lng : -123.1105839, Q1 : -0.148930981755, Q2 : 0.157782927155, Q3 : 0.0288670435548, Q4 : 0.975751399994}
2019-04-15 00:29:50.71: SIM {TimeUS : 262934784, Roll : 0.75, Pitch : -18.58, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2847418, Lng : -123.1105862, Q1 : -0.14912943542, Q2 : 0.158697351813, Q3 : 0.0306554734707, Q4 : 0.975518226624}
2019-04-15 00:29:50.81: SIM {TimeUS : 263034744, Roll : 1.0, Pitch : -18.66, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2847376, Lng : -123.1105885, Q1 : -0.149424254894, Q2 : 0.158987760544, Q3 : 0.0328665785491, Q4 : 0.975353837013}
2019-04-15 00:29:50.91: SIM {TimeUS : 263134704, Roll : 1.17, Pitch : -18.63, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2847333, Lng : -123.1105907, Q1 : -0.149660512805, Q2 : 0.158525943756, Q3 : 0.0342862904072, Q4 : 0.975343883038}
2019-04-15 00:29:51.02: SIM {TimeUS : 263235497, Roll : 1.21, Pitch : -18.51, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.284729, Lng : -123.1105931, Q1 : -0.149766847491, Q2 : 0.15748102963, Q3 : 0.0344597548246, Q4 : 0.975490748882}
2019-04-15 00:29:51.11: SIM {TimeUS : 263335457, Roll : 1.04, Pitch : -18.35, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2847248, Lng : -123.1105954, Q1 : -0.149622142315, Q2 : 0.156294211745, Q3 : 0.0328123308718, Q4 : 0.975760579109}
2019-04-15 00:29:51.21: SIM {TimeUS : 263435417, Roll : 0.8, Pitch : -18.23, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2847206, Lng : -123.1105977, Q1 : -0.14937518537, Q2 : 0.155582755804, Q3 : 0.0306093599647, Q4 : 0.975983679295}
2019-04-15 00:29:51.31: SIM {TimeUS : 263535377, Roll : 0.61, Pitch : -18.18, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2847163, Lng : -123.1106, Q1 : -0.149186089635, Q2 : 0.155457153916, Q3 : 0.0289624631405, Q4 : 0.976082861423}
2019-04-15 00:29:51.41: SIM {TimeUS : 263635337, Roll : 0.52, Pitch : -18.24, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2847121, Lng : -123.1106023, Q1 : -0.149102464318, Q2 : 0.15606482327, Q3 : 0.0283347256482, Q4 : 0.9760171175}
2019-04-15 00:29:51.51: SIM {TimeUS : 263735297, Roll : 0.56, Pitch : -18.36, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2847079, Lng : -123.1106047, Q1 : -0.149155825377, Q2 : 0.157031819224, Q3 : 0.0287619233131, Q4 : 0.975841343403}
2019-04-15 00:29:51.61: SIM {TimeUS : 263835257, Roll : 0.63, Pitch : -18.47, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2847036, Lng : -123.1106069, Q1 : -0.149248763919, Q2 : 0.157876551151, Q3 : 0.0295786745846, Q4 : 0.97566640377}
2019-04-15 00:29:51.71: SIM {TimeUS : 263935217, Roll : 0.72, Pitch : -18.54, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2846994, Lng : -123.1106093, Q1 : -0.149323984981, Q2 : 0.158376783133, Q3 : 0.0303928311914, Q4 : 0.975548744202}
2019-04-15 00:29:51.81: SIM {TimeUS : 264035177, Roll : 0.79, Pitch : -18.55, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846951, Lng : -123.1106116, Q1 : -0.149350389838, Q2 : 0.158344104886, Q3 : 0.0309611018747, Q4 : 0.97553217411}
2019-04-15 00:29:51.91: SIM {TimeUS : 264135137, Roll : 0.82, Pitch : -18.5, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846909, Lng : -123.1106139, Q1 : -0.149335384369, Q2 : 0.157922744751, Q3 : 0.0312043987215, Q4 : 0.975595057011}
2019-04-15 00:29:52.01: SIM {TimeUS : 264235097, Roll : 0.84, Pitch : -18.45, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846866, Lng : -123.1106163, Q1 : -0.14928984642, Q2 : 0.157462656498, Q3 : 0.0312505066395, Q4 : 0.97567486763}
2019-04-15 00:29:52.11: SIM {TimeUS : 264335057, Roll : 0.82, Pitch : -18.4, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846824, Lng : -123.1106186, Q1 : -0.149204596877, Q2 : 0.157048791647, Q3 : 0.0309815853834, Q4 : 0.975763201714}
2019-04-15 00:29:52.21: SIM {TimeUS : 264435017, Roll : 0.78, Pitch : -18.37, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846781, Lng : -123.1106209, Q1 : -0.149112328887, Q2 : 0.156804710627, Q3 : 0.0306497104466, Q4 : 0.975827038288}
2019-04-15 00:29:52.31: SIM {TimeUS : 264534977, Roll : 0.75, Pitch : -18.37, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846739, Lng : -123.1106232, Q1 : -0.14902202785, Q2 : 0.156858682632, Q3 : 0.0303284488618, Q4 : 0.975842177868}
2019-04-15 00:29:52.41: SIM {TimeUS : 264634937, Roll : 0.72, Pitch : -18.4, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846697, Lng : -123.1106255, Q1 : -0.148964464664, Q2 : 0.157161146402, Q3 : 0.0301796235144, Q4 : 0.975806951523}
2019-04-15 00:29:52.51: SIM {TimeUS : 264734897, Roll : 0.73, Pitch : -18.43, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846654, Lng : -123.1106279, Q1 : -0.148942902684, Q2 : 0.157454520464, Q3 : 0.0302643813193, Q4 : 0.975760281086}
2019-04-15 00:29:52.61: SIM {TimeUS : 264834857, Roll : 0.75, Pitch : -18.46, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846612, Lng : -123.1106302, Q1 : -0.148958072066, Q2 : 0.157620579004, Q3 : 0.0305031761527, Q4 : 0.975723743439}
2019-04-15 00:29:52.71: SIM {TimeUS : 264934817, Roll : 0.77, Pitch : -18.46, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.284657, Lng : -123.1106325, Q1 : -0.148974508047, Q2 : 0.157633006573, Q3 : 0.0306646171957, Q4 : 0.975714147091}
2019-04-15 00:29:52.81: SIM {TimeUS : 265034777, Roll : 0.8, Pitch : -18.45, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846527, Lng : -123.1106348, Q1 : -0.148994863033, Q2 : 0.157524347305, Q3 : 0.0308667272329, Q4 : 0.975722312927}
2019-04-15 00:29:52.91: SIM {TimeUS : 265134737, Roll : 0.8, Pitch : -18.44, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846486, Lng : -123.1106371, Q1 : -0.148982509971, Q2 : 0.1574306041, Q3 : 0.0308439694345, Q4 : 0.975739955902}
2019-04-15 00:29:53.01: SIM {TimeUS : 265234697, Roll : 0.77, Pitch : -18.42, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846444, Lng : -123.1106395, Q1 : -0.148925408721, Q2 : 0.157247632742, Q3 : 0.0305612012744, Q4 : 0.975787103176}
2019-04-15 00:29:53.11: SIM {TimeUS : 265335490, Roll : 0.73, Pitch : -18.38, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846401, Lng : -123.1106418, Q1 : -0.148851454258, Q2 : 0.156990885735, Q3 : 0.0302116777748, Q4 : 0.975850641727}
2019-04-15 00:29:53.21: SIM {TimeUS : 265435450, Roll : 0.71, Pitch : -18.36, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846359, Lng : -123.110644, Q1 : -0.148784935474, Q2 : 0.156835511327, Q3 : 0.0300120562315, Q4 : 0.975891888142}
2019-04-15 00:29:53.31: SIM {TimeUS : 265535410, Roll : 0.72, Pitch : -18.36, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846316, Lng : -123.1106464, Q1 : -0.148745164275, Q2 : 0.15686032176, Q3 : 0.0301008950919, Q4 : 0.975891172886}
2019-04-15 00:29:53.41: SIM {TimeUS : 265635370, Roll : 0.75, Pitch : -18.37, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2846274, Lng : -123.1106488, Q1 : -0.148715421557, Q2 : 0.156882911921, Q3 : 0.0303053073585, Q4 : 0.975885808468}
2019-04-15 00:29:53.51: SIM {TimeUS : 265735330, Roll : 0.77, Pitch : -18.37, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2846232, Lng : -123.1106511, Q1 : -0.148683682084, Q2 : 0.156859114766, Q3 : 0.0304888356477, Q4 : 0.975888729095}
2019-04-15 00:29:53.61: SIM {TimeUS : 265835290, Roll : 0.77, Pitch : -18.4, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2846189, Lng : -123.1106534, Q1 : -0.148613378406, Q2 : 0.157144233584, Q3 : 0.0305292550474, Q4 : 0.975852370262}
2019-04-15 00:29:53.71: SIM {TimeUS : 265935250, Roll : 0.76, Pitch : -18.44, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2846147, Lng : -123.1106557, Q1 : -0.148518115282, Q2 : 0.157505780458, Q3 : 0.0304317437112, Q4 : 0.97581154108}
2019-04-15 00:29:53.81: SIM {TimeUS : 266035210, Roll : 0.73, Pitch : -18.47, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2846105, Lng : -123.110658, Q1 : -0.148418396711, Q2 : 0.157822802663, Q3 : 0.0302108787, Q4 : 0.975782394409}
2019-04-15 00:29:53.91: SIM {TimeUS : 266135170, Roll : 0.7, Pitch : -18.48, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2846063, Lng : -123.1106604, Q1 : -0.148345053196, Q2 : 0.157919123769, Q3 : 0.0299926064909, Q4 : 0.975784659386}
2019-04-15 00:29:54.01: SIM {TimeUS : 266235130, Roll : 0.69, Pitch : -18.45, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.284602, Lng : -123.1106627, Q1 : -0.14828966558, Q2 : 0.15769842267, Q3 : 0.0298292264342, Q4 : 0.975833833218}
2019-04-15 00:29:54.11: SIM {TimeUS : 266335090, Roll : 0.7, Pitch : -18.41, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845978, Lng : -123.110665, Q1 : -0.148275047541, Q2 : 0.157313108444, Q3 : 0.0299243405461, Q4 : 0.975895285606}
2019-04-15 00:29:54.21: SIM {TimeUS : 266435050, Roll : 0.73, Pitch : -18.4, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2845936, Lng : -123.1106673, Q1 : -0.148250862956, Q2 : 0.15722681582, Q3 : 0.0301320198923, Q4 : 0.97590649128}
2019-04-15 00:29:54.31: SIM {TimeUS : 266535010, Roll : 0.74, Pitch : -18.43, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845893, Lng : -123.1106696, Q1 : -0.148195445538, Q2 : 0.157466128469, Q3 : 0.0302634891123, Q4 : 0.975872278214}
2019-04-15 00:29:54.41: SIM {TimeUS : 266634970, Roll : 0.75, Pitch : -18.46, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845851, Lng : -123.110672, Q1 : -0.14814068377, Q2 : 0.157697737217, Q3 : 0.0303549077362, Q4 : 0.975840330124}
2019-04-15 00:29:54.51: SIM {TimeUS : 266734930, Roll : 0.76, Pitch : -18.48, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845808, Lng : -123.1106743, Q1 : -0.148100778461, Q2 : 0.157804504037, Q3 : 0.0304054375738, Q4 : 0.97582757473}
2019-04-15 00:29:54.61: SIM {TimeUS : 266834890, Roll : 0.75, Pitch : -18.45, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845766, Lng : -123.1106766, Q1 : -0.14807908237, Q2 : 0.157598808408, Q3 : 0.0303560048342, Q4 : 0.975865662098}
2019-04-15 00:29:54.71: SIM {TimeUS : 266934850, Roll : 0.76, Pitch : -18.37, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845723, Lng : -123.1106789, Q1 : -0.148079514503, Q2 : 0.156885951757, Q3 : 0.0302947256714, Q4 : 0.975982367992}
2019-04-15 00:29:54.81: SIM {TimeUS : 267034810, Roll : 0.8, Pitch : -18.23, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.2845681, Lng : -123.1106811, Q1 : -0.148141115904, Q2 : 0.155640214682, Q3 : 0.030425561592, Q4 : 0.976168334484}
2019-04-15 00:29:54.91: SIM {TimeUS : 267134770, Roll : 0.86, Pitch : -18.05, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.2845639, Lng : -123.1106835, Q1 : -0.148242875934, Q2 : 0.154017090797, Q3 : 0.0307215098292, Q4 : 0.976401031017}
2019-04-15 00:29:55.01: SIM {TimeUS : 267234730, Roll : 0.92, Pitch : -17.86, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.2845597, Lng : -123.1106859, Q1 : -0.148346349597, Q2 : 0.152327105403, Q3 : 0.0309636835009, Q4 : 0.976642787457}
2019-04-15 00:29:55.12: SIM {TimeUS : 267335523, Roll : 0.95, Pitch : -17.67, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845554, Lng : -123.1106882, Q1 : -0.148445829749, Q2 : 0.150711968541, Q3 : 0.0310100913048, Q4 : 0.976876735687}
2019-04-15 00:29:55.21: SIM {TimeUS : 267435483, Roll : 0.97, Pitch : -17.48, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845512, Lng : -123.1106905, Q1 : -0.148566782475, Q2 : 0.148991107941, Q3 : 0.0310010295361, Q4 : 0.977122604847}
2019-04-15 00:29:55.31: SIM {TimeUS : 267535443, Roll : 0.97, Pitch : -17.24, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2845471, Lng : -123.1106927, Q1 : -0.148680269718, Q2 : 0.146996796131, Q3 : 0.0306644868106, Q4 : 0.977417945862}
2019-04-15 00:29:55.41: SIM {TimeUS : 267635403, Roll : 0.9, Pitch : -16.97, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.284543, Lng : -123.110695, Q1 : -0.148727715015, Q2 : 0.14473003149, Q3 : 0.0297793615609, Q4 : 0.977776288986}
2019-04-15 00:29:55.51: SIM {TimeUS : 267735363, Roll : 0.84, Pitch : -16.67, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845388, Lng : -123.1106973, Q1 : -0.148778125644, Q2 : 0.142314344645, Q3 : 0.0288489479572, Q4 : 0.978151023388}
2019-04-15 00:29:55.61: SIM {TimeUS : 267835323, Roll : 0.78, Pitch : -16.36, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845346, Lng : -123.1106996, Q1 : -0.148859426379, Q2 : 0.139688819647, Q3 : 0.0280038733035, Q4 : 0.978541612625}
2019-04-15 00:29:55.71: SIM {TimeUS : 267935283, Roll : 0.78, Pitch : -16.03, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845305, Lng : -123.1107018, Q1 : -0.148983612657, Q2 : 0.136869564652, Q3 : 0.0275235194713, Q4 : 0.978934705257}
2019-04-15 00:29:55.81: SIM {TimeUS : 268035243, Roll : 0.78, Pitch : -15.7, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2845265, Lng : -123.1107041, Q1 : -0.149108231068, Q2 : 0.134050562978, Q3 : 0.0271557755768, Q4 : 0.97931599617}
2019-04-15 00:29:55.91: SIM {TimeUS : 268135203, Roll : 0.78, Pitch : -15.37, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2845224, Lng : -123.1107063, Q1 : -0.149214178324, Q2 : 0.131239250302, Q3 : 0.0267220512033, Q4 : 0.979692459106}
2019-04-15 00:29:56.01: SIM {TimeUS : 268235163, Roll : 0.77, Pitch : -15.0, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2845185, Lng : -123.1107085, Q1 : -0.149320274591, Q2 : 0.12812538445, Q3 : 0.026203006506, Q4 : 0.980102419853}
2019-04-15 00:29:56.11: SIM {TimeUS : 268335123, Roll : 0.77, Pitch : -14.62, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2845145, Lng : -123.1107107, Q1 : -0.149445593357, Q2 : 0.12479724735, Q3 : 0.0256872419268, Q4 : 0.980526328087}
2019-04-15 00:29:56.21: SIM {TimeUS : 268435083, Roll : 0.78, Pitch : -14.19, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2845106, Lng : -123.1107129, Q1 : -0.149590089917, Q2 : 0.121166795492, Q3 : 0.0252869483083, Q4 : 0.980969965458}
2019-04-15 00:29:56.31: SIM {TimeUS : 268535043, Roll : 0.82, Pitch : -13.76, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2845066, Lng : -123.1107151, Q1 : -0.149771630764, Q2 : 0.117375276983, Q3 : 0.0250720847398, Q4 : 0.981408655643}
2019-04-15 00:29:56.41: SIM {TimeUS : 268635003, Roll : 0.87, Pitch : -13.32, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2845029, Lng : -123.1107172, Q1 : -0.149983584881, Q2 : 0.113524205983, Q3 : 0.0249177422374, Q4 : 0.981833159924}
2019-04-15 00:29:56.51: SIM {TimeUS : 268734963, Roll : 0.87, Pitch : -12.84, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2844991, Lng : -123.1107193, Q1 : -0.150186404586, Q2 : 0.109429232776, Q3 : 0.0243328697979, Q4 : 0.982281625271}
2019-04-15 00:29:56.61: SIM {TimeUS : 268834923, Roll : 0.85, Pitch : -12.33, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2844954, Lng : -123.1107214, Q1 : -0.150366261601, Q2 : 0.105069734156, Q3 : 0.0234569273889, Q4 : 0.982751309872}
2019-04-15 00:29:56.71: SIM {TimeUS : 268934883, Roll : 0.84, Pitch : -11.77, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2844916, Lng : -123.1107235, Q1 : -0.150583192706, Q2 : 0.10032774508, Q3 : 0.0227138791233, Q4 : 0.983230948448}
2019-04-15 00:29:56.81: SIM {TimeUS : 269034843, Roll : 0.87, Pitch : -11.18, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2844882, Lng : -123.1107255, Q1 : -0.150851979852, Q2 : 0.0951920002699, Q3 : 0.022176515311, Q4 : 0.983712553978}
2019-04-15 00:29:56.91: SIM {TimeUS : 269134803, Roll : 0.9, Pitch : -10.54, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2844846, Lng : -123.1107275, Q1 : -0.151158571243, Q2 : 0.0896518528461, Q3 : 0.0216517560184, Q4 : 0.984197556973}
