2019-04-14 12:47:55.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:49:30.91: SIM {TimeUS : 136134691, Roll : 0.14, Pitch : -18.48, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.285948, Lng : -123.1110544, Q1 : 0.905185163021, Q2 : 0.0651029273868, Q3 : -0.146808117628, Q4 : 0.393508464098}
2019-04-14 12:49:31.01: SIM {TimeUS : 136234651, Roll : 0.26, Pitch : -18.59, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.285951, Lng : -123.1110494, Q1 : 0.904972493649, Q2 : 0.0664654821157, Q3 : -0.147241398692, Q4 : 0.393607854843}
2019-04-14 12:49:31.11: SIM {TimeUS : 136334611, Roll : 0.32, Pitch : -18.62, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859541, Lng : -123.1110443, Q1 : 0.904894709587, Q2 : 0.0670282095671, Q3 : -0.147319316864, Q4 : 0.39366209507}
2019-04-14 12:49:31.21: SIM {TimeUS : 136434571, Roll : 0.31, Pitch : -18.61, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859571, Lng : -123.1110392, Q1 : 0.904910802841, Q2 : 0.066916719079, Q3 : -0.147296816111, Q4 : 0.393652528524}
2019-04-14 12:49:31.32: SIM {TimeUS : 136535364, Roll : 0.23, Pitch : -18.55, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859602, Lng : -123.1110342, Q1 : 0.905035614967, Q2 : 0.0661173835397, Q3 : -0.147040858865, Q4 : 0.39359626174}
2019-04-14 12:49:31.41: SIM {TimeUS : 136635324, Roll : 0.08, Pitch : -18.39, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859633, Lng : -123.1110291, Q1 : 0.905320763588, Q2 : 0.0643865168095, Q3 : -0.146337077022, Q4 : 0.39348974824}
2019-04-14 12:49:31.51: SIM {TimeUS : 136735284, Roll : -0.05, Pitch : -18.24, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859664, Lng : -123.111024, Q1 : 0.905597269535, Q2 : 0.0627337545156, Q3 : -0.145610943437, Q4 : 0.39338979125}
2019-04-14 12:49:31.61: SIM {TimeUS : 136835244, Roll : -0.1, Pitch : -18.19, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859694, Lng : -123.1110189, Q1 : 0.905694723129, Q2 : 0.0621672943234, Q3 : -0.145372405648, Q4 : 0.393343657255}
2019-04-14 12:49:31.71: SIM {TimeUS : 136935204, Roll : -0.04, Pitch : -18.26, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859725, Lng : -123.1110138, Q1 : 0.905568599701, Q2 : 0.0629139915109, Q3 : -0.145762979984, Q4 : 0.393370807171}
2019-04-14 12:49:31.81: SIM {TimeUS : 137035164, Roll : 0.1, Pitch : -18.44, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859755, Lng : -123.1110088, Q1 : 0.90525752306, Q2 : 0.0647184029222, Q3 : -0.14666301012, Q4 : 0.393459498882}
2019-04-14 12:49:31.91: SIM {TimeUS : 137135124, Roll : 0.25, Pitch : -18.6, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859786, Lng : -123.1110037, Q1 : 0.904967486858, Q2 : 0.0664350241423, Q3 : -0.147421345115, Q4 : 0.39355713129}
2019-04-14 12:49:32.01: SIM {TimeUS : 137235084, Roll : 0.32, Pitch : -18.69, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859816, Lng : -123.1109987, Q1 : 0.904807448387, Q2 : 0.0673020556569, Q3 : -0.147855177522, Q4 : 0.393615096807}
2019-04-14 12:49:32.11: SIM {TimeUS : 137335044, Roll : 0.29, Pitch : -18.7, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859847, Lng : -123.1109937, Q1 : 0.904797315598, Q2 : 0.0670870244503, Q3 : -0.148022055626, Q4 : 0.393612325191}
2019-04-14 12:49:32.21: SIM {TimeUS : 137435004, Roll : 0.17, Pitch : -18.62, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859877, Lng : -123.1109886, Q1 : 0.904942214489, Q2 : 0.0658587738872, Q3 : -0.147811681032, Q4 : 0.393565684557}
2019-04-14 12:49:32.31: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.45, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859908, Lng : -123.1109835, Q1 : 0.905217707157, Q2 : 0.0639686062932, Q3 : -0.147083446383, Q4 : 0.393516749144}
2019-04-14 12:49:32.41: SIM {TimeUS : 137634924, Roll : -0.11, Pitch : -18.31, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859938, Lng : -123.1109784, Q1 : 0.905439853668, Q2 : 0.0625904351473, Q3 : -0.146343320608, Q4 : 0.393503159285}
2019-04-14 12:49:32.51: SIM {TimeUS : 137734884, Roll : -0.18, Pitch : -18.28, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859969, Lng : -123.1109733, Q1 : 0.905511915684, Q2 : 0.061904605478, Q3 : -0.146322742105, Q4 : 0.393453478813}
2019-04-14 12:49:32.61: SIM {TimeUS : 137834844, Roll : -0.19, Pitch : -18.35, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2859999, Lng : -123.1109681, Q1 : 0.90542525053, Q2 : 0.0620805136859, Q3 : -0.146912828088, Q4 : 0.393405377865}
2019-04-14 12:49:32.71: SIM {TimeUS : 137934804, Roll : -0.02, Pitch : -18.46, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.286003, Lng : -123.1109632, Q1 : 0.905200302601, Q2 : 0.0637516155839, Q3 : -0.147223204374, Q4 : 0.393539726734}
2019-04-14 12:49:32.81: SIM {TimeUS : 138034764, Roll : 0.22, Pitch : -18.55, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.286006, Lng : -123.1109581, Q1 : 0.904946208, Q2 : 0.0660298988223, Q3 : -0.147116065025, Q4 : 0.393788427114}
2019-04-14 12:49:32.91: SIM {TimeUS : 138134724, Roll : 0.41, Pitch : -18.58, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2860091, Lng : -123.1109531, Q1 : 0.904805123806, Q2 : 0.0676495581865, Q3 : -0.146656945348, Q4 : 0.394008845091}
2019-04-14 12:49:33.01: SIM {TimeUS : 138234684, Roll : 0.47, Pitch : -18.54, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2860121, Lng : -123.110948, Q1 : 0.904813766479, Q2 : 0.0680087506771, Q3 : -0.146165892482, Q4 : 0.394109666348}
2019-04-14 12:49:33.11: SIM {TimeUS : 138334644, Roll : 0.41, Pitch : -18.46, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860151, Lng : -123.110943, Q1 : 0.904937982559, Q2 : 0.0672455653548, Q3 : -0.145754694939, Q4 : 0.39410763979}
2019-04-14 12:49:33.21: SIM {TimeUS : 138434604, Roll : 0.22, Pitch : -18.34, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860182, Lng : -123.1109379, Q1 : 0.905179619789, Q2 : 0.0653324201703, Q3 : -0.145421519876, Q4 : 0.39399766922}
2019-04-14 12:49:33.31: SIM {TimeUS : 138534564, Roll : -0.02, Pitch : -18.28, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860212, Lng : -123.1109328, Q1 : 0.905363082886, Q2 : 0.0631633102894, Q3 : -0.14580835402, Q4 : 0.393786758184}
2019-04-14 12:49:33.42: SIM {TimeUS : 138635357, Roll : -0.27, Pitch : -18.35, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860243, Lng : -123.1109276, Q1 : 0.90536916256, Q2 : 0.0614807605743, Q3 : -0.147207722068, Q4 : 0.393518358469}
2019-04-14 12:49:33.51: SIM {TimeUS : 138735317, Roll : -0.39, Pitch : -18.47, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860273, Lng : -123.1109226, Q1 : 0.905248165131, Q2 : 0.0609688237309, Q3 : -0.148563489318, Q4 : 0.39336681366}
2019-04-14 12:49:33.61: SIM {TimeUS : 138835277, Roll : -0.26, Pitch : -18.61, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860303, Lng : -123.1109175, Q1 : 0.90498405695, Q2 : 0.0624576322734, Q3 : -0.149218067527, Q4 : 0.393493115902}
2019-04-14 12:49:33.71: SIM {TimeUS : 138935237, Roll : 0.08, Pitch : -18.65, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860334, Lng : -123.1109125, Q1 : 0.90472650528, Q2 : 0.0653761327267, Q3 : -0.148344352841, Q4 : 0.393941491842}
2019-04-14 12:49:33.81: SIM {TimeUS : 139035197, Roll : 0.44, Pitch : -18.59, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860364, Lng : -123.1109073, Q1 : 0.904592454433, Q2 : 0.067983917892, Q3 : -0.146630197763, Q4 : 0.394449293613}
2019-04-14 12:49:33.91: SIM {TimeUS : 139135157, Roll : 0.64, Pitch : -18.5, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860395, Lng : -123.1109024, Q1 : 0.904578208923, Q2 : 0.0692939981818, Q3 : -0.145156621933, Q4 : 0.39479893446}
2019-04-14 12:49:34.01: SIM {TimeUS : 139235117, Roll : 0.66, Pitch : -18.4, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860425, Lng : -123.1108973, Q1 : 0.90466272831, Q2 : 0.0691279247403, Q3 : -0.144348621368, Q4 : 0.394930541515}
2019-04-14 12:49:34.11: SIM {TimeUS : 139335077, Roll : 0.48, Pitch : -18.29, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860456, Lng : -123.1108923, Q1 : 0.904876470566, Q2 : 0.0673553645611, Q3 : -0.144108712673, Q4 : 0.39483487606}
2019-04-14 12:49:34.21: SIM {TimeUS : 139435037, Roll : 0.18, Pitch : -18.21, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860486, Lng : -123.1108872, Q1 : 0.905123949051, Q2 : 0.0646923184395, Q3 : -0.144452616572, Q4 : 0.394587129354}
2019-04-14 12:49:34.31: SIM {TimeUS : 139534997, Roll : -0.12, Pitch : -18.24, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860517, Lng : -123.1108821, Q1 : 0.905213713646, Q2 : 0.0623659826815, Q3 : -0.145774751902, Q4 : 0.3942694664}
2019-04-14 12:49:34.41: SIM {TimeUS : 139634957, Roll : -0.33, Pitch : -18.36, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860547, Lng : -123.1108769, Q1 : 0.905142605305, Q2 : 0.0611262358725, Q3 : -0.147402018309, Q4 : 0.394021719694}
2019-04-14 12:49:34.51: SIM {TimeUS : 139734917, Roll : -0.36, Pitch : -18.48, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860577, Lng : -123.1108719, Q1 : 0.904979705811, Q2 : 0.0612737610936, Q3 : -0.148478999734, Q4 : 0.39396867156}
2019-04-14 12:49:34.61: SIM {TimeUS : 139834877, Roll : -0.22, Pitch : -18.6, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860607, Lng : -123.1108668, Q1 : 0.904738545418, Q2 : 0.0628005564213, Q3 : -0.148945465684, Q4 : 0.39410597086}
2019-04-14 12:49:34.71: SIM {TimeUS : 139934837, Roll : 0.05, Pitch : -18.65, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860638, Lng : -123.1108618, Q1 : 0.904510259628, Q2 : 0.0652172267437, Q3 : -0.148416265845, Q4 : 0.394436985254}
2019-04-14 12:49:34.81: SIM {TimeUS : 140034797, Roll : 0.35, Pitch : -18.59, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860669, Lng : -123.1108568, Q1 : 0.904422283173, Q2 : 0.0673669353127, Q3 : -0.146901130676, Q4 : 0.394844412804}
2019-04-14 12:49:34.91: SIM {TimeUS : 140134757, Roll : 0.54, Pitch : -18.49, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860699, Lng : -123.1108517, Q1 : 0.904447317123, Q2 : 0.0684966370463, Q3 : -0.145426094532, Q4 : 0.395138651133}
2019-04-14 12:49:35.01: SIM {TimeUS : 140234717, Roll : 0.51, Pitch : -18.36, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.286073, Lng : -123.1108465, Q1 : 0.904619812965, Q2 : 0.0678718462586, Q3 : -0.144518896937, Q4 : 0.395184367895}
2019-04-14 12:49:35.11: SIM {TimeUS : 140334677, Roll : 0.27, Pitch : -18.28, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.286076, Lng : -123.1108415, Q1 : 0.904857397079, Q2 : 0.0656635165215, Q3 : -0.144723668694, Q4 : 0.39493855834}
2019-04-14 12:49:35.21: SIM {TimeUS : 140434637, Roll : -0.04, Pitch : -18.31, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.286079, Lng : -123.1108364, Q1 : 0.90499150753, Q2 : 0.0632333904505, Q3 : -0.146029517055, Q4 : 0.394546926022}
2019-04-14 12:49:35.31: SIM {TimeUS : 140534597, Roll : -0.27, Pitch : -18.38, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860821, Lng : -123.1108313, Q1 : 0.905007719994, Q2 : 0.0616924539208, Q3 : -0.147414937615, Q4 : 0.39423841238}
2019-04-14 12:49:35.41: SIM {TimeUS : 140634557, Roll : -0.35, Pitch : -18.46, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860851, Lng : -123.1108262, Q1 : 0.904948115349, Q2 : 0.0613099299371, Q3 : -0.148315384984, Q4 : 0.394097208977}
2019-04-14 12:49:35.52: SIM {TimeUS : 140735350, Roll : -0.28, Pitch : -18.54, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860881, Lng : -123.1108211, Q1 : 0.904822051525, Q2 : 0.0621099211276, Q3 : -0.148668199778, Q4 : 0.394128412008}
2019-04-14 12:49:35.61: SIM {TimeUS : 140835310, Roll : -0.08, Pitch : -18.64, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860912, Lng : -123.1108161, Q1 : 0.904599905014, Q2 : 0.0640539303422, Q3 : -0.148754820228, Q4 : 0.394294440746}
2019-04-14 12:49:35.71: SIM {TimeUS : 140935270, Roll : 0.13, Pitch : -18.73, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2860942, Lng : -123.110811, Q1 : 0.904382526875, Q2 : 0.0660792663693, Q3 : -0.148706778884, Q4 : 0.394477009773}
2019-04-14 12:49:35.81: SIM {TimeUS : 141035230, Roll : 0.28, Pitch : -18.74, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860972, Lng : -123.110806, Q1 : 0.904291450977, Q2 : 0.067314401269, Q3 : -0.148308590055, Q4 : 0.394626885653}
2019-04-14 12:49:35.91: SIM {TimeUS : 141135190, Roll : 0.41, Pitch : -18.62, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861003, Lng : -123.1108009, Q1 : 0.90437656641, Q2 : 0.0679118856788, Q3 : -0.146959409118, Q4 : 0.3948341012}
2019-04-14 12:49:36.01: SIM {TimeUS : 141235150, Roll : 0.43, Pitch : -18.41, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861033, Lng : -123.1107959, Q1 : 0.904637217522, Q2 : 0.0673976093531, Q3 : -0.145156770945, Q4 : 0.394991874695}
2019-04-14 12:49:36.11: SIM {TimeUS : 141335110, Roll : 0.31, Pitch : -18.17, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861064, Lng : -123.1107908, Q1 : 0.905001759529, Q2 : 0.0656320974231, Q3 : -0.143692955375, Q4 : 0.394989401102}
2019-04-14 12:49:36.21: SIM {TimeUS : 141435070, Roll : 0.12, Pitch : -18.06, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861094, Lng : -123.1107857, Q1 : 0.905239164829, Q2 : 0.0637371391058, Q3 : -0.143435150385, Q4 : 0.394849330187}
2019-04-14 12:49:36.31: SIM {TimeUS : 141535030, Roll : -0.1, Pitch : -18.15, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861125, Lng : -123.1107806, Q1 : 0.905232965946, Q2 : 0.0622064359486, Q3 : -0.144964247942, Q4 : 0.394549071789}
2019-04-14 12:49:36.41: SIM {TimeUS : 141634990, Roll : -0.26, Pitch : -18.35, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861155, Lng : -123.1107755, Q1 : 0.905050575733, Q2 : 0.0616215579212, Q3 : -0.147097498178, Q4 : 0.394269615412}
2019-04-14 12:49:36.51: SIM {TimeUS : 141734950, Roll : -0.25, Pitch : -18.57, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861185, Lng : -123.1107704, Q1 : 0.904750585556, Q2 : 0.0624896287918, Q3 : -0.148790106177, Q4 : 0.39418643713}
2019-04-14 12:49:36.61: SIM {TimeUS : 141834910, Roll : -0.06, Pitch : -18.78, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861216, Lng : -123.1107654, Q1 : 0.90437078476, Q2 : 0.0646976903081, Q3 : -0.149842396379, Q4 : 0.394303172827}
2019-04-14 12:49:36.71: SIM {TimeUS : 141934870, Roll : 0.18, Pitch : -18.87, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861246, Lng : -123.1107603, Q1 : 0.90412312746, Q2 : 0.066982679069, Q3 : -0.149629548192, Q4 : 0.394570320845}
2019-04-14 12:49:36.81: SIM {TimeUS : 142034830, Roll : 0.43, Pitch : -18.76, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861277, Lng : -123.1107553, Q1 : 0.904111802578, Q2 : 0.0686297416687, Q3 : -0.147945344448, Q4 : 0.394948095083}
2019-04-14 12:49:36.91: SIM {TimeUS : 142134790, Roll : 0.56, Pitch : -18.55, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861307, Lng : -123.1107502, Q1 : 0.904311299324, Q2 : 0.0688562169671, Q3 : -0.145806729794, Q4 : 0.395247161388}
2019-04-14 12:49:37.01: SIM {TimeUS : 142234750, Roll : 0.49, Pitch : -18.3, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861338, Lng : -123.1107451, Q1 : 0.904643774033, Q2 : 0.0674819126725, Q3 : -0.144120261073, Q4 : 0.395341902971}
2019-04-14 12:49:37.11: SIM {TimeUS : 142334710, Roll : 0.29, Pitch : -18.13, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861368, Lng : -123.11074, Q1 : 0.904944121838, Q2 : 0.0653454735875, Q3 : -0.143471077085, Q4 : 0.39524948597}
2019-04-14 12:49:37.21: SIM {TimeUS : 142434670, Roll : 0.01, Pitch : -18.16, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861399, Lng : -123.1107349, Q1 : 0.905046284199, Q2 : 0.0632651001215, Q3 : -0.144596785307, Q4 : 0.394943833351}
2019-04-14 12:49:37.31: SIM {TimeUS : 142534630, Roll : -0.21, Pitch : -18.32, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861429, Lng : -123.1107299, Q1 : 0.904953718185, Q2 : 0.0619538798928, Q3 : -0.146700173616, Q4 : 0.39458784461}
2019-04-14 12:49:37.41: SIM {TimeUS : 142634590, Roll : -0.34, Pitch : -18.49, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861459, Lng : -123.1107248, Q1 : 0.904802441597, Q2 : 0.0615311823785, Q3 : -0.148454487324, Q4 : 0.394344717264}
2019-04-14 12:49:37.51: SIM {TimeUS : 142734550, Roll : -0.34, Pitch : -18.59, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861489, Lng : -123.1107197, Q1 : 0.904674887657, Q2 : 0.0619215704501, Q3 : -0.149262502789, Q4 : 0.394271194935}
2019-04-14 12:49:37.62: SIM {TimeUS : 142835343, Roll : -0.19, Pitch : -18.66, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.286152, Lng : -123.1107146, Q1 : 0.904528260231, Q2 : 0.0633037760854, Q3 : -0.149288445711, Q4 : 0.394378334284}
2019-04-14 12:49:37.71: SIM {TimeUS : 142935303, Roll : 0.07, Pitch : -18.68, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.286155, Lng : -123.1107095, Q1 : 0.904371678829, Q2 : 0.0654807165265, Q3 : -0.148579448462, Q4 : 0.394649624825}
2019-04-14 12:49:37.81: SIM {TimeUS : 143035263, Roll : 0.36, Pitch : -18.61, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861581, Lng : -123.1107045, Q1 : 0.904325544834, Q2 : 0.0675391927361, Q3 : -0.146961823106, Q4 : 0.395013988018}
2019-04-14 12:49:37.91: SIM {TimeUS : 143135223, Roll : 0.49, Pitch : -18.4, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861612, Lng : -123.1106994, Q1 : 0.904527008533, Q2 : 0.0678617805243, Q3 : -0.144902765751, Q4 : 0.395258009434}
2019-04-14 12:49:38.01: SIM {TimeUS : 143235183, Roll : 0.39, Pitch : -18.16, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861642, Lng : -123.1106943, Q1 : 0.90489345789, Q2 : 0.0662704259157, Q3 : -0.14335604012, Q4 : 0.39525321126}
2019-04-14 12:49:38.11: SIM {TimeUS : 143335143, Roll : 0.19, Pitch : -18.04, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861673, Lng : -123.1106892, Q1 : 0.905155301094, Q2 : 0.0642869696021, Q3 : -0.143095642328, Q4 : 0.395075559616}
2019-04-14 12:49:38.21: SIM {TimeUS : 143435103, Roll : -0.02, Pitch : -18.12, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861703, Lng : -123.1106841, Q1 : 0.905167758465, Q2 : 0.0628215223551, Q3 : -0.144482433796, Q4 : 0.394777953625}
2019-04-14 12:49:38.31: SIM {TimeUS : 143535063, Roll : -0.19, Pitch : -18.29, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861733, Lng : -123.110679, Q1 : 0.905036330223, Q2 : 0.0620113760233, Q3 : -0.146428257227, Q4 : 0.394490301609}
2019-04-14 12:49:38.41: SIM {TimeUS : 143635023, Roll : -0.27, Pitch : -18.45, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861763, Lng : -123.1106739, Q1 : 0.904866695404, Q2 : 0.0619202665985, Q3 : -0.147956043482, Q4 : 0.394323706627}
2019-04-14 12:49:38.51: SIM {TimeUS : 143734983, Roll : -0.25, Pitch : -18.54, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861794, Lng : -123.1106688, Q1 : 0.904739201069, Q2 : 0.062431845814, Q3 : -0.148538589478, Q4 : 0.394316613674}
2019-04-14 12:49:38.61: SIM {TimeUS : 143834943, Roll : -0.1, Pitch : -18.58, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861824, Lng : -123.1106638, Q1 : 0.90461140871, Q2 : 0.0637463331223, Q3 : -0.148331090808, Q4 : 0.394477546215}
2019-04-14 12:49:38.71: SIM {TimeUS : 143934903, Roll : 0.15, Pitch : -18.59, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861855, Lng : -123.1106586, Q1 : 0.904456973076, Q2 : 0.0658129230142, Q3 : -0.147540315986, Q4 : 0.394788682461}
2019-04-14 12:49:38.81: SIM {TimeUS : 144034863, Roll : 0.4, Pitch : -18.51, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861885, Lng : -123.1106537, Q1 : 0.904413819313, Q2 : 0.0675373822451, Q3 : -0.146056696773, Q4 : 0.395147830248}
2019-04-14 12:49:38.91: SIM {TimeUS : 144134823, Roll : 0.48, Pitch : -18.36, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861916, Lng : -123.1106486, Q1 : 0.904553949833, Q2 : 0.0676658898592, Q3 : -0.144554793835, Q4 : 0.395357310772}
2019-04-14 12:49:39.01: SIM {TimeUS : 144234783, Roll : 0.33, Pitch : -18.22, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861946, Lng : -123.1106435, Q1 : 0.904802203178, Q2 : 0.0660156235099, Q3 : -0.144005715847, Q4 : 0.395268619061}
2019-04-14 12:49:39.11: SIM {TimeUS : 144334743, Roll : 0.03, Pitch : -18.23, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861976, Lng : -123.1106384, Q1 : 0.904946804047, Q2 : 0.0636750683188, Q3 : -0.14513503015, Q4 : 0.394908338785}
2019-04-14 12:49:39.21: SIM {TimeUS : 144434703, Roll : -0.23, Pitch : -18.35, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862007, Lng : -123.1106333, Q1 : 0.904932498932, Q2 : 0.0619194954634, Q3 : -0.146992817521, Q4 : 0.394533038139}
2019-04-14 12:49:39.31: SIM {TimeUS : 144534663, Roll : -0.36, Pitch : -18.45, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862037, Lng : -123.1106282, Q1 : 0.904860436916, Q2 : 0.0612823925912, Q3 : -0.14820599556, Q4 : 0.394343823195}
2019-04-14 12:49:39.41: SIM {TimeUS : 144634623, Roll : -0.3, Pitch : -18.5, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862067, Lng : -123.1106232, Q1 : 0.904773950577, Q2 : 0.0618673302233, Q3 : -0.148387804627, Q4 : 0.394382596016}
2019-04-14 12:49:39.51: SIM {TimeUS : 144734583, Roll : -0.11, Pitch : -18.48, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862097, Lng : -123.1106182, Q1 : 0.904691159725, Q2 : 0.0633618086576, Q3 : -0.147617712617, Q4 : 0.394624263048}
2019-04-14 12:49:39.61: SIM {TimeUS : 144834543, Roll : 0.1, Pitch : -18.34, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862128, Lng : -123.1106131, Q1 : 0.904755353928, Q2 : 0.0645925700665, Q3 : -0.1457683146, Q4 : 0.394964694977}
2019-04-14 12:49:39.72: SIM {TimeUS : 144935336, Roll : 0.24, Pitch : -18.08, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862158, Lng : -123.110608, Q1 : 0.905007719994, Q2 : 0.0648178383708, Q3 : -0.143230497837, Q4 : 0.395278036594}
2019-04-14 12:49:39.81: SIM {TimeUS : 145035296, Roll : 0.29, Pitch : -17.76, Yaw : 47.15, Alt : 49.3600006104, Lat : 49.2862188, Lng : -123.110603, Q1 : 0.905376315117, Q2 : 0.0641130283475, Q3 : -0.140488490462, Q4 : 0.395532846451}
2019-04-14 12:49:39.91: SIM {TimeUS : 145135256, Roll : 0.28, Pitch : -17.41, Yaw : 47.15, Alt : 49.3600006104, Lat : 49.2862219, Lng : -123.1105978, Q1 : 0.905784845352, Q2 : 0.0628454163671, Q3 : -0.137787476182, Q4 : 0.39575111866}
2019-04-14 12:49:40.01: SIM {TimeUS : 145235216, Roll : 0.24, Pitch : -17.07, Yaw : 47.16, Alt : 49.3600006104, Lat : 49.2862249, Lng : -123.1105929, Q1 : 0.906191825867, Q2 : 0.0613501556218, Q3 : -0.13516035676, Q4 : 0.395959943533}
2019-04-14 12:49:40.11: SIM {TimeUS : 145335176, Roll : 0.22, Pitch : -16.63, Yaw : 47.18, Alt : 49.3600006104, Lat : 49.2862279, Lng : -123.1105879, Q1 : 0.906673848629, Q2 : 0.0596933811903, Q3 : -0.131781175733, Q4 : 0.396248698235}
2019-04-14 12:49:40.21: SIM {TimeUS : 145435136, Roll : 0.22, Pitch : -16.17, Yaw : 47.19, Alt : 49.3600006104, Lat : 49.2862309, Lng : -123.1105829, Q1 : 0.907152891159, Q2 : 0.0580905079842, Q3 : -0.128162622452, Q4 : 0.396577209234}
