2019-04-14 02:07:18.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:08:47.11: SIM {TimeUS : 129734752, Roll : 0.19, Pitch : -18.54, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853938, Lng : -123.1109464, Q1 : 0.875095903873, Q2 : 0.0759047716856, Q3 : -0.142102658749, Q4 : 0.456346899271}
2019-04-14 02:08:47.21: SIM {TimeUS : 129834712, Roll : 0.08, Pitch : -18.57, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2853963, Lng : -123.1109407, Q1 : 0.87512242794, Q2 : 0.0752298086882, Q3 : -0.142760828137, Q4 : 0.4562022686}
2019-04-14 02:08:47.31: SIM {TimeUS : 129934672, Roll : 0.06, Pitch : -18.58, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285399, Lng : -123.110935, Q1 : 0.875122964382, Q2 : 0.075127363205, Q3 : -0.142901733518, Q4 : 0.456174135208}
2019-04-14 02:08:47.41: SIM {TimeUS : 130034632, Roll : 0.11, Pitch : -18.54, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854015, Lng : -123.1109293, Q1 : 0.875139474869, Q2 : 0.0753668025136, Q3 : -0.142424061894, Q4 : 0.456252336502}
2019-04-14 02:08:47.51: SIM {TimeUS : 130134592, Roll : 0.22, Pitch : -18.45, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854041, Lng : -123.1109236, Q1 : 0.875185906887, Q2 : 0.0757991969585, Q3 : -0.141331732273, Q4 : 0.456431210041}
2019-04-14 02:08:47.61: SIM {TimeUS : 130234552, Roll : 0.31, Pitch : -18.36, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854065, Lng : -123.1109179, Q1 : 0.875236809254, Q2 : 0.0761624053121, Q3 : -0.140258640051, Q4 : 0.456604212523}
2019-04-14 02:08:47.72: SIM {TimeUS : 130335345, Roll : 0.35, Pitch : -18.29, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854091, Lng : -123.1109122, Q1 : 0.875300705433, Q2 : 0.0761579945683, Q3 : -0.139569059014, Q4 : 0.456693708897}
2019-04-14 02:08:47.81: SIM {TimeUS : 130435305, Roll : 0.31, Pitch : -18.26, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854117, Lng : -123.1109065, Q1 : 0.875357508659, Q2 : 0.0757720172405, Q3 : -0.139492824674, Q4 : 0.456672310829}
2019-04-14 02:08:47.91: SIM {TimeUS : 130535265, Roll : 0.21, Pitch : -18.3, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854142, Lng : -123.1109008, Q1 : 0.875368177891, Q2 : 0.0751717463136, Q3 : -0.140208631754, Q4 : 0.456531912088}
2019-04-14 02:08:48.01: SIM {TimeUS : 130635225, Roll : 0.1, Pitch : -18.39, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854168, Lng : -123.1108951, Q1 : 0.875330269337, Q2 : 0.0746852084994, Q3 : -0.141277566552, Q4 : 0.456354796886}
2019-04-14 02:08:48.11: SIM {TimeUS : 130735185, Roll : 0.04, Pitch : -18.46, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854193, Lng : -123.1108894, Q1 : 0.875271618366, Q2 : 0.0745363906026, Q3 : -0.1421238482, Q4 : 0.456228792667}
2019-04-14 02:08:48.21: SIM {TimeUS : 130835145, Roll : 0.04, Pitch : -18.5, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854217, Lng : -123.1108836, Q1 : 0.875227451324, Q2 : 0.0746628940105, Q3 : -0.142427951097, Q4 : 0.456198096275}
2019-04-14 02:08:48.31: SIM {TimeUS : 130935105, Roll : 0.06, Pitch : -18.48, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854243, Lng : -123.110878, Q1 : 0.875244259834, Q2 : 0.074738919735, Q3 : -0.14217184484, Q4 : 0.456233263016}
2019-04-14 02:08:48.41: SIM {TimeUS : 131035065, Roll : 0.12, Pitch : -18.42, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854269, Lng : -123.1108723, Q1 : 0.875294864178, Q2 : 0.0749060735106, Q3 : -0.141503676772, Q4 : 0.456316441298}
2019-04-14 02:08:48.51: SIM {TimeUS : 131135025, Roll : 0.19, Pitch : -18.34, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854295, Lng : -123.1108666, Q1 : 0.875356674194, Q2 : 0.0751486942172, Q3 : -0.140634581447, Q4 : 0.456426590681}
2019-04-14 02:08:48.61: SIM {TimeUS : 131234985, Roll : 0.22, Pitch : -18.3, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285432, Lng : -123.1108609, Q1 : 0.875415861607, Q2 : 0.075177334249, Q3 : -0.140159353614, Q4 : 0.456454664469}
2019-04-14 02:08:48.71: SIM {TimeUS : 131334945, Roll : 0.18, Pitch : -18.31, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854345, Lng : -123.1108552, Q1 : 0.875440597534, Q2 : 0.0749583542347, Q3 : -0.140401691198, Q4 : 0.456368684769}
2019-04-14 02:08:48.81: SIM {TimeUS : 131434905, Roll : 0.11, Pitch : -18.37, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.285437, Lng : -123.1108495, Q1 : 0.875426530838, Q2 : 0.0746634677052, Q3 : -0.141134679317, Q4 : 0.45621791482}
2019-04-14 02:08:48.91: SIM {TimeUS : 131534865, Roll : 0.07, Pitch : -18.41, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854395, Lng : -123.1108438, Q1 : 0.875413000584, Q2 : 0.0745389759541, Q3 : -0.141615986824, Q4 : 0.456115007401}
2019-04-14 02:08:49.01: SIM {TimeUS : 131634825, Roll : 0.07, Pitch : -18.44, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854421, Lng : -123.1108381, Q1 : 0.875397026539, Q2 : 0.0745961591601, Q3 : -0.141867250204, Q4 : 0.456058263779}
2019-04-14 02:08:49.11: SIM {TimeUS : 131734785, Roll : 0.1, Pitch : -18.48, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854447, Lng : -123.1108325, Q1 : 0.875355482101, Q2 : 0.0749552324414, Q3 : -0.14201387763, Q4 : 0.456033527851}
2019-04-14 02:08:49.21: SIM {TimeUS : 131834745, Roll : 0.14, Pitch : -18.51, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854472, Lng : -123.1108268, Q1 : 0.875309467316, Q2 : 0.0753864273429, Q3 : -0.142106488347, Q4 : 0.456021934748}
2019-04-14 02:08:49.31: SIM {TimeUS : 131934705, Roll : 0.16, Pitch : -18.5, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854497, Lng : -123.1108212, Q1 : 0.875311732292, Q2 : 0.0755603611469, Q3 : -0.141958832741, Q4 : 0.456034719944}
2019-04-14 02:08:49.41: SIM {TimeUS : 132034665, Roll : 0.19, Pitch : -18.42, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854522, Lng : -123.1108155, Q1 : 0.875391304493, Q2 : 0.0754779726267, Q3 : -0.14123518765, Q4 : 0.456120401621}
2019-04-14 02:08:49.51: SIM {TimeUS : 132134625, Roll : 0.22, Pitch : -18.28, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854547, Lng : -123.1108098, Q1 : 0.875548481941, Q2 : 0.0750856176019, Q3 : -0.140080481768, Q4 : 0.456239521503}
2019-04-14 02:08:49.61: SIM {TimeUS : 132234585, Roll : 0.22, Pitch : -18.17, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854574, Lng : -123.1108041, Q1 : 0.87567794323, Q2 : 0.074706889689, Q3 : -0.139196395874, Q4 : 0.456323802471}
2019-04-14 02:08:49.71: SIM {TimeUS : 132334545, Roll : 0.23, Pitch : -18.2, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854599, Lng : -123.1107984, Q1 : 0.875650763512, Q2 : 0.0748125761747, Q3 : -0.139368027449, Q4 : 0.456306248903}
2019-04-14 02:08:49.82: SIM {TimeUS : 132435338, Roll : 0.19, Pitch : -18.38, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854625, Lng : -123.1107927, Q1 : 0.875451564789, Q2 : 0.0752860307693, Q3 : -0.140885487199, Q4 : 0.456144541502}
2019-04-14 02:08:49.91: SIM {TimeUS : 132535298, Roll : 0.13, Pitch : -18.56, Yaw : 55.0, Alt : 49.3699989319, Lat : 49.2854649, Lng : -123.1107871, Q1 : 0.875270724297, Q2 : 0.0754916891456, Q3 : -0.142549782991, Q4 : 0.455940485001}
2019-04-14 02:08:50.01: SIM {TimeUS : 132635258, Roll : 0.09, Pitch : -18.68, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854674, Lng : -123.1107814, Q1 : 0.875140368938, Q2 : 0.0757119879127, Q3 : -0.143592312932, Q4 : 0.455827057362}
2019-04-14 02:08:50.11: SIM {TimeUS : 132735218, Roll : 0.09, Pitch : -18.68, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854701, Lng : -123.1107758, Q1 : 0.87513923645, Q2 : 0.075666449964, Q3 : -0.143605470657, Q4 : 0.455832630396}
2019-04-14 02:08:50.21: SIM {TimeUS : 132835178, Roll : 0.04, Pitch : -18.55, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854726, Lng : -123.1107701, Q1 : 0.875326514244, Q2 : 0.0747786685824, Q3 : -0.142789006233, Q4 : 0.45587605238}
2019-04-14 02:08:50.31: SIM {TimeUS : 132935138, Roll : -0.04, Pitch : -18.32, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854751, Lng : -123.1107644, Q1 : 0.875653028488, Q2 : 0.0732318535447, Q3 : -0.14140842855, Q4 : 0.455930411816}
2019-04-14 02:08:50.41: SIM {TimeUS : 133035098, Roll : -0.06, Pitch : -18.11, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854777, Lng : -123.1107587, Q1 : 0.875931859016, Q2 : 0.072197124362, Q3 : -0.139915153384, Q4 : 0.456020534039}
2019-04-14 02:08:50.51: SIM {TimeUS : 133135058, Roll : -0.01, Pitch : -18.02, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854801, Lng : -123.110753, Q1 : 0.876020371914, Q2 : 0.072238214314, Q3 : -0.139013379812, Q4 : 0.456119865179}
2019-04-14 02:08:50.61: SIM {TimeUS : 133235018, Roll : 0.1, Pitch : -18.12, Yaw : 55.0, Alt : 49.3699989319, Lat : 49.2854827, Lng : -123.1107474, Q1 : 0.875838279724, Q2 : 0.0735633820295, Q3 : -0.139283135533, Q4 : 0.456175386906}
2019-04-14 02:08:50.71: SIM {TimeUS : 133334978, Roll : 0.25, Pitch : -18.34, Yaw : 55.0, Alt : 49.3699989319, Lat : 49.2854853, Lng : -123.1107417, Q1 : 0.875489234924, Q2 : 0.0755626410246, Q3 : -0.140375509858, Q4 : 0.456183761358}
2019-04-14 02:08:50.81: SIM {TimeUS : 133434938, Roll : 0.31, Pitch : -18.56, Yaw : 55.0, Alt : 49.3699989319, Lat : 49.2854879, Lng : -123.1107361, Q1 : 0.875179946423, Q2 : 0.0769132897258, Q3 : -0.141846030951, Q4 : 0.456096678972}
2019-04-14 02:08:50.91: SIM {TimeUS : 133534898, Roll : 0.25, Pitch : -18.7, Yaw : 55.0, Alt : 49.3699989319, Lat : 49.2854904, Lng : -123.1107304, Q1 : 0.875040113926, Q2 : 0.0770315751433, Q3 : -0.143144518137, Q4 : 0.455939292908}
2019-04-14 02:08:51.01: SIM {TimeUS : 133634858, Roll : 0.16, Pitch : -18.73, Yaw : 55.0, Alt : 49.3699989319, Lat : 49.2854929, Lng : -123.1107248, Q1 : 0.87506210804, Q2 : 0.0763970911503, Q3 : -0.143684446812, Q4 : 0.4558339715}
2019-04-14 02:08:51.11: SIM {TimeUS : 133734818, Roll : 0.08, Pitch : -18.6, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854954, Lng : -123.1107191, Q1 : 0.875254273415, Q2 : 0.0752736106515, Q3 : -0.143012180924, Q4 : 0.455863386393}
2019-04-14 02:08:51.21: SIM {TimeUS : 133834778, Roll : 0.02, Pitch : -18.33, Yaw : 55.01, Alt : 49.3699989319, Lat : 49.2854979, Lng : -123.1107134, Q1 : 0.875597655773, Q2 : 0.0737460702658, Q3 : -0.141223222017, Q4 : 0.456011295319}
2019-04-14 02:08:51.31: SIM {TimeUS : 133934738, Roll : 0.0, Pitch : -18.09, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2855006, Lng : -123.1107077, Q1 : 0.875882208347, Q2 : 0.0726262405515, Q3 : -0.139431744814, Q4 : 0.456195801497}
2019-04-14 02:08:51.41: SIM {TimeUS : 134034698, Roll : 0.02, Pitch : -17.98, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855031, Lng : -123.110702, Q1 : 0.875973582268, Q2 : 0.0723597258329, Q3 : -0.138534545898, Q4 : 0.456336021423}
2019-04-14 02:08:51.51: SIM {TimeUS : 134134658, Roll : 0.11, Pitch : -18.08, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855056, Lng : -123.1106963, Q1 : 0.875762224197, Q2 : 0.0735027566552, Q3 : -0.138965144753, Q4 : 0.456428140402}
2019-04-14 02:08:51.61: SIM {TimeUS : 134234618, Roll : 0.25, Pitch : -18.34, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855081, Lng : -123.1106907, Q1 : 0.875334084034, Q2 : 0.0756093263626, Q3 : -0.140330672264, Q4 : 0.456487447023}
2019-04-14 02:08:51.71: SIM {TimeUS : 134334578, Roll : 0.31, Pitch : -18.6, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855108, Lng : -123.110685, Q1 : 0.874944329262, Q2 : 0.0771164521575, Q3 : -0.142064765096, Q4 : 0.456446170807}
2019-04-14 02:08:51.81: SIM {TimeUS : 134434538, Roll : 0.27, Pitch : -18.76, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855133, Lng : -123.1106794, Q1 : 0.874742805958, Q2 : 0.0774135962129, Q3 : -0.143495932221, Q4 : 0.456334471703}
2019-04-14 02:08:51.91: SIM {TimeUS : 134535331, Roll : 0.18, Pitch : -18.79, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855158, Lng : -123.1106737, Q1 : 0.874731183052, Q2 : 0.0768886730075, Q3 : -0.144086003304, Q4 : 0.456259518862}
2019-04-14 02:08:52.01: SIM {TimeUS : 134635291, Roll : 0.11, Pitch : -18.72, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855184, Lng : -123.1106681, Q1 : 0.874840497971, Q2 : 0.0760545581579, Q3 : -0.143806353211, Q4 : 0.456277906895}
2019-04-14 02:08:52.11: SIM {TimeUS : 134735251, Roll : 0.04, Pitch : -18.56, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855208, Lng : -123.1106624, Q1 : 0.875056862831, Q2 : 0.0748830065131, Q3 : -0.142858967185, Q4 : 0.456354469061}
2019-04-14 02:08:52.21: SIM {TimeUS : 134835211, Roll : -0.02, Pitch : -18.33, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855234, Lng : -123.1106567, Q1 : 0.875351309776, Q2 : 0.0735359415412, Q3 : -0.141382351518, Q4 : 0.456468611956}
2019-04-14 02:08:52.31: SIM {TimeUS : 134935171, Roll : -0.03, Pitch : -18.16, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.285526, Lng : -123.110651, Q1 : 0.875564217567, Q2 : 0.0726936683059, Q3 : -0.140119299293, Q4 : 0.456584662199}
2019-04-14 02:08:52.41: SIM {TimeUS : 135035131, Roll : -0.01, Pitch : -18.1, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855286, Lng : -123.1106452, Q1 : 0.875612735748, Q2 : 0.0726361870766, Q3 : -0.139566078782, Q4 : 0.456670165062}
2019-04-14 02:08:52.51: SIM {TimeUS : 135135091, Roll : 0.08, Pitch : -18.21, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855311, Lng : -123.1106396, Q1 : 0.875414788723, Q2 : 0.0738352835178, Q3 : -0.139966711402, Q4 : 0.45673468709}
2019-04-14 02:08:52.61: SIM {TimeUS : 135235051, Roll : 0.24, Pitch : -18.43, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855336, Lng : -123.110634, Q1 : 0.875033557415, Q2 : 0.0759422257543, Q3 : -0.14105078578, Q4 : 0.45678627491}
2019-04-14 02:08:52.71: SIM {TimeUS : 135335011, Roll : 0.35, Pitch : -18.62, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855361, Lng : -123.1106282, Q1 : 0.874722003937, Q2 : 0.0775319561362, Q3 : -0.142051354051, Q4 : 0.456805884838}
2019-04-14 02:08:52.81: SIM {TimeUS : 135434971, Roll : 0.35, Pitch : -18.74, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855386, Lng : -123.1106227, Q1 : 0.874559402466, Q2 : 0.0779997855425, Q3 : -0.142956882715, Q4 : 0.456755042076}
2019-04-14 02:08:52.91: SIM {TimeUS : 135534931, Roll : 0.27, Pitch : -18.76, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855413, Lng : -123.110617, Q1 : 0.874569177628, Q2 : 0.0774525478482, Q3 : -0.143430247903, Q4 : 0.456681162119}
2019-04-14 02:08:53.01: SIM {TimeUS : 135634891, Roll : 0.15, Pitch : -18.66, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855438, Lng : -123.1106112, Q1 : 0.874733924866, Q2 : 0.0761998519301, Q3 : -0.143195673823, Q4 : 0.45664986968}
2019-04-14 02:08:53.11: SIM {TimeUS : 135734851, Roll : 0.0, Pitch : -18.46, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855463, Lng : -123.1106056, Q1 : 0.875054180622, Q2 : 0.0742984116077, Q3 : -0.142231196165, Q4 : 0.456651061773}
2019-04-14 02:08:53.21: SIM {TimeUS : 135834811, Roll : -0.08, Pitch : -18.25, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855488, Lng : -123.1105999, Q1 : 0.875352561474, Q2 : 0.0727652385831, Q3 : -0.140938699245, Q4 : 0.456726819277}
2019-04-14 02:08:53.31: SIM {TimeUS : 135934771, Roll : -0.05, Pitch : -18.1, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855513, Lng : -123.1105942, Q1 : 0.875505626202, Q2 : 0.0723827183247, Q3 : -0.139681577682, Q4 : 0.456880390644}
2019-04-14 02:08:53.41: SIM {TimeUS : 136034731, Roll : 0.04, Pitch : -18.07, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285554, Lng : -123.1105886, Q1 : 0.87546980381, Q2 : 0.0730578824878, Q3 : -0.139080628753, Q4 : 0.457024902105}
2019-04-14 02:08:53.51: SIM {TimeUS : 136134691, Roll : 0.19, Pitch : -18.22, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855565, Lng : -123.1105829, Q1 : 0.875198960304, Q2 : 0.074780896306, Q3 : -0.139572426677, Q4 : 0.457115024328}
2019-04-14 02:08:53.61: SIM {TimeUS : 136234651, Roll : 0.33, Pitch : -18.42, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855591, Lng : -123.1105773, Q1 : 0.874853312969, Q2 : 0.0766310766339, Q3 : -0.140634119511, Q4 : 0.457144886255}
2019-04-14 02:08:53.71: SIM {TimeUS : 136334611, Roll : 0.39, Pitch : -18.59, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855616, Lng : -123.1105716, Q1 : 0.874604105949, Q2 : 0.0777275487781, Q3 : -0.141643539071, Q4 : 0.457125008106}
2019-04-14 02:08:53.81: SIM {TimeUS : 136434571, Roll : 0.32, Pitch : -18.7, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855641, Lng : -123.110566, Q1 : 0.874494850636, Q2 : 0.0776937156916, Q3 : -0.142722204328, Q4 : 0.457004219294}
2019-04-14 02:08:53.92: SIM {TimeUS : 136535364, Roll : 0.19, Pitch : -18.74, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855666, Lng : -123.1105603, Q1 : 0.87451082468, Q2 : 0.0768734142184, Q3 : -0.143590986729, Q4 : 0.456840276718}
2019-04-14 02:08:54.01: SIM {TimeUS : 136635324, Roll : 0.03, Pitch : -18.65, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855692, Lng : -123.1105546, Q1 : 0.874719560146, Q2 : 0.0752640590072, Q3 : -0.143542066216, Q4 : 0.456723928452}
2019-04-14 02:08:54.11: SIM {TimeUS : 136735284, Roll : -0.08, Pitch : -18.43, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855718, Lng : -123.1105489, Q1 : 0.875063359737, Q2 : 0.0734717696905, Q3 : -0.142349600792, Q4 : 0.456730395555}
2019-04-14 02:08:54.21: SIM {TimeUS : 136835244, Roll : -0.08, Pitch : -18.22, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855743, Lng : -123.1105432, Q1 : 0.875316560268, Q2 : 0.0726347118616, Q3 : -0.14073561132, Q4 : 0.456879168749}
2019-04-14 02:08:54.31: SIM {TimeUS : 136935204, Roll : 0.0, Pitch : -18.12, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1105375, Q1 : 0.875387191772, Q2 : 0.0728628486395, Q3 : -0.139625862241, Q4 : 0.457048147917}
2019-04-14 02:08:54.41: SIM {TimeUS : 137035164, Roll : 0.11, Pitch : -18.18, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855793, Lng : -123.1105318, Q1 : 0.875229716301, Q2 : 0.074038118124, Q3 : -0.139650732279, Q4 : 0.457153201103}
2019-04-14 02:08:54.51: SIM {TimeUS : 137135124, Roll : 0.26, Pitch : -18.39, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.285582, Lng : -123.1105262, Q1 : 0.874871909618, Q2 : 0.0760105252266, Q3 : -0.140614852309, Q4 : 0.457218825817}
2019-04-14 02:08:54.61: SIM {TimeUS : 137235084, Roll : 0.36, Pitch : -18.6, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855845, Lng : -123.1105205, Q1 : 0.874517560005, Q2 : 0.0776505321264, Q3 : -0.141842663288, Q4 : 0.457241863012}
2019-04-14 02:08:54.71: SIM {TimeUS : 137335044, Roll : 0.34, Pitch : -18.76, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855871, Lng : -123.1105149, Q1 : 0.874309420586, Q2 : 0.0780503153801, Q3 : -0.143116876483, Q4 : 0.457174688578}
2019-04-14 02:08:54.81: SIM {TimeUS : 137435004, Roll : 0.2, Pitch : -18.79, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855895, Lng : -123.1105092, Q1 : 0.874312996864, Q2 : 0.0771659985185, Q3 : -0.143934801221, Q4 : 0.457061290741}
2019-04-14 02:08:54.91: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.66, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.285592, Lng : -123.1105035, Q1 : 0.874568164349, Q2 : 0.0751509666443, Q3 : -0.143697947264, Q4 : 0.456983298063}
2019-04-14 02:08:55.01: SIM {TimeUS : 137634924, Roll : -0.16, Pitch : -18.46, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2855947, Lng : -123.1104978, Q1 : 0.874890506268, Q2 : 0.0730801075697, Q3 : -0.142852842808, Q4 : 0.456967175007}
2019-04-14 02:08:55.11: SIM {TimeUS : 137734884, Roll : -0.24, Pitch : -18.32, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2855972, Lng : -123.110492, Q1 : 0.875103712082, Q2 : 0.0718529373407, Q3 : -0.14211808145, Q4 : 0.456982582808}
2019-04-14 02:08:55.21: SIM {TimeUS : 137834844, Roll : -0.22, Pitch : -18.27, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2855998, Lng : -123.1104864, Q1 : 0.875154674053, Q2 : 0.0718324109912, Q3 : -0.141600221395, Q4 : 0.457048982382}
2019-04-14 02:08:55.31: SIM {TimeUS : 137934804, Roll : -0.11, Pitch : -18.29, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856023, Lng : -123.1104807, Q1 : 0.875074267387, Q2 : 0.0727854296565, Q3 : -0.141331344843, Q4 : 0.457135438919}
2019-04-14 02:08:55.41: SIM {TimeUS : 138034764, Roll : 0.06, Pitch : -18.4, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856048, Lng : -123.110475, Q1 : 0.874852776527, Q2 : 0.074557647109, Q3 : -0.141502529383, Q4 : 0.45722079277}
2019-04-14 02:08:55.51: SIM {TimeUS : 138134724, Roll : 0.24, Pitch : -18.54, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856073, Lng : -123.1104694, Q1 : 0.874597668648, Q2 : 0.0764611214399, Q3 : -0.141856089234, Q4 : 0.457284897566}
2019-04-14 02:08:55.61: SIM {TimeUS : 138234684, Roll : 0.34, Pitch : -18.63, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.28561, Lng : -123.1104638, Q1 : 0.874450623989, Q2 : 0.0775587111712, Q3 : -0.142135500908, Q4 : 0.457294493914}
2019-04-14 02:08:55.71: SIM {TimeUS : 138334644, Roll : 0.36, Pitch : -18.66, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.2856125, Lng : -123.1104581, Q1 : 0.874411940575, Q2 : 0.0778282731771, Q3 : -0.142265677452, Q4 : 0.457282245159}
2019-04-14 02:08:55.81: SIM {TimeUS : 138434604, Roll : 0.28, Pitch : -18.59, Yaw : 55.15, Alt : 49.3899993896, Lat : 49.285615, Lng : -123.1104524, Q1 : 0.874544978142, Q2 : 0.0769716948271, Q3 : -0.142061889172, Q4 : 0.457236111164}
2019-04-14 02:08:55.91: SIM {TimeUS : 138534564, Roll : 0.13, Pitch : -18.42, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856175, Lng : -123.1104467, Q1 : 0.874830842018, Q2 : 0.0751930400729, Q3 : -0.141392678022, Q4 : 0.457192718983}
2019-04-14 02:08:56.02: SIM {TimeUS : 138635357, Roll : -0.01, Pitch : -18.27, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856201, Lng : -123.110441, Q1 : 0.875090479851, Q2 : 0.0734056606889, Q3 : -0.140861660242, Q4 : 0.457150161266}
2019-04-14 02:08:56.11: SIM {TimeUS : 138735317, Roll : -0.11, Pitch : -18.2, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856227, Lng : -123.1104353, Q1 : 0.875207424164, Q2 : 0.0723886713386, Q3 : -0.140679746866, Q4 : 0.457144469023}
2019-04-14 02:08:56.21: SIM {TimeUS : 138835277, Roll : -0.12, Pitch : -18.21, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856253, Lng : -123.1104296, Q1 : 0.875168085098, Q2 : 0.0723754763603, Q3 : -0.140742123127, Q4 : 0.457202643156}
2019-04-14 02:08:56.31: SIM {TimeUS : 138935237, Roll : -0.04, Pitch : -18.3, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856278, Lng : -123.1104239, Q1 : 0.874974668026, Q2 : 0.0733468309045, Q3 : -0.141105338931, Q4 : 0.457306057215}
2019-04-14 02:08:56.41: SIM {TimeUS : 139035197, Roll : 0.11, Pitch : -18.47, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856303, Lng : -123.1104183, Q1 : 0.874626278877, Q2 : 0.0752838328481, Q3 : -0.14180444181, Q4 : 0.45744150877}
