2019-04-14 17:55:55.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:58:10.81: SIM {TimeUS : 175234878, Roll : 0.38, Pitch : -18.45, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2847991, Lng : -123.1106227, Q1 : -0.174378678203, Q2 : 0.157285571098, Q3 : 0.0315164141357, Q4 : 0.971524596214}
2019-04-14 17:58:10.91: SIM {TimeUS : 175334838, Roll : 0.39, Pitch : -18.49, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2847949, Lng : -123.1106253, Q1 : -0.174357444048, Q2 : 0.157568261027, Q3 : 0.0316308662295, Q4 : 0.971478879452}
2019-04-14 17:58:11.01: SIM {TimeUS : 175434798, Roll : 0.38, Pitch : -18.52, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2847907, Lng : -123.1106278, Q1 : -0.1743054986, Q2 : 0.157857388258, Q3 : 0.0315783135593, Q4 : 0.971442997456}
2019-04-14 17:58:11.11: SIM {TimeUS : 175534758, Roll : 0.38, Pitch : -18.54, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847865, Lng : -123.1106304, Q1 : -0.174271792173, Q2 : 0.158028841019, Q3 : 0.0316136442125, Q4 : 0.971420049667}
2019-04-14 17:58:11.21: SIM {TimeUS : 175635551, Roll : 0.39, Pitch : -18.54, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847824, Lng : -123.1106329, Q1 : -0.174251928926, Q2 : 0.15800049901, Q3 : 0.0316778533161, Q4 : 0.971426069736}
2019-04-14 17:58:11.31: SIM {TimeUS : 175735511, Roll : 0.39, Pitch : -18.5, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847782, Lng : -123.1106354, Q1 : -0.174224317074, Q2 : 0.157714158297, Q3 : 0.0316537804902, Q4 : 0.97147834301}
2019-04-14 17:58:11.41: SIM {TimeUS : 175835471, Roll : 0.39, Pitch : -18.47, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.284774, Lng : -123.1106379, Q1 : -0.174180284142, Q2 : 0.157447174191, Q3 : 0.0315515361726, Q4 : 0.97153288126}
2019-04-14 17:58:11.51: SIM {TimeUS : 175935431, Roll : 0.37, Pitch : -18.44, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847699, Lng : -123.1106405, Q1 : -0.174115628004, Q2 : 0.157241567969, Q3 : 0.031365647912, Q4 : 0.971583783627}
2019-04-14 17:58:11.61: SIM {TimeUS : 176035391, Roll : 0.34, Pitch : -18.43, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847657, Lng : -123.110643, Q1 : -0.174023330212, Q2 : 0.157156333327, Q3 : 0.031096406281, Q4 : 0.971622765064}
2019-04-14 17:58:11.71: SIM {TimeUS : 176135351, Roll : 0.33, Pitch : -18.43, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847614, Lng : -123.1106455, Q1 : -0.173935756087, Q2 : 0.157161027193, Q3 : 0.0309475306422, Q4 : 0.971642434597}
2019-04-14 17:58:11.81: SIM {TimeUS : 176235311, Roll : 0.32, Pitch : -18.43, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847572, Lng : -123.110648, Q1 : -0.173866525292, Q2 : 0.157180890441, Q3 : 0.0309331286699, Q4 : 0.971652090549}
2019-04-14 17:58:11.91: SIM {TimeUS : 176335271, Roll : 0.33, Pitch : -18.44, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.284753, Lng : -123.1106506, Q1 : -0.173800826073, Q2 : 0.157290548086, Q3 : 0.0310009382665, Q4 : 0.971643924713}
2019-04-14 17:58:12.01: SIM {TimeUS : 176435231, Roll : 0.37, Pitch : -18.45, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.284749, Lng : -123.1106531, Q1 : -0.173789516091, Q2 : 0.15728007257, Q3 : 0.0312969498336, Q4 : 0.971638143063}
2019-04-14 17:58:12.11: SIM {TimeUS : 176535191, Roll : 0.39, Pitch : -18.45, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847448, Lng : -123.1106556, Q1 : -0.173763334751, Q2 : 0.157249122858, Q3 : 0.0314458087087, Q4 : 0.971643030643}
2019-04-14 17:58:12.21: SIM {TimeUS : 176635151, Roll : 0.39, Pitch : -18.45, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2847406, Lng : -123.1106581, Q1 : -0.173730701208, Q2 : 0.157251536846, Q3 : 0.031502533704, Q4 : 0.971646666527}
2019-04-14 17:58:12.31: SIM {TimeUS : 176735111, Roll : 0.4, Pitch : -18.45, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847364, Lng : -123.1106606, Q1 : -0.173710435629, Q2 : 0.15724234283, Q3 : 0.0315855145454, Q4 : 0.971649050713}
2019-04-14 17:58:12.41: SIM {TimeUS : 176835071, Roll : 0.43, Pitch : -18.45, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847322, Lng : -123.1106632, Q1 : -0.173718810081, Q2 : 0.157216399908, Q3 : 0.0318142622709, Q4 : 0.971644282341}
2019-04-14 17:58:12.51: SIM {TimeUS : 176935031, Roll : 0.44, Pitch : -18.45, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.284728, Lng : -123.1106657, Q1 : -0.173718258739, Q2 : 0.157234787941, Q3 : 0.031914729625, Q4 : 0.971638143063}
2019-04-14 17:58:12.61: SIM {TimeUS : 177034991, Roll : 0.43, Pitch : -18.45, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847238, Lng : -123.1106682, Q1 : -0.173689633608, Q2 : 0.157231062651, Q3 : 0.0317976996303, Q4 : 0.971647679806}
2019-04-14 17:58:12.71: SIM {TimeUS : 177134951, Roll : 0.41, Pitch : -18.45, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847196, Lng : -123.1106707, Q1 : -0.173661470413, Q2 : 0.157243445516, Q3 : 0.0316222347319, Q4 : 0.971656441689}
2019-04-14 17:58:12.81: SIM {TimeUS : 177234911, Roll : 0.39, Pitch : -18.46, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847155, Lng : -123.1106732, Q1 : -0.173646524549, Q2 : 0.157365903258, Q3 : 0.031525824219, Q4 : 0.971642374992}
2019-04-14 17:58:12.91: SIM {TimeUS : 177334871, Roll : 0.38, Pitch : -18.46, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2847114, Lng : -123.1106758, Q1 : -0.173635661602, Q2 : 0.15733872354, Q3 : 0.0314263477921, Q4 : 0.97165197134}
2019-04-14 17:58:13.01: SIM {TimeUS : 177434831, Roll : 0.38, Pitch : -18.44, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2847072, Lng : -123.1106783, Q1 : -0.173627704382, Q2 : 0.157203242183, Q3 : 0.0313669368625, Q4 : 0.97167724371}
2019-04-14 17:58:13.11: SIM {TimeUS : 177534791, Roll : 0.4, Pitch : -18.4, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.284703, Lng : -123.1106808, Q1 : -0.173643544316, Q2 : 0.156866386533, Q3 : 0.0314587652683, Q4 : 0.9717258811}
2019-04-14 17:58:13.21: SIM {TimeUS : 177634751, Roll : 0.42, Pitch : -18.33, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846988, Lng : -123.1106833, Q1 : -0.173664137721, Q2 : 0.156216710806, Q3 : 0.0315060429275, Q4 : 0.971825361252}
2019-04-14 17:58:13.31: SIM {TimeUS : 177735544, Roll : 0.41, Pitch : -18.22, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846945, Lng : -123.1106859, Q1 : -0.173657491803, Q2 : 0.155265629292, Q3 : 0.0313069075346, Q4 : 0.971985399723}
2019-04-14 17:58:13.41: SIM {TimeUS : 177835504, Roll : 0.4, Pitch : -18.07, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846903, Lng : -123.1106884, Q1 : -0.173627316952, Q2 : 0.154048845172, Q3 : 0.0309583246708, Q4 : 0.972195506096}
2019-04-14 17:58:13.51: SIM {TimeUS : 177935464, Roll : 0.38, Pitch : -17.9, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846863, Lng : -123.1106909, Q1 : -0.173586055636, Q2 : 0.152636006474, Q3 : 0.0305157192051, Q4 : 0.972439706326}
2019-04-14 17:58:13.61: SIM {TimeUS : 178035424, Roll : 0.38, Pitch : -17.7, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846821, Lng : -123.1106934, Q1 : -0.173573285341, Q2 : 0.150917246938, Q3 : 0.0302083399147, Q4 : 0.972719788551}
2019-04-14 17:58:13.71: SIM {TimeUS : 178135384, Roll : 0.4, Pitch : -17.49, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846779, Lng : -123.110696, Q1 : -0.173595190048, Q2 : 0.149103567004, Q3 : 0.030032183975, Q4 : 0.973001003265}
2019-04-14 17:58:13.81: SIM {TimeUS : 178235344, Roll : 0.41, Pitch : -17.27, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846738, Lng : -123.1106984, Q1 : -0.173632800579, Q2 : 0.147194728255, Q3 : 0.0298393797129, Q4 : 0.973290801048}
2019-04-14 17:58:13.91: SIM {TimeUS : 178335304, Roll : 0.42, Pitch : -17.02, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846696, Lng : -123.1107009, Q1 : -0.173673957586, Q2 : 0.145134136081, Q3 : 0.0294933281839, Q4 : 0.97360342741}
2019-04-14 17:58:14.01: SIM {TimeUS : 178435264, Roll : 0.4, Pitch : -16.76, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846655, Lng : -123.1107034, Q1 : -0.173708245158, Q2 : 0.142951071262, Q3 : 0.0289564300328, Q4 : 0.973936378956}
2019-04-14 17:58:14.11: SIM {TimeUS : 178535224, Roll : 0.39, Pitch : -16.48, Yaw : 200.16, Alt : 49.3800010681, Lat : 49.2846615, Lng : -123.1107058, Q1 : -0.173769071698, Q2 : 0.140517771244, Q3 : 0.0284413788468, Q4 : 0.97429472208}
2019-04-14 17:58:14.21: SIM {TimeUS : 178635184, Roll : 0.39, Pitch : -16.16, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846574, Lng : -123.1107083, Q1 : -0.17385622859, Q2 : 0.137795343995, Q3 : 0.0279414039105, Q4 : 0.97468239069}
2019-04-14 17:58:14.31: SIM {TimeUS : 178735144, Roll : 0.39, Pitch : -15.8, Yaw : 200.17, Alt : 49.3800010681, Lat : 49.2846533, Lng : -123.1107107, Q1 : -0.173976734281, Q2 : 0.134750425816, Q3 : 0.0274857953191, Q4 : 0.975099444389}
2019-04-14 17:58:14.41: SIM {TimeUS : 178835104, Roll : 0.41, Pitch : -15.44, Yaw : 200.18, Alt : 49.3800010681, Lat : 49.2846494, Lng : -123.1107132, Q1 : -0.174108192325, Q2 : 0.131688773632, Q3 : 0.0270653050393, Q4 : 0.975506007671}
2019-04-14 17:58:14.51: SIM {TimeUS : 178935064, Roll : 0.42, Pitch : -15.09, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846453, Lng : -123.1107156, Q1 : -0.174247592688, Q2 : 0.128633826971, Q3 : 0.0266691539437, Q4 : 0.975899517536}
2019-04-14 17:58:14.61: SIM {TimeUS : 179035024, Roll : 0.43, Pitch : -14.72, Yaw : 200.19, Alt : 49.3800010681, Lat : 49.2846415, Lng : -123.110718, Q1 : -0.174389719963, Q2 : 0.125474557281, Q3 : 0.0261777658015, Q4 : 0.976298689842}
2019-04-14 17:58:14.71: SIM {TimeUS : 179134984, Roll : 0.41, Pitch : -14.32, Yaw : 200.2, Alt : 49.3800010681, Lat : 49.2846375, Lng : -123.1107203, Q1 : -0.174514591694, Q2 : 0.122099123895, Q3 : 0.0254193004221, Q4 : 0.976724267006}
2019-04-14 17:58:14.81: SIM {TimeUS : 179234944, Roll : 0.39, Pitch : -13.89, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1107227, Q1 : -0.17466019094, Q2 : 0.118477232754, Q3 : 0.0246306397021, Q4 : 0.977164447308}
2019-04-14 17:58:14.91: SIM {TimeUS : 179334904, Roll : 0.41, Pitch : -13.44, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.28463, Lng : -123.1107249, Q1 : -0.174846768379, Q2 : 0.114582695067, Q3 : 0.0240794215351, Q4 : 0.977609157562}
2019-04-14 17:58:15.01: SIM {TimeUS : 179434864, Roll : 0.47, Pitch : -12.97, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2846262, Lng : -123.1107273, Q1 : -0.175095751882, Q2 : 0.110468581319, Q3 : 0.0239181034267, Q4 : 0.978042006493}
2019-04-14 17:58:15.11: SIM {TimeUS : 179534824, Roll : 0.54, Pitch : -12.49, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2846225, Lng : -123.1107295, Q1 : -0.175369635224, Q2 : 0.106318421662, Q3 : 0.0238432753831, Q4 : 0.978454589844}
2019-04-14 17:58:15.21: SIM {TimeUS : 179634784, Roll : 0.57, Pitch : -12.01, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2846189, Lng : -123.1107318, Q1 : -0.1756323874, Q2 : 0.102164402604, Q3 : 0.0233531557024, Q4 : 0.978861749172}
2019-04-14 17:58:15.31: SIM {TimeUS : 179734744, Roll : 0.55, Pitch : -11.49, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2846153, Lng : -123.110734, Q1 : -0.175885587931, Q2 : 0.0977138876915, Q3 : 0.0223830249161, Q4 : 0.979293227196}
2019-04-14 17:58:15.41: SIM {TimeUS : 179835537, Roll : 0.51, Pitch : -10.89, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2846118, Lng : -123.1107361, Q1 : -0.176178798079, Q2 : 0.0926669463515, Q3 : 0.021161807701, Q4 : 0.979758143425}
2019-04-14 17:58:15.51: SIM {TimeUS : 179935497, Roll : 0.49, Pitch : -10.22, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2846083, Lng : -123.1107383, Q1 : -0.176526904106, Q2 : 0.0869707390666, Q3 : 0.0199883244932, Q4 : 0.98024225235}
2019-04-14 17:58:15.61: SIM {TimeUS : 180035457, Roll : 0.49, Pitch : -9.54, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.284605, Lng : -123.1107403, Q1 : -0.176905661821, Q2 : 0.0811151340604, Q3 : 0.0189805682749, Q4 : 0.980695903301}
2019-04-14 17:58:15.71: SIM {TimeUS : 180135417, Roll : 0.48, Pitch : -8.88, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2846018, Lng : -123.1107424, Q1 : -0.177298232913, Q2 : 0.0754944160581, Q3 : 0.0179398693144, Q4 : 0.981093287468}
2019-04-14 17:58:15.81: SIM {TimeUS : 180235377, Roll : 0.48, Pitch : -8.28, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2845985, Lng : -123.1107444, Q1 : -0.177685320377, Q2 : 0.0703525170684, Q3 : 0.0169653985649, Q4 : 0.98142272234}
2019-04-14 17:58:15.91: SIM {TimeUS : 180335337, Roll : 0.46, Pitch : -7.75, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2845954, Lng : -123.1107463, Q1 : -0.178053840995, Q2 : 0.0657910779119, Q3 : 0.0160031542182, Q4 : 0.981688499451}
2019-04-14 17:58:16.01: SIM {TimeUS : 180435297, Roll : 0.44, Pitch : -7.24, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2845924, Lng : -123.1107482, Q1 : -0.178421407938, Q2 : 0.0615033060312, Q3 : 0.0151247577742, Q4 : 0.981913626194}
2019-04-14 17:58:16.11: SIM {TimeUS : 180535257, Roll : 0.42, Pitch : -6.74, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.2845895, Lng : -123.1107501, Q1 : -0.178782880306, Q2 : 0.0572099238634, Q3 : 0.0141961881891, Q4 : 0.982121288776}
2019-04-14 17:58:16.21: SIM {TimeUS : 180635217, Roll : 0.41, Pitch : -6.21, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2845867, Lng : -123.1107518, Q1 : -0.179143667221, Q2 : 0.0526502765715, Q3 : 0.0132808452472, Q4 : 0.982323288918}
2019-04-14 17:58:16.31: SIM {TimeUS : 180735177, Roll : 0.41, Pitch : -5.64, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2845839, Lng : -123.1107536, Q1 : -0.179515212774, Q2 : 0.047745231539, Q3 : 0.012413318269, Q4 : 0.98251748085}
2019-04-14 17:58:16.41: SIM {TimeUS : 180835137, Roll : 0.4, Pitch : -5.03, Yaw : 200.72, Alt : 49.3899993896, Lat : 49.2845814, Lng : -123.1107553, Q1 : -0.179888874292, Q2 : 0.0425999574363, Q3 : 0.0113658979535, Q4 : 0.982698321342}
2019-04-14 17:58:16.51: SIM {TimeUS : 180935097, Roll : 0.38, Pitch : -4.4, Yaw : 200.77, Alt : 49.3899993896, Lat : 49.2845789, Lng : -123.1107569, Q1 : -0.180259779096, Q2 : 0.0371941179037, Q3 : 0.0102621158585, Q4 : 0.982861995697}
2019-04-14 17:58:16.61: SIM {TimeUS : 181035057, Roll : 0.38, Pitch : -3.77, Yaw : 200.81, Alt : 49.3899993896, Lat : 49.2845764, Lng : -123.1107585, Q1 : -0.180614545941, Q2 : 0.0317981876433, Q3 : 0.00922296755016, Q4 : 0.982996582985}
2019-04-14 17:58:16.71: SIM {TimeUS : 181135017, Roll : 0.37, Pitch : -3.12, Yaw : 200.84, Alt : 49.3899993896, Lat : 49.2845741, Lng : -123.1107599, Q1 : -0.180946961045, Q2 : 0.0262525994331, Q3 : 0.00815761368722, Q4 : 0.983108580112}
2019-04-14 17:58:16.81: SIM {TimeUS : 181234977, Roll : 0.36, Pitch : -2.42, Yaw : 200.88, Alt : 49.3899993896, Lat : 49.2845718, Lng : -123.1107614, Q1 : -0.18127194047, Q2 : 0.0202475581318, Q3 : 0.00697997864336, Q4 : 0.983199775219}
2019-04-14 17:58:16.91: SIM {TimeUS : 181334937, Roll : 0.33, Pitch : -1.67, Yaw : 200.92, Alt : 49.3899993896, Lat : 49.2845698, Lng : -123.1107628, Q1 : -0.181590110064, Q2 : 0.0138440877199, Q3 : 0.00555459363386, Q4 : 0.983261168003}
2019-04-14 17:58:17.01: SIM {TimeUS : 181434897, Roll : 0.3, Pitch : -0.9, Yaw : 200.95, Alt : 49.3899993896, Lat : 49.2845678, Lng : -123.1107641, Q1 : -0.181903764606, Q2 : 0.00727680651471, Q3 : 0.00407060049474, Q4 : 0.98328101635}
2019-04-14 17:58:17.11: SIM {TimeUS : 181534857, Roll : 0.26, Pitch : -0.08, Yaw : 200.99, Alt : 49.3899993896, Lat : 49.2845658, Lng : -123.1107653, Q1 : -0.182191491127, Q2 : 0.000273494195426, Q3 : 0.00238003744744, Q4 : 0.983260154724}
2019-04-14 17:58:17.21: SIM {TimeUS : 181634817, Roll : 0.21, Pitch : 0.83, Yaw : 201.02, Alt : 49.3899993896, Lat : 49.2845641, Lng : -123.1107665, Q1 : -0.182420313358, Q2 : -0.0074914842844, Q3 : 0.000501404574607, Q4 : 0.983192026615}
2019-04-14 17:58:17.31: SIM {TimeUS : 181734777, Roll : 0.19, Pitch : 1.87, Yaw : 201.04, Alt : 49.3899993896, Lat : 49.2845625, Lng : -123.1107676, Q1 : -0.182574868202, Q2 : -0.0164202731103, Q3 : -0.00134700117633, Q4 : 0.983053922653}
2019-04-14 17:58:17.41: SIM {TimeUS : 181834737, Roll : 0.2, Pitch : 3.03, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2845609, Lng : -123.1107686, Q1 : -0.182617947459, Q2 : -0.026367129758, Q3 : -0.00304520828649, Q4 : 0.982825636864}
2019-04-14 17:58:17.51: SIM {TimeUS : 181935530, Roll : 0.22, Pitch : 4.11, Yaw : 201.05, Alt : 49.3899993896, Lat : 49.2845595, Lng : -123.1107695, Q1 : -0.182559683919, Q2 : -0.0356256477535, Q3 : -0.00464684981853, Q4 : 0.982538163662}
2019-04-14 17:58:17.61: SIM {TimeUS : 182035490, Roll : 0.2, Pitch : 4.87, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845583, Lng : -123.1107703, Q1 : -0.18243406713, Q2 : -0.0421180464327, Q3 : -0.00599441910163, Q4 : 0.982297301292}
2019-04-14 17:58:17.71: SIM {TimeUS : 182135450, Roll : 0.15, Pitch : 5.25, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845572, Lng : -123.1107711, Q1 : -0.182289496064, Q2 : -0.0453531034291, Q3 : -0.00708823697641, Q4 : 0.982172787189}
2019-04-14 17:58:17.81: SIM {TimeUS : 182235410, Roll : 0.06, Pitch : 5.35, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845564, Lng : -123.1107717, Q1 : -0.182162821293, Q2 : -0.046001419425, Q3 : -0.00799369439483, Q4 : 0.98215919733}
2019-04-14 17:58:17.91: SIM {TimeUS : 182335370, Roll : -0.03, Pitch : 5.22, Yaw : 201.0, Alt : 49.4000015259, Lat : 49.2845556, Lng : -123.1107723, Q1 : -0.182065784931, Q2 : -0.0447985306382, Q3 : -0.00862792599946, Q4 : 0.982227444649}
2019-04-14 17:58:18.01: SIM {TimeUS : 182435330, Roll : -0.1, Pitch : 5.05, Yaw : 200.98, Alt : 49.4000015259, Lat : 49.2845548, Lng : -123.1107728, Q1 : -0.181993514299, Q2 : -0.0431715585291, Q3 : -0.008918418549, Q4 : 0.982311069965}
2019-04-14 17:58:18.11: SIM {TimeUS : 182535290, Roll : -0.14, Pitch : 5.01, Yaw : 200.97, Alt : 49.4000015259, Lat : 49.2845542, Lng : -123.1107732, Q1 : -0.181940600276, Q2 : -0.0427446737885, Q3 : -0.00923295971006, Q4 : 0.982336640358}
2019-04-14 17:58:18.21: SIM {TimeUS : 182635250, Roll : -0.19, Pitch : 5.16, Yaw : 200.97, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107735, Q1 : -0.181913554668, Q2 : -0.0440172366798, Q3 : -0.00984410848469, Q4 : 0.982279479504}
2019-04-14 17:58:18.31: SIM {TimeUS : 182735210, Roll : -0.22, Pitch : 5.49, Yaw : 200.97, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.1107739, Q1 : -0.181900337338, Q2 : -0.0468069203198, Q3 : -0.0106902942061, Q4 : 0.982144117355}
2019-04-14 17:58:18.41: SIM {TimeUS : 182835170, Roll : -0.23, Pitch : 5.95, Yaw : 200.97, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107741, Q1 : -0.181902721524, Q2 : -0.0506842210889, Q3 : -0.0114495735615, Q4 : 0.981942653656}
2019-04-14 17:58:18.51: SIM {TimeUS : 182935130, Roll : -0.2, Pitch : 6.44, Yaw : 200.98, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.181930318475, Q2 : -0.0549711771309, Q3 : -0.012041808106, Q4 : 0.981699824333}
2019-04-14 17:58:18.61: SIM {TimeUS : 183035090, Roll : -0.18, Pitch : 6.92, Yaw : 200.99, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.181985959411, Q2 : -0.0591024123132, Q3 : -0.0126109849662, Q4 : 0.981442272663}
2019-04-14 17:58:18.71: SIM {TimeUS : 183135050, Roll : -0.18, Pitch : 7.35, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107743, Q1 : -0.182074472308, Q2 : -0.0627272576094, Q3 : -0.0132832676172, Q4 : 0.98119199276}
2019-04-14 17:58:18.81: SIM {TimeUS : 183235010, Roll : -0.22, Pitch : 7.73, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107742, Q1 : -0.18218883872, Q2 : -0.0659276768565, Q3 : -0.0142695698887, Q4 : 0.980947077274}
2019-04-14 17:58:18.91: SIM {TimeUS : 183334970, Roll : -0.27, Pitch : 8.09, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107741, Q1 : -0.182297289371, Q2 : -0.0689161047339, Q3 : -0.0152670629323, Q4 : 0.980706453323}
2019-04-14 17:58:19.01: SIM {TimeUS : 183434930, Roll : -0.3, Pitch : 8.39, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845538, Lng : -123.1107739, Q1 : -0.182379171252, Q2 : -0.0714952722192, Q3 : -0.0159457027912, Q4 : 0.980495810509}
2019-04-14 17:58:19.11: SIM {TimeUS : 183534890, Roll : -0.3, Pitch : 8.6, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107737, Q1 : -0.182441487908, Q2 : -0.0733110532165, Q3 : -0.0162980109453, Q4 : 0.980344295502}
2019-04-14 17:58:19.21: SIM {TimeUS : 183634850, Roll : -0.3, Pitch : 8.71, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845547, Lng : -123.1107734, Q1 : -0.18250721693, Q2 : -0.0742329731584, Q3 : -0.0164770241827, Q4 : 0.980259716511}
2019-04-14 17:58:19.31: SIM {TimeUS : 183734810, Roll : -0.3, Pitch : 8.76, Yaw : 201.07, Alt : 49.4000015259, Lat : 49.2845553, Lng : -123.110773, Q1 : -0.182569265366, Q2 : -0.0746247023344, Q3 : -0.016572535038, Q4 : 0.980216801167}
2019-04-14 17:58:19.41: SIM {TimeUS : 183834770, Roll : -0.31, Pitch : 8.79, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845559, Lng : -123.1107726, Q1 : -0.182635456324, Q2 : -0.0748495459557, Q3 : -0.0166744962335, Q4 : 0.980185627937}
2019-04-14 17:58:19.51: SIM {TimeUS : 183935563, Roll : -0.32, Pitch : 8.83, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845568, Lng : -123.1107721, Q1 : -0.18268404901, Q2 : -0.0752089470625, Q3 : -0.0169205926359, Q4 : 0.980144798756}
2019-04-14 17:58:19.61: SIM {TimeUS : 184035523, Roll : -0.19, Pitch : 8.9, Yaw : 201.01, Alt : 49.4000015259, Lat : 49.2845576, Lng : -123.1107715, Q1 : -0.181959018111, Q2 : -0.0760365128517, Q3 : -0.0158625412732, Q4 : 0.980233490467}
2019-04-14 17:58:19.71: SIM {TimeUS : 184135483, Roll : 0.22, Pitch : 9.03, Yaw : 200.41, Alt : 49.4000015259, Lat : 49.2845585, Lng : -123.110771, Q1 : -0.176540449262, Q2 : -0.0778364315629, Q3 : -0.0120057761669, Q4 : 0.981137514114}
2019-04-14 17:58:19.81: SIM {TimeUS : 184235443, Roll : 0.73, Pitch : 9.27, Yaw : 198.6, Alt : 49.4000015259, Lat : 49.2845595, Lng : -123.1107704, Q1 : -0.160624206066, Q2 : -0.0807918980718, Q3 : -0.00673270178959, Q4 : 0.983680427074}
2019-04-14 17:58:19.91: SIM {TimeUS : 184335403, Roll : 0.83, Pitch : 9.61, Yaw : 195.18, Alt : 49.4000015259, Lat : 49.2845606, Lng : -123.1107698, Q1 : -0.131054520607, Q2 : -0.0840596035123, Q3 : -0.00389481661841, Q4 : 0.987797319889}
2019-04-14 17:58:20.01: SIM {TimeUS : 184435363, Roll : 0.28, Pitch : 9.98, Yaw : 190.18, Alt : 49.4000015259, Lat : 49.2845617, Lng : -123.1107692, Q1 : -0.0882015377283, Q2 : -0.0868782699108, Q3 : -0.00524013442919, Q4 : 0.992292881012}
2019-04-14 17:58:20.11: SIM {TimeUS : 184535323, Roll : -0.93, Pitch : 10.21, Yaw : 183.83, Alt : 49.4000015259, Lat : 49.284563, Lng : -123.1107686, Q1 : -0.0340714231133, Q2 : -0.0887328460813, Q3 : -0.0110697196797, Q4 : 0.995410978794}
