2019-04-14 03:50:29.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:51:54.01: SIM {TimeUS : 125634726, Roll : 0.1, Pitch : -18.78, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860696, Lng : -123.1123374, Q1 : 0.942372024059, Q2 : 0.0491791404784, Q3 : -0.155632063746, Q4 : 0.292053163052}
2019-04-14 03:51:54.11: SIM {TimeUS : 125734686, Roll : 0.1, Pitch : -18.9, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860733, Lng : -123.1123335, Q1 : 0.942217290401, Q2 : 0.0494490452111, Q3 : -0.156581416726, Q4 : 0.291999429464}
2019-04-14 03:51:54.21: SIM {TimeUS : 125834646, Roll : 0.1, Pitch : -18.85, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286077, Lng : -123.1123295, Q1 : 0.942286849022, Q2 : 0.0493350103498, Q3 : -0.156158879399, Q4 : 0.292020410299}
2019-04-14 03:51:54.31: SIM {TimeUS : 125934606, Roll : 0.12, Pitch : -18.61, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860806, Lng : -123.1123256, Q1 : 0.942599773407, Q2 : 0.0488692596555, Q3 : -0.154160514474, Q4 : 0.29215067625}
2019-04-14 03:51:54.41: SIM {TimeUS : 126035399, Roll : 0.15, Pitch : -18.32, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860844, Lng : -123.1123216, Q1 : 0.942966520786, Q2 : 0.0484036505222, Q3 : -0.151725381613, Q4 : 0.292319387197}
2019-04-14 03:51:54.51: SIM {TimeUS : 126135359, Roll : 0.18, Pitch : -18.14, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286088, Lng : -123.1123176, Q1 : 0.943193018436, Q2 : 0.0481716282666, Q3 : -0.150141596794, Q4 : 0.292444914579}
2019-04-14 03:51:54.61: SIM {TimeUS : 126235319, Roll : 0.17, Pitch : -18.09, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860917, Lng : -123.1123137, Q1 : 0.943247497082, Q2 : 0.0480170883238, Q3 : -0.149795800447, Q4 : 0.292471945286}
2019-04-14 03:51:54.71: SIM {TimeUS : 126335279, Roll : 0.15, Pitch : -18.15, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860954, Lng : -123.1123097, Q1 : 0.943181753159, Q2 : 0.0479564666748, Q3 : -0.150292634964, Q4 : 0.292438864708}
2019-04-14 03:51:54.81: SIM {TimeUS : 126435239, Roll : 0.13, Pitch : -18.24, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860991, Lng : -123.1123058, Q1 : 0.943057715893, Q2 : 0.0480481944978, Q3 : -0.151090487838, Q4 : 0.292412728071}
2019-04-14 03:51:54.91: SIM {TimeUS : 126535199, Roll : 0.13, Pitch : -18.34, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861027, Lng : -123.1123018, Q1 : 0.942911982536, Q2 : 0.0483296066523, Q3 : -0.151902332902, Q4 : 0.292415738106}
2019-04-14 03:51:55.01: SIM {TimeUS : 126635159, Roll : 0.13, Pitch : -18.46, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861064, Lng : -123.1122979, Q1 : 0.942741632462, Q2 : 0.0486185029149, Q3 : -0.152911901474, Q4 : 0.292390972376}
2019-04-14 03:51:55.11: SIM {TimeUS : 126735119, Roll : 0.12, Pitch : -18.66, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.28611, Lng : -123.1122939, Q1 : 0.942476570606, Q2 : 0.049030713737, Q3 : -0.154558122158, Q4 : 0.29231107235}
2019-04-14 03:51:55.21: SIM {TimeUS : 126835079, Roll : 0.1, Pitch : -18.83, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861137, Lng : -123.1122899, Q1 : 0.942244410515, Q2 : 0.0493261218071, Q3 : -0.156033486128, Q4 : 0.292226016521}
2019-04-14 03:51:55.31: SIM {TimeUS : 126935039, Roll : 0.1, Pitch : -18.86, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861173, Lng : -123.112286, Q1 : 0.942205011845, Q2 : 0.0493789240718, Q3 : -0.156259462237, Q4 : 0.292223274708}
2019-04-14 03:51:55.41: SIM {TimeUS : 127034999, Roll : 0.13, Pitch : -18.66, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.286121, Lng : -123.112282, Q1 : 0.94245827198, Q2 : 0.049157038331, Q3 : -0.154516771436, Q4 : 0.292370647192}
2019-04-14 03:51:55.51: SIM {TimeUS : 127134959, Roll : 0.17, Pitch : -18.37, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861247, Lng : -123.1122781, Q1 : 0.942829608917, Q2 : 0.0487376861274, Q3 : -0.152021035552, Q4 : 0.292551755905}
2019-04-14 03:51:55.61: SIM {TimeUS : 127234919, Roll : 0.2, Pitch : -18.16, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861284, Lng : -123.1122741, Q1 : 0.943082332611, Q2 : 0.0484753921628, Q3 : -0.150273293257, Q4 : 0.292683809996}
2019-04-14 03:51:55.71: SIM {TimeUS : 127334879, Roll : 0.21, Pitch : -18.1, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861322, Lng : -123.1122702, Q1 : 0.943155765533, Q2 : 0.048360619694, Q3 : -0.149777024984, Q4 : 0.292720556259}
2019-04-14 03:51:55.81: SIM {TimeUS : 127434839, Roll : 0.19, Pitch : -18.17, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861357, Lng : -123.1122662, Q1 : 0.943080842495, Q2 : 0.0483785942197, Q3 : -0.150323152542, Q4 : 0.292678982019}
2019-04-14 03:51:55.91: SIM {TimeUS : 127534799, Roll : 0.17, Pitch : -18.28, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861395, Lng : -123.1122623, Q1 : 0.942925333977, Q2 : 0.0485421791673, Q3 : -0.151332512498, Q4 : 0.29263278842}
2019-04-14 03:51:56.01: SIM {TimeUS : 127634759, Roll : 0.18, Pitch : -18.45, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861432, Lng : -123.1122583, Q1 : 0.942697882652, Q2 : 0.0489752031863, Q3 : -0.152669608593, Q4 : 0.292598962784}
2019-04-14 03:51:56.11: SIM {TimeUS : 127734719, Roll : 0.15, Pitch : -18.68, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861469, Lng : -123.1122544, Q1 : 0.942389905453, Q2 : 0.0493285320699, Q3 : -0.154632747173, Q4 : 0.292500734329}
2019-04-14 03:51:56.21: SIM {TimeUS : 127834679, Roll : 0.1, Pitch : -18.85, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861505, Lng : -123.1122504, Q1 : 0.942167341709, Q2 : 0.0494174174964, Q3 : -0.156128019094, Q4 : 0.292408376932}
2019-04-14 03:51:56.31: SIM {TimeUS : 127934639, Roll : 0.13, Pitch : -18.81, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861542, Lng : -123.1122465, Q1 : 0.942201912403, Q2 : 0.0495167933404, Q3 : -0.155756771564, Q4 : 0.292478233576}
2019-04-14 03:51:56.41: SIM {TimeUS : 128034599, Roll : 0.17, Pitch : -18.58, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861579, Lng : -123.1122425, Q1 : 0.94248855114, Q2 : 0.0492509976029, Q3 : -0.153785139322, Q4 : 0.292642831802}
2019-04-14 03:51:56.51: SIM {TimeUS : 128135392, Roll : 0.18, Pitch : -18.33, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861616, Lng : -123.1122386, Q1 : 0.942820072174, Q2 : 0.0487552732229, Q3 : -0.15164463222, Q4 : 0.292774915695}
2019-04-14 03:51:56.61: SIM {TimeUS : 128235352, Roll : 0.2, Pitch : -18.16, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861653, Lng : -123.1122346, Q1 : 0.943034350872, Q2 : 0.0484506599605, Q3 : -0.150265648961, Q4 : 0.292846411467}
2019-04-14 03:51:56.71: SIM {TimeUS : 128335312, Roll : 0.22, Pitch : -18.13, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286169, Lng : -123.1122307, Q1 : 0.943078219891, Q2 : 0.0484938956797, Q3 : -0.149924188852, Q4 : 0.292872995138}
2019-04-14 03:51:56.81: SIM {TimeUS : 128435272, Roll : 0.23, Pitch : -18.19, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861726, Lng : -123.1122267, Q1 : 0.942990005016, Q2 : 0.0488002113998, Q3 : -0.150380671024, Q4 : 0.292872130871}
2019-04-14 03:51:56.91: SIM {TimeUS : 128535232, Roll : 0.26, Pitch : -18.3, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861763, Lng : -123.1122228, Q1 : 0.942820489407, Q2 : 0.049288995564, Q3 : -0.151290714741, Q4 : 0.292867332697}
2019-04-14 03:51:57.01: SIM {TimeUS : 128635192, Roll : 0.29, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861799, Lng : -123.1122188, Q1 : 0.942629098892, Q2 : 0.0498924106359, Q3 : -0.152244612575, Q4 : 0.29288700223}
2019-04-14 03:51:57.11: SIM {TimeUS : 128735152, Roll : 0.32, Pitch : -18.51, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861836, Lng : -123.1122149, Q1 : 0.942489743233, Q2 : 0.0503443665802, Q3 : -0.152852907777, Q4 : 0.292941212654}
2019-04-14 03:51:57.21: SIM {TimeUS : 128835112, Roll : 0.32, Pitch : -18.58, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861873, Lng : -123.1122109, Q1 : 0.942377328873, Q2 : 0.0505437813699, Q3 : -0.153413012624, Q4 : 0.292975753546}
2019-04-14 03:51:57.31: SIM {TimeUS : 128935072, Roll : 0.25, Pitch : -18.65, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861909, Lng : -123.112207, Q1 : 0.942301511765, Q2 : 0.0501445569098, Q3 : -0.154112264514, Q4 : 0.2929212749}
2019-04-14 03:51:57.41: SIM {TimeUS : 129035032, Roll : 0.15, Pitch : -18.6, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861946, Lng : -123.112203, Q1 : 0.942388951778, Q2 : 0.0491938516498, Q3 : -0.153988420963, Q4 : 0.292866140604}
2019-04-14 03:51:57.51: SIM {TimeUS : 129134992, Roll : 0.09, Pitch : -18.48, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861983, Lng : -123.1121991, Q1 : 0.942556202412, Q2 : 0.0484480932355, Q3 : -0.153138637543, Q4 : 0.29289779067}
2019-04-14 03:51:57.61: SIM {TimeUS : 129234952, Roll : 0.11, Pitch : -18.38, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.286202, Lng : -123.1121951, Q1 : 0.942677736282, Q2 : 0.0483137145638, Q3 : -0.152260705829, Q4 : 0.292986541986}
2019-04-14 03:51:57.71: SIM {TimeUS : 129334912, Roll : 0.17, Pitch : -18.33, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862058, Lng : -123.1121912, Q1 : 0.942709267139, Q2 : 0.0487169921398, Q3 : -0.151708573103, Q4 : 0.293104737997}
2019-04-14 03:51:57.81: SIM {TimeUS : 129434872, Roll : 0.23, Pitch : -18.34, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862095, Lng : -123.1121872, Q1 : 0.942678868771, Q2 : 0.0492375977337, Q3 : -0.151582151651, Q4 : 0.293180853128}
2019-04-14 03:51:57.91: SIM {TimeUS : 129534832, Roll : 0.29, Pitch : -18.39, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2862132, Lng : -123.1121833, Q1 : 0.942593812943, Q2 : 0.0498648025095, Q3 : -0.151837572455, Q4 : 0.293216377497}
2019-04-14 03:51:58.01: SIM {TimeUS : 129634792, Roll : 0.35, Pitch : -18.45, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2862168, Lng : -123.1121793, Q1 : 0.942480564117, Q2 : 0.0505253858864, Q3 : -0.152257084846, Q4 : 0.293249696493}
2019-04-14 03:51:58.11: SIM {TimeUS : 129734752, Roll : 0.39, Pitch : -18.52, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862205, Lng : -123.1121754, Q1 : 0.942379295826, Q2 : 0.050994426012, Q3 : -0.15271897614, Q4 : 0.293253779411}
2019-04-14 03:51:58.21: SIM {TimeUS : 129834712, Roll : 0.39, Pitch : -18.56, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862242, Lng : -123.1121715, Q1 : 0.942332267761, Q2 : 0.0510850958526, Q3 : -0.153002470732, Q4 : 0.293241381645}
2019-04-14 03:51:58.31: SIM {TimeUS : 129934672, Roll : 0.31, Pitch : -18.53, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862279, Lng : -123.1121675, Q1 : 0.942394554615, Q2 : 0.0503814853728, Q3 : -0.152982965112, Q4 : 0.293173134327}
2019-04-14 03:51:58.41: SIM {TimeUS : 130034632, Roll : 0.2, Pitch : -18.46, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862316, Lng : -123.1121636, Q1 : 0.942517697811, Q2 : 0.0493320450187, Q3 : -0.152710556984, Q4 : 0.293097555637}
2019-04-14 03:51:58.51: SIM {TimeUS : 130134592, Roll : 0.12, Pitch : -18.4, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862353, Lng : -123.1121596, Q1 : 0.942625820637, Q2 : 0.0484859384596, Q3 : -0.152387753129, Q4 : 0.293059140444}
2019-04-14 03:51:58.61: SIM {TimeUS : 130235385, Roll : 0.08, Pitch : -18.35, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862389, Lng : -123.1121556, Q1 : 0.942698597908, Q2 : 0.0480555742979, Q3 : -0.152067020535, Q4 : 0.293062448502}
2019-04-14 03:51:58.71: SIM {TimeUS : 130335345, Roll : 0.09, Pitch : -18.32, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862426, Lng : -123.1121517, Q1 : 0.942736268044, Q2 : 0.0480445064604, Q3 : -0.151773348451, Q4 : 0.293095320463}
2019-04-14 03:51:58.81: SIM {TimeUS : 130435305, Roll : 0.13, Pitch : -18.3, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862462, Lng : -123.1121477, Q1 : 0.942746222019, Q2 : 0.048278927803, Q3 : -0.151539266109, Q4 : 0.293146133423}
2019-04-14 03:51:58.91: SIM {TimeUS : 130535265, Roll : 0.17, Pitch : -18.3, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862499, Lng : -123.1121437, Q1 : 0.942729711533, Q2 : 0.0486674420536, Q3 : -0.151404500008, Q4 : 0.293204396963}
2019-04-14 03:51:59.01: SIM {TimeUS : 130635225, Roll : 0.2, Pitch : -18.32, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862536, Lng : -123.1121398, Q1 : 0.942685782909, Q2 : 0.0489598996937, Q3 : -0.151541545987, Q4 : 0.293226212263}
2019-04-14 03:51:59.11: SIM {TimeUS : 130735185, Roll : 0.22, Pitch : -18.36, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862573, Lng : -123.1121358, Q1 : 0.942628145218, Q2 : 0.0492102727294, Q3 : -0.151809617877, Q4 : 0.293230980635}
2019-04-14 03:51:59.21: SIM {TimeUS : 130835145, Roll : 0.21, Pitch : -18.42, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862611, Lng : -123.1121319, Q1 : 0.942546784878, Q2 : 0.0492901988328, Q3 : -0.152372539043, Q4 : 0.293187022209}
2019-04-14 03:51:59.31: SIM {TimeUS : 130935105, Roll : 0.14, Pitch : -18.51, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862646, Lng : -123.1121279, Q1 : 0.942467689514, Q2 : 0.0489482022822, Q3 : -0.153222277761, Q4 : 0.293055862188}
2019-04-14 03:51:59.41: SIM {TimeUS : 131035065, Roll : 0.12, Pitch : -18.49, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862684, Lng : -123.112124, Q1 : 0.942500412464, Q2 : 0.0486781857908, Q3 : -0.153179869056, Q4 : 0.293017834425}
2019-04-14 03:51:59.51: SIM {TimeUS : 131135025, Roll : 0.14, Pitch : -18.41, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862721, Lng : -123.11212, Q1 : 0.942602217197, Q2 : 0.048648275435, Q3 : -0.152448385954, Q4 : 0.293076664209}
2019-04-14 03:51:59.61: SIM {TimeUS : 131234985, Roll : 0.17, Pitch : -18.31, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862758, Lng : -123.112116, Q1 : 0.942722082138, Q2 : 0.0486342459917, Q3 : -0.151569128036, Q4 : 0.293149501085}
2019-04-14 03:51:59.71: SIM {TimeUS : 131334945, Roll : 0.18, Pitch : -18.26, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862795, Lng : -123.1121121, Q1 : 0.942789971828, Q2 : 0.0486393235624, Q3 : -0.151047259569, Q4 : 0.293199628592}
2019-04-14 03:51:59.81: SIM {TimeUS : 131434905, Roll : 0.18, Pitch : -18.26, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862831, Lng : -123.1121081, Q1 : 0.942787587643, Q2 : 0.0485935695469, Q3 : -0.151065021753, Q4 : 0.293205738068}
2019-04-14 03:51:59.91: SIM {TimeUS : 131534865, Roll : 0.18, Pitch : -18.29, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862868, Lng : -123.1121042, Q1 : 0.942737877369, Q2 : 0.0486786589026, Q3 : -0.151342734694, Q4 : 0.293208301067}
2019-04-14 03:52:00.01: SIM {TimeUS : 131634825, Roll : 0.15, Pitch : -18.37, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862905, Lng : -123.1121002, Q1 : 0.942641973495, Q2 : 0.0486745238304, Q3 : -0.152065604925, Q4 : 0.293143212795}
2019-04-14 03:52:00.11: SIM {TimeUS : 131734785, Roll : 0.07, Pitch : -18.53, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862941, Lng : -123.1120962, Q1 : 0.942460775375, Q2 : 0.0484179407358, Q3 : -0.1536026299, Q4 : 0.292966961861}
2019-04-14 03:52:00.21: SIM {TimeUS : 131834745, Roll : 0.01, Pitch : -18.71, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862978, Lng : -123.1120923, Q1 : 0.942247748375, Q2 : 0.0483654737473, Q3 : -0.155224174261, Q4 : 0.292806237936}
2019-04-14 03:52:00.31: SIM {TimeUS : 131934705, Roll : 0.03, Pitch : -18.78, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863015, Lng : -123.1120884, Q1 : 0.942143142223, Q2 : 0.0487093478441, Q3 : -0.155800402164, Q4 : 0.29277959466}
2019-04-14 03:52:00.41: SIM {TimeUS : 132034665, Roll : 0.11, Pitch : -18.64, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863051, Lng : -123.1120844, Q1 : 0.942320168018, Q2 : 0.048968333751, Q3 : -0.154381617904, Q4 : 0.292918235064}
2019-04-14 03:52:00.51: SIM {TimeUS : 132134625, Roll : 0.21, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863088, Lng : -123.1120804, Q1 : 0.942635774612, Q2 : 0.0491327680647, Q3 : -0.15198661387, Q4 : 0.293127685785}
2019-04-14 03:52:00.61: SIM {TimeUS : 132234585, Roll : 0.29, Pitch : -18.17, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863125, Lng : -123.1120765, Q1 : 0.942889034748, Q2 : 0.0492591522634, Q3 : -0.150067165494, Q4 : 0.293280780315}
2019-04-14 03:52:00.71: SIM {TimeUS : 132335378, Roll : 0.33, Pitch : -18.1, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863161, Lng : -123.1120725, Q1 : 0.942977070808, Q2 : 0.0493795238435, Q3 : -0.14938442409, Q4 : 0.29332613945}
2019-04-14 03:52:00.81: SIM {TimeUS : 132435338, Roll : 0.3, Pitch : -18.13, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863198, Lng : -123.1120685, Q1 : 0.942946851254, Q2 : 0.0492515824735, Q3 : -0.149736702442, Q4 : 0.293265283108}
2019-04-14 03:52:00.91: SIM {TimeUS : 132535298, Roll : 0.22, Pitch : -18.23, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863235, Lng : -123.1120646, Q1 : 0.942844033241, Q2 : 0.0488322786987, Q3 : -0.150798618793, Q4 : 0.293121814728}
2019-04-14 03:52:01.01: SIM {TimeUS : 132635258, Roll : 0.1, Pitch : -18.42, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863271, Lng : -123.1120606, Q1 : 0.942641854286, Q2 : 0.0483482666314, Q3 : -0.152645364404, Q4 : 0.292896211147}
2019-04-14 03:52:01.11: SIM {TimeUS : 132735218, Roll : -0.01, Pitch : -18.6, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863308, Lng : -123.1120566, Q1 : 0.942442476749, Q2 : 0.0477923229337, Q3 : -0.15445831418, Q4 : 0.292678564787}
2019-04-14 03:52:01.21: SIM {TimeUS : 132835178, Roll : -0.09, Pitch : -18.69, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863344, Lng : -123.1120527, Q1 : 0.942359447479, Q2 : 0.047384776175, Q3 : -0.155335664749, Q4 : 0.292547911406}
2019-04-14 03:52:01.31: SIM {TimeUS : 132935138, Roll : -0.09, Pitch : -18.65, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863381, Lng : -123.1120487, Q1 : 0.942416846752, Q2 : 0.0472921207547, Q3 : -0.154993936419, Q4 : 0.292559176683}
2019-04-14 03:52:01.41: SIM {TimeUS : 133035098, Roll : 0.0, Pitch : -18.47, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863418, Lng : -123.1120448, Q1 : 0.942617177963, Q2 : 0.0476245246828, Q3 : -0.153327062726, Q4 : 0.292738169432}
2019-04-14 03:52:01.51: SIM {TimeUS : 133135058, Roll : 0.12, Pitch : -18.29, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863456, Lng : -123.1120408, Q1 : 0.942815959454, Q2 : 0.0481810197234, Q3 : -0.151498943567, Q4 : 0.29295861721}
2019-04-14 03:52:01.61: SIM {TimeUS : 133235018, Roll : 0.21, Pitch : -18.19, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863493, Lng : -123.1120369, Q1 : 0.942919850349, Q2 : 0.0486307963729, Q3 : -0.150468021631, Q4 : 0.29308116436}
2019-04-14 03:52:01.71: SIM {TimeUS : 133334978, Roll : 0.27, Pitch : -18.19, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863529, Lng : -123.1120329, Q1 : 0.942898571491, Q2 : 0.0491565316916, Q3 : -0.150337442756, Q4 : 0.293128877878}
2019-04-14 03:52:01.81: SIM {TimeUS : 133434938, Roll : 0.32, Pitch : -18.29, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863566, Lng : -123.112029, Q1 : 0.942762315273, Q2 : 0.0497949160635, Q3 : -0.150989726186, Q4 : 0.293124258518}
2019-04-14 03:52:01.91: SIM {TimeUS : 133534898, Roll : 0.32, Pitch : -18.39, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863603, Lng : -123.112025, Q1 : 0.942630767822, Q2 : 0.0500794053078, Q3 : -0.151823267341, Q4 : 0.293068289757}
2019-04-14 03:52:02.01: SIM {TimeUS : 133634858, Roll : 0.24, Pitch : -18.42, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.286364, Lng : -123.1120211, Q1 : 0.942629694939, Q2 : 0.0494527071714, Q3 : -0.152253895998, Q4 : 0.292954683304}
2019-04-14 03:52:02.11: SIM {TimeUS : 133734818, Roll : 0.14, Pitch : -18.38, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863677, Lng : -123.1120171, Q1 : 0.942707121372, Q2 : 0.0485369637609, Q3 : -0.15224160254, Q4 : 0.292865216732}
2019-04-14 03:52:02.21: SIM {TimeUS : 133834778, Roll : 0.05, Pitch : -18.34, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863714, Lng : -123.1120132, Q1 : 0.942788124084, Q2 : 0.0477425530553, Q3 : -0.152095258236, Q4 : 0.292810887098}
2019-04-14 03:52:02.31: SIM {TimeUS : 133934738, Roll : 0.02, Pitch : -18.31, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863751, Lng : -123.1120092, Q1 : 0.942827343941, Q2 : 0.0473833121359, Q3 : -0.151901900768, Q4 : 0.292843401432}
2019-04-14 03:52:02.41: SIM {TimeUS : 134034698, Roll : 0.03, Pitch : -18.3, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863787, Lng : -123.1120052, Q1 : 0.942808687687, Q2 : 0.0474834702909, Q3 : -0.151844531298, Q4 : 0.292917013168}
2019-04-14 03:52:02.51: SIM {TimeUS : 134134658, Roll : 0.1, Pitch : -18.36, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863824, Lng : -123.1120013, Q1 : 0.942693650723, Q2 : 0.0482209324837, Q3 : -0.152121752501, Q4 : 0.293022841215}
2019-04-14 03:52:02.61: SIM {TimeUS : 134234618, Roll : 0.21, Pitch : -18.44, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286386, Lng : -123.1119974, Q1 : 0.942534267902, Q2 : 0.0492809042335, Q3 : -0.152512416244, Q4 : 0.293156206608}
2019-04-14 03:52:02.71: SIM {TimeUS : 134334578, Roll : 0.26, Pitch : -18.5, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863897, Lng : -123.1119934, Q1 : 0.942420840263, Q2 : 0.04988726601, Q3 : -0.15287604928, Q4 : 0.293228834867}
2019-04-14 03:52:02.81: SIM {TimeUS : 134435371, Roll : 0.26, Pitch : -18.52, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863934, Lng : -123.1119895, Q1 : 0.942383229733, Q2 : 0.0499344132841, Q3 : -0.153064057231, Q4 : 0.29324349761}
2019-04-14 03:52:02.91: SIM {TimeUS : 134535331, Roll : 0.19, Pitch : -18.56, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863971, Lng : -123.1119855, Q1 : 0.942350566387, Q2 : 0.0494722053409, Q3 : -0.153579771519, Q4 : 0.293157339096}
2019-04-14 03:52:03.01: SIM {TimeUS : 134635291, Roll : 0.08, Pitch : -18.57, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864007, Lng : -123.1119816, Q1 : 0.942388117313, Q2 : 0.048586897552, Q3 : -0.153860479593, Q4 : 0.29303753376}
2019-04-14 03:52:03.11: SIM {TimeUS : 134735251, Roll : 0.03, Pitch : -18.46, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864044, Lng : -123.1119776, Q1 : 0.942544043064, Q2 : 0.0479018650949, Q3 : -0.15313257277, Q4 : 0.293030142784}
2019-04-14 03:52:03.21: SIM {TimeUS : 134835211, Roll : 0.04, Pitch : -18.34, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864081, Lng : -123.1119737, Q1 : 0.942703604698, Q2 : 0.0476732440293, Q3 : -0.152075320482, Q4 : 0.293104499578}
2019-04-14 03:52:03.31: SIM {TimeUS : 134935171, Roll : 0.07, Pitch : -18.26, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864119, Lng : -123.1119697, Q1 : 0.942794144154, Q2 : 0.0477038808167, Q3 : -0.15142314136, Q4 : 0.293146103621}
