2019-04-14 16:57:45.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:00:59.51: SIM {TimeUS : 233735635, Roll : 0.47, Pitch : -18.49, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853469, Lng : -123.112502, Q1 : 0.883188068867, Q2 : 0.0753151848912, Q3 : -0.142019078135, Q4 : 0.440609872341}
2019-04-14 17:00:59.61: SIM {TimeUS : 233835595, Roll : 0.46, Pitch : -18.46, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853495, Lng : -123.1124964, Q1 : 0.883233249187, Q2 : 0.0751624554396, Q3 : -0.141849830747, Q4 : 0.440599888563}
2019-04-14 17:00:59.71: SIM {TimeUS : 233935555, Roll : 0.46, Pitch : -18.44, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853522, Lng : -123.1124908, Q1 : 0.883277893066, Q2 : 0.0749949961901, Q3 : -0.141669124365, Q4 : 0.440597057343}
2019-04-14 17:00:59.81: SIM {TimeUS : 234035515, Roll : 0.45, Pitch : -18.42, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853548, Lng : -123.1124852, Q1 : 0.883307278156, Q2 : 0.0748529285192, Q3 : -0.141583219171, Q4 : 0.440589994192}
2019-04-14 17:00:59.91: SIM {TimeUS : 234135475, Roll : 0.41, Pitch : -18.4, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853573, Lng : -123.1124796, Q1 : 0.883357167244, Q2 : 0.0744708254933, Q3 : -0.141600519419, Q4 : 0.440549105406}
2019-04-14 17:01:00.01: SIM {TimeUS : 234235435, Roll : 0.37, Pitch : -18.38, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853601, Lng : -123.112474, Q1 : 0.88341063261, Q2 : 0.0740972012281, Q3 : -0.141606912017, Q4 : 0.440502911806}
2019-04-14 17:01:00.11: SIM {TimeUS : 234335395, Roll : 0.34, Pitch : -18.37, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853627, Lng : -123.1124684, Q1 : 0.883446991444, Q2 : 0.0738697499037, Q3 : -0.141585201025, Q4 : 0.440475136042}
2019-04-14 17:01:00.21: SIM {TimeUS : 234435355, Roll : 0.33, Pitch : -18.37, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853652, Lng : -123.1124628, Q1 : 0.883470594883, Q2 : 0.0737301930785, Q3 : -0.141637057066, Q4 : 0.440434455872}
2019-04-14 17:01:00.31: SIM {TimeUS : 234535315, Roll : 0.33, Pitch : -18.39, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853679, Lng : -123.1124572, Q1 : 0.88345760107, Q2 : 0.0738067552447, Q3 : -0.141827598214, Q4 : 0.44038644433}
2019-04-14 17:01:00.41: SIM {TimeUS : 234635275, Roll : 0.36, Pitch : -18.41, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853706, Lng : -123.1124516, Q1 : 0.883422493935, Q2 : 0.0741556808352, Q3 : -0.141872182488, Q4 : 0.440383851528}
2019-04-14 17:01:00.51: SIM {TimeUS : 234735235, Roll : 0.4, Pitch : -18.43, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853731, Lng : -123.112446, Q1 : 0.883399367332, Q2 : 0.0744924545288, Q3 : -0.141830652952, Q4 : 0.440386742353}
2019-04-14 17:01:00.61: SIM {TimeUS : 234835195, Roll : 0.43, Pitch : -18.45, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853758, Lng : -123.1124404, Q1 : 0.883378863335, Q2 : 0.0747718140483, Q3 : -0.141887485981, Q4 : 0.440362215042}
2019-04-14 17:01:00.71: SIM {TimeUS : 234935155, Roll : 0.45, Pitch : -18.46, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853785, Lng : -123.1124348, Q1 : 0.883371710777, Q2 : 0.0749633908272, Q3 : -0.141910687089, Q4 : 0.44033652544}
2019-04-14 17:01:00.81: SIM {TimeUS : 235035115, Roll : 0.43, Pitch : -18.44, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.285381, Lng : -123.1124292, Q1 : 0.883428573608, Q2 : 0.0747596472502, Q3 : -0.141774281859, Q4 : 0.440301060677}
2019-04-14 17:01:00.91: SIM {TimeUS : 235135075, Roll : 0.4, Pitch : -18.38, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853837, Lng : -123.1124236, Q1 : 0.883533477783, Q2 : 0.0743188038468, Q3 : -0.141452103853, Q4 : 0.440268754959}
2019-04-14 17:01:01.01: SIM {TimeUS : 235235035, Roll : 0.38, Pitch : -18.33, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853864, Lng : -123.112418, Q1 : 0.883632302284, Q2 : 0.0739187300205, Q3 : -0.14113470912, Q4 : 0.440239697695}
2019-04-14 17:01:01.11: SIM {TimeUS : 235334995, Roll : 0.37, Pitch : -18.31, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853889, Lng : -123.1124124, Q1 : 0.883677124977, Q2 : 0.0737923160195, Q3 : -0.141017243266, Q4 : 0.440208673477}
2019-04-14 17:01:01.21: SIM {TimeUS : 235434955, Roll : 0.37, Pitch : -18.33, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853915, Lng : -123.1124067, Q1 : 0.883673250675, Q2 : 0.0738175958395, Q3 : -0.141211286187, Q4 : 0.440149903297}
2019-04-14 17:01:01.31: SIM {TimeUS : 235534915, Roll : 0.37, Pitch : -18.37, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853942, Lng : -123.1124012, Q1 : 0.883635401726, Q2 : 0.0739825293422, Q3 : -0.141553118825, Q4 : 0.440088421106}
2019-04-14 17:01:01.41: SIM {TimeUS : 235634875, Roll : 0.37, Pitch : -18.41, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853968, Lng : -123.1123957, Q1 : 0.883594810963, Q2 : 0.0741911530495, Q3 : -0.141846254468, Q4 : 0.440040409565}
2019-04-14 17:01:01.51: SIM {TimeUS : 235734835, Roll : 0.4, Pitch : -18.45, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853994, Lng : -123.1123901, Q1 : 0.883540987968, Q2 : 0.0745644643903, Q3 : -0.142017245293, Q4 : 0.440030246973}
2019-04-14 17:01:01.61: SIM {TimeUS : 235835628, Roll : 0.45, Pitch : -18.48, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854022, Lng : -123.1123845, Q1 : 0.883484482765, Q2 : 0.0750378295779, Q3 : -0.142050519586, Q4 : 0.440052390099}
2019-04-14 17:01:01.71: SIM {TimeUS : 235935588, Roll : 0.48, Pitch : -18.49, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854047, Lng : -123.1123789, Q1 : 0.88345772028, Q2 : 0.0753206014633, Q3 : -0.142013430595, Q4 : 0.440069854259}
2019-04-14 17:01:01.81: SIM {TimeUS : 236035548, Roll : 0.48, Pitch : -18.49, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854073, Lng : -123.1123732, Q1 : 0.883459746838, Q2 : 0.0753293409944, Q3 : -0.142024844885, Q4 : 0.440060585737}
2019-04-14 17:01:01.91: SIM {TimeUS : 236135508, Roll : 0.46, Pitch : -18.47, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854101, Lng : -123.1123677, Q1 : 0.883492410183, Q2 : 0.0751021429896, Q3 : -0.141967326403, Q4 : 0.440052419901}
2019-04-14 17:01:02.01: SIM {TimeUS : 236235468, Roll : 0.43, Pitch : -18.42, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854126, Lng : -123.1123621, Q1 : 0.883573949337, Q2 : 0.0746370106936, Q3 : -0.141721233726, Q4 : 0.440047085285}
2019-04-14 17:01:02.11: SIM {TimeUS : 236335428, Roll : 0.41, Pitch : -18.39, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854152, Lng : -123.1123566, Q1 : 0.883626878262, Q2 : 0.0743690207601, Q3 : -0.141503199935, Q4 : 0.440056502819}
2019-04-14 17:01:02.21: SIM {TimeUS : 236435388, Roll : 0.41, Pitch : -18.38, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.285418, Lng : -123.112351, Q1 : 0.8836389184, Q2 : 0.0743385255337, Q3 : -0.141452074051, Q4 : 0.440053880215}
2019-04-14 17:01:02.31: SIM {TimeUS : 236535348, Roll : 0.41, Pitch : -18.39, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854205, Lng : -123.1123454, Q1 : 0.883631944656, Q2 : 0.0743984356523, Q3 : -0.141500577331, Q4 : 0.440042167902}
2019-04-14 17:01:02.41: SIM {TimeUS : 236635308, Roll : 0.41, Pitch : -18.38, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854231, Lng : -123.1123398, Q1 : 0.883652091026, Q2 : 0.0743407011032, Q3 : -0.141479074955, Q4 : 0.440018355846}
2019-04-14 17:01:02.51: SIM {TimeUS : 236735268, Roll : 0.39, Pitch : -18.38, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854259, Lng : -123.1123342, Q1 : 0.883680224419, Q2 : 0.0741904303432, Q3 : -0.141521647573, Q4 : 0.439973533154}
2019-04-14 17:01:02.61: SIM {TimeUS : 236835228, Roll : 0.41, Pitch : -18.41, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854284, Lng : -123.1123287, Q1 : 0.88364636898, Q2 : 0.0744355767965, Q3 : -0.141701564193, Q4 : 0.439942210913}
2019-04-14 17:01:02.71: SIM {TimeUS : 236935188, Roll : 0.45, Pitch : -18.47, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.285431, Lng : -123.1123231, Q1 : 0.883555829525, Q2 : 0.0749912559986, Q3 : -0.14201323688, Q4 : 0.439929157495}
2019-04-14 17:01:02.81: SIM {TimeUS : 237035148, Roll : 0.49, Pitch : -18.51, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854337, Lng : -123.1123175, Q1 : 0.883497953415, Q2 : 0.0753983333707, Q3 : -0.142163038254, Q4 : 0.439927399158}
2019-04-14 17:01:02.91: SIM {TimeUS : 237135108, Roll : 0.5, Pitch : -18.49, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854363, Lng : -123.1123119, Q1 : 0.88352560997, Q2 : 0.0753885284066, Q3 : -0.141997605562, Q4 : 0.439926981926}
2019-04-14 17:01:03.01: SIM {TimeUS : 237235068, Roll : 0.46, Pitch : -18.44, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854389, Lng : -123.1123063, Q1 : 0.883614897728, Q2 : 0.0749528259039, Q3 : -0.141731202602, Q4 : 0.439908057451}
2019-04-14 17:01:03.11: SIM {TimeUS : 237335028, Roll : 0.41, Pitch : -18.38, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854416, Lng : -123.1123007, Q1 : 0.883731007576, Q2 : 0.0743001326919, Q3 : -0.141454994678, Q4 : 0.439874410629}
2019-04-14 17:01:03.21: SIM {TimeUS : 237434988, Roll : 0.37, Pitch : -18.34, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854442, Lng : -123.1122951, Q1 : 0.883816719055, Q2 : 0.0737964734435, Q3 : -0.141306176782, Q4 : 0.439834803343}
2019-04-14 17:01:03.31: SIM {TimeUS : 237534948, Roll : 0.35, Pitch : -18.34, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854468, Lng : -123.1122895, Q1 : 0.883831739426, Q2 : 0.0736902356148, Q3 : -0.141372039914, Q4 : 0.43980127573}
2019-04-14 17:01:03.41: SIM {TimeUS : 237634908, Roll : 0.35, Pitch : -18.36, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854495, Lng : -123.112284, Q1 : 0.883821368217, Q2 : 0.0737503543496, Q3 : -0.141527056694, Q4 : 0.439762175083}
2019-04-14 17:01:03.51: SIM {TimeUS : 237734868, Roll : 0.39, Pitch : -18.41, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854521, Lng : -123.1122784, Q1 : 0.883743047714, Q2 : 0.0742555558681, Q3 : -0.141787618399, Q4 : 0.439750611782}
2019-04-14 17:01:03.61: SIM {TimeUS : 237834828, Roll : 0.46, Pitch : -18.5, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854546, Lng : -123.1122728, Q1 : 0.88360029459, Q2 : 0.0751415193081, Q3 : -0.142165124416, Q4 : 0.439765155315}
2019-04-14 17:01:03.71: SIM {TimeUS : 237935621, Roll : 0.51, Pitch : -18.56, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854574, Lng : -123.1122672, Q1 : 0.883488178253, Q2 : 0.0757551118731, Q3 : -0.142489865422, Q4 : 0.439780026674}
2019-04-14 17:01:03.81: SIM {TimeUS : 238035581, Roll : 0.52, Pitch : -18.58, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.28546, Lng : -123.1122616, Q1 : 0.883459031582, Q2 : 0.0758599042892, Q3 : -0.142602056265, Q4 : 0.439784198999}
2019-04-14 17:01:03.91: SIM {TimeUS : 238135541, Roll : 0.5, Pitch : -18.52, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854625, Lng : -123.1122559, Q1 : 0.883533835411, Q2 : 0.0755136683583, Q3 : -0.142231911421, Q4 : 0.439813345671}
2019-04-14 17:01:04.01: SIM {TimeUS : 238235501, Roll : 0.46, Pitch : -18.42, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854653, Lng : -123.1122504, Q1 : 0.883686184883, Q2 : 0.0747998133302, Q3 : -0.141618534923, Q4 : 0.439827114344}
2019-04-14 17:01:04.11: SIM {TimeUS : 238335461, Roll : 0.39, Pitch : -18.35, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854679, Lng : -123.1122448, Q1 : 0.883818864822, Q2 : 0.0740221589804, Q3 : -0.141323253512, Q4 : 0.439787119627}
2019-04-14 17:01:04.21: SIM {TimeUS : 238435421, Roll : 0.3, Pitch : -18.33, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854704, Lng : -123.1122392, Q1 : 0.883905112743, Q2 : 0.0732685029507, Q3 : -0.141539976001, Q4 : 0.439670324326}
2019-04-14 17:01:04.31: SIM {TimeUS : 238535381, Roll : 0.22, Pitch : -18.35, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854731, Lng : -123.1122336, Q1 : 0.883947074413, Q2 : 0.0727378278971, Q3 : -0.141972020268, Q4 : 0.439534723759}
2019-04-14 17:01:04.41: SIM {TimeUS : 238635341, Roll : 0.2, Pitch : -18.38, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854757, Lng : -123.1122279, Q1 : 0.883949041367, Q2 : 0.072641864419, Q3 : -0.142329648137, Q4 : 0.439430981874}
2019-04-14 17:01:04.51: SIM {TimeUS : 238735301, Roll : 0.27, Pitch : -18.4, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854783, Lng : -123.1122224, Q1 : 0.883915841579, Q2 : 0.0732360482216, Q3 : -0.142217859626, Q4 : 0.439435273409}
2019-04-14 17:01:04.61: SIM {TimeUS : 238835261, Roll : 0.4, Pitch : -18.42, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.285481, Lng : -123.1122169, Q1 : 0.883852779865, Q2 : 0.0743367895484, Q3 : -0.141836643219, Q4 : 0.439500540495}
2019-04-14 17:01:04.71: SIM {TimeUS : 238935221, Roll : 0.54, Pitch : -18.43, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854836, Lng : -123.1122113, Q1 : 0.88380163908, Q2 : 0.0753766149282, Q3 : -0.141371071339, Q4 : 0.439576238394}
2019-04-14 17:01:04.81: SIM {TimeUS : 239035181, Roll : 0.61, Pitch : -18.43, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854862, Lng : -123.1122057, Q1 : 0.88377815485, Q2 : 0.0759580731392, Q3 : -0.141099542379, Q4 : 0.439610570669}
2019-04-14 17:01:04.91: SIM {TimeUS : 239135141, Roll : 0.63, Pitch : -18.43, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854889, Lng : -123.1122001, Q1 : 0.883771002293, Q2 : 0.0761199146509, Q3 : -0.141068741679, Q4 : 0.439606875181}
2019-04-14 17:01:05.01: SIM {TimeUS : 239235101, Roll : 0.59, Pitch : -18.44, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854915, Lng : -123.1121946, Q1 : 0.883780241013, Q2 : 0.0758425816894, Q3 : -0.141326129436, Q4 : 0.439553588629}
2019-04-14 17:01:05.11: SIM {TimeUS : 239335061, Roll : 0.47, Pitch : -18.46, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854941, Lng : -123.112189, Q1 : 0.883832573891, Q2 : 0.0749747753143, Q3 : -0.141899317503, Q4 : 0.439412504435}
2019-04-14 17:01:05.21: SIM {TimeUS : 239435021, Roll : 0.31, Pitch : -18.47, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854966, Lng : -123.1121834, Q1 : 0.883912861347, Q2 : 0.0738409310579, Q3 : -0.142606705427, Q4 : 0.43921405077}
2019-04-14 17:01:05.31: SIM {TimeUS : 239534981, Roll : 0.21, Pitch : -18.49, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854994, Lng : -123.1121778, Q1 : 0.88395768404, Q2 : 0.0730775818229, Q3 : -0.143136903644, Q4 : 0.439078956842}
2019-04-14 17:01:05.41: SIM {TimeUS : 239634941, Roll : 0.22, Pitch : -18.51, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.285502, Lng : -123.1121722, Q1 : 0.883918583393, Q2 : 0.0732877478004, Q3 : -0.143228843808, Q4 : 0.439092665911}
2019-04-14 17:01:05.51: SIM {TimeUS : 239734901, Roll : 0.37, Pitch : -18.49, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2855045, Lng : -123.1121666, Q1 : 0.883846402168, Q2 : 0.0743828341365, Q3 : -0.142521932721, Q4 : 0.439283758402}
2019-04-14 17:01:05.61: SIM {TimeUS : 239834861, Roll : 0.55, Pitch : -18.46, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2855072, Lng : -123.1121611, Q1 : 0.883779287338, Q2 : 0.0756333768368, Q3 : -0.141590178013, Q4 : 0.439506500959}
2019-04-14 17:01:05.71: SIM {TimeUS : 239934821, Roll : 0.67, Pitch : -18.46, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855099, Lng : -123.1121555, Q1 : 0.883721768856, Q2 : 0.0764970332384, Q3 : -0.141114801168, Q4 : 0.43962559104}
2019-04-14 17:01:05.81: SIM {TimeUS : 240035614, Roll : 0.68, Pitch : -18.46, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855124, Lng : -123.1121499, Q1 : 0.883723676205, Q2 : 0.0765684694052, Q3 : -0.141117855906, Q4 : 0.439608365297}
2019-04-14 17:01:05.91: SIM {TimeUS : 240135574, Roll : 0.62, Pitch : -18.46, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855152, Lng : -123.1121443, Q1 : 0.883769452572, Q2 : 0.0761045217514, Q3 : -0.141342639923, Q4 : 0.439524680376}
2019-04-14 17:01:06.01: SIM {TimeUS : 240235534, Roll : 0.51, Pitch : -18.47, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855178, Lng : -123.1121387, Q1 : 0.88383024931, Q2 : 0.0753291547298, Q3 : -0.141846656799, Q4 : 0.439373582602}
2019-04-14 17:01:06.11: SIM {TimeUS : 240335494, Roll : 0.38, Pitch : -18.47, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855203, Lng : -123.1121331, Q1 : 0.883921563625, Q2 : 0.0743326768279, Q3 : -0.14235560596, Q4 : 0.439194947481}
2019-04-14 17:01:06.21: SIM {TimeUS : 240435454, Roll : 0.28, Pitch : -18.44, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.285523, Lng : -123.1121275, Q1 : 0.884046018124, Q2 : 0.0733918175101, Q3 : -0.14246211946, Q4 : 0.439068108797}
2019-04-14 17:01:06.31: SIM {TimeUS : 240535414, Roll : 0.28, Pitch : -18.38, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855257, Lng : -123.1121219, Q1 : 0.884134709835, Q2 : 0.0731997266412, Q3 : -0.141985923052, Q4 : 0.439075827599}
2019-04-14 17:01:06.41: SIM {TimeUS : 240635374, Roll : 0.37, Pitch : -18.34, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855282, Lng : -123.1121163, Q1 : 0.884148001671, Q2 : 0.0737428963184, Q3 : -0.141327485442, Q4 : 0.439170628786}
2019-04-14 17:01:06.51: SIM {TimeUS : 240735334, Roll : 0.49, Pitch : -18.38, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855309, Lng : -123.1121108, Q1 : 0.884053647518, Q2 : 0.0747575238347, Q3 : -0.14119578898, Q4 : 0.439231455326}
2019-04-14 17:01:06.61: SIM {TimeUS : 240835294, Roll : 0.59, Pitch : -18.46, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855335, Lng : -123.1121051, Q1 : 0.883909642696, Q2 : 0.0758401378989, Q3 : -0.141462564468, Q4 : 0.439249813557}
2019-04-14 17:01:06.71: SIM {TimeUS : 240935254, Roll : 0.63, Pitch : -18.52, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855361, Lng : -123.1120996, Q1 : 0.883811414242, Q2 : 0.0764502882957, Q3 : -0.141783177853, Q4 : 0.439238280058}
2019-04-14 17:01:06.81: SIM {TimeUS : 241035214, Roll : 0.63, Pitch : -18.54, Yaw : 52.74, Alt : 49.3699989319, Lat : 49.2855388, Lng : -123.112094, Q1 : 0.883800029755, Q2 : 0.0764770507812, Q3 : -0.141953319311, Q4 : 0.439201563597}
2019-04-14 17:01:06.91: SIM {TimeUS : 241135174, Roll : 0.59, Pitch : -18.53, Yaw : 52.74, Alt : 49.3699989319, Lat : 49.2855414, Lng : -123.1120885, Q1 : 0.883838534355, Q2 : 0.0761484280229, Q3 : -0.142031356692, Q4 : 0.439155995846}
2019-04-14 17:01:07.01: SIM {TimeUS : 241235134, Roll : 0.5, Pitch : -18.5, Yaw : 52.74, Alt : 49.3699989319, Lat : 49.285544, Lng : -123.1120829, Q1 : 0.883934497833, Q2 : 0.0753103345633, Q3 : -0.142123937607, Q4 : 0.439077377319}
2019-04-14 17:01:07.11: SIM {TimeUS : 241335094, Roll : 0.39, Pitch : -18.44, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855467, Lng : -123.1120773, Q1 : 0.884071648121, Q2 : 0.0742217227817, Q3 : -0.14207059145, Q4 : 0.439003914595}
2019-04-14 17:01:07.21: SIM {TimeUS : 241435054, Roll : 0.34, Pitch : -18.36, Yaw : 52.75, Alt : 49.3699989319, Lat : 49.2855493, Lng : -123.1120717, Q1 : 0.884200155735, Q2 : 0.0735146105289, Q3 : -0.141642555594, Q4 : 0.439002364874}
2019-04-14 17:01:07.31: SIM {TimeUS : 241535014, Roll : 0.36, Pitch : -18.3, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855518, Lng : -123.1120661, Q1 : 0.884259998798, Q2 : 0.0734832137823, Q3 : -0.141086816788, Q4 : 0.439066141844}
2019-04-14 17:01:07.41: SIM {TimeUS : 241634974, Roll : 0.42, Pitch : -18.3, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855546, Lng : -123.1120605, Q1 : 0.884230434895, Q2 : 0.0739655941725, Q3 : -0.140842854977, Q4 : 0.439122885466}
2019-04-14 17:01:07.51: SIM {TimeUS : 241734934, Roll : 0.52, Pitch : -18.38, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855572, Lng : -123.1120549, Q1 : 0.884083271027, Q2 : 0.0749998912215, Q3 : -0.141108676791, Q4 : 0.439158409834}
2019-04-14 17:01:07.61: SIM {TimeUS : 241834894, Roll : 0.6, Pitch : -18.49, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855597, Lng : -123.1120493, Q1 : 0.883905947208, Q2 : 0.0760589316487, Q3 : -0.141676008701, Q4 : 0.439150571823}
2019-04-14 17:01:07.71: SIM {TimeUS : 241934854, Roll : 0.61, Pitch : -18.56, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855625, Lng : -123.1120438, Q1 : 0.883831679821, Q2 : 0.0764216259122, Q3 : -0.142170667648, Q4 : 0.439077198505}
2019-04-14 17:01:07.81: SIM {TimeUS : 242034814, Roll : 0.54, Pitch : -18.57, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855651, Lng : -123.1120382, Q1 : 0.883897840977, Q2 : 0.0758652687073, Q3 : -0.142564624548, Q4 : 0.438912779093}
2019-04-14 17:01:07.91: SIM {TimeUS : 242135607, Roll : 0.41, Pitch : -18.5, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1120325, Q1 : 0.884118914604, Q2 : 0.0745393186808, Q3 : -0.142470136285, Q4 : 0.438725352287}
2019-04-14 17:01:08.01: SIM {TimeUS : 242235567, Roll : 0.34, Pitch : -18.37, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855704, Lng : -123.1120269, Q1 : 0.884356915951, Q2 : 0.073510363698, Q3 : -0.141767427325, Q4 : 0.43864685297}
2019-04-14 17:01:08.11: SIM {TimeUS : 242335527, Roll : 0.35, Pitch : -18.28, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.285573, Lng : -123.1120213, Q1 : 0.884496986866, Q2 : 0.0732836723328, Q3 : -0.140986502171, Q4 : 0.438654124737}
2019-04-14 17:01:08.21: SIM {TimeUS : 242435487, Roll : 0.41, Pitch : -18.23, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855755, Lng : -123.1120157, Q1 : 0.88454914093, Q2 : 0.0735544711351, Q3 : -0.140435010195, Q4 : 0.43868046999}
2019-04-14 17:01:08.31: SIM {TimeUS : 242535447, Roll : 0.47, Pitch : -18.25, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855783, Lng : -123.1120101, Q1 : 0.88452732563, Q2 : 0.0740830004215, Q3 : -0.140310809016, Q4 : 0.438675284386}
2019-04-14 17:01:08.41: SIM {TimeUS : 242635407, Roll : 0.54, Pitch : -18.32, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2855809, Lng : -123.1120046, Q1 : 0.884419739246, Q2 : 0.0748506262898, Q3 : -0.140614494681, Q4 : 0.438664615154}
2019-04-14 17:01:08.51: SIM {TimeUS : 242735367, Roll : 0.6, Pitch : -18.41, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2855835, Lng : -123.111999, Q1 : 0.884269416332, Q2 : 0.0756956487894, Q3 : -0.141106307507, Q4 : 0.438664853573}
2019-04-14 17:01:08.61: SIM {TimeUS : 242835327, Roll : 0.63, Pitch : -18.47, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2855862, Lng : -123.1119934, Q1 : 0.884181141853, Q2 : 0.0760801583529, Q3 : -0.141449347138, Q4 : 0.438665777445}
2019-04-14 17:01:08.71: SIM {TimeUS : 242935287, Roll : 0.61, Pitch : -18.47, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2855888, Lng : -123.1119878, Q1 : 0.884178996086, Q2 : 0.0759566798806, Q3 : -0.141505748034, Q4 : 0.438673228025}
2019-04-14 17:01:08.81: SIM {TimeUS : 243035247, Roll : 0.52, Pitch : -18.42, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2855914, Lng : -123.1119822, Q1 : 0.884280264378, Q2 : 0.07509034127, Q3 : -0.141488701105, Q4 : 0.438623845577}
