2019-04-14 16:20:14.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:23:09.41: SIM {TimeUS : 216035218, Roll : 0.38, Pitch : -18.4, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.286004, Lng : -123.1125719, Q1 : 0.92863535881, Q2 : 0.0572750978172, Q3 : -0.149365752935, Q4 : 0.334732443094}
2019-04-14 16:23:09.51: SIM {TimeUS : 216135178, Roll : 0.54, Pitch : -18.23, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2860073, Lng : -123.1125674, Q1 : 0.928791701794, Q2 : 0.0580639019608, Q3 : -0.147468358278, Q4 : 0.335004001856}
2019-04-14 16:23:09.61: SIM {TimeUS : 216235138, Roll : 0.62, Pitch : -18.14, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2860109, Lng : -123.1125629, Q1 : 0.928872227669, Q2 : 0.0584465414286, Q3 : -0.146546930075, Q4 : 0.335118502378}
2019-04-14 16:23:09.71: SIM {TimeUS : 216335098, Roll : 0.63, Pitch : -18.15, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2860143, Lng : -123.1125584, Q1 : 0.928865075111, Q2 : 0.0585441850126, Q3 : -0.14657703042, Q4 : 0.335108190775}
2019-04-14 16:23:09.81: SIM {TimeUS : 216435058, Roll : 0.56, Pitch : -18.25, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2860176, Lng : -123.1125539, Q1 : 0.928762197495, Q2 : 0.058314550668, Q3 : -0.147644817829, Q4 : 0.334964513779}
2019-04-14 16:23:09.91: SIM {TimeUS : 216535018, Roll : 0.39, Pitch : -18.44, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2860211, Lng : -123.1125494, Q1 : 0.928604483604, Q2 : 0.0574906617403, Q3 : -0.1496386379, Q4 : 0.3346593678}
2019-04-14 16:23:10.01: SIM {TimeUS : 216634978, Roll : 0.21, Pitch : -18.61, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2860244, Lng : -123.1125449, Q1 : 0.928465902805, Q2 : 0.0565269514918, Q3 : -0.151531934738, Q4 : 0.334355950356}
2019-04-14 16:23:10.11: SIM {TimeUS : 216734938, Roll : 0.11, Pitch : -18.68, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2860278, Lng : -123.1125405, Q1 : 0.928412795067, Q2 : 0.0559139549732, Q3 : -0.152442008257, Q4 : 0.334192752838}
2019-04-14 16:23:10.21: SIM {TimeUS : 216834898, Roll : 0.11, Pitch : -18.66, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2860313, Lng : -123.112536, Q1 : 0.928452849388, Q2 : 0.0557969138026, Q3 : -0.152226552367, Q4 : 0.33419919014}
2019-04-14 16:23:10.31: SIM {TimeUS : 216934858, Roll : 0.23, Pitch : -18.51, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2860346, Lng : -123.1125315, Q1 : 0.928602278233, Q2 : 0.0563140287995, Q3 : -0.150667533278, Q4 : 0.334403634071}
2019-04-14 16:23:10.41: SIM {TimeUS : 217034818, Roll : 0.4, Pitch : -18.32, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860381, Lng : -123.112527, Q1 : 0.928775668144, Q2 : 0.0571648739278, Q3 : -0.148654773831, Q4 : 0.334678560495}
2019-04-14 16:23:10.51: SIM {TimeUS : 217134778, Roll : 0.52, Pitch : -18.21, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860414, Lng : -123.1125225, Q1 : 0.928877294064, Q2 : 0.0578335225582, Q3 : -0.147411048412, Q4 : 0.33483171463}
2019-04-14 16:23:10.61: SIM {TimeUS : 217234738, Roll : 0.57, Pitch : -18.19, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2860449, Lng : -123.112518, Q1 : 0.928897857666, Q2 : 0.0581783615053, Q3 : -0.147109657526, Q4 : 0.334847450256}
2019-04-14 16:23:10.71: SIM {TimeUS : 217334698, Roll : 0.54, Pitch : -18.23, Yaw : 39.54, Alt : 49.3899993896, Lat : 49.2860484, Lng : -123.1125135, Q1 : 0.928880989552, Q2 : 0.058047413826, Q3 : -0.14754447341, Q4 : 0.33472558856}
2019-04-14 16:23:10.81: SIM {TimeUS : 217434658, Roll : 0.41, Pitch : -18.37, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2860516, Lng : -123.112509, Q1 : 0.928788900375, Q2 : 0.0573905035853, Q3 : -0.149038776755, Q4 : 0.334432333708}
2019-04-14 16:23:10.91: SIM {TimeUS : 217534618, Roll : 0.23, Pitch : -18.55, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2860551, Lng : -123.1125045, Q1 : 0.928660333157, Q2 : 0.0564327724278, Q3 : -0.151031732559, Q4 : 0.334057897329}
2019-04-14 16:23:11.01: SIM {TimeUS : 217634578, Roll : 0.08, Pitch : -18.68, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2860584, Lng : -123.1125001, Q1 : 0.92857003212, Q2 : 0.0556262508035, Q3 : -0.152544438839, Q4 : 0.333756864071}
2019-04-14 16:23:11.11: SIM {TimeUS : 217734538, Roll : 0.02, Pitch : -18.74, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860619, Lng : -123.1124956, Q1 : 0.928541898727, Q2 : 0.0553038679063, Q3 : -0.153197079897, Q4 : 0.333589822054}
2019-04-14 16:23:11.21: SIM {TimeUS : 217834498, Roll : 0.07, Pitch : -18.69, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860653, Lng : -123.1124911, Q1 : 0.928611338139, Q2 : 0.0555392727256, Q3 : -0.152645900846, Q4 : 0.333610028028}
2019-04-14 16:23:11.31: SIM {TimeUS : 217935291, Roll : 0.22, Pitch : -18.53, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860687, Lng : -123.1124866, Q1 : 0.92878049612, Q2 : 0.0562655217946, Q3 : -0.15091483295, Q4 : 0.333804965019}
2019-04-14 16:23:11.41: SIM {TimeUS : 218035251, Roll : 0.4, Pitch : -18.35, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860722, Lng : -123.1124821, Q1 : 0.928966701031, Q2 : 0.0571548976004, Q3 : -0.148918032646, Q4 : 0.334032297134}
2019-04-14 16:23:11.51: SIM {TimeUS : 218135211, Roll : 0.51, Pitch : -18.25, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860755, Lng : -123.1124776, Q1 : 0.92907679081, Q2 : 0.0577320791781, Q3 : -0.147778883576, Q4 : 0.334132879972}
2019-04-14 16:23:11.61: SIM {TimeUS : 218235171, Roll : 0.53, Pitch : -18.24, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.286079, Lng : -123.1124731, Q1 : 0.929103374481, Q2 : 0.057846724987, Q3 : -0.147670373321, Q4 : 0.334087014198}
2019-04-14 16:23:11.71: SIM {TimeUS : 218335131, Roll : 0.47, Pitch : -18.31, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860824, Lng : -123.1124686, Q1 : 0.929060339928, Q2 : 0.0576119497418, Q3 : -0.148385226727, Q4 : 0.333930552006}
2019-04-14 16:23:11.81: SIM {TimeUS : 218435091, Roll : 0.35, Pitch : -18.47, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860857, Lng : -123.1124641, Q1 : 0.928927958012, Q2 : 0.0570329874754, Q3 : -0.150058880448, Q4 : 0.333650141954}
2019-04-14 16:23:11.91: SIM {TimeUS : 218535051, Roll : 0.22, Pitch : -18.63, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860892, Lng : -123.1124596, Q1 : 0.928787052631, Q2 : 0.0564581230283, Q3 : -0.151741266251, Q4 : 0.333379209042}
2019-04-14 16:23:12.01: SIM {TimeUS : 218635011, Roll : 0.15, Pitch : -18.72, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860925, Lng : -123.1124552, Q1 : 0.928701400757, Q2 : 0.056159928441, Q3 : -0.152729675174, Q4 : 0.333216845989}
2019-04-14 16:23:12.11: SIM {TimeUS : 218734971, Roll : 0.19, Pitch : -18.7, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.286096, Lng : -123.1124507, Q1 : 0.928728044033, Q2 : 0.056404273957, Q3 : -0.152392178774, Q4 : 0.333255708218}
2019-04-14 16:23:12.21: SIM {TimeUS : 218834931, Roll : 0.34, Pitch : -18.55, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2860994, Lng : -123.1124462, Q1 : 0.928870975971, Q2 : 0.0571467429399, Q3 : -0.150731757283, Q4 : 0.333486050367}
2019-04-14 16:23:12.31: SIM {TimeUS : 218934891, Roll : 0.47, Pitch : -18.37, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861028, Lng : -123.1124418, Q1 : 0.92904728651, Q2 : 0.0577591136098, Q3 : -0.148889049888, Q4 : 0.333717107773}
2019-04-14 16:23:12.41: SIM {TimeUS : 219034851, Roll : 0.54, Pitch : -18.23, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861063, Lng : -123.1124373, Q1 : 0.929201126099, Q2 : 0.0579040460289, Q3 : -0.147614374757, Q4 : 0.333829879761}
2019-04-14 16:23:12.51: SIM {TimeUS : 219134811, Roll : 0.55, Pitch : -18.19, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861097, Lng : -123.1124328, Q1 : 0.929271519184, Q2 : 0.0578299947083, Q3 : -0.147209465504, Q4 : 0.333825618029}
2019-04-14 16:23:12.61: SIM {TimeUS : 219234771, Roll : 0.5, Pitch : -18.24, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.286113, Lng : -123.1124284, Q1 : 0.929238319397, Q2 : 0.0575688146055, Q3 : -0.147784203291, Q4 : 0.33370923996}
2019-04-14 16:23:12.71: SIM {TimeUS : 219334731, Roll : 0.44, Pitch : -18.32, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861165, Lng : -123.1124239, Q1 : 0.929174900055, Q2 : 0.0572900474072, Q3 : -0.148624047637, Q4 : 0.33356064558}
2019-04-14 16:23:12.81: SIM {TimeUS : 219434691, Roll : 0.39, Pitch : -18.39, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861199, Lng : -123.1124194, Q1 : 0.929112434387, Q2 : 0.057145036757, Q3 : -0.149319574237, Q4 : 0.333449006081}
2019-04-14 16:23:12.91: SIM {TimeUS : 219534651, Roll : 0.34, Pitch : -18.49, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2861234, Lng : -123.1124149, Q1 : 0.92901712656, Q2 : 0.0569593906403, Q3 : -0.150267273188, Q4 : 0.333320558071}
2019-04-14 16:23:13.01: SIM {TimeUS : 219634611, Roll : 0.24, Pitch : -18.58, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2861268, Lng : -123.1124103, Q1 : 0.928941130638, Q2 : 0.0564391799271, Q3 : -0.151291117072, Q4 : 0.33315756917}
2019-04-14 16:23:13.11: SIM {TimeUS : 219734571, Roll : 0.24, Pitch : -18.54, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861301, Lng : -123.1124059, Q1 : 0.928989231586, Q2 : 0.0562927238643, Q3 : -0.150992229581, Q4 : 0.333183884621}
2019-04-14 16:23:13.21: SIM {TimeUS : 219834531, Roll : 0.33, Pitch : -18.4, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861336, Lng : -123.1124014, Q1 : 0.929129838943, Q2 : 0.0566377490759, Q3 : -0.14955663681, Q4 : 0.333380758762}
2019-04-14 16:23:13.31: SIM {TimeUS : 219935324, Roll : 0.43, Pitch : -18.26, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861369, Lng : -123.1123969, Q1 : 0.929257214069, Q2 : 0.057092808187, Q3 : -0.148148953915, Q4 : 0.333576589823}
2019-04-14 16:23:13.41: SIM {TimeUS : 220035284, Roll : 0.5, Pitch : -18.2, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861404, Lng : -123.1123924, Q1 : 0.929305076599, Q2 : 0.0574450902641, Q3 : -0.147508725524, Q4 : 0.333666563034}
2019-04-14 16:23:13.51: SIM {TimeUS : 220135244, Roll : 0.52, Pitch : -18.21, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861439, Lng : -123.1123878, Q1 : 0.929297089577, Q2 : 0.0576401464641, Q3 : -0.147477611899, Q4 : 0.333668917418}
2019-04-14 16:23:13.61: SIM {TimeUS : 220235204, Roll : 0.51, Pitch : -18.25, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861472, Lng : -123.1123834, Q1 : 0.929262340069, Q2 : 0.057658623904, Q3 : -0.147821635008, Q4 : 0.333610117435}
2019-04-14 16:23:13.71: SIM {TimeUS : 220335164, Roll : 0.44, Pitch : -18.32, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861507, Lng : -123.112379, Q1 : 0.9292126894, Q2 : 0.0572988837957, Q3 : -0.148608416319, Q4 : 0.33346092701}
2019-04-14 16:23:13.81: SIM {TimeUS : 220435124, Roll : 0.28, Pitch : -18.48, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861541, Lng : -123.1123745, Q1 : 0.929091393948, Q2 : 0.0564538948238, Q3 : -0.150383725762, Q4 : 0.333147019148}
2019-04-14 16:23:13.91: SIM {TimeUS : 220535084, Roll : 0.11, Pitch : -18.66, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861574, Lng : -123.11237, Q1 : 0.928949952126, Q2 : 0.0556028671563, Q3 : -0.152296841145, Q4 : 0.332815289497}
2019-04-14 16:23:14.01: SIM {TimeUS : 220635044, Roll : 0.03, Pitch : -18.75, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861609, Lng : -123.1123655, Q1 : 0.928882241249, Q2 : 0.0552081689239, Q3 : -0.153263136744, Q4 : 0.332626253366}
2019-04-14 16:23:14.11: SIM {TimeUS : 220735004, Roll : 0.07, Pitch : -18.71, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861642, Lng : -123.112361, Q1 : 0.928931772709, Q2 : 0.055369053036, Q3 : -0.152882352471, Q4 : 0.332636505365}
2019-04-14 16:23:14.21: SIM {TimeUS : 220834964, Roll : 0.23, Pitch : -18.53, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861677, Lng : -123.1123565, Q1 : 0.929107904434, Q2 : 0.0561932250857, Q3 : -0.150970876217, Q4 : 0.332879185677}
2019-04-14 16:23:14.31: SIM {TimeUS : 220934924, Roll : 0.41, Pitch : -18.32, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861711, Lng : -123.112352, Q1 : 0.929320275784, Q2 : 0.0570425055921, Q3 : -0.148751229048, Q4 : 0.333141207695}
2019-04-14 16:23:14.41: SIM {TimeUS : 221034884, Roll : 0.53, Pitch : -18.18, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861745, Lng : -123.1123476, Q1 : 0.929472625256, Q2 : 0.0575729608536, Q3 : -0.147276386619, Q4 : 0.333280205727}
2019-04-14 16:23:14.51: SIM {TimeUS : 221134844, Roll : 0.56, Pitch : -18.14, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.286178, Lng : -123.1123431, Q1 : 0.929539680481, Q2 : 0.0576643198729, Q3 : -0.146870359778, Q4 : 0.333256393671}
2019-04-14 16:23:14.61: SIM {TimeUS : 221234804, Roll : 0.52, Pitch : -18.2, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2861813, Lng : -123.1123386, Q1 : 0.929509997368, Q2 : 0.0575511753559, Q3 : -0.147420108318, Q4 : 0.33311611414}
2019-04-14 16:23:14.71: SIM {TimeUS : 221334764, Roll : 0.46, Pitch : -18.3, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2861848, Lng : -123.1123341, Q1 : 0.92942661047, Q2 : 0.0573142878711, Q3 : -0.148428544402, Q4 : 0.332941800356}
2019-04-14 16:23:14.81: SIM {TimeUS : 221434724, Roll : 0.37, Pitch : -18.43, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2861882, Lng : -123.1123296, Q1 : 0.929306983948, Q2 : 0.0569626688957, Q3 : -0.149719461799, Q4 : 0.332757920027}
2019-04-14 16:23:14.91: SIM {TimeUS : 221534684, Roll : 0.23, Pitch : -18.58, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2861915, Lng : -123.1123251, Q1 : 0.929165005684, Q2 : 0.0562902055681, Q3 : -0.151400506496, Q4 : 0.332508176565}
2019-04-14 16:23:15.01: SIM {TimeUS : 221634644, Roll : 0.1, Pitch : -18.71, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.286195, Lng : -123.1123207, Q1 : 0.929053127766, Q2 : 0.0556118786335, Q3 : -0.152810826898, Q4 : 0.33228969574}
2019-04-14 16:23:15.11: SIM {TimeUS : 221734604, Roll : 0.08, Pitch : -18.72, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2861983, Lng : -123.1123162, Q1 : 0.929046869278, Q2 : 0.0554476939142, Q3 : -0.15298204124, Q4 : 0.332255840302}
2019-04-14 16:23:15.21: SIM {TimeUS : 221834564, Roll : 0.21, Pitch : -18.57, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2862018, Lng : -123.1123117, Q1 : 0.929187774658, Q2 : 0.0561079196632, Q3 : -0.15135140717, Q4 : 0.33249771595}
2019-04-14 16:23:15.31: SIM {TimeUS : 221934524, Roll : 0.41, Pitch : -18.36, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862052, Lng : -123.1123072, Q1 : 0.929386198521, Q2 : 0.0570831336081, Q3 : -0.149022832513, Q4 : 0.332828760147}
2019-04-14 16:23:15.41: SIM {TimeUS : 222035317, Roll : 0.55, Pitch : -18.2, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862086, Lng : -123.1123027, Q1 : 0.929529607296, Q2 : 0.0577500350773, Q3 : -0.147397369146, Q4 : 0.333037048578}
2019-04-14 16:23:15.51: SIM {TimeUS : 222135277, Roll : 0.59, Pitch : -18.17, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862121, Lng : -123.1122982, Q1 : 0.929564595222, Q2 : 0.0580061897635, Q3 : -0.146999910474, Q4 : 0.333070546389}
2019-04-14 16:23:15.61: SIM {TimeUS : 222235237, Roll : 0.55, Pitch : -18.22, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862155, Lng : -123.1122938, Q1 : 0.929529845715, Q2 : 0.0578279010952, Q3 : -0.147544428706, Q4 : 0.332957774401}
2019-04-14 16:23:15.71: SIM {TimeUS : 222335197, Roll : 0.49, Pitch : -18.32, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862189, Lng : -123.1122893, Q1 : 0.92945086956, Q2 : 0.0576062276959, Q3 : -0.148471698165, Q4 : 0.332804501057}
2019-04-14 16:23:15.81: SIM {TimeUS : 222435157, Roll : 0.44, Pitch : -18.42, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862224, Lng : -123.1122848, Q1 : 0.92935526371, Q2 : 0.0574245266616, Q3 : -0.149465590715, Q4 : 0.332657843828}
2019-04-14 16:23:15.91: SIM {TimeUS : 222535117, Roll : 0.39, Pitch : -18.48, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862257, Lng : -123.1122804, Q1 : 0.929298579693, Q2 : 0.0572467297316, Q3 : -0.150083169341, Q4 : 0.332568734884}
2019-04-14 16:23:16.01: SIM {TimeUS : 222635077, Roll : 0.38, Pitch : -18.48, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862292, Lng : -123.1122759, Q1 : 0.929302752018, Q2 : 0.0571346282959, Q3 : -0.150140911341, Q4 : 0.332550406456}
2019-04-14 16:23:16.11: SIM {TimeUS : 222735037, Roll : 0.39, Pitch : -18.44, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862326, Lng : -123.1122714, Q1 : 0.929344475269, Q2 : 0.0571306161582, Q3 : -0.149791195989, Q4 : 0.332592099905}
2019-04-14 16:23:16.21: SIM {TimeUS : 222834997, Roll : 0.42, Pitch : -18.4, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.286236, Lng : -123.112267, Q1 : 0.929384529591, Q2 : 0.0572534389794, Q3 : -0.149365186691, Q4 : 0.332650750875}
2019-04-14 16:23:16.31: SIM {TimeUS : 222934957, Roll : 0.45, Pitch : -18.37, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862395, Lng : -123.1122625, Q1 : 0.929413676262, Q2 : 0.0574132874608, Q3 : -0.148994877934, Q4 : 0.332707732916}
2019-04-14 16:23:16.41: SIM {TimeUS : 223034917, Roll : 0.48, Pitch : -18.36, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862429, Lng : -123.1122581, Q1 : 0.9294090271, Q2 : 0.0575887002051, Q3 : -0.148887902498, Q4 : 0.33273845911}
2019-04-14 16:23:16.51: SIM {TimeUS : 223134877, Roll : 0.48, Pitch : -18.37, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862462, Lng : -123.1122536, Q1 : 0.929387390614, Q2 : 0.0576779656112, Q3 : -0.148977264762, Q4 : 0.332743257284}
2019-04-14 16:23:16.61: SIM {TimeUS : 223234837, Roll : 0.49, Pitch : -18.39, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862498, Lng : -123.1122491, Q1 : 0.929367303848, Q2 : 0.0577492900193, Q3 : -0.149068489671, Q4 : 0.332746207714}
2019-04-14 16:23:16.71: SIM {TimeUS : 223334797, Roll : 0.49, Pitch : -18.4, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862532, Lng : -123.1122447, Q1 : 0.929353177547, Q2 : 0.0577754117548, Q3 : -0.149155795574, Q4 : 0.332742035389}
2019-04-14 16:23:16.81: SIM {TimeUS : 223434757, Roll : 0.47, Pitch : -18.41, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862565, Lng : -123.1122401, Q1 : 0.929345488548, Q2 : 0.0576822198927, Q3 : -0.149279400706, Q4 : 0.332724303007}
2019-04-14 16:23:16.91: SIM {TimeUS : 223534717, Roll : 0.41, Pitch : -18.46, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.28626, Lng : -123.1122357, Q1 : 0.929303884506, Q2 : 0.0573699437082, Q3 : -0.149890169501, Q4 : 0.332619726658}
2019-04-14 16:23:17.01: SIM {TimeUS : 223634677, Roll : 0.3, Pitch : -18.58, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862633, Lng : -123.1122313, Q1 : 0.929211616516, Q2 : 0.0567791797221, Q3 : -0.151157081127, Q4 : 0.332405537367}
2019-04-14 16:23:17.11: SIM {TimeUS : 223734637, Roll : 0.21, Pitch : -18.67, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862668, Lng : -123.1122267, Q1 : 0.929140925407, Q2 : 0.056348964572, Q3 : -0.152118206024, Q4 : 0.332237869501}
2019-04-14 16:23:17.21: SIM {TimeUS : 223834597, Roll : 0.2, Pitch : -18.68, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862702, Lng : -123.1122224, Q1 : 0.929138660431, Q2 : 0.0562425330281, Q3 : -0.152294963598, Q4 : 0.332181364298}
2019-04-14 16:23:17.31: SIM {TimeUS : 223934557, Roll : 0.3, Pitch : -18.55, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2862736, Lng : -123.1122179, Q1 : 0.92927634716, Q2 : 0.0567156039178, Q3 : -0.150907874107, Q4 : 0.33234873414}
2019-04-14 16:23:17.41: SIM {TimeUS : 224034517, Roll : 0.44, Pitch : -18.36, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.286277, Lng : -123.1122133, Q1 : 0.929466664791, Q2 : 0.0573157705367, Q3 : -0.148987844586, Q4 : 0.332579612732}
2019-04-14 16:23:17.51: SIM {TimeUS : 224135310, Roll : 0.51, Pitch : -18.23, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2862804, Lng : -123.1122089, Q1 : 0.929618418217, Q2 : 0.0574723631144, Q3 : -0.147763907909, Q4 : 0.332674622536}
2019-04-14 16:23:17.61: SIM {TimeUS : 224235270, Roll : 0.51, Pitch : -18.19, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.2862839, Lng : -123.1122044, Q1 : 0.92969417572, Q2 : 0.0573562867939, Q3 : -0.147387176752, Q4 : 0.332649946213}
2019-04-14 16:23:17.71: SIM {TimeUS : 224335230, Roll : 0.5, Pitch : -18.2, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2862873, Lng : -123.1121999, Q1 : 0.929694116116, Q2 : 0.0573162473738, Q3 : -0.147548750043, Q4 : 0.332585424185}
2019-04-14 16:23:17.81: SIM {TimeUS : 224435190, Roll : 0.48, Pitch : -18.26, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2862906, Lng : -123.1121954, Q1 : 0.929648756981, Q2 : 0.057278405875, Q3 : -0.148064121604, Q4 : 0.332489579916}
2019-04-14 16:23:17.91: SIM {TimeUS : 224535150, Roll : 0.46, Pitch : -18.3, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2862942, Lng : -123.1121908, Q1 : 0.929615318775, Q2 : 0.0572645403445, Q3 : -0.148425400257, Q4 : 0.332424610853}
2019-04-14 16:23:18.01: SIM {TimeUS : 224635110, Roll : 0.48, Pitch : -18.32, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2862976, Lng : -123.1121865, Q1 : 0.929581463337, Q2 : 0.0574675276875, Q3 : -0.148590713739, Q4 : 0.332410305738}
2019-04-14 16:23:18.11: SIM {TimeUS : 224735070, Roll : 0.49, Pitch : -18.35, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863009, Lng : -123.112182, Q1 : 0.929549574852, Q2 : 0.0576182752848, Q3 : -0.14876408875, Q4 : 0.332395792007}
2019-04-14 16:23:18.21: SIM {TimeUS : 224835030, Roll : 0.49, Pitch : -18.36, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863044, Lng : -123.1121775, Q1 : 0.92953056097, Q2 : 0.0576606467366, Q3 : -0.148842081428, Q4 : 0.332406759262}
2019-04-14 16:23:18.31: SIM {TimeUS : 224934990, Roll : 0.5, Pitch : -18.36, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863077, Lng : -123.112173, Q1 : 0.929509758949, Q2 : 0.0577764138579, Q3 : -0.148836910725, Q4 : 0.332447111607}
2019-04-14 16:23:18.41: SIM {TimeUS : 225034950, Roll : 0.51, Pitch : -18.34, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863113, Lng : -123.1121685, Q1 : 0.929515361786, Q2 : 0.0577963329852, Q3 : -0.148652717471, Q4 : 0.332510441542}
2019-04-14 16:23:18.51: SIM {TimeUS : 225134910, Roll : 0.51, Pitch : -18.31, Yaw : 39.28, Alt : 49.3699989319, Lat : 49.2863147, Lng : -123.112164, Q1 : 0.929537892342, Q2 : 0.0577200874686, Q3 : -0.148393511772, Q4 : 0.332576453686}
2019-04-14 16:23:18.61: SIM {TimeUS : 225234870, Roll : 0.51, Pitch : -18.29, Yaw : 39.29, Alt : 49.3699989319, Lat : 49.286318, Lng : -123.1121595, Q1 : 0.92955571413, Q2 : 0.0575896427035, Q3 : -0.148224681616, Q4 : 0.332624554634}
2019-04-14 16:23:18.71: SIM {TimeUS : 225334830, Roll : 0.48, Pitch : -18.29, Yaw : 39.3, Alt : 49.3699989319, Lat : 49.2863215, Lng : -123.112155, Q1 : 0.929547667503, Q2 : 0.0574272088706, Q3 : -0.148318588734, Q4 : 0.332633286715}
