2019-04-14 14:46:15.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:47:52.01: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.45, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.284581, Lng : -123.1097584, Q1 : 0.791995584965, Q2 : 0.0965765342116, Q3 : -0.128027826548, Q4 : 0.589088201523}
2019-04-14 14:47:52.11: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845824, Lng : -123.1097518, Q1 : 0.792003750801, Q2 : 0.0963412821293, Q3 : -0.128112703562, Q4 : 0.589097261429}
2019-04-14 14:47:52.21: SIM {TimeUS : 137235084, Roll : 0.06, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845836, Lng : -123.1097452, Q1 : 0.792016863823, Q2 : 0.0960645079613, Q3 : -0.128203049302, Q4 : 0.589105188847}
2019-04-14 14:47:52.31: SIM {TimeUS : 137335044, Roll : 0.02, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845849, Lng : -123.1097385, Q1 : 0.792021751404, Q2 : 0.0958047732711, Q3 : -0.128390848637, Q4 : 0.589100003242}
2019-04-14 14:47:52.41: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845862, Lng : -123.1097319, Q1 : 0.792013943195, Q2 : 0.0956419184804, Q3 : -0.128590807319, Q4 : 0.589093327522}
2019-04-14 14:47:52.51: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845874, Lng : -123.1097253, Q1 : 0.792000293732, Q2 : 0.0956325680017, Q3 : -0.128615781665, Q4 : 0.589107692242}
2019-04-14 14:47:52.61: SIM {TimeUS : 137634924, Roll : 0.01, Pitch : -18.45, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845887, Lng : -123.1097186, Q1 : 0.791967153549, Q2 : 0.0957988128066, Q3 : -0.128601297736, Q4 : 0.589128434658}
2019-04-14 14:47:52.71: SIM {TimeUS : 137734884, Roll : 0.01, Pitch : -18.47, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845899, Lng : -123.1097121, Q1 : 0.791937410831, Q2 : 0.0959265455604, Q3 : -0.12873467803, Q4 : 0.589118480682}
2019-04-14 14:47:52.81: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.49, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845912, Lng : -123.1097055, Q1 : 0.79189735651, Q2 : 0.0961048677564, Q3 : -0.128833919764, Q4 : 0.589121639729}
2019-04-14 14:47:52.91: SIM {TimeUS : 137934804, Roll : 0.03, Pitch : -18.5, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845924, Lng : -123.1096989, Q1 : 0.791865348816, Q2 : 0.0962316542864, Q3 : -0.128858551383, Q4 : 0.589138567448}
2019-04-14 14:47:53.01: SIM {TimeUS : 138034764, Roll : 0.04, Pitch : -18.51, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845937, Lng : -123.1096923, Q1 : 0.791844129562, Q2 : 0.0963057354093, Q3 : -0.128814801574, Q4 : 0.589164555073}
2019-04-14 14:47:53.11: SIM {TimeUS : 138135557, Roll : 0.06, Pitch : -18.48, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845951, Lng : -123.1096856, Q1 : 0.791842460632, Q2 : 0.0963179916143, Q3 : -0.128491818905, Q4 : 0.589235305786}
2019-04-14 14:47:53.21: SIM {TimeUS : 138235517, Roll : 0.08, Pitch : -18.43, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845964, Lng : -123.109679, Q1 : 0.791869580746, Q2 : 0.0961723178625, Q3 : -0.128096520901, Q4 : 0.589308679104}
2019-04-14 14:47:53.31: SIM {TimeUS : 138335477, Roll : 0.08, Pitch : -18.39, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845976, Lng : -123.1096724, Q1 : 0.791888535023, Q2 : 0.0960348024964, Q3 : -0.127790734172, Q4 : 0.589372038841}
2019-04-14 14:47:53.41: SIM {TimeUS : 138435437, Roll : 0.08, Pitch : -18.39, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845989, Lng : -123.1096657, Q1 : 0.791881203651, Q2 : 0.0960000604391, Q3 : -0.127749234438, Q4 : 0.589396595955}
2019-04-14 14:47:53.51: SIM {TimeUS : 138535397, Roll : 0.09, Pitch : -18.39, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2846002, Lng : -123.1096592, Q1 : 0.791851878166, Q2 : 0.0960906669497, Q3 : -0.127713248134, Q4 : 0.589429020882}
2019-04-14 14:47:53.61: SIM {TimeUS : 138635357, Roll : 0.08, Pitch : -18.41, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846015, Lng : -123.1096526, Q1 : 0.791820943356, Q2 : 0.0961114317179, Q3 : -0.127902194858, Q4 : 0.589426159859}
2019-04-14 14:47:53.71: SIM {TimeUS : 138735317, Roll : 0.05, Pitch : -18.43, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846027, Lng : -123.109646, Q1 : 0.791805446148, Q2 : 0.0959966257215, Q3 : -0.128200531006, Q4 : 0.589400887489}
2019-04-14 14:47:53.81: SIM {TimeUS : 138835277, Roll : 0.03, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846039, Lng : -123.1096394, Q1 : 0.791788756847, Q2 : 0.0959431678057, Q3 : -0.128396108747, Q4 : 0.589389503002}
2019-04-14 14:47:53.91: SIM {TimeUS : 138935237, Roll : 0.04, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846052, Lng : -123.1096328, Q1 : 0.791758358479, Q2 : 0.0960209369659, Q3 : -0.128367751837, Q4 : 0.589423775673}
2019-04-14 14:47:54.01: SIM {TimeUS : 139035197, Roll : 0.06, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846065, Lng : -123.1096262, Q1 : 0.791727662086, Q2 : 0.0961207225919, Q3 : -0.128234997392, Q4 : 0.589477717876}
2019-04-14 14:47:54.11: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.42, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846077, Lng : -123.1096195, Q1 : 0.791697919369, Q2 : 0.0962536484003, Q3 : -0.127968177199, Q4 : 0.589553892612}
2019-04-14 14:47:54.21: SIM {TimeUS : 139235117, Roll : 0.12, Pitch : -18.4, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846091, Lng : -123.109613, Q1 : 0.791672110558, Q2 : 0.0963683053851, Q3 : -0.127680554986, Q4 : 0.589632213116}
2019-04-14 14:47:54.31: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.38, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846104, Lng : -123.1096064, Q1 : 0.791652023792, Q2 : 0.09641636163, Q3 : -0.127417713404, Q4 : 0.589708149433}
2019-04-14 14:47:54.41: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -18.37, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846117, Lng : -123.1095998, Q1 : 0.791633069515, Q2 : 0.0964185893536, Q3 : -0.127228185534, Q4 : 0.58977419138}
2019-04-14 14:47:54.51: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -18.37, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846129, Lng : -123.1095931, Q1 : 0.791597664356, Q2 : 0.0964590683579, Q3 : -0.127200126648, Q4 : 0.589821100235}
2019-04-14 14:47:54.61: SIM {TimeUS : 139634957, Roll : 0.14, Pitch : -18.38, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846142, Lng : -123.1095865, Q1 : 0.791565358639, Q2 : 0.0963882282376, Q3 : -0.127374142408, Q4 : 0.589838564396}
2019-04-14 14:47:54.71: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -18.4, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846155, Lng : -123.1095799, Q1 : 0.79151815176, Q2 : 0.0963883250952, Q3 : -0.127662912011, Q4 : 0.589839398861}
2019-04-14 14:47:54.81: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846167, Lng : -123.1095733, Q1 : 0.79148042202, Q2 : 0.0963770672679, Q3 : -0.127909079194, Q4 : 0.589838564396}
2019-04-14 14:47:54.91: SIM {TimeUS : 139934837, Roll : 0.07, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846179, Lng : -123.1095666, Q1 : 0.791483640671, Q2 : 0.0962091460824, Q3 : -0.12800167501, Q4 : 0.589841544628}
2019-04-14 14:47:55.01: SIM {TimeUS : 140034797, Roll : 0.05, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846192, Lng : -123.1095601, Q1 : 0.791488349438, Q2 : 0.0960379913449, Q3 : -0.128111764789, Q4 : 0.589839220047}
2019-04-14 14:47:55.11: SIM {TimeUS : 140134757, Roll : 0.04, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846204, Lng : -123.1095535, Q1 : 0.791483402252, Q2 : 0.0959870815277, Q3 : -0.128179252148, Q4 : 0.589839458466}
2019-04-14 14:47:55.21: SIM {TimeUS : 140235550, Roll : 0.02, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846217, Lng : -123.1095468, Q1 : 0.791490733624, Q2 : 0.0958800241351, Q3 : -0.128322377801, Q4 : 0.589815914631}
2019-04-14 14:47:55.31: SIM {TimeUS : 140335510, Roll : 0.0, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846231, Lng : -123.1095402, Q1 : 0.791502833366, Q2 : 0.0957589372993, Q3 : -0.12847200036, Q4 : 0.58978676796}
2019-04-14 14:47:55.41: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846243, Lng : -123.1095336, Q1 : 0.791516900063, Q2 : 0.0956739634275, Q3 : -0.128519818187, Q4 : 0.589771270752}
2019-04-14 14:47:55.51: SIM {TimeUS : 140535430, Roll : 0.0, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846256, Lng : -123.109527, Q1 : 0.791531562805, Q2 : 0.0956530272961, Q3 : -0.128421664238, Q4 : 0.589776396751}
2019-04-14 14:47:55.61: SIM {TimeUS : 140635390, Roll : 0.0, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846269, Lng : -123.1095204, Q1 : 0.791529297829, Q2 : 0.0957448408008, Q3 : -0.128420814872, Q4 : 0.589764654636}
2019-04-14 14:47:55.71: SIM {TimeUS : 140735350, Roll : 0.02, Pitch : -18.46, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846281, Lng : -123.1095137, Q1 : 0.79149466753, Q2 : 0.0960227400064, Q3 : -0.128543958068, Q4 : 0.589739203453}
2019-04-14 14:47:55.81: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.49, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846294, Lng : -123.1095072, Q1 : 0.791446208954, Q2 : 0.0964189097285, Q3 : -0.128602698445, Q4 : 0.589726805687}
2019-04-14 14:47:55.91: SIM {TimeUS : 140935270, Roll : 0.07, Pitch : -18.52, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846307, Lng : -123.1095006, Q1 : 0.791419506073, Q2 : 0.0966485366225, Q3 : -0.128668546677, Q4 : 0.589710712433}
2019-04-14 14:47:56.01: SIM {TimeUS : 141035230, Roll : 0.06, Pitch : -18.52, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.109494, Q1 : 0.791422963142, Q2 : 0.0966113805771, Q3 : -0.128731429577, Q4 : 0.589698374271}
2019-04-14 14:47:56.11: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.5, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846331, Lng : -123.1094874, Q1 : 0.791436731815, Q2 : 0.0965219587088, Q3 : -0.128566086292, Q4 : 0.589730620384}
2019-04-14 14:47:56.21: SIM {TimeUS : 141235150, Roll : 0.08, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846344, Lng : -123.1094808, Q1 : 0.791435062885, Q2 : 0.0965265184641, Q3 : -0.128342777491, Q4 : 0.58978074789}
2019-04-14 14:47:56.31: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.45, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846356, Lng : -123.1094742, Q1 : 0.791450679302, Q2 : 0.0964100733399, Q3 : -0.128116905689, Q4 : 0.589828014374}
2019-04-14 14:47:56.41: SIM {TimeUS : 141435070, Roll : 0.08, Pitch : -18.42, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846369, Lng : -123.1094675, Q1 : 0.791475236416, Q2 : 0.0962336063385, Q3 : -0.127990797162, Q4 : 0.589851200581}
2019-04-14 14:47:56.51: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -18.42, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846383, Lng : -123.109461, Q1 : 0.791485369205, Q2 : 0.0961264297366, Q3 : -0.127997070551, Q4 : 0.589853703976}
2019-04-14 14:47:56.61: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846395, Lng : -123.1094544, Q1 : 0.79146528244, Q2 : 0.0961742550135, Q3 : -0.128059923649, Q4 : 0.589859247208}
2019-04-14 14:47:56.71: SIM {TimeUS : 141734950, Roll : 0.07, Pitch : -18.44, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846408, Lng : -123.1094477, Q1 : 0.791438341141, Q2 : 0.096261754632, Q3 : -0.128135815263, Q4 : 0.589864611626}
2019-04-14 14:47:56.81: SIM {TimeUS : 141834910, Roll : 0.08, Pitch : -18.47, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846421, Lng : -123.1094411, Q1 : 0.79138469696, Q2 : 0.0964957401156, Q3 : -0.128272935748, Q4 : 0.589868605137}
2019-04-14 14:47:56.91: SIM {TimeUS : 141934870, Roll : 0.08, Pitch : -18.49, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846434, Lng : -123.1094345, Q1 : 0.791345775127, Q2 : 0.0966443046927, Q3 : -0.128425210714, Q4 : 0.589863359928}
2019-04-14 14:47:57.01: SIM {TimeUS : 142034830, Roll : 0.09, Pitch : -18.5, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846446, Lng : -123.1094279, Q1 : 0.79132014513, Q2 : 0.0967370048165, Q3 : -0.128404140472, Q4 : 0.589887082577}
2019-04-14 14:47:57.11: SIM {TimeUS : 142134790, Roll : 0.09, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846459, Lng : -123.1094213, Q1 : 0.791329622269, Q2 : 0.0966169685125, Q3 : -0.128264054656, Q4 : 0.589924514294}
2019-04-14 14:47:57.21: SIM {TimeUS : 142234750, Roll : 0.08, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1094146, Q1 : 0.791343927383, Q2 : 0.096443772316, Q3 : -0.128180518746, Q4 : 0.589951872826}
2019-04-14 14:47:57.31: SIM {TimeUS : 142335543, Roll : 0.07, Pitch : -18.44, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846483, Lng : -123.1094081, Q1 : 0.791354656219, Q2 : 0.0962889641523, Q3 : -0.128119364381, Q4 : 0.589976012707}
2019-04-14 14:47:57.41: SIM {TimeUS : 142435503, Roll : 0.05, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846496, Lng : -123.1094014, Q1 : 0.791362524033, Q2 : 0.0961339324713, Q3 : -0.128215238452, Q4 : 0.589969933033}
2019-04-14 14:47:57.51: SIM {TimeUS : 142535463, Roll : 0.03, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846509, Lng : -123.1093948, Q1 : 0.791357815266, Q2 : 0.0960450023413, Q3 : -0.128349751234, Q4 : 0.589961409569}
2019-04-14 14:47:57.61: SIM {TimeUS : 142635423, Roll : 0.0, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846521, Lng : -123.1093882, Q1 : 0.791364789009, Q2 : 0.0958751887083, Q3 : -0.128502517939, Q4 : 0.589946448803}
2019-04-14 14:47:57.71: SIM {TimeUS : 142735383, Roll : -0.01, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846535, Lng : -123.1093816, Q1 : 0.791371762753, Q2 : 0.0957323536277, Q3 : -0.128624945879, Q4 : 0.589933633804}
2019-04-14 14:47:57.81: SIM {TimeUS : 142835343, Roll : -0.01, Pitch : -18.44, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846548, Lng : -123.109375, Q1 : 0.791377663612, Q2 : 0.0957090556622, Q3 : -0.12855784595, Q4 : 0.589944124222}
2019-04-14 14:47:57.91: SIM {TimeUS : 142935303, Roll : 0.01, Pitch : -18.42, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.284656, Lng : -123.1093684, Q1 : 0.791385531425, Q2 : 0.0957736298442, Q3 : -0.128298729658, Q4 : 0.589979529381}
2019-04-14 14:47:58.01: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846573, Lng : -123.1093617, Q1 : 0.791395246983, Q2 : 0.0958517789841, Q3 : -0.127933710814, Q4 : 0.590033054352}
2019-04-14 14:47:58.11: SIM {TimeUS : 143135223, Roll : 0.06, Pitch : -18.36, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846586, Lng : -123.1093552, Q1 : 0.791422188282, Q2 : 0.0957869440317, Q3 : -0.12762875855, Q4 : 0.590073466301}
2019-04-14 14:47:58.21: SIM {TimeUS : 143235183, Roll : 0.04, Pitch : -18.34, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846598, Lng : -123.1093486, Q1 : 0.791458308697, Q2 : 0.0955988094211, Q3 : -0.12755843997, Q4 : 0.590070724487}
2019-04-14 14:47:58.31: SIM {TimeUS : 143335143, Roll : 0.04, Pitch : -18.35, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846611, Lng : -123.109342, Q1 : 0.791444480419, Q2 : 0.0956184417009, Q3 : -0.127669870853, Q4 : 0.590062022209}
2019-04-14 14:47:58.41: SIM {TimeUS : 143435103, Roll : 0.04, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846623, Lng : -123.1093354, Q1 : 0.791385948658, Q2 : 0.0958625227213, Q3 : -0.127883270383, Q4 : 0.590054750443}
2019-04-14 14:47:58.51: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846635, Lng : -123.1093288, Q1 : 0.791354298592, Q2 : 0.0959615632892, Q3 : -0.127980262041, Q4 : 0.590060055256}
2019-04-14 14:47:58.61: SIM {TimeUS : 143635023, Roll : 0.03, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846648, Lng : -123.1093222, Q1 : 0.791352808475, Q2 : 0.0958934128284, Q3 : -0.128048986197, Q4 : 0.590058207512}
2019-04-14 14:47:58.71: SIM {TimeUS : 143734983, Roll : 0.02, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846661, Lng : -123.1093155, Q1 : 0.791367948055, Q2 : 0.0957549288869, Q3 : -0.128044843674, Q4 : 0.590061247349}
2019-04-14 14:47:58.81: SIM {TimeUS : 143834943, Roll : 0.03, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846673, Lng : -123.109309, Q1 : 0.791367828846, Q2 : 0.0957427248359, Q3 : -0.127925485373, Q4 : 0.590089321136}
2019-04-14 14:47:58.91: SIM {TimeUS : 143934903, Roll : 0.03, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846687, Lng : -123.1093023, Q1 : 0.791357696056, Q2 : 0.0957831591368, Q3 : -0.127982348204, Q4 : 0.590084016323}
2019-04-14 14:47:59.01: SIM {TimeUS : 144034863, Roll : 0.01, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.28467, Lng : -123.1092957, Q1 : 0.791375517845, Q2 : 0.095676407218, Q3 : -0.128123432398, Q4 : 0.590046823025}
2019-04-14 14:47:59.11: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846712, Lng : -123.1092891, Q1 : 0.791415929794, Q2 : 0.0954981148243, Q3 : -0.128163322806, Q4 : 0.590012788773}
2019-04-14 14:47:59.21: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.38, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846725, Lng : -123.1092825, Q1 : 0.791430652142, Q2 : 0.0955004319549, Q3 : -0.12804928422, Q4 : 0.59001749754}
2019-04-14 14:47:59.31: SIM {TimeUS : 144334743, Roll : 0.03, Pitch : -18.38, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846738, Lng : -123.1092759, Q1 : 0.791396081448, Q2 : 0.0957569554448, Q3 : -0.127904266119, Q4 : 0.590053677559}
2019-04-14 14:47:59.41: SIM {TimeUS : 144435536, Roll : 0.06, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846751, Lng : -123.1092693, Q1 : 0.791342914104, Q2 : 0.0960739701986, Q3 : -0.12794443965, Q4 : 0.590064764023}
2019-04-14 14:47:59.51: SIM {TimeUS : 144535496, Roll : 0.07, Pitch : -18.44, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846763, Lng : -123.1092626, Q1 : 0.791293144226, Q2 : 0.0963158831, Q3 : -0.12814155221, Q4 : 0.59004932642}
2019-04-14 14:47:59.61: SIM {TimeUS : 144635456, Roll : 0.05, Pitch : -18.49, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846775, Lng : -123.1092559, Q1 : 0.791246950626, Q2 : 0.0964240506291, Q3 : -0.128504544497, Q4 : 0.590014636517}
2019-04-14 14:47:59.71: SIM {TimeUS : 144735416, Roll : 0.04, Pitch : -18.52, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846788, Lng : -123.1092494, Q1 : 0.791208982468, Q2 : 0.0964727848768, Q3 : -0.12880679965, Q4 : 0.589991688728}
2019-04-14 14:47:59.81: SIM {TimeUS : 144835376, Roll : 0.03, Pitch : -18.51, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.28468, Lng : -123.1092428, Q1 : 0.79119604826, Q2 : 0.0964275375009, Q3 : -0.128756463528, Q4 : 0.590027391911}
2019-04-14 14:47:59.91: SIM {TimeUS : 144935336, Roll : 0.04, Pitch : -18.48, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846813, Lng : -123.1092362, Q1 : 0.791213274002, Q2 : 0.0962962806225, Q3 : -0.128513142467, Q4 : 0.590078771114}
2019-04-14 14:48:00.01: SIM {TimeUS : 145035296, Roll : 0.03, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846827, Lng : -123.1092296, Q1 : 0.791247367859, Q2 : 0.0961039289832, Q3 : -0.128327339888, Q4 : 0.590104877949}
2019-04-14 14:48:00.11: SIM {TimeUS : 145135256, Roll : 0.03, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846839, Lng : -123.109223, Q1 : 0.791276097298, Q2 : 0.0959701314569, Q3 : -0.128144413233, Q4 : 0.590127885342}
2019-04-14 14:48:00.21: SIM {TimeUS : 145235216, Roll : 0.04, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846852, Lng : -123.1092164, Q1 : 0.791293919086, Q2 : 0.0959064513445, Q3 : -0.127994388342, Q4 : 0.590146839619}
2019-04-14 14:48:00.31: SIM {TimeUS : 145335176, Roll : 0.04, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846865, Lng : -123.1092097, Q1 : 0.791292190552, Q2 : 0.0959305688739, Q3 : -0.127960965037, Q4 : 0.59015250206}
2019-04-14 14:48:00.41: SIM {TimeUS : 145435136, Roll : 0.04, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846877, Lng : -123.1092032, Q1 : 0.791290998459, Q2 : 0.0959285274148, Q3 : -0.128039211035, Q4 : 0.590137422085}
2019-04-14 14:48:00.51: SIM {TimeUS : 145535096, Roll : 0.05, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284689, Lng : -123.1091966, Q1 : 0.791279375553, Q2 : 0.0960030704737, Q3 : -0.128011390567, Q4 : 0.590146958828}
2019-04-14 14:48:00.61: SIM {TimeUS : 145635056, Roll : 0.07, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846903, Lng : -123.10919, Q1 : 0.791259169579, Q2 : 0.0961882770061, Q3 : -0.127862334251, Q4 : 0.590176224709}
2019-04-14 14:48:00.71: SIM {TimeUS : 145735016, Roll : 0.1, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846915, Lng : -123.1091834, Q1 : 0.791239857674, Q2 : 0.0963760763407, Q3 : -0.127665519714, Q4 : 0.590214133263}
2019-04-14 14:48:00.81: SIM {TimeUS : 145834976, Roll : 0.13, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846927, Lng : -123.1091768, Q1 : 0.791218757629, Q2 : 0.0965410321951, Q3 : -0.127550065517, Q4 : 0.590240359306}
2019-04-14 14:48:00.91: SIM {TimeUS : 145934936, Roll : 0.14, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284694, Lng : -123.1091702, Q1 : 0.791201353073, Q2 : 0.0966385230422, Q3 : -0.127526834607, Q4 : 0.590252816677}
2019-04-14 14:48:01.01: SIM {TimeUS : 146034896, Roll : 0.14, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846952, Lng : -123.1091635, Q1 : 0.791195750237, Q2 : 0.0966510474682, Q3 : -0.127565711737, Q4 : 0.590249836445}
2019-04-14 14:48:01.11: SIM {TimeUS : 146134856, Roll : 0.11, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846965, Lng : -123.1091568, Q1 : 0.791202425957, Q2 : 0.0964779779315, Q3 : -0.127741426229, Q4 : 0.590231239796}
2019-04-14 14:48:01.21: SIM {TimeUS : 146234816, Roll : 0.06, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846979, Lng : -123.1091503, Q1 : 0.791226267815, Q2 : 0.0961842238903, Q3 : -0.127981841564, Q4 : 0.590195059776}
2019-04-14 14:48:01.31: SIM {TimeUS : 146334776, Roll : 0.04, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846991, Lng : -123.1091437, Q1 : 0.791248142719, Q2 : 0.0959671959281, Q3 : -0.127994284034, Q4 : 0.590198397636}
