2019-04-14 16:16:12.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:18:57.11: SIM {TimeUS : 204134147, Roll : 0.31, Pitch : -18.2, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856376, Lng : -123.1130509, Q1 : 0.929053723812, Q2 : 0.0560794472694, Q3 : -0.147955462337, Q4 : 0.3344001472}
2019-04-14 16:18:57.21: SIM {TimeUS : 204234107, Roll : 0.26, Pitch : -18.2, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856411, Lng : -123.1130466, Q1 : 0.929050981998, Q2 : 0.0556898377836, Q3 : -0.148099988699, Q4 : 0.334408998489}
2019-04-14 16:18:57.31: SIM {TimeUS : 204334067, Roll : 0.21, Pitch : -18.22, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856444, Lng : -123.1130422, Q1 : 0.929024815559, Q2 : 0.0553537718952, Q3 : -0.148371890187, Q4 : 0.334416955709}
2019-04-14 16:18:57.41: SIM {TimeUS : 204434027, Roll : 0.18, Pitch : -18.24, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856479, Lng : -123.1130378, Q1 : 0.928977310658, Q2 : 0.0552028305829, Q3 : -0.148660615087, Q4 : 0.334445565939}
2019-04-14 16:18:57.51: SIM {TimeUS : 204534820, Roll : 0.19, Pitch : -18.27, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856513, Lng : -123.1130333, Q1 : 0.928907930851, Q2 : 0.0553583838046, Q3 : -0.148836895823, Q4 : 0.334534227848}
2019-04-14 16:18:57.61: SIM {TimeUS : 204634780, Roll : 0.22, Pitch : -18.3, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856546, Lng : -123.113029, Q1 : 0.928822398186, Q2 : 0.055695950985, Q3 : -0.149009555578, Q4 : 0.334638625383}
2019-04-14 16:18:57.71: SIM {TimeUS : 204734740, Roll : 0.24, Pitch : -18.32, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856581, Lng : -123.1130246, Q1 : 0.92875379324, Q2 : 0.0559544675052, Q3 : -0.149129480124, Q4 : 0.334732592106}
2019-04-14 16:18:57.81: SIM {TimeUS : 204834700, Roll : 0.25, Pitch : -18.34, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856614, Lng : -123.1130202, Q1 : 0.928706526756, Q2 : 0.0560860112309, Q3 : -0.149215400219, Q4 : 0.334803491831}
2019-04-14 16:18:57.91: SIM {TimeUS : 204934660, Roll : 0.25, Pitch : -18.33, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856649, Lng : -123.1130158, Q1 : 0.928696990013, Q2 : 0.0560368485749, Q3 : -0.149168625474, Q4 : 0.334858864546}
2019-04-14 16:18:58.01: SIM {TimeUS : 205034620, Roll : 0.24, Pitch : -18.32, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856683, Lng : -123.1130113, Q1 : 0.928700685501, Q2 : 0.0559247247875, Q3 : -0.14907926321, Q4 : 0.334907323122}
2019-04-14 16:18:58.11: SIM {TimeUS : 205134580, Roll : 0.23, Pitch : -18.31, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856716, Lng : -123.1130068, Q1 : 0.928695559502, Q2 : 0.055844783783, Q3 : -0.149047106504, Q4 : 0.334949195385}
2019-04-14 16:18:58.21: SIM {TimeUS : 205234540, Roll : 0.23, Pitch : -18.31, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.285675, Lng : -123.1130025, Q1 : 0.928677618504, Q2 : 0.0558624602854, Q3 : -0.149030476809, Q4 : 0.335003256798}
2019-04-14 16:18:58.31: SIM {TimeUS : 205334500, Roll : 0.24, Pitch : -18.31, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856783, Lng : -123.1129981, Q1 : 0.928645849228, Q2 : 0.0559646561742, Q3 : -0.149034649134, Q4 : 0.335072547197}
2019-04-14 16:18:58.41: SIM {TimeUS : 205434460, Roll : 0.25, Pitch : -18.34, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856818, Lng : -123.1129937, Q1 : 0.928594231606, Q2 : 0.0560831353068, Q3 : -0.149191945791, Q4 : 0.335125565529}
2019-04-14 16:18:58.51: SIM {TimeUS : 205534420, Roll : 0.25, Pitch : -18.38, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856851, Lng : -123.1129893, Q1 : 0.928514242172, Q2 : 0.0562453009188, Q3 : -0.149553745985, Q4 : 0.335158795118}
2019-04-14 16:18:58.61: SIM {TimeUS : 205634380, Roll : 0.26, Pitch : -18.4, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856886, Lng : -123.1129849, Q1 : 0.928473174572, Q2 : 0.0563665963709, Q3 : -0.14966288209, Q4 : 0.335203558207}
2019-04-14 16:18:58.71: SIM {TimeUS : 205734340, Roll : 0.27, Pitch : -18.39, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.285692, Lng : -123.1129805, Q1 : 0.928460597992, Q2 : 0.0564791001379, Q3 : -0.149542540312, Q4 : 0.335273146629}
2019-04-14 16:18:58.81: SIM {TimeUS : 205834300, Roll : 0.28, Pitch : -18.38, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856953, Lng : -123.112976, Q1 : 0.928458511829, Q2 : 0.056527800858, Q3 : -0.14939288795, Q4 : 0.335337519646}
2019-04-14 16:18:58.91: SIM {TimeUS : 205934260, Roll : 0.28, Pitch : -18.36, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856988, Lng : -123.1129716, Q1 : 0.92847019434, Q2 : 0.0564429946244, Q3 : -0.149255797267, Q4 : 0.335380405188}
2019-04-14 16:18:59.01: SIM {TimeUS : 206034220, Roll : 0.25, Pitch : -18.35, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2857021, Lng : -123.1129672, Q1 : 0.928474962711, Q2 : 0.0561904199421, Q3 : -0.149323225021, Q4 : 0.335379570723}
2019-04-14 16:18:59.11: SIM {TimeUS : 206134180, Roll : 0.2, Pitch : -18.37, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2857056, Lng : -123.1129628, Q1 : 0.928462266922, Q2 : 0.0558715872467, Q3 : -0.14959743619, Q4 : 0.335345864296}
2019-04-14 16:18:59.21: SIM {TimeUS : 206234140, Roll : 0.17, Pitch : -18.38, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2857088, Lng : -123.1129583, Q1 : 0.928454399109, Q2 : 0.0556208305061, Q3 : -0.149790331721, Q4 : 0.335323184729}
2019-04-14 16:18:59.31: SIM {TimeUS : 206334100, Roll : 0.16, Pitch : -18.39, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857123, Lng : -123.1129539, Q1 : 0.928440690041, Q2 : 0.0555949173868, Q3 : -0.149836838245, Q4 : 0.335344582796}
2019-04-14 16:18:59.41: SIM {TimeUS : 206434060, Roll : 0.2, Pitch : -18.37, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857157, Lng : -123.1129494, Q1 : 0.928428709507, Q2 : 0.0558596998453, Q3 : -0.149593144655, Q4 : 0.335442662239}
2019-04-14 16:18:59.51: SIM {TimeUS : 206534020, Roll : 0.27, Pitch : -18.35, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857191, Lng : -123.112945, Q1 : 0.928405702114, Q2 : 0.0563988536596, Q3 : -0.149234950542, Q4 : 0.335575580597}
2019-04-14 16:18:59.61: SIM {TimeUS : 206634813, Roll : 0.34, Pitch : -18.36, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857226, Lng : -123.1129405, Q1 : 0.928362667561, Q2 : 0.0569493584335, Q3 : -0.149074718356, Q4 : 0.335672914982}
2019-04-14 16:18:59.71: SIM {TimeUS : 206734773, Roll : 0.36, Pitch : -18.35, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857259, Lng : -123.1129361, Q1 : 0.928347408772, Q2 : 0.057110644877, Q3 : -0.148980274796, Q4 : 0.335729658604}
2019-04-14 16:18:59.81: SIM {TimeUS : 206834733, Roll : 0.35, Pitch : -18.35, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857294, Lng : -123.1129317, Q1 : 0.928347706795, Q2 : 0.0570306628942, Q3 : -0.148948326707, Q4 : 0.335756629705}
2019-04-14 16:18:59.91: SIM {TimeUS : 206934693, Roll : 0.33, Pitch : -18.34, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857328, Lng : -123.1129273, Q1 : 0.928349018097, Q2 : 0.0568412318826, Q3 : -0.148995518684, Q4 : 0.335764080286}
2019-04-14 16:19:00.01: SIM {TimeUS : 207034653, Roll : 0.27, Pitch : -18.34, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857361, Lng : -123.1129228, Q1 : 0.928373277187, Q2 : 0.0564127117395, Q3 : -0.149091273546, Q4 : 0.335726737976}
2019-04-14 16:19:00.11: SIM {TimeUS : 207134613, Roll : 0.22, Pitch : -18.33, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857396, Lng : -123.1129184, Q1 : 0.92840141058, Q2 : 0.0559840686619, Q3 : -0.149162456393, Q4 : 0.335689216852}
2019-04-14 16:19:00.21: SIM {TimeUS : 207234573, Roll : 0.2, Pitch : -18.32, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857429, Lng : -123.1129139, Q1 : 0.928421258926, Q2 : 0.0557306855917, Q3 : -0.149142757058, Q4 : 0.335685223341}
2019-04-14 16:19:00.31: SIM {TimeUS : 207334533, Roll : 0.2, Pitch : -18.3, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857464, Lng : -123.1129095, Q1 : 0.928422749043, Q2 : 0.0557505190372, Q3 : -0.149013355374, Q4 : 0.33573526144}
2019-04-14 16:19:00.41: SIM {TimeUS : 207434493, Roll : 0.22, Pitch : -18.32, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857498, Lng : -123.1129051, Q1 : 0.928383767605, Q2 : 0.0559288114309, Q3 : -0.149090588093, Q4 : 0.335778981447}
2019-04-14 16:19:00.51: SIM {TimeUS : 207534453, Roll : 0.25, Pitch : -18.37, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857531, Lng : -123.1129006, Q1 : 0.928300499916, Q2 : 0.0563134476542, Q3 : -0.149376943707, Q4 : 0.335817635059}
2019-04-14 16:19:00.61: SIM {TimeUS : 207634413, Roll : 0.25, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857566, Lng : -123.1128962, Q1 : 0.928206086159, Q2 : 0.0565231107175, Q3 : -0.14993570745, Q4 : 0.335794508457}
2019-04-14 16:19:00.71: SIM {TimeUS : 207734373, Roll : 0.21, Pitch : -18.53, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857599, Lng : -123.1128918, Q1 : 0.928105175495, Q2 : 0.0564684346318, Q3 : -0.150790542364, Q4 : 0.335699617863}
2019-04-14 16:19:00.81: SIM {TimeUS : 207834333, Roll : 0.18, Pitch : -18.59, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857634, Lng : -123.1128873, Q1 : 0.928033292294, Q2 : 0.0564064569771, Q3 : -0.151428699493, Q4 : 0.335621714592}
2019-04-14 16:19:00.91: SIM {TimeUS : 207934293, Roll : 0.2, Pitch : -18.56, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857668, Lng : -123.1128829, Q1 : 0.928067624569, Q2 : 0.0565240420401, Q3 : -0.15111348033, Q4 : 0.335649043322}
2019-04-14 16:19:01.01: SIM {TimeUS : 208034253, Roll : 0.28, Pitch : -18.48, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857701, Lng : -123.1128784, Q1 : 0.928156018257, Q2 : 0.0568425133824, Q3 : -0.150209635496, Q4 : 0.335756450891}
2019-04-14 16:19:01.11: SIM {TimeUS : 208134213, Roll : 0.35, Pitch : -18.4, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857736, Lng : -123.112874, Q1 : 0.92823433876, Q2 : 0.0571856684983, Q3 : -0.149350345135, Q4 : 0.335864961147}
2019-04-14 16:19:01.21: SIM {TimeUS : 208234173, Roll : 0.37, Pitch : -18.37, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857769, Lng : -123.1128694, Q1 : 0.928267419338, Q2 : 0.0573109723628, Q3 : -0.149036750197, Q4 : 0.335891574621}
2019-04-14 16:19:01.31: SIM {TimeUS : 208334133, Roll : 0.36, Pitch : -18.37, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857804, Lng : -123.1128651, Q1 : 0.928271532059, Q2 : 0.0572329163551, Q3 : -0.149113297462, Q4 : 0.335859507322}
2019-04-14 16:19:01.41: SIM {TimeUS : 208434093, Roll : 0.33, Pitch : -18.38, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857838, Lng : -123.1128606, Q1 : 0.928281545639, Q2 : 0.056962300092, Q3 : -0.149264067411, Q4 : 0.335810869932}
2019-04-14 16:19:01.51: SIM {TimeUS : 208534053, Roll : 0.28, Pitch : -18.4, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857871, Lng : -123.1128562, Q1 : 0.928275763988, Q2 : 0.0566063635051, Q3 : -0.149578467011, Q4 : 0.335747152567}
2019-04-14 16:19:01.62: SIM {TimeUS : 208634846, Roll : 0.23, Pitch : -18.42, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857907, Lng : -123.1128517, Q1 : 0.928260147572, Q2 : 0.0563288740814, Q3 : -0.149877205491, Q4 : 0.335703760386}
2019-04-14 16:19:01.71: SIM {TimeUS : 208734806, Roll : 0.21, Pitch : -18.43, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.285794, Lng : -123.1128472, Q1 : 0.928248643875, Q2 : 0.0562052465975, Q3 : -0.150017514825, Q4 : 0.335693597794}
2019-04-14 16:19:01.81: SIM {TimeUS : 208834766, Roll : 0.23, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857975, Lng : -123.1128426, Q1 : 0.928242683411, Q2 : 0.056303113699, Q3 : -0.149911016226, Q4 : 0.335741281509}
2019-04-14 16:19:01.91: SIM {TimeUS : 208934726, Roll : 0.26, Pitch : -18.4, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858009, Lng : -123.1128383, Q1 : 0.928242206573, Q2 : 0.0565223917365, Q3 : -0.149660855532, Q4 : 0.335817337036}
2019-04-14 16:19:02.01: SIM {TimeUS : 209034686, Roll : 0.28, Pitch : -18.41, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858042, Lng : -123.1128338, Q1 : 0.928216159344, Q2 : 0.0567080825567, Q3 : -0.149654433131, Q4 : 0.335860937834}
2019-04-14 16:19:02.11: SIM {TimeUS : 209134646, Roll : 0.29, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858077, Lng : -123.1128293, Q1 : 0.928198993206, Q2 : 0.0567742735147, Q3 : -0.149705439806, Q4 : 0.335874408484}
2019-04-14 16:19:02.21: SIM {TimeUS : 209234606, Roll : 0.28, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285811, Lng : -123.1128249, Q1 : 0.928194403648, Q2 : 0.0567400492728, Q3 : -0.149777904153, Q4 : 0.335860520601}
2019-04-14 16:19:02.31: SIM {TimeUS : 209334566, Roll : 0.26, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858145, Lng : -123.1128204, Q1 : 0.928203105927, Q2 : 0.0565538518131, Q3 : -0.149896919727, Q4 : 0.335814774036}
2019-04-14 16:19:02.41: SIM {TimeUS : 209434526, Roll : 0.21, Pitch : -18.44, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858179, Lng : -123.1128159, Q1 : 0.928219079971, Q2 : 0.0562447495759, Q3 : -0.150081589818, Q4 : 0.335740119219}
2019-04-14 16:19:02.51: SIM {TimeUS : 209534486, Roll : 0.2, Pitch : -18.45, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858212, Lng : -123.1128115, Q1 : 0.928227365017, Q2 : 0.0561108216643, Q3 : -0.150189489126, Q4 : 0.335691422224}
2019-04-14 16:19:02.61: SIM {TimeUS : 209634446, Roll : 0.2, Pitch : -18.45, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858247, Lng : -123.112807, Q1 : 0.928230166435, Q2 : 0.0561698414385, Q3 : -0.150206491351, Q4 : 0.335666239262}
2019-04-14 16:19:02.71: SIM {TimeUS : 209734406, Roll : 0.23, Pitch : -18.45, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.285828, Lng : -123.1128026, Q1 : 0.928233802319, Q2 : 0.0564120672643, Q3 : -0.150081276894, Q4 : 0.335671424866}
2019-04-14 16:19:02.81: SIM {TimeUS : 209834366, Roll : 0.27, Pitch : -18.46, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858315, Lng : -123.1127981, Q1 : 0.928217351437, Q2 : 0.0567426756024, Q3 : -0.150053337216, Q4 : 0.335673689842}
2019-04-14 16:19:02.91: SIM {TimeUS : 209934326, Roll : 0.3, Pitch : -18.48, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858349, Lng : -123.1127936, Q1 : 0.928195357323, Q2 : 0.0569731146097, Q3 : -0.150151252747, Q4 : 0.335651725531}
2019-04-14 16:19:03.01: SIM {TimeUS : 210034286, Roll : 0.31, Pitch : -18.5, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858382, Lng : -123.1127892, Q1 : 0.92816478014, Q2 : 0.0571581199765, Q3 : -0.15034686029, Q4 : 0.335617244244}
2019-04-14 16:19:03.11: SIM {TimeUS : 210134246, Roll : 0.31, Pitch : -18.52, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858417, Lng : -123.1127847, Q1 : 0.928153693676, Q2 : 0.0571991577744, Q3 : -0.150491416454, Q4 : 0.335576117039}
2019-04-14 16:19:03.21: SIM {TimeUS : 210234206, Roll : 0.3, Pitch : -18.52, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858452, Lng : -123.1127802, Q1 : 0.928169429302, Q2 : 0.05711742118, Q3 : -0.150528103113, Q4 : 0.335530042648}
2019-04-14 16:19:03.31: SIM {TimeUS : 210334166, Roll : 0.29, Pitch : -18.51, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858485, Lng : -123.1127758, Q1 : 0.928201377392, Q2 : 0.0569801963866, Q3 : -0.1504804492, Q4 : 0.335486382246}
2019-04-14 16:19:03.41: SIM {TimeUS : 210434126, Roll : 0.27, Pitch : -18.49, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.285852, Lng : -123.1127713, Q1 : 0.928243517876, Q2 : 0.0568230748177, Q3 : -0.15034404397, Q4 : 0.33545768261}
2019-04-14 16:19:03.51: SIM {TimeUS : 210534086, Roll : 0.27, Pitch : -18.47, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858553, Lng : -123.1127668, Q1 : 0.928287982941, Q2 : 0.0566880442202, Q3 : -0.150161474943, Q4 : 0.335439234972}
2019-04-14 16:19:03.61: SIM {TimeUS : 210634046, Roll : 0.27, Pitch : -18.45, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858588, Lng : -123.1127623, Q1 : 0.928312242031, Q2 : 0.0566927492619, Q3 : -0.150031417608, Q4 : 0.335429400206}
2019-04-14 16:19:03.72: SIM {TimeUS : 210734839, Roll : 0.27, Pitch : -18.44, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858621, Lng : -123.1127578, Q1 : 0.928337216377, Q2 : 0.0566579215229, Q3 : -0.149918049574, Q4 : 0.33541688323}
2019-04-14 16:19:03.81: SIM {TimeUS : 210834799, Roll : 0.28, Pitch : -18.43, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858656, Lng : -123.1127533, Q1 : 0.928346991539, Q2 : 0.0567128770053, Q3 : -0.149807035923, Q4 : 0.335430234671}
2019-04-14 16:19:03.91: SIM {TimeUS : 210934759, Roll : 0.3, Pitch : -18.42, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.285869, Lng : -123.1127488, Q1 : 0.928354203701, Q2 : 0.0567868202925, Q3 : -0.149682164192, Q4 : 0.335453361273}
2019-04-14 16:19:04.01: SIM {TimeUS : 211034719, Roll : 0.3, Pitch : -18.42, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858723, Lng : -123.1127443, Q1 : 0.928347170353, Q2 : 0.0568294413388, Q3 : -0.149680972099, Q4 : 0.335466235876}
2019-04-14 16:19:04.11: SIM {TimeUS : 211134679, Roll : 0.3, Pitch : -18.43, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858759, Lng : -123.1127399, Q1 : 0.928332448006, Q2 : 0.0568192601204, Q3 : -0.149803817272, Q4 : 0.335453867912}
2019-04-14 16:19:04.21: SIM {TimeUS : 211234639, Roll : 0.29, Pitch : -18.45, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858793, Lng : -123.1127354, Q1 : 0.928309679031, Q2 : 0.0568588152528, Q3 : -0.149965465069, Q4 : 0.335437953472}
2019-04-14 16:19:04.31: SIM {TimeUS : 211334599, Roll : 0.28, Pitch : -18.46, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858826, Lng : -123.1127309, Q1 : 0.928302943707, Q2 : 0.0568117909133, Q3 : -0.150096029043, Q4 : 0.335406154394}
2019-04-14 16:19:04.41: SIM {TimeUS : 211434559, Roll : 0.27, Pitch : -18.47, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858861, Lng : -123.1127264, Q1 : 0.928311705589, Q2 : 0.056690081954, Q3 : -0.150211632252, Q4 : 0.335350781679}
2019-04-14 16:19:04.51: SIM {TimeUS : 211534519, Roll : 0.28, Pitch : -18.47, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858894, Lng : -123.1127219, Q1 : 0.928322196007, Q2 : 0.0567615404725, Q3 : -0.150178030133, Q4 : 0.335324645042}
2019-04-14 16:19:04.61: SIM {TimeUS : 211634479, Roll : 0.28, Pitch : -18.45, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858929, Lng : -123.1127174, Q1 : 0.928363442421, Q2 : 0.0567495338619, Q3 : -0.14998999238, Q4 : 0.33529651165}
2019-04-14 16:19:04.71: SIM {TimeUS : 211734439, Roll : 0.29, Pitch : -18.42, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858964, Lng : -123.1127129, Q1 : 0.928412854671, Q2 : 0.0567377842963, Q3 : -0.149742200971, Q4 : 0.335272699594}
2019-04-14 16:19:04.81: SIM {TimeUS : 211834399, Roll : 0.31, Pitch : -18.39, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858997, Lng : -123.1127084, Q1 : 0.928461968899, Q2 : 0.0567756406963, Q3 : -0.149465292692, Q4 : 0.335253745317}
2019-04-14 16:19:04.91: SIM {TimeUS : 211934359, Roll : 0.33, Pitch : -18.39, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2859032, Lng : -123.112704, Q1 : 0.928483247757, Q2 : 0.0568989366293, Q3 : -0.149355053902, Q4 : 0.335223078728}
2019-04-14 16:19:05.01: SIM {TimeUS : 212034319, Roll : 0.33, Pitch : -18.39, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2859065, Lng : -123.1126995, Q1 : 0.928495109081, Q2 : 0.0569281801581, Q3 : -0.149386391044, Q4 : 0.335171252489}
2019-04-14 16:19:05.11: SIM {TimeUS : 212134279, Roll : 0.32, Pitch : -18.41, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.28591, Lng : -123.1126949, Q1 : 0.928498625755, Q2 : 0.0568716302514, Q3 : -0.149551689625, Q4 : 0.335097253323}
2019-04-14 16:19:05.21: SIM {TimeUS : 212234239, Roll : 0.32, Pitch : -18.41, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859135, Lng : -123.1126905, Q1 : 0.928512573242, Q2 : 0.0568834282458, Q3 : -0.149551913142, Q4 : 0.335056632757}
2019-04-14 16:19:05.31: SIM {TimeUS : 212334199, Roll : 0.31, Pitch : -18.4, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2859168, Lng : -123.112686, Q1 : 0.928542077541, Q2 : 0.0567217096686, Q3 : -0.149551317096, Q4 : 0.335002571344}
2019-04-14 16:19:05.41: SIM {TimeUS : 212434159, Roll : 0.28, Pitch : -18.38, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2859203, Lng : -123.1126815, Q1 : 0.928588569164, Q2 : 0.0564676225185, Q3 : -0.149494364858, Q4 : 0.334941983223}
2019-04-14 16:19:05.51: SIM {TimeUS : 212534119, Roll : 0.3, Pitch : -18.34, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2859237, Lng : -123.1126771, Q1 : 0.928640961647, Q2 : 0.0565040037036, Q3 : -0.149103477597, Q4 : 0.334964752197}
2019-04-14 16:19:05.61: SIM {TimeUS : 212634079, Roll : 0.35, Pitch : -18.33, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.285927, Lng : -123.1126726, Q1 : 0.928640127182, Q2 : 0.0568725839257, Q3 : -0.148853361607, Q4 : 0.335016041994}
2019-04-14 16:19:05.71: SIM {TimeUS : 212734039, Roll : 0.39, Pitch : -18.35, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2859306, Lng : -123.1126681, Q1 : 0.928589522839, Q2 : 0.0572977252305, Q3 : -0.148921951652, Q4 : 0.335053324699}
2019-04-14 16:19:05.82: SIM {TimeUS : 212834832, Roll : 0.4, Pitch : -18.4, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.285934, Lng : -123.1126637, Q1 : 0.92852216959, Q2 : 0.057471152395, Q3 : -0.149310126901, Q4 : 0.335037559271}
2019-04-14 16:19:05.91: SIM {TimeUS : 212934792, Roll : 0.34, Pitch : -18.49, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2859373, Lng : -123.1126592, Q1 : 0.928431868553, Q2 : 0.0572476573288, Q3 : -0.150201529264, Q4 : 0.334927648306}
2019-04-14 16:19:06.01: SIM {TimeUS : 213034752, Roll : 0.24, Pitch : -18.57, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2859408, Lng : -123.1126547, Q1 : 0.928377985954, Q2 : 0.0566559247673, Q3 : -0.151117265224, Q4 : 0.334765642881}
2019-04-14 16:19:06.11: SIM {TimeUS : 213134712, Roll : 0.14, Pitch : -18.57, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2859441, Lng : -123.1126502, Q1 : 0.928424477577, Q2 : 0.0558261238039, Q3 : -0.15142416954, Q4 : 0.334637373686}
2019-04-14 16:19:06.21: SIM {TimeUS : 213234672, Roll : 0.12, Pitch : -18.46, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2859476, Lng : -123.1126456, Q1 : 0.928583741188, Q2 : 0.0553526468575, Q3 : -0.150570318103, Q4 : 0.3346593678}
2019-04-14 16:19:06.31: SIM {TimeUS : 213334632, Roll : 0.2, Pitch : -18.27, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.285951, Lng : -123.1126412, Q1 : 0.928798437119, Q2 : 0.0555067956448, Q3 : -0.148777991533, Q4 : 0.33483967185}
2019-04-14 16:19:06.41: SIM {TimeUS : 213434592, Roll : 0.32, Pitch : -18.12, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2859543, Lng : -123.1126368, Q1 : 0.928950369358, Q2 : 0.0560296364129, Q3 : -0.147214829922, Q4 : 0.335021853447}
