2019-04-14 15:56:07.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:58:48.81: SIM {TimeUS : 200834634, Roll : 0.24, Pitch : -18.22, Yaw : 38.93, Alt : 49.3899993896, Lat : 49.2855188, Lng : -123.1132041, Q1 : 0.930809855461, Q2 : 0.0547761470079, Q3 : -0.148593500257, Q4 : 0.329412519932}
2019-04-14 15:58:48.91: SIM {TimeUS : 200934594, Roll : 0.24, Pitch : -18.2, Yaw : 38.97, Alt : 49.3899993896, Lat : 49.285522, Lng : -123.1131998, Q1 : 0.930716574192, Q2 : 0.0548038780689, Q3 : -0.148451089859, Q4 : 0.329735517502}
2019-04-14 15:58:49.01: SIM {TimeUS : 201034554, Roll : 0.28, Pitch : -18.15, Yaw : 39.01, Alt : 49.3899993896, Lat : 49.2855255, Lng : -123.1131955, Q1 : 0.93065738678, Q2 : 0.0550174638629, Q3 : -0.1479267627, Q4 : 0.33010238409}
2019-04-14 15:58:49.11: SIM {TimeUS : 201134514, Roll : 0.33, Pitch : -18.11, Yaw : 39.04, Alt : 49.3899993896, Lat : 49.2855287, Lng : -123.1131912, Q1 : 0.930602431297, Q2 : 0.0553531274199, Q3 : -0.147368773818, Q4 : 0.330450743437}
2019-04-14 15:58:49.21: SIM {TimeUS : 201234474, Roll : 0.36, Pitch : -18.1, Yaw : 39.07, Alt : 49.3899993896, Lat : 49.2855322, Lng : -123.113187, Q1 : 0.9305164814, Q2 : 0.055595189333, Q3 : -0.147222131491, Q4 : 0.330717235804}
2019-04-14 15:58:49.31: SIM {TimeUS : 201334434, Roll : 0.36, Pitch : -18.1, Yaw : 39.09, Alt : 49.3899993896, Lat : 49.2855355, Lng : -123.1131827, Q1 : 0.93043667078, Q2 : 0.0556491799653, Q3 : -0.147247523069, Q4 : 0.330921411514}
2019-04-14 15:58:49.41: SIM {TimeUS : 201434394, Roll : 0.35, Pitch : -18.14, Yaw : 39.12, Alt : 49.3899993896, Lat : 49.2855389, Lng : -123.1131784, Q1 : 0.930328726768, Q2 : 0.0556949414313, Q3 : -0.147561460733, Q4 : 0.33107727766}
2019-04-14 15:58:49.51: SIM {TimeUS : 201534354, Roll : 0.34, Pitch : -18.19, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.2855422, Lng : -123.1131741, Q1 : 0.930201649666, Q2 : 0.0557612627745, Q3 : -0.148023337126, Q4 : 0.331216990948}
2019-04-14 15:58:49.61: SIM {TimeUS : 201634314, Roll : 0.33, Pitch : -18.23, Yaw : 39.16, Alt : 49.3899993896, Lat : 49.2855456, Lng : -123.1131698, Q1 : 0.930105030537, Q2 : 0.0557965971529, Q3 : -0.148305848241, Q4 : 0.331356018782}
2019-04-14 15:58:49.71: SIM {TimeUS : 201734274, Roll : 0.32, Pitch : -18.24, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.2855489, Lng : -123.1131655, Q1 : 0.930030524731, Q2 : 0.0558191426098, Q3 : -0.148452743888, Q4 : 0.331495463848}
2019-04-14 15:58:49.81: SIM {TimeUS : 201834234, Roll : 0.31, Pitch : -18.25, Yaw : 39.2, Alt : 49.3899993896, Lat : 49.2855523, Lng : -123.1131612, Q1 : 0.929975986481, Q2 : 0.0557726621628, Q3 : -0.148537278175, Q4 : 0.331618487835}
2019-04-14 15:58:49.91: SIM {TimeUS : 201934194, Roll : 0.3, Pitch : -18.24, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855556, Lng : -123.1131569, Q1 : 0.929945707321, Q2 : 0.0556798353791, Q3 : -0.148477613926, Q4 : 0.331745654345}
2019-04-14 15:58:50.01: SIM {TimeUS : 202034154, Roll : 0.3, Pitch : -18.25, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.2855591, Lng : -123.1131526, Q1 : 0.929892063141, Q2 : 0.0556885935366, Q3 : -0.148527950048, Q4 : 0.33187186718}
2019-04-14 15:58:50.11: SIM {TimeUS : 202134114, Roll : 0.29, Pitch : -18.25, Yaw : 39.24, Alt : 49.3899993896, Lat : 49.2855623, Lng : -123.1131482, Q1 : 0.929837763309, Q2 : 0.0557100325823, Q3 : -0.148584514856, Q4 : 0.331995218992}
2019-04-14 15:58:50.21: SIM {TimeUS : 202234074, Roll : 0.3, Pitch : -18.24, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855658, Lng : -123.1131439, Q1 : 0.929811477661, Q2 : 0.0557122603059, Q3 : -0.148416563869, Q4 : 0.332143455744}
2019-04-14 15:58:50.31: SIM {TimeUS : 202334034, Roll : 0.29, Pitch : -18.2, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855692, Lng : -123.1131396, Q1 : 0.929800391197, Q2 : 0.0556165389717, Q3 : -0.148169219494, Q4 : 0.332300961018}
2019-04-14 15:58:50.42: SIM {TimeUS : 202434827, Roll : 0.27, Pitch : -18.19, Yaw : 39.3, Alt : 49.3899993896, Lat : 49.2855725, Lng : -123.1131351, Q1 : 0.929772913456, Q2 : 0.0554203800857, Q3 : -0.148114353418, Q4 : 0.332435041666}
2019-04-14 15:58:50.51: SIM {TimeUS : 202534787, Roll : 0.25, Pitch : -18.18, Yaw : 39.32, Alt : 49.3899993896, Lat : 49.2855759, Lng : -123.1131308, Q1 : 0.929738044739, Q2 : 0.0552347525954, Q3 : -0.148117959499, Q4 : 0.332561939955}
2019-04-14 15:58:50.61: SIM {TimeUS : 202634747, Roll : 0.24, Pitch : -18.18, Yaw : 39.34, Alt : 49.3899993896, Lat : 49.2855792, Lng : -123.1131265, Q1 : 0.929685533047, Q2 : 0.0552161820233, Q3 : -0.148114398122, Q4 : 0.332713365555}
2019-04-14 15:58:50.71: SIM {TimeUS : 202734707, Roll : 0.23, Pitch : -18.2, Yaw : 39.36, Alt : 49.3899993896, Lat : 49.2855827, Lng : -123.1131221, Q1 : 0.92961704731, Q2 : 0.0551627166569, Q3 : -0.148280367255, Q4 : 0.332839548588}
2019-04-14 15:58:50.81: SIM {TimeUS : 202834667, Roll : 0.19, Pitch : -18.23, Yaw : 39.37, Alt : 49.3899993896, Lat : 49.285586, Lng : -123.1131178, Q1 : 0.929546773434, Q2 : 0.054994687438, Q3 : -0.148588106036, Q4 : 0.332926392555}
2019-04-14 15:58:50.91: SIM {TimeUS : 202934627, Roll : 0.18, Pitch : -18.26, Yaw : 39.39, Alt : 49.3899993896, Lat : 49.2855894, Lng : -123.1131134, Q1 : 0.929459154606, Q2 : 0.0550007820129, Q3 : -0.148919448256, Q4 : 0.333021968603}
2019-04-14 15:58:51.01: SIM {TimeUS : 203034587, Roll : 0.19, Pitch : -18.28, Yaw : 39.4, Alt : 49.3899993896, Lat : 49.2855927, Lng : -123.1131091, Q1 : 0.929389536381, Q2 : 0.0551410801709, Q3 : -0.149051561952, Q4 : 0.333133876324}
2019-04-14 15:58:51.11: SIM {TimeUS : 203134547, Roll : 0.21, Pitch : -18.29, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2855962, Lng : -123.1131047, Q1 : 0.929340481758, Q2 : 0.0553508996964, Q3 : -0.149032920599, Q4 : 0.33324432373}
2019-04-14 15:58:51.21: SIM {TimeUS : 203234507, Roll : 0.21, Pitch : -18.3, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2855994, Lng : -123.1131003, Q1 : 0.929300129414, Q2 : 0.0553905963898, Q3 : -0.149126946926, Q4 : 0.333308160305}
2019-04-14 15:58:51.31: SIM {TimeUS : 203334467, Roll : 0.19, Pitch : -18.32, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2856029, Lng : -123.113096, Q1 : 0.929265260696, Q2 : 0.0553027614951, Q3 : -0.149296119809, Q4 : 0.33334416151}
2019-04-14 15:58:51.41: SIM {TimeUS : 203434427, Roll : 0.19, Pitch : -18.33, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2856063, Lng : -123.1130916, Q1 : 0.929229021072, Q2 : 0.0553589835763, Q3 : -0.14937864244, Q4 : 0.333398938179}
2019-04-14 15:58:51.51: SIM {TimeUS : 203534387, Roll : 0.19, Pitch : -18.33, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2856096, Lng : -123.1130873, Q1 : 0.929202973843, Q2 : 0.0553860999644, Q3 : -0.149415418506, Q4 : 0.333450496197}
2019-04-14 15:58:51.61: SIM {TimeUS : 203634347, Roll : 0.18, Pitch : -18.34, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2856131, Lng : -123.1130829, Q1 : 0.929184794426, Q2 : 0.0552673377097, Q3 : -0.149498313665, Q4 : 0.333483636379}
2019-04-14 15:58:51.71: SIM {TimeUS : 203734307, Roll : 0.18, Pitch : -18.34, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2856163, Lng : -123.1130785, Q1 : 0.929162800312, Q2 : 0.0552788600326, Q3 : -0.149482533336, Q4 : 0.333550274372}
2019-04-14 15:58:51.81: SIM {TimeUS : 203834267, Roll : 0.21, Pitch : -18.31, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2856198, Lng : -123.1130741, Q1 : 0.929152429104, Q2 : 0.0555043108761, Q3 : -0.149147257209, Q4 : 0.333691567183}
2019-04-14 15:58:51.91: SIM {TimeUS : 203934227, Roll : 0.27, Pitch : -18.27, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2856231, Lng : -123.1130697, Q1 : 0.929141461849, Q2 : 0.0558661371469, Q3 : -0.148688688874, Q4 : 0.333866357803}
2019-04-14 15:58:52.01: SIM {TimeUS : 204034187, Roll : 0.3, Pitch : -18.23, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2856266, Lng : -123.1130653, Q1 : 0.929144263268, Q2 : 0.0560300461948, Q3 : -0.148261353374, Q4 : 0.334021270275}
2019-04-14 15:58:52.11: SIM {TimeUS : 204134147, Roll : 0.3, Pitch : -18.2, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.28563, Lng : -123.1130609, Q1 : 0.929164350033, Q2 : 0.0559016801417, Q3 : -0.14798347652, Q4 : 0.334110081196}
2019-04-14 15:58:52.21: SIM {TimeUS : 204234107, Roll : 0.26, Pitch : -18.19, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2856333, Lng : -123.1130566, Q1 : 0.92916238308, Q2 : 0.0556068457663, Q3 : -0.148009583354, Q4 : 0.334153085947}
2019-04-14 15:58:52.31: SIM {TimeUS : 204334067, Roll : 0.22, Pitch : -18.2, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2856368, Lng : -123.1130522, Q1 : 0.929128587246, Q2 : 0.0553237535059, Q3 : -0.148256063461, Q4 : 0.334184885025}
2019-04-14 15:58:52.41: SIM {TimeUS : 204434027, Roll : 0.19, Pitch : -18.23, Yaw : 39.54, Alt : 49.3899993896, Lat : 49.2856401, Lng : -123.1130478, Q1 : 0.929075956345, Q2 : 0.0551493316889, Q3 : -0.148556306958, Q4 : 0.334226608276}
2019-04-14 15:58:52.51: SIM {TimeUS : 204534820, Roll : 0.18, Pitch : -18.26, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2856436, Lng : -123.1130434, Q1 : 0.92900377512, Q2 : 0.0552315302193, Q3 : -0.148781955242, Q4 : 0.334313362837}
2019-04-14 15:58:52.61: SIM {TimeUS : 204634780, Roll : 0.2, Pitch : -18.29, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.285647, Lng : -123.113039, Q1 : 0.928916990757, Q2 : 0.055506888777, Q3 : -0.149006441236, Q4 : 0.334408998489}
2019-04-14 15:58:52.71: SIM {TimeUS : 204734740, Roll : 0.22, Pitch : -18.32, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856503, Lng : -123.1130346, Q1 : 0.928846359253, Q2 : 0.0557264201343, Q3 : -0.149199083447, Q4 : 0.33448278904}
2019-04-14 15:58:52.81: SIM {TimeUS : 204834700, Roll : 0.22, Pitch : -18.34, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856537, Lng : -123.1130302, Q1 : 0.928796172142, Q2 : 0.0558252893388, Q3 : -0.149362653494, Q4 : 0.334532499313}
2019-04-14 15:58:52.91: SIM {TimeUS : 204934660, Roll : 0.23, Pitch : -18.35, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.285657, Lng : -123.1130258, Q1 : 0.928765833378, Q2 : 0.0558845587075, Q3 : -0.149418845773, Q4 : 0.334581822157}
2019-04-14 15:58:53.01: SIM {TimeUS : 205034620, Roll : 0.23, Pitch : -18.35, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856605, Lng : -123.1130214, Q1 : 0.928743481636, Q2 : 0.0559580400586, Q3 : -0.149396657944, Q4 : 0.334641486406}
2019-04-14 15:58:53.11: SIM {TimeUS : 205134580, Roll : 0.24, Pitch : -18.35, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856638, Lng : -123.113017, Q1 : 0.928724110126, Q2 : 0.0560275502503, Q3 : -0.149334058166, Q4 : 0.334711432457}
2019-04-14 15:58:53.21: SIM {TimeUS : 205234540, Roll : 0.26, Pitch : -18.34, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856673, Lng : -123.1130126, Q1 : 0.92870092392, Q2 : 0.0561329200864, Q3 : -0.149257719517, Q4 : 0.334792226553}
2019-04-14 15:58:53.31: SIM {TimeUS : 205334500, Roll : 0.27, Pitch : -18.34, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856707, Lng : -123.1130082, Q1 : 0.928679525852, Q2 : 0.0562039464712, Q3 : -0.149181649089, Q4 : 0.334873557091}
2019-04-14 15:58:53.41: SIM {TimeUS : 205434460, Roll : 0.24, Pitch : -18.34, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.285674, Lng : -123.1130038, Q1 : 0.928665280342, Q2 : 0.0560365654528, Q3 : -0.149247273803, Q4 : 0.334911882877}
2019-04-14 15:58:53.51: SIM {TimeUS : 205534420, Roll : 0.21, Pitch : -18.36, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856775, Lng : -123.1129994, Q1 : 0.928629696369, Q2 : 0.0558698363602, Q3 : -0.149477317929, Q4 : 0.334935873747}
2019-04-14 15:58:53.61: SIM {TimeUS : 205634380, Roll : 0.2, Pitch : -18.36, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856808, Lng : -123.112995, Q1 : 0.928607404232, Q2 : 0.0557943694293, Q3 : -0.149523124099, Q4 : 0.334989756346}
2019-04-14 15:58:53.71: SIM {TimeUS : 205734340, Roll : 0.21, Pitch : -18.35, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856842, Lng : -123.1129906, Q1 : 0.928592324257, Q2 : 0.0558552518487, Q3 : -0.149409934878, Q4 : 0.335071921349}
2019-04-14 15:58:53.81: SIM {TimeUS : 205834300, Roll : 0.22, Pitch : -18.34, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856875, Lng : -123.1129862, Q1 : 0.928576350212, Q2 : 0.0559285096824, Q3 : -0.149306923151, Q4 : 0.335149854422}
2019-04-14 15:58:53.91: SIM {TimeUS : 205934260, Roll : 0.24, Pitch : -18.33, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.285691, Lng : -123.1129817, Q1 : 0.928560912609, Q2 : 0.0560273118317, Q3 : -0.14919796586, Q4 : 0.335224628448}
2019-04-14 15:58:54.01: SIM {TimeUS : 206034220, Roll : 0.23, Pitch : -18.34, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856943, Lng : -123.1129773, Q1 : 0.92854064703, Q2 : 0.0560196712613, Q3 : -0.149238526821, Q4 : 0.335264056921}
2019-04-14 15:58:54.11: SIM {TimeUS : 206134180, Roll : 0.22, Pitch : -18.34, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856978, Lng : -123.1129729, Q1 : 0.928531169891, Q2 : 0.0558866783977, Q3 : -0.149311840534, Q4 : 0.335279911757}
2019-04-14 15:58:54.21: SIM {TimeUS : 206234140, Roll : 0.2, Pitch : -18.35, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2857012, Lng : -123.1129685, Q1 : 0.928507804871, Q2 : 0.0558339320123, Q3 : -0.149455294013, Q4 : 0.3352894485}
2019-04-14 15:58:54.31: SIM {TimeUS : 206334100, Roll : 0.21, Pitch : -18.37, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2857045, Lng : -123.1129641, Q1 : 0.928475022316, Q2 : 0.0559606030583, Q3 : -0.149531722069, Q4 : 0.335324913263}
2019-04-14 15:58:54.41: SIM {TimeUS : 206434060, Roll : 0.25, Pitch : -18.38, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.285708, Lng : -123.1129597, Q1 : 0.928427815437, Q2 : 0.0562620423734, Q3 : -0.149572938681, Q4 : 0.335386782885}
2019-04-14 15:58:54.51: SIM {TimeUS : 206534020, Roll : 0.29, Pitch : -18.4, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2857113, Lng : -123.1129553, Q1 : 0.928371489048, Q2 : 0.0566768795252, Q3 : -0.149579435587, Q4 : 0.335470110178}
2019-04-14 15:58:54.61: SIM {TimeUS : 206634813, Roll : 0.32, Pitch : -18.42, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857148, Lng : -123.1129508, Q1 : 0.928325653076, Q2 : 0.0569594502449, Q3 : -0.149614691734, Q4 : 0.335533231497}
2019-04-14 15:58:54.71: SIM {TimeUS : 206734773, Roll : 0.31, Pitch : -18.4, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857183, Lng : -123.1129464, Q1 : 0.928335726261, Q2 : 0.0568812973797, Q3 : -0.149484485388, Q4 : 0.335576713085}
2019-04-14 15:58:54.81: SIM {TimeUS : 206834733, Roll : 0.31, Pitch : -18.38, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857216, Lng : -123.1129419, Q1 : 0.928348720074, Q2 : 0.0567952692509, Q3 : -0.149313822389, Q4 : 0.335631340742}
2019-04-14 15:58:54.91: SIM {TimeUS : 206934693, Roll : 0.31, Pitch : -18.36, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857251, Lng : -123.1129375, Q1 : 0.928347468376, Q2 : 0.0567732341588, Q3 : -0.149199172854, Q4 : 0.335689455271}
2019-04-14 15:58:55.01: SIM {TimeUS : 207034653, Roll : 0.29, Pitch : -18.35, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857285, Lng : -123.1129331, Q1 : 0.928358793259, Q2 : 0.05653847754, Q3 : -0.149189293385, Q4 : 0.335702180862}
2019-04-14 15:58:55.11: SIM {TimeUS : 207134613, Roll : 0.25, Pitch : -18.35, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857318, Lng : -123.1129286, Q1 : 0.928367555141, Q2 : 0.0562809966505, Q3 : -0.149227917194, Q4 : 0.335703969002}
2019-04-14 15:58:55.21: SIM {TimeUS : 207234573, Roll : 0.23, Pitch : -18.35, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857353, Lng : -123.1129242, Q1 : 0.928369522095, Q2 : 0.0561118125916, Q3 : -0.149270147085, Q4 : 0.335708171129}
2019-04-14 15:58:55.31: SIM {TimeUS : 207334533, Roll : 0.23, Pitch : -18.34, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857386, Lng : -123.1129197, Q1 : 0.928365468979, Q2 : 0.0560854002833, Q3 : -0.149233087897, Q4 : 0.335740208626}
2019-04-14 15:58:55.41: SIM {TimeUS : 207434493, Roll : 0.24, Pitch : -18.35, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857421, Lng : -123.1129153, Q1 : 0.928335428238, Q2 : 0.0561729632318, Q3 : -0.14932705462, Q4 : 0.3357668221}
2019-04-14 15:58:55.51: SIM {TimeUS : 207534453, Roll : 0.25, Pitch : -18.39, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857455, Lng : -123.1129109, Q1 : 0.928261399269, Q2 : 0.0564325004816, Q3 : -0.149605751038, Q4 : 0.335803985596}
2019-04-14 15:58:55.61: SIM {TimeUS : 207634413, Roll : 0.27, Pitch : -18.44, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857488, Lng : -123.1129064, Q1 : 0.928189337254, Q2 : 0.0566691048443, Q3 : -0.149887800217, Q4 : 0.335837572813}
2019-04-14 15:58:55.71: SIM {TimeUS : 207734373, Roll : 0.28, Pitch : -18.47, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857523, Lng : -123.112902, Q1 : 0.928132712841, Q2 : 0.0568560026586, Q3 : -0.150107458234, Q4 : 0.335864305496}
2019-04-14 15:58:55.81: SIM {TimeUS : 207834333, Roll : 0.28, Pitch : -18.49, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857556, Lng : -123.1128976, Q1 : 0.928092300892, Q2 : 0.0569642223418, Q3 : -0.150287032127, Q4 : 0.335877239704}
2019-04-14 15:58:55.91: SIM {TimeUS : 207934293, Roll : 0.28, Pitch : -18.47, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857591, Lng : -123.1128931, Q1 : 0.928110182285, Q2 : 0.0569059997797, Q3 : -0.150138482451, Q4 : 0.335904240608}
2019-04-14 15:58:56.01: SIM {TimeUS : 208034253, Roll : 0.29, Pitch : -18.44, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857625, Lng : -123.1128887, Q1 : 0.928147494793, Q2 : 0.0568437613547, Q3 : -0.149848684669, Q4 : 0.335940986872}
2019-04-14 15:58:56.11: SIM {TimeUS : 208134213, Roll : 0.31, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857659, Lng : -123.1128842, Q1 : 0.928161203861, Q2 : 0.0569310300052, Q3 : -0.149626106024, Q4 : 0.335987567902}
2019-04-14 15:58:56.21: SIM {TimeUS : 208234173, Roll : 0.31, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857694, Lng : -123.1128797, Q1 : 0.928166508675, Q2 : 0.0569424815476, Q3 : -0.149547666311, Q4 : 0.336005866528}
2019-04-14 15:58:56.31: SIM {TimeUS : 208334133, Roll : 0.3, Pitch : -18.4, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857727, Lng : -123.1128753, Q1 : 0.928181052208, Q2 : 0.0568599514663, Q3 : -0.149472057819, Q4 : 0.336013376713}
2019-04-14 15:58:56.41: SIM {TimeUS : 208434093, Roll : 0.29, Pitch : -18.37, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857762, Lng : -123.1128708, Q1 : 0.928216099739, Q2 : 0.0567197315395, Q3 : -0.149290442467, Q4 : 0.336021065712}
2019-04-14 15:58:56.51: SIM {TimeUS : 208534053, Roll : 0.27, Pitch : -18.37, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857796, Lng : -123.1128664, Q1 : 0.928237497807, Q2 : 0.0564977191389, Q3 : -0.149310082197, Q4 : 0.335990488529}
2019-04-14 15:58:56.62: SIM {TimeUS : 208634846, Roll : 0.25, Pitch : -18.37, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857829, Lng : -123.1128619, Q1 : 0.928241789341, Q2 : 0.0563515797257, Q3 : -0.149402737617, Q4 : 0.335962176323}
2019-04-14 15:58:56.71: SIM {TimeUS : 208734806, Roll : 0.24, Pitch : -18.37, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857864, Lng : -123.1128574, Q1 : 0.928242206573, Q2 : 0.0563007183373, Q3 : -0.149450391531, Q4 : 0.335948288441}
2019-04-14 15:58:56.81: SIM {TimeUS : 208834766, Roll : 0.25, Pitch : -18.37, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857897, Lng : -123.1128529, Q1 : 0.928240180016, Q2 : 0.0563591457903, Q3 : -0.149404704571, Q4 : 0.335964411497}
2019-04-14 15:58:56.91: SIM {TimeUS : 208934726, Roll : 0.28, Pitch : -18.36, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857932, Lng : -123.1128485, Q1 : 0.92823600769, Q2 : 0.0565303713083, Q3 : -0.149261116982, Q4 : 0.336011022329}
2019-04-14 15:58:57.01: SIM {TimeUS : 209034686, Roll : 0.29, Pitch : -18.38, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857966, Lng : -123.112844, Q1 : 0.928198754787, Q2 : 0.0567160956562, Q3 : -0.149371445179, Q4 : 0.33603349328}
2019-04-14 15:58:57.11: SIM {TimeUS : 209134646, Roll : 0.29, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857999, Lng : -123.1128396, Q1 : 0.928164660931, Q2 : 0.0567799806595, Q3 : -0.149582371116, Q4 : 0.33602309227}
2019-04-14 15:58:57.21: SIM {TimeUS : 209234606, Roll : 0.28, Pitch : -18.42, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2858034, Lng : -123.1128351, Q1 : 0.928151845932, Q2 : 0.0567474700511, Q3 : -0.149717018008, Q4 : 0.336004108191}
2019-04-14 15:58:57.31: SIM {TimeUS : 209334566, Roll : 0.26, Pitch : -18.42, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2858067, Lng : -123.1128306, Q1 : 0.928160250187, Q2 : 0.0565589554608, Q3 : -0.149813950062, Q4 : 0.335969418287}
2019-04-14 15:58:57.41: SIM {TimeUS : 209434526, Roll : 0.21, Pitch : -18.42, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2858102, Lng : -123.1128262, Q1 : 0.928182601929, Q2 : 0.0562117323279, Q3 : -0.149943739176, Q4 : 0.335908085108}
2019-04-14 15:58:57.51: SIM {TimeUS : 209534486, Roll : 0.19, Pitch : -18.42, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2858136, Lng : -123.1128217, Q1 : 0.92819660902, Q2 : 0.0560409687459, Q3 : -0.149995580316, Q4 : 0.335874825716}
2019-04-14 15:58:57.61: SIM {TimeUS : 209634446, Roll : 0.2, Pitch : -18.43, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285817, Lng : -123.1128172, Q1 : 0.928195953369, Q2 : 0.0561125688255, Q3 : -0.150000348687, Q4 : 0.335862457752}
2019-04-14 15:58:57.71: SIM {TimeUS : 209734406, Roll : 0.23, Pitch : -18.43, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858205, Lng : -123.1128128, Q1 : 0.928188741207, Q2 : 0.0563689097762, Q3 : -0.149943038821, Q4 : 0.335865050554}
2019-04-14 15:58:57.81: SIM {TimeUS : 209834366, Roll : 0.27, Pitch : -18.44, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858238, Lng : -123.1128083, Q1 : 0.928169548512, Q2 : 0.0566707737744, Q3 : -0.149955719709, Q4 : 0.335861623287}
2019-04-14 15:58:57.91: SIM {TimeUS : 209934326, Roll : 0.29, Pitch : -18.46, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858273, Lng : -123.1128038, Q1 : 0.928145945072, Q2 : 0.0568941086531, Q3 : -0.150064855814, Q4 : 0.335840314627}
2019-04-14 15:58:58.01: SIM {TimeUS : 210034286, Roll : 0.3, Pitch : -18.49, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858307, Lng : -123.1127994, Q1 : 0.928114593029, Q2 : 0.0571104064584, Q3 : -0.150232359767, Q4 : 0.335815340281}
2019-04-14 15:58:58.11: SIM {TimeUS : 210134246, Roll : 0.31, Pitch : -18.51, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.285834, Lng : -123.1127949, Q1 : 0.928092122078, Q2 : 0.0572516843677, Q3 : -0.150370106101, Q4 : 0.335791766644}
