2019-04-14 03:48:01.20: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:49:27.51: SIM {TimeUS : 126335279, Roll : 0.08, Pitch : -18.48, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861113, Lng : -123.1122926, Q1 : 0.94258916378, Q2 : 0.0483226366341, Q3 : -0.153214022517, Q4 : 0.292772978544}
2019-04-14 03:49:27.61: SIM {TimeUS : 126435239, Roll : 0.0, Pitch : -18.39, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286115, Lng : -123.1122887, Q1 : 0.942732393742, Q2 : 0.0474226661026, Q3 : -0.152654021978, Q4 : 0.292751669884}
2019-04-14 03:49:27.71: SIM {TimeUS : 126535199, Roll : -0.01, Pitch : -18.33, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861187, Lng : -123.1122847, Q1 : 0.942815482616, Q2 : 0.0471477732062, Q3 : -0.15215472877, Q4 : 0.292788475752}
2019-04-14 03:49:27.81: SIM {TimeUS : 126635159, Roll : 0.02, Pitch : -18.31, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861225, Lng : -123.1122808, Q1 : 0.942813694477, Q2 : 0.0473948605359, Q3 : -0.151954576373, Q4 : 0.292858183384}
2019-04-14 03:49:27.91: SIM {TimeUS : 126735119, Roll : 0.07, Pitch : -18.35, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861262, Lng : -123.1122768, Q1 : 0.942743301392, Q2 : 0.0479141771793, Q3 : -0.152112707496, Q4 : 0.292918115854}
2019-04-14 03:49:28.01: SIM {TimeUS : 126835079, Roll : 0.13, Pitch : -18.41, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861299, Lng : -123.1122729, Q1 : 0.942632615566, Q2 : 0.0485519990325, Q3 : -0.152510777116, Q4 : 0.292962253094}
2019-04-14 03:49:28.11: SIM {TimeUS : 126935039, Roll : 0.19, Pitch : -18.5, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861335, Lng : -123.1122689, Q1 : 0.942506372929, Q2 : 0.049239397049, Q3 : -0.153028935194, Q4 : 0.292983591557}
2019-04-14 03:49:28.21: SIM {TimeUS : 127034999, Roll : 0.22, Pitch : -18.54, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861372, Lng : -123.112265, Q1 : 0.942436277866, Q2 : 0.0496673919261, Q3 : -0.153341680765, Q4 : 0.292973309755}
2019-04-14 03:49:28.31: SIM {TimeUS : 127134959, Roll : 0.23, Pitch : -18.55, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861409, Lng : -123.1122611, Q1 : 0.942443013191, Q2 : 0.0497083738446, Q3 : -0.153346195817, Q4 : 0.292942434549}
2019-04-14 03:49:28.41: SIM {TimeUS : 127234919, Roll : 0.2, Pitch : -18.5, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861446, Lng : -123.1122571, Q1 : 0.942531883717, Q2 : 0.0493121817708, Q3 : -0.153032511473, Q4 : 0.29288738966}
2019-04-14 03:49:28.51: SIM {TimeUS : 127334879, Roll : 0.14, Pitch : -18.43, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861483, Lng : -123.1122532, Q1 : 0.942648112774, Q2 : 0.048652458936, Q3 : -0.152656704187, Q4 : 0.29281976819}
2019-04-14 03:49:28.61: SIM {TimeUS : 127434839, Roll : 0.08, Pitch : -18.39, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286152, Lng : -123.1122492, Q1 : 0.94272506237, Q2 : 0.0480925664306, Q3 : -0.152454063296, Q4 : 0.292770057917}
2019-04-14 03:49:28.71: SIM {TimeUS : 127535632, Roll : 0.06, Pitch : -18.38, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861556, Lng : -123.1122452, Q1 : 0.942748904228, Q2 : 0.0478756166995, Q3 : -0.152389764786, Q4 : 0.29276227951}
2019-04-14 03:49:28.81: SIM {TimeUS : 127635592, Roll : 0.05, Pitch : -18.38, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861593, Lng : -123.1122412, Q1 : 0.942743778229, Q2 : 0.0478439293802, Q3 : -0.152406305075, Q4 : 0.292775452137}
2019-04-14 03:49:28.91: SIM {TimeUS : 127735552, Roll : 0.08, Pitch : -18.4, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861629, Lng : -123.1122373, Q1 : 0.942699670792, Q2 : 0.0481328889728, Q3 : -0.152480587363, Q4 : 0.292831361294}
2019-04-14 03:49:29.01: SIM {TimeUS : 127835512, Roll : 0.16, Pitch : -18.44, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861666, Lng : -123.1122334, Q1 : 0.942604899406, Q2 : 0.048867918551, Q3 : -0.152611345053, Q4 : 0.292946636677}
2019-04-14 03:49:29.11: SIM {TimeUS : 127935472, Roll : 0.25, Pitch : -18.47, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861703, Lng : -123.1122294, Q1 : 0.942503631115, Q2 : 0.0497268475592, Q3 : -0.15267726779, Q4 : 0.293093621731}
2019-04-14 03:49:29.21: SIM {TimeUS : 128035432, Roll : 0.3, Pitch : -18.5, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286174, Lng : -123.1122255, Q1 : 0.942445278168, Q2 : 0.0501590333879, Q3 : -0.152753055096, Q4 : 0.29316803813}
2019-04-14 03:49:29.31: SIM {TimeUS : 128135392, Roll : 0.28, Pitch : -18.49, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861778, Lng : -123.1122215, Q1 : 0.94245749712, Q2 : 0.0499965213239, Q3 : -0.152704030275, Q4 : 0.293182015419}
2019-04-14 03:49:29.41: SIM {TimeUS : 128235352, Roll : 0.21, Pitch : -18.43, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861815, Lng : -123.1122176, Q1 : 0.942554056644, Q2 : 0.049266628921, Q3 : -0.15240201354, Q4 : 0.293152421713}
2019-04-14 03:49:29.51: SIM {TimeUS : 128335312, Roll : 0.14, Pitch : -18.37, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861852, Lng : -123.1122136, Q1 : 0.942644178867, Q2 : 0.0485439524055, Q3 : -0.152131855488, Q4 : 0.293123424053}
2019-04-14 03:49:29.61: SIM {TimeUS : 128435272, Roll : 0.1, Pitch : -18.34, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861888, Lng : -123.1122097, Q1 : 0.942694067955, Q2 : 0.048173379153, Q3 : -0.151948288083, Q4 : 0.293119370937}
2019-04-14 03:49:29.71: SIM {TimeUS : 128535232, Roll : 0.09, Pitch : -18.34, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861925, Lng : -123.1122057, Q1 : 0.942690908909, Q2 : 0.0481296703219, Q3 : -0.151956826448, Q4 : 0.293132185936}
2019-04-14 03:49:29.81: SIM {TimeUS : 128635192, Roll : 0.12, Pitch : -18.35, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861962, Lng : -123.1122018, Q1 : 0.94265460968, Q2 : 0.0483788922429, Q3 : -0.152020409703, Q4 : 0.293174982071}
2019-04-14 03:49:29.91: SIM {TimeUS : 128735152, Roll : 0.2, Pitch : -18.4, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861999, Lng : -123.1121978, Q1 : 0.942552387714, Q2 : 0.0491603799164, Q3 : -0.1522128582, Q4 : 0.293273806572}
2019-04-14 03:49:30.01: SIM {TimeUS : 128835112, Roll : 0.29, Pitch : -18.48, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862036, Lng : -123.1121939, Q1 : 0.942405819893, Q2 : 0.0501246638596, Q3 : -0.152598649263, Q4 : 0.29338118434}
2019-04-14 03:49:30.11: SIM {TimeUS : 128935072, Roll : 0.36, Pitch : -18.53, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2862073, Lng : -123.11219, Q1 : 0.942307829857, Q2 : 0.0507638826966, Q3 : -0.15282471478, Q4 : 0.293468207121}
2019-04-14 03:49:30.21: SIM {TimeUS : 129035032, Roll : 0.33, Pitch : -18.53, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862109, Lng : -123.112186, Q1 : 0.942301809788, Q2 : 0.0505673140287, Q3 : -0.152936130762, Q4 : 0.293463408947}
2019-04-14 03:49:30.31: SIM {TimeUS : 129134992, Roll : 0.22, Pitch : -18.49, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862146, Lng : -123.112182, Q1 : 0.94239038229, Q2 : 0.0495735928416, Q3 : -0.152882725, Q4 : 0.293376326561}
2019-04-14 03:49:30.41: SIM {TimeUS : 129234952, Roll : 0.12, Pitch : -18.44, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862182, Lng : -123.1121781, Q1 : 0.942486286163, Q2 : 0.0486346073449, Q3 : -0.152711123228, Q4 : 0.293314903975}
2019-04-14 03:49:30.51: SIM {TimeUS : 129334912, Roll : 0.08, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862219, Lng : -123.1121741, Q1 : 0.942521035671, Q2 : 0.0482226647437, Q3 : -0.152626782656, Q4 : 0.293315112591}
2019-04-14 03:49:30.61: SIM {TimeUS : 129434872, Roll : 0.09, Pitch : -18.42, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862256, Lng : -123.1121702, Q1 : 0.942495405674, Q2 : 0.0483087413013, Q3 : -0.152659595013, Q4 : 0.293366253376}
2019-04-14 03:49:30.71: SIM {TimeUS : 129534832, Roll : 0.15, Pitch : -18.45, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862293, Lng : -123.1121662, Q1 : 0.942418754101, Q2 : 0.0488919317722, Q3 : -0.152737811208, Q4 : 0.293475210667}
2019-04-14 03:49:30.81: SIM {TimeUS : 129635625, Roll : 0.25, Pitch : -18.5, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.286233, Lng : -123.1121623, Q1 : 0.942302942276, Q2 : 0.0498538054526, Q3 : -0.152861714363, Q4 : 0.293620675802}
2019-04-14 03:49:30.91: SIM {TimeUS : 129735585, Roll : 0.34, Pitch : -18.54, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862368, Lng : -123.1121583, Q1 : 0.942204892635, Q2 : 0.0506840832531, Q3 : -0.152937754989, Q4 : 0.293753474951}
2019-04-14 03:49:31.01: SIM {TimeUS : 129835545, Roll : 0.39, Pitch : -18.54, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862405, Lng : -123.1121544, Q1 : 0.942164480686, Q2 : 0.0511105582118, Q3 : -0.152858570218, Q4 : 0.293850451708}
2019-04-14 03:49:31.11: SIM {TimeUS : 129935505, Roll : 0.4, Pitch : -18.52, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862441, Lng : -123.1121505, Q1 : 0.942175209522, Q2 : 0.0511615723372, Q3 : -0.152681097388, Q4 : 0.293899446726}
2019-04-14 03:49:31.21: SIM {TimeUS : 130035465, Roll : 0.34, Pitch : -18.47, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862478, Lng : -123.1121465, Q1 : 0.942261099815, Q2 : 0.0505828522146, Q3 : -0.152406156063, Q4 : 0.293866962194}
2019-04-14 03:49:31.31: SIM {TimeUS : 130135425, Roll : 0.24, Pitch : -18.41, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862515, Lng : -123.1121425, Q1 : 0.942381203175, Q2 : 0.049585133791, Q3 : -0.152122333646, Q4 : 0.293798774481}
2019-04-14 03:49:31.41: SIM {TimeUS : 130235385, Roll : 0.14, Pitch : -18.35, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862552, Lng : -123.1121386, Q1 : 0.94249278307, Q2 : 0.0486233569682, Q3 : -0.151867479086, Q4 : 0.293733626604}
2019-04-14 03:49:31.51: SIM {TimeUS : 130335345, Roll : 0.1, Pitch : -18.29, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862589, Lng : -123.1121346, Q1 : 0.942575931549, Q2 : 0.0481313876808, Q3 : -0.151545390487, Q4 : 0.293714165688}
2019-04-14 03:49:31.61: SIM {TimeUS : 130435305, Roll : 0.12, Pitch : -18.24, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862626, Lng : -123.1121307, Q1 : 0.942631959915, Q2 : 0.0481722578406, Q3 : -0.151087582111, Q4 : 0.293763488531}
2019-04-14 03:49:31.71: SIM {TimeUS : 130535265, Roll : 0.18, Pitch : -18.23, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862662, Lng : -123.1121267, Q1 : 0.942629158497, Q2 : 0.0485955886543, Q3 : -0.150797486305, Q4 : 0.293851792812}
2019-04-14 03:49:31.81: SIM {TimeUS : 130635225, Roll : 0.22, Pitch : -18.26, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862699, Lng : -123.1121227, Q1 : 0.942567825317, Q2 : 0.0490424409509, Q3 : -0.150958642364, Q4 : 0.293891638517}
2019-04-14 03:49:31.91: SIM {TimeUS : 130735185, Roll : 0.21, Pitch : -18.37, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862736, Lng : -123.1121188, Q1 : 0.942430377007, Q2 : 0.0492616221309, Q3 : -0.15188382566, Q4 : 0.293818920851}
2019-04-14 03:49:32.01: SIM {TimeUS : 130835145, Roll : 0.16, Pitch : -18.5, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862772, Lng : -123.1121148, Q1 : 0.942284286022, Q2 : 0.0491942167282, Q3 : -0.153044387698, Q4 : 0.293696641922}
2019-04-14 03:49:32.11: SIM {TimeUS : 130935105, Roll : 0.11, Pitch : -18.55, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862809, Lng : -123.1121109, Q1 : 0.942235708237, Q2 : 0.0488671436906, Q3 : -0.153639763594, Q4 : 0.293596148491}
2019-04-14 03:49:32.21: SIM {TimeUS : 131035065, Roll : 0.09, Pitch : -18.52, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862845, Lng : -123.1121069, Q1 : 0.94228553772, Q2 : 0.0486592650414, Q3 : -0.153428152204, Q4 : 0.293581515551}
2019-04-14 03:49:32.31: SIM {TimeUS : 131135025, Roll : 0.14, Pitch : -18.38, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862881, Lng : -123.112103, Q1 : 0.942456007004, Q2 : 0.0487270504236, Q3 : -0.152140662074, Q4 : 0.293693065643}
2019-04-14 03:49:32.41: SIM {TimeUS : 131234985, Roll : 0.24, Pitch : -18.19, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862918, Lng : -123.112099, Q1 : 0.942671537399, Q2 : 0.0490102507174, Q3 : -0.150345727801, Q4 : 0.293878525496}
2019-04-14 03:49:32.51: SIM {TimeUS : 131334945, Roll : 0.31, Pitch : -18.08, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862955, Lng : -123.112095, Q1 : 0.942789494991, Q2 : 0.0493021532893, Q3 : -0.149252563715, Q4 : 0.294008374214}
2019-04-14 03:49:32.61: SIM {TimeUS : 131434905, Roll : 0.28, Pitch : -18.15, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862991, Lng : -123.1120911, Q1 : 0.942716538906, Q2 : 0.0492641031742, Q3 : -0.149868309498, Q4 : 0.293935596943}
2019-04-14 03:49:32.71: SIM {TimeUS : 131534865, Roll : 0.17, Pitch : -18.35, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863028, Lng : -123.1120871, Q1 : 0.942503035069, Q2 : 0.0488230139017, Q3 : -0.151823818684, Q4 : 0.293690145016}
2019-04-14 03:49:32.81: SIM {TimeUS : 131634825, Roll : 0.05, Pitch : -18.55, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863064, Lng : -123.1120832, Q1 : 0.942287921906, Q2 : 0.0483331792057, Q3 : -0.153771594167, Q4 : 0.293447941542}
2019-04-14 03:49:32.91: SIM {TimeUS : 131735618, Roll : -0.01, Pitch : -18.67, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863101, Lng : -123.1120792, Q1 : 0.942148447037, Q2 : 0.0481144301593, Q3 : -0.154955640435, Q4 : 0.293308913708}
2019-04-14 03:49:33.01: SIM {TimeUS : 131835578, Roll : -0.01, Pitch : -18.69, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863138, Lng : -123.1120752, Q1 : 0.942125141621, Q2 : 0.0481370873749, Q3 : -0.155146554112, Q4 : 0.293279051781}
2019-04-14 03:49:33.11: SIM {TimeUS : 131935538, Roll : 0.01, Pitch : -18.63, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863174, Lng : -123.1120712, Q1 : 0.942205369473, Q2 : 0.0482703484595, Q3 : -0.154509425163, Q4 : 0.293335735798}
2019-04-14 03:49:33.21: SIM {TimeUS : 132035498, Roll : 0.11, Pitch : -18.45, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2863211, Lng : -123.1120673, Q1 : 0.942405998707, Q2 : 0.0485895164311, Q3 : -0.15282972157, Q4 : 0.293518364429}
2019-04-14 03:49:33.31: SIM {TimeUS : 132135458, Roll : 0.24, Pitch : -18.23, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863248, Lng : -123.1120633, Q1 : 0.942647337914, Q2 : 0.0491296574473, Q3 : -0.150666341186, Q4 : 0.293772011995}
2019-04-14 03:49:33.41: SIM {TimeUS : 132235418, Roll : 0.35, Pitch : -18.08, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863286, Lng : -123.1120594, Q1 : 0.942803561687, Q2 : 0.0495976693928, Q3 : -0.149154856801, Q4 : 0.2939632833}
2019-04-14 03:49:33.51: SIM {TimeUS : 132335378, Roll : 0.38, Pitch : -18.06, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863323, Lng : -123.1120554, Q1 : 0.94281822443, Q2 : 0.0498349294066, Q3 : -0.148881688714, Q4 : 0.294014453888}
2019-04-14 03:49:33.61: SIM {TimeUS : 132435338, Roll : 0.32, Pitch : -18.16, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863359, Lng : -123.1120515, Q1 : 0.942711830139, Q2 : 0.0495909824967, Q3 : -0.149889200926, Q4 : 0.293885141611}
2019-04-14 03:49:33.71: SIM {TimeUS : 132535298, Roll : 0.16, Pitch : -18.36, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863396, Lng : -123.1120475, Q1 : 0.94251292944, Q2 : 0.0487619563937, Q3 : -0.151992440224, Q4 : 0.293581336737}
2019-04-14 03:49:33.81: SIM {TimeUS : 132635258, Roll : 0.0, Pitch : -18.57, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863432, Lng : -123.1120435, Q1 : 0.942300260067, Q2 : 0.0480141788721, Q3 : -0.154119238257, Q4 : 0.293278366327}
2019-04-14 03:49:33.91: SIM {TimeUS : 132735218, Roll : -0.07, Pitch : -18.68, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863469, Lng : -123.1120396, Q1 : 0.942194759846, Q2 : 0.0476133562624, Q3 : -0.155223220587, Q4 : 0.293100357056}
2019-04-14 03:49:34.01: SIM {TimeUS : 132835178, Roll : -0.09, Pitch : -18.67, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863505, Lng : -123.1120356, Q1 : 0.942225396633, Q2 : 0.0474412478507, Q3 : -0.155187696218, Q4 : 0.293048530817}
2019-04-14 03:49:34.11: SIM {TimeUS : 132935138, Roll : -0.06, Pitch : -18.58, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863542, Lng : -123.1120317, Q1 : 0.942357957363, Q2 : 0.0474106147885, Q3 : -0.154315337539, Q4 : 0.293087810278}
2019-04-14 03:49:34.21: SIM {TimeUS : 133035098, Roll : 0.02, Pitch : -18.41, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863579, Lng : -123.1120277, Q1 : 0.942561805248, Q2 : 0.0477239340544, Q3 : -0.152695983648, Q4 : 0.293229609728}
2019-04-14 03:49:34.31: SIM {TimeUS : 133135058, Roll : 0.13, Pitch : -18.26, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863616, Lng : -123.1120237, Q1 : 0.942732274532, Q2 : 0.0482238531113, Q3 : -0.151189431548, Q4 : 0.293380379677}
2019-04-14 03:49:34.41: SIM {TimeUS : 133235018, Roll : 0.2, Pitch : -18.19, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863653, Lng : -123.1120198, Q1 : 0.942812919617, Q2 : 0.048587962985, Q3 : -0.150447070599, Q4 : 0.293442875147}
2019-04-14 03:49:34.51: SIM {TimeUS : 133334978, Roll : 0.22, Pitch : -18.2, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863689, Lng : -123.1120158, Q1 : 0.942804396152, Q2 : 0.0488175973296, Q3 : -0.150464475155, Q4 : 0.293423235416}
2019-04-14 03:49:34.61: SIM {TimeUS : 133434938, Roll : 0.21, Pitch : -18.26, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863726, Lng : -123.1120119, Q1 : 0.942746937275, Q2 : 0.0488354638219, Q3 : -0.150985643268, Q4 : 0.293337076902}
2019-04-14 03:49:34.71: SIM {TimeUS : 133534898, Roll : 0.18, Pitch : -18.35, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863763, Lng : -123.1120079, Q1 : 0.942647695541, Q2 : 0.0488389730453, Q3 : -0.151807308197, Q4 : 0.293231278658}
2019-04-14 03:49:34.81: SIM {TimeUS : 133634858, Roll : 0.12, Pitch : -18.48, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863799, Lng : -123.112004, Q1 : 0.942498743534, Q2 : 0.0486872904003, Q3 : -0.153073757887, Q4 : 0.293076992035}
2019-04-14 03:49:34.91: SIM {TimeUS : 133734818, Roll : 0.07, Pitch : -18.57, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863836, Lng : -123.112, Q1 : 0.942395269871, Q2 : 0.048487033695, Q3 : -0.153969079256, Q4 : 0.292973935604}
2019-04-14 03:49:35.01: SIM {TimeUS : 133835611, Roll : 0.07, Pitch : -18.5, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863873, Lng : -123.111996, Q1 : 0.94248944521, Q2 : 0.0483434200287, Q3 : -0.153330534697, Q4 : 0.293029516935}
2019-04-14 03:49:35.11: SIM {TimeUS : 133935571, Roll : 0.13, Pitch : -18.34, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863909, Lng : -123.111992, Q1 : 0.942678570747, Q2 : 0.0483879111707, Q3 : -0.151852563024, Q4 : 0.293183475733}
2019-04-14 03:49:35.21: SIM {TimeUS : 134035531, Roll : 0.19, Pitch : -18.21, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863946, Lng : -123.1119881, Q1 : 0.942810177803, Q2 : 0.0486200526357, Q3 : -0.150639668107, Q4 : 0.293347597122}
2019-04-14 03:49:35.31: SIM {TimeUS : 134135491, Roll : 0.26, Pitch : -18.2, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863983, Lng : -123.1119842, Q1 : 0.942787230015, Q2 : 0.0491435416043, Q3 : -0.150376051664, Q4 : 0.293469339609}
2019-04-14 03:49:35.41: SIM {TimeUS : 134235451, Roll : 0.32, Pitch : -18.28, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.286402, Lng : -123.1119802, Q1 : 0.942640244961, Q2 : 0.0498418472707, Q3 : -0.150882288814, Q4 : 0.293563723564}
2019-04-14 03:49:35.51: SIM {TimeUS : 134335411, Roll : 0.28, Pitch : -18.43, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2864056, Lng : -123.1119763, Q1 : 0.942429304123, Q2 : 0.0498934313655, Q3 : -0.15226893127, Q4 : 0.293516367674}
2019-04-14 03:49:35.61: SIM {TimeUS : 134435371, Roll : 0.13, Pitch : -18.63, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2864093, Lng : -123.1119724, Q1 : 0.942201197147, Q2 : 0.0492140725255, Q3 : -0.154270634055, Q4 : 0.293318003416}
2019-04-14 03:49:35.71: SIM {TimeUS : 134535331, Roll : -0.02, Pitch : -18.76, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2864129, Lng : -123.1119684, Q1 : 0.942075788975, Q2 : 0.0482437871397, Q3 : -0.155717253685, Q4 : 0.293117552996}
2019-04-14 03:49:35.81: SIM {TimeUS : 134635291, Roll : -0.14, Pitch : -18.75, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2864166, Lng : -123.1119644, Q1 : 0.942123115063, Q2 : 0.0472195781767, Q3 : -0.155960649252, Q4 : 0.293002814054}
2019-04-14 03:49:35.91: SIM {TimeUS : 134735251, Roll : -0.16, Pitch : -18.61, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2864204, Lng : -123.1119605, Q1 : 0.942314326763, Q2 : 0.0467451252043, Q3 : -0.154817342758, Q4 : 0.293070405722}
2019-04-14 03:49:36.01: SIM {TimeUS : 134835211, Roll : -0.04, Pitch : -18.38, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864241, Lng : -123.1119565, Q1 : 0.942570328712, Q2 : 0.0470881983638, Q3 : -0.152672722936, Q4 : 0.293317079544}
2019-04-14 03:49:36.11: SIM {TimeUS : 134935171, Roll : 0.08, Pitch : -18.21, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864277, Lng : -123.1119526, Q1 : 0.942754387856, Q2 : 0.0477427132428, Q3 : -0.150882586837, Q4 : 0.293546050787}
2019-04-14 03:49:36.21: SIM {TimeUS : 135035131, Roll : 0.19, Pitch : -18.15, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864314, Lng : -123.1119486, Q1 : 0.942794263363, Q2 : 0.0484875254333, Q3 : -0.150153309107, Q4 : 0.29366979003}
2019-04-14 03:49:36.31: SIM {TimeUS : 135135091, Roll : 0.28, Pitch : -18.22, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864351, Lng : -123.1119447, Q1 : 0.942685544491, Q2 : 0.0493665598333, Q3 : -0.150487154722, Q4 : 0.293701559305}
2019-04-14 03:49:36.41: SIM {TimeUS : 135235051, Roll : 0.33, Pitch : -18.35, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864388, Lng : -123.1119408, Q1 : 0.942507684231, Q2 : 0.0501005239785, Q3 : -0.151429742575, Q4 : 0.293663650751}
2019-04-14 03:49:36.51: SIM {TimeUS : 135335011, Roll : 0.33, Pitch : -18.45, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864425, Lng : -123.1119368, Q1 : 0.942375421524, Q2 : 0.0503563396633, Q3 : -0.152312472463, Q4 : 0.29358753562}
2019-04-14 03:49:36.61: SIM {TimeUS : 135434971, Roll : 0.27, Pitch : -18.55, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864461, Lng : -123.1119329, Q1 : 0.94228208065, Q2 : 0.0500996820629, Q3 : -0.153213873506, Q4 : 0.293462187052}
2019-04-14 03:49:36.71: SIM {TimeUS : 135534931, Roll : 0.14, Pitch : -18.67, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864498, Lng : -123.111929, Q1 : 0.942174434662, Q2 : 0.0493285357952, Q3 : -0.154538318515, Q4 : 0.293243765831}
2019-04-14 03:49:36.81: SIM {TimeUS : 135634891, Roll : 0.0, Pitch : -18.69, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864535, Lng : -123.111925, Q1 : 0.942190766335, Q2 : 0.0482972078025, Q3 : -0.155073404312, Q4 : 0.293080568314}
