2019-04-14 01:42:10.40: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:43:41.61: SIM {TimeUS : 131834745, Roll : 0.38, Pitch : -18.76, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285452, Lng : -123.1108166, Q1 : 0.874602198601, Q2 : 0.0782993584871, Q3 : -0.143043160439, Q4 : 0.456594824791}
2019-04-14 01:43:41.71: SIM {TimeUS : 131934705, Roll : 0.32, Pitch : -18.68, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854545, Lng : -123.1108109, Q1 : 0.874755501747, Q2 : 0.0774951055646, Q3 : -0.14263895154, Q4 : 0.456564903259}
2019-04-14 01:43:41.81: SIM {TimeUS : 132034665, Roll : 0.17, Pitch : -18.45, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285457, Lng : -123.1108052, Q1 : 0.875135540962, Q2 : 0.0754420310259, Q3 : -0.141502678394, Q4 : 0.456534028053}
2019-04-14 01:43:41.91: SIM {TimeUS : 132134625, Roll : 0.02, Pitch : -18.24, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854595, Lng : -123.1107995, Q1 : 0.875488221645, Q2 : 0.0735103487968, Q3 : -0.140437468886, Q4 : 0.456501871347}
2019-04-14 01:43:42.01: SIM {TimeUS : 132234585, Roll : -0.03, Pitch : -18.13, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285462, Lng : -123.1107938, Q1 : 0.875666499138, Q2 : 0.0725663006306, Q3 : -0.139868870378, Q4 : 0.456485539675}
2019-04-14 01:43:42.11: SIM {TimeUS : 132335378, Roll : -0.02, Pitch : -18.14, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854647, Lng : -123.110788, Q1 : 0.87564265728, Q2 : 0.0727428868413, Q3 : -0.139926925302, Q4 : 0.456485360861}
2019-04-14 01:43:42.21: SIM {TimeUS : 132435338, Roll : 0.02, Pitch : -18.23, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854672, Lng : -123.1107823, Q1 : 0.875508844852, Q2 : 0.0734528377652, Q3 : -0.14043174684, Q4 : 0.456473320723}
2019-04-14 01:43:42.31: SIM {TimeUS : 132535298, Roll : 0.1, Pitch : -18.39, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854697, Lng : -123.1107767, Q1 : 0.875266492367, Q2 : 0.0746897161007, Q3 : -0.141344502568, Q4 : 0.456455647945}
2019-04-14 01:43:42.41: SIM {TimeUS : 132635258, Roll : 0.22, Pitch : -18.61, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854722, Lng : -123.110771, Q1 : 0.874927937984, Q2 : 0.0764486789703, Q3 : -0.142507746816, Q4 : 0.456451803446}
2019-04-14 01:43:42.51: SIM {TimeUS : 132735218, Roll : 0.31, Pitch : -18.74, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854747, Lng : -123.1107654, Q1 : 0.874696552753, Q2 : 0.0776883736253, Q3 : -0.143190175295, Q4 : 0.456472426653}
2019-04-14 01:43:42.61: SIM {TimeUS : 132835178, Roll : 0.3, Pitch : -18.74, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854772, Lng : -123.1107597, Q1 : 0.874715685844, Q2 : 0.0775842815638, Q3 : -0.143177002668, Q4 : 0.456457704306}
2019-04-14 01:43:42.71: SIM {TimeUS : 132935138, Roll : 0.15, Pitch : -18.55, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854799, Lng : -123.110754, Q1 : 0.875046432018, Q2 : 0.0757063254714, Q3 : -0.14237254858, Q4 : 0.456390559673}
2019-04-14 01:43:42.81: SIM {TimeUS : 133035098, Roll : -0.02, Pitch : -18.31, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854824, Lng : -123.1107483, Q1 : 0.875467121601, Q2 : 0.0733557194471, Q3 : -0.141248434782, Q4 : 0.456316947937}
2019-04-14 01:43:42.91: SIM {TimeUS : 133135058, Roll : -0.14, Pitch : -18.16, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854849, Lng : -123.1107426, Q1 : 0.875739693642, Q2 : 0.0718702971935, Q3 : -0.140517085791, Q4 : 0.456256121397}
2019-04-14 01:43:43.01: SIM {TimeUS : 133235018, Roll : -0.16, Pitch : -18.12, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854874, Lng : -123.1107369, Q1 : 0.875813126564, Q2 : 0.0715601071715, Q3 : -0.140367805958, Q4 : 0.456209868193}
2019-04-14 01:43:43.11: SIM {TimeUS : 133334978, Roll : -0.09, Pitch : -18.18, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854899, Lng : -123.1107312, Q1 : 0.875728905201, Q2 : 0.072303339839, Q3 : -0.140504300594, Q4 : 0.456212371588}
2019-04-14 01:43:43.21: SIM {TimeUS : 133434938, Roll : 0.05, Pitch : -18.31, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854926, Lng : -123.1107256, Q1 : 0.875490248203, Q2 : 0.0739868655801, Q3 : -0.140952959657, Q4 : 0.456262052059}
2019-04-14 01:43:43.31: SIM {TimeUS : 133534898, Roll : 0.22, Pitch : -18.51, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854951, Lng : -123.1107199, Q1 : 0.875157773495, Q2 : 0.0760452523828, Q3 : -0.141758099198, Q4 : 0.456312060356}
2019-04-14 01:43:43.41: SIM {TimeUS : 133634858, Roll : 0.34, Pitch : -18.64, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854977, Lng : -123.1107143, Q1 : 0.874918401241, Q2 : 0.0774867683649, Q3 : -0.142313227057, Q4 : 0.456355720758}
2019-04-14 01:43:43.51: SIM {TimeUS : 133734818, Roll : 0.39, Pitch : -18.68, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855002, Lng : -123.1107086, Q1 : 0.874835729599, Q2 : 0.0780003741384, Q3 : -0.14237447083, Q4 : 0.456407606602}
2019-04-14 01:43:43.61: SIM {TimeUS : 133834778, Roll : 0.33, Pitch : -18.59, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855027, Lng : -123.1107029, Q1 : 0.874958217144, Q2 : 0.0772257745266, Q3 : -0.141980350018, Q4 : 0.456427276134}
2019-04-14 01:43:43.71: SIM {TimeUS : 133934738, Roll : 0.18, Pitch : -18.41, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855052, Lng : -123.1106972, Q1 : 0.875259280205, Q2 : 0.0753435343504, Q3 : -0.141182214022, Q4 : 0.456412225962}
2019-04-14 01:43:43.81: SIM {TimeUS : 134034698, Roll : 0.02, Pitch : -18.24, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855079, Lng : -123.1106915, Q1 : 0.875541448593, Q2 : 0.0734732225537, Q3 : -0.140461534262, Q4 : 0.456398308277}
2019-04-14 01:43:43.91: SIM {TimeUS : 134134658, Roll : -0.05, Pitch : -18.17, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855104, Lng : -123.1106858, Q1 : 0.875648498535, Q2 : 0.0725937709212, Q3 : -0.140243649483, Q4 : 0.456400692463}
2019-04-14 01:43:44.01: SIM {TimeUS : 134234618, Roll : -0.04, Pitch : -18.21, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855129, Lng : -123.1106801, Q1 : 0.875569045544, Q2 : 0.0728327482939, Q3 : -0.140536054969, Q4 : 0.456425100565}
2019-04-14 01:43:44.11: SIM {TimeUS : 134334578, Roll : 0.01, Pitch : -18.37, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855154, Lng : -123.1106744, Q1 : 0.87531542778, Q2 : 0.0739640668035, Q3 : -0.141508609056, Q4 : 0.456429183483}
2019-04-14 01:43:44.21: SIM {TimeUS : 134435371, Roll : 0.1, Pitch : -18.6, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855181, Lng : -123.1106688, Q1 : 0.874956727028, Q2 : 0.075577378273, Q3 : -0.14293128252, Q4 : 0.456409275532}
2019-04-14 01:43:44.31: SIM {TimeUS : 134535331, Roll : 0.18, Pitch : -18.77, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855206, Lng : -123.1106631, Q1 : 0.874693214893, Q2 : 0.0768474936485, Q3 : -0.143866792321, Q4 : 0.456408441067}
2019-04-14 01:43:44.41: SIM {TimeUS : 134635291, Roll : 0.25, Pitch : -18.78, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855232, Lng : -123.1106574, Q1 : 0.874623954296, Q2 : 0.0774517357349, Q3 : -0.143706291914, Q4 : 0.456489413977}
2019-04-14 01:43:44.51: SIM {TimeUS : 134735251, Roll : 0.28, Pitch : -18.65, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855257, Lng : -123.1106518, Q1 : 0.874764800072, Q2 : 0.0771470814943, Q3 : -0.142606422305, Q4 : 0.456616103649}
2019-04-14 01:43:44.61: SIM {TimeUS : 134835211, Roll : 0.21, Pitch : -18.42, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855282, Lng : -123.1106461, Q1 : 0.875100493431, Q2 : 0.0756541192532, Q3 : -0.141087010503, Q4 : 0.456694751978}
2019-04-14 01:43:44.71: SIM {TimeUS : 134935171, Roll : 0.08, Pitch : -18.21, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855307, Lng : -123.1106404, Q1 : 0.875424921513, Q2 : 0.0738909542561, Q3 : -0.140027627349, Q4 : 0.456687629223}
2019-04-14 01:43:44.81: SIM {TimeUS : 135035131, Roll : 0.0, Pitch : -18.12, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855334, Lng : -123.1106347, Q1 : 0.875582158566, Q2 : 0.0728110224009, Q3 : -0.139681339264, Q4 : 0.456665724516}
2019-04-14 01:43:44.91: SIM {TimeUS : 135135091, Roll : -0.02, Pitch : -18.15, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855359, Lng : -123.110629, Q1 : 0.875544667244, Q2 : 0.0727709233761, Q3 : -0.140003636479, Q4 : 0.456645220518}
2019-04-14 01:43:45.01: SIM {TimeUS : 135235051, Roll : 0.01, Pitch : -18.32, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855384, Lng : -123.1106233, Q1 : 0.875296652317, Q2 : 0.073748037219, Q3 : -0.141139999032, Q4 : 0.456614106894}
2019-04-14 01:43:45.11: SIM {TimeUS : 135335011, Roll : 0.1, Pitch : -18.57, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855409, Lng : -123.1106177, Q1 : 0.874902188778, Q2 : 0.0754425376654, Q3 : -0.14271953702, Q4 : 0.456602334976}
2019-04-14 01:43:45.21: SIM {TimeUS : 135434971, Roll : 0.19, Pitch : -18.77, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855434, Lng : -123.1106121, Q1 : 0.874566257, Q2 : 0.0769735127687, Q3 : -0.14382737875, Q4 : 0.456642836332}
2019-04-14 01:43:45.31: SIM {TimeUS : 135534931, Roll : 0.29, Pitch : -18.81, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855461, Lng : -123.1106064, Q1 : 0.874423027039, Q2 : 0.0778469219804, Q3 : -0.143767818809, Q4 : 0.456787705421}
2019-04-14 01:43:45.41: SIM {TimeUS : 135634891, Roll : 0.33, Pitch : -18.71, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855486, Lng : -123.1106007, Q1 : 0.87449234724, Q2 : 0.0777954757214, Q3 : -0.142766416073, Q4 : 0.456977814436}
2019-04-14 01:43:45.51: SIM {TimeUS : 135734851, Roll : 0.28, Pitch : -18.48, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855512, Lng : -123.110595, Q1 : 0.874783813953, Q2 : 0.0764901861548, Q3 : -0.141223654151, Q4 : 0.457119673491}
2019-04-14 01:43:45.61: SIM {TimeUS : 135834811, Roll : 0.16, Pitch : -18.26, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855537, Lng : -123.1105893, Q1 : 0.875101387501, Q2 : 0.0747348442674, Q3 : -0.140050753951, Q4 : 0.457163006067}
2019-04-14 01:43:45.71: SIM {TimeUS : 135934771, Roll : 0.05, Pitch : -18.14, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855562, Lng : -123.1105836, Q1 : 0.875296354294, Q2 : 0.0734440982342, Q3 : -0.139573529363, Q4 : 0.457144975662}
2019-04-14 01:43:45.81: SIM {TimeUS : 136034731, Roll : 0.0, Pitch : -18.14, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855587, Lng : -123.1105779, Q1 : 0.875331997871, Q2 : 0.0730148032308, Q3 : -0.139712557197, Q4 : 0.457103043795}
2019-04-14 01:43:45.91: SIM {TimeUS : 136134691, Roll : 0.0, Pitch : -18.2, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855614, Lng : -123.1105722, Q1 : 0.875257253647, Q2 : 0.073203779757, Q3 : -0.140255734324, Q4 : 0.457049578428}
2019-04-14 01:43:46.01: SIM {TimeUS : 136234651, Roll : 0.01, Pitch : -18.32, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855639, Lng : -123.1105666, Q1 : 0.875094056129, Q2 : 0.0738500952721, Q3 : -0.141122698784, Q4 : 0.456991195679}
2019-04-14 01:43:46.11: SIM {TimeUS : 136334611, Roll : 0.1, Pitch : -18.53, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1105609, Q1 : 0.874785006046, Q2 : 0.0753039047122, Q3 : -0.142329484224, Q4 : 0.456971406937}
2019-04-14 01:43:46.21: SIM {TimeUS : 136435404, Roll : 0.21, Pitch : -18.7, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1105552, Q1 : 0.874476194382, Q2 : 0.0769186317921, Q3 : -0.143207460642, Q4 : 0.457019239664}
2019-04-14 01:43:46.31: SIM {TimeUS : 136535364, Roll : 0.29, Pitch : -18.78, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855716, Lng : -123.1105496, Q1 : 0.874319195747, Q2 : 0.0778153464198, Q3 : -0.143455713987, Q4 : 0.45708990097}
2019-04-14 01:43:46.41: SIM {TimeUS : 136635324, Roll : 0.31, Pitch : -18.72, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855741, Lng : -123.1105439, Q1 : 0.87436747551, Q2 : 0.0777072161436, Q3 : -0.142972946167, Q4 : 0.457167237997}
2019-04-14 01:43:46.51: SIM {TimeUS : 136735284, Roll : 0.22, Pitch : -18.53, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855767, Lng : -123.1105382, Q1 : 0.874653100967, Q2 : 0.0762865021825, Q3 : -0.141883715987, Q4 : 0.45719948411}
2019-04-14 01:43:46.61: SIM {TimeUS : 136835244, Roll : 0.08, Pitch : -18.32, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855792, Lng : -123.1105325, Q1 : 0.874995172024, Q2 : 0.0744035169482, Q3 : -0.140803024173, Q4 : 0.45718935132}
2019-04-14 01:43:46.71: SIM {TimeUS : 136935204, Roll : -0.01, Pitch : -18.2, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855817, Lng : -123.1105268, Q1 : 0.87519878149, Q2 : 0.0731349214911, Q3 : -0.140234336257, Q4 : 0.457179099321}
2019-04-14 01:43:46.81: SIM {TimeUS : 137035164, Roll : -0.05, Pitch : -18.18, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855842, Lng : -123.1105211, Q1 : 0.875235974789, Q2 : 0.0727033466101, Q3 : -0.14026863873, Q4 : 0.457166135311}
2019-04-14 01:43:46.91: SIM {TimeUS : 137135124, Roll : -0.05, Pitch : -18.22, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855869, Lng : -123.1105154, Q1 : 0.875165104866, Q2 : 0.0729237943888, Q3 : -0.140600055456, Q4 : 0.457164973021}
2019-04-14 01:43:47.01: SIM {TimeUS : 137235084, Roll : 0.0, Pitch : -18.33, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855894, Lng : -123.1105097, Q1 : 0.874989151955, Q2 : 0.0737437903881, Q3 : -0.141250371933, Q4 : 0.457169741392}
2019-04-14 01:43:47.11: SIM {TimeUS : 137335044, Roll : 0.09, Pitch : -18.54, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855919, Lng : -123.1105041, Q1 : 0.874658167362, Q2 : 0.0753204301, Q3 : -0.142400830984, Q4 : 0.457189172506}
2019-04-14 01:43:47.21: SIM {TimeUS : 137435004, Roll : 0.18, Pitch : -18.72, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855944, Lng : -123.1104984, Q1 : 0.874339342117, Q2 : 0.0768037587404, Q3 : -0.143463015556, Q4 : 0.457220166922}
2019-04-14 01:43:47.31: SIM {TimeUS : 137534964, Roll : 0.24, Pitch : -18.8, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855969, Lng : -123.1104928, Q1 : 0.874179065228, Q2 : 0.0775411948562, Q3 : -0.143854781985, Q4 : 0.457279056311}
2019-04-14 01:43:47.41: SIM {TimeUS : 137634924, Roll : 0.21, Pitch : -18.76, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2855996, Lng : -123.1104871, Q1 : 0.874236166477, Q2 : 0.0771287381649, Q3 : -0.14361821115, Q4 : 0.457314014435}
2019-04-14 01:43:47.51: SIM {TimeUS : 137734884, Roll : 0.06, Pitch : -18.57, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856021, Lng : -123.1104814, Q1 : 0.874545633793, Q2 : 0.0752629339695, Q3 : -0.142791256309, Q4 : 0.457292079926}
2019-04-14 01:43:47.61: SIM {TimeUS : 137834844, Roll : -0.08, Pitch : -18.37, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856047, Lng : -123.1104757, Q1 : 0.874887347221, Q2 : 0.0732889026403, Q3 : -0.141810178757, Q4 : 0.457264482975}
2019-04-14 01:43:47.71: SIM {TimeUS : 137934804, Roll : -0.17, Pitch : -18.25, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856072, Lng : -123.11047, Q1 : 0.875087380409, Q2 : 0.0721411779523, Q3 : -0.141260951757, Q4 : 0.457234233618}
2019-04-14 01:43:47.81: SIM {TimeUS : 138034764, Roll : -0.17, Pitch : -18.22, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856097, Lng : -123.1104643, Q1 : 0.875129282475, Q2 : 0.0720477104187, Q3 : -0.141031518579, Q4 : 0.457239568233}
2019-04-14 01:43:47.91: SIM {TimeUS : 138134724, Roll : -0.07, Pitch : -18.25, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856122, Lng : -123.1104586, Q1 : 0.875047624111, Q2 : 0.0728890970349, Q3 : -0.140907093883, Q4 : 0.457300841808}
2019-04-14 01:43:48.01: SIM {TimeUS : 138234684, Roll : 0.07, Pitch : -18.39, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856149, Lng : -123.110453, Q1 : 0.874785363674, Q2 : 0.0746645852923, Q3 : -0.141362845898, Q4 : 0.457375496626}
2019-04-14 01:43:48.11: SIM {TimeUS : 138334644, Roll : 0.26, Pitch : -18.59, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856174, Lng : -123.1104473, Q1 : 0.874431431293, Q2 : 0.0768405050039, Q3 : -0.142172753811, Q4 : 0.457440823317}
2019-04-14 01:43:48.21: SIM {TimeUS : 138434604, Roll : 0.37, Pitch : -18.74, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856199, Lng : -123.1104417, Q1 : 0.874183654785, Q2 : 0.0782717987895, Q3 : -0.142809972167, Q4 : 0.457473248243}
2019-04-14 01:43:48.31: SIM {TimeUS : 138535397, Roll : 0.4, Pitch : -18.77, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856224, Lng : -123.110436, Q1 : 0.874123930931, Q2 : 0.0785892531276, Q3 : -0.14293217659, Q4 : 0.457494795322}
2019-04-14 01:43:48.41: SIM {TimeUS : 138635357, Roll : 0.3, Pitch : -18.66, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856251, Lng : -123.1104303, Q1 : 0.874308586121, Q2 : 0.0774246528745, Q3 : -0.142501831055, Q4 : 0.457474768162}
2019-04-14 01:43:48.51: SIM {TimeUS : 138735317, Roll : 0.11, Pitch : -18.44, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856276, Lng : -123.1104245, Q1 : 0.874675154686, Q2 : 0.0751031935215, Q3 : -0.141590282321, Q4 : 0.457444131374}
2019-04-14 01:43:48.61: SIM {TimeUS : 138835277, Roll : -0.05, Pitch : -18.25, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856302, Lng : -123.1104189, Q1 : 0.874974548817, Q2 : 0.0731130391359, Q3 : -0.140769720078, Q4 : 0.457447230816}
2019-04-14 01:43:48.71: SIM {TimeUS : 138935237, Roll : -0.11, Pitch : -18.16, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856327, Lng : -123.1104132, Q1 : 0.875079035759, Q2 : 0.0722640305758, Q3 : -0.140396565199, Q4 : 0.457496881485}
2019-04-14 01:43:48.81: SIM {TimeUS : 139035197, Roll : -0.1, Pitch : -18.17, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856352, Lng : -123.1104075, Q1 : 0.87502259016, Q2 : 0.0724435597658, Q3 : -0.140356048942, Q4 : 0.457588940859}
2019-04-14 01:43:48.91: SIM {TimeUS : 139135157, Roll : 0.0, Pitch : -18.25, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856377, Lng : -123.1104018, Q1 : 0.87482625246, Q2 : 0.0735230147839, Q3 : -0.140594348311, Q4 : 0.457718998194}
2019-04-14 01:43:49.01: SIM {TimeUS : 139235117, Roll : 0.14, Pitch : -18.42, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856404, Lng : -123.1103962, Q1 : 0.874484062195, Q2 : 0.075373634696, Q3 : -0.141257226467, Q4 : 0.457867771387}
2019-04-14 01:43:49.11: SIM {TimeUS : 139335077, Roll : 0.29, Pitch : -18.6, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856429, Lng : -123.1103905, Q1 : 0.874134302139, Q2 : 0.0771910324693, Q3 : -0.142047554255, Q4 : 0.457988321781}
2019-04-14 01:43:49.21: SIM {TimeUS : 139435037, Roll : 0.36, Pitch : -18.69, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856455, Lng : -123.1103849, Q1 : 0.87392783165, Q2 : 0.0781624615192, Q3 : -0.14245004952, Q4 : 0.458092570305}
2019-04-14 01:43:49.31: SIM {TimeUS : 139534997, Roll : 0.35, Pitch : -18.67, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856479, Lng : -123.1103792, Q1 : 0.873932540417, Q2 : 0.0779643431306, Q3 : -0.142278447747, Q4 : 0.458170682192}
2019-04-14 01:43:49.41: SIM {TimeUS : 139634957, Roll : 0.22, Pitch : -18.51, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856505, Lng : -123.1103735, Q1 : 0.874184727669, Q2 : 0.0763344466686, Q3 : -0.141577079892, Q4 : 0.458181321621}
2019-04-14 01:43:49.51: SIM {TimeUS : 139734917, Roll : 0.07, Pitch : -18.32, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856531, Lng : -123.1103678, Q1 : 0.874477803707, Q2 : 0.074455730617, Q3 : -0.140799149871, Q4 : 0.45817092061}
2019-04-14 01:43:49.61: SIM {TimeUS : 139834877, Roll : -0.03, Pitch : -18.21, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856557, Lng : -123.1103621, Q1 : 0.87466365099, Q2 : 0.0732029750943, Q3 : -0.14036116004, Q4 : 0.458152353764}
2019-04-14 01:43:49.71: SIM {TimeUS : 139934837, Roll : -0.08, Pitch : -18.18, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856582, Lng : -123.1103564, Q1 : 0.874730408192, Q2 : 0.0726995021105, Q3 : -0.140267133713, Q4 : 0.458133876324}
2019-04-14 01:43:49.81: SIM {TimeUS : 140034797, Roll : -0.08, Pitch : -18.21, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856607, Lng : -123.1103507, Q1 : 0.874691843987, Q2 : 0.0727740973234, Q3 : -0.140575587749, Q4 : 0.458101123571}
2019-04-14 01:43:49.91: SIM {TimeUS : 140134757, Roll : -0.04, Pitch : -18.3, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856632, Lng : -123.110345, Q1 : 0.874565958977, Q2 : 0.0734507590532, Q3 : -0.141057237983, Q4 : 0.458085387945}
2019-04-14 01:43:50.01: SIM {TimeUS : 140234717, Roll : 0.04, Pitch : -18.44, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856657, Lng : -123.1103394, Q1 : 0.874340772629, Q2 : 0.074692286551, Q3 : -0.14183409512, Q4 : 0.458074688911}
2019-04-14 01:43:50.11: SIM {TimeUS : 140334677, Roll : 0.17, Pitch : -18.64, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856683, Lng : -123.1103337, Q1 : 0.874027967453, Q2 : 0.0764522925019, Q3 : -0.142775893211, Q4 : 0.458088725805}
2019-04-14 01:43:50.21: SIM {TimeUS : 140434637, Roll : 0.27, Pitch : -18.76, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856709, Lng : -123.1103281, Q1 : 0.873810052872, Q2 : 0.0777423530817, Q3 : -0.143345162272, Q4 : 0.458109498024}
2019-04-14 01:43:50.31: SIM {TimeUS : 140534597, Roll : 0.26, Pitch : -18.72, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856734, Lng : -123.1103224, Q1 : 0.873869597912, Q2 : 0.0775420963764, Q3 : -0.143077373505, Q4 : 0.458113580942}
2019-04-14 01:43:50.41: SIM {TimeUS : 140635390, Roll : 0.12, Pitch : -18.53, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856759, Lng : -123.1103166, Q1 : 0.874216496944, Q2 : 0.0756711140275, Q3 : -0.142142176628, Q4 : 0.458055704832}
2019-04-14 01:43:50.51: SIM {TimeUS : 140735350, Roll : -0.02, Pitch : -18.33, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856784, Lng : -123.1103108, Q1 : 0.874559521675, Q2 : 0.0737399682403, Q3 : -0.141240268946, Q4 : 0.45799484849}
2019-04-14 01:43:50.61: SIM {TimeUS : 140835310, Roll : -0.09, Pitch : -18.23, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856809, Lng : -123.1103052, Q1 : 0.874734759331, Q2 : 0.0727619305253, Q3 : -0.140758439898, Q4 : 0.457965016365}
2019-04-14 01:43:50.71: SIM {TimeUS : 140935270, Roll : -0.1, Pitch : -18.23, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856836, Lng : -123.1102995, Q1 : 0.874731183052, Q2 : 0.0726932883263, Q3 : -0.140837669373, Q4 : 0.457958310843}
2019-04-14 01:43:50.81: SIM {TimeUS : 141035230, Roll : -0.07, Pitch : -18.31, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856861, Lng : -123.1102938, Q1 : 0.874615132809, Q2 : 0.0732273831964, Q3 : -0.141277328134, Q4 : 0.457959473133}
2019-04-14 01:43:50.91: SIM {TimeUS : 141135190, Roll : 0.04, Pitch : -18.46, Yaw : 55.28, Alt : 49.3800010681, Lat : 49.2856886, Lng : -123.1102882, Q1 : 0.874341666698, Q2 : 0.0747917741537, Q3 : -0.141976282001, Q4 : 0.458012640476}
