2019-04-14 22:16:41.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:20:37.21: SIM {TimeUS : 276035375, Roll : -7.38, Pitch : -14.1, Yaw : 47.44, Alt : 49.4099998474, Lat : 49.2844768, Lng : -123.1107363, Q1 : 0.909888029099, Q2 : -0.00919291283935, Q3 : -0.137856289744, Q4 : 0.391171246767}
2019-04-14 22:20:37.31: SIM {TimeUS : 276135335, Roll : -5.75, Pitch : -14.95, Yaw : 41.12, Alt : 49.4099998474, Lat : 49.2844794, Lng : -123.1107348, Q1 : 0.929448723793, Q2 : -0.000943784951232, Q3 : -0.139197811484, Q4 : 0.341684311628}
2019-04-14 22:20:37.41: SIM {TimeUS : 276235295, Roll : -4.0, Pitch : -15.63, Yaw : 34.73, Alt : 49.4099998474, Lat : 49.2844823, Lng : -123.1107332, Q1 : 0.946388363838, Q2 : 0.00750394072384, Q3 : -0.140111848712, Q4 : 0.29096648097}
2019-04-14 22:20:37.51: SIM {TimeUS : 276335255, Roll : -2.17, Pitch : -16.1, Yaw : 28.32, Alt : 49.4099998474, Lat : 49.2844851, Lng : -123.1107316, Q1 : 0.960536539555, Q2 : 0.0160341747105, Q3 : -0.140356168151, Q4 : 0.239609286189}
2019-04-14 22:20:37.61: SIM {TimeUS : 276435215, Roll : -0.12, Pitch : -16.34, Yaw : 21.99, Alt : 49.4099998474, Lat : 49.2844879, Lng : -123.1107299, Q1 : 0.971691787243, Q2 : 0.0260898787528, Q3 : -0.139741748571, Q4 : 0.1886972785}
2019-04-14 22:20:37.71: SIM {TimeUS : 276535175, Roll : 2.31, Pitch : -16.33, Yaw : 16.15, Alt : 49.4099998474, Lat : 49.2844909, Lng : -123.1107282, Q1 : 0.979436278343, Q2 : 0.039741627872, Q3 : -0.137834116817, Q4 : 0.141869559884}
2019-04-14 22:20:37.81: SIM {TimeUS : 276635135, Roll : 4.76, Pitch : -16.06, Yaw : 11.35, Alt : 49.4099998474, Lat : 49.2844939, Lng : -123.1107265, Q1 : 0.983910739422, Q2 : 0.0547372251749, Q3 : -0.134850874543, Q4 : 0.103627726436}
2019-04-14 22:20:37.91: SIM {TimeUS : 276735095, Roll : 6.76, Pitch : -15.64, Yaw : 7.98, Alt : 49.4000015259, Lat : 49.2844969, Lng : -123.1107247, Q1 : 0.9860060215, Q2 : 0.0677446201444, Q3 : -0.131495684385, Q4 : 0.0768874883652}
2019-04-14 22:20:38.01: SIM {TimeUS : 276835055, Roll : 7.94, Pitch : -15.28, Yaw : 6.14, Alt : 49.4000015259, Lat : 49.2845, Lng : -123.1107228, Q1 : 0.986824929714, Q2 : 0.07568641752, Q3 : -0.128774955869, Q4 : 0.0621699094772}
2019-04-14 22:20:38.11: SIM {TimeUS : 276935015, Roll : 8.16, Pitch : -15.09, Yaw : 5.67, Alt : 49.4000015259, Lat : 49.284503, Lng : -123.1107208, Q1 : 0.987150490284, Q2 : 0.076950006187, Q3 : -0.127340123057, Q4 : 0.0582849755883}
2019-04-14 22:20:38.21: SIM {TimeUS : 277034975, Roll : 7.47, Pitch : -15.15, Yaw : 6.33, Alt : 49.4000015259, Lat : 49.2845061, Lng : -123.1107186, Q1 : 0.987170279026, Q2 : 0.0717954784632, Q3 : -0.127811849117, Q4 : 0.0632799863815}
2019-04-14 22:20:38.31: SIM {TimeUS : 277134935, Roll : 6.1, Pitch : -15.46, Yaw : 7.86, Alt : 49.4000015259, Lat : 49.2845092, Lng : -123.1107164, Q1 : 0.986682534218, Q2 : 0.0618162602186, Q3 : -0.130431726575, Q4 : 0.0749923214316}
2019-04-14 22:20:38.41: SIM {TimeUS : 277234895, Roll : 4.32, Pitch : -15.93, Yaw : 9.97, Alt : 49.4000015259, Lat : 49.2845123, Lng : -123.1107142, Q1 : 0.985431671143, Q2 : 0.0492939427495, Q3 : -0.134760603309, Q4 : 0.0912912935019}
2019-04-14 22:20:38.51: SIM {TimeUS : 277334855, Roll : 2.44, Pitch : -16.44, Yaw : 12.42, Alt : 49.4000015259, Lat : 49.2845156, Lng : -123.1107119, Q1 : 0.983353197575, Q2 : 0.0365036353469, Q3 : -0.139882624149, Q4 : 0.110076285899}
2019-04-14 22:20:38.61: SIM {TimeUS : 277434815, Roll : 0.68, Pitch : -16.85, Yaw : 14.9, Alt : 49.4000015259, Lat : 49.2845188, Lng : -123.1107097, Q1 : 0.980712771416, Q2 : 0.0249010398984, Q3 : -0.144580155611, Q4 : 0.129146844149}
2019-04-14 22:20:38.71: SIM {TimeUS : 277534775, Roll : -0.76, Pitch : -17.11, Yaw : 17.14, Alt : 49.4000015259, Lat : 49.284522, Lng : -123.1107074, Q1 : 0.97793930769, Q2 : 0.0156858693808, Q3 : -0.148152440786, Q4 : 0.146422415972}
2019-04-14 22:20:38.81: SIM {TimeUS : 277634735, Roll : -1.78, Pitch : -17.22, Yaw : 18.93, Alt : 49.4000015259, Lat : 49.2845254, Lng : -123.1107052, Q1 : 0.975521922112, Q2 : 0.00944540090859, Q3 : -0.150254771113, Q4 : 0.160284891725}
2019-04-14 22:20:38.91: SIM {TimeUS : 277735528, Roll : -2.35, Pitch : -17.22, Yaw : 20.13, Alt : 49.4000015259, Lat : 49.2845286, Lng : -123.110703, Q1 : 0.973823547363, Q2 : 0.00614635832608, Q3 : -0.15099209547, Q4 : 0.169797942042}
2019-04-14 22:20:39.01: SIM {TimeUS : 277835488, Roll : -2.51, Pitch : -17.18, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2845321, Lng : -123.1107009, Q1 : 0.973029434681, Q2 : 0.00549780298024, Q3 : -0.150829255581, Q4 : 0.174453690648}
2019-04-14 22:20:39.11: SIM {TimeUS : 277935448, Roll : -2.35, Pitch : -17.15, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2845356, Lng : -123.1106989, Q1 : 0.973070025444, Q2 : 0.00682554626837, Q3 : -0.150374814868, Q4 : 0.174572616816}
2019-04-14 22:20:39.21: SIM {TimeUS : 278035408, Roll : -1.91, Pitch : -17.16, Yaw : 20.19, Alt : 49.4000015259, Lat : 49.284539, Lng : -123.1106969, Q1 : 0.973780810833, Q2 : 0.00992835126817, Q3 : -0.149808123708, Q4 : 0.170909062028}
2019-04-14 22:20:39.31: SIM {TimeUS : 278135368, Roll : -1.28, Pitch : -17.2, Yaw : 19.34, Alt : 49.4000015259, Lat : 49.2845425, Lng : -123.1106949, Q1 : 0.974912703037, Q2 : 0.0142097147182, Q3 : -0.149320140481, Q4 : 0.164459019899}
2019-04-14 22:20:39.41: SIM {TimeUS : 278235328, Roll : -0.56, Pitch : -17.27, Yaw : 18.28, Alt : 49.4000015259, Lat : 49.2845461, Lng : -123.1106929, Q1 : 0.976205348969, Q2 : 0.0190578103065, Q3 : -0.149031952024, Q4 : 0.156362995505}
2019-04-14 22:20:39.51: SIM {TimeUS : 278335288, Roll : 0.16, Pitch : -17.35, Yaw : 17.16, Alt : 49.4000015259, Lat : 49.2845497, Lng : -123.110691, Q1 : 0.977448284626, Q2 : 0.0239055771381, Q3 : -0.148971021175, Q4 : 0.147753283381}
2019-04-14 22:20:39.61: SIM {TimeUS : 278435248, Roll : 0.8, Pitch : -17.43, Yaw : 16.11, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.110689, Q1 : 0.978513836861, Q2 : 0.0281499661505, Q3 : -0.149089932442, Q4 : 0.139608472586}
2019-04-14 22:20:39.71: SIM {TimeUS : 278535208, Roll : 1.31, Pitch : -17.49, Yaw : 15.23, Alt : 49.4000015259, Lat : 49.284557, Lng : -123.110687, Q1 : 0.979353547096, Q2 : 0.0314048826694, Q3 : -0.149221658707, Q4 : 0.132715091109}
2019-04-14 22:20:39.81: SIM {TimeUS : 278635168, Roll : 1.64, Pitch : -17.51, Yaw : 14.58, Alt : 49.4000015259, Lat : 49.2845606, Lng : -123.1106851, Q1 : 0.979965865612, Q2 : 0.0334295444191, Q3 : -0.149235144258, Q4 : 0.127586483955}
2019-04-14 22:20:39.91: SIM {TimeUS : 278735128, Roll : 1.79, Pitch : -17.51, Yaw : 14.19, Alt : 49.4000015259, Lat : 49.2845643, Lng : -123.1106831, Q1 : 0.980352282524, Q2 : 0.0341968014836, Q3 : -0.149165332317, Q4 : 0.124457649887}
2019-04-14 22:20:40.01: SIM {TimeUS : 278835088, Roll : 1.77, Pitch : -17.49, Yaw : 14.06, Alt : 49.4000015259, Lat : 49.284568, Lng : -123.110681, Q1 : 0.98052829504, Q2 : 0.0337959602475, Q3 : -0.149056062102, Q4 : 0.123306050897}
2019-04-14 22:20:40.11: SIM {TimeUS : 278935048, Roll : 1.61, Pitch : -17.48, Yaw : 14.15, Alt : 49.4000015259, Lat : 49.2845717, Lng : -123.110679, Q1 : 0.980487108231, Q2 : 0.0325378254056, Q3 : -0.149107575417, Q4 : 0.123908489943}
2019-04-14 22:20:40.21: SIM {TimeUS : 279035008, Roll : 1.37, Pitch : -17.5, Yaw : 14.42, Alt : 49.4000015259, Lat : 49.2845753, Lng : -123.110677, Q1 : 0.980230331421, Q2 : 0.0308591481298, Q3 : -0.149481773376, Q4 : 0.125902116299}
2019-04-14 22:20:40.31: SIM {TimeUS : 279134968, Roll : 1.1, Pitch : -17.55, Yaw : 14.81, Alt : 49.4000015259, Lat : 49.2845791, Lng : -123.110675, Q1 : 0.979808151722, Q2 : 0.029104821384, Q3 : -0.150092080235, Q4 : 0.128846034408}
2019-04-14 22:20:40.41: SIM {TimeUS : 279234928, Roll : 0.8, Pitch : -17.62, Yaw : 15.25, Alt : 49.4000015259, Lat : 49.284583, Lng : -123.1106729, Q1 : 0.979290544987, Q2 : 0.0272343754768, Q3 : -0.150884315372, Q4 : 0.132220417261}
2019-04-14 22:20:40.51: SIM {TimeUS : 279334888, Roll : 0.52, Pitch : -17.68, Yaw : 15.69, Alt : 49.4000015259, Lat : 49.2845868, Lng : -123.1106708, Q1 : 0.978749811649, Q2 : 0.0255062766373, Q3 : -0.151683792472, Q4 : 0.135610744357}
2019-04-14 22:20:40.61: SIM {TimeUS : 279434848, Roll : 0.31, Pitch : -17.74, Yaw : 16.08, Alt : 49.4000015259, Lat : 49.2845905, Lng : -123.1106688, Q1 : 0.978246212006, Q2 : 0.0243054870516, Q3 : -0.152344360948, Q4 : 0.13868932426}
2019-04-14 22:20:40.71: SIM {TimeUS : 279534808, Roll : 0.17, Pitch : -17.78, Yaw : 16.4, Alt : 49.4000015259, Lat : 49.2845943, Lng : -123.1106668, Q1 : 0.977841079235, Q2 : 0.0235834755003, Q3 : -0.152774035931, Q4 : 0.141176089644}
2019-04-14 22:20:40.81: SIM {TimeUS : 279634768, Roll : 0.09, Pitch : -17.81, Yaw : 16.61, Alt : 49.4000015259, Lat : 49.2845983, Lng : -123.1106648, Q1 : 0.977546870708, Q2 : 0.0231908783317, Q3 : -0.153119146824, Q4 : 0.142894387245}
2019-04-14 22:20:40.91: SIM {TimeUS : 279735561, Roll : 0.07, Pitch : -17.83, Yaw : 16.73, Alt : 49.4000015259, Lat : 49.2846021, Lng : -123.1106628, Q1 : 0.977376997471, Q2 : 0.0232269018888, Q3 : -0.153306126595, Q4 : 0.143847182393}
2019-04-14 22:20:41.01: SIM {TimeUS : 279835521, Roll : 0.1, Pitch : -17.85, Yaw : 16.75, Alt : 49.4000015259, Lat : 49.2846061, Lng : -123.1106607, Q1 : 0.977328836918, Q2 : 0.0235329438001, Q3 : -0.153378486633, Q4 : 0.144047111273}
2019-04-14 22:20:41.11: SIM {TimeUS : 279935481, Roll : 0.15, Pitch : -17.85, Yaw : 16.69, Alt : 49.4000015259, Lat : 49.28461, Lng : -123.1106586, Q1 : 0.977386653423, Q2 : 0.0238846559078, Q3 : -0.153354227543, Q4 : 0.143622249365}
2019-04-14 22:20:41.21: SIM {TimeUS : 280035441, Roll : 0.21, Pitch : -17.86, Yaw : 16.58, Alt : 49.4000015259, Lat : 49.2846138, Lng : -123.1106567, Q1 : 0.977501153946, Q2 : 0.0242309365422, Q3 : -0.153388291597, Q4 : 0.142746090889}
2019-04-14 22:20:41.31: SIM {TimeUS : 280135401, Roll : 0.29, Pitch : -17.88, Yaw : 16.44, Alt : 49.3899993896, Lat : 49.2846178, Lng : -123.1106547, Q1 : 0.977640032768, Q2 : 0.0247035864741, Q3 : -0.153458818793, Q4 : 0.141633629799}
2019-04-14 22:20:41.41: SIM {TimeUS : 280235361, Roll : 0.38, Pitch : -17.9, Yaw : 16.29, Alt : 49.3899993896, Lat : 49.2846217, Lng : -123.1106527, Q1 : 0.977772772312, Q2 : 0.0253437161446, Q3 : -0.153556972742, Q4 : 0.140493363142}
2019-04-14 22:20:41.51: SIM {TimeUS : 280335321, Roll : 0.48, Pitch : -17.92, Yaw : 16.15, Alt : 49.3899993896, Lat : 49.2846257, Lng : -123.1106507, Q1 : 0.977878689766, Q2 : 0.0260353628546, Q3 : -0.153693646193, Q4 : 0.139476746321}
2019-04-14 22:20:41.61: SIM {TimeUS : 280435281, Roll : 0.56, Pitch : -17.94, Yaw : 16.05, Alt : 49.3899993896, Lat : 49.2846296, Lng : -123.1106486, Q1 : 0.977960467339, Q2 : 0.0266174282879, Q3 : -0.153783202171, Q4 : 0.138692244887}
2019-04-14 22:20:41.71: SIM {TimeUS : 280535241, Roll : 0.63, Pitch : -17.95, Yaw : 15.98, Alt : 49.3899993896, Lat : 49.2846337, Lng : -123.1106466, Q1 : 0.97801566124, Q2 : 0.0270960424095, Q3 : -0.153769135475, Q4 : 0.138225346804}
2019-04-14 22:20:41.81: SIM {TimeUS : 280635201, Roll : 0.68, Pitch : -17.94, Yaw : 15.96, Alt : 49.3899993896, Lat : 49.2846377, Lng : -123.1106446, Q1 : 0.978045463562, Q2 : 0.0275166425854, Q3 : -0.153595671058, Q4 : 0.138124480844}
2019-04-14 22:20:41.91: SIM {TimeUS : 280735161, Roll : 0.71, Pitch : -17.93, Yaw : 15.98, Alt : 49.3899993896, Lat : 49.2846416, Lng : -123.1106426, Q1 : 0.978029489517, Q2 : 0.0277513600886, Q3 : -0.15347468853, Q4 : 0.138324588537}
2019-04-14 22:20:42.01: SIM {TimeUS : 280835121, Roll : 0.7, Pitch : -17.95, Yaw : 16.04, Alt : 49.3899993896, Lat : 49.2846457, Lng : -123.1106406, Q1 : 0.977940618992, Q2 : 0.0277699269354, Q3 : -0.153632715344, Q4 : 0.13877312839}
2019-04-14 22:20:42.11: SIM {TimeUS : 280935081, Roll : 0.67, Pitch : -17.97, Yaw : 16.12, Alt : 49.3899993896, Lat : 49.2846496, Lng : -123.1106386, Q1 : 0.977810144424, Q2 : 0.0276380609721, Q3 : -0.153897717595, Q4 : 0.139424055815}
2019-04-14 22:20:42.21: SIM {TimeUS : 281035041, Roll : 0.63, Pitch : -17.99, Yaw : 16.22, Alt : 49.3899993896, Lat : 49.2846537, Lng : -123.1106365, Q1 : 0.977678477764, Q2 : 0.0274452082813, Q3 : -0.154032543302, Q4 : 0.140234053135}
2019-04-14 22:20:42.31: SIM {TimeUS : 281135001, Roll : 0.59, Pitch : -17.99, Yaw : 16.33, Alt : 49.3899993896, Lat : 49.2846578, Lng : -123.1106345, Q1 : 0.977553844452, Q2 : 0.0272609721869, Q3 : -0.154048115015, Q4 : 0.141118884087}
2019-04-14 22:20:42.41: SIM {TimeUS : 281234961, Roll : 0.55, Pitch : -18.01, Yaw : 16.44, Alt : 49.3899993896, Lat : 49.2846617, Lng : -123.1106325, Q1 : 0.977393209934, Q2 : 0.0271664969623, Q3 : -0.154264748096, Q4 : 0.142010122538}
2019-04-14 22:20:42.51: SIM {TimeUS : 281334921, Roll : 0.53, Pitch : -18.05, Yaw : 16.54, Alt : 49.3899993896, Lat : 49.2846659, Lng : -123.1106304, Q1 : 0.977219343185, Q2 : 0.0271008834243, Q3 : -0.154617086053, Q4 : 0.142833799124}
2019-04-14 22:20:42.61: SIM {TimeUS : 281434881, Roll : 0.5, Pitch : -18.07, Yaw : 16.63, Alt : 49.3899993896, Lat : 49.2846699, Lng : -123.1106284, Q1 : 0.977086722851, Q2 : 0.0270348843187, Q3 : -0.154796600342, Q4 : 0.143557369709}
2019-04-14 22:20:42.71: SIM {TimeUS : 281534841, Roll : 0.47, Pitch : -18.07, Yaw : 16.71, Alt : 49.3899993896, Lat : 49.2846739, Lng : -123.1106263, Q1 : 0.976995408535, Q2 : 0.0269070062786, Q3 : -0.154841959476, Q4 : 0.144152894616}
2019-04-14 22:20:42.81: SIM {TimeUS : 281634801, Roll : 0.45, Pitch : -18.08, Yaw : 16.76, Alt : 49.3899993896, Lat : 49.2846781, Lng : -123.1106242, Q1 : 0.976917207241, Q2 : 0.0267685744911, Q3 : -0.154931426048, Q4 : 0.144611433148}
2019-04-14 22:20:42.91: SIM {TimeUS : 281734761, Roll : 0.42, Pitch : -18.1, Yaw : 16.81, Alt : 49.3800010681, Lat : 49.2846822, Lng : -123.1106222, Q1 : 0.976838886738, Q2 : 0.0266682971269, Q3 : -0.155133739114, Q4 : 0.144942045212}
2019-04-14 22:20:43.01: SIM {TimeUS : 281835554, Roll : 0.42, Pitch : -18.12, Yaw : 16.84, Alt : 49.3800010681, Lat : 49.2846863, Lng : -123.1106201, Q1 : 0.976783394814, Q2 : 0.026678705588, Q3 : -0.155252873898, Q4 : 0.145185828209}
2019-04-14 22:20:43.11: SIM {TimeUS : 281935514, Roll : 0.41, Pitch : -18.1, Yaw : 16.85, Alt : 49.3800010681, Lat : 49.2846903, Lng : -123.110618, Q1 : 0.976783037186, Q2 : 0.0266449991614, Q3 : -0.155116677284, Q4 : 0.145340293646}
2019-04-14 22:20:43.21: SIM {TimeUS : 282035474, Roll : 0.41, Pitch : -18.09, Yaw : 16.87, Alt : 49.3800010681, Lat : 49.2846945, Lng : -123.1106159, Q1 : 0.976783156395, Q2 : 0.0265817083418, Q3 : -0.155035510659, Q4 : 0.14543735981}
2019-04-14 22:20:43.31: SIM {TimeUS : 282135434, Roll : 0.41, Pitch : -18.09, Yaw : 16.88, Alt : 49.3800010681, Lat : 49.2846986, Lng : -123.1106139, Q1 : 0.976765632629, Q2 : 0.0266171582043, Q3 : -0.155063942075, Q4 : 0.145518481731}
2019-04-14 22:20:43.41: SIM {TimeUS : 282235394, Roll : 0.43, Pitch : -18.12, Yaw : 16.89, Alt : 49.3800010681, Lat : 49.2847026, Lng : -123.1106118, Q1 : 0.97671854496, Q2 : 0.0268200449646, Q3 : -0.155223786831, Q4 : 0.145626813173}
2019-04-14 22:20:43.51: SIM {TimeUS : 282335354, Roll : 0.45, Pitch : -18.14, Yaw : 16.9, Alt : 49.3800010681, Lat : 49.2847067, Lng : -123.1106097, Q1 : 0.976661860943, Q2 : 0.0270818006247, Q3 : -0.155393153429, Q4 : 0.145777821541}
2019-04-14 22:20:43.61: SIM {TimeUS : 282435314, Roll : 0.48, Pitch : -18.16, Yaw : 16.92, Alt : 49.3800010681, Lat : 49.2847109, Lng : -123.1106077, Q1 : 0.976594209671, Q2 : 0.0273821111768, Q3 : -0.155554577708, Q4 : 0.146002441645}
2019-04-14 22:20:43.71: SIM {TimeUS : 282535274, Roll : 0.51, Pitch : -18.17, Yaw : 16.95, Alt : 49.3800010681, Lat : 49.2847151, Lng : -123.1106056, Q1 : 0.976536154747, Q2 : 0.0276686027646, Q3 : -0.155599564314, Q4 : 0.146288782358}
2019-04-14 22:20:43.81: SIM {TimeUS : 282635234, Roll : 0.52, Pitch : -18.17, Yaw : 16.99, Alt : 49.3800010681, Lat : 49.2847192, Lng : -123.1106035, Q1 : 0.976499140263, Q2 : 0.0277957562357, Q3 : -0.155504062772, Q4 : 0.146613061428}
2019-04-14 22:20:43.91: SIM {TimeUS : 282735194, Roll : 0.53, Pitch : -18.16, Yaw : 17.03, Alt : 49.3800010681, Lat : 49.2847234, Lng : -123.1106013, Q1 : 0.976454019547, Q2 : 0.0279110763222, Q3 : -0.155429154634, Q4 : 0.146970450878}
2019-04-14 22:20:44.01: SIM {TimeUS : 282835154, Roll : 0.53, Pitch : -18.17, Yaw : 17.07, Alt : 49.3800010681, Lat : 49.2847274, Lng : -123.1105992, Q1 : 0.976390004158, Q2 : 0.0279755070806, Q3 : -0.155472174287, Q4 : 0.147337555885}
2019-04-14 22:20:44.11: SIM {TimeUS : 282935114, Roll : 0.53, Pitch : -18.19, Yaw : 17.12, Alt : 49.3800010681, Lat : 49.2847316, Lng : -123.1105971, Q1 : 0.976301670074, Q2 : 0.0281269624829, Q3 : -0.155619934201, Q4 : 0.147737368941}
2019-04-14 22:20:44.21: SIM {TimeUS : 283035074, Roll : 0.52, Pitch : -18.21, Yaw : 17.17, Alt : 49.3800010681, Lat : 49.2847358, Lng : -123.110595, Q1 : 0.976212561131, Q2 : 0.0281012617052, Q3 : -0.15582279861, Q4 : 0.148116797209}
2019-04-14 22:20:44.31: SIM {TimeUS : 283135034, Roll : 0.48, Pitch : -18.24, Yaw : 17.21, Alt : 49.3800010681, Lat : 49.28474, Lng : -123.1105929, Q1 : 0.976120114326, Q2 : 0.0278437696397, Q3 : -0.156121045351, Q4 : 0.148460134864}
2019-04-14 22:20:44.41: SIM {TimeUS : 283234994, Roll : 0.44, Pitch : -18.26, Yaw : 17.26, Alt : 49.3800010681, Lat : 49.2847441, Lng : -123.1105907, Q1 : 0.97604393959, Q2 : 0.0276214703918, Q3 : -0.156322360039, Q4 : 0.148790746927}
2019-04-14 22:20:44.51: SIM {TimeUS : 283334954, Roll : 0.45, Pitch : -18.27, Yaw : 17.3, Alt : 49.3800010681, Lat : 49.2847482, Lng : -123.1105886, Q1 : 0.975978672504, Q2 : 0.0277786403894, Q3 : -0.15636447072, Q4 : 0.14914482832}
2019-04-14 22:20:44.61: SIM {TimeUS : 283434914, Roll : 0.48, Pitch : -18.29, Yaw : 17.34, Alt : 49.3800010681, Lat : 49.2847523, Lng : -123.1105865, Q1 : 0.975897550583, Q2 : 0.0280566047877, Q3 : -0.156494453549, Q4 : 0.149487018585}
2019-04-14 22:20:44.71: SIM {TimeUS : 283534874, Roll : 0.49, Pitch : -18.31, Yaw : 17.37, Alt : 49.3800010681, Lat : 49.2847565, Lng : -123.1105844, Q1 : 0.9758207798, Q2 : 0.0282510984689, Q3 : -0.156646251678, Q4 : 0.14979198575}
2019-04-14 22:20:44.81: SIM {TimeUS : 283634834, Roll : 0.5, Pitch : -18.31, Yaw : 17.4, Alt : 49.3800010681, Lat : 49.2847608, Lng : -123.1105822, Q1 : 0.97577059269, Q2 : 0.0283994153142, Q3 : -0.156665101647, Q4 : 0.150071099401}
2019-04-14 22:20:44.91: SIM {TimeUS : 283734794, Roll : 0.52, Pitch : -18.31, Yaw : 17.43, Alt : 49.3899993896, Lat : 49.2847649, Lng : -123.11058, Q1 : 0.975729167461, Q2 : 0.0285608861595, Q3 : -0.156640872359, Q4 : 0.150334715843}
2019-04-14 22:20:45.01: SIM {TimeUS : 283834754, Roll : 0.52, Pitch : -18.3, Yaw : 17.46, Alt : 49.3899993896, Lat : 49.2847691, Lng : -123.1105779, Q1 : 0.975703537464, Q2 : 0.0286536552012, Q3 : -0.15655630827, Q4 : 0.150571316481}
2019-04-14 22:20:45.11: SIM {TimeUS : 283935547, Roll : 0.53, Pitch : -18.3, Yaw : 17.48, Alt : 49.3899993896, Lat : 49.2847733, Lng : -123.1105757, Q1 : 0.97567653656, Q2 : 0.0287646930665, Q3 : -0.156479209661, Q4 : 0.150805026293}
2019-04-14 22:20:45.21: SIM {TimeUS : 284035507, Roll : 0.54, Pitch : -18.31, Yaw : 17.51, Alt : 49.3899993896, Lat : 49.2847774, Lng : -123.1105735, Q1 : 0.97562277317, Q2 : 0.0288953967392, Q3 : -0.156577587128, Q4 : 0.151025831699}
2019-04-14 22:20:45.31: SIM {TimeUS : 284135467, Roll : 0.55, Pitch : -18.35, Yaw : 17.53, Alt : 49.3899993896, Lat : 49.2847816, Lng : -123.1105713, Q1 : 0.97553807497, Q2 : 0.0290317237377, Q3 : -0.156877979636, Q4 : 0.15123476088}
2019-04-14 22:20:45.41: SIM {TimeUS : 284235427, Roll : 0.53, Pitch : -18.37, Yaw : 17.55, Alt : 49.3899993896, Lat : 49.2847858, Lng : -123.1105692, Q1 : 0.975481808186, Q2 : 0.0289152916521, Q3 : -0.157086402178, Q4 : 0.151403605938}
2019-04-14 22:20:45.51: SIM {TimeUS : 284335387, Roll : 0.49, Pitch : -18.37, Yaw : 17.58, Alt : 49.3899993896, Lat : 49.28479, Lng : -123.110567, Q1 : 0.975454092026, Q2 : 0.028651939705, Q3 : -0.157161325216, Q4 : 0.151554152369}
2019-04-14 22:20:45.61: SIM {TimeUS : 284435347, Roll : 0.47, Pitch : -18.37, Yaw : 17.6, Alt : 49.3899993896, Lat : 49.2847942, Lng : -123.1105648, Q1 : 0.975430905819, Q2 : 0.0284560453147, Q3 : -0.157178074121, Q4 : 0.151722937822}
2019-04-14 22:20:45.71: SIM {TimeUS : 284535307, Roll : 0.45, Pitch : -18.36, Yaw : 17.63, Alt : 49.3899993896, Lat : 49.2847984, Lng : -123.1105627, Q1 : 0.975422084332, Q2 : 0.0283374283463, Q3 : -0.157064333558, Q4 : 0.151919454336}
2019-04-14 22:20:45.81: SIM {TimeUS : 284635267, Roll : 0.43, Pitch : -18.34, Yaw : 17.65, Alt : 49.3899993896, Lat : 49.2848026, Lng : -123.1105605, Q1 : 0.975416064262, Q2 : 0.028202958405, Q3 : -0.156943440437, Q4 : 0.152108073235}
2019-04-14 22:20:45.91: SIM {TimeUS : 284735227, Roll : 0.41, Pitch : -18.35, Yaw : 17.67, Alt : 49.3899993896, Lat : 49.2848068, Lng : -123.1105582, Q1 : 0.975383341312, Q2 : 0.0280383806676, Q3 : -0.157018393278, Q4 : 0.152270957828}
2019-04-14 22:20:46.01: SIM {TimeUS : 284835187, Roll : 0.38, Pitch : -18.36, Yaw : 17.7, Alt : 49.3899993896, Lat : 49.284811, Lng : -123.110556, Q1 : 0.975345432758, Q2 : 0.0278142951429, Q3 : -0.157159090042, Q4 : 0.152409672737}
2019-04-14 22:20:46.11: SIM {TimeUS : 284935147, Roll : 0.38, Pitch : -18.36, Yaw : 17.71, Alt : 49.3899993896, Lat : 49.2848152, Lng : -123.1105538, Q1 : 0.975323140621, Q2 : 0.0278279837221, Q3 : -0.157136633992, Q4 : 0.152572721243}
2019-04-14 22:20:46.21: SIM {TimeUS : 285035107, Roll : 0.38, Pitch : -18.36, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2848193, Lng : -123.1105516, Q1 : 0.975298583508, Q2 : 0.0279007572681, Q3 : -0.157123073936, Q4 : 0.152730315924}
2019-04-14 22:20:46.31: SIM {TimeUS : 285135067, Roll : 0.38, Pitch : -18.36, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2848235, Lng : -123.1105494, Q1 : 0.975270092487, Q2 : 0.027886338532, Q3 : -0.157188609242, Q4 : 0.152847632766}
2019-04-14 22:20:46.41: SIM {TimeUS : 285235027, Roll : 0.36, Pitch : -18.38, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2848277, Lng : -123.1105471, Q1 : 0.975241303444, Q2 : 0.0277490895241, Q3 : -0.157315120101, Q4 : 0.152926072478}
2019-04-14 22:20:46.51: SIM {TimeUS : 285334987, Roll : 0.35, Pitch : -18.39, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2848319, Lng : -123.1105449, Q1 : 0.9752125144, Q2 : 0.0276919491589, Q3 : -0.157422170043, Q4 : 0.153009578586}
