2019-04-14 11:34:13.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:35:44.71: SIM {TimeUS : 131734785, Roll : 0.24, Pitch : -18.65, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.1108309, Q1 : 0.874929368496, Q2 : 0.0767840147018, Q3 : -0.142743662, Q4 : 0.4563190341}
2019-04-14 11:35:44.81: SIM {TimeUS : 131834745, Roll : 0.34, Pitch : -18.74, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854479, Lng : -123.1108252, Q1 : 0.874746143818, Q2 : 0.0779034495354, Q3 : -0.143086239696, Q4 : 0.456373274326}
2019-04-14 11:35:44.91: SIM {TimeUS : 131934705, Roll : 0.36, Pitch : -18.72, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854506, Lng : -123.1108196, Q1 : 0.874767005444, Q2 : 0.0779332891107, Q3 : -0.142801299691, Q4 : 0.456417411566}
2019-04-14 11:35:45.01: SIM {TimeUS : 132034665, Roll : 0.28, Pitch : -18.55, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854531, Lng : -123.1108139, Q1 : 0.875015437603, Q2 : 0.0766783282161, Q3 : -0.141874954104, Q4 : 0.456442683935}
2019-04-14 11:35:45.11: SIM {TimeUS : 132134625, Roll : 0.12, Pitch : -18.33, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854556, Lng : -123.1108082, Q1 : 0.875391721725, Q2 : 0.0746006071568, Q3 : -0.140757024288, Q4 : 0.456411600113}
2019-04-14 11:35:45.21: SIM {TimeUS : 132234585, Roll : 0.0, Pitch : -18.16, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854582, Lng : -123.1108025, Q1 : 0.875682651997, Q2 : 0.0729645863175, Q3 : -0.139975532889, Q4 : 0.456358343363}
2019-04-14 11:35:45.31: SIM {TimeUS : 132334545, Roll : -0.03, Pitch : -18.12, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854606, Lng : -123.1107968, Q1 : 0.875769019127, Q2 : 0.0725063979626, Q3 : -0.139798939228, Q4 : 0.456319719553}
2019-04-14 11:35:45.42: SIM {TimeUS : 132435338, Roll : -0.01, Pitch : -18.17, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854632, Lng : -123.1107911, Q1 : 0.875699698925, Q2 : 0.0729128494859, Q3 : -0.140115484595, Q4 : 0.456290960312}
2019-04-14 11:35:45.51: SIM {TimeUS : 132535298, Roll : 0.06, Pitch : -18.32, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854658, Lng : -123.1107854, Q1 : 0.875483095646, Q2 : 0.0740603283048, Q3 : -0.140928000212, Q4 : 0.456271648407}
2019-04-14 11:35:45.61: SIM {TimeUS : 132635258, Roll : 0.19, Pitch : -18.54, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854683, Lng : -123.1107798, Q1 : 0.875131487846, Q2 : 0.0759562030435, Q3 : -0.142106920481, Q4 : 0.456268817186}
2019-04-14 11:35:45.71: SIM {TimeUS : 132735218, Roll : 0.3, Pitch : -18.7, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854709, Lng : -123.1107741, Q1 : 0.874862313271, Q2 : 0.0774175822735, Q3 : -0.142931506038, Q4 : 0.456281810999}
2019-04-14 11:35:45.81: SIM {TimeUS : 132835178, Roll : 0.32, Pitch : -18.75, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854734, Lng : -123.1107685, Q1 : 0.874784290791, Q2 : 0.0777756944299, Q3 : -0.14322322607, Q4 : 0.456278949976}
2019-04-14 11:35:45.91: SIM {TimeUS : 132935138, Roll : 0.24, Pitch : -18.65, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854758, Lng : -123.1107628, Q1 : 0.874961256981, Q2 : 0.0767604261637, Q3 : -0.142776474357, Q4 : 0.456251651049}
2019-04-14 11:35:46.01: SIM {TimeUS : 133035098, Roll : 0.08, Pitch : -18.43, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854784, Lng : -123.1107571, Q1 : 0.875336527824, Q2 : 0.0746818482876, Q3 : -0.141694232821, Q4 : 0.456214159727}
2019-04-14 11:35:46.11: SIM {TimeUS : 133135058, Roll : -0.05, Pitch : -18.24, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285481, Lng : -123.1107514, Q1 : 0.875653684139, Q2 : 0.0728584006429, Q3 : -0.140821188688, Q4 : 0.456170707941}
2019-04-14 11:35:46.21: SIM {TimeUS : 133235018, Roll : -0.12, Pitch : -18.16, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854835, Lng : -123.1107457, Q1 : 0.875795662403, Q2 : 0.0719979777932, Q3 : -0.14046125114, Q4 : 0.456145703793}
2019-04-14 11:35:46.31: SIM {TimeUS : 133334978, Roll : -0.09, Pitch : -18.17, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854861, Lng : -123.11074, Q1 : 0.87576508522, Q2 : 0.0722653642297, Q3 : -0.140420123935, Q4 : 0.456174850464}
2019-04-14 11:35:46.41: SIM {TimeUS : 133434938, Roll : 0.01, Pitch : -18.24, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854886, Lng : -123.1107343, Q1 : 0.875613570213, Q2 : 0.0733653232455, Q3 : -0.14056687057, Q4 : 0.456244945526}
2019-04-14 11:35:46.51: SIM {TimeUS : 133534898, Roll : 0.16, Pitch : -18.39, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854911, Lng : -123.1107287, Q1 : 0.875339627266, Q2 : 0.0751158818603, Q3 : -0.141119375825, Q4 : 0.456315070391}
2019-04-14 11:35:46.61: SIM {TimeUS : 133634858, Roll : 0.3, Pitch : -18.55, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854936, Lng : -123.110723, Q1 : 0.875059664249, Q2 : 0.0768380239606, Q3 : -0.141743391752, Q4 : 0.456371873617}
2019-04-14 11:35:46.71: SIM {TimeUS : 133734818, Roll : 0.4, Pitch : -18.63, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854963, Lng : -123.1107174, Q1 : 0.874897480011, Q2 : 0.0778515264392, Q3 : -0.141971096396, Q4 : 0.456440240145}
2019-04-14 11:35:46.81: SIM {TimeUS : 133834778, Roll : 0.38, Pitch : -18.61, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854988, Lng : -123.1107117, Q1 : 0.874917924404, Q2 : 0.0776346549392, Q3 : -0.141903758049, Q4 : 0.456459015608}
2019-04-14 11:35:46.91: SIM {TimeUS : 133934738, Roll : 0.24, Pitch : -18.46, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855014, Lng : -123.110706, Q1 : 0.875164926052, Q2 : 0.075994759798, Q3 : -0.141338735819, Q4 : 0.456436753273}
2019-04-14 11:35:47.01: SIM {TimeUS : 134034698, Roll : 0.06, Pitch : -18.28, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855038, Lng : -123.1107003, Q1 : 0.875483810902, Q2 : 0.0738970190287, Q3 : -0.140621364117, Q4 : 0.456391304731}
2019-04-14 11:35:47.11: SIM {TimeUS : 134134658, Roll : -0.06, Pitch : -18.18, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855064, Lng : -123.1106945, Q1 : 0.875659942627, Q2 : 0.0725224688649, Q3 : -0.140382871032, Q4 : 0.456347256899}
2019-04-14 11:35:47.21: SIM {TimeUS : 134234618, Roll : -0.11, Pitch : -18.19, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285509, Lng : -123.1106889, Q1 : 0.875646173954, Q2 : 0.072240293026, Q3 : -0.140686973929, Q4 : 0.456324845552}
2019-04-14 11:35:47.31: SIM {TimeUS : 134334578, Roll : -0.05, Pitch : -18.33, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855115, Lng : -123.1106833, Q1 : 0.875430643559, Q2 : 0.0732027217746, Q3 : -0.141488015652, Q4 : 0.456337302923}
2019-04-14 11:35:47.41: SIM {TimeUS : 134434538, Roll : 0.08, Pitch : -18.54, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855141, Lng : -123.1106776, Q1 : 0.875062584877, Q2 : 0.0751482322812, Q3 : -0.14254283905, Q4 : 0.456398755312}
2019-04-14 11:35:47.51: SIM {TimeUS : 134535331, Roll : 0.22, Pitch : -18.72, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855166, Lng : -123.1106719, Q1 : 0.874747753143, Q2 : 0.0768899172544, Q3 : -0.143336206675, Q4 : 0.45646366477}
2019-04-14 11:35:47.61: SIM {TimeUS : 134635291, Roll : 0.3, Pitch : -18.77, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855191, Lng : -123.1106663, Q1 : 0.874614775181, Q2 : 0.0777283608913, Q3 : -0.143435075879, Q4 : 0.456545442343}
2019-04-14 11:35:47.71: SIM {TimeUS : 134735251, Roll : 0.32, Pitch : -18.71, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855216, Lng : -123.1106606, Q1 : 0.874654233456, Q2 : 0.0776907876134, Q3 : -0.142897680402, Q4 : 0.456644743681}
2019-04-14 11:35:47.81: SIM {TimeUS : 134835211, Roll : 0.24, Pitch : -18.53, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855243, Lng : -123.1106549, Q1 : 0.874925017357, Q2 : 0.0763252153993, Q3 : -0.141822546721, Q4 : 0.45669144392}
2019-04-14 11:35:47.91: SIM {TimeUS : 134935171, Roll : 0.07, Pitch : -18.31, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855268, Lng : -123.1106492, Q1 : 0.875285804272, Q2 : 0.0742251351476, Q3 : -0.140820413828, Q4 : 0.456656336784}
2019-04-14 11:35:48.01: SIM {TimeUS : 135035131, Roll : -0.05, Pitch : -18.18, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855293, Lng : -123.1106435, Q1 : 0.875530302525, Q2 : 0.0726360678673, Q3 : -0.140332445502, Q4 : 0.456593394279}
2019-04-14 11:35:48.11: SIM {TimeUS : 135135091, Roll : -0.11, Pitch : -18.16, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855318, Lng : -123.1106378, Q1 : 0.875586867332, Q2 : 0.0721435472369, Q3 : -0.140408992767, Q4 : 0.456539452076}
2019-04-14 11:35:48.21: SIM {TimeUS : 135235051, Roll : -0.04, Pitch : -18.26, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855345, Lng : -123.1106321, Q1 : 0.875433087349, Q2 : 0.0730447769165, Q3 : -0.140867620707, Q4 : 0.456549823284}
2019-04-14 11:35:48.31: SIM {TimeUS : 135335011, Roll : 0.12, Pitch : -18.44, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.1106265, Q1 : 0.875099539757, Q2 : 0.0750764161348, Q3 : -0.141645938158, Q4 : 0.456618875265}
2019-04-14 11:35:48.41: SIM {TimeUS : 135434971, Roll : 0.28, Pitch : -18.62, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855396, Lng : -123.1106208, Q1 : 0.874773144722, Q2 : 0.0770284533501, Q3 : -0.142354920506, Q4 : 0.45669862628}
2019-04-14 11:35:48.51: SIM {TimeUS : 135534931, Roll : 0.38, Pitch : -18.71, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1106152, Q1 : 0.874589145184, Q2 : 0.0781374499202, Q3 : -0.142650127411, Q4 : 0.456770598888}
2019-04-14 11:35:48.61: SIM {TimeUS : 135634891, Roll : 0.37, Pitch : -18.7, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855446, Lng : -123.1106095, Q1 : 0.874594986439, Q2 : 0.078056819737, Q3 : -0.142579704523, Q4 : 0.456795066595}
2019-04-14 11:35:48.71: SIM {TimeUS : 135734851, Roll : 0.28, Pitch : -18.58, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855471, Lng : -123.1106039, Q1 : 0.874781131744, Q2 : 0.0768930837512, Q3 : -0.142043739557, Q4 : 0.45680308342}
2019-04-14 11:35:48.81: SIM {TimeUS : 135834811, Roll : 0.1, Pitch : -18.4, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855498, Lng : -123.1105982, Q1 : 0.875087022781, Q2 : 0.0748100057244, Q3 : -0.141378030181, Q4 : 0.456769555807}
2019-04-14 11:35:48.91: SIM {TimeUS : 135934771, Roll : -0.05, Pitch : -18.26, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855523, Lng : -123.1105925, Q1 : 0.875334918499, Q2 : 0.073020607233, Q3 : -0.140907421708, Q4 : 0.456729531288}
2019-04-14 11:35:49.01: SIM {TimeUS : 136034731, Roll : -0.11, Pitch : -18.18, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855549, Lng : -123.1105868, Q1 : 0.875443577766, Q2 : 0.072286605835, Q3 : -0.140547722578, Q4 : 0.456748962402}
2019-04-14 11:35:49.11: SIM {TimeUS : 136134691, Roll : -0.07, Pitch : -18.18, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855573, Lng : -123.1105811, Q1 : 0.875415384769, Q2 : 0.0725394785404, Q3 : -0.140356019139, Q4 : 0.456821799278}
2019-04-14 11:35:49.21: SIM {TimeUS : 136234651, Roll : 0.02, Pitch : -18.24, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855599, Lng : -123.1105753, Q1 : 0.875263988972, Q2 : 0.0735698118806, Q3 : -0.140467748046, Q4 : 0.456912785769}
2019-04-14 11:35:49.31: SIM {TimeUS : 136334611, Roll : 0.19, Pitch : -18.41, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855625, Lng : -123.1105697, Q1 : 0.874943077564, Q2 : 0.0755439847708, Q3 : -0.141081690788, Q4 : 0.457016170025}
2019-04-14 11:35:49.41: SIM {TimeUS : 136434571, Roll : 0.34, Pitch : -18.6, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285565, Lng : -123.1105641, Q1 : 0.874605476856, Q2 : 0.0774170979857, Q3 : -0.141960561275, Q4 : 0.457076638937}
2019-04-14 11:35:49.52: SIM {TimeUS : 136535364, Roll : 0.41, Pitch : -18.71, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1105583, Q1 : 0.874410450459, Q2 : 0.0783767849207, Q3 : -0.142504051328, Q4 : 0.457117080688}
2019-04-14 11:35:49.61: SIM {TimeUS : 136635324, Roll : 0.4, Pitch : -18.71, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1105527, Q1 : 0.874390602112, Q2 : 0.0783137977123, Q3 : -0.14253231883, Q4 : 0.457157075405}
2019-04-14 11:35:49.71: SIM {TimeUS : 136735284, Roll : 0.29, Pitch : -18.58, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855726, Lng : -123.110547, Q1 : 0.874587833881, Q2 : 0.0770012661815, Q3 : -0.141938731074, Q4 : 0.457187443972}
2019-04-14 11:35:49.81: SIM {TimeUS : 136835244, Roll : 0.13, Pitch : -18.37, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855753, Lng : -123.1105413, Q1 : 0.874906778336, Q2 : 0.0749733969569, Q3 : -0.141017213464, Q4 : 0.457199364901}
2019-04-14 11:35:49.91: SIM {TimeUS : 136935204, Roll : 0.0, Pitch : -18.22, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1105357, Q1 : 0.875143527985, Q2 : 0.0733872130513, Q3 : -0.140345618129, Q4 : 0.457210272551}
2019-04-14 11:35:50.01: SIM {TimeUS : 137035164, Roll : -0.07, Pitch : -18.18, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855804, Lng : -123.11053, Q1 : 0.875220417976, Q2 : 0.0725841224194, Q3 : -0.140374794602, Q4 : 0.457182347775}
2019-04-14 11:35:50.11: SIM {TimeUS : 137135124, Roll : -0.13, Pitch : -18.24, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1105243, Q1 : 0.875168263912, Q2 : 0.0724131837487, Q3 : -0.141027510166, Q4 : 0.457108438015}
2019-04-14 11:35:50.21: SIM {TimeUS : 137235084, Roll : -0.12, Pitch : -18.36, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855853, Lng : -123.1105186, Q1 : 0.875016331673, Q2 : 0.0729374885559, Q3 : -0.141905859113, Q4 : 0.457044035196}
2019-04-14 11:35:50.31: SIM {TimeUS : 137335044, Roll : -0.03, Pitch : -18.55, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.285588, Lng : -123.1105129, Q1 : 0.874725878239, Q2 : 0.0743986964226, Q3 : -0.143031567335, Q4 : 0.457013607025}
2019-04-14 11:35:50.41: SIM {TimeUS : 137435004, Roll : 0.09, Pitch : -18.74, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855905, Lng : -123.1105073, Q1 : 0.874421000481, Q2 : 0.076146312058, Q3 : -0.143908560276, Q4 : 0.457033962011}
2019-04-14 11:35:50.51: SIM {TimeUS : 137534964, Roll : 0.23, Pitch : -18.79, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.285593, Lng : -123.1105016, Q1 : 0.874274015427, Q2 : 0.07739918679, Q3 : -0.143815204501, Q4 : 0.45713403821}
2019-04-14 11:35:50.61: SIM {TimeUS : 137634924, Roll : 0.33, Pitch : -18.74, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2855956, Lng : -123.110496, Q1 : 0.874295711517, Q2 : 0.0779512673616, Q3 : -0.142964079976, Q4 : 0.457265645266}
2019-04-14 11:35:50.71: SIM {TimeUS : 137734884, Roll : 0.28, Pitch : -18.56, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.285598, Lng : -123.1104903, Q1 : 0.874564528465, Q2 : 0.0768594518304, Q3 : -0.141787111759, Q4 : 0.457302957773}
2019-04-14 11:35:50.81: SIM {TimeUS : 137834844, Roll : 0.14, Pitch : -18.33, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856006, Lng : -123.1104846, Q1 : 0.874934732914, Q2 : 0.0748935043812, Q3 : -0.140644326806, Q4 : 0.457273870707}
2019-04-14 11:35:50.91: SIM {TimeUS : 137934804, Roll : 0.0, Pitch : -18.2, Yaw : 55.16, Alt : 49.3899993896, Lat : 49.2856032, Lng : -123.1104789, Q1 : 0.875187575817, Q2 : 0.0731904730201, Q3 : -0.140213936567, Q4 : 0.457197993994}
2019-04-14 11:35:51.01: SIM {TimeUS : 138034764, Roll : -0.13, Pitch : -18.2, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856058, Lng : -123.1104732, Q1 : 0.875240623951, Q2 : 0.0722626745701, Q3 : -0.140736326575, Q4 : 0.457083404064}
2019-04-14 11:35:51.11: SIM {TimeUS : 138134724, Roll : -0.17, Pitch : -18.27, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2856083, Lng : -123.1104675, Q1 : 0.875153243542, Q2 : 0.0722432434559, Q3 : -0.141429126263, Q4 : 0.457039952278}
2019-04-14 11:35:51.21: SIM {TimeUS : 138234684, Roll : -0.09, Pitch : -18.37, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856108, Lng : -123.1104618, Q1 : 0.874953329563, Q2 : 0.0732488036156, Q3 : -0.141880065203, Q4 : 0.457122862339}
2019-04-14 11:35:51.31: SIM {TimeUS : 138334644, Roll : 0.12, Pitch : -18.53, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856133, Lng : -123.1104561, Q1 : 0.874597907066, Q2 : 0.0755393505096, Q3 : -0.142192021012, Q4 : 0.457333236933}
2019-04-14 11:35:51.41: SIM {TimeUS : 138434604, Roll : 0.33, Pitch : -18.66, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856158, Lng : -123.1104505, Q1 : 0.874268531799, Q2 : 0.077700547874, Q3 : -0.142397850752, Q4 : 0.457536906004}
2019-04-14 11:35:51.51: SIM {TimeUS : 138534564, Roll : 0.45, Pitch : -18.72, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856185, Lng : -123.1104449, Q1 : 0.874103009701, Q2 : 0.0787957683206, Q3 : -0.142336010933, Q4 : 0.457685112953}
2019-04-14 11:35:51.62: SIM {TimeUS : 138635357, Roll : 0.42, Pitch : -18.69, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856211, Lng : -123.1104391, Q1 : 0.874127864838, Q2 : 0.0784750655293, Q3 : -0.142202928662, Q4 : 0.457734078169}
2019-04-14 11:35:51.71: SIM {TimeUS : 138735317, Roll : 0.25, Pitch : -18.52, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856236, Lng : -123.1104335, Q1 : 0.874417245388, Q2 : 0.0765033587813, Q3 : -0.141586750746, Q4 : 0.45770612359}
2019-04-14 11:35:51.81: SIM {TimeUS : 138835277, Roll : 0.04, Pitch : -18.3, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856261, Lng : -123.1104278, Q1 : 0.874784052372, Q2 : 0.07405924052, Q3 : -0.140781521797, Q4 : 0.457655578852}
2019-04-14 11:35:51.91: SIM {TimeUS : 138935237, Roll : -0.12, Pitch : -18.19, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856286, Lng : -123.1104221, Q1 : 0.875002563, Q2 : 0.0723194777966, Q3 : -0.140579760075, Q4 : 0.457578092813}
2019-04-14 11:35:52.01: SIM {TimeUS : 139035197, Roll : -0.2, Pitch : -18.18, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856312, Lng : -123.1104164, Q1 : 0.875043272972, Q2 : 0.0716972798109, Q3 : -0.140865668654, Q4 : 0.45751029253}
2019-04-14 11:35:52.11: SIM {TimeUS : 139135157, Roll : -0.14, Pitch : -18.23, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856338, Lng : -123.1104107, Q1 : 0.874955117702, Q2 : 0.0723255649209, Q3 : -0.140950933099, Q4 : 0.457553684711}
2019-04-14 11:35:52.21: SIM {TimeUS : 139235117, Roll : 0.03, Pitch : -18.34, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856363, Lng : -123.110405, Q1 : 0.874711990356, Q2 : 0.07414188236, Q3 : -0.141105994582, Q4 : 0.457680046558}
2019-04-14 11:35:52.31: SIM {TimeUS : 139335077, Roll : 0.25, Pitch : -18.5, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856388, Lng : -123.1103994, Q1 : 0.874376237392, Q2 : 0.0765105634928, Q3 : -0.141436979175, Q4 : 0.457829624414}
2019-04-14 11:35:52.41: SIM {TimeUS : 139435037, Roll : 0.42, Pitch : -18.62, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856413, Lng : -123.1103937, Q1 : 0.874126553535, Q2 : 0.078237824142, Q3 : -0.141670018435, Q4 : 0.457942456007}
2019-04-14 11:35:52.51: SIM {TimeUS : 139534997, Roll : 0.48, Pitch : -18.66, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.285644, Lng : -123.1103881, Q1 : 0.874032378197, Q2 : 0.078823260963, Q3 : -0.14174246788, Q4 : 0.457999318838}
2019-04-14 11:35:52.61: SIM {TimeUS : 139634957, Roll : 0.38, Pitch : -18.59, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856465, Lng : -123.1103824, Q1 : 0.874149739742, Q2 : 0.0778853148222, Q3 : -0.141625240445, Q4 : 0.457972049713}
2019-04-14 11:35:52.71: SIM {TimeUS : 139734917, Roll : 0.18, Pitch : -18.47, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856491, Lng : -123.1103767, Q1 : 0.874414026737, Q2 : 0.0758170038462, Q3 : -0.141499936581, Q4 : 0.457853406668}
2019-04-14 11:35:52.81: SIM {TimeUS : 139834877, Roll : -0.02, Pitch : -18.36, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856515, Lng : -123.110371, Q1 : 0.874649822712, Q2 : 0.0738520696759, Q3 : -0.141482755542, Q4 : 0.457729458809}
2019-04-14 11:35:52.91: SIM {TimeUS : 139934837, Roll : -0.15, Pitch : -18.3, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.285654, Lng : -123.1103653, Q1 : 0.874781250954, Q2 : 0.0726071223617, Q3 : -0.141529172659, Q4 : 0.457663059235}
2019-04-14 11:35:53.01: SIM {TimeUS : 140034797, Roll : -0.2, Pitch : -18.29, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856565, Lng : -123.1103596, Q1 : 0.874796748161, Q2 : 0.0722076222301, Q3 : -0.141666427255, Q4 : 0.457654178143}
2019-04-14 11:35:53.11: SIM {TimeUS : 140134757, Roll : -0.15, Pitch : -18.34, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856592, Lng : -123.1103539, Q1 : 0.874701023102, Q2 : 0.0727596208453, Q3 : -0.141817763448, Q4 : 0.457702815533}
2019-04-14 11:35:53.21: SIM {TimeUS : 140234717, Roll : -0.08, Pitch : -18.4, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.2856617, Lng : -123.1103482, Q1 : 0.874588012695, Q2 : 0.0735569447279, Q3 : -0.142019361258, Q4 : 0.457728922367}
2019-04-14 11:35:53.31: SIM {TimeUS : 140334677, Roll : 0.0, Pitch : -18.47, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856642, Lng : -123.1103424, Q1 : 0.874477446079, Q2 : 0.0744131579995, Q3 : -0.142281040549, Q4 : 0.457720398903}
2019-04-14 11:35:53.41: SIM {TimeUS : 140434637, Roll : 0.09, Pitch : -18.59, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856667, Lng : -123.1103369, Q1 : 0.874298095703, Q2 : 0.0756535604596, Q3 : -0.142742827535, Q4 : 0.457715898752}
2019-04-14 11:35:53.51: SIM {TimeUS : 140534597, Roll : 0.2, Pitch : -18.67, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856692, Lng : -123.1103312, Q1 : 0.87416023016, Q2 : 0.0767942741513, Q3 : -0.142907440662, Q4 : 0.457737982273}
2019-04-14 11:35:53.61: SIM {TimeUS : 140634557, Roll : 0.23, Pitch : -18.62, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856718, Lng : -123.1103254, Q1 : 0.874226987362, Q2 : 0.0768039822578, Q3 : -0.142412230372, Q4 : 0.457763165236}
2019-04-14 11:35:53.72: SIM {TimeUS : 140735350, Roll : 0.13, Pitch : -18.47, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856744, Lng : -123.1103198, Q1 : 0.874480426311, Q2 : 0.0754583030939, Q3 : -0.141722559929, Q4 : 0.457716882229}
2019-04-14 11:35:53.81: SIM {TimeUS : 140835310, Roll : 0.01, Pitch : -18.34, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856769, Lng : -123.1103141, Q1 : 0.874724388123, Q2 : 0.0739922076464, Q3 : -0.141228169203, Q4 : 0.457642912865}
2019-04-14 11:35:53.91: SIM {TimeUS : 140935270, Roll : -0.08, Pitch : -18.28, Yaw : 55.23, Alt : 49.3800010681, Lat : 49.2856795, Lng : -123.1103084, Q1 : 0.874856233597, Q2 : 0.0730176344514, Q3 : -0.141168937087, Q4 : 0.457565635443}
2019-04-14 11:35:54.01: SIM {TimeUS : 141035230, Roll : -0.12, Pitch : -18.3, Yaw : 55.23, Alt : 49.3800010681, Lat : 49.2856819, Lng : -123.1103027, Q1 : 0.874865949154, Q2 : 0.0727378204465, Q3 : -0.14141894877, Q4 : 0.457514494658}
