2019-04-14 11:36:44.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:38:13.21: SIM {TimeUS : 129035032, Roll : 0.3, Pitch : -18.73, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853926, Lng : -123.1109493, Q1 : 0.874612271786, Q2 : 0.0776047557592, Q3 : -0.143144056201, Q4 : 0.456662595272}
2019-04-14 11:38:13.31: SIM {TimeUS : 129134992, Roll : 0.43, Pitch : -18.72, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853953, Lng : -123.1109436, Q1 : 0.874540388584, Q2 : 0.0785643532872, Q3 : -0.142524629831, Q4 : 0.456829816103}
2019-04-14 11:38:13.41: SIM {TimeUS : 129234952, Roll : 0.46, Pitch : -18.62, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2853978, Lng : -123.1109379, Q1 : 0.874637782574, Q2 : 0.0784175097942, Q3 : -0.141635805368, Q4 : 0.456945061684}
2019-04-14 11:38:13.51: SIM {TimeUS : 129334912, Roll : 0.38, Pitch : -18.44, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854004, Lng : -123.1109322, Q1 : 0.874905049801, Q2 : 0.0770730376244, Q3 : -0.14059472084, Q4 : 0.456983596087}
2019-04-14 11:38:13.61: SIM {TimeUS : 129434872, Roll : 0.22, Pitch : -18.29, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2854029, Lng : -123.1109265, Q1 : 0.875184118748, Q2 : 0.0752794072032, Q3 : -0.140046909451, Q4 : 0.456916451454}
2019-04-14 11:38:13.71: SIM {TimeUS : 129534832, Roll : 0.04, Pitch : -18.25, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854054, Lng : -123.1109208, Q1 : 0.87534224987, Q2 : 0.0737400874496, Q3 : -0.140447184443, Q4 : 0.456741690636}
2019-04-14 11:38:13.81: SIM {TimeUS : 129634792, Roll : -0.06, Pitch : -18.3, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2854079, Lng : -123.1109151, Q1 : 0.875345408916, Q2 : 0.0730903595686, Q3 : -0.141245186329, Q4 : 0.456593990326}
2019-04-14 11:38:13.92: SIM {TimeUS : 129735585, Roll : -0.05, Pitch : -18.41, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854106, Lng : -123.1109094, Q1 : 0.875193953514, Q2 : 0.0735832750797, Q3 : -0.142080441117, Q4 : 0.45654591918}
2019-04-14 11:38:14.01: SIM {TimeUS : 129835545, Roll : 0.09, Pitch : -18.59, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854131, Lng : -123.1109038, Q1 : 0.874873399734, Q2 : 0.0754473283887, Q3 : -0.142859324813, Q4 : 0.456612974405}
2019-04-14 11:38:14.11: SIM {TimeUS : 129935505, Roll : 0.32, Pitch : -18.72, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854156, Lng : -123.1108981, Q1 : 0.874555945396, Q2 : 0.0777434408665, Q3 : -0.142926871777, Q4 : 0.456814885139}
2019-04-14 11:38:14.21: SIM {TimeUS : 130035465, Roll : 0.52, Pitch : -18.73, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854181, Lng : -123.1108925, Q1 : 0.874398291111, Q2 : 0.0793187841773, Q3 : -0.142240911722, Q4 : 0.457059890032}
2019-04-14 11:38:14.31: SIM {TimeUS : 130135425, Roll : 0.59, Pitch : -18.65, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854206, Lng : -123.1108868, Q1 : 0.874434292316, Q2 : 0.0795324593782, Q3 : -0.141343832016, Q4 : 0.457232177258}
2019-04-14 11:38:14.41: SIM {TimeUS : 130235385, Roll : 0.47, Pitch : -18.48, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854233, Lng : -123.1108811, Q1 : 0.874699771404, Q2 : 0.0779807269573, Q3 : -0.140496194363, Q4 : 0.457252860069}
2019-04-14 11:38:14.51: SIM {TimeUS : 130335345, Roll : 0.24, Pitch : -18.3, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854258, Lng : -123.1108754, Q1 : 0.87504452467, Q2 : 0.0755100771785, Q3 : -0.140021622181, Q4 : 0.457153409719}
2019-04-14 11:38:14.61: SIM {TimeUS : 130435305, Roll : 0.03, Pitch : -18.19, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854283, Lng : -123.1108697, Q1 : 0.875294685364, Q2 : 0.0734358951449, Q3 : -0.139989495277, Q4 : 0.457022339106}
2019-04-14 11:38:14.71: SIM {TimeUS : 130535265, Roll : -0.06, Pitch : -18.16, Yaw : 55.14, Alt : 49.3699989319, Lat : 49.2854308, Lng : -123.110864, Q1 : 0.8753734231, Q2 : 0.0725500360131, Q3 : -0.140203878284, Q4 : 0.456947207451}
2019-04-14 11:38:14.81: SIM {TimeUS : 130635225, Roll : -0.06, Pitch : -18.21, Yaw : 55.14, Alt : 49.3699989319, Lat : 49.2854333, Lng : -123.1108583, Q1 : 0.875299990177, Q2 : 0.0727815926075, Q3 : -0.140604138374, Q4 : 0.456928104162}
2019-04-14 11:38:14.91: SIM {TimeUS : 130735185, Roll : 0.0, Pitch : -18.32, Yaw : 55.14, Alt : 49.3699989319, Lat : 49.2854358, Lng : -123.1108526, Q1 : 0.875133156776, Q2 : 0.0736934766173, Q3 : -0.14111815393, Q4 : 0.456943035126}
2019-04-14 11:38:15.01: SIM {TimeUS : 130835145, Roll : 0.09, Pitch : -18.43, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.2854385, Lng : -123.1108469, Q1 : 0.874945521355, Q2 : 0.0748595148325, Q3 : -0.141573756933, Q4 : 0.456971943378}
2019-04-14 11:38:15.11: SIM {TimeUS : 130935105, Roll : 0.2, Pitch : -18.52, Yaw : 55.13, Alt : 49.3699989319, Lat : 49.285441, Lng : -123.1108412, Q1 : 0.874775052071, Q2 : 0.076054610312, Q3 : -0.141863361001, Q4 : 0.457011133432}
2019-04-14 11:38:15.21: SIM {TimeUS : 131035065, Roll : 0.27, Pitch : -18.56, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.2854435, Lng : -123.1108355, Q1 : 0.874696135521, Q2 : 0.0767418295145, Q3 : -0.141933694482, Q4 : 0.457025378942}
2019-04-14 11:38:15.31: SIM {TimeUS : 131135025, Roll : 0.25, Pitch : -18.54, Yaw : 55.12, Alt : 49.3699989319, Lat : 49.285446, Lng : -123.1108298, Q1 : 0.87475335598, Q2 : 0.0765419453382, Q3 : -0.141814380884, Q4 : 0.456986367702}
2019-04-14 11:38:15.41: SIM {TimeUS : 131234985, Roll : 0.19, Pitch : -18.47, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854485, Lng : -123.110824, Q1 : 0.874907851219, Q2 : 0.0757269486785, Q3 : -0.141543358564, Q4 : 0.45691049099}
2019-04-14 11:38:15.51: SIM {TimeUS : 131334945, Roll : 0.12, Pitch : -18.4, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.285451, Lng : -123.1108184, Q1 : 0.875057578087, Q2 : 0.0749333500862, Q3 : -0.141302421689, Q4 : 0.456829190254}
2019-04-14 11:38:15.61: SIM {TimeUS : 131434905, Roll : 0.07, Pitch : -18.37, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854537, Lng : -123.1108127, Q1 : 0.875152349472, Q2 : 0.07440636307, Q3 : -0.141234740615, Q4 : 0.456754654646}
2019-04-14 11:38:15.71: SIM {TimeUS : 131534865, Roll : 0.07, Pitch : -18.36, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854562, Lng : -123.110807, Q1 : 0.87517696619, Q2 : 0.0743789672852, Q3 : -0.141150444746, Q4 : 0.45673802495}
2019-04-14 11:38:15.81: SIM {TimeUS : 131634825, Roll : 0.1, Pitch : -18.37, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854587, Lng : -123.1108013, Q1 : 0.875156879425, Q2 : 0.0746434181929, Q3 : -0.141134247184, Q4 : 0.456738352776}
2019-04-14 11:38:15.91: SIM {TimeUS : 131734785, Roll : 0.14, Pitch : -18.41, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854612, Lng : -123.1107956, Q1 : 0.875095486641, Q2 : 0.0750819444656, Q3 : -0.141314953566, Q4 : 0.456728309393}
2019-04-14 11:38:16.02: SIM {TimeUS : 131835578, Roll : 0.16, Pitch : -18.45, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854637, Lng : -123.1107899, Q1 : 0.875032067299, Q2 : 0.0754582583904, Q3 : -0.141542419791, Q4 : 0.456717282534}
2019-04-14 11:38:16.11: SIM {TimeUS : 131935538, Roll : 0.17, Pitch : -18.46, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854664, Lng : -123.1107842, Q1 : 0.875027775764, Q2 : 0.0754943937063, Q3 : -0.141542166471, Q4 : 0.456719577312}
2019-04-14 11:38:16.21: SIM {TimeUS : 132035498, Roll : 0.16, Pitch : -18.43, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854689, Lng : -123.1107785, Q1 : 0.875060856342, Q2 : 0.0753392875195, Q3 : -0.141327083111, Q4 : 0.456748455763}
2019-04-14 11:38:16.31: SIM {TimeUS : 132135458, Roll : 0.15, Pitch : -18.39, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854714, Lng : -123.1107728, Q1 : 0.875107288361, Q2 : 0.0750803425908, Q3 : -0.141123175621, Q4 : 0.45676523447}
2019-04-14 11:38:16.41: SIM {TimeUS : 132235418, Roll : 0.14, Pitch : -18.37, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.285474, Lng : -123.1107671, Q1 : 0.875140011311, Q2 : 0.0749074593186, Q3 : -0.140968769789, Q4 : 0.456778585911}
2019-04-14 11:38:16.51: SIM {TimeUS : 132335378, Roll : 0.14, Pitch : -18.37, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854764, Lng : -123.1107614, Q1 : 0.875133216381, Q2 : 0.074938826263, Q3 : -0.140962779522, Q4 : 0.456788271666}
2019-04-14 11:38:16.61: SIM {TimeUS : 132435338, Roll : 0.13, Pitch : -18.38, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854789, Lng : -123.1107557, Q1 : 0.875119686127, Q2 : 0.0749391838908, Q3 : -0.141127198935, Q4 : 0.456763416529}
2019-04-14 11:38:16.71: SIM {TimeUS : 132535298, Roll : 0.1, Pitch : -18.4, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854816, Lng : -123.11075, Q1 : 0.875122845173, Q2 : 0.0747682675719, Q3 : -0.141420692205, Q4 : 0.456694573164}
2019-04-14 11:38:16.81: SIM {TimeUS : 132635258, Roll : 0.08, Pitch : -18.44, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854841, Lng : -123.1107443, Q1 : 0.875102937222, Q2 : 0.0747433453798, Q3 : -0.141792103648, Q4 : 0.456621676683}
2019-04-14 11:38:16.91: SIM {TimeUS : 132735218, Roll : 0.08, Pitch : -18.48, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854866, Lng : -123.1107386, Q1 : 0.875071644783, Q2 : 0.0748960599303, Q3 : -0.14207161963, Q4 : 0.456569671631}
2019-04-14 11:38:17.01: SIM {TimeUS : 132835178, Roll : 0.07, Pitch : -18.48, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854892, Lng : -123.1107328, Q1 : 0.875091791153, Q2 : 0.0748591572046, Q3 : -0.142091199756, Q4 : 0.456530988216}
2019-04-14 11:38:17.11: SIM {TimeUS : 132935138, Roll : 0.05, Pitch : -18.44, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854916, Lng : -123.1107272, Q1 : 0.875171005726, Q2 : 0.0745524913073, Q3 : -0.141883179545, Q4 : 0.456494092941}
2019-04-14 11:38:17.21: SIM {TimeUS : 133035098, Roll : 0.04, Pitch : -18.4, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854941, Lng : -123.1107215, Q1 : 0.875247180462, Q2 : 0.0742975249887, Q3 : -0.14165122807, Q4 : 0.456461578608}
2019-04-14 11:38:17.31: SIM {TimeUS : 133135058, Roll : 0.04, Pitch : -18.39, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854968, Lng : -123.1107158, Q1 : 0.8752810359, Q2 : 0.0742395743728, Q3 : -0.141593158245, Q4 : 0.456424176693}
2019-04-14 11:38:17.41: SIM {TimeUS : 133235018, Roll : 0.03, Pitch : -18.4, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854993, Lng : -123.1107101, Q1 : 0.875298440456, Q2 : 0.074214309454, Q3 : -0.141670614481, Q4 : 0.456370890141}
2019-04-14 11:38:17.51: SIM {TimeUS : 133334978, Roll : 0.06, Pitch : -18.4, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855018, Lng : -123.1107044, Q1 : 0.875303983688, Q2 : 0.0744049549103, Q3 : -0.141527116299, Q4 : 0.456373691559}
2019-04-14 11:38:17.61: SIM {TimeUS : 133434938, Roll : 0.12, Pitch : -18.38, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855044, Lng : -123.1106987, Q1 : 0.875304400921, Q2 : 0.0747852697968, Q3 : -0.141193822026, Q4 : 0.456413954496}
2019-04-14 11:38:17.71: SIM {TimeUS : 133534898, Roll : 0.16, Pitch : -18.37, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855068, Lng : -123.110693, Q1 : 0.875316202641, Q2 : 0.075076751411, Q3 : -0.140893563628, Q4 : 0.456436276436}
2019-04-14 11:38:17.81: SIM {TimeUS : 133634858, Roll : 0.19, Pitch : -18.35, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855094, Lng : -123.1106873, Q1 : 0.875344097614, Q2 : 0.0751917883754, Q3 : -0.140688791871, Q4 : 0.456427037716}
2019-04-14 11:38:17.91: SIM {TimeUS : 133734818, Roll : 0.21, Pitch : -18.33, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285512, Lng : -123.1106816, Q1 : 0.875373125076, Q2 : 0.0752586573362, Q3 : -0.140467181802, Q4 : 0.456428587437}
2019-04-14 11:38:18.01: SIM {TimeUS : 133834778, Roll : 0.2, Pitch : -18.33, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2855146, Lng : -123.1106759, Q1 : 0.875387787819, Q2 : 0.0751657709479, Q3 : -0.140512242913, Q4 : 0.456401824951}
2019-04-14 11:38:18.11: SIM {TimeUS : 133935571, Roll : 0.17, Pitch : -18.34, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855172, Lng : -123.1106702, Q1 : 0.875402987003, Q2 : 0.0749547034502, Q3 : -0.140648916364, Q4 : 0.456365346909}
2019-04-14 11:38:18.21: SIM {TimeUS : 134035531, Roll : 0.13, Pitch : -18.35, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855196, Lng : -123.1106646, Q1 : 0.875399172306, Q2 : 0.07474437356, Q3 : -0.140915930271, Q4 : 0.45632481575}
2019-04-14 11:38:18.31: SIM {TimeUS : 134135491, Roll : 0.06, Pitch : -18.41, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855221, Lng : -123.1106589, Q1 : 0.8753464818, Q2 : 0.0744743198156, Q3 : -0.141661912203, Q4 : 0.456239014864}
2019-04-14 11:38:18.41: SIM {TimeUS : 134235451, Roll : 0.0, Pitch : -18.48, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855248, Lng : -123.1106533, Q1 : 0.875272095203, Q2 : 0.0743152573705, Q3 : -0.142433837056, Q4 : 0.456167310476}
2019-04-14 11:38:18.51: SIM {TimeUS : 134335411, Roll : -0.03, Pitch : -18.52, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855273, Lng : -123.1106476, Q1 : 0.875223994255, Q2 : 0.0741747990251, Q3 : -0.142895460129, Q4 : 0.456138134003}
2019-04-14 11:38:18.61: SIM {TimeUS : 134435371, Roll : -0.03, Pitch : -18.52, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855298, Lng : -123.110642, Q1 : 0.875205039978, Q2 : 0.0741698592901, Q3 : -0.142876505852, Q4 : 0.456181317568}
2019-04-14 11:38:18.71: SIM {TimeUS : 134535331, Roll : 0.02, Pitch : -18.48, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855324, Lng : -123.1106363, Q1 : 0.875206708908, Q2 : 0.0744351223111, Q3 : -0.142337337136, Q4 : 0.456303358078}
2019-04-14 11:38:18.81: SIM {TimeUS : 134635291, Roll : 0.1, Pitch : -18.42, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855348, Lng : -123.1106307, Q1 : 0.875224769115, Q2 : 0.0748458430171, Q3 : -0.141532063484, Q4 : 0.456452041864}
2019-04-14 11:38:18.91: SIM {TimeUS : 134735251, Roll : 0.17, Pitch : -18.38, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855374, Lng : -123.110625, Q1 : 0.87523907423, Q2 : 0.0751561298966, Q3 : -0.140955865383, Q4 : 0.45655182004}
2019-04-14 11:38:19.01: SIM {TimeUS : 134835211, Roll : 0.19, Pitch : -18.36, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.28554, Lng : -123.1106194, Q1 : 0.875247716904, Q2 : 0.0752439275384, Q3 : -0.140723749995, Q4 : 0.456592381001}
2019-04-14 11:38:19.11: SIM {TimeUS : 134935171, Roll : 0.17, Pitch : -18.36, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2855426, Lng : -123.1106136, Q1 : 0.875254094601, Q2 : 0.0750897601247, Q3 : -0.140828549862, Q4 : 0.45657324791}
2019-04-14 11:38:19.21: SIM {TimeUS : 135035131, Roll : 0.12, Pitch : -18.39, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855451, Lng : -123.1106081, Q1 : 0.875242173672, Q2 : 0.0748401582241, Q3 : -0.141226142645, Q4 : 0.456514358521}
2019-04-14 11:38:19.31: SIM {TimeUS : 135135091, Roll : 0.06, Pitch : -18.45, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855476, Lng : -123.1106024, Q1 : 0.875201284885, Q2 : 0.0745901986957, Q3 : -0.141928702593, Q4 : 0.456415653229}
2019-04-14 11:38:19.41: SIM {TimeUS : 135235051, Roll : 0.01, Pitch : -18.51, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855501, Lng : -123.1105968, Q1 : 0.87514436245, Q2 : 0.074516095221, Q3 : -0.142597079277, Q4 : 0.45632866025}
2019-04-14 11:38:19.51: SIM {TimeUS : 135335011, Roll : 0.05, Pitch : -18.51, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855528, Lng : -123.1105911, Q1 : 0.87512165308, Q2 : 0.0748166888952, Q3 : -0.142414882779, Q4 : 0.45637986064}
2019-04-14 11:38:19.61: SIM {TimeUS : 135434971, Roll : 0.13, Pitch : -18.47, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855553, Lng : -123.1105855, Q1 : 0.875124156475, Q2 : 0.0752306357026, Q3 : -0.141806796193, Q4 : 0.45649638772}
2019-04-14 11:38:19.71: SIM {TimeUS : 135534931, Roll : 0.19, Pitch : -18.42, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855579, Lng : -123.1105798, Q1 : 0.875138878822, Q2 : 0.0755345076323, Q3 : -0.141173183918, Q4 : 0.45661431551}
2019-04-14 11:38:19.81: SIM {TimeUS : 135634891, Roll : 0.22, Pitch : -18.38, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855603, Lng : -123.1105741, Q1 : 0.875163793564, Q2 : 0.0755563527346, Q3 : -0.14073599875, Q4 : 0.456697881222}
2019-04-14 11:38:19.91: SIM {TimeUS : 135734851, Roll : 0.22, Pitch : -18.36, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855629, Lng : -123.1105685, Q1 : 0.875163376331, Q2 : 0.0755100771785, Q3 : -0.140589267015, Q4 : 0.456751555204}
2019-04-14 11:38:20.01: SIM {TimeUS : 135834811, Roll : 0.21, Pitch : -18.38, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855655, Lng : -123.1105629, Q1 : 0.875122725964, Q2 : 0.0754796415567, Q3 : -0.140778020024, Q4 : 0.456776350737}
2019-04-14 11:38:20.12: SIM {TimeUS : 135935604, Roll : 0.17, Pitch : -18.41, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855681, Lng : -123.1105572, Q1 : 0.875062823296, Q2 : 0.0753735080361, Q3 : -0.141189813614, Q4 : 0.456781566143}
2019-04-14 11:38:20.21: SIM {TimeUS : 136035564, Roll : 0.11, Pitch : -18.45, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855706, Lng : -123.1105515, Q1 : 0.875008225441, Q2 : 0.0750725343823, Q3 : -0.141748085618, Q4 : 0.456762820482}
2019-04-14 11:38:20.31: SIM {TimeUS : 136135524, Roll : 0.06, Pitch : -18.47, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855731, Lng : -123.1105459, Q1 : 0.874981343746, Q2 : 0.0747526660562, Q3 : -0.142057523131, Q4 : 0.456770628691}
2019-04-14 11:38:20.41: SIM {TimeUS : 136235484, Roll : 0.05, Pitch : -18.44, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855756, Lng : -123.1105402, Q1 : 0.874983727932, Q2 : 0.0745861083269, Q3 : -0.141872152686, Q4 : 0.456850856543}
2019-04-14 11:38:20.51: SIM {TimeUS : 136335444, Roll : 0.08, Pitch : -18.4, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855783, Lng : -123.1105346, Q1 : 0.874979794025, Q2 : 0.0746802836657, Q3 : -0.141441211104, Q4 : 0.456976681948}
2019-04-14 11:38:20.61: SIM {TimeUS : 136435404, Roll : 0.12, Pitch : -18.39, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855808, Lng : -123.1105289, Q1 : 0.874939978123, Q2 : 0.07493134588, Q3 : -0.141223818064, Q4 : 0.45707899332}
2019-04-14 11:38:20.71: SIM {TimeUS : 136535364, Roll : 0.14, Pitch : -18.4, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855834, Lng : -123.1105233, Q1 : 0.874884426594, Q2 : 0.0751807168126, Q3 : -0.141168236732, Q4 : 0.457161456347}
2019-04-14 11:38:20.81: SIM {TimeUS : 136635324, Roll : 0.16, Pitch : -18.42, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855859, Lng : -123.1105176, Q1 : 0.874832868576, Q2 : 0.0753774121404, Q3 : -0.141214132309, Q4 : 0.457213610411}
2019-04-14 11:38:20.91: SIM {TimeUS : 136735284, Roll : 0.18, Pitch : -18.43, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855884, Lng : -123.110512, Q1 : 0.874790132046, Q2 : 0.0755507946014, Q3 : -0.141218751669, Q4 : 0.45726531744}
2019-04-14 11:38:21.01: SIM {TimeUS : 136835244, Roll : 0.18, Pitch : -18.45, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855909, Lng : -123.1105064, Q1 : 0.874741971493, Q2 : 0.0756817981601, Q3 : -0.141347929835, Q4 : 0.45729586482}
2019-04-14 11:38:21.11: SIM {TimeUS : 136935204, Roll : 0.18, Pitch : -18.48, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855936, Lng : -123.1105007, Q1 : 0.874687552452, Q2 : 0.0757770314813, Q3 : -0.141579091549, Q4 : 0.45731279254}
2019-04-14 11:38:21.21: SIM {TimeUS : 137035164, Roll : 0.16, Pitch : -18.49, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855961, Lng : -123.110495, Q1 : 0.874665260315, Q2 : 0.0756706520915, Q3 : -0.141776666045, Q4 : 0.457311749458}
2019-04-14 11:38:21.31: SIM {TimeUS : 137135124, Roll : 0.13, Pitch : -18.48, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2855987, Lng : -123.1104893, Q1 : 0.874677300453, Q2 : 0.0754136368632, Q3 : -0.141803145409, Q4 : 0.457322955132}
2019-04-14 11:38:21.41: SIM {TimeUS : 137235084, Roll : 0.1, Pitch : -18.47, Yaw : 55.18, Alt : 49.3800010681, Lat : 49.2856011, Lng : -123.1104836, Q1 : 0.874682962894, Q2 : 0.0751715600491, Q3 : -0.141849845648, Q4 : 0.457337528467}
2019-04-14 11:38:21.51: SIM {TimeUS : 137335044, Roll : 0.04, Pitch : -18.49, Yaw : 55.19, Alt : 49.3800010681, Lat : 49.2856036, Lng : -123.1104779, Q1 : 0.874671936035, Q2 : 0.0747868418694, Q3 : -0.142271578312, Q4 : 0.457290709019}
2019-04-14 11:38:21.61: SIM {TimeUS : 137435004, Roll : -0.03, Pitch : -18.53, Yaw : 55.2, Alt : 49.3800010681, Lat : 49.2856063, Lng : -123.1104723, Q1 : 0.874647915363, Q2 : 0.0743756219745, Q3 : -0.142858341336, Q4 : 0.45722079277}
2019-04-14 11:38:21.71: SIM {TimeUS : 137534964, Roll : -0.06, Pitch : -18.56, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856088, Lng : -123.1104666, Q1 : 0.874621450901, Q2 : 0.0742027089, Q3 : -0.143202707171, Q4 : 0.457191705704}
2019-04-14 11:38:21.81: SIM {TimeUS : 137634924, Roll : -0.02, Pitch : -18.56, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856113, Lng : -123.1104609, Q1 : 0.874580085278, Q2 : 0.0745381265879, Q3 : -0.143025368452, Q4 : 0.457271814346}
2019-04-14 11:38:21.91: SIM {TimeUS : 137734884, Roll : 0.05, Pitch : -18.53, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856139, Lng : -123.1104552, Q1 : 0.874549269676, Q2 : 0.0750781968236, Q3 : -0.142460733652, Q4 : 0.457418650389}
2019-04-14 11:38:22.01: SIM {TimeUS : 137834844, Roll : 0.15, Pitch : -18.49, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856163, Lng : -123.1104495, Q1 : 0.874519705772, Q2 : 0.0756544321775, Q3 : -0.14176787436, Q4 : 0.457595467567}
2019-04-14 11:38:22.11: SIM {TimeUS : 137934804, Roll : 0.21, Pitch : -18.47, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856189, Lng : -123.1104438, Q1 : 0.874492764473, Q2 : 0.0760031268001, Q3 : -0.141395121813, Q4 : 0.457704544067}
2019-04-14 11:38:22.22: SIM {TimeUS : 138035597, Roll : 0.22, Pitch : -18.47, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856216, Lng : -123.1104379, Q1 : 0.874467909336, Q2 : 0.0761181861162, Q3 : -0.141330733895, Q4 : 0.45775270462}
2019-04-14 11:38:22.31: SIM {TimeUS : 138135557, Roll : 0.21, Pitch : -18.45, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856241, Lng : -123.1104323, Q1 : 0.874484360218, Q2 : 0.0759582221508, Q3 : -0.141204491258, Q4 : 0.457786798477}
2019-04-14 11:38:22.41: SIM {TimeUS : 138235517, Roll : 0.18, Pitch : -18.42, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856266, Lng : -123.1104266, Q1 : 0.874523222446, Q2 : 0.0756147280335, Q3 : -0.14110763371, Q4 : 0.457799375057}
2019-04-14 11:38:22.51: SIM {TimeUS : 138335477, Roll : 0.15, Pitch : -18.41, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856291, Lng : -123.1104209, Q1 : 0.874527692795, Q2 : 0.0753677636385, Q3 : -0.141172200441, Q4 : 0.457811594009}
