2019-04-14 13:01:39.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:03:25.91: SIM {TimeUS : 146334776, Roll : 0.05, Pitch : -18.41, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2846988, Lng : -123.1091458, Q1 : 0.791140139103, Q2 : 0.0960269421339, Q3 : -0.12794701755, Q4 : 0.59034371376}
2019-04-14 13:03:26.01: SIM {TimeUS : 146434736, Roll : 0.04, Pitch : -18.39, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847, Lng : -123.1091392, Q1 : 0.791163504124, Q2 : 0.0958867296576, Q3 : -0.127844974399, Q4 : 0.590357303619}
2019-04-14 13:03:26.11: SIM {TimeUS : 146535529, Roll : 0.04, Pitch : -18.36, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847012, Lng : -123.1091326, Q1 : 0.791190743446, Q2 : 0.0957676023245, Q3 : -0.127653300762, Q4 : 0.590381622314}
2019-04-14 13:03:26.21: SIM {TimeUS : 146635489, Roll : 0.04, Pitch : -18.35, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847025, Lng : -123.109126, Q1 : 0.791210055351, Q2 : 0.0956833139062, Q3 : -0.127613559365, Q4 : 0.590377986431}
2019-04-14 13:03:26.31: SIM {TimeUS : 146735449, Roll : 0.03, Pitch : -18.39, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847037, Lng : -123.1091194, Q1 : 0.79118090868, Q2 : 0.095814190805, Q3 : -0.127891495824, Q4 : 0.590335667133}
2019-04-14 13:03:26.41: SIM {TimeUS : 146835409, Roll : 0.02, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284705, Lng : -123.1091128, Q1 : 0.791162133217, Q2 : 0.0958818271756, Q3 : -0.128158405423, Q4 : 0.590291976929}
2019-04-14 13:03:26.51: SIM {TimeUS : 146935369, Roll : 0.01, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847064, Lng : -123.1091062, Q1 : 0.791143655777, Q2 : 0.0959768369794, Q3 : -0.128365576267, Q4 : 0.590256214142}
2019-04-14 13:03:26.61: SIM {TimeUS : 147035329, Roll : 0.02, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847076, Lng : -123.1090995, Q1 : 0.791128516197, Q2 : 0.0961057469249, Q3 : -0.128411144018, Q4 : 0.59024566412}
2019-04-14 13:03:26.71: SIM {TimeUS : 147135289, Roll : 0.04, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847089, Lng : -123.1090929, Q1 : 0.791116952896, Q2 : 0.0962408185005, Q3 : -0.128357023001, Q4 : 0.590250909328}
2019-04-14 13:03:26.81: SIM {TimeUS : 147235249, Roll : 0.06, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847102, Lng : -123.1090863, Q1 : 0.791105568409, Q2 : 0.096371486783, Q3 : -0.128303468227, Q4 : 0.590256512165}
2019-04-14 13:03:26.91: SIM {TimeUS : 147335209, Roll : 0.07, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847114, Lng : -123.1090797, Q1 : 0.791093230247, Q2 : 0.0964732840657, Q3 : -0.128261983395, Q4 : 0.590265452862}
2019-04-14 13:03:27.01: SIM {TimeUS : 147435169, Roll : 0.07, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847127, Lng : -123.1090731, Q1 : 0.791084468365, Q2 : 0.0965236350894, Q3 : -0.128252208233, Q4 : 0.590271115303}
2019-04-14 13:03:27.11: SIM {TimeUS : 147535129, Roll : 0.07, Pitch : -18.47, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284714, Lng : -123.1090665, Q1 : 0.791082322598, Q2 : 0.096527710557, Q3 : -0.128253623843, Q4 : 0.590272963047}
2019-04-14 13:03:27.21: SIM {TimeUS : 147635089, Roll : 0.07, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847152, Lng : -123.1090599, Q1 : 0.791109442711, Q2 : 0.096351146698, Q3 : -0.128129154444, Q4 : 0.590292513371}
2019-04-14 13:03:27.31: SIM {TimeUS : 147735049, Roll : 0.06, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847164, Lng : -123.1090533, Q1 : 0.791120707989, Q2 : 0.0962184667587, Q3 : -0.128076434135, Q4 : 0.590310513973}
2019-04-14 13:03:27.41: SIM {TimeUS : 147835009, Roll : 0.05, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847177, Lng : -123.1090467, Q1 : 0.791117012501, Q2 : 0.096154384315, Q3 : -0.128068447113, Q4 : 0.590327620506}
2019-04-14 13:03:27.51: SIM {TimeUS : 147934969, Roll : 0.06, Pitch : -18.42, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847189, Lng : -123.1090401, Q1 : 0.791097998619, Q2 : 0.0961898490787, Q3 : -0.128024712205, Q4 : 0.590356826782}
2019-04-14 13:03:27.61: SIM {TimeUS : 148034929, Roll : 0.06, Pitch : -18.43, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847202, Lng : -123.1090335, Q1 : 0.791079163551, Q2 : 0.0961990207434, Q3 : -0.128058671951, Q4 : 0.59037321806}
2019-04-14 13:03:27.71: SIM {TimeUS : 148134889, Roll : 0.04, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847216, Lng : -123.1090269, Q1 : 0.791055500507, Q2 : 0.0961786359549, Q3 : -0.128246739507, Q4 : 0.590367436409}
2019-04-14 13:03:27.81: SIM {TimeUS : 148234849, Roll : 0.02, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847228, Lng : -123.1090203, Q1 : 0.791055262089, Q2 : 0.0960820391774, Q3 : -0.128336474299, Q4 : 0.59036397934}
2019-04-14 13:03:27.91: SIM {TimeUS : 148334809, Roll : 0.02, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847241, Lng : -123.1090137, Q1 : 0.791061937809, Q2 : 0.0960053801537, Q3 : -0.128301769495, Q4 : 0.590375006199}
2019-04-14 13:03:28.01: SIM {TimeUS : 148434769, Roll : 0.02, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847254, Lng : -123.1090071, Q1 : 0.791067957878, Q2 : 0.0959819182754, Q3 : -0.128207936883, Q4 : 0.590391159058}
2019-04-14 13:03:28.11: SIM {TimeUS : 148535562, Roll : 0.03, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847266, Lng : -123.1090004, Q1 : 0.791079282761, Q2 : 0.0959418788552, Q3 : -0.128100082278, Q4 : 0.590405881405}
2019-04-14 13:03:28.21: SIM {TimeUS : 148635522, Roll : 0.01, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847279, Lng : -123.1089938, Q1 : 0.791095137596, Q2 : 0.0958322882652, Q3 : -0.128212317824, Q4 : 0.59037810564}
2019-04-14 13:03:28.31: SIM {TimeUS : 148735482, Roll : 0.0, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847292, Lng : -123.1089872, Q1 : 0.791098892689, Q2 : 0.0958005785942, Q3 : -0.128303125501, Q4 : 0.590358436108}
2019-04-14 13:03:28.41: SIM {TimeUS : 148835442, Roll : 0.01, Pitch : -18.42, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847304, Lng : -123.1089806, Q1 : 0.79110044241, Q2 : 0.0958285927773, Q3 : -0.128241017461, Q4 : 0.590365350246}
2019-04-14 13:03:28.51: SIM {TimeUS : 148935402, Roll : 0.03, Pitch : -18.4, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847316, Lng : -123.108974, Q1 : 0.791100025177, Q2 : 0.0959176644683, Q3 : -0.127969563007, Q4 : 0.590410351753}
2019-04-14 13:03:28.61: SIM {TimeUS : 149035362, Roll : 0.05, Pitch : -18.4, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847329, Lng : -123.1089674, Q1 : 0.791083991528, Q2 : 0.0960428789258, Q3 : -0.127889931202, Q4 : 0.590428709984}
2019-04-14 13:03:28.71: SIM {TimeUS : 149135322, Roll : 0.03, Pitch : -18.41, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847341, Lng : -123.1089608, Q1 : 0.791090548038, Q2 : 0.0959292724729, Q3 : -0.128066748381, Q4 : 0.590400159359}
2019-04-14 13:03:28.81: SIM {TimeUS : 149235282, Roll : 0.0, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847354, Lng : -123.1089541, Q1 : 0.791094601154, Q2 : 0.0957693979144, Q3 : -0.128406316042, Q4 : 0.590346813202}
2019-04-14 13:03:28.91: SIM {TimeUS : 149335242, Roll : -0.01, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847368, Lng : -123.1089475, Q1 : 0.791075050831, Q2 : 0.0957859307528, Q3 : -0.128639638424, Q4 : 0.590319633484}
2019-04-14 13:03:29.01: SIM {TimeUS : 149435202, Roll : -0.01, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.284738, Lng : -123.1089409, Q1 : 0.791061162949, Q2 : 0.0958456248045, Q3 : -0.128678962588, Q4 : 0.590319871902}
2019-04-14 13:03:29.11: SIM {TimeUS : 149535162, Roll : 0.0, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847393, Lng : -123.1089343, Q1 : 0.791059136391, Q2 : 0.0958793088794, Q3 : -0.128575339913, Q4 : 0.590339720249}
2019-04-14 13:03:29.21: SIM {TimeUS : 149635122, Roll : -0.01, Pitch : -18.44, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847406, Lng : -123.1089277, Q1 : 0.791077315807, Q2 : 0.0957940369844, Q3 : -0.128522664309, Q4 : 0.590340673923}
2019-04-14 13:03:29.31: SIM {TimeUS : 149735082, Roll : 0.0, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847418, Lng : -123.1089211, Q1 : 0.791084766388, Q2 : 0.0957994908094, Q3 : -0.12841694057, Q4 : 0.590352833271}
2019-04-14 13:03:29.41: SIM {TimeUS : 149835042, Roll : 0.01, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847431, Lng : -123.1089145, Q1 : 0.791076183319, Q2 : 0.0959096848965, Q3 : -0.128260433674, Q4 : 0.590380430222}
2019-04-14 13:03:29.51: SIM {TimeUS : 149935002, Roll : 0.03, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847444, Lng : -123.1089079, Q1 : 0.791056215763, Q2 : 0.0960339009762, Q3 : -0.128235280514, Q4 : 0.59039247036}
2019-04-14 13:03:29.61: SIM {TimeUS : 150034962, Roll : 0.01, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847456, Lng : -123.1089013, Q1 : 0.791049301624, Q2 : 0.0960152074695, Q3 : -0.128396108747, Q4 : 0.590369820595}
2019-04-14 13:03:29.71: SIM {TimeUS : 150134922, Roll : 0.0, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847468, Lng : -123.1088947, Q1 : 0.791052222252, Q2 : 0.0959161967039, Q3 : -0.128541141748, Q4 : 0.590350449085}
2019-04-14 13:03:29.81: SIM {TimeUS : 150234882, Roll : 0.0, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847481, Lng : -123.1088881, Q1 : 0.791034698486, Q2 : 0.0959610566497, Q3 : -0.128533169627, Q4 : 0.590368330479}
2019-04-14 13:03:29.91: SIM {TimeUS : 150334842, Roll : 0.02, Pitch : -18.46, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847493, Lng : -123.1088815, Q1 : 0.79099291563, Q2 : 0.0961489379406, Q3 : -0.128476575017, Q4 : 0.590406119823}
2019-04-14 13:03:30.01: SIM {TimeUS : 150434802, Roll : 0.03, Pitch : -18.47, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847506, Lng : -123.1088749, Q1 : 0.790960133076, Q2 : 0.096245020628, Q3 : -0.128501474857, Q4 : 0.590429008007}
2019-04-14 13:03:30.11: SIM {TimeUS : 150534762, Roll : 0.02, Pitch : -18.47, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.284752, Lng : -123.1088683, Q1 : 0.790951967239, Q2 : 0.0961870327592, Q3 : -0.128480553627, Q4 : 0.590453922749}
2019-04-14 13:03:30.21: SIM {TimeUS : 150635555, Roll : 0.04, Pitch : -18.45, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847532, Lng : -123.1088616, Q1 : 0.790939748287, Q2 : 0.0962449833751, Q3 : -0.128270983696, Q4 : 0.590506374836}
2019-04-14 13:03:30.31: SIM {TimeUS : 150735515, Roll : 0.05, Pitch : -18.42, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847545, Lng : -123.108855, Q1 : 0.790956020355, Q2 : 0.0961389690638, Q3 : -0.128040358424, Q4 : 0.590551912785}
2019-04-14 13:03:30.41: SIM {TimeUS : 150835475, Roll : 0.03, Pitch : -18.39, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847558, Lng : -123.1088484, Q1 : 0.790995419025, Q2 : 0.0958704799414, Q3 : -0.12791223824, Q4 : 0.590570509434}
2019-04-14 13:03:30.51: SIM {TimeUS : 150935435, Roll : 0.01, Pitch : -18.39, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.284757, Lng : -123.1088418, Q1 : 0.791012883186, Q2 : 0.0956969112158, Q3 : -0.127997741103, Q4 : 0.590556800365}
2019-04-14 13:03:30.61: SIM {TimeUS : 151035395, Roll : -0.01, Pitch : -18.41, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847583, Lng : -123.1088352, Q1 : 0.791003644466, Q2 : 0.0956342592835, Q3 : -0.128304630518, Q4 : 0.590512692928}
2019-04-14 13:03:30.71: SIM {TimeUS : 151135355, Roll : -0.01, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847596, Lng : -123.1088286, Q1 : 0.790965855122, Q2 : 0.0957858115435, Q3 : -0.128470927477, Q4 : 0.590502619743}
2019-04-14 13:03:30.81: SIM {TimeUS : 151235315, Roll : 0.01, Pitch : -18.46, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847608, Lng : -123.108822, Q1 : 0.790909647942, Q2 : 0.0960794463754, Q3 : -0.128496319056, Q4 : 0.590524673462}
2019-04-14 13:03:30.91: SIM {TimeUS : 151335275, Roll : 0.04, Pitch : -18.47, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.284762, Lng : -123.1088154, Q1 : 0.790863037109, Q2 : 0.0963581800461, Q3 : -0.12843760848, Q4 : 0.590554475784}
2019-04-14 13:03:31.01: SIM {TimeUS : 151435235, Roll : 0.06, Pitch : -18.47, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847633, Lng : -123.1088087, Q1 : 0.790839731693, Q2 : 0.0964873954654, Q3 : -0.128314524889, Q4 : 0.590591371059}
2019-04-14 13:03:31.11: SIM {TimeUS : 151535195, Roll : 0.06, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847645, Lng : -123.1088021, Q1 : 0.790851294994, Q2 : 0.0963744670153, Q3 : -0.128193691373, Q4 : 0.590620517731}
2019-04-14 13:03:31.21: SIM {TimeUS : 151635155, Roll : 0.06, Pitch : -18.43, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847658, Lng : -123.1087955, Q1 : 0.790856301785, Q2 : 0.0963012799621, Q3 : -0.12804377079, Q4 : 0.590658307076}
2019-04-14 13:03:31.31: SIM {TimeUS : 151735115, Roll : 0.06, Pitch : -18.43, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847672, Lng : -123.1087889, Q1 : 0.790848374367, Q2 : 0.0962912514806, Q3 : -0.128017097712, Q4 : 0.590676248074}
2019-04-14 13:03:31.41: SIM {TimeUS : 151835075, Roll : 0.04, Pitch : -18.44, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847684, Lng : -123.1087823, Q1 : 0.790845513344, Q2 : 0.0961827486753, Q3 : -0.128218531609, Q4 : 0.590654075146}
2019-04-14 13:03:31.51: SIM {TimeUS : 151935035, Roll : 0.0, Pitch : -18.45, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847697, Lng : -123.1087757, Q1 : 0.790866553783, Q2 : 0.0959387645125, Q3 : -0.128496706486, Q4 : 0.590605199337}
2019-04-14 13:03:31.61: SIM {TimeUS : 152034995, Roll : -0.04, Pitch : -18.45, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.284771, Lng : -123.1087691, Q1 : 0.790898680687, Q2 : 0.0956563428044, Q3 : -0.128729254007, Q4 : 0.590557336807}
2019-04-14 13:03:31.71: SIM {TimeUS : 152134955, Roll : -0.04, Pitch : -18.45, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847722, Lng : -123.1087625, Q1 : 0.79089152813, Q2 : 0.0956420898438, Q3 : -0.128726050258, Q4 : 0.590569913387}
2019-04-14 13:03:31.81: SIM {TimeUS : 152234915, Roll : 0.0, Pitch : -18.44, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847735, Lng : -123.1087559, Q1 : 0.79086971283, Q2 : 0.0958428159356, Q3 : -0.128467410803, Q4 : 0.590622901917}
2019-04-14 13:03:31.91: SIM {TimeUS : 152334875, Roll : 0.01, Pitch : -18.44, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847748, Lng : -123.1087493, Q1 : 0.790845155716, Q2 : 0.0960236787796, Q3 : -0.128335669637, Q4 : 0.590655088425}
2019-04-14 13:03:32.01: SIM {TimeUS : 152434835, Roll : 0.01, Pitch : -18.45, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.284776, Lng : -123.1087427, Q1 : 0.790830016136, Q2 : 0.0960759818554, Q3 : -0.128419011831, Q4 : 0.590648710728}
2019-04-14 13:03:32.11: SIM {TimeUS : 152534795, Roll : 0.0, Pitch : -18.47, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847772, Lng : -123.108736, Q1 : 0.790812909603, Q2 : 0.0960665568709, Q3 : -0.128635153174, Q4 : 0.590626120567}
2019-04-14 13:03:32.21: SIM {TimeUS : 152634755, Roll : -0.01, Pitch : -18.49, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847785, Lng : -123.1087295, Q1 : 0.790798723698, Q2 : 0.0960450321436, Q3 : -0.128810971975, Q4 : 0.590610325336}
2019-04-14 13:03:32.31: SIM {TimeUS : 152735548, Roll : -0.03, Pitch : -18.48, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847797, Lng : -123.1087228, Q1 : 0.790811300278, Q2 : 0.0958728641272, Q3 : -0.128855451941, Q4 : 0.590611696243}
2019-04-14 13:03:32.41: SIM {TimeUS : 152835508, Roll : -0.06, Pitch : -18.45, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.284781, Lng : -123.1087162, Q1 : 0.790852427483, Q2 : 0.0955654382706, Q3 : -0.128806099296, Q4 : 0.590617179871}
2019-04-14 13:03:32.51: SIM {TimeUS : 152935468, Roll : -0.07, Pitch : -18.42, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847824, Lng : -123.1087096, Q1 : 0.790901184082, Q2 : 0.0953098982573, Q3 : -0.128640070558, Q4 : 0.590629458427}
2019-04-14 13:03:32.61: SIM {TimeUS : 153035428, Roll : -0.06, Pitch : -18.38, Yaw : 73.51, Alt : 49.3600006104, Lat : 49.2847836, Lng : -123.108703, Q1 : 0.790958821774, Q2 : 0.0951016172767, Q3 : -0.128320723772, Q4 : 0.590655267239}
2019-04-14 13:03:32.71: SIM {TimeUS : 153135388, Roll : -0.06, Pitch : -18.34, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847849, Lng : -123.1086964, Q1 : 0.791017234325, Q2 : 0.0949167013168, Q3 : -0.128035604954, Q4 : 0.590668678284}
2019-04-14 13:03:32.81: SIM {TimeUS : 153235348, Roll : -0.06, Pitch : -18.32, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847862, Lng : -123.1086898, Q1 : 0.791061580181, Q2 : 0.0948529541492, Q3 : -0.127920717001, Q4 : 0.590644419193}
2019-04-14 13:03:32.91: SIM {TimeUS : 153335308, Roll : -0.05, Pitch : -18.35, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847874, Lng : -123.1086832, Q1 : 0.791060507298, Q2 : 0.0950495377183, Q3 : -0.128082215786, Q4 : 0.590579211712}
2019-04-14 13:03:33.01: SIM {TimeUS : 153435268, Roll : -0.04, Pitch : -18.41, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847887, Lng : -123.1086766, Q1 : 0.791021704674, Q2 : 0.0953650772572, Q3 : -0.128438085318, Q4 : 0.590502977371}
2019-04-14 13:03:33.11: SIM {TimeUS : 153535228, Roll : -0.05, Pitch : -18.43, Yaw : 73.48, Alt : 49.3699989319, Lat : 49.28479, Lng : -123.10867, Q1 : 0.791019320488, Q2 : 0.0954589992762, Q3 : -0.128591164947, Q4 : 0.590457737446}
2019-04-14 13:03:33.21: SIM {TimeUS : 153635188, Roll : -0.05, Pitch : -18.35, Yaw : 73.48, Alt : 49.3699989319, Lat : 49.2847912, Lng : -123.1086633, Q1 : 0.791112601757, Q2 : 0.0950432196259, Q3 : -0.128060907125, Q4 : 0.590515077114}
2019-04-14 13:03:33.31: SIM {TimeUS : 153735148, Roll : -0.03, Pitch : -18.17, Yaw : 73.48, Alt : 49.3699989319, Lat : 49.2847924, Lng : -123.1086567, Q1 : 0.791283667088, Q2 : 0.0942582860589, Q3 : -0.126784011722, Q4 : 0.590687215328}
2019-04-14 13:03:33.41: SIM {TimeUS : 153835108, Roll : 0.0, Pitch : -17.94, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847937, Lng : -123.1086501, Q1 : 0.791491925716, Q2 : 0.0932580754161, Q3 : -0.125038266182, Q4 : 0.590939044952}
2019-04-14 13:03:33.51: SIM {TimeUS : 153935068, Roll : 0.01, Pitch : -17.71, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.284795, Lng : -123.1086436, Q1 : 0.791688144207, Q2 : 0.0922256708145, Q3 : -0.123335391283, Q4 : 0.591196060181}
2019-04-14 13:03:33.61: SIM {TimeUS : 154035028, Roll : 0.02, Pitch : -17.5, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.2847962, Lng : -123.1086369, Q1 : 0.791859745979, Q2 : 0.0912349298596, Q3 : -0.121771812439, Q4 : 0.591444015503}
2019-04-14 13:03:33.71: SIM {TimeUS : 154134988, Roll : 0.03, Pitch : -17.3, Yaw : 73.52, Alt : 49.3699989319, Lat : 49.2847976, Lng : -123.1086305, Q1 : 0.792007684708, Q2 : 0.0902363583446, Q3 : -0.120354615152, Q4 : 0.591689109802}
2019-04-14 13:03:33.81: SIM {TimeUS : 154234948, Roll : 0.01, Pitch : -17.07, Yaw : 73.53, Alt : 49.3699989319, Lat : 49.2847988, Lng : -123.108624, Q1 : 0.792193770409, Q2 : 0.088963508606, Q3 : -0.118822440505, Q4 : 0.591942369938}
2019-04-14 13:03:33.91: SIM {TimeUS : 154334908, Roll : 0.0, Pitch : -16.8, Yaw : 73.54, Alt : 49.3699989319, Lat : 49.2848001, Lng : -123.1086175, Q1 : 0.79240244627, Q2 : 0.0875558927655, Q3 : -0.117017701268, Q4 : 0.592232346535}
2019-04-14 13:03:34.01: SIM {TimeUS : 154434868, Roll : 0.02, Pitch : -16.51, Yaw : 73.56, Alt : 49.3699989319, Lat : 49.2848013, Lng : -123.108611, Q1 : 0.79260379076, Q2 : 0.086222730577, Q3 : -0.114912964404, Q4 : 0.592570602894}
2019-04-14 13:03:34.11: SIM {TimeUS : 154534828, Roll : 0.05, Pitch : -16.21, Yaw : 73.57, Alt : 49.3699989319, Lat : 49.2848026, Lng : -123.1086046, Q1 : 0.79280436039, Q2 : 0.0848682820797, Q3 : -0.112651512027, Q4 : 0.59293192625}
2019-04-14 13:03:34.21: SIM {TimeUS : 154634788, Roll : 0.04, Pitch : -15.9, Yaw : 73.59, Alt : 49.3699989319, Lat : 49.2848038, Lng : -123.1085982, Q1 : 0.793022632599, Q2 : 0.0832156091928, Q3 : -0.110550016165, Q4 : 0.593269765377}
2019-04-14 13:03:34.31: SIM {TimeUS : 154734748, Roll : 0.02, Pitch : -15.58, Yaw : 73.61, Alt : 49.3699989319, Lat : 49.284805, Lng : -123.1085919, Q1 : 0.793251097202, Q2 : 0.0813813582063, Q3 : -0.108420051634, Q4 : 0.593611776829}
2019-04-14 13:03:34.41: SIM {TimeUS : 154835541, Roll : 0.0, Pitch : -15.23, Yaw : 73.63, Alt : 49.3699989319, Lat : 49.2848062, Lng : -123.1085856, Q1 : 0.793481469154, Q2 : 0.0794917494059, Q3 : -0.10606931895, Q4 : 0.593984425068}
2019-04-14 13:03:34.51: SIM {TimeUS : 154935501, Roll : 0.01, Pitch : -14.85, Yaw : 73.65, Alt : 49.3699989319, Lat : 49.2848074, Lng : -123.1085793, Q1 : 0.793714523315, Q2 : 0.0776297599077, Q3 : -0.103397794068, Q4 : 0.594390273094}
2019-04-14 13:03:34.61: SIM {TimeUS : 155035461, Roll : 0.04, Pitch : -14.45, Yaw : 73.67, Alt : 49.3699989319, Lat : 49.2848086, Lng : -123.1085732, Q1 : 0.79394364357, Q2 : 0.0757411718369, Q3 : -0.100482411683, Q4 : 0.594827771187}
2019-04-14 13:03:34.71: SIM {TimeUS : 155135421, Roll : 0.09, Pitch : -14.02, Yaw : 73.69, Alt : 49.3699989319, Lat : 49.2848098, Lng : -123.108567, Q1 : 0.794172406197, Q2 : 0.0738775059581, Q3 : -0.0972163900733, Q4 : 0.595299303532}
2019-04-14 13:03:34.81: SIM {TimeUS : 155235381, Roll : 0.12, Pitch : -13.57, Yaw : 73.72, Alt : 49.3699989319, Lat : 49.2848108, Lng : -123.108561, Q1 : 0.794414699078, Q2 : 0.0717500150204, Q3 : -0.0938940569758, Q4 : 0.59576934576}
2019-04-14 13:03:34.91: SIM {TimeUS : 155335341, Roll : 0.13, Pitch : -13.09, Yaw : 73.74, Alt : 49.3800010681, Lat : 49.284812, Lng : -123.1085551, Q1 : 0.794666647911, Q2 : 0.0693069621921, Q3 : -0.0905022919178, Q4 : 0.596247255802}
2019-04-14 13:03:35.01: SIM {TimeUS : 155435301, Roll : 0.13, Pitch : -12.58, Yaw : 73.77, Alt : 49.3800010681, Lat : 49.2848131, Lng : -123.1085492, Q1 : 0.794906437397, Q2 : 0.0667124465108, Q3 : -0.086922056973, Q4 : 0.59675604105}
2019-04-14 13:03:35.11: SIM {TimeUS : 155535261, Roll : 0.12, Pitch : -12.05, Yaw : 73.81, Alt : 49.3800010681, Lat : 49.2848143, Lng : -123.1085435, Q1 : 0.795131742954, Q2 : 0.0639010965824, Q3 : -0.0832834541798, Q4 : 0.597282230854}
2019-04-14 13:03:35.21: SIM {TimeUS : 155635221, Roll : 0.1, Pitch : -11.51, Yaw : 73.85, Alt : 49.3800010681, Lat : 49.2848154, Lng : -123.1085378, Q1 : 0.795329928398, Q2 : 0.0609665326774, Q3 : -0.0796191468835, Q4 : 0.597824633121}
