2019-04-14 23:26:40.00: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:30:17.41: SIM {TimeUS : 257835158, Roll : 0.43, Pitch : -18.43, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849797, Lng : -123.1104563, Q1 : -0.15010073781, Q2 : 0.157732650638, Q3 : 0.0279264356941, Q4 : 0.975607693195}
2019-04-14 23:30:17.51: SIM {TimeUS : 257935118, Roll : 0.4, Pitch : -18.4, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849755, Lng : -123.1104587, Q1 : -0.150114238262, Q2 : 0.157513394952, Q3 : 0.0276799835265, Q4 : 0.975647985935}
2019-04-14 23:30:17.61: SIM {TimeUS : 258035078, Roll : 0.45, Pitch : -18.39, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849713, Lng : -123.110461, Q1 : -0.150183290243, Q2 : 0.157409906387, Q3 : 0.0280582010746, Q4 : 0.975643277168}
2019-04-14 23:30:17.71: SIM {TimeUS : 258135038, Roll : 0.52, Pitch : -18.41, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849671, Lng : -123.1104633, Q1 : -0.150256231427, Q2 : 0.157463014126, Q3 : 0.0286898091435, Q4 : 0.975605130196}
2019-04-14 23:30:17.81: SIM {TimeUS : 258234998, Roll : 0.59, Pitch : -18.43, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849628, Lng : -123.1104656, Q1 : -0.150309041142, Q2 : 0.157569304109, Q3 : 0.0293224789202, Q4 : 0.975561022758}
2019-04-14 23:30:17.91: SIM {TimeUS : 258334958, Roll : 0.7, Pitch : -18.47, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2849587, Lng : -123.1104679, Q1 : -0.150403693318, Q2 : 0.157747462392, Q3 : 0.0302692651749, Q4 : 0.975488722324}
2019-04-14 23:30:18.01: SIM {TimeUS : 258434918, Roll : 0.86, Pitch : -18.54, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849545, Lng : -123.1104702, Q1 : -0.150569677353, Q2 : 0.158104091883, Q3 : 0.0317655615509, Q4 : 0.975357830524}
2019-04-14 23:30:18.11: SIM {TimeUS : 258534878, Roll : 0.97, Pitch : -18.56, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849503, Lng : -123.1104725, Q1 : -0.15067987144, Q2 : 0.158169299364, Q3 : 0.0327428802848, Q4 : 0.975297868252}
2019-04-14 23:30:18.21: SIM {TimeUS : 258634838, Roll : 0.9, Pitch : -18.53, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.284946, Lng : -123.1104748, Q1 : -0.150554791093, Q2 : 0.158031031489, Q3 : 0.0321017615497, Q4 : 0.975360929966}
2019-04-14 23:30:18.31: SIM {TimeUS : 258734798, Roll : 0.73, Pitch : -18.46, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849418, Lng : -123.1104771, Q1 : -0.150306776166, Q2 : 0.157663330436, Q3 : 0.0305361039937, Q4 : 0.975508928299}
2019-04-14 23:30:18.41: SIM {TimeUS : 258834758, Roll : 0.57, Pitch : -18.36, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849375, Lng : -123.1104794, Q1 : -0.150096520782, Q2 : 0.156974837184, Q3 : 0.0290280357003, Q4 : 0.975698411465}
2019-04-14 23:30:18.51: SIM {TimeUS : 258934718, Roll : 0.5, Pitch : -18.26, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849333, Lng : -123.1104817, Q1 : -0.150007396936, Q2 : 0.156256437302, Q3 : 0.0283284895122, Q4 : 0.975847959518}
2019-04-14 23:30:18.61: SIM {TimeUS : 259034678, Roll : 0.53, Pitch : -18.25, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849291, Lng : -123.1104841, Q1 : -0.150015860796, Q2 : 0.156073406339, Q3 : 0.0285103414208, Q4 : 0.975870609283}
2019-04-14 23:30:18.71: SIM {TimeUS : 259135471, Roll : 0.58, Pitch : -18.28, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849248, Lng : -123.1104864, Q1 : -0.150042682886, Q2 : 0.156317964196, Q3 : 0.0290427561849, Q4 : 0.975811719894}
2019-04-14 23:30:18.81: SIM {TimeUS : 259235431, Roll : 0.65, Pitch : -18.34, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849206, Lng : -123.1104887, Q1 : -0.150069475174, Q2 : 0.156713292003, Q3 : 0.0296502765268, Q4 : 0.975725889206}
2019-04-14 23:30:18.91: SIM {TimeUS : 259335391, Roll : 0.8, Pitch : -18.44, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849163, Lng : -123.110491, Q1 : -0.150201886892, Q2 : 0.157418176532, Q3 : 0.0310610923916, Q4 : 0.975548148155}
2019-04-14 23:30:19.01: SIM {TimeUS : 259435351, Roll : 0.98, Pitch : -18.56, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849121, Lng : -123.1104932, Q1 : -0.150392845273, Q2 : 0.158133804798, Q3 : 0.0327431894839, Q4 : 0.975347936153}
2019-04-14 23:30:19.11: SIM {TimeUS : 259535311, Roll : 1.02, Pitch : -18.6, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849079, Lng : -123.1104956, Q1 : -0.150444641709, Q2 : 0.158465579152, Q3 : 0.0331533588469, Q4 : 0.975272297859}
2019-04-14 23:30:19.21: SIM {TimeUS : 259635271, Roll : 0.88, Pitch : -18.54, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849036, Lng : -123.1104979, Q1 : -0.150297388434, Q2 : 0.158103600144, Q3 : 0.0318286418915, Q4 : 0.975397825241}
2019-04-14 23:30:19.31: SIM {TimeUS : 259735231, Roll : 0.68, Pitch : -18.4, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2848994, Lng : -123.1105002, Q1 : -0.150101438165, Q2 : 0.157220616937, Q3 : 0.0299823712558, Q4 : 0.975629210472}
2019-04-14 23:30:19.41: SIM {TimeUS : 259835191, Roll : 0.54, Pitch : -18.31, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2848952, Lng : -123.1105025, Q1 : -0.149952322245, Q2 : 0.156574219465, Q3 : 0.0286474321038, Q4 : 0.975796163082}
2019-04-14 23:30:19.51: SIM {TimeUS : 259935151, Roll : 0.46, Pitch : -18.32, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2848909, Lng : -123.1105048, Q1 : -0.149847745895, Q2 : 0.156764164567, Q3 : 0.0280532557517, Q4 : 0.975799024105}
2019-04-14 23:30:19.61: SIM {TimeUS : 260035111, Roll : 0.46, Pitch : -18.41, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2848867, Lng : -123.1105072, Q1 : -0.149796143174, Q2 : 0.157536193728, Q3 : 0.0281363874674, Q4 : 0.975680172443}
2019-04-14 23:30:19.71: SIM {TimeUS : 260135071, Roll : 0.51, Pitch : -18.49, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2848824, Lng : -123.1105095, Q1 : -0.149822562933, Q2 : 0.158191904426, Q3 : 0.0286922995001, Q4 : 0.975553810596}
2019-04-14 23:30:19.81: SIM {TimeUS : 260235031, Roll : 0.68, Pitch : -18.56, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2848781, Lng : -123.1105118, Q1 : -0.149984881282, Q2 : 0.158564195037, Q3 : 0.0301843136549, Q4 : 0.975423455238}
2019-04-14 23:30:19.91: SIM {TimeUS : 260334991, Roll : 0.91, Pitch : -18.58, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2848739, Lng : -123.110514, Q1 : -0.150242641568, Q2 : 0.158462554216, Q3 : 0.0321803838015, Q4 : 0.975336432457}
2019-04-14 23:30:20.01: SIM {TimeUS : 260434951, Roll : 1.07, Pitch : -18.54, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2848697, Lng : -123.1105163, Q1 : -0.150427117944, Q2 : 0.157843753695, Q3 : 0.0334887728095, Q4 : 0.975364327431}
2019-04-14 23:30:20.11: SIM {TimeUS : 260534911, Roll : 1.03, Pitch : -18.43, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2848654, Lng : -123.1105186, Q1 : -0.150360435247, Q2 : 0.157040521502, Q3 : 0.0329571925104, Q4 : 0.975522339344}
2019-04-14 23:30:20.21: SIM {TimeUS : 260634871, Roll : 0.78, Pitch : -18.36, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2848612, Lng : -123.1105209, Q1 : -0.150033548474, Q2 : 0.156737580895, Q3 : 0.0307661555707, Q4 : 0.975692987442}
2019-04-14 23:30:20.31: SIM {TimeUS : 260734831, Roll : 0.52, Pitch : -18.37, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.284857, Lng : -123.1105233, Q1 : -0.149670764804, Q2 : 0.157172933221, Q3 : 0.0285736192018, Q4 : 0.97574532032}
2019-04-14 23:30:20.41: SIM {TimeUS : 260834791, Roll : 0.37, Pitch : -18.45, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2848527, Lng : -123.1105256, Q1 : -0.149443656206, Q2 : 0.157999023795, Q3 : 0.0273972898722, Q4 : 0.975680470467}
2019-04-14 23:30:20.51: SIM {TimeUS : 260934751, Roll : 0.35, Pitch : -18.52, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2848485, Lng : -123.1105279, Q1 : -0.149390280247, Q2 : 0.158638328314, Q3 : 0.0273359101266, Q4 : 0.975586593151}
2019-04-14 23:30:20.61: SIM {TimeUS : 261034711, Roll : 0.42, Pitch : -18.54, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848444, Lng : -123.1105302, Q1 : -0.149443730712, Q2 : 0.158725008368, Q3 : 0.0279314462095, Q4 : 0.975547432899}
2019-04-14 23:30:20.71: SIM {TimeUS : 261134671, Roll : 0.54, Pitch : -18.47, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.28484, Lng : -123.1105325, Q1 : -0.14957177639, Q2 : 0.157993242145, Q3 : 0.0288771931082, Q4 : 0.975619077682}
2019-04-14 23:30:20.81: SIM {TimeUS : 261235464, Roll : 0.66, Pitch : -18.35, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848359, Lng : -123.1105349, Q1 : -0.149700894952, Q2 : 0.156827539206, Q3 : 0.0297468397766, Q4 : 0.975761175156}
2019-04-14 23:30:20.91: SIM {TimeUS : 261335424, Roll : 0.73, Pitch : -18.27, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848315, Lng : -123.1105372, Q1 : -0.149747565389, Q2 : 0.156058117747, Q3 : 0.0301889572293, Q4 : 0.975863814354}
2019-04-14 23:30:21.01: SIM {TimeUS : 261435384, Roll : 0.73, Pitch : -18.26, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848274, Lng : -123.1105394, Q1 : -0.149703115225, Q2 : 0.155952483416, Q3 : 0.0302021000534, Q4 : 0.97588711977}
2019-04-14 23:30:21.11: SIM {TimeUS : 261535344, Roll : 0.69, Pitch : -18.3, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.284823, Lng : -123.1105418, Q1 : -0.14958114922, Q2 : 0.156331047416, Q3 : 0.0298539269716, Q4 : 0.975855946541}
2019-04-14 23:30:21.21: SIM {TimeUS : 261635304, Roll : 0.63, Pitch : -18.4, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848189, Lng : -123.1105442, Q1 : -0.1494294554, Q2 : 0.157254904509, Q3 : 0.0294733475894, Q4 : 0.975742340088}
2019-04-14 23:30:21.31: SIM {TimeUS : 261735264, Roll : 0.6, Pitch : -18.52, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848147, Lng : -123.1105465, Q1 : -0.149320960045, Q2 : 0.158379510045, Q3 : 0.029377521947, Q4 : 0.975579917431}
2019-04-14 23:30:21.41: SIM {TimeUS : 261835224, Roll : 0.61, Pitch : -18.63, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848104, Lng : -123.1105488, Q1 : -0.149293079972, Q2 : 0.159236952662, Q3 : 0.0295909326524, Q4 : 0.975438117981}
2019-04-14 23:30:21.51: SIM {TimeUS : 261935184, Roll : 0.72, Pitch : -18.67, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848062, Lng : -123.1105511, Q1 : -0.149428829551, Q2 : 0.159498482943, Q3 : 0.0305911712348, Q4 : 0.975343763828}
2019-04-14 23:30:21.61: SIM {TimeUS : 262035144, Roll : 0.88, Pitch : -18.64, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.284802, Lng : -123.1105533, Q1 : -0.149659126997, Q2 : 0.159007847309, Q3 : 0.0318963006139, Q4 : 0.975346744061}
2019-04-14 23:30:21.71: SIM {TimeUS : 262135104, Roll : 0.93, Pitch : -18.49, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847977, Lng : -123.1105557, Q1 : -0.149775654078, Q2 : 0.157655790448, Q3 : 0.032127507031, Q4 : 0.975540757179}
2019-04-14 23:30:21.81: SIM {TimeUS : 262235064, Roll : 0.82, Pitch : -18.3, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847935, Lng : -123.110558, Q1 : -0.149694785476, Q2 : 0.156189009547, Q3 : 0.0310040675104, Q4 : 0.975825428963}
2019-04-14 23:30:21.91: SIM {TimeUS : 262335024, Roll : 0.68, Pitch : -18.18, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847892, Lng : -123.1105603, Q1 : -0.149539530277, Q2 : 0.155374318361, Q3 : 0.0295980591327, Q4 : 0.976022899151}
2019-04-14 23:30:22.01: SIM {TimeUS : 262434984, Roll : 0.57, Pitch : -18.17, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.284785, Lng : -123.1105626, Q1 : -0.149418920279, Q2 : 0.155372291803, Q3 : 0.0286480020732, Q4 : 0.976070046425}
2019-04-14 23:30:22.11: SIM {TimeUS : 262534944, Roll : 0.52, Pitch : -18.25, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847808, Lng : -123.1105649, Q1 : -0.149333849549, Q2 : 0.156125336885, Q3 : 0.0283199325204, Q4 : 0.975972473621}
2019-04-14 23:30:22.21: SIM {TimeUS : 262634904, Roll : 0.51, Pitch : -18.39, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847765, Lng : -123.1105673, Q1 : -0.149283125997, Q2 : 0.157319352031, Q3 : 0.0284716989845, Q4 : 0.975784063339}
2019-04-14 23:30:22.31: SIM {TimeUS : 262734864, Roll : 0.55, Pitch : -18.52, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847723, Lng : -123.1105696, Q1 : -0.149276033044, Q2 : 0.158386111259, Q3 : 0.0289601478726, Q4 : 0.975598156452}
2019-04-14 23:30:22.41: SIM {TimeUS : 262834824, Roll : 0.66, Pitch : -18.61, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847681, Lng : -123.1105719, Q1 : -0.149383604527, Q2 : 0.158998072147, Q3 : 0.0300293359905, Q4 : 0.975449860096}
2019-04-14 23:30:22.51: SIM {TimeUS : 262934784, Roll : 0.88, Pitch : -18.66, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847638, Lng : -123.1105741, Q1 : -0.149652644992, Q2 : 0.159189462662, Q3 : 0.0319691672921, Q4 : 0.975315749645}
2019-04-14 23:30:22.61: SIM {TimeUS : 263034744, Roll : 1.11, Pitch : -18.63, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847596, Lng : -123.1105764, Q1 : -0.149962708354, Q2 : 0.15858900547, Q3 : 0.033815048635, Q4 : 0.975303709507}
2019-04-14 23:30:22.71: SIM {TimeUS : 263134704, Roll : 1.18, Pitch : -18.5, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847553, Lng : -123.1105787, Q1 : -0.15011896193, Q2 : 0.157415896654, Q3 : 0.0342677272856, Q4 : 0.975453853607}
2019-04-14 23:30:22.81: SIM {TimeUS : 263234664, Roll : 1.03, Pitch : -18.33, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847511, Lng : -123.110581, Q1 : -0.149997785687, Q2 : 0.156176358461, Q3 : 0.0327600501478, Q4 : 0.975723564625}
2019-04-14 23:30:22.91: SIM {TimeUS : 263335457, Roll : 0.77, Pitch : -18.21, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2847468, Lng : -123.1105832, Q1 : -0.149734184146, Q2 : 0.155462831259, Q3 : 0.03042059578, Q4 : 0.975953698158}
2019-04-14 23:30:23.01: SIM {TimeUS : 263435417, Roll : 0.57, Pitch : -18.17, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2847426, Lng : -123.1105857, Q1 : -0.149518117309, Q2 : 0.155426338315, Q3 : 0.028686683625, Q4 : 0.976045131683}
2019-04-14 23:30:23.11: SIM {TimeUS : 263535377, Roll : 0.48, Pitch : -18.23, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2847383, Lng : -123.110588, Q1 : -0.149411350489, Q2 : 0.155983865261, Q3 : 0.0280042812228, Q4 : 0.975992321968}
2019-04-14 23:30:23.21: SIM {TimeUS : 263635337, Roll : 0.49, Pitch : -18.36, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.284734, Lng : -123.1105903, Q1 : -0.149398162961, Q2 : 0.157109901309, Q3 : 0.0282141473144, Q4 : 0.975807666779}
2019-04-14 23:30:23.31: SIM {TimeUS : 263735297, Roll : 0.58, Pitch : -18.5, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2847298, Lng : -123.1105926, Q1 : -0.14949464798, Q2 : 0.158164516091, Q3 : 0.0291758552194, Q4 : 0.975594222546}
2019-04-14 23:30:23.41: SIM {TimeUS : 263835257, Roll : 0.76, Pitch : -18.6, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2847256, Lng : -123.1105949, Q1 : -0.14970344305, Q2 : 0.158800274134, Q3 : 0.0308470390737, Q4 : 0.975407540798}
2019-04-14 23:30:23.51: SIM {TimeUS : 263935217, Roll : 1.01, Pitch : -18.68, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2847214, Lng : -123.1105972, Q1 : -0.150003045797, Q2 : 0.159124821424, Q3 : 0.0330606885254, Q4 : 0.97523611784}
2019-04-14 23:30:23.61: SIM {TimeUS : 264035177, Roll : 1.14, Pitch : -18.67, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847171, Lng : -123.1105995, Q1 : -0.150149405003, Q2 : 0.158905431628, Q3 : 0.0341517738998, Q4 : 0.97521173954}
2019-04-14 23:30:23.71: SIM {TimeUS : 264135137, Roll : 1.03, Pitch : -18.56, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847129, Lng : -123.1106018, Q1 : -0.149993985891, Q2 : 0.158143758774, Q3 : 0.0330801382661, Q4 : 0.97539639473}
2019-04-14 23:30:23.81: SIM {TimeUS : 264235097, Roll : 0.82, Pitch : -18.44, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847088, Lng : -123.1106041, Q1 : -0.149712219834, Q2 : 0.157392412424, Q3 : 0.0311431623995, Q4 : 0.975624918938}
2019-04-14 23:30:23.91: SIM {TimeUS : 264335057, Roll : 0.64, Pitch : -18.36, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847044, Lng : -123.1106065, Q1 : -0.149455204606, Q2 : 0.156923919916, Q3 : 0.0294766053557, Q4 : 0.975791573524}
2019-04-14 23:30:24.01: SIM {TimeUS : 264435017, Roll : 0.59, Pitch : -18.34, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847003, Lng : -123.1106088, Q1 : -0.149359837174, Q2 : 0.156839042902, Q3 : 0.0290567483753, Q4 : 0.975832343102}
2019-04-14 23:30:24.11: SIM {TimeUS : 264534977, Roll : 0.65, Pitch : -18.38, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2846959, Lng : -123.1106111, Q1 : -0.149385422468, Q2 : 0.157088875771, Q3 : 0.0295960698277, Q4 : 0.975772082806}
2019-04-14 23:30:24.21: SIM {TimeUS : 264634937, Roll : 0.73, Pitch : -18.44, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2846918, Lng : -123.1106134, Q1 : -0.149446874857, Q2 : 0.157455146313, Q3 : 0.0303876586258, Q4 : 0.975679278374}
2019-04-14 23:30:24.31: SIM {TimeUS : 264734897, Roll : 0.82, Pitch : -18.47, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2846876, Lng : -123.1106157, Q1 : -0.149526894093, Q2 : 0.157593041658, Q3 : 0.0311292838305, Q4 : 0.975621461868}
2019-04-14 23:30:24.41: SIM {TimeUS : 264834857, Roll : 0.87, Pitch : -18.48, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2846833, Lng : -123.1106181, Q1 : -0.14957728982, Q2 : 0.157676786184, Q3 : 0.0315907076001, Q4 : 0.975585281849}
2019-04-14 23:30:24.51: SIM {TimeUS : 264934817, Roll : 0.87, Pitch : -18.48, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2846791, Lng : -123.1106203, Q1 : -0.149567604065, Q2 : 0.157680407166, Q3 : 0.0316205918789, Q4 : 0.975585281849}
2019-04-14 23:30:24.61: SIM {TimeUS : 265034777, Roll : 0.86, Pitch : -18.48, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2846749, Lng : -123.1106227, Q1 : -0.149539530277, Q2 : 0.157625257969, Q3 : 0.0314977057278, Q4 : 0.975602447987}
2019-04-14 23:30:24.71: SIM {TimeUS : 265134737, Roll : 0.82, Pitch : -18.46, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2846706, Lng : -123.110625, Q1 : -0.149481892586, Q2 : 0.157555893064, Q3 : 0.0311602633446, Q4 : 0.975633323193}
2019-04-14 23:30:24.81: SIM {TimeUS : 265234697, Roll : 0.77, Pitch : -18.44, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2846664, Lng : -123.1106273, Q1 : -0.149398893118, Q2 : 0.157414242625, Q3 : 0.030708886683, Q4 : 0.97568321228}
2019-04-14 23:30:24.91: SIM {TimeUS : 265334657, Roll : 0.73, Pitch : -18.4, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2846622, Lng : -123.1106297, Q1 : -0.149316772819, Q2 : 0.157188922167, Q3 : 0.0303049031645, Q4 : 0.975744724274}
2019-04-14 23:30:25.01: SIM {TimeUS : 265435450, Roll : 0.72, Pitch : -18.37, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846579, Lng : -123.110632, Q1 : -0.149259209633, Q2 : 0.156919941306, Q3 : 0.0301284752786, Q4 : 0.975802302361}
2019-04-14 23:30:25.11: SIM {TimeUS : 265535410, Roll : 0.74, Pitch : -18.36, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846537, Lng : -123.1106343, Q1 : -0.149243012071, Q2 : 0.15682220459, Q3 : 0.0303142908961, Q4 : 0.975814700127}
2019-04-14 23:30:25.21: SIM {TimeUS : 265635370, Roll : 0.78, Pitch : -18.38, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2846494, Lng : -123.1106366, Q1 : -0.149236187339, Q2 : 0.156901896, Q3 : 0.0306408647448, Q4 : 0.975792765617}
2019-04-14 23:30:25.31: SIM {TimeUS : 265735330, Roll : 0.81, Pitch : -18.38, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846452, Lng : -123.110639, Q1 : -0.149218901992, Q2 : 0.156901940703, Q3 : 0.030869724229, Q4 : 0.97578817606}
2019-04-14 23:30:25.41: SIM {TimeUS : 265835290, Roll : 0.81, Pitch : -18.41, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.284641, Lng : -123.1106413, Q1 : -0.149161338806, Q2 : 0.157126486301, Q3 : 0.03092665039, Q4 : 0.975759088993}
2019-04-14 23:30:25.51: SIM {TimeUS : 265935250, Roll : 0.79, Pitch : -18.43, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846367, Lng : -123.1106436, Q1 : -0.149077445269, Q2 : 0.15737991035, Q3 : 0.0308113116771, Q4 : 0.975734710693}
2019-04-14 23:30:25.61: SIM {TimeUS : 266035210, Roll : 0.76, Pitch : -18.46, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846325, Lng : -123.1106459, Q1 : -0.148980528116, Q2 : 0.157644376159, Q3 : 0.0305669717491, Q4 : 0.975714504719}
2019-04-14 23:30:25.71: SIM {TimeUS : 266135170, Roll : 0.74, Pitch : -18.46, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846282, Lng : -123.1106482, Q1 : -0.148910164833, Q2 : 0.157707989216, Q3 : 0.0303522050381, Q4 : 0.975721657276}
2019-04-14 23:30:25.81: SIM {TimeUS : 266235130, Roll : 0.72, Pitch : -18.45, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.284624, Lng : -123.1106506, Q1 : -0.148860394955, Q2 : 0.157569244504, Q3 : 0.0301672425121, Q4 : 0.975757420063}
2019-04-14 23:30:25.91: SIM {TimeUS : 266335090, Roll : 0.73, Pitch : -18.42, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846197, Lng : -123.1106529, Q1 : -0.148849830031, Q2 : 0.157363906503, Q3 : 0.0302276499569, Q4 : 0.975790262222}
2019-04-14 23:30:26.01: SIM {TimeUS : 266435050, Roll : 0.75, Pitch : -18.43, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846155, Lng : -123.1106552, Q1 : -0.148837268353, Q2 : 0.157384112477, Q3 : 0.0304090045393, Q4 : 0.975783228874}
2019-04-14 23:30:26.11: SIM {TimeUS : 266535010, Roll : 0.76, Pitch : -18.45, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846113, Lng : -123.1106574, Q1 : -0.148799225688, Q2 : 0.157538190484, Q3 : 0.03052563034, Q4 : 0.975760579109}
2019-04-14 23:30:26.21: SIM {TimeUS : 266634970, Roll : 0.77, Pitch : -18.46, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.284607, Lng : -123.1106598, Q1 : -0.148756504059, Q2 : 0.157607555389, Q3 : 0.0306278578937, Q4 : 0.975752711296}
2019-04-14 23:30:26.31: SIM {TimeUS : 266734930, Roll : 0.78, Pitch : -18.46, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2846028, Lng : -123.1106622, Q1 : -0.148718833923, Q2 : 0.157648965716, Q3 : 0.0307055003941, Q4 : 0.975749313831}
2019-04-14 23:30:26.41: SIM {TimeUS : 266834890, Roll : 0.78, Pitch : -18.46, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845986, Lng : -123.1106645, Q1 : -0.148678600788, Q2 : 0.157654389739, Q3 : 0.030719961971, Q4 : 0.975754082203}
2019-04-14 23:30:26.51: SIM {TimeUS : 266934850, Roll : 0.79, Pitch : -18.46, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845943, Lng : -123.1106668, Q1 : -0.148642122746, Q2 : 0.15765081346, Q3 : 0.0307440515608, Q4 : 0.975759506226}
2019-04-14 23:30:26.61: SIM {TimeUS : 267034810, Roll : 0.81, Pitch : -18.46, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845901, Lng : -123.1106691, Q1 : -0.14863306284, Q2 : 0.157571956515, Q3 : 0.0308807529509, Q4 : 0.975769281387}
2019-04-14 23:30:26.71: SIM {TimeUS : 267134770, Roll : 0.84, Pitch : -18.45, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.284586, Lng : -123.1106714, Q1 : -0.148642554879, Q2 : 0.157471448183, Q3 : 0.0311684887856, Q4 : 0.975774943829}
