2019-04-14 17:02:31.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:05:47.91: SIM {TimeUS : 236935188, Roll : 0.47, Pitch : -18.48, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854084, Lng : -123.112371, Q1 : 0.883460819721, Q2 : 0.075184315443, Q3 : -0.141977876425, Q4 : 0.440098375082}
2019-04-14 17:05:48.01: SIM {TimeUS : 237035148, Roll : 0.5, Pitch : -18.5, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854111, Lng : -123.1123655, Q1 : 0.883411824703, Q2 : 0.0755153298378, Q3 : -0.142059832811, Q4 : 0.440113604069}
2019-04-14 17:05:48.11: SIM {TimeUS : 237135108, Roll : 0.5, Pitch : -18.48, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854138, Lng : -123.1123599, Q1 : 0.88344347477, Q2 : 0.07543515414, Q3 : -0.141873955727, Q4 : 0.440123826265}
2019-04-14 17:05:48.21: SIM {TimeUS : 237235068, Roll : 0.46, Pitch : -18.43, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854163, Lng : -123.1123543, Q1 : 0.883532702923, Q2 : 0.0749472230673, Q3 : -0.141628503799, Q4 : 0.440107136965}
2019-04-14 17:05:48.31: SIM {TimeUS : 237335028, Roll : 0.4, Pitch : -18.36, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.285419, Lng : -123.1123487, Q1 : 0.883663535118, Q2 : 0.0741659477353, Q3 : -0.141356050968, Q4 : 0.440064400434}
2019-04-14 17:05:48.41: SIM {TimeUS : 237434988, Roll : 0.34, Pitch : -18.32, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854217, Lng : -123.1123431, Q1 : 0.883768856525, Q2 : 0.073512531817, Q3 : -0.141233116388, Q4 : 0.440001994371}
2019-04-14 17:05:48.51: SIM {TimeUS : 237534948, Roll : 0.31, Pitch : -18.32, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854242, Lng : -123.1123375, Q1 : 0.883788943291, Q2 : 0.0733250826597, Q3 : -0.14137069881, Q4 : 0.439948737621}
2019-04-14 17:05:48.61: SIM {TimeUS : 237634908, Roll : 0.31, Pitch : -18.35, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854269, Lng : -123.1123319, Q1 : 0.883767664433, Q2 : 0.0734163373709, Q3 : -0.141608536243, Q4 : 0.439899802208}
2019-04-14 17:05:48.71: SIM {TimeUS : 237734868, Roll : 0.36, Pitch : -18.42, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854295, Lng : -123.1123263, Q1 : 0.883659422398, Q2 : 0.0741244107485, Q3 : -0.141949653625, Q4 : 0.439888477325}
2019-04-14 17:05:48.81: SIM {TimeUS : 237834828, Roll : 0.45, Pitch : -18.53, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854321, Lng : -123.1123207, Q1 : 0.883487343788, Q2 : 0.0752111449838, Q3 : -0.142408460379, Q4 : 0.439901411533}
2019-04-14 17:05:48.91: SIM {TimeUS : 237934788, Roll : 0.52, Pitch : -18.59, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854348, Lng : -123.1123152, Q1 : 0.883377969265, Q2 : 0.0759283974767, Q3 : -0.142641738057, Q4 : 0.439922183752}
2019-04-14 17:05:49.01: SIM {TimeUS : 238034748, Roll : 0.54, Pitch : -18.59, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854374, Lng : -123.1123096, Q1 : 0.883368074894, Q2 : 0.0760764554143, Q3 : -0.142606601119, Q4 : 0.439927995205}
2019-04-14 17:05:49.11: SIM {TimeUS : 238134708, Roll : 0.51, Pitch : -18.54, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.28544, Lng : -123.112304, Q1 : 0.883454442024, Q2 : 0.0756659656763, Q3 : -0.142288014293, Q4 : 0.43992844224}
2019-04-14 17:05:49.21: SIM {TimeUS : 238234668, Roll : 0.44, Pitch : -18.45, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2854427, Lng : -123.1122984, Q1 : 0.883610546589, Q2 : 0.0748022049665, Q3 : -0.14184731245, Q4 : 0.439905047417}
2019-04-14 17:05:49.31: SIM {TimeUS : 238334628, Roll : 0.37, Pitch : -18.37, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2854453, Lng : -123.1122928, Q1 : 0.883752763271, Q2 : 0.0739343315363, Q3 : -0.141538530588, Q4 : 0.439865499735}
2019-04-14 17:05:49.41: SIM {TimeUS : 238434588, Roll : 0.31, Pitch : -18.32, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2854479, Lng : -123.1122872, Q1 : 0.883849680424, Q2 : 0.0732981339097, Q3 : -0.141402408481, Q4 : 0.439821004868}
2019-04-14 17:05:49.51: SIM {TimeUS : 238534548, Roll : 0.27, Pitch : -18.3, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854504, Lng : -123.1122816, Q1 : 0.883904516697, Q2 : 0.072937682271, Q3 : -0.141394168139, Q4 : 0.439773410559}
2019-04-14 17:05:49.62: SIM {TimeUS : 238635341, Roll : 0.26, Pitch : -18.32, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854532, Lng : -123.112276, Q1 : 0.883909523487, Q2 : 0.0729301869869, Q3 : -0.141531690955, Q4 : 0.439720273018}
2019-04-14 17:05:49.71: SIM {TimeUS : 238735301, Roll : 0.3, Pitch : -18.34, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854558, Lng : -123.1122704, Q1 : 0.883881926537, Q2 : 0.0732796415687, Q3 : -0.141630485654, Q4 : 0.439685940742}
2019-04-14 17:05:49.81: SIM {TimeUS : 238835261, Roll : 0.37, Pitch : -18.41, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854583, Lng : -123.1122648, Q1 : 0.883780658245, Q2 : 0.0740782618523, Q3 : -0.141909837723, Q4 : 0.439665496349}
2019-04-14 17:05:49.91: SIM {TimeUS : 238935221, Roll : 0.44, Pitch : -18.48, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854611, Lng : -123.1122592, Q1 : 0.883681237698, Q2 : 0.0748531222343, Q3 : -0.142153412104, Q4 : 0.439655393362}
2019-04-14 17:05:50.01: SIM {TimeUS : 239035181, Roll : 0.48, Pitch : -18.51, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854637, Lng : -123.1122537, Q1 : 0.883630752563, Q2 : 0.0753315538168, Q3 : -0.142231360078, Q4 : 0.439650028944}
2019-04-14 17:05:50.11: SIM {TimeUS : 239135141, Roll : 0.51, Pitch : -18.52, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854662, Lng : -123.112248, Q1 : 0.883619308472, Q2 : 0.0755349174142, Q3 : -0.142197206616, Q4 : 0.439649134874}
2019-04-14 17:05:50.21: SIM {TimeUS : 239235101, Roll : 0.49, Pitch : -18.51, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.285469, Lng : -123.1122425, Q1 : 0.883650243282, Q2 : 0.0753627642989, Q3 : -0.142147794366, Q4 : 0.439632445574}
2019-04-14 17:05:50.31: SIM {TimeUS : 239335061, Roll : 0.47, Pitch : -18.48, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854716, Lng : -123.1122369, Q1 : 0.883706510067, Q2 : 0.0750660151243, Q3 : -0.142001509666, Q4 : 0.439617395401}
2019-04-14 17:05:50.41: SIM {TimeUS : 239435021, Roll : 0.43, Pitch : -18.44, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854741, Lng : -123.1122313, Q1 : 0.883785784245, Q2 : 0.0745996385813, Q3 : -0.141877830029, Q4 : 0.439577460289}
2019-04-14 17:05:50.51: SIM {TimeUS : 239534981, Roll : 0.37, Pitch : -18.4, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854769, Lng : -123.1122257, Q1 : 0.883879005909, Q2 : 0.0740086883307, Q3 : -0.141800180078, Q4 : 0.439514875412}
2019-04-14 17:05:50.61: SIM {TimeUS : 239634941, Roll : 0.36, Pitch : -18.4, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854795, Lng : -123.1122202, Q1 : 0.883891701698, Q2 : 0.0739811584353, Q3 : -0.141855061054, Q4 : 0.439476341009}
2019-04-14 17:05:50.71: SIM {TimeUS : 239734901, Roll : 0.42, Pitch : -18.44, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.285482, Lng : -123.1122146, Q1 : 0.883822083473, Q2 : 0.0745732560754, Q3 : -0.141932830215, Q4 : 0.439491122961}
2019-04-14 17:05:50.81: SIM {TimeUS : 239834861, Roll : 0.49, Pitch : -18.5, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854848, Lng : -123.112209, Q1 : 0.88372284174, Q2 : 0.0753448456526, Q3 : -0.142087891698, Q4 : 0.439508974552}
2019-04-14 17:05:50.91: SIM {TimeUS : 239934821, Roll : 0.55, Pitch : -18.56, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854874, Lng : -123.1122034, Q1 : 0.883626639843, Q2 : 0.0760034769773, Q3 : -0.142318218946, Q4 : 0.439514487982}
2019-04-14 17:05:51.01: SIM {TimeUS : 240034781, Roll : 0.56, Pitch : -18.59, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854899, Lng : -123.1121979, Q1 : 0.883597552776, Q2 : 0.0761581212282, Q3 : -0.142525658011, Q4 : 0.439478963614}
2019-04-14 17:05:51.11: SIM {TimeUS : 240134741, Roll : 0.53, Pitch : -18.57, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854927, Lng : -123.1121923, Q1 : 0.883644878864, Q2 : 0.0758493319154, Q3 : -0.142532512546, Q4 : 0.439435005188}
2019-04-14 17:05:51.21: SIM {TimeUS : 240234701, Roll : 0.47, Pitch : -18.51, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854953, Lng : -123.1121867, Q1 : 0.883754611015, Q2 : 0.0751925110817, Q3 : -0.142295151949, Q4 : 0.43940410018}
2019-04-14 17:05:51.31: SIM {TimeUS : 240334661, Roll : 0.4, Pitch : -18.4, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854978, Lng : -123.1121811, Q1 : 0.883939027786, Q2 : 0.0742591023445, Q3 : -0.141677945852, Q4 : 0.439391374588}
2019-04-14 17:05:51.41: SIM {TimeUS : 240434621, Roll : 0.35, Pitch : -18.3, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2855005, Lng : -123.1121755, Q1 : 0.884106695652, Q2 : 0.0734411850572, Q3 : -0.141088992357, Q4 : 0.43938100338}
2019-04-14 17:05:51.51: SIM {TimeUS : 240534581, Roll : 0.35, Pitch : -18.25, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2855032, Lng : -123.1121699, Q1 : 0.884172022343, Q2 : 0.0732351019979, Q3 : -0.140741288662, Q4 : 0.439395338297}
2019-04-14 17:05:51.61: SIM {TimeUS : 240634541, Roll : 0.39, Pitch : -18.28, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2855057, Lng : -123.1121643, Q1 : 0.884118795395, Q2 : 0.0736893489957, Q3 : -0.140787452459, Q4 : 0.439411818981}
2019-04-14 17:05:51.71: SIM {TimeUS : 240735334, Roll : 0.46, Pitch : -18.39, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855085, Lng : -123.1121587, Q1 : 0.883943319321, Q2 : 0.0746795162559, Q3 : -0.141398489475, Q4 : 0.439401447773}
2019-04-14 17:05:51.81: SIM {TimeUS : 240835294, Roll : 0.53, Pitch : -18.54, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855111, Lng : -123.1121531, Q1 : 0.883734345436, Q2 : 0.0757521763444, Q3 : -0.142246991396, Q4 : 0.439364254475}
2019-04-14 17:05:51.91: SIM {TimeUS : 240935254, Roll : 0.57, Pitch : -18.62, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855136, Lng : -123.1121476, Q1 : 0.883624494076, Q2 : 0.076341226697, Q3 : -0.142724990845, Q4 : 0.439328283072}
2019-04-14 17:05:52.01: SIM {TimeUS : 241035214, Roll : 0.58, Pitch : -18.62, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855164, Lng : -123.112142, Q1 : 0.883631646633, Q2 : 0.0763873159885, Q3 : -0.142697989941, Q4 : 0.439314752817}
2019-04-14 17:05:52.11: SIM {TimeUS : 241135174, Roll : 0.56, Pitch : -18.56, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.285519, Lng : -123.1121364, Q1 : 0.883713185787, Q2 : 0.0760810896754, Q3 : -0.14232429862, Q4 : 0.439325064421}
2019-04-14 17:05:52.21: SIM {TimeUS : 241235134, Roll : 0.52, Pitch : -18.48, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855215, Lng : -123.1121308, Q1 : 0.883851766586, Q2 : 0.0753958150744, Q3 : -0.141843244433, Q4 : 0.439319968224}
2019-04-14 17:05:52.31: SIM {TimeUS : 241335094, Roll : 0.45, Pitch : -18.38, Yaw : 52.77, Alt : 49.3699989319, Lat : 49.2855243, Lng : -123.1121252, Q1 : 0.884012520313, Q2 : 0.0745315626264, Q3 : -0.14131975174, Q4 : 0.439312666655}
2019-04-14 17:05:52.41: SIM {TimeUS : 241435054, Roll : 0.41, Pitch : -18.31, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855269, Lng : -123.1121196, Q1 : 0.884123563766, Q2 : 0.0739013403654, Q3 : -0.140965461731, Q4 : 0.439309537411}
2019-04-14 17:05:52.51: SIM {TimeUS : 241535014, Roll : 0.39, Pitch : -18.29, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855294, Lng : -123.112114, Q1 : 0.884155213833, Q2 : 0.0736614614725, Q3 : -0.14089114964, Q4 : 0.43931004405}
2019-04-14 17:05:52.61: SIM {TimeUS : 241634974, Roll : 0.4, Pitch : -18.33, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855322, Lng : -123.1121084, Q1 : 0.884094774723, Q2 : 0.0739219114184, Q3 : -0.141141310334, Q4 : 0.439307570457}
2019-04-14 17:05:52.71: SIM {TimeUS : 241734934, Roll : 0.46, Pitch : -18.42, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855348, Lng : -123.1121028, Q1 : 0.88393342495, Q2 : 0.0747888833284, Q3 : -0.141647607088, Q4 : 0.439322561026}
2019-04-14 17:05:52.81: SIM {TimeUS : 241834894, Roll : 0.54, Pitch : -18.54, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855373, Lng : -123.1120972, Q1 : 0.883747279644, Q2 : 0.0758016556501, Q3 : -0.142228752375, Q4 : 0.43933570385}
2019-04-14 17:05:52.91: SIM {TimeUS : 241934854, Roll : 0.58, Pitch : -18.6, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.28554, Lng : -123.1120917, Q1 : 0.883650481701, Q2 : 0.0763061270118, Q3 : -0.142553418875, Q4 : 0.439337968826}
2019-04-14 17:05:53.01: SIM {TimeUS : 242034814, Roll : 0.56, Pitch : -18.56, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855427, Lng : -123.1120861, Q1 : 0.883706152439, Q2 : 0.0760238543153, Q3 : -0.142370164394, Q4 : 0.439334154129}
2019-04-14 17:05:53.11: SIM {TimeUS : 242134774, Roll : 0.48, Pitch : -18.44, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855452, Lng : -123.1120805, Q1 : 0.883916258812, Q2 : 0.0749947875738, Q3 : -0.141713112593, Q4 : 0.439300864935}
2019-04-14 17:05:53.21: SIM {TimeUS : 242234734, Roll : 0.41, Pitch : -18.32, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855479, Lng : -123.1120749, Q1 : 0.884128928185, Q2 : 0.0739896222949, Q3 : -0.141075327992, Q4 : 0.439248591661}
2019-04-14 17:05:53.31: SIM {TimeUS : 242334694, Roll : 0.38, Pitch : -18.26, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855506, Lng : -123.1120692, Q1 : 0.884250044823, Q2 : 0.0734981149435, Q3 : -0.140712484717, Q4 : 0.439203739166}
2019-04-14 17:05:53.41: SIM {TimeUS : 242434654, Roll : 0.38, Pitch : -18.25, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855531, Lng : -123.1120637, Q1 : 0.88428992033, Q2 : 0.0734566375613, Q3 : -0.140641152859, Q4 : 0.439153194427}
2019-04-14 17:05:53.51: SIM {TimeUS : 242534614, Roll : 0.4, Pitch : -18.28, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855558, Lng : -123.1120581, Q1 : 0.884266734123, Q2 : 0.0737472176552, Q3 : -0.140795201063, Q4 : 0.439101755619}
2019-04-14 17:05:53.61: SIM {TimeUS : 242634574, Roll : 0.44, Pitch : -18.33, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855585, Lng : -123.1120525, Q1 : 0.884216368198, Q2 : 0.0741728171706, Q3 : -0.141014561057, Q4 : 0.439061254263}
2019-04-14 17:05:53.71: SIM {TimeUS : 242734534, Roll : 0.5, Pitch : -18.4, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.285561, Lng : -123.112047, Q1 : 0.884108126163, Q2 : 0.0749043226242, Q3 : -0.141333296895, Q4 : 0.439052432775}
2019-04-14 17:05:53.81: SIM {TimeUS : 242835327, Roll : 0.56, Pitch : -18.45, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855637, Lng : -123.1120413, Q1 : 0.884011983871, Q2 : 0.0755674019456, Q3 : -0.141522824764, Q4 : 0.439071387053}
2019-04-14 17:05:53.91: SIM {TimeUS : 242935287, Roll : 0.59, Pitch : -18.45, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855664, Lng : -123.1120358, Q1 : 0.883993268013, Q2 : 0.0758210420609, Q3 : -0.141390323639, Q4 : 0.439108073711}
2019-04-14 17:05:54.01: SIM {TimeUS : 243035247, Roll : 0.56, Pitch : -18.4, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855689, Lng : -123.1120302, Q1 : 0.884078621864, Q2 : 0.0754027590156, Q3 : -0.141087710857, Q4 : 0.439105540514}
2019-04-14 17:05:54.11: SIM {TimeUS : 243135207, Roll : 0.47, Pitch : -18.33, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855716, Lng : -123.1120246, Q1 : 0.884220004082, Q2 : 0.0744315013289, Q3 : -0.14088127017, Q4 : 0.439052909613}
2019-04-14 17:05:54.21: SIM {TimeUS : 243235167, Roll : 0.39, Pitch : -18.26, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855742, Lng : -123.112019, Q1 : 0.884344696999, Q2 : 0.0735463202, Q3 : -0.140733286738, Q4 : 0.438998401165}
2019-04-14 17:05:54.31: SIM {TimeUS : 243335127, Roll : 0.36, Pitch : -18.26, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855768, Lng : -123.1120134, Q1 : 0.884370982647, Q2 : 0.0733032301068, Q3 : -0.140838652849, Q4 : 0.43895226717}
2019-04-14 17:05:54.41: SIM {TimeUS : 243435087, Roll : 0.4, Pitch : -18.34, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855795, Lng : -123.1120078, Q1 : 0.884259343147, Q2 : 0.0739273875952, Q3 : -0.141259342432, Q4 : 0.438937246799}
2019-04-14 17:05:54.51: SIM {TimeUS : 243535047, Roll : 0.47, Pitch : -18.45, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855821, Lng : -123.1120022, Q1 : 0.884093701839, Q2 : 0.074905321002, Q3 : -0.141834020615, Q4 : 0.438919872046}
2019-04-14 17:05:54.61: SIM {TimeUS : 243635007, Roll : 0.51, Pitch : -18.53, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855847, Lng : -123.1119967, Q1 : 0.883989095688, Q2 : 0.075511418283, Q3 : -0.142300263047, Q4 : 0.438875883818}
2019-04-14 17:05:54.71: SIM {TimeUS : 243734967, Roll : 0.51, Pitch : -18.56, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855872, Lng : -123.1119911, Q1 : 0.883977472782, Q2 : 0.0755676180124, Q3 : -0.142535567284, Q4 : 0.438813149929}
2019-04-14 17:05:54.81: SIM {TimeUS : 243834927, Roll : 0.49, Pitch : -18.56, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855899, Lng : -123.1119855, Q1 : 0.884000360966, Q2 : 0.0754557847977, Q3 : -0.142624750733, Q4 : 0.438757330179}
2019-04-14 17:05:54.91: SIM {TimeUS : 243934887, Roll : 0.48, Pitch : -18.56, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855925, Lng : -123.11198, Q1 : 0.884028255939, Q2 : 0.0753407105803, Q3 : -0.142653167248, Q4 : 0.438711643219}
2019-04-14 17:05:55.01: SIM {TimeUS : 244034847, Roll : 0.49, Pitch : -18.55, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.285595, Lng : -123.1119744, Q1 : 0.884048044682, Q2 : 0.0753999426961, Q3 : -0.142521291971, Q4 : 0.438704431057}
2019-04-14 17:05:55.11: SIM {TimeUS : 244134807, Roll : 0.52, Pitch : -18.53, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855978, Lng : -123.1119688, Q1 : 0.884063243866, Q2 : 0.075531154871, Q3 : -0.14234945178, Q4 : 0.438706994057}
2019-04-14 17:05:55.21: SIM {TimeUS : 244234767, Roll : 0.53, Pitch : -18.52, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2856004, Lng : -123.1119632, Q1 : 0.884084582329, Q2 : 0.0756026729941, Q3 : -0.142187461257, Q4 : 0.438704282045}
2019-04-14 17:05:55.31: SIM {TimeUS : 244334727, Roll : 0.55, Pitch : -18.51, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2856029, Lng : -123.1119577, Q1 : 0.884105861187, Q2 : 0.0756583735347, Q3 : -0.142030596733, Q4 : 0.438702642918}
2019-04-14 17:05:55.41: SIM {TimeUS : 244434687, Roll : 0.56, Pitch : -18.49, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856055, Lng : -123.1119521, Q1 : 0.884132325649, Q2 : 0.0756706818938, Q3 : -0.141847684979, Q4 : 0.438706368208}
2019-04-14 17:05:55.51: SIM {TimeUS : 244534647, Roll : 0.56, Pitch : -18.45, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2856082, Lng : -123.1119464, Q1 : 0.88419097662, Q2 : 0.0754944309592, Q3 : -0.141541808844, Q4 : 0.438717275858}
2019-04-14 17:05:55.61: SIM {TimeUS : 244634607, Roll : 0.52, Pitch : -18.38, Yaw : 52.68, Alt : 49.3699989319, Lat : 49.2856108, Lng : -123.1119409, Q1 : 0.884308993816, Q2 : 0.0749229714274, Q3 : -0.141134038568, Q4 : 0.438708722591}
2019-04-14 17:05:55.71: SIM {TimeUS : 244734567, Roll : 0.45, Pitch : -18.28, Yaw : 52.68, Alt : 49.3699989319, Lat : 49.2856134, Lng : -123.1119353, Q1 : 0.884475111961, Q2 : 0.0740286707878, Q3 : -0.140660449862, Q4 : 0.438677787781}
2019-04-14 17:05:55.82: SIM {TimeUS : 244835360, Roll : 0.39, Pitch : -18.23, Yaw : 52.68, Alt : 49.3699989319, Lat : 49.2856161, Lng : -123.1119297, Q1 : 0.884593427181, Q2 : 0.0733235031366, Q3 : -0.140509530902, Q4 : 0.438606053591}
2019-04-14 17:05:55.91: SIM {TimeUS : 244935320, Roll : 0.35, Pitch : -18.22, Yaw : 52.67, Alt : 49.3699989319, Lat : 49.2856187, Lng : -123.1119241, Q1 : 0.884647548199, Q2 : 0.0730251818895, Q3 : -0.140592560172, Q4 : 0.438519984484}
2019-04-14 17:05:56.01: SIM {TimeUS : 245035280, Roll : 0.38, Pitch : -18.28, Yaw : 52.66, Alt : 49.3699989319, Lat : 49.2856212, Lng : -123.1119184, Q1 : 0.884589076042, Q2 : 0.0734335482121, Q3 : -0.140969634056, Q4 : 0.438448697329}
2019-04-14 17:05:56.11: SIM {TimeUS : 245135240, Roll : 0.45, Pitch : -18.39, Yaw : 52.66, Alt : 49.3699989319, Lat : 49.2856239, Lng : -123.1119129, Q1 : 0.88444185257, Q2 : 0.0744192227721, Q3 : -0.141499072313, Q4 : 0.438408911228}
2019-04-14 17:05:56.21: SIM {TimeUS : 245235200, Roll : 0.52, Pitch : -18.47, Yaw : 52.65, Alt : 49.3699989319, Lat : 49.2856265, Lng : -123.1119074, Q1 : 0.884328722954, Q2 : 0.0752152353525, Q3 : -0.14189787209, Q4 : 0.438372433186}
2019-04-14 17:05:56.31: SIM {TimeUS : 245335160, Roll : 0.55, Pitch : -18.52, Yaw : 52.64, Alt : 49.3699989319, Lat : 49.2856291, Lng : -123.1119018, Q1 : 0.884274184704, Q2 : 0.0756577253342, Q3 : -0.142158433795, Q4 : 0.438321888447}
2019-04-14 17:05:56.41: SIM {TimeUS : 245435120, Roll : 0.56, Pitch : -18.54, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856318, Lng : -123.1118962, Q1 : 0.884279489517, Q2 : 0.0757915750146, Q3 : -0.142240524292, Q4 : 0.438261419535}
2019-04-14 17:05:56.51: SIM {TimeUS : 245535080, Roll : 0.55, Pitch : -18.51, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856344, Lng : -123.1118907, Q1 : 0.884345114231, Q2 : 0.0756122842431, Q3 : -0.142067313194, Q4 : 0.438216149807}
2019-04-14 17:05:56.61: SIM {TimeUS : 245635040, Roll : 0.53, Pitch : -18.46, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.285637, Lng : -123.1118851, Q1 : 0.884437799454, Q2 : 0.0752579271793, Q3 : -0.141814514995, Q4 : 0.438172012568}
2019-04-14 17:05:56.71: SIM {TimeUS : 245735000, Roll : 0.5, Pitch : -18.43, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856395, Lng : -123.1118795, Q1 : 0.884521842003, Q2 : 0.0748835876584, Q3 : -0.141648441553, Q4 : 0.438120186329}
2019-04-14 17:05:56.81: SIM {TimeUS : 245834960, Roll : 0.47, Pitch : -18.41, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856422, Lng : -123.1118739, Q1 : 0.884586691856, Q2 : 0.0745881721377, Q3 : -0.141580715775, Q4 : 0.438061594963}
2019-04-14 17:05:56.91: SIM {TimeUS : 245934920, Roll : 0.46, Pitch : -18.4, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856449, Lng : -123.1118684, Q1 : 0.884615242481, Q2 : 0.0744811221957, Q3 : -0.141603380442, Q4 : 0.438014805317}
2019-04-14 17:05:57.01: SIM {TimeUS : 246034880, Roll : 0.48, Pitch : -18.41, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856474, Lng : -123.1118628, Q1 : 0.884605050087, Q2 : 0.0746337547898, Q3 : -0.141644105315, Q4 : 0.437996149063}
2019-04-14 17:05:57.11: SIM {TimeUS : 246134840, Roll : 0.51, Pitch : -18.43, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856501, Lng : -123.1118572, Q1 : 0.884584128857, Q2 : 0.0749385505915, Q3 : -0.141624838114, Q4 : 0.437992572784}
2019-04-14 17:05:57.21: SIM {TimeUS : 246234800, Roll : 0.53, Pitch : -18.45, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856527, Lng : -123.1118516, Q1 : 0.884558796883, Q2 : 0.0751899778843, Q3 : -0.141715958714, Q4 : 0.437971264124}
