2019-04-14 18:32:49.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:35:19.31: SIM {TimeUS : 189734076, Roll : 0.73, Pitch : -17.57, Yaw : 20.13, Alt : 49.4000015259, Lat : 49.2847206, Lng : -123.1106743, Q1 : 0.972855567932, Q2 : 0.0329471156001, Q3 : -0.14932833612, Q4 : 0.17368838191}
2019-04-14 18:35:19.41: SIM {TimeUS : 189834036, Roll : 0.75, Pitch : -17.61, Yaw : 20.04, Alt : 49.4000015259, Lat : 49.2847243, Lng : -123.110672, Q1 : 0.972922921181, Q2 : 0.0330962538719, Q3 : -0.149663105607, Q4 : 0.17299297452}
2019-04-14 18:35:19.52: SIM {TimeUS : 189934829, Roll : 0.72, Pitch : -17.66, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.284728, Lng : -123.1106698, Q1 : 0.97285169363, Q2 : 0.0328788198531, Q3 : -0.150111854076, Q4 : 0.173046380281}
2019-04-14 18:35:19.61: SIM {TimeUS : 190034789, Roll : 0.62, Pitch : -17.72, Yaw : 20.15, Alt : 49.4000015259, Lat : 49.2847319, Lng : -123.1106676, Q1 : 0.972662270069, Q2 : 0.0322304517031, Q3 : -0.150737702847, Q4 : 0.17368799448}
2019-04-14 18:35:19.71: SIM {TimeUS : 190134749, Roll : 0.47, Pitch : -17.78, Yaw : 20.29, Alt : 49.4000015259, Lat : 49.2847357, Lng : -123.1106653, Q1 : 0.972402155399, Q2 : 0.0312977619469, Q3 : -0.151401102543, Q4 : 0.174734577537}
2019-04-14 18:35:19.81: SIM {TimeUS : 190234709, Roll : 0.32, Pitch : -17.82, Yaw : 20.47, Alt : 49.4000015259, Lat : 49.2847395, Lng : -123.110663, Q1 : 0.972121536732, Q2 : 0.0302584394813, Q3 : -0.151928886771, Q4 : 0.176016256213}
2019-04-14 18:35:19.91: SIM {TimeUS : 190334669, Roll : 0.18, Pitch : -17.84, Yaw : 20.65, Alt : 49.4000015259, Lat : 49.2847433, Lng : -123.1106608, Q1 : 0.971847057343, Q2 : 0.0293347146362, Q3 : -0.152274921536, Q4 : 0.177383929491}
2019-04-14 18:35:20.01: SIM {TimeUS : 190434629, Roll : 0.05, Pitch : -17.86, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2847472, Lng : -123.1106584, Q1 : 0.971588015556, Q2 : 0.0285364203155, Q3 : -0.152596086264, Q4 : 0.178652942181}
2019-04-14 18:35:20.11: SIM {TimeUS : 190534589, Roll : -0.04, Pitch : -17.88, Yaw : 20.96, Alt : 49.4000015259, Lat : 49.2847511, Lng : -123.1106561, Q1 : 0.971360385418, Q2 : 0.0279389489442, Q3 : -0.152930557728, Q4 : 0.179696008563}
2019-04-14 18:35:20.21: SIM {TimeUS : 190634549, Roll : -0.11, Pitch : -17.92, Yaw : 21.06, Alt : 49.4000015259, Lat : 49.2847549, Lng : -123.1106538, Q1 : 0.971180856228, Q2 : 0.0274798367172, Q3 : -0.153304904699, Q4 : 0.18041691184}
2019-04-14 18:35:20.31: SIM {TimeUS : 190734509, Roll : -0.17, Pitch : -17.94, Yaw : 21.11, Alt : 49.4000015259, Lat : 49.2847588, Lng : -123.1106515, Q1 : 0.97107821703, Q2 : 0.0271246302873, Q3 : -0.153578668833, Q4 : 0.1807898283}
2019-04-14 18:35:20.41: SIM {TimeUS : 190834469, Roll : -0.18, Pitch : -17.96, Yaw : 21.12, Alt : 49.4000015259, Lat : 49.2847626, Lng : -123.1106492, Q1 : 0.971035122871, Q2 : 0.0270576253533, Q3 : -0.153790682554, Q4 : 0.180851072073}
2019-04-14 18:35:20.51: SIM {TimeUS : 190934429, Roll : -0.14, Pitch : -17.99, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847666, Lng : -123.1106468, Q1 : 0.971026480198, Q2 : 0.0274264942855, Q3 : -0.153974890709, Q4 : 0.18068523705}
2019-04-14 18:35:20.61: SIM {TimeUS : 191034389, Roll : -0.05, Pitch : -18.0, Yaw : 21.05, Alt : 49.4000015259, Lat : 49.2847705, Lng : -123.1106445, Q1 : 0.971071183681, Q2 : 0.0280977524817, Q3 : -0.153977453709, Q4 : 0.180339276791}
2019-04-14 18:35:20.71: SIM {TimeUS : 191134349, Roll : 0.02, Pitch : -18.0, Yaw : 20.97, Alt : 49.4000015259, Lat : 49.2847745, Lng : -123.1106422, Q1 : 0.971175312996, Q2 : 0.0286529324949, Q3 : -0.153811752796, Q4 : 0.179831668735}
2019-04-14 18:35:20.81: SIM {TimeUS : 191234309, Roll : 0.07, Pitch : -18.0, Yaw : 20.89, Alt : 49.4000015259, Lat : 49.2847784, Lng : -123.1106399, Q1 : 0.971281170845, Q2 : 0.0290163550526, Q3 : -0.153768137097, Q4 : 0.179238155484}
2019-04-14 18:35:20.91: SIM {TimeUS : 191334269, Roll : 0.09, Pitch : -18.02, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2847824, Lng : -123.1106376, Q1 : 0.971363425255, Q2 : 0.0291552729905, Q3 : -0.153925225139, Q4 : 0.178633838892}
2019-04-14 18:35:21.01: SIM {TimeUS : 191434229, Roll : 0.11, Pitch : -18.06, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2847863, Lng : -123.1106352, Q1 : 0.971402466297, Q2 : 0.0292303599417, Q3 : -0.154288381338, Q4 : 0.178095385432}
2019-04-14 18:35:21.11: SIM {TimeUS : 191534189, Roll : 0.12, Pitch : -18.1, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.2847903, Lng : -123.1106329, Q1 : 0.971431016922, Q2 : 0.0293216165155, Q3 : -0.154548615217, Q4 : 0.177698329091}
2019-04-14 18:35:21.21: SIM {TimeUS : 191634149, Roll : 0.13, Pitch : -18.13, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2847942, Lng : -123.1106305, Q1 : 0.971431553364, Q2 : 0.0294392909855, Q3 : -0.154804825783, Q4 : 0.177453026175}
2019-04-14 18:35:21.31: SIM {TimeUS : 191734109, Roll : 0.15, Pitch : -18.16, Yaw : 20.66, Alt : 49.4000015259, Lat : 49.2847982, Lng : -123.1106282, Q1 : 0.971405386925, Q2 : 0.0296582523733, Q3 : -0.155026033521, Q4 : 0.177366554737}
2019-04-14 18:35:21.41: SIM {TimeUS : 191834069, Roll : 0.17, Pitch : -18.16, Yaw : 20.67, Alt : 49.4000015259, Lat : 49.2848021, Lng : -123.1106258, Q1 : 0.971390068531, Q2 : 0.0298270378262, Q3 : -0.155032172799, Q4 : 0.177416935563}
2019-04-14 18:35:21.51: SIM {TimeUS : 191934029, Roll : 0.16, Pitch : -18.17, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2848062, Lng : -123.1106234, Q1 : 0.971361279488, Q2 : 0.0297453999519, Q3 : -0.155084252357, Q4 : 0.177542433143}
2019-04-14 18:35:21.62: SIM {TimeUS : 192034822, Roll : 0.12, Pitch : -18.17, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.2848101, Lng : -123.110621, Q1 : 0.971318781376, Q2 : 0.029477301985, Q3 : -0.155182257295, Q4 : 0.177733868361}
2019-04-14 18:35:21.71: SIM {TimeUS : 192134782, Roll : 0.09, Pitch : -18.17, Yaw : 20.75, Alt : 49.3899993896, Lat : 49.2848143, Lng : -123.1106187, Q1 : 0.971271753311, Q2 : 0.0292591787875, Q3 : -0.155223309994, Q4 : 0.177991077304}
2019-04-14 18:35:21.81: SIM {TimeUS : 192234742, Roll : 0.07, Pitch : -18.18, Yaw : 20.79, Alt : 49.3899993896, Lat : 49.2848183, Lng : -123.1106163, Q1 : 0.971201300621, Q2 : 0.0291222445667, Q3 : -0.155364736915, Q4 : 0.178274452686}
2019-04-14 18:35:21.91: SIM {TimeUS : 192334702, Roll : 0.04, Pitch : -18.2, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2848222, Lng : -123.1106139, Q1 : 0.971126198769, Q2 : 0.0289810486138, Q3 : -0.155561104417, Q4 : 0.17853499949}
2019-04-14 18:35:22.01: SIM {TimeUS : 192434662, Roll : 0.01, Pitch : -18.21, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848263, Lng : -123.1106115, Q1 : 0.97107309103, Q2 : 0.0287676025182, Q3 : -0.155677244067, Q4 : 0.178757101297}
2019-04-14 18:35:22.11: SIM {TimeUS : 192534622, Roll : -0.01, Pitch : -18.22, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848304, Lng : -123.1106092, Q1 : 0.971034228802, Q2 : 0.0285914782435, Q3 : -0.155772224069, Q4 : 0.178913608193}
2019-04-14 18:35:22.21: SIM {TimeUS : 192634582, Roll : -0.03, Pitch : -18.23, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848344, Lng : -123.1106068, Q1 : 0.971003174782, Q2 : 0.0284704938531, Q3 : -0.155896097422, Q4 : 0.178993523121}
2019-04-14 18:35:22.31: SIM {TimeUS : 192734542, Roll : -0.04, Pitch : -18.25, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848385, Lng : -123.1106043, Q1 : 0.970983684063, Q2 : 0.0283630266786, Q3 : -0.156037569046, Q4 : 0.178993195295}
2019-04-14 18:35:22.41: SIM {TimeUS : 192834502, Roll : -0.05, Pitch : -18.24, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848424, Lng : -123.1106019, Q1 : 0.970995545387, Q2 : 0.0283082891256, Q3 : -0.156036227942, Q4 : 0.17893871665}
2019-04-14 18:35:22.51: SIM {TimeUS : 192934462, Roll : -0.05, Pitch : -18.24, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848465, Lng : -123.1105995, Q1 : 0.971016764641, Q2 : 0.0282776262611, Q3 : -0.156032934785, Q4 : 0.178831130266}
2019-04-14 18:35:22.61: SIM {TimeUS : 193034422, Roll : -0.03, Pitch : -18.24, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848506, Lng : -123.1105971, Q1 : 0.97103369236, Q2 : 0.0284325256944, Q3 : -0.156017437577, Q4 : 0.178728342056}
2019-04-14 18:35:22.71: SIM {TimeUS : 193134382, Roll : 0.01, Pitch : -18.25, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2848546, Lng : -123.1105946, Q1 : 0.971041917801, Q2 : 0.02879601717, Q3 : -0.155964538455, Q4 : 0.178671479225}
2019-04-14 18:35:22.81: SIM {TimeUS : 193234342, Roll : 0.06, Pitch : -18.23, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2848587, Lng : -123.1105922, Q1 : 0.971065163612, Q2 : 0.0291895233095, Q3 : -0.155766129494, Q4 : 0.178654387593}
2019-04-14 18:35:22.91: SIM {TimeUS : 193334302, Roll : 0.11, Pitch : -18.2, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2848629, Lng : -123.1105898, Q1 : 0.971108496189, Q2 : 0.0295497477055, Q3 : -0.155421152711, Q4 : 0.178659945726}
2019-04-14 18:35:23.01: SIM {TimeUS : 193434262, Roll : 0.14, Pitch : -18.18, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.284867, Lng : -123.1105874, Q1 : 0.97113263607, Q2 : 0.0297949276865, Q3 : -0.155214250088, Q4 : 0.178668260574}
2019-04-14 18:35:23.11: SIM {TimeUS : 193534222, Roll : 0.15, Pitch : -18.2, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.284871, Lng : -123.110585, Q1 : 0.971099793911, Q2 : 0.0299540031701, Q3 : -0.155368775129, Q4 : 0.178685382009}
2019-04-14 18:35:23.21: SIM {TimeUS : 193634182, Roll : 0.16, Pitch : -18.25, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2848751, Lng : -123.1105825, Q1 : 0.971033751965, Q2 : 0.0300590991974, Q3 : -0.155724927783, Q4 : 0.178716659546}
2019-04-14 18:35:23.31: SIM {TimeUS : 193734142, Roll : 0.16, Pitch : -18.29, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2848793, Lng : -123.1105801, Q1 : 0.970959186554, Q2 : 0.0301474109292, Q3 : -0.156097769737, Q4 : 0.178781598806}
2019-04-14 18:35:23.41: SIM {TimeUS : 193834102, Roll : 0.15, Pitch : -18.32, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848834, Lng : -123.1105777, Q1 : 0.970900535583, Q2 : 0.0301224049181, Q3 : -0.156368657947, Q4 : 0.178867846727}
2019-04-14 18:35:23.51: SIM {TimeUS : 193934062, Roll : 0.12, Pitch : -18.32, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848874, Lng : -123.1105753, Q1 : 0.970880866051, Q2 : 0.0298977904022, Q3 : -0.156427487731, Q4 : 0.17896066606}
2019-04-14 18:35:23.61: SIM {TimeUS : 194034022, Roll : 0.08, Pitch : -18.31, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848915, Lng : -123.1105729, Q1 : 0.970886588097, Q2 : 0.0295284707099, Q3 : -0.156365543604, Q4 : 0.179045215249}
2019-04-14 18:35:23.71: SIM {TimeUS : 194134815, Roll : 0.06, Pitch : -18.3, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848957, Lng : -123.1105704, Q1 : 0.970880568027, Q2 : 0.0294209308922, Q3 : -0.156296849251, Q4 : 0.179155349731}
2019-04-14 18:35:23.81: SIM {TimeUS : 194234775, Roll : 0.07, Pitch : -18.29, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848998, Lng : -123.110568, Q1 : 0.970868766308, Q2 : 0.0295125413686, Q3 : -0.156209021807, Q4 : 0.17928083241}
2019-04-14 18:35:23.91: SIM {TimeUS : 194334735, Roll : 0.1, Pitch : -18.29, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2849038, Lng : -123.1105656, Q1 : 0.970842301846, Q2 : 0.0297514684498, Q3 : -0.156182140112, Q4 : 0.179407998919}
2019-04-14 18:35:24.01: SIM {TimeUS : 194434695, Roll : 0.13, Pitch : -18.3, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.284908, Lng : -123.1105632, Q1 : 0.97081142664, Q2 : 0.0300115402788, Q3 : -0.156197309494, Q4 : 0.179518535733}
2019-04-14 18:35:24.11: SIM {TimeUS : 194534655, Roll : 0.15, Pitch : -18.32, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849122, Lng : -123.1105607, Q1 : 0.970769047737, Q2 : 0.0302524603903, Q3 : -0.156337603927, Q4 : 0.179585203528}
2019-04-14 18:35:24.21: SIM {TimeUS : 194634615, Roll : 0.17, Pitch : -18.35, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849163, Lng : -123.1105583, Q1 : 0.970721483231, Q2 : 0.0304281152785, Q3 : -0.156553208828, Q4 : 0.179624721408}
2019-04-14 18:35:24.31: SIM {TimeUS : 194734575, Roll : 0.18, Pitch : -18.37, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849204, Lng : -123.1105559, Q1 : 0.970680177212, Q2 : 0.0305507648736, Q3 : -0.156750559807, Q4 : 0.179655134678}
2019-04-14 18:35:24.41: SIM {TimeUS : 194834535, Roll : 0.18, Pitch : -18.39, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849245, Lng : -123.1105534, Q1 : 0.970648705959, Q2 : 0.0306542310864, Q3 : -0.156892642379, Q4 : 0.179683417082}
2019-04-14 18:35:24.51: SIM {TimeUS : 194934495, Roll : 0.16, Pitch : -18.37, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849286, Lng : -123.1105509, Q1 : 0.970673859119, Q2 : 0.0304666720331, Q3 : -0.156767189503, Q4 : 0.179689079523}
2019-04-14 18:35:24.61: SIM {TimeUS : 195034455, Roll : 0.13, Pitch : -18.35, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849328, Lng : -123.1105485, Q1 : 0.970708489418, Q2 : 0.0301098674536, Q3 : -0.156627967954, Q4 : 0.179683566093}
2019-04-14 18:35:24.71: SIM {TimeUS : 195134415, Roll : 0.11, Pitch : -18.33, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849369, Lng : -123.110546, Q1 : 0.970728397369, Q2 : 0.0299460403621, Q3 : -0.156505823135, Q4 : 0.179709613323}
2019-04-14 18:35:24.81: SIM {TimeUS : 195234375, Roll : 0.11, Pitch : -18.34, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849411, Lng : -123.1105435, Q1 : 0.970706701279, Q2 : 0.0299991909415, Q3 : -0.156576707959, Q4 : 0.17975614965}
2019-04-14 18:35:24.91: SIM {TimeUS : 195334335, Roll : 0.12, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849451, Lng : -123.1105411, Q1 : 0.970658779144, Q2 : 0.0301189832389, Q3 : -0.156793549657, Q4 : 0.17980594933}
2019-04-14 18:35:25.01: SIM {TimeUS : 195434295, Roll : 0.14, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849493, Lng : -123.1105386, Q1 : 0.970616817474, Q2 : 0.0303000602871, Q3 : -0.156952559948, Q4 : 0.179863423109}
2019-04-14 18:35:25.11: SIM {TimeUS : 195534255, Roll : 0.14, Pitch : -18.41, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2849535, Lng : -123.1105361, Q1 : 0.970580637455, Q2 : 0.0303748622537, Q3 : -0.157117813826, Q4 : 0.1799018085}
2019-04-14 18:35:25.21: SIM {TimeUS : 195634215, Roll : 0.14, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849576, Lng : -123.1105336, Q1 : 0.970579385757, Q2 : 0.0303740557283, Q3 : -0.157104596496, Q4 : 0.179919928312}
2019-04-14 18:35:25.31: SIM {TimeUS : 195734175, Roll : 0.13, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849618, Lng : -123.1105312, Q1 : 0.970610439777, Q2 : 0.0302714034915, Q3 : -0.156931832433, Q4 : 0.17992079258}
2019-04-14 18:35:25.41: SIM {TimeUS : 195834135, Roll : 0.13, Pitch : -18.37, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849658, Lng : -123.1105287, Q1 : 0.970634281635, Q2 : 0.0301794633269, Q3 : -0.156801998615, Q4 : 0.17992067337}
2019-04-14 18:35:25.51: SIM {TimeUS : 195934095, Roll : 0.13, Pitch : -18.37, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.28497, Lng : -123.1105262, Q1 : 0.970634698868, Q2 : 0.0302381049842, Q3 : -0.156761407852, Q4 : 0.179943710566}
2019-04-14 18:35:25.61: SIM {TimeUS : 196034055, Roll : 0.12, Pitch : -18.4, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849742, Lng : -123.1105238, Q1 : 0.970593392849, Q2 : 0.0302196051925, Q3 : -0.157028689981, Q4 : 0.17993684113}
2019-04-14 18:35:25.72: SIM {TimeUS : 196134848, Roll : 0.11, Pitch : -18.42, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849784, Lng : -123.1105212, Q1 : 0.970563411713, Q2 : 0.0301533564925, Q3 : -0.157241463661, Q4 : 0.179923862219}
2019-04-14 18:35:25.81: SIM {TimeUS : 196234808, Roll : 0.1, Pitch : -18.44, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849825, Lng : -123.1105188, Q1 : 0.970544815063, Q2 : 0.0300914440304, Q3 : -0.157378718257, Q4 : 0.179914548993}
2019-04-14 18:35:25.91: SIM {TimeUS : 196334768, Roll : 0.11, Pitch : -18.44, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849867, Lng : -123.1105163, Q1 : 0.970538914204, Q2 : 0.0301185306162, Q3 : -0.157399207354, Q4 : 0.17992401123}
2019-04-14 18:35:26.01: SIM {TimeUS : 196434728, Roll : 0.11, Pitch : -18.43, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849907, Lng : -123.1105139, Q1 : 0.970550715923, Q2 : 0.0301743969321, Q3 : -0.157289013267, Q4 : 0.17994710803}
2019-04-14 18:35:26.11: SIM {TimeUS : 196534688, Roll : 0.1, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849949, Lng : -123.1105114, Q1 : 0.970575988293, Q2 : 0.0300528872758, Q3 : -0.157154798508, Q4 : 0.179948449135}
2019-04-14 18:35:26.21: SIM {TimeUS : 196634648, Roll : 0.1, Pitch : -18.4, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849991, Lng : -123.1105089, Q1 : 0.970582902431, Q2 : 0.0300004277378, Q3 : -0.157125204802, Q4 : 0.17994582653}
2019-04-14 18:35:26.31: SIM {TimeUS : 196734608, Roll : 0.11, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850032, Lng : -123.1105064, Q1 : 0.970581233501, Q2 : 0.0300931036472, Q3 : -0.157115221024, Q4 : 0.179947897792}
2019-04-14 18:35:26.41: SIM {TimeUS : 196834568, Roll : 0.11, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850074, Lng : -123.110504, Q1 : 0.970572710037, Q2 : 0.0301342140883, Q3 : -0.157183334231, Q4 : 0.179927483201}
2019-04-14 18:35:26.51: SIM {TimeUS : 196934528, Roll : 0.16, Pitch : -18.42, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850114, Lng : -123.1105015, Q1 : 0.970557332039, Q2 : 0.030517892912, Q3 : -0.157180503011, Q4 : 0.179948568344}
2019-04-14 18:35:26.61: SIM {TimeUS : 197034488, Roll : 0.23, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850156, Lng : -123.110499, Q1 : 0.970534265041, Q2 : 0.0311377383769, Q3 : -0.15711979568, Q4 : 0.18001948297}
2019-04-14 18:35:26.71: SIM {TimeUS : 197134448, Roll : 0.3, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850198, Lng : -123.1104965, Q1 : 0.970512330532, Q2 : 0.0317516475916, Q3 : -0.157045096159, Q4 : 0.180095717311}
2019-04-14 18:35:26.81: SIM {TimeUS : 197234408, Roll : 0.35, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.285024, Lng : -123.1104941, Q1 : 0.970502972603, Q2 : 0.0321302339435, Q3 : -0.156958445907, Q4 : 0.180154487491}
2019-04-14 18:35:26.91: SIM {TimeUS : 197334368, Roll : 0.34, Pitch : -18.43, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850282, Lng : -123.1104916, Q1 : 0.970494151115, Q2 : 0.0321154557168, Q3 : -0.156997099519, Q4 : 0.18017102778}
2019-04-14 18:35:27.01: SIM {TimeUS : 197434328, Roll : 0.23, Pitch : -18.42, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850323, Lng : -123.110489, Q1 : 0.9705311656, Q2 : 0.0311876889318, Q3 : -0.15706974268, Q4 : 0.180071368814}
2019-04-14 18:35:27.11: SIM {TimeUS : 197534288, Roll : 0.09, Pitch : -18.4, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850364, Lng : -123.1104865, Q1 : 0.970599114895, Q2 : 0.0298873763531, Q3 : -0.157074227929, Q4 : 0.17992182076}
2019-04-14 18:35:27.21: SIM {TimeUS : 197634248, Roll : 0.0, Pitch : -18.37, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850406, Lng : -123.110484, Q1 : 0.970642209053, Q2 : 0.0291641950607, Q3 : -0.157022461295, Q4 : 0.179853066802}
2019-04-14 18:35:27.31: SIM {TimeUS : 197734208, Roll : 0.0, Pitch : -18.35, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850447, Lng : -123.1104815, Q1 : 0.970671355724, Q2 : 0.0291033014655, Q3 : -0.156816884875, Q4 : 0.179885029793}
2019-04-14 18:35:27.41: SIM {TimeUS : 197834168, Roll : 0.04, Pitch : -18.33, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.285049, Lng : -123.110479, Q1 : 0.97068721056, Q2 : 0.0294442977756, Q3 : -0.156577765942, Q4 : 0.179952308536}
2019-04-14 18:35:27.51: SIM {TimeUS : 197934128, Roll : 0.1, Pitch : -18.33, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850532, Lng : -123.1104764, Q1 : 0.970682680607, Q2 : 0.029874805361, Q3 : -0.156462490559, Q4 : 0.180005908012}
2019-04-14 18:35:27.61: SIM {TimeUS : 198034088, Roll : 0.14, Pitch : -18.35, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850573, Lng : -123.1104739, Q1 : 0.970649063587, Q2 : 0.0302967522293, Q3 : -0.156562536955, Q4 : 0.180029585958}
2019-04-14 18:35:27.71: SIM {TimeUS : 198134048, Roll : 0.17, Pitch : -18.37, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850615, Lng : -123.1104714, Q1 : 0.97061342001, Q2 : 0.0305826794356, Q3 : -0.15673583746, Q4 : 0.180022642016}
2019-04-14 18:35:27.82: SIM {TimeUS : 198234841, Roll : 0.17, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850656, Lng : -123.1104689, Q1 : 0.970606327057, Q2 : 0.030557943508, Q3 : -0.156840994954, Q4 : 0.179973572493}
2019-04-14 18:35:27.91: SIM {TimeUS : 198334801, Roll : 0.14, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850697, Lng : -123.1104663, Q1 : 0.970618784428, Q2 : 0.0303185489029, Q3 : -0.156900852919, Q4 : 0.179894685745}
2019-04-14 18:35:28.01: SIM {TimeUS : 198434761, Roll : 0.12, Pitch : -18.38, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850739, Lng : -123.1104638, Q1 : 0.970645070076, Q2 : 0.0301035158336, Q3 : -0.156862691045, Q4 : 0.179822295904}
2019-04-14 18:35:28.11: SIM {TimeUS : 198534721, Roll : 0.1, Pitch : -18.36, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850782, Lng : -123.1104613, Q1 : 0.970676243305, Q2 : 0.0299260746688, Q3 : -0.15677818656, Q4 : 0.179757207632}
2019-04-14 18:35:28.21: SIM {TimeUS : 198634681, Roll : 0.09, Pitch : -18.35, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850823, Lng : -123.1104588, Q1 : 0.970703423023, Q2 : 0.0297799389809, Q3 : -0.156710594893, Q4 : 0.179693609476}
2019-04-14 18:35:28.31: SIM {TimeUS : 198734641, Roll : 0.1, Pitch : -18.37, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850865, Lng : -123.1104561, Q1 : 0.97068554163, Q2 : 0.0299428049475, Q3 : -0.156819477677, Q4 : 0.1796682477}
2019-04-14 18:35:28.41: SIM {TimeUS : 198834601, Roll : 0.13, Pitch : -18.39, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850905, Lng : -123.1104537, Q1 : 0.970661222935, Q2 : 0.0301839523017, Q3 : -0.156941607594, Q4 : 0.179652452469}
2019-04-14 18:35:28.51: SIM {TimeUS : 198934561, Roll : 0.14, Pitch : -18.4, Yaw : 20.94, Alt : 49.3800010681, Lat : 49.2850947, Lng : -123.1104512, Q1 : 0.970655024052, Q2 : 0.0302975010127, Q3 : -0.157001838088, Q4 : 0.179614335299}
2019-04-14 18:35:28.61: SIM {TimeUS : 199034521, Roll : 0.13, Pitch : -18.39, Yaw : 20.93, Alt : 49.3800010681, Lat : 49.2850989, Lng : -123.1104487, Q1 : 0.970673084259, Q2 : 0.0302268024534, Q3 : -0.156981602311, Q4 : 0.179546490312}
