2019-04-14 17:53:49.00: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:56:32.01: SIM {TimeUS : 203035420, Roll : 0.23, Pitch : -18.27, Yaw : 39.38, Alt : 49.3899993896, Lat : 49.2855938, Lng : -123.1131078, Q1 : 0.929448068142, Q2 : 0.0554249063134, Q3 : -0.148797392845, Q4 : 0.333037137985}
2019-04-14 17:56:32.11: SIM {TimeUS : 203135380, Roll : 0.24, Pitch : -18.29, Yaw : 39.4, Alt : 49.3899993896, Lat : 49.2855972, Lng : -123.1131035, Q1 : 0.929375648499, Q2 : 0.0555489845574, Q3 : -0.148945435882, Q4 : 0.333152323961}
2019-04-14 17:56:32.21: SIM {TimeUS : 203235340, Roll : 0.22, Pitch : -18.31, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2856005, Lng : -123.1130991, Q1 : 0.929317116737, Q2 : 0.0554864220321, Q3 : -0.149167940021, Q4 : 0.333226531744}
2019-04-14 17:56:32.31: SIM {TimeUS : 203335300, Roll : 0.19, Pitch : -18.32, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2856039, Lng : -123.1130948, Q1 : 0.929277062416, Q2 : 0.055304504931, Q3 : -0.149357423186, Q4 : 0.333283632994}
2019-04-14 17:56:32.41: SIM {TimeUS : 203435260, Roll : 0.19, Pitch : -18.32, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2856072, Lng : -123.1130904, Q1 : 0.929251134396, Q2 : 0.0553136654198, Q3 : -0.149308472872, Q4 : 0.333376377821}
2019-04-14 17:56:32.51: SIM {TimeUS : 203535220, Roll : 0.2, Pitch : -18.3, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2856107, Lng : -123.113086, Q1 : 0.929238319397, Q2 : 0.0553789325058, Q3 : -0.149118334055, Q4 : 0.333486229181}
2019-04-14 17:56:32.61: SIM {TimeUS : 203635180, Roll : 0.19, Pitch : -18.29, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.285614, Lng : -123.1130817, Q1 : 0.929224967957, Q2 : 0.0552824549377, Q3 : -0.1490688622, Q4 : 0.333561509848}
2019-04-14 17:56:32.71: SIM {TimeUS : 203735140, Roll : 0.21, Pitch : -18.3, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2856175, Lng : -123.1130773, Q1 : 0.929177939892, Q2 : 0.055417753756, Q3 : -0.149102121592, Q4 : 0.333655178547}
2019-04-14 17:56:32.81: SIM {TimeUS : 203835100, Roll : 0.25, Pitch : -18.31, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2856209, Lng : -123.1130729, Q1 : 0.929118931293, Q2 : 0.0557957589626, Q3 : -0.149025887251, Q4 : 0.333790570498}
2019-04-14 17:56:32.91: SIM {TimeUS : 203935060, Roll : 0.27, Pitch : -18.28, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2856242, Lng : -123.1130685, Q1 : 0.929113209248, Q2 : 0.0559298358858, Q3 : -0.148713469505, Q4 : 0.333923429251}
2019-04-14 17:56:33.01: SIM {TimeUS : 204035020, Roll : 0.26, Pitch : -18.22, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2856276, Lng : -123.1130641, Q1 : 0.929161250591, Q2 : 0.0556532070041, Q3 : -0.148307695985, Q4 : 0.334016442299}
2019-04-14 17:56:33.11: SIM {TimeUS : 204134980, Roll : 0.22, Pitch : -18.17, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2856309, Lng : -123.1130597, Q1 : 0.929223120213, Q2 : 0.0552178658545, Q3 : -0.147947058082, Q4 : 0.334076374769}
2019-04-14 17:56:33.21: SIM {TimeUS : 204234940, Roll : 0.19, Pitch : -18.15, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2856344, Lng : -123.1130554, Q1 : 0.929232537746, Q2 : 0.0549324788153, Q3 : -0.147892788053, Q4 : 0.334121406078}
2019-04-14 17:56:33.31: SIM {TimeUS : 204334900, Roll : 0.17, Pitch : -18.17, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856377, Lng : -123.113051, Q1 : 0.929187357426, Q2 : 0.05481659621, Q3 : -0.148138925433, Q4 : 0.334156900644}
2019-04-14 17:56:33.41: SIM {TimeUS : 204434860, Roll : 0.16, Pitch : -18.21, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856412, Lng : -123.1130466, Q1 : 0.929112672806, Q2 : 0.0548495538533, Q3 : -0.148493200541, Q4 : 0.334201902151}
2019-04-14 17:56:33.51: SIM {TimeUS : 204534820, Roll : 0.17, Pitch : -18.25, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856446, Lng : -123.1130422, Q1 : 0.929023385048, Q2 : 0.0551121421158, Q3 : -0.148750320077, Q4 : 0.33429262042}
2019-04-14 17:56:33.61: SIM {TimeUS : 204635613, Roll : 0.2, Pitch : -18.29, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856479, Lng : -123.1130378, Q1 : 0.928928792477, Q2 : 0.0554914586246, Q3 : -0.148949623108, Q4 : 0.334403961897}
2019-04-14 17:56:33.71: SIM {TimeUS : 204735573, Roll : 0.22, Pitch : -18.31, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856514, Lng : -123.1130334, Q1 : 0.928858160973, Q2 : 0.0557230710983, Q3 : -0.149064272642, Q4 : 0.334510564804}
2019-04-14 17:56:33.81: SIM {TimeUS : 204835533, Roll : 0.23, Pitch : -18.32, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856547, Lng : -123.113029, Q1 : 0.928808569908, Q2 : 0.0558051876724, Q3 : -0.149135619402, Q4 : 0.334602802992}
2019-04-14 17:56:33.91: SIM {TimeUS : 204935493, Roll : 0.23, Pitch : -18.32, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856582, Lng : -123.1130246, Q1 : 0.928767859936, Q2 : 0.0558692030609, Q3 : -0.149160414934, Q4 : 0.334693998098}
2019-04-14 17:56:34.01: SIM {TimeUS : 205035453, Roll : 0.25, Pitch : -18.33, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856616, Lng : -123.1130202, Q1 : 0.928712129593, Q2 : 0.0560612156987, Q3 : -0.149189278483, Q4 : 0.334803670645}
2019-04-14 17:56:34.11: SIM {TimeUS : 205135413, Roll : 0.27, Pitch : -18.35, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856649, Lng : -123.1130158, Q1 : 0.928647577763, Q2 : 0.0562906339765, Q3 : -0.14925044775, Q4 : 0.33491691947}
2019-04-14 17:56:34.21: SIM {TimeUS : 205235373, Roll : 0.29, Pitch : -18.36, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856683, Lng : -123.1130114, Q1 : 0.928589165211, Q2 : 0.0564947351813, Q3 : -0.149298548698, Q4 : 0.335023075342}
2019-04-14 17:56:34.31: SIM {TimeUS : 205335333, Roll : 0.29, Pitch : -18.36, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856716, Lng : -123.113007, Q1 : 0.928564012051, Q2 : 0.0565288327634, Q3 : -0.149262741208, Q4 : 0.335102975368}
2019-04-14 17:56:34.41: SIM {TimeUS : 205435293, Roll : 0.28, Pitch : -18.37, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856751, Lng : -123.1130026, Q1 : 0.928532063961, Q2 : 0.0564757212996, Q3 : -0.14935657382, Q4 : 0.335158675909}
2019-04-14 17:56:34.51: SIM {TimeUS : 205535253, Roll : 0.27, Pitch : -18.4, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856784, Lng : -123.1129982, Q1 : 0.92847442627, Q2 : 0.0564808771014, Q3 : -0.149613574147, Q4 : 0.335202902555}
2019-04-14 17:56:34.61: SIM {TimeUS : 205635213, Roll : 0.27, Pitch : -18.4, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856819, Lng : -123.1129938, Q1 : 0.928445100784, Q2 : 0.056494038552, Q3 : -0.149657547474, Q4 : 0.335262209177}
2019-04-14 17:56:34.71: SIM {TimeUS : 205735173, Roll : 0.28, Pitch : -18.39, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856853, Lng : -123.1129894, Q1 : 0.928431510925, Q2 : 0.0565321780741, Q3 : -0.149557188153, Q4 : 0.335338264704}
2019-04-14 17:56:34.81: SIM {TimeUS : 205835133, Roll : 0.28, Pitch : -18.38, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856886, Lng : -123.112985, Q1 : 0.928421914577, Q2 : 0.0565588288009, Q3 : -0.149442344904, Q4 : 0.335411548615}
2019-04-14 17:56:34.91: SIM {TimeUS : 205935093, Roll : 0.29, Pitch : -18.36, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856921, Lng : -123.1129806, Q1 : 0.92842489481, Q2 : 0.0565460845828, Q3 : -0.14926071465, Q4 : 0.335486233234}
2019-04-14 17:56:35.01: SIM {TimeUS : 206035053, Roll : 0.28, Pitch : -18.34, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856953, Lng : -123.1129761, Q1 : 0.928432166576, Q2 : 0.0564308427274, Q3 : -0.149134933949, Q4 : 0.335541456938}
2019-04-14 17:56:35.11: SIM {TimeUS : 206135013, Roll : 0.24, Pitch : -18.33, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2856988, Lng : -123.1129717, Q1 : 0.928451478481, Q2 : 0.0560485124588, Q3 : -0.1491317451, Q4 : 0.335553526878}
2019-04-14 17:56:35.21: SIM {TimeUS : 206234973, Roll : 0.19, Pitch : -18.31, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857021, Lng : -123.1129673, Q1 : 0.928472280502, Q2 : 0.0556087866426, Q3 : -0.149171769619, Q4 : 0.335551351309}
2019-04-14 17:56:35.31: SIM {TimeUS : 206334933, Roll : 0.15, Pitch : -18.32, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857056, Lng : -123.1129628, Q1 : 0.92847186327, Q2 : 0.0553236603737, Q3 : -0.149295598269, Q4 : 0.335544466972}
2019-04-14 17:56:35.41: SIM {TimeUS : 206434893, Roll : 0.15, Pitch : -18.34, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.285709, Lng : -123.1129584, Q1 : 0.928435564041, Q2 : 0.0554125569761, Q3 : -0.14946039021, Q4 : 0.335556924343}
2019-04-14 17:56:35.51: SIM {TimeUS : 206534853, Roll : 0.21, Pitch : -18.37, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857124, Lng : -123.1129539, Q1 : 0.928360104561, Q2 : 0.056020680815, Q3 : -0.149564042687, Q4 : 0.335618495941}
2019-04-14 17:56:35.61: SIM {TimeUS : 206634813, Roll : 0.31, Pitch : -18.42, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857158, Lng : -123.1129496, Q1 : 0.928252220154, Q2 : 0.0569377839565, Q3 : -0.149687230587, Q4 : 0.335707783699}
2019-04-14 17:56:35.71: SIM {TimeUS : 206735606, Roll : 0.37, Pitch : -18.43, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857192, Lng : -123.1129451, Q1 : 0.928214848042, Q2 : 0.0574558861554, Q3 : -0.149567350745, Q4 : 0.335776269436}
2019-04-14 17:56:35.81: SIM {TimeUS : 206835566, Roll : 0.37, Pitch : -18.39, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857227, Lng : -123.1129407, Q1 : 0.928265810013, Q2 : 0.0573634579778, Q3 : -0.149228736758, Q4 : 0.335801720619}
2019-04-14 17:56:35.91: SIM {TimeUS : 206935526, Roll : 0.33, Pitch : -18.34, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857261, Lng : -123.1129362, Q1 : 0.928349554539, Q2 : 0.0568364039063, Q3 : -0.148926422, Q4 : 0.335794180632}
2019-04-14 17:56:36.01: SIM {TimeUS : 207035486, Roll : 0.25, Pitch : -18.3, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857294, Lng : -123.1129318, Q1 : 0.928425133228, Q2 : 0.0561293549836, Q3 : -0.148829996586, Q4 : 0.335746824741}
2019-04-14 17:56:36.11: SIM {TimeUS : 207135446, Roll : 0.2, Pitch : -18.29, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857329, Lng : -123.1129273, Q1 : 0.92844414711, Q2 : 0.0556902401149, Q3 : -0.148953542113, Q4 : 0.335712522268}
2019-04-14 17:56:36.21: SIM {TimeUS : 207235406, Roll : 0.2, Pitch : -18.31, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857362, Lng : -123.1129229, Q1 : 0.928409159184, Q2 : 0.0557558462024, Q3 : -0.149078518152, Q4 : 0.335742890835}
2019-04-14 17:56:36.31: SIM {TimeUS : 207335366, Roll : 0.24, Pitch : -18.33, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857397, Lng : -123.1129185, Q1 : 0.928347945213, Q2 : 0.0560981817544, Q3 : -0.149150654674, Q4 : 0.335823267698}
2019-04-14 17:56:36.41: SIM {TimeUS : 207435326, Roll : 0.27, Pitch : -18.36, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857431, Lng : -123.112914, Q1 : 0.928272604942, Q2 : 0.0564790554345, Q3 : -0.149301931262, Q4 : 0.335900276899}
2019-04-14 17:56:36.51: SIM {TimeUS : 207535286, Roll : 0.3, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857464, Lng : -123.1129096, Q1 : 0.92818659544, Q2 : 0.0568221062422, Q3 : -0.149568915367, Q4 : 0.335961520672}
2019-04-14 17:56:36.61: SIM {TimeUS : 207635246, Roll : 0.28, Pitch : -18.46, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857499, Lng : -123.1129052, Q1 : 0.928108930588, Q2 : 0.0568515062332, Q3 : -0.150005936623, Q4 : 0.335976153612}
2019-04-14 17:56:36.71: SIM {TimeUS : 207735206, Roll : 0.25, Pitch : -18.51, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857532, Lng : -123.1129007, Q1 : 0.928035974503, Q2 : 0.0567339286208, Q3 : -0.150535672903, Q4 : 0.335960537195}
2019-04-14 17:56:36.81: SIM {TimeUS : 207835166, Roll : 0.22, Pitch : -18.53, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857567, Lng : -123.1128963, Q1 : 0.9279987216, Q2 : 0.0566445924342, Q3 : -0.150803714991, Q4 : 0.335958331823}
2019-04-14 17:56:36.91: SIM {TimeUS : 207935126, Roll : 0.24, Pitch : -18.49, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857601, Lng : -123.1128918, Q1 : 0.928043723106, Q2 : 0.0566578358412, Q3 : -0.150398939848, Q4 : 0.336013197899}
2019-04-14 17:56:37.01: SIM {TimeUS : 208035086, Roll : 0.27, Pitch : -18.43, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857634, Lng : -123.1128874, Q1 : 0.928118169308, Q2 : 0.0566941648722, Q3 : -0.149822995067, Q4 : 0.336058795452}
2019-04-14 17:56:37.11: SIM {TimeUS : 208135046, Roll : 0.31, Pitch : -18.39, Yaw : 39.76, Alt : 49.3800010681, Lat : 49.2857669, Lng : -123.1128829, Q1 : 0.92815554142, Q2 : 0.0568908378482, Q3 : -0.149420976639, Q4 : 0.336101323366}
2019-04-14 17:56:37.21: SIM {TimeUS : 208235006, Roll : 0.32, Pitch : -18.38, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857702, Lng : -123.1128785, Q1 : 0.928170204163, Q2 : 0.0569779761136, Q3 : -0.149316310883, Q4 : 0.336092591286}
2019-04-14 17:56:37.31: SIM {TimeUS : 208334966, Roll : 0.32, Pitch : -18.38, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857737, Lng : -123.112874, Q1 : 0.928183197975, Q2 : 0.0569893084466, Q3 : -0.149298518896, Q4 : 0.336062669754}
2019-04-14 17:56:37.41: SIM {TimeUS : 208434926, Roll : 0.32, Pitch : -18.37, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857771, Lng : -123.1128694, Q1 : 0.92821419239, Q2 : 0.056905079633, Q3 : -0.149212777615, Q4 : 0.336029440165}
2019-04-14 17:56:37.51: SIM {TimeUS : 208534886, Roll : 0.29, Pitch : -18.37, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857804, Lng : -123.1128651, Q1 : 0.928238630295, Q2 : 0.0566514208913, Q3 : -0.149323388934, Q4 : 0.335955649614}
2019-04-14 17:56:37.61: SIM {TimeUS : 208634846, Roll : 0.26, Pitch : -18.38, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857839, Lng : -123.1128606, Q1 : 0.928246319294, Q2 : 0.0564482063055, Q3 : -0.149500489235, Q4 : 0.335889875889}
2019-04-14 17:56:37.71: SIM {TimeUS : 208735639, Roll : 0.24, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857872, Lng : -123.112856, Q1 : 0.928245306015, Q2 : 0.0563405752182, Q3 : -0.149646759033, Q4 : 0.335845559835}
2019-04-14 17:56:37.81: SIM {TimeUS : 208835599, Roll : 0.25, Pitch : -18.39, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857907, Lng : -123.1128516, Q1 : 0.928249180317, Q2 : 0.0563750565052, Q3 : -0.149613797665, Q4 : 0.335843771696}
2019-04-14 17:56:37.91: SIM {TimeUS : 208935559, Roll : 0.27, Pitch : -18.38, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857942, Lng : -123.1128472, Q1 : 0.928260147572, Q2 : 0.0565293058753, Q3 : -0.14941252768, Q4 : 0.335877239704}
2019-04-14 17:56:38.01: SIM {TimeUS : 209035519, Roll : 0.29, Pitch : -18.39, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857975, Lng : -123.1128426, Q1 : 0.928239643574, Q2 : 0.0566973872483, Q3 : -0.149440050125, Q4 : 0.335893154144}
2019-04-14 17:56:38.11: SIM {TimeUS : 209135479, Roll : 0.3, Pitch : -18.4, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285801, Lng : -123.1128382, Q1 : 0.928216695786, Q2 : 0.0567983053625, Q3 : -0.149552226067, Q4 : 0.335889697075}
2019-04-14 17:56:38.21: SIM {TimeUS : 209235439, Roll : 0.29, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858043, Lng : -123.1128338, Q1 : 0.928201496601, Q2 : 0.0568161122501, Q3 : -0.149669289589, Q4 : 0.335876524448}
2019-04-14 17:56:38.31: SIM {TimeUS : 209335399, Roll : 0.27, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858078, Lng : -123.1128293, Q1 : 0.928204417229, Q2 : 0.0566645227373, Q3 : -0.149771854281, Q4 : 0.335848361254}
2019-04-14 17:56:38.41: SIM {TimeUS : 209435359, Roll : 0.23, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858112, Lng : -123.1128249, Q1 : 0.928220331669, Q2 : 0.0563297457993, Q3 : -0.149927675724, Q4 : 0.335791110992}
2019-04-14 17:56:38.51: SIM {TimeUS : 209535319, Roll : 0.2, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858145, Lng : -123.1128204, Q1 : 0.9282361269, Q2 : 0.0561255551875, Q3 : -0.149988114834, Q4 : 0.33575463295}
2019-04-14 17:56:38.61: SIM {TimeUS : 209635279, Roll : 0.2, Pitch : -18.43, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285818, Lng : -123.1128159, Q1 : 0.928238093853, Q2 : 0.0561251752079, Q3 : -0.150006517768, Q4 : 0.335741192102}
2019-04-14 17:56:38.71: SIM {TimeUS : 209735239, Roll : 0.23, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858213, Lng : -123.1128115, Q1 : 0.928239047527, Q2 : 0.0562975592911, Q3 : -0.149914965034, Q4 : 0.335750490427}
2019-04-14 17:56:38.81: SIM {TimeUS : 209835199, Roll : 0.26, Pitch : -18.43, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858248, Lng : -123.112807, Q1 : 0.928220808506, Q2 : 0.0565708763897, Q3 : -0.149905532598, Q4 : 0.335759103298}
2019-04-14 17:56:38.91: SIM {TimeUS : 209935159, Roll : 0.28, Pitch : -18.46, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858282, Lng : -123.1128025, Q1 : 0.928189814091, Q2 : 0.0567967407405, Q3 : -0.150041297078, Q4 : 0.335746079683}
2019-04-14 17:56:39.01: SIM {TimeUS : 210035119, Roll : 0.29, Pitch : -18.49, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858315, Lng : -123.1127981, Q1 : 0.928154110909, Q2 : 0.0570095777512, Q3 : -0.150231197476, Q4 : 0.335723727942}
2019-04-14 17:56:39.11: SIM {TimeUS : 210135079, Roll : 0.31, Pitch : -18.51, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.285835, Lng : -123.1127936, Q1 : 0.92813205719, Q2 : 0.0571607127786, Q3 : -0.150359064341, Q4 : 0.335701853037}
2019-04-14 17:56:39.21: SIM {TimeUS : 210235039, Roll : 0.31, Pitch : -18.51, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858383, Lng : -123.1127892, Q1 : 0.928133547306, Q2 : 0.0572051294148, Q3 : -0.15040127933, Q4 : 0.335671186447}
2019-04-14 17:56:39.31: SIM {TimeUS : 210334999, Roll : 0.3, Pitch : -18.5, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858418, Lng : -123.1127847, Q1 : 0.928159952164, Q2 : 0.0571244694293, Q3 : -0.15035776794, Q4 : 0.335631400347}
2019-04-14 17:56:39.41: SIM {TimeUS : 210434959, Roll : 0.3, Pitch : -18.49, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858452, Lng : -123.1127802, Q1 : 0.928195297718, Q2 : 0.0570160076022, Q3 : -0.150224506855, Q4 : 0.335611820221}
2019-04-14 17:56:39.51: SIM {TimeUS : 210534919, Roll : 0.29, Pitch : -18.47, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858485, Lng : -123.1127758, Q1 : 0.928225338459, Q2 : 0.0569384992123, Q3 : -0.150089129806, Q4 : 0.335602432489}
2019-04-14 17:56:39.61: SIM {TimeUS : 210634879, Roll : 0.3, Pitch : -18.46, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.285852, Lng : -123.1127713, Q1 : 0.928242444992, Q2 : 0.0569562725723, Q3 : -0.149994984269, Q4 : 0.335594177246}
2019-04-14 17:56:39.71: SIM {TimeUS : 210734839, Roll : 0.27, Pitch : -18.43, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858553, Lng : -123.1127668, Q1 : 0.928299605846, Q2 : 0.0566557757556, Q3 : -0.149835854769, Q4 : 0.335558056831}
2019-04-14 17:56:39.81: SIM {TimeUS : 210835632, Roll : 0.24, Pitch : -18.4, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858589, Lng : -123.1127623, Q1 : 0.928361296654, Q2 : 0.0563048571348, Q3 : -0.14967598021, Q4 : 0.335517764091}
2019-04-14 17:56:39.91: SIM {TimeUS : 210935592, Roll : 0.23, Pitch : -18.37, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858623, Lng : -123.1127578, Q1 : 0.92841142416, Q2 : 0.0560906305909, Q3 : -0.149512946606, Q4 : 0.335487663746}
2019-04-14 17:56:40.01: SIM {TimeUS : 211035552, Roll : 0.23, Pitch : -18.37, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858656, Lng : -123.1127533, Q1 : 0.928425490856, Q2 : 0.0561023019254, Q3 : -0.149495884776, Q4 : 0.335454374552}
2019-04-14 17:56:40.11: SIM {TimeUS : 211135512, Roll : 0.27, Pitch : -18.41, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858691, Lng : -123.1127488, Q1 : 0.928371787071, Q2 : 0.0565112158656, Q3 : -0.149696305394, Q4 : 0.335445016623}
2019-04-14 17:56:40.21: SIM {TimeUS : 211235472, Roll : 0.34, Pitch : -18.47, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858724, Lng : -123.1127444, Q1 : 0.928268134594, Q2 : 0.057264007628, Q3 : -0.150018304586, Q4 : 0.335460335016}
2019-04-14 17:56:40.31: SIM {TimeUS : 211335432, Roll : 0.39, Pitch : -18.53, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858759, Lng : -123.1127399, Q1 : 0.928189694881, Q2 : 0.0578493513167, Q3 : -0.15029245615, Q4 : 0.335454285145}
2019-04-14 17:56:40.41: SIM {TimeUS : 211435392, Roll : 0.4, Pitch : -18.55, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858793, Lng : -123.1127354, Q1 : 0.92816889286, Q2 : 0.0580153055489, Q3 : -0.150441497564, Q4 : 0.335416287184}
2019-04-14 17:56:40.51: SIM {TimeUS : 211535352, Roll : 0.39, Pitch : -18.54, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858826, Lng : -123.112731, Q1 : 0.928201675415, Q2 : 0.0578562691808, Q3 : -0.150404497981, Q4 : 0.335369586945}
2019-04-14 17:56:40.61: SIM {TimeUS : 211635312, Roll : 0.31, Pitch : -18.47, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.285886, Lng : -123.1127265, Q1 : 0.928336024284, Q2 : 0.0570301562548, Q3 : -0.150098845363, Q4 : 0.335276246071}
2019-04-14 17:56:40.71: SIM {TimeUS : 211735272, Roll : 0.22, Pitch : -18.38, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2858894, Lng : -123.112722, Q1 : 0.92850703001, Q2 : 0.0560030452907, Q3 : -0.149654448032, Q4 : 0.335174381733}
2019-04-14 17:56:40.81: SIM {TimeUS : 211835232, Roll : 0.17, Pitch : -18.32, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858929, Lng : -123.1127174, Q1 : 0.928628802299, Q2 : 0.0553973838687, Q3 : -0.149265542626, Q4 : 0.335111171007}
2019-04-14 17:56:40.91: SIM {TimeUS : 211935192, Roll : 0.18, Pitch : -18.3, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858963, Lng : -123.112713, Q1 : 0.928659141064, Q2 : 0.0554262511432, Q3 : -0.149077087641, Q4 : 0.335106253624}
2019-04-14 17:56:41.01: SIM {TimeUS : 212035152, Roll : 0.2, Pitch : -18.32, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2858996, Lng : -123.1127085, Q1 : 0.928628861904, Q2 : 0.0556827709079, Q3 : -0.149171069264, Q4 : 0.335105746984}
2019-04-14 17:56:41.11: SIM {TimeUS : 212135112, Roll : 0.26, Pitch : -18.38, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2859031, Lng : -123.112704, Q1 : 0.928525149822, Q2 : 0.0563540495932, Q3 : -0.149539530277, Q4 : 0.335116714239}
2019-04-14 17:56:41.21: SIM {TimeUS : 212235072, Roll : 0.35, Pitch : -18.45, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2859064, Lng : -123.1126996, Q1 : 0.928405761719, Q2 : 0.0572732612491, Q3 : -0.149843886495, Q4 : 0.335155725479}
2019-04-14 17:56:41.31: SIM {TimeUS : 212335032, Roll : 0.4, Pitch : -18.49, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859099, Lng : -123.1126951, Q1 : 0.928346395493, Q2 : 0.057793725282, Q3 : -0.149991035461, Q4 : 0.335164994001}
