2019-04-14 19:04:13.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:07:23.91: SIM {TimeUS : 230535249, Roll : 0.23, Pitch : -18.56, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852589, Lng : -123.1126887, Q1 : 0.882926404476, Q2 : 0.0738374963403, Q3 : -0.143402844667, Q4 : 0.440936118364}
2019-04-14 19:07:24.01: SIM {TimeUS : 230635209, Roll : 0.29, Pitch : -18.49, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852616, Lng : -123.1126831, Q1 : 0.882965803146, Q2 : 0.0740275681019, Q3 : -0.142650604248, Q4 : 0.441069304943}
2019-04-14 19:07:24.11: SIM {TimeUS : 230735169, Roll : 0.38, Pitch : -18.4, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852642, Lng : -123.1126775, Q1 : 0.883020281792, Q2 : 0.0743545293808, Q3 : -0.141593903303, Q4 : 0.441245704889}
2019-04-14 19:07:24.21: SIM {TimeUS : 230835129, Roll : 0.48, Pitch : -18.3, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852668, Lng : -123.1126719, Q1 : 0.883075118065, Q2 : 0.0748041644692, Q3 : -0.140454351902, Q4 : 0.441424161196}
2019-04-14 19:07:24.31: SIM {TimeUS : 230935089, Roll : 0.56, Pitch : -18.25, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852695, Lng : -123.1126664, Q1 : 0.883098125458, Q2 : 0.0751717016101, Q3 : -0.13974070549, Q4 : 0.441542208195}
2019-04-14 19:07:24.41: SIM {TimeUS : 231035049, Roll : 0.56, Pitch : -18.25, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852721, Lng : -123.1126608, Q1 : 0.883098483086, Q2 : 0.0752000585198, Q3 : -0.139731869102, Q4 : 0.441539436579}
2019-04-14 19:07:24.51: SIM {TimeUS : 231135009, Roll : 0.5, Pitch : -18.3, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852747, Lng : -123.1126552, Q1 : 0.883080720901, Q2 : 0.0748997479677, Q3 : -0.140403315425, Q4 : 0.44141304493}
2019-04-14 19:07:24.61: SIM {TimeUS : 231234969, Roll : 0.39, Pitch : -18.39, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852774, Lng : -123.1126496, Q1 : 0.883041262627, Q2 : 0.0744161084294, Q3 : -0.141543626785, Q4 : 0.441209405661}
2019-04-14 19:07:24.71: SIM {TimeUS : 231334929, Roll : 0.29, Pitch : -18.48, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.28528, Lng : -123.1126441, Q1 : 0.882997989655, Q2 : 0.0740150213242, Q3 : -0.142579764128, Q4 : 0.441029936075}
2019-04-14 19:07:24.81: SIM {TimeUS : 231434889, Roll : 0.26, Pitch : -18.53, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852825, Lng : -123.1126385, Q1 : 0.88296431303, Q2 : 0.0739388689399, Q3 : -0.143052399158, Q4 : 0.44095697999}
2019-04-14 19:07:24.91: SIM {TimeUS : 231534849, Roll : 0.28, Pitch : -18.51, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852851, Lng : -123.1126329, Q1 : 0.882984519005, Q2 : 0.0739807859063, Q3 : -0.142852589488, Q4 : 0.440974295139}
2019-04-14 19:07:25.01: SIM {TimeUS : 231634809, Roll : 0.34, Pitch : -18.45, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852879, Lng : -123.1126274, Q1 : 0.883021712303, Q2 : 0.0742642730474, Q3 : -0.142178833485, Q4 : 0.441069930792}
2019-04-14 19:07:25.11: SIM {TimeUS : 231734769, Roll : 0.45, Pitch : -18.38, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852904, Lng : -123.1126218, Q1 : 0.883054494858, Q2 : 0.0748075842857, Q3 : -0.141201511025, Q4 : 0.441226392984}
2019-04-14 19:07:25.21: SIM {TimeUS : 231835562, Roll : 0.55, Pitch : -18.32, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852932, Lng : -123.1126162, Q1 : 0.883074045181, Q2 : 0.0753393024206, Q3 : -0.140337124467, Q4 : 0.441372543573}
2019-04-14 19:07:25.31: SIM {TimeUS : 231935522, Roll : 0.6, Pitch : -18.28, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852958, Lng : -123.1126106, Q1 : 0.883090674877, Q2 : 0.0755673497915, Q3 : -0.139888912439, Q4 : 0.441442549229}
2019-04-14 19:07:25.41: SIM {TimeUS : 232035482, Roll : 0.56, Pitch : -18.3, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2852983, Lng : -123.1126049, Q1 : 0.883090496063, Q2 : 0.0753689482808, Q3 : -0.140190899372, Q4 : 0.44138109684}
2019-04-14 19:07:25.51: SIM {TimeUS : 232135442, Roll : 0.46, Pitch : -18.37, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2853009, Lng : -123.1125994, Q1 : 0.883072018623, Q2 : 0.0748579353094, Q3 : -0.141112953424, Q4 : 0.4412111938}
2019-04-14 19:07:25.61: SIM {TimeUS : 232235402, Roll : 0.34, Pitch : -18.45, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2853036, Lng : -123.1125939, Q1 : 0.883053600788, Q2 : 0.07425609231, Q3 : -0.142165541649, Q4 : 0.441011756659}
2019-04-14 19:07:25.71: SIM {TimeUS : 232335362, Roll : 0.28, Pitch : -18.48, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853062, Lng : -123.1125883, Q1 : 0.883057773113, Q2 : 0.0738754868507, Q3 : -0.142682731152, Q4 : 0.440900266171}
2019-04-14 19:07:25.81: SIM {TimeUS : 232435322, Roll : 0.28, Pitch : -18.47, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853088, Lng : -123.1125827, Q1 : 0.883076131344, Q2 : 0.0738473534584, Q3 : -0.142593309283, Q4 : 0.440897166729}
2019-04-14 19:07:25.91: SIM {TimeUS : 232535282, Roll : 0.33, Pitch : -18.47, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853115, Lng : -123.1125772, Q1 : 0.883067548275, Q2 : 0.0742051750422, Q3 : -0.142344713211, Q4 : 0.440934479237}
2019-04-14 19:07:26.01: SIM {TimeUS : 232635242, Roll : 0.37, Pitch : -18.46, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1125716, Q1 : 0.883069694042, Q2 : 0.0745126754045, Q3 : -0.142122507095, Q4 : 0.440950125456}
2019-04-14 19:07:26.11: SIM {TimeUS : 232735202, Roll : 0.42, Pitch : -18.43, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853166, Lng : -123.112566, Q1 : 0.883103191853, Q2 : 0.0747365429997, Q3 : -0.141748085618, Q4 : 0.440965682268}
2019-04-14 19:07:26.21: SIM {TimeUS : 232835162, Roll : 0.47, Pitch : -18.39, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853193, Lng : -123.1125604, Q1 : 0.883149981499, Q2 : 0.0749601572752, Q3 : -0.141266584396, Q4 : 0.440988451242}
2019-04-14 19:07:26.31: SIM {TimeUS : 232935122, Roll : 0.49, Pitch : -18.35, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.285322, Lng : -123.1125549, Q1 : 0.883226633072, Q2 : 0.0749321058393, Q3 : -0.140815526247, Q4 : 0.440984070301}
2019-04-14 19:07:26.41: SIM {TimeUS : 233035082, Roll : 0.46, Pitch : -18.34, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853245, Lng : -123.1125493, Q1 : 0.883274674416, Q2 : 0.0747018828988, Q3 : -0.140889048576, Q4 : 0.440903395414}
2019-04-14 19:07:26.51: SIM {TimeUS : 233135042, Roll : 0.41, Pitch : -18.37, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853272, Lng : -123.1125437, Q1 : 0.883290529251, Q2 : 0.0743944495916, Q3 : -0.141323789954, Q4 : 0.440784484148}
2019-04-14 19:07:26.61: SIM {TimeUS : 233235002, Roll : 0.36, Pitch : -18.41, Yaw : 52.97, Alt : 49.3800010681, Lat : 49.2853298, Lng : -123.1125381, Q1 : 0.883288621902, Q2 : 0.0741557255387, Q3 : -0.141818836331, Q4 : 0.440669506788}
2019-04-14 19:07:26.71: SIM {TimeUS : 233334962, Roll : 0.34, Pitch : -18.45, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853323, Lng : -123.1125326, Q1 : 0.88326472044, Q2 : 0.0741512030363, Q3 : -0.142191633582, Q4 : 0.440598100424}
2019-04-14 19:07:26.81: SIM {TimeUS : 233434922, Roll : 0.36, Pitch : -18.47, Yaw : 52.96, Alt : 49.3800010681, Lat : 49.2853351, Lng : -123.112527, Q1 : 0.883235812187, Q2 : 0.0743926167488, Q3 : -0.142250850797, Q4 : 0.440596163273}
2019-04-14 19:07:26.91: SIM {TimeUS : 233534882, Roll : 0.41, Pitch : -18.46, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853377, Lng : -123.1125214, Q1 : 0.883221387863, Q2 : 0.0747386813164, Q3 : -0.14199398458, Q4 : 0.440649390221}
2019-04-14 19:07:27.01: SIM {TimeUS : 233634842, Roll : 0.45, Pitch : -18.44, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853402, Lng : -123.1125159, Q1 : 0.88322532177, Q2 : 0.0749602019787, Q3 : -0.14173027873, Q4 : 0.440688729286}
2019-04-14 19:07:27.11: SIM {TimeUS : 233734802, Roll : 0.47, Pitch : -18.44, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.285343, Lng : -123.1125103, Q1 : 0.883227050304, Q2 : 0.0750701129436, Q3 : -0.141615942121, Q4 : 0.440703332424}
2019-04-14 19:07:27.21: SIM {TimeUS : 233834762, Roll : 0.46, Pitch : -18.45, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853456, Lng : -123.1125047, Q1 : 0.883214712143, Q2 : 0.0751130506396, Q3 : -0.141726210713, Q4 : 0.440685242414}
2019-04-14 19:07:27.31: SIM {TimeUS : 233935555, Roll : 0.46, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853481, Lng : -123.1124991, Q1 : 0.883207023144, Q2 : 0.075128287077, Q3 : -0.141804739833, Q4 : 0.440672755241}
2019-04-14 19:07:27.41: SIM {TimeUS : 234035515, Roll : 0.45, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853509, Lng : -123.1124935, Q1 : 0.883209884167, Q2 : 0.0750634819269, Q3 : -0.141875639558, Q4 : 0.440655261278}
2019-04-14 19:07:27.51: SIM {TimeUS : 234135475, Roll : 0.42, Pitch : -18.44, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853535, Lng : -123.1124879, Q1 : 0.883256137371, Q2 : 0.0747675076127, Q3 : -0.141841933131, Q4 : 0.440623760223}
2019-04-14 19:07:27.61: SIM {TimeUS : 234235435, Roll : 0.41, Pitch : -18.43, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.285356, Lng : -123.1124823, Q1 : 0.883290112019, Q2 : 0.0745716094971, Q3 : -0.141785830259, Q4 : 0.440606951714}
2019-04-14 19:07:27.71: SIM {TimeUS : 234335395, Roll : 0.39, Pitch : -18.4, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853588, Lng : -123.1124766, Q1 : 0.883345067501, Q2 : 0.0743025094271, Q3 : -0.141638025641, Q4 : 0.440589785576}
2019-04-14 19:07:27.81: SIM {TimeUS : 234435355, Roll : 0.35, Pitch : -18.38, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853614, Lng : -123.1124711, Q1 : 0.88340306282, Q2 : 0.0739626437426, Q3 : -0.141604706645, Q4 : 0.440541356802}
2019-04-14 19:07:27.91: SIM {TimeUS : 234535315, Roll : 0.34, Pitch : -18.39, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.285364, Lng : -123.1124655, Q1 : 0.883414149284, Q2 : 0.0738961622119, Q3 : -0.141730576754, Q4 : 0.440489679575}
2019-04-14 19:07:28.01: SIM {TimeUS : 234635275, Roll : 0.37, Pitch : -18.4, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853665, Lng : -123.1124599, Q1 : 0.883389115334, Q2 : 0.0741653218865, Q3 : -0.141758680344, Q4 : 0.440485715866}
2019-04-14 19:07:28.11: SIM {TimeUS : 234735235, Roll : 0.41, Pitch : -18.42, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853693, Lng : -123.1124544, Q1 : 0.883359134197, Q2 : 0.0745325088501, Q3 : -0.141723453999, Q4 : 0.440495193005}
2019-04-14 19:07:28.21: SIM {TimeUS : 234835195, Roll : 0.44, Pitch : -18.45, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853719, Lng : -123.1124488, Q1 : 0.883316516876, Q2 : 0.0749062597752, Q3 : -0.141818314791, Q4 : 0.440486758947}
2019-04-14 19:07:28.31: SIM {TimeUS : 234935155, Roll : 0.46, Pitch : -18.46, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853744, Lng : -123.1124432, Q1 : 0.883299171925, Q2 : 0.0751119554043, Q3 : -0.141869962215, Q4 : 0.440469861031}
2019-04-14 19:07:28.41: SIM {TimeUS : 235035115, Roll : 0.43, Pitch : -18.43, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853772, Lng : -123.1124376, Q1 : 0.883378744125, Q2 : 0.0747419521213, Q3 : -0.141697227955, Q4 : 0.44042879343}
2019-04-14 19:07:28.51: SIM {TimeUS : 235135075, Roll : 0.39, Pitch : -18.36, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853798, Lng : -123.112432, Q1 : 0.8835080266, Q2 : 0.0741211622953, Q3 : -0.141339167953, Q4 : 0.440389454365}
2019-04-14 19:07:28.61: SIM {TimeUS : 235235035, Roll : 0.35, Pitch : -18.3, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853823, Lng : -123.1124264, Q1 : 0.883622288704, Q2 : 0.073614358902, Q3 : -0.141005143523, Q4 : 0.440352380276}
2019-04-14 19:07:28.71: SIM {TimeUS : 235334995, Roll : 0.35, Pitch : -18.28, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853851, Lng : -123.1124208, Q1 : 0.8836632967, Q2 : 0.0735206156969, Q3 : -0.140896782279, Q4 : 0.440320342779}
2019-04-14 19:07:28.81: SIM {TimeUS : 235434955, Roll : 0.34, Pitch : -18.31, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853877, Lng : -123.1124152, Q1 : 0.8836556077, Q2 : 0.073578633368, Q3 : -0.141111552715, Q4 : 0.440257281065}
2019-04-14 19:07:28.91: SIM {TimeUS : 235534915, Roll : 0.35, Pitch : -18.36, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853902, Lng : -123.1124096, Q1 : 0.88359862566, Q2 : 0.073879212141, Q3 : -0.141526326537, Q4 : 0.440188169479}
2019-04-14 19:07:29.01: SIM {TimeUS : 235634875, Roll : 0.39, Pitch : -18.44, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853929, Lng : -123.1124041, Q1 : 0.883501768112, Q2 : 0.0744730010629, Q3 : -0.141985028982, Q4 : 0.44013479352}
2019-04-14 19:07:29.11: SIM {TimeUS : 235734835, Roll : 0.45, Pitch : -18.51, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853956, Lng : -123.1123985, Q1 : 0.883410334587, Q2 : 0.0751393064857, Q3 : -0.142251387239, Q4 : 0.440119147301}
2019-04-14 19:07:29.21: SIM {TimeUS : 235834795, Roll : 0.5, Pitch : -18.54, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853981, Lng : -123.1123929, Q1 : 0.883352160454, Q2 : 0.0756390914321, Q3 : -0.142299070954, Q4 : 0.440134912729}
2019-04-14 19:07:29.31: SIM {TimeUS : 235934755, Roll : 0.52, Pitch : -18.54, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854008, Lng : -123.1123873, Q1 : 0.883332967758, Q2 : 0.0758305862546, Q3 : -0.142267212272, Q4 : 0.440150737762}
2019-04-14 19:07:29.41: SIM {TimeUS : 236035548, Roll : 0.51, Pitch : -18.54, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854035, Lng : -123.1123817, Q1 : 0.883350729942, Q2 : 0.0756751894951, Q3 : -0.14227707684, Q4 : 0.44013863802}
2019-04-14 19:07:29.51: SIM {TimeUS : 236135508, Roll : 0.46, Pitch : -18.49, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.285406, Lng : -123.1123761, Q1 : 0.883439838886, Q2 : 0.0751232281327, Q3 : -0.142071187496, Q4 : 0.440120846033}
2019-04-14 19:07:29.61: SIM {TimeUS : 236235468, Roll : 0.39, Pitch : -18.4, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854088, Lng : -123.1123705, Q1 : 0.883588016033, Q2 : 0.0742916464806, Q3 : -0.141666427255, Q4 : 0.440095067024}
2019-04-14 19:07:29.71: SIM {TimeUS : 236335428, Roll : 0.35, Pitch : -18.34, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854114, Lng : -123.1123649, Q1 : 0.883694648743, Q2 : 0.0737447887659, Q3 : -0.14131487906, Q4 : 0.440085887909}
2019-04-14 19:07:29.81: SIM {TimeUS : 236435388, Roll : 0.34, Pitch : -18.31, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854139, Lng : -123.1123593, Q1 : 0.88373529911, Q2 : 0.0735700652003, Q3 : -0.141164019704, Q4 : 0.440081954002}
2019-04-14 19:07:29.91: SIM {TimeUS : 236535348, Roll : 0.37, Pitch : -18.34, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854167, Lng : -123.1123538, Q1 : 0.883693754673, Q2 : 0.0738702490926, Q3 : -0.141271084547, Q4 : 0.440080732107}
2019-04-14 19:07:30.01: SIM {TimeUS : 236635308, Roll : 0.42, Pitch : -18.4, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854193, Lng : -123.1123482, Q1 : 0.883595943451, Q2 : 0.0744778141379, Q3 : -0.141582325101, Q4 : 0.440074682236}
2019-04-14 19:07:30.11: SIM {TimeUS : 236735268, Roll : 0.47, Pitch : -18.48, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854218, Lng : -123.1123426, Q1 : 0.883470833302, Q2 : 0.0751922726631, Q3 : -0.14200553298, Q4 : 0.440068036318}
2019-04-14 19:07:30.21: SIM {TimeUS : 236835228, Roll : 0.52, Pitch : -18.54, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854245, Lng : -123.112337, Q1 : 0.883374154568, Q2 : 0.0758310779929, Q3 : -0.142265975475, Q4 : 0.440068423748}
2019-04-14 19:07:30.31: SIM {TimeUS : 236935188, Roll : 0.56, Pitch : -18.56, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854272, Lng : -123.1123315, Q1 : 0.88333851099, Q2 : 0.076159901917, Q3 : -0.142314657569, Q4 : 0.440067321062}
2019-04-14 19:07:30.41: SIM {TimeUS : 237035148, Roll : 0.55, Pitch : -18.54, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854297, Lng : -123.1123258, Q1 : 0.883379280567, Q2 : 0.0760140866041, Q3 : -0.142185106874, Q4 : 0.440052568913}
2019-04-14 19:07:30.51: SIM {TimeUS : 237135108, Roll : 0.49, Pitch : -18.45, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854324, Lng : -123.1123203, Q1 : 0.883537828922, Q2 : 0.0752170979977, Q3 : -0.141692698002, Q4 : 0.440030187368}
2019-04-14 19:07:30.61: SIM {TimeUS : 237235068, Roll : 0.41, Pitch : -18.35, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854351, Lng : -123.1123147, Q1 : 0.883726418018, Q2 : 0.0741679295897, Q3 : -0.141217812896, Q4 : 0.439982175827}
2019-04-14 19:07:30.71: SIM {TimeUS : 237335028, Roll : 0.33, Pitch : -18.28, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854376, Lng : -123.1123091, Q1 : 0.883852481842, Q2 : 0.073369204998, Q3 : -0.141006276011, Q4 : 0.439930737019}
2019-04-14 19:07:30.81: SIM {TimeUS : 237434988, Roll : 0.29, Pitch : -18.29, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854403, Lng : -123.1123035, Q1 : 0.883871376514, Q2 : 0.0730618014932, Q3 : -0.141257271171, Q4 : 0.439863353968}
2019-04-14 19:07:30.91: SIM {TimeUS : 237534948, Roll : 0.29, Pitch : -18.34, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854429, Lng : -123.1122979, Q1 : 0.883818328381, Q2 : 0.0732317939401, Q3 : -0.14165738225, Q4 : 0.439813047647}
2019-04-14 19:07:31.01: SIM {TimeUS : 237634908, Roll : 0.31, Pitch : -18.4, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854454, Lng : -123.1122923, Q1 : 0.883752584457, Q2 : 0.0735953822732, Q3 : -0.142001077533, Q4 : 0.43977355957}
2019-04-14 19:07:31.11: SIM {TimeUS : 237734868, Roll : 0.37, Pitch : -18.47, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854482, Lng : -123.1122867, Q1 : 0.883644580841, Q2 : 0.0743384510279, Q3 : -0.142326816916, Q4 : 0.439760357141}
2019-04-14 19:07:31.21: SIM {TimeUS : 237834828, Roll : 0.46, Pitch : -18.55, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854508, Lng : -123.1122812, Q1 : 0.883513450623, Q2 : 0.0752964839339, Q3 : -0.142605617642, Q4 : 0.439770430326}
2019-04-14 19:07:31.31: SIM {TimeUS : 237934788, Roll : 0.53, Pitch : -18.56, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854533, Lng : -123.1122756, Q1 : 0.883480131626, Q2 : 0.0758869796991, Q3 : -0.142373606563, Q4 : 0.439811110497}
2019-04-14 19:07:31.41: SIM {TimeUS : 238034748, Roll : 0.58, Pitch : -18.51, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854559, Lng : -123.11227, Q1 : 0.883533895016, Q2 : 0.0760386437178, Q3 : -0.141821503639, Q4 : 0.439855337143}
2019-04-14 19:07:31.51: SIM {TimeUS : 238135541, Roll : 0.56, Pitch : -18.41, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854587, Lng : -123.1122644, Q1 : 0.883682787418, Q2 : 0.075508877635, Q3 : -0.141137808561, Q4 : 0.439867347479}
2019-04-14 19:07:31.61: SIM {TimeUS : 238235501, Roll : 0.49, Pitch : -18.31, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854612, Lng : -123.1122588, Q1 : 0.88385617733, Q2 : 0.0746288448572, Q3 : -0.140616074204, Q4 : 0.439836233854}
2019-04-14 19:07:31.71: SIM {TimeUS : 238335461, Roll : 0.39, Pitch : -18.28, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854638, Lng : -123.1122532, Q1 : 0.883948624134, Q2 : 0.0737718716264, Q3 : -0.140804171562, Q4 : 0.439734905958}
2019-04-14 19:07:31.81: SIM {TimeUS : 238435421, Roll : 0.27, Pitch : -18.33, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854666, Lng : -123.1122476, Q1 : 0.883964002132, Q2 : 0.0730170980096, Q3 : -0.141585126519, Q4 : 0.439579159021}
2019-04-14 19:07:31.91: SIM {TimeUS : 238535381, Roll : 0.18, Pitch : -18.38, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854691, Lng : -123.112242, Q1 : 0.883953213692, Q2 : 0.0725096017122, Q3 : -0.142323210835, Q4 : 0.439446508884}
2019-04-14 19:07:32.01: SIM {TimeUS : 238635341, Roll : 0.16, Pitch : -18.41, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854717, Lng : -123.1122364, Q1 : 0.883926808834, Q2 : 0.0724684819579, Q3 : -0.142698958516, Q4 : 0.439384460449}
2019-04-14 19:07:32.11: SIM {TimeUS : 238735301, Roll : 0.24, Pitch : -18.46, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854744, Lng : -123.1122308, Q1 : 0.883832454681, Q2 : 0.0732441619039, Q3 : -0.142775669694, Q4 : 0.439420819283}
2019-04-14 19:07:32.21: SIM {TimeUS : 238835261, Roll : 0.38, Pitch : -18.51, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.285477, Lng : -123.1122252, Q1 : 0.883708655834, Q2 : 0.0745164901018, Q3 : -0.142618313432, Q4 : 0.439506858587}
2019-04-14 19:07:32.31: SIM {TimeUS : 238935221, Roll : 0.53, Pitch : -18.51, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854796, Lng : -123.1122197, Q1 : 0.883647799492, Q2 : 0.0756358653307, Q3 : -0.142053440213, Q4 : 0.439621061087}
2019-04-14 19:07:32.41: SIM {TimeUS : 239035181, Roll : 0.62, Pitch : -18.48, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854823, Lng : -123.1122141, Q1 : 0.88365983963, Q2 : 0.0762544125319, Q3 : -0.141435921192, Q4 : 0.439689129591}
2019-04-14 19:07:32.51: SIM {TimeUS : 239135141, Roll : 0.66, Pitch : -18.45, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854849, Lng : -123.1122085, Q1 : 0.883709967136, Q2 : 0.0764114111662, Q3 : -0.141044363379, Q4 : 0.43968680501}
2019-04-14 19:07:32.61: SIM {TimeUS : 239235101, Roll : 0.63, Pitch : -18.42, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854875, Lng : -123.1122029, Q1 : 0.883787930012, Q2 : 0.0760436952114, Q3 : -0.141005188227, Q4 : 0.439606517553}
2019-04-14 19:07:32.71: SIM {TimeUS : 239335061, Roll : 0.52, Pitch : -18.39, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854902, Lng : -123.1121973, Q1 : 0.883910477161, Q2 : 0.0750967934728, Q3 : -0.141194432974, Q4 : 0.439462095499}
2019-04-14 19:07:32.81: SIM {TimeUS : 239435021, Roll : 0.35, Pitch : -18.4, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854928, Lng : -123.1121917, Q1 : 0.884024202824, Q2 : 0.0737818479538, Q3 : -0.141892462969, Q4 : 0.439231127501}
2019-04-14 19:07:32.91: SIM {TimeUS : 239534981, Roll : 0.2, Pitch : -18.43, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854953, Lng : -123.1121861, Q1 : 0.884076178074, Q2 : 0.0728262066841, Q3 : -0.142693191767, Q4 : 0.43902656436}
2019-04-14 19:07:33.01: SIM {TimeUS : 239634941, Roll : 0.18, Pitch : -18.47, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854979, Lng : -123.1121805, Q1 : 0.884043037891, Q2 : 0.0727750211954, Q3 : -0.143137991428, Q4 : 0.438957065344}
2019-04-14 19:07:33.11: SIM {TimeUS : 239734901, Roll : 0.3, Pitch : -18.49, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855007, Lng : -123.112175, Q1 : 0.883952379227, Q2 : 0.0737659260631, Q3 : -0.142786979675, Q4 : 0.439088493586}
2019-04-14 19:07:33.21: SIM {TimeUS : 239834861, Roll : 0.49, Pitch : -18.48, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855032, Lng : -123.1121694, Q1 : 0.883849918842, Q2 : 0.0751935094595, Q3 : -0.142025768757, Q4 : 0.439299494028}
