2019-04-14 13:37:30.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:39:06.31: SIM {TimeUS : 136335444, Roll : 0.08, Pitch : -18.37, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845714, Lng : -123.1098086, Q1 : 0.792183160782, Q2 : 0.0958197414875, Q3 : -0.127741530538, Q4 : 0.589021682739}
2019-04-14 13:39:06.41: SIM {TimeUS : 136435404, Roll : 0.07, Pitch : -18.39, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845727, Lng : -123.1098019, Q1 : 0.792146921158, Q2 : 0.0958937332034, Q3 : -0.127836316824, Q4 : 0.589037775993}
2019-04-14 13:39:06.51: SIM {TimeUS : 136535364, Roll : 0.08, Pitch : -18.4, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.284574, Lng : -123.1097954, Q1 : 0.792105436325, Q2 : 0.0960531532764, Q3 : -0.127907782793, Q4 : 0.589052140713}
2019-04-14 13:39:06.61: SIM {TimeUS : 136635324, Roll : 0.1, Pitch : -18.41, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845753, Lng : -123.1097888, Q1 : 0.792074263096, Q2 : 0.0962069183588, Q3 : -0.127879247069, Q4 : 0.589075088501}
2019-04-14 13:39:06.71: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -18.41, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845765, Lng : -123.1097822, Q1 : 0.792048633099, Q2 : 0.0963479056954, Q3 : -0.127767845988, Q4 : 0.589110732079}
2019-04-14 13:39:06.81: SIM {TimeUS : 136835244, Roll : 0.14, Pitch : -18.42, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845778, Lng : -123.1097756, Q1 : 0.792016863823, Q2 : 0.0964832305908, Q3 : -0.127732217312, Q4 : 0.589139044285}
2019-04-14 13:39:06.91: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.284579, Lng : -123.109769, Q1 : 0.791972577572, Q2 : 0.0966457277536, Q3 : -0.127830177546, Q4 : 0.589150667191}
2019-04-14 13:39:07.01: SIM {TimeUS : 137035164, Roll : 0.13, Pitch : -18.45, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845803, Lng : -123.1097624, Q1 : 0.791957139969, Q2 : 0.0966079682112, Q3 : -0.127987831831, Q4 : 0.589143395424}
2019-04-14 13:39:07.11: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.44, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845815, Lng : -123.1097557, Q1 : 0.79197281599, Q2 : 0.0963747873902, Q3 : -0.128054812551, Q4 : 0.589145958424}
2019-04-14 13:39:07.21: SIM {TimeUS : 137235084, Roll : 0.07, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845828, Lng : -123.1097492, Q1 : 0.791989147663, Q2 : 0.0961011275649, Q3 : -0.128141075373, Q4 : 0.589149951935}
2019-04-14 13:39:07.31: SIM {TimeUS : 137335044, Roll : 0.03, Pitch : -18.43, Yaw : 73.28, Alt : 49.3800010681, Lat : 49.2845842, Lng : -123.1097426, Q1 : 0.791999638081, Q2 : 0.0958283096552, Q3 : -0.128316298127, Q4 : 0.589142143726}
2019-04-14 13:39:07.41: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.43, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845854, Lng : -123.109736, Q1 : 0.792003273964, Q2 : 0.0956390276551, Q3 : -0.128511250019, Q4 : 0.58912551403}
2019-04-14 13:39:07.51: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.43, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845867, Lng : -123.1097294, Q1 : 0.79200220108, Q2 : 0.0955861285329, Q3 : -0.128569066525, Q4 : 0.589122891426}
2019-04-14 13:39:07.61: SIM {TimeUS : 137634924, Roll : 0.0, Pitch : -18.45, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.284588, Lng : -123.1097228, Q1 : 0.791975021362, Q2 : 0.0957439392805, Q3 : -0.128583028913, Q4 : 0.589130818844}
2019-04-14 13:39:07.71: SIM {TimeUS : 137734884, Roll : 0.01, Pitch : -18.47, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845892, Lng : -123.1097161, Q1 : 0.791943967342, Q2 : 0.0959003940225, Q3 : -0.128747731447, Q4 : 0.589111089706}
2019-04-14 13:39:07.81: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.49, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845905, Lng : -123.1097095, Q1 : 0.791903674603, Q2 : 0.0961191728711, Q3 : -0.128830596805, Q4 : 0.589111447334}
2019-04-14 13:39:07.91: SIM {TimeUS : 137934804, Roll : 0.04, Pitch : -18.51, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845918, Lng : -123.1097028, Q1 : 0.791868448257, Q2 : 0.0962835177779, Q3 : -0.128827378154, Q4 : 0.589132726192}
2019-04-14 13:39:08.01: SIM {TimeUS : 138034764, Roll : 0.05, Pitch : -18.51, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.284593, Lng : -123.1096963, Q1 : 0.791840732098, Q2 : 0.096400603652, Q3 : -0.12875674665, Q4 : 0.589166224003}
2019-04-14 13:39:08.11: SIM {TimeUS : 138135557, Roll : 0.08, Pitch : -18.48, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845942, Lng : -123.1096897, Q1 : 0.791830599308, Q2 : 0.0964173004031, Q3 : -0.12843580544, Q4 : 0.589247226715}
2019-04-14 13:39:08.21: SIM {TimeUS : 138235517, Roll : 0.09, Pitch : -18.43, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845955, Lng : -123.1096831, Q1 : 0.791845500469, Q2 : 0.0962659418583, Q3 : -0.128065660596, Q4 : 0.589332520962}
2019-04-14 13:39:08.31: SIM {TimeUS : 138335477, Roll : 0.09, Pitch : -18.4, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845968, Lng : -123.1096765, Q1 : 0.791856646538, Q2 : 0.0961030200124, Q3 : -0.127778887749, Q4 : 0.589406311512}
2019-04-14 13:39:08.41: SIM {TimeUS : 138435437, Roll : 0.09, Pitch : -18.39, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845982, Lng : -123.1096698, Q1 : 0.791843175888, Q2 : 0.0960421189666, Q3 : -0.127743035555, Q4 : 0.589442133904}
2019-04-14 13:39:08.51: SIM {TimeUS : 138535397, Roll : 0.09, Pitch : -18.39, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845994, Lng : -123.1096632, Q1 : 0.7918202281, Q2 : 0.0960618034005, Q3 : -0.127727627754, Q4 : 0.589473068714}
2019-04-14 13:39:08.61: SIM {TimeUS : 138635357, Roll : 0.07, Pitch : -18.4, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846007, Lng : -123.1096566, Q1 : 0.791799902916, Q2 : 0.0960192531347, Q3 : -0.127931803465, Q4 : 0.589463055134}
2019-04-14 13:39:08.71: SIM {TimeUS : 138735317, Roll : 0.04, Pitch : -18.43, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.284602, Lng : -123.1096499, Q1 : 0.791786730289, Q2 : 0.0959196165204, Q3 : -0.128240197897, Q4 : 0.589429974556}
2019-04-14 13:39:08.81: SIM {TimeUS : 138835277, Roll : 0.03, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846032, Lng : -123.1096434, Q1 : 0.791767537594, Q2 : 0.0959373116493, Q3 : -0.128398343921, Q4 : 0.589418411255}
2019-04-14 13:39:08.91: SIM {TimeUS : 138935237, Roll : 0.04, Pitch : -18.45, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846045, Lng : -123.1096368, Q1 : 0.791737258434, Q2 : 0.0960709825158, Q3 : -0.128353983164, Q4 : 0.589446902275}
2019-04-14 13:39:09.01: SIM {TimeUS : 139035197, Roll : 0.07, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846057, Lng : -123.1096302, Q1 : 0.791706442833, Q2 : 0.096227966249, Q3 : -0.128212705255, Q4 : 0.589493513107}
2019-04-14 13:39:09.11: SIM {TimeUS : 139135157, Roll : 0.1, Pitch : -18.42, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.284607, Lng : -123.1096236, Q1 : 0.791684865952, Q2 : 0.0963364616036, Q3 : -0.127921447158, Q4 : 0.589568078518}
2019-04-14 13:39:09.21: SIM {TimeUS : 139235117, Roll : 0.13, Pitch : -18.4, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846082, Lng : -123.109617, Q1 : 0.791667103767, Q2 : 0.0964226350188, Q3 : -0.127597123384, Q4 : 0.589648127556}
2019-04-14 13:39:09.31: SIM {TimeUS : 139335077, Roll : 0.15, Pitch : -18.37, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846095, Lng : -123.1096104, Q1 : 0.79165583849, Q2 : 0.0964181274176, Q3 : -0.127321228385, Q4 : 0.589723646641}
2019-04-14 13:39:09.41: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -18.35, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846108, Lng : -123.1096037, Q1 : 0.791642844677, Q2 : 0.0963744744658, Q3 : -0.127140790224, Q4 : 0.589787125587}
2019-04-14 13:39:09.51: SIM {TimeUS : 139534997, Roll : 0.15, Pitch : -18.36, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846122, Lng : -123.1095972, Q1 : 0.791607022285, Q2 : 0.0964008420706, Q3 : -0.127144709229, Q4 : 0.589830040932}
2019-04-14 13:39:09.61: SIM {TimeUS : 139634957, Roll : 0.13, Pitch : -18.37, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846134, Lng : -123.1095906, Q1 : 0.791566848755, Q2 : 0.0963377580047, Q3 : -0.127374842763, Q4 : 0.589844584465}
2019-04-14 13:39:09.71: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -18.41, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846147, Lng : -123.109584, Q1 : 0.791505455971, Q2 : 0.0963779762387, Q3 : -0.127697229385, Q4 : 0.589850664139}
2019-04-14 13:39:09.81: SIM {TimeUS : 139834877, Roll : 0.09, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284616, Lng : -123.1095774, Q1 : 0.791465163231, Q2 : 0.0963379591703, Q3 : -0.127953350544, Q4 : 0.589855790138}
2019-04-14 13:39:09.91: SIM {TimeUS : 139934837, Roll : 0.06, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846172, Lng : -123.1095707, Q1 : 0.791465342045, Q2 : 0.0961315408349, Q3 : -0.128046274185, Q4 : 0.589869022369}
2019-04-14 13:39:10.01: SIM {TimeUS : 140034797, Roll : 0.04, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846185, Lng : -123.1095641, Q1 : 0.791463494301, Q2 : 0.0959536209702, Q3 : -0.128136962652, Q4 : 0.589880824089}
2019-04-14 13:39:10.11: SIM {TimeUS : 140134757, Roll : 0.03, Pitch : -18.42, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846197, Lng : -123.1095575, Q1 : 0.791449427605, Q2 : 0.0959284156561, Q3 : -0.128170952201, Q4 : 0.589896380901}
2019-04-14 13:39:10.21: SIM {TimeUS : 140235550, Roll : 0.02, Pitch : -18.42, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846209, Lng : -123.1095508, Q1 : 0.791451394558, Q2 : 0.0958411768079, Q3 : -0.128283947706, Q4 : 0.589883387089}
2019-04-14 13:39:10.31: SIM {TimeUS : 140335510, Roll : 0.0, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846222, Lng : -123.1095443, Q1 : 0.791462481022, Q2 : 0.0957704633474, Q3 : -0.128376454115, Q4 : 0.589859902859}
2019-04-14 13:39:10.41: SIM {TimeUS : 140435470, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846235, Lng : -123.1095377, Q1 : 0.791470944881, Q2 : 0.095783546567, Q3 : -0.128375649452, Q4 : 0.589846551418}
2019-04-14 13:39:10.51: SIM {TimeUS : 140535430, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846247, Lng : -123.1095311, Q1 : 0.791480243206, Q2 : 0.0958179980516, Q3 : -0.128325074911, Q4 : 0.589839458466}
2019-04-14 13:39:10.61: SIM {TimeUS : 140635390, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.284626, Lng : -123.1095244, Q1 : 0.791484713554, Q2 : 0.0958625152707, Q3 : -0.128360688686, Q4 : 0.589818537235}
2019-04-14 13:39:10.71: SIM {TimeUS : 140735350, Roll : 0.02, Pitch : -18.46, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846274, Lng : -123.1095178, Q1 : 0.791462361813, Q2 : 0.0960483253002, Q3 : -0.128517046571, Q4 : 0.589784264565}
2019-04-14 13:39:10.81: SIM {TimeUS : 140835310, Roll : 0.04, Pitch : -18.49, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846286, Lng : -123.1095112, Q1 : 0.791420400143, Q2 : 0.0963642597198, Q3 : -0.12861379981, Q4 : 0.589767932892}
2019-04-14 13:39:10.91: SIM {TimeUS : 140935270, Roll : 0.05, Pitch : -18.52, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846299, Lng : -123.1095046, Q1 : 0.791395246983, Q2 : 0.0965507552028, Q3 : -0.128732383251, Q4 : 0.589745342731}
2019-04-14 13:39:11.01: SIM {TimeUS : 141035230, Roll : 0.04, Pitch : -18.52, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846312, Lng : -123.1094979, Q1 : 0.791403114796, Q2 : 0.0964988172054, Q3 : -0.128816485405, Q4 : 0.589724838734}
2019-04-14 13:39:11.11: SIM {TimeUS : 141135190, Roll : 0.05, Pitch : -18.5, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846324, Lng : -123.1094914, Q1 : 0.791419625282, Q2 : 0.0964279100299, Q3 : -0.128663226962, Q4 : 0.589747726917}
2019-04-14 13:39:11.21: SIM {TimeUS : 141235150, Roll : 0.07, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1094848, Q1 : 0.791423201561, Q2 : 0.0964404940605, Q3 : -0.128394111991, Q4 : 0.589799582958}
2019-04-14 13:39:11.31: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.44, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846349, Lng : -123.1094782, Q1 : 0.791441202164, Q2 : 0.0963508114219, Q3 : -0.128113299608, Q4 : 0.589851140976}
2019-04-14 13:39:11.41: SIM {TimeUS : 141435070, Roll : 0.08, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1094716, Q1 : 0.791457772255, Q2 : 0.0962334722281, Q3 : -0.127940446138, Q4 : 0.589885532856}
2019-04-14 13:39:11.51: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -18.41, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846374, Lng : -123.109465, Q1 : 0.791460633278, Q2 : 0.0961538776755, Q3 : -0.127940133214, Q4 : 0.589894831181}
2019-04-14 13:39:11.61: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846387, Lng : -123.1094584, Q1 : 0.79143601656, Q2 : 0.0962102636695, Q3 : -0.127989456058, Q4 : 0.589907884598}
2019-04-14 13:39:11.71: SIM {TimeUS : 141734950, Roll : 0.08, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846399, Lng : -123.1094517, Q1 : 0.791401684284, Q2 : 0.0963269323111, Q3 : -0.128002226353, Q4 : 0.589932203293}
2019-04-14 13:39:11.81: SIM {TimeUS : 141834910, Roll : 0.1, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1094452, Q1 : 0.79133862257, Q2 : 0.0965940654278, Q3 : -0.128101244569, Q4 : 0.589951574802}
2019-04-14 13:39:11.91: SIM {TimeUS : 141934870, Roll : 0.1, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846426, Lng : -123.1094386, Q1 : 0.791292965412, Q2 : 0.0967514589429, Q3 : -0.128302231431, Q4 : 0.589943349361}
2019-04-14 13:39:12.01: SIM {TimeUS : 142034830, Roll : 0.09, Pitch : -18.5, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846439, Lng : -123.109432, Q1 : 0.791283428669, Q2 : 0.0967528447509, Q3 : -0.128405705094, Q4 : 0.589933395386}
2019-04-14 13:39:12.11: SIM {TimeUS : 142134790, Roll : 0.07, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846451, Lng : -123.1094253, Q1 : 0.7913159132, Q2 : 0.09652762115, Q3 : -0.128392726183, Q4 : 0.589929580688}
2019-04-14 13:39:12.21: SIM {TimeUS : 142234750, Roll : 0.05, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.1094187, Q1 : 0.791350364685, Q2 : 0.0963022261858, Q3 : -0.128348022699, Q4 : 0.589929878712}
2019-04-14 13:39:12.31: SIM {TimeUS : 142335543, Roll : 0.05, Pitch : -18.44, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846477, Lng : -123.1094121, Q1 : 0.791377544403, Q2 : 0.0961458832026, Q3 : -0.128263890743, Q4 : 0.589937269688}
2019-04-14 13:39:12.41: SIM {TimeUS : 142435503, Roll : 0.04, Pitch : -18.43, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1094055, Q1 : 0.791387856007, Q2 : 0.0960534065962, Q3 : -0.128239184618, Q4 : 0.589943826199}
2019-04-14 13:39:12.51: SIM {TimeUS : 142535463, Roll : 0.04, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846501, Lng : -123.1093988, Q1 : 0.791375935078, Q2 : 0.0960565954447, Q3 : -0.128257513046, Q4 : 0.58995527029}
2019-04-14 13:39:12.61: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846514, Lng : -123.1093923, Q1 : 0.791376233101, Q2 : 0.0959572866559, Q3 : -0.128330752254, Q4 : 0.589955151081}
2019-04-14 13:39:12.71: SIM {TimeUS : 142735383, Roll : 0.01, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846526, Lng : -123.1093857, Q1 : 0.791372835636, Q2 : 0.0958803743124, Q3 : -0.128412529826, Q4 : 0.589954376221}
2019-04-14 13:39:12.81: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -18.43, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846539, Lng : -123.109379, Q1 : 0.791369318962, Q2 : 0.0958479344845, Q3 : -0.12837857008, Q4 : 0.589971840382}
2019-04-14 13:39:12.91: SIM {TimeUS : 142935303, Roll : 0.02, Pitch : -18.42, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846553, Lng : -123.1093724, Q1 : 0.791370511055, Q2 : 0.0958418548107, Q3 : -0.128191068769, Q4 : 0.590012013912}
2019-04-14 13:39:13.01: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846564, Lng : -123.1093658, Q1 : 0.791380167007, Q2 : 0.0958186760545, Q3 : -0.127920687199, Q4 : 0.590061426163}
2019-04-14 13:39:13.11: SIM {TimeUS : 143135223, Roll : 0.04, Pitch : -18.36, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846578, Lng : -123.1093592, Q1 : 0.791419386864, Q2 : 0.0956536605954, Q3 : -0.127704441547, Q4 : 0.590082466602}
2019-04-14 13:39:13.21: SIM {TimeUS : 143235183, Roll : 0.02, Pitch : -18.34, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846591, Lng : -123.1093526, Q1 : 0.791467666626, Q2 : 0.0954231470823, Q3 : -0.127691268921, Q4 : 0.590057909489}
2019-04-14 13:39:13.31: SIM {TimeUS : 143335143, Roll : 0.02, Pitch : -18.35, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846603, Lng : -123.1093459, Q1 : 0.791462242603, Q2 : 0.0954859554768, Q3 : -0.127782180905, Q4 : 0.590035319328}
2019-04-14 13:39:13.41: SIM {TimeUS : 143435103, Roll : 0.03, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846616, Lng : -123.1093394, Q1 : 0.791409671307, Q2 : 0.0958032011986, Q3 : -0.127947688103, Q4 : 0.590018510818}
2019-04-14 13:39:13.51: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846629, Lng : -123.1093328, Q1 : 0.791385948658, Q2 : 0.0959575846791, Q3 : -0.127981930971, Q4 : 0.590017855167}
2019-04-14 13:39:13.61: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846641, Lng : -123.1093262, Q1 : 0.791388630867, Q2 : 0.0959318652749, Q3 : -0.127995669842, Q4 : 0.590015470982}
2019-04-14 13:39:13.71: SIM {TimeUS : 143734983, Roll : 0.03, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846653, Lng : -123.1093196, Q1 : 0.791400790215, Q2 : 0.0958262309432, Q3 : -0.12797512114, Q4 : 0.590020775795}
2019-04-14 13:39:13.81: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.38, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846666, Lng : -123.109313, Q1 : 0.791396915913, Q2 : 0.0958228781819, Q3 : -0.127845585346, Q4 : 0.590054631233}
2019-04-14 13:39:13.91: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.38, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846678, Lng : -123.1093064, Q1 : 0.79139071703, Q2 : 0.0957963094115, Q3 : -0.127889052033, Q4 : 0.590057790279}
2019-04-14 13:39:14.01: SIM {TimeUS : 144034863, Roll : 0.01, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846691, Lng : -123.1092997, Q1 : 0.791405975819, Q2 : 0.0956206172705, Q3 : -0.128025725484, Q4 : 0.590036213398}
2019-04-14 13:39:14.11: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846705, Lng : -123.1092932, Q1 : 0.791432321072, Q2 : 0.0954275205731, Q3 : -0.128122955561, Q4 : 0.590011060238}
2019-04-14 13:39:14.21: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846716, Lng : -123.1092866, Q1 : 0.791435003281, Q2 : 0.0954198464751, Q3 : -0.128090813756, Q4 : 0.590015649796}
2019-04-14 13:39:14.31: SIM {TimeUS : 144334743, Roll : 0.02, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284673, Lng : -123.10928, Q1 : 0.791400790215, Q2 : 0.0956444591284, Q3 : -0.127977758646, Q4 : 0.590049684048}
2019-04-14 13:39:14.41: SIM {TimeUS : 144435536, Roll : 0.04, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846743, Lng : -123.1092733, Q1 : 0.791350007057, Q2 : 0.0959673002362, Q3 : -0.128019139171, Q4 : 0.590056478977}
2019-04-14 13:39:14.51: SIM {TimeUS : 144535496, Roll : 0.06, Pitch : -18.44, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846755, Lng : -123.1092667, Q1 : 0.79130500555, Q2 : 0.0962264090776, Q3 : -0.128167510033, Q4 : 0.590042352676}
2019-04-14 13:39:14.61: SIM {TimeUS : 144635456, Roll : 0.05, Pitch : -18.48, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846768, Lng : -123.1092601, Q1 : 0.791265010834, Q2 : 0.0963527038693, Q3 : -0.128489017487, Q4 : 0.590005457401}
2019-04-14 13:39:14.71: SIM {TimeUS : 144735416, Roll : 0.04, Pitch : -18.51, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846781, Lng : -123.1092535, Q1 : 0.791231155396, Q2 : 0.09643702209, Q3 : -0.12876611948, Q4 : 0.589976668358}
2019-04-14 13:39:14.81: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.5, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846793, Lng : -123.1092468, Q1 : 0.791218817234, Q2 : 0.0964540615678, Q3 : -0.128670379519, Q4 : 0.590011298656}
2019-04-14 13:39:14.91: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.47, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846805, Lng : -123.1092403, Q1 : 0.791235148907, Q2 : 0.0963670015335, Q3 : -0.1284006387, Q4 : 0.590062379837}
2019-04-14 13:39:15.01: SIM {TimeUS : 145035296, Roll : 0.05, Pitch : -18.44, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846818, Lng : -123.1092336, Q1 : 0.791262865067, Q2 : 0.0961954519153, Q3 : -0.128215014935, Q4 : 0.590093612671}
2019-04-14 13:39:15.11: SIM {TimeUS : 145135256, Roll : 0.05, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284683, Lng : -123.109227, Q1 : 0.791282474995, Q2 : 0.0960639417171, Q3 : -0.128009170294, Q4 : 0.590133428574}
2019-04-14 13:39:15.21: SIM {TimeUS : 145235216, Roll : 0.05, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846843, Lng : -123.1092204, Q1 : 0.791293799877, Q2 : 0.0959745049477, Q3 : -0.127885341644, Q4 : 0.590159595013}
2019-04-14 13:39:15.31: SIM {TimeUS : 145335176, Roll : 0.05, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846857, Lng : -123.1092138, Q1 : 0.791287004948, Q2 : 0.0959627404809, Q3 : -0.127923056483, Q4 : 0.59016251564}
2019-04-14 13:39:15.41: SIM {TimeUS : 145435136, Roll : 0.03, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846868, Lng : -123.1092072, Q1 : 0.791282236576, Q2 : 0.09591653198, Q3 : -0.128064602613, Q4 : 0.59014570713}
2019-04-14 13:39:15.51: SIM {TimeUS : 145535096, Roll : 0.03, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846882, Lng : -123.1092006, Q1 : 0.791270971298, Q2 : 0.095930583775, Q3 : -0.128108054399, Q4 : 0.590149044991}
2019-04-14 13:39:15.61: SIM {TimeUS : 145635056, Roll : 0.05, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846895, Lng : -123.1091939, Q1 : 0.791250288486, Q2 : 0.0960781127214, Q3 : -0.127996295691, Q4 : 0.590176999569}
