2019-04-14 05:24:07.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:25:36.01: SIM {TimeUS : 128634359, Roll : 0.19, Pitch : -18.39, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2861999, Lng : -123.1121979, Q1 : 0.942473709583, Q2 : 0.0490996912122, Q3 : -0.152114674449, Q4 : 0.293587595224}
2019-04-14 05:25:36.11: SIM {TimeUS : 128734319, Roll : 0.3, Pitch : -18.42, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862036, Lng : -123.112194, Q1 : 0.942367196083, Q2 : 0.0500999055803, Q3 : -0.152113288641, Q4 : 0.293761193752}
2019-04-14 05:25:36.21: SIM {TimeUS : 128834279, Roll : 0.4, Pitch : -18.47, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862073, Lng : -123.1121901, Q1 : 0.942252874374, Q2 : 0.0510297529399, Q3 : -0.152234196663, Q4 : 0.293905168772}
2019-04-14 05:25:36.31: SIM {TimeUS : 128934239, Roll : 0.43, Pitch : -18.5, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862109, Lng : -123.1121861, Q1 : 0.942196071148, Q2 : 0.0513279773295, Q3 : -0.152381271124, Q4 : 0.29395917058}
2019-04-14 05:25:36.41: SIM {TimeUS : 129034199, Roll : 0.34, Pitch : -18.49, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862146, Lng : -123.1121822, Q1 : 0.942233026028, Q2 : 0.050586886704, Q3 : -0.152548998594, Q4 : 0.293882220984}
2019-04-14 05:25:36.51: SIM {TimeUS : 129134159, Roll : 0.2, Pitch : -18.46, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2862182, Lng : -123.1121782, Q1 : 0.942311823368, Q2 : 0.0494061782956, Q3 : -0.152688115835, Q4 : 0.293758034706}
2019-04-14 05:25:36.61: SIM {TimeUS : 129234119, Roll : 0.11, Pitch : -18.43, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2862219, Lng : -123.1121743, Q1 : 0.942374050617, Q2 : 0.0485721416771, Q3 : -0.152673751116, Q4 : 0.293705046177}
2019-04-14 05:25:36.71: SIM {TimeUS : 129334079, Roll : 0.08, Pitch : -18.42, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2862255, Lng : -123.1121703, Q1 : 0.942390084267, Q2 : 0.0483355969191, Q3 : -0.152607426047, Q4 : 0.293727070093}
2019-04-14 05:25:36.81: SIM {TimeUS : 129434039, Roll : 0.12, Pitch : -18.41, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2862292, Lng : -123.1121663, Q1 : 0.942368209362, Q2 : 0.0486096069217, Q3 : -0.152481555939, Q4 : 0.293817430735}
2019-04-14 05:25:36.92: SIM {TimeUS : 129534832, Roll : 0.17, Pitch : -18.42, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2862329, Lng : -123.1121623, Q1 : 0.942330181599, Q2 : 0.0490711443126, Q3 : -0.152353867888, Q4 : 0.293928831816}
2019-04-14 05:25:37.01: SIM {TimeUS : 129634792, Roll : 0.22, Pitch : -18.42, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2862365, Lng : -123.1121584, Q1 : 0.942295193672, Q2 : 0.0495047904551, Q3 : -0.152229711413, Q4 : 0.294032663107}
2019-04-14 05:25:37.11: SIM {TimeUS : 129734752, Roll : 0.26, Pitch : -18.43, Yaw : 34.62, Alt : 49.3699989319, Lat : 49.2862402, Lng : -123.1121544, Q1 : 0.942256569862, Q2 : 0.0498342439532, Q3 : -0.152235552669, Q4 : 0.294097721577}
2019-04-14 05:25:37.21: SIM {TimeUS : 129834712, Roll : 0.28, Pitch : -18.46, Yaw : 34.62, Alt : 49.3699989319, Lat : 49.2862438, Lng : -123.1121505, Q1 : 0.942204535007, Q2 : 0.050113234669, Q3 : -0.152414143085, Q4 : 0.294124364853}
2019-04-14 05:25:37.31: SIM {TimeUS : 129934672, Roll : 0.3, Pitch : -18.48, Yaw : 34.62, Alt : 49.3699989319, Lat : 49.2862475, Lng : -123.1121465, Q1 : 0.942163586617, Q2 : 0.0503452718258, Q3 : -0.152576833963, Q4 : 0.294131696224}
2019-04-14 05:25:37.41: SIM {TimeUS : 130034632, Roll : 0.29, Pitch : -18.48, Yaw : 34.62, Alt : 49.3699989319, Lat : 49.2862511, Lng : -123.1121426, Q1 : 0.942183613777, Q2 : 0.0502097904682, Q3 : -0.152565076947, Q4 : 0.294096797705}
2019-04-14 05:25:37.51: SIM {TimeUS : 130134592, Roll : 0.25, Pitch : -18.45, Yaw : 34.62, Alt : 49.3699989319, Lat : 49.2862548, Lng : -123.1121386, Q1 : 0.942241430283, Q2 : 0.0497919581831, Q3 : -0.152455925941, Q4 : 0.294039189816}
2019-04-14 05:25:37.61: SIM {TimeUS : 130234552, Roll : 0.2, Pitch : -18.43, Yaw : 34.62, Alt : 49.3699989319, Lat : 49.2862584, Lng : -123.1121347, Q1 : 0.942299246788, Q2 : 0.0493473224342, Q3 : -0.152361214161, Q4 : 0.293978095055}
2019-04-14 05:25:37.71: SIM {TimeUS : 130334512, Roll : 0.16, Pitch : -18.4, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862621, Lng : -123.1121307, Q1 : 0.942359209061, Q2 : 0.0489109568298, Q3 : -0.152247264981, Q4 : 0.293917775154}
2019-04-14 05:25:37.81: SIM {TimeUS : 130434472, Roll : 0.13, Pitch : -18.36, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862658, Lng : -123.1121268, Q1 : 0.942429423332, Q2 : 0.0485930889845, Q3 : -0.151989147067, Q4 : 0.293878853321}
2019-04-14 05:25:37.91: SIM {TimeUS : 130534432, Roll : 0.15, Pitch : -18.31, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862694, Lng : -123.1121228, Q1 : 0.942491710186, Q2 : 0.0485949553549, Q3 : -0.151568159461, Q4 : 0.293896228075}
2019-04-14 05:25:38.01: SIM {TimeUS : 130634392, Roll : 0.18, Pitch : -18.29, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862731, Lng : -123.1121188, Q1 : 0.942512989044, Q2 : 0.0487822666764, Q3 : -0.151331827044, Q4 : 0.293918758631}
2019-04-14 05:25:38.11: SIM {TimeUS : 130734352, Roll : 0.17, Pitch : -18.36, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862769, Lng : -123.1121149, Q1 : 0.942437112331, Q2 : 0.0489003546536, Q3 : -0.151912465692, Q4 : 0.293842881918}
2019-04-14 05:25:38.21: SIM {TimeUS : 130834312, Roll : 0.13, Pitch : -18.47, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862804, Lng : -123.1121109, Q1 : 0.942324995995, Q2 : 0.048816267401, Q3 : -0.152925342321, Q4 : 0.293691009283}
2019-04-14 05:25:38.31: SIM {TimeUS : 130934272, Roll : 0.08, Pitch : -18.52, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862842, Lng : -123.112107, Q1 : 0.942291915417, Q2 : 0.0485302321613, Q3 : -0.153507724404, Q4 : 0.293540745974}
2019-04-14 05:25:38.41: SIM {TimeUS : 131034232, Roll : 0.09, Pitch : -18.48, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862879, Lng : -123.112103, Q1 : 0.94236856699, Q2 : 0.0485127270222, Q3 : -0.153111517429, Q4 : 0.29350438714}
2019-04-14 05:25:38.51: SIM {TimeUS : 131134192, Roll : 0.17, Pitch : -18.36, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862915, Lng : -123.112099, Q1 : 0.942524254322, Q2 : 0.0488125421107, Q3 : -0.151896685362, Q4 : 0.293586194515}
2019-04-14 05:25:38.61: SIM {TimeUS : 131234152, Roll : 0.24, Pitch : -18.23, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862952, Lng : -123.1120951, Q1 : 0.942686259747, Q2 : 0.0490440800786, Q3 : -0.150661319494, Q4 : 0.293663859367}
2019-04-14 05:25:38.71: SIM {TimeUS : 131334112, Roll : 0.26, Pitch : -18.16, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862989, Lng : -123.1120911, Q1 : 0.942782819271, Q2 : 0.0491045191884, Q3 : -0.150040730834, Q4 : 0.293661594391}
2019-04-14 05:25:38.81: SIM {TimeUS : 131434072, Roll : 0.22, Pitch : -18.23, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863026, Lng : -123.1120872, Q1 : 0.942733466625, Q2 : 0.0489158704877, Q3 : -0.150712832808, Q4 : 0.293507218361}
2019-04-14 05:25:38.91: SIM {TimeUS : 131534032, Roll : 0.11, Pitch : -18.41, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863062, Lng : -123.1120832, Q1 : 0.942550361156, Q2 : 0.048445481807, Q3 : -0.152541220188, Q4 : 0.293228805065}
2019-04-14 05:25:39.02: SIM {TimeUS : 131634825, Roll : 0.0, Pitch : -18.6, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863099, Lng : -123.1120792, Q1 : 0.942357063293, Q2 : 0.0479688942432, Q3 : -0.154385358095, Q4 : 0.292962938547}
2019-04-14 05:25:39.11: SIM {TimeUS : 131734785, Roll : -0.04, Pitch : -18.71, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863136, Lng : -123.1120753, Q1 : 0.942236959934, Q2 : 0.047864805907, Q3 : -0.155387222767, Q4 : 0.292836636305}
2019-04-14 05:25:39.21: SIM {TimeUS : 131834745, Roll : -0.03, Pitch : -18.71, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863172, Lng : -123.1120713, Q1 : 0.942230403423, Q2 : 0.0480234585702, Q3 : -0.155373081565, Q4 : 0.292839199305}
2019-04-14 05:25:39.31: SIM {TimeUS : 131934705, Roll : 0.07, Pitch : -18.56, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863209, Lng : -123.1120673, Q1 : 0.942396521568, Q2 : 0.0485009290278, Q3 : -0.153876751661, Q4 : 0.293016076088}
2019-04-14 05:25:39.41: SIM {TimeUS : 132034665, Roll : 0.23, Pitch : -18.32, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863246, Lng : -123.1120634, Q1 : 0.942655861378, Q2 : 0.0491854548454, Q3 : -0.151501908898, Q4 : 0.293305188417}
2019-04-14 05:25:39.51: SIM {TimeUS : 132134625, Roll : 0.35, Pitch : -18.14, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863283, Lng : -123.1120594, Q1 : 0.942847371101, Q2 : 0.0496838577092, Q3 : -0.149699181318, Q4 : 0.293531060219}
2019-04-14 05:25:39.61: SIM {TimeUS : 132234585, Roll : 0.39, Pitch : -18.07, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863319, Lng : -123.1120555, Q1 : 0.942915320396, Q2 : 0.0498716719449, Q3 : -0.149023249745, Q4 : 0.29362475872}
2019-04-14 05:25:39.71: SIM {TimeUS : 132334545, Roll : 0.36, Pitch : -18.12, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863356, Lng : -123.1120515, Q1 : 0.942856669426, Q2 : 0.0497705601156, Q3 : -0.149493217468, Q4 : 0.293591558933}
2019-04-14 05:25:39.81: SIM {TimeUS : 132434505, Roll : 0.27, Pitch : -18.25, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863392, Lng : -123.1120475, Q1 : 0.942712962627, Q2 : 0.0493242256343, Q3 : -0.15082885325, Q4 : 0.293445169926}
2019-04-14 05:25:39.91: SIM {TimeUS : 132534465, Roll : 0.09, Pitch : -18.46, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863429, Lng : -123.1120436, Q1 : 0.942511379719, Q2 : 0.0483743585646, Q3 : -0.152941733599, Q4 : 0.293156951666}
2019-04-14 05:25:40.01: SIM {TimeUS : 132634425, Roll : -0.06, Pitch : -18.64, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863465, Lng : -123.1120396, Q1 : 0.942313551903, Q2 : 0.0475850664079, Q3 : -0.154890522361, Q4 : 0.292898982763}
2019-04-14 05:25:40.11: SIM {TimeUS : 132734385, Roll : -0.13, Pitch : -18.72, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863502, Lng : -123.1120357, Q1 : 0.942231297493, Q2 : 0.0472044050694, Q3 : -0.155713289976, Q4 : 0.292788773775}
2019-04-14 05:25:40.21: SIM {TimeUS : 132834345, Roll : -0.11, Pitch : -18.67, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863538, Lng : -123.1120317, Q1 : 0.942289173603, Q2 : 0.0472206100821, Q3 : -0.155273213983, Q4 : 0.292833656073}
2019-04-14 05:25:40.31: SIM {TimeUS : 132934305, Roll : -0.01, Pitch : -18.49, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863575, Lng : -123.1120277, Q1 : 0.942496418953, Q2 : 0.0476000271738, Q3 : -0.153525069356, Q4 : 0.293026983738}
2019-04-14 05:25:40.41: SIM {TimeUS : 133034265, Roll : 0.11, Pitch : -18.28, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863612, Lng : -123.1120238, Q1 : 0.942742347717, Q2 : 0.0481171570718, Q3 : -0.151415839791, Q4 : 0.29324889183}
2019-04-14 05:25:40.51: SIM {TimeUS : 133134225, Roll : 0.2, Pitch : -18.16, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863649, Lng : -123.1120198, Q1 : 0.942884206772, Q2 : 0.0485555827618, Q3 : -0.150176629424, Q4 : 0.293357819319}
2019-04-14 05:25:40.61: SIM {TimeUS : 133234185, Roll : 0.22, Pitch : -18.15, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863687, Lng : -123.1120159, Q1 : 0.942909896374, Q2 : 0.0486809164286, Q3 : -0.150042921305, Q4 : 0.293322831392}
2019-04-14 05:25:40.71: SIM {TimeUS : 133334145, Roll : 0.22, Pitch : -18.22, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863722, Lng : -123.1120119, Q1 : 0.942833542824, Q2 : 0.0488502904773, Q3 : -0.150643274188, Q4 : 0.293232381344}
2019-04-14 05:25:40.81: SIM {TimeUS : 133434105, Roll : 0.21, Pitch : -18.32, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286376, Lng : -123.112008, Q1 : 0.94272428751, Q2 : 0.0489641353488, Q3 : -0.151506334543, Q4 : 0.293120026588}
2019-04-14 05:25:40.91: SIM {TimeUS : 133534065, Roll : 0.16, Pitch : -18.41, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863797, Lng : -123.112004, Q1 : 0.94263613224, Q2 : 0.0488071106374, Q3 : -0.152352035046, Q4 : 0.292991191149}
2019-04-14 05:25:41.01: SIM {TimeUS : 133634025, Roll : 0.07, Pitch : -18.52, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863834, Lng : -123.1120001, Q1 : 0.942528963089, Q2 : 0.0483310744166, Q3 : -0.153515383601, Q4 : 0.292807728052}
2019-04-14 05:25:41.11: SIM {TimeUS : 133734818, Roll : 0.0, Pitch : -18.59, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863871, Lng : -123.1119961, Q1 : 0.942458570004, Q2 : 0.0479709580541, Q3 : -0.154256075621, Q4 : 0.292704075575}
2019-04-14 05:25:41.21: SIM {TimeUS : 133834778, Roll : 0.02, Pitch : -18.53, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863908, Lng : -123.1119921, Q1 : 0.942515432835, Q2 : 0.0479927025735, Q3 : -0.153759047389, Q4 : 0.292779028416}
2019-04-14 05:25:41.31: SIM {TimeUS : 133934738, Roll : 0.09, Pitch : -18.43, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863944, Lng : -123.1119882, Q1 : 0.942624866962, Q2 : 0.0482690036297, Q3 : -0.152694687247, Q4 : 0.292938292027}
2019-04-14 05:25:41.41: SIM {TimeUS : 134034698, Roll : 0.15, Pitch : -18.33, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863981, Lng : -123.1119843, Q1 : 0.942714989185, Q2 : 0.0485794879496, Q3 : -0.15175203979, Q4 : 0.29308655858}
2019-04-14 05:25:41.51: SIM {TimeUS : 134134658, Roll : 0.2, Pitch : -18.31, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864018, Lng : -123.1119803, Q1 : 0.942718446255, Q2 : 0.0489005856216, Q3 : -0.151456490159, Q4 : 0.293175041676}
2019-04-14 05:25:41.61: SIM {TimeUS : 134234618, Roll : 0.22, Pitch : -18.34, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864055, Lng : -123.1119764, Q1 : 0.942671179771, Q2 : 0.0491149313748, Q3 : -0.151619017124, Q4 : 0.293207168579}
2019-04-14 05:25:41.71: SIM {TimeUS : 134334578, Roll : 0.19, Pitch : -18.39, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864091, Lng : -123.1119725, Q1 : 0.94260853529, Q2 : 0.0489863194525, Q3 : -0.152115285397, Q4 : 0.293173104525}
2019-04-14 05:25:41.81: SIM {TimeUS : 134434538, Roll : 0.14, Pitch : -18.44, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864128, Lng : -123.1119685, Q1 : 0.942546844482, Q2 : 0.0487364009023, Q3 : -0.152665957808, Q4 : 0.293126821518}
2019-04-14 05:25:41.91: SIM {TimeUS : 134534498, Roll : 0.1, Pitch : -18.48, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864164, Lng : -123.1119646, Q1 : 0.942497968674, Q2 : 0.0485278330743, Q3 : -0.153080642223, Q4 : 0.293102264404}
2019-04-14 05:25:42.01: SIM {TimeUS : 134634458, Roll : 0.09, Pitch : -18.48, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864201, Lng : -123.1119607, Q1 : 0.942487180233, Q2 : 0.0484308861196, Q3 : -0.153120175004, Q4 : 0.29313236475}
2019-04-14 05:25:42.11: SIM {TimeUS : 134734418, Roll : 0.1, Pitch : -18.46, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864238, Lng : -123.1119567, Q1 : 0.94249266386, Q2 : 0.0485005900264, Q3 : -0.152922421694, Q4 : 0.29320654273}
2019-04-14 05:25:42.21: SIM {TimeUS : 134834378, Roll : 0.12, Pitch : -18.43, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2864275, Lng : -123.1119528, Q1 : 0.942508280277, Q2 : 0.0486022643745, Q3 : -0.152648791671, Q4 : 0.293282002211}
2019-04-14 05:25:42.31: SIM {TimeUS : 134934338, Roll : 0.12, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864312, Lng : -123.1119488, Q1 : 0.94251447916, Q2 : 0.0485337302089, Q3 : -0.152559176087, Q4 : 0.293319970369}
2019-04-14 05:25:42.41: SIM {TimeUS : 135034298, Roll : 0.11, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.286435, Lng : -123.1119449, Q1 : 0.942509829998, Q2 : 0.0484890118241, Q3 : -0.152553319931, Q4 : 0.29334539175}
2019-04-14 05:25:42.51: SIM {TimeUS : 135134258, Roll : 0.13, Pitch : -18.42, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864387, Lng : -123.1119409, Q1 : 0.94248509407, Q2 : 0.0486564300954, Q3 : -0.152570411563, Q4 : 0.293388336897}
2019-04-14 05:25:42.61: SIM {TimeUS : 135234218, Roll : 0.16, Pitch : -18.45, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864423, Lng : -123.111937, Q1 : 0.942440330982, Q2 : 0.0489504225552, Q3 : -0.15266866982, Q4 : 0.293432176113}
2019-04-14 05:25:42.71: SIM {TimeUS : 135334178, Roll : 0.18, Pitch : -18.46, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.286446, Lng : -123.111933, Q1 : 0.942402839661, Q2 : 0.0492079630494, Q3 : -0.152735054493, Q4 : 0.293474823236}
2019-04-14 05:25:42.81: SIM {TimeUS : 135434138, Roll : 0.19, Pitch : -18.46, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864497, Lng : -123.1119292, Q1 : 0.942395091057, Q2 : 0.0493076592684, Q3 : -0.152675837278, Q4 : 0.293513804674}
2019-04-14 05:25:42.91: SIM {TimeUS : 135534098, Roll : 0.19, Pitch : -18.44, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864534, Lng : -123.1119251, Q1 : 0.942409098148, Q2 : 0.0492657721043, Q3 : -0.152554258704, Q4 : 0.293539077044}
2019-04-14 05:25:43.01: SIM {TimeUS : 135634058, Roll : 0.17, Pitch : -18.42, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864571, Lng : -123.1119213, Q1 : 0.942443549633, Q2 : 0.0490297414362, Q3 : -0.152404084802, Q4 : 0.293546140194}
2019-04-14 05:25:43.12: SIM {TimeUS : 135734851, Roll : 0.15, Pitch : -18.39, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864608, Lng : -123.1119172, Q1 : 0.942489922047, Q2 : 0.0487281531096, Q3 : -0.152209877968, Q4 : 0.29354801774}
2019-04-14 05:25:43.21: SIM {TimeUS : 135834811, Roll : 0.12, Pitch : -18.37, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864645, Lng : -123.1119133, Q1 : 0.942512750626, Q2 : 0.0484929680824, Q3 : -0.152130842209, Q4 : 0.293554753065}
2019-04-14 05:25:43.31: SIM {TimeUS : 135934771, Roll : 0.14, Pitch : -18.37, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864681, Lng : -123.1119093, Q1 : 0.942489802837, Q2 : 0.0486316755414, Q3 : -0.152112677693, Q4 : 0.293614774942}
2019-04-14 05:25:43.41: SIM {TimeUS : 136034731, Roll : 0.18, Pitch : -18.4, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864718, Lng : -123.1119055, Q1 : 0.942417919636, Q2 : 0.049089577049, Q3 : -0.152220249176, Q4 : 0.293713659048}
2019-04-14 05:25:43.51: SIM {TimeUS : 136134691, Roll : 0.21, Pitch : -18.42, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864754, Lng : -123.1119014, Q1 : 0.942355871201, Q2 : 0.0494185760617, Q3 : -0.15233206749, Q4 : 0.293799519539}
2019-04-14 05:25:43.61: SIM {TimeUS : 136234651, Roll : 0.21, Pitch : -18.42, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864791, Lng : -123.1118976, Q1 : 0.942351102829, Q2 : 0.0493494980037, Q3 : -0.152280658484, Q4 : 0.293853133917}
2019-04-14 05:25:43.71: SIM {TimeUS : 136334611, Roll : 0.16, Pitch : -18.38, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864828, Lng : -123.1118935, Q1 : 0.942405104637, Q2 : 0.0488574765623, Q3 : -0.152069762349, Q4 : 0.293871372938}
2019-04-14 05:25:43.81: SIM {TimeUS : 136434571, Roll : 0.09, Pitch : -18.35, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864865, Lng : -123.1118897, Q1 : 0.942441284657, Q2 : 0.0482856184244, Q3 : -0.152049168944, Q4 : 0.293860435486}
2019-04-14 05:25:43.91: SIM {TimeUS : 136534531, Roll : 0.06, Pitch : -18.35, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864902, Lng : -123.1118856, Q1 : 0.942440569401, Q2 : 0.0480221696198, Q3 : -0.152114138007, Q4 : 0.293872326612}
2019-04-14 05:25:44.01: SIM {TimeUS : 136634491, Roll : 0.08, Pitch : -18.37, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.286494, Lng : -123.1118818, Q1 : 0.942385196686, Q2 : 0.0482635498047, Q3 : -0.15222889185, Q4 : 0.293950885534}
2019-04-14 05:25:44.11: SIM {TimeUS : 136734451, Roll : 0.16, Pitch : -18.4, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.2864976, Lng : -123.1118777, Q1 : 0.942301869392, Q2 : 0.0489489361644, Q3 : -0.1522693187, Q4 : 0.294083863497}
2019-04-14 05:25:44.21: SIM {TimeUS : 136834411, Roll : 0.23, Pitch : -18.44, Yaw : 34.64, Alt : 49.3800010681, Lat : 49.2865013, Lng : -123.1118739, Q1 : 0.94220495224, Q2 : 0.0496711023152, Q3 : -0.152425676584, Q4 : 0.294192254543}
2019-04-14 05:25:44.31: SIM {TimeUS : 136934371, Roll : 0.27, Pitch : -18.49, Yaw : 34.64, Alt : 49.3800010681, Lat : 49.286505, Lng : -123.11187, Q1 : 0.942123353481, Q2 : 0.050131354481, Q3 : -0.152664214373, Q4 : 0.294251829386}
2019-04-14 05:25:44.41: SIM {TimeUS : 137034331, Roll : 0.26, Pitch : -18.5, Yaw : 34.64, Alt : 49.3800010681, Lat : 49.2865087, Lng : -123.111866, Q1 : 0.942100048065, Q2 : 0.0500885508955, Q3 : -0.152838587761, Q4 : 0.29424315691}
2019-04-14 05:25:44.51: SIM {TimeUS : 137134291, Roll : 0.19, Pitch : -18.47, Yaw : 34.64, Alt : 49.3800010681, Lat : 49.2865124, Lng : -123.1118621, Q1 : 0.942175686359, Q2 : 0.0494264066219, Q3 : -0.152692988515, Q4 : 0.294188439846}
2019-04-14 05:25:44.61: SIM {TimeUS : 137234251, Roll : 0.1, Pitch : -18.41, Yaw : 34.65, Alt : 49.3800010681, Lat : 49.2865161, Lng : -123.1118581, Q1 : 0.942285954952, Q2 : 0.0484896227717, Q3 : -0.152489036322, Q4 : 0.294096976519}
2019-04-14 05:25:44.71: SIM {TimeUS : 137334211, Roll : 0.0, Pitch : -18.37, Yaw : 34.65, Alt : 49.3800010681, Lat : 49.2865197, Lng : -123.1118542, Q1 : 0.942369580269, Q2 : 0.0476282462478, Q3 : -0.152411580086, Q4 : 0.294009923935}
2019-04-14 05:25:44.81: SIM {TimeUS : 137434171, Roll : -0.04, Pitch : -18.37, Yaw : 34.65, Alt : 49.3800010681, Lat : 49.2865234, Lng : -123.1118502, Q1 : 0.942381203175, Q2 : 0.047232016921, Q3 : -0.152555644512, Q4 : 0.293961822987}
2019-04-14 05:25:44.91: SIM {TimeUS : 137534131, Roll : -0.03, Pitch : -18.39, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865271, Lng : -123.1118461, Q1 : 0.942354738712, Q2 : 0.047302082181, Q3 : -0.152650117874, Q4 : 0.293986320496}
2019-04-14 05:25:45.01: SIM {TimeUS : 137634091, Roll : 0.01, Pitch : -18.41, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865308, Lng : -123.1118423, Q1 : 0.942292749882, Q2 : 0.0477662943304, Q3 : -0.152749225497, Q4 : 0.29405862093}
2019-04-14 05:25:45.11: SIM {TimeUS : 137734051, Roll : 0.03, Pitch : -18.48, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865344, Lng : -123.1118382, Q1 : 0.942192673683, Q2 : 0.0481551401317, Q3 : -0.153194144368, Q4 : 0.294084399939}
2019-04-14 05:25:45.22: SIM {TimeUS : 137834844, Roll : 0.04, Pitch : -18.6, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865381, Lng : -123.1118344, Q1 : 0.942012608051, Q2 : 0.0485694482923, Q3 : -0.154213875532, Q4 : 0.294060140848}
2019-04-14 05:25:45.31: SIM {TimeUS : 137934804, Roll : 0.1, Pitch : -18.66, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865417, Lng : -123.1118304, Q1 : 0.941910982132, Q2 : 0.0491439849138, Q3 : -0.15456828475, Q4 : 0.294104099274}
