2019-04-14 21:22:54.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:26:25.61: SIM {TimeUS : 251035379, Roll : 0.79, Pitch : -18.44, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852419, Lng : -123.1103132, Q1 : -0.152043566108, Q2 : 0.157310292125, Q3 : 0.0312584862113, Q4 : 0.975273907185}
2019-04-14 21:26:25.71: SIM {TimeUS : 251135339, Roll : 0.54, Pitch : -18.36, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852378, Lng : -123.1103155, Q1 : -0.151726573706, Q2 : 0.157012417912, Q3 : 0.029085252434, Q4 : 0.975438475609}
2019-04-14 21:26:25.81: SIM {TimeUS : 251235299, Roll : 0.36, Pitch : -18.32, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852336, Lng : -123.1103178, Q1 : -0.151476442814, Q2 : 0.156899109483, Q3 : 0.0274540241808, Q4 : 0.975542843342}
2019-04-14 21:26:25.91: SIM {TimeUS : 251335259, Roll : 0.3, Pitch : -18.3, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852293, Lng : -123.1103201, Q1 : -0.15138733387, Q2 : 0.156823441386, Q3 : 0.0269054882228, Q4 : 0.975584089756}
2019-04-14 21:26:26.01: SIM {TimeUS : 251435219, Roll : 0.34, Pitch : -18.32, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852251, Lng : -123.1103225, Q1 : -0.151412591338, Q2 : 0.156928315759, Q3 : 0.027315793559, Q4 : 0.975551962852}
2019-04-14 21:26:26.11: SIM {TimeUS : 251535179, Roll : 0.49, Pitch : -18.36, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852209, Lng : -123.1103247, Q1 : -0.15156134963, Q2 : 0.15703946352, Q3 : 0.0285762734711, Q4 : 0.975474834442}
2019-04-14 21:26:26.21: SIM {TimeUS : 251635139, Roll : 0.7, Pitch : -18.42, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852167, Lng : -123.110327, Q1 : -0.151784360409, Q2 : 0.157242447138, Q3 : 0.0304880328476, Q4 : 0.975349605083}
2019-04-14 21:26:26.31: SIM {TimeUS : 251735099, Roll : 0.91, Pitch : -18.47, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852124, Lng : -123.1103293, Q1 : -0.151987180114, Q2 : 0.157431572676, Q3 : 0.032267626375, Q4 : 0.97523021698}
2019-04-14 21:26:26.41: SIM {TimeUS : 251835059, Roll : 1.01, Pitch : -18.51, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852082, Lng : -123.1103316, Q1 : -0.152074173093, Q2 : 0.157647714019, Q3 : 0.0331852696836, Q4 : 0.975151002407}
2019-04-14 21:26:26.51: SIM {TimeUS : 251935019, Roll : 0.96, Pitch : -18.52, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.285204, Lng : -123.1103339, Q1 : -0.151985928416, Q2 : 0.157758280635, Q3 : 0.03278202191, Q4 : 0.975160479546}
2019-04-14 21:26:26.61: SIM {TimeUS : 252034979, Roll : 0.75, Pitch : -18.48, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2851998, Lng : -123.1103362, Q1 : -0.151706159115, Q2 : 0.157725080848, Q3 : 0.03095683828, Q4 : 0.975269079208}
2019-04-14 21:26:26.71: SIM {TimeUS : 252134939, Roll : 0.51, Pitch : -18.44, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2851955, Lng : -123.1103385, Q1 : -0.1513967067, Q2 : 0.157684728503, Q3 : 0.0288707930595, Q4 : 0.975387632847}
2019-04-14 21:26:26.81: SIM {TimeUS : 252234899, Roll : 0.35, Pitch : -18.42, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2851913, Lng : -123.1103408, Q1 : -0.151184409857, Q2 : 0.157757610083, Q3 : 0.0274937804788, Q4 : 0.975448608398}
2019-04-14 21:26:26.91: SIM {TimeUS : 252334859, Roll : 0.31, Pitch : -18.42, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.285187, Lng : -123.1103431, Q1 : -0.151129156351, Q2 : 0.157779306173, Q3 : 0.0271209161729, Q4 : 0.975464046001}
2019-04-14 21:26:27.01: SIM {TimeUS : 252434819, Roll : 0.37, Pitch : -18.43, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2851828, Lng : -123.1103455, Q1 : -0.151223003864, Q2 : 0.157821133733, Q3 : 0.027681177482, Q4 : 0.975427031517}
2019-04-14 21:26:27.11: SIM {TimeUS : 252534779, Roll : 0.48, Pitch : -18.46, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2851785, Lng : -123.1103478, Q1 : -0.151345893741, Q2 : 0.157890826464, Q3 : 0.0286101195961, Q4 : 0.975369870663}
2019-04-14 21:26:27.21: SIM {TimeUS : 252634739, Roll : 0.6, Pitch : -18.49, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2851743, Lng : -123.1103501, Q1 : -0.151471570134, Q2 : 0.158053308725, Q3 : 0.0296608451754, Q4 : 0.975292682648}
2019-04-14 21:26:27.31: SIM {TimeUS : 252734699, Roll : 0.77, Pitch : -18.55, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2851701, Lng : -123.1103523, Q1 : -0.151654422283, Q2 : 0.158283650875, Q3 : 0.0312060099095, Q4 : 0.975178658962}
2019-04-14 21:26:27.41: SIM {TimeUS : 252835492, Roll : 0.9, Pitch : -18.58, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2851658, Lng : -123.1103546, Q1 : -0.151772037148, Q2 : 0.158419176936, Q3 : 0.0323005728424, Q4 : 0.975102722645}
2019-04-14 21:26:27.51: SIM {TimeUS : 252935452, Roll : 0.83, Pitch : -18.54, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2851616, Lng : -123.1103569, Q1 : -0.151654556394, Q2 : 0.158185839653, Q3 : 0.0316755250096, Q4 : 0.975179374218}
2019-04-14 21:26:27.61: SIM {TimeUS : 253035412, Roll : 0.63, Pitch : -18.46, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2851573, Lng : -123.1103593, Q1 : -0.151377990842, Q2 : 0.157735586166, Q3 : 0.0298842769116, Q4 : 0.975351810455}
2019-04-14 21:26:27.71: SIM {TimeUS : 253135372, Roll : 0.45, Pitch : -18.38, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851531, Lng : -123.1103616, Q1 : -0.151135832071, Q2 : 0.157267764211, Q3 : 0.0282468982041, Q4 : 0.975513637066}
2019-04-14 21:26:27.81: SIM {TimeUS : 253235332, Roll : 0.37, Pitch : -18.34, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851489, Lng : -123.1103639, Q1 : -0.151010647416, Q2 : 0.157018318772, Q3 : 0.0274576824158, Q4 : 0.975595772266}
2019-04-14 21:26:27.91: SIM {TimeUS : 253335292, Roll : 0.38, Pitch : -18.34, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851448, Lng : -123.1103662, Q1 : -0.151014477015, Q2 : 0.157011851668, Q3 : 0.0275749284774, Q4 : 0.975592911243}
2019-04-14 21:26:28.01: SIM {TimeUS : 253435252, Roll : 0.49, Pitch : -18.37, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851405, Lng : -123.1103685, Q1 : -0.151133403182, Q2 : 0.157179266214, Q3 : 0.0285655763, Q4 : 0.975519061089}
2019-04-14 21:26:28.11: SIM {TimeUS : 253535212, Roll : 0.73, Pitch : -18.44, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851363, Lng : -123.1103708, Q1 : -0.151412889361, Q2 : 0.157473087311, Q3 : 0.0306557696313, Q4 : 0.975364863873}
2019-04-14 21:26:28.21: SIM {TimeUS : 253635172, Roll : 0.98, Pitch : -18.52, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851321, Lng : -123.1103731, Q1 : -0.151722580194, Q2 : 0.157783746719, Q3 : 0.0329070873559, Q4 : 0.975193142891}
2019-04-14 21:26:28.31: SIM {TimeUS : 253735132, Roll : 1.11, Pitch : -18.55, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851279, Lng : -123.1103753, Q1 : -0.151893258095, Q2 : 0.157863095403, Q3 : 0.0340403318405, Q4 : 0.975114881992}
2019-04-14 21:26:28.41: SIM {TimeUS : 253835092, Roll : 1.03, Pitch : -18.52, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851236, Lng : -123.1103777, Q1 : -0.15181799233, Q2 : 0.157712206244, Q3 : 0.0333018377423, Q4 : 0.97517645359}
2019-04-14 21:26:28.51: SIM {TimeUS : 253935052, Roll : 0.79, Pitch : -18.46, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851194, Lng : -123.11038, Q1 : -0.151560395956, Q2 : 0.157537609339, Q3 : 0.0312084369361, Q4 : 0.975314021111}
2019-04-14 21:26:28.61: SIM {TimeUS : 254035012, Roll : 0.55, Pitch : -18.4, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2851152, Lng : -123.1103823, Q1 : -0.151296243072, Q2 : 0.15734039247, Q3 : 0.029100118205, Q4 : 0.975452065468}
2019-04-14 21:26:28.71: SIM {TimeUS : 254134972, Roll : 0.43, Pitch : -18.38, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2851109, Lng : -123.1103846, Q1 : -0.151160478592, Q2 : 0.157301589847, Q3 : 0.0280337687582, Q4 : 0.975510537624}
2019-04-14 21:26:28.81: SIM {TimeUS : 254234932, Roll : 0.43, Pitch : -18.4, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2851067, Lng : -123.1103869, Q1 : -0.151157975197, Q2 : 0.157482683659, Q3 : 0.0280662123114, Q4 : 0.975480794907}
2019-04-14 21:26:28.91: SIM {TimeUS : 254334892, Roll : 0.51, Pitch : -18.43, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2851025, Lng : -123.1103893, Q1 : -0.151247277856, Q2 : 0.157628938556, Q3 : 0.0287917237729, Q4 : 0.975422203541}
2019-04-14 21:26:29.01: SIM {TimeUS : 254434852, Roll : 0.62, Pitch : -18.46, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2850982, Lng : -123.1103916, Q1 : -0.151367902756, Q2 : 0.157721117139, Q3 : 0.0298209246248, Q4 : 0.975357651711}
2019-04-14 21:26:29.11: SIM {TimeUS : 254534812, Roll : 0.81, Pitch : -18.5, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.285094, Lng : -123.1103938, Q1 : -0.15157225728, Q2 : 0.157812997699, Q3 : 0.0314120203257, Q4 : 0.975261092186}
2019-04-14 21:26:29.21: SIM {TimeUS : 254634772, Roll : 0.97, Pitch : -18.53, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2850897, Lng : -123.1103961, Q1 : -0.151760220528, Q2 : 0.157906875014, Q3 : 0.0328580588102, Q4 : 0.97516900301}
2019-04-14 21:26:29.31: SIM {TimeUS : 254734732, Roll : 0.93, Pitch : -18.52, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2850855, Lng : -123.1103984, Q1 : -0.151694417, Q2 : 0.157855719328, Q3 : 0.0325218997896, Q4 : 0.975198805332}
2019-04-14 21:26:29.41: SIM {TimeUS : 254834692, Roll : 0.77, Pitch : -18.48, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2850813, Lng : -123.1104008, Q1 : -0.151467755437, Q2 : 0.157715186477, Q3 : 0.031032929197, Q4 : 0.975305259228}
2019-04-14 21:26:29.51: SIM {TimeUS : 254935485, Roll : 0.59, Pitch : -18.42, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.285077, Lng : -123.1104031, Q1 : -0.151224836707, Q2 : 0.157453373075, Q3 : 0.0294503923506, Q4 : 0.975434362888}
2019-04-14 21:26:29.61: SIM {TimeUS : 255035445, Roll : 0.47, Pitch : -18.39, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2850728, Lng : -123.1104054, Q1 : -0.151052698493, Q2 : 0.157316625118, Q3 : 0.0284092631191, Q4 : 0.975513935089}
2019-04-14 21:26:29.71: SIM {TimeUS : 255135405, Roll : 0.44, Pitch : -18.39, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2850685, Lng : -123.1104078, Q1 : -0.150962904096, Q2 : 0.157385036349, Q3 : 0.0281271189451, Q4 : 0.975525021553}
2019-04-14 21:26:29.81: SIM {TimeUS : 255235365, Roll : 0.47, Pitch : -18.4, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2850643, Lng : -123.1104101, Q1 : -0.150938943028, Q2 : 0.157437875867, Q3 : 0.0284217726439, Q4 : 0.975511670113}
2019-04-14 21:26:29.91: SIM {TimeUS : 255335325, Roll : 0.54, Pitch : -18.41, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2850601, Lng : -123.1104124, Q1 : -0.150939270854, Q2 : 0.157396957278, Q3 : 0.028973415494, Q4 : 0.97550201416}
2019-04-14 21:26:30.01: SIM {TimeUS : 255435285, Roll : 0.61, Pitch : -18.43, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.285056, Lng : -123.1104147, Q1 : -0.150927200913, Q2 : 0.157502859831, Q3 : 0.0295553263277, Q4 : 0.97546929121}
2019-04-14 21:26:30.11: SIM {TimeUS : 255535245, Roll : 0.66, Pitch : -18.46, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2850516, Lng : -123.110417, Q1 : -0.150885075331, Q2 : 0.157725244761, Q3 : 0.0300298705697, Q4 : 0.975425422192}
2019-04-14 21:26:30.21: SIM {TimeUS : 255635205, Roll : 0.68, Pitch : -18.48, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2850475, Lng : -123.1104194, Q1 : -0.150798365474, Q2 : 0.157835170627, Q3 : 0.0301780793816, Q4 : 0.97541642189}
2019-04-14 21:26:30.31: SIM {TimeUS : 255735165, Roll : 0.68, Pitch : -18.45, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850433, Lng : -123.1104217, Q1 : -0.150725573301, Q2 : 0.157557800412, Q3 : 0.0301655344665, Q4 : 0.975472927094}
2019-04-14 21:26:30.41: SIM {TimeUS : 255835125, Roll : 0.66, Pitch : -18.41, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.285039, Lng : -123.110424, Q1 : -0.150651589036, Q2 : 0.157268568873, Q3 : 0.0299295186996, Q4 : 0.975538253784}
2019-04-14 21:26:30.51: SIM {TimeUS : 255935085, Roll : 0.63, Pitch : -18.4, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850348, Lng : -123.1104263, Q1 : -0.150590017438, Q2 : 0.157230556011, Q3 : 0.029684016481, Q4 : 0.975561380386}
2019-04-14 21:26:30.61: SIM {TimeUS : 256035045, Roll : 0.61, Pitch : -18.41, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850306, Lng : -123.1104286, Q1 : -0.150539636612, Q2 : 0.157355025411, Q3 : 0.0294889193028, Q4 : 0.975555062294}
2019-04-14 21:26:30.71: SIM {TimeUS : 256135005, Roll : 0.59, Pitch : -18.42, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850264, Lng : -123.110431, Q1 : -0.15051022172, Q2 : 0.157436594367, Q3 : 0.0293660219759, Q4 : 0.975550115108}
2019-04-14 21:26:30.81: SIM {TimeUS : 256234965, Roll : 0.59, Pitch : -18.43, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850221, Lng : -123.1104333, Q1 : -0.150501206517, Q2 : 0.157551452518, Q3 : 0.0293821394444, Q4 : 0.975532531738}
2019-04-14 21:26:30.91: SIM {TimeUS : 256334925, Roll : 0.62, Pitch : -18.45, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850179, Lng : -123.1104356, Q1 : -0.150520682335, Q2 : 0.15768250823, Q3 : 0.0295952465385, Q4 : 0.975501894951}
2019-04-14 21:26:31.01: SIM {TimeUS : 256434885, Roll : 0.65, Pitch : -18.45, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850137, Lng : -123.1104379, Q1 : -0.150548025966, Q2 : 0.157671198249, Q3 : 0.0298843570054, Q4 : 0.975490629673}
2019-04-14 21:26:31.11: SIM {TimeUS : 256534845, Roll : 0.68, Pitch : -18.44, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850095, Lng : -123.1104402, Q1 : -0.150562718511, Q2 : 0.157550126314, Q3 : 0.03009638004, Q4 : 0.975501418114}
2019-04-14 21:26:31.21: SIM {TimeUS : 256634805, Roll : 0.68, Pitch : -18.43, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850052, Lng : -123.1104426, Q1 : -0.150541052222, Q2 : 0.157462209463, Q3 : 0.0301197934896, Q4 : 0.975518226624}
2019-04-14 21:26:31.31: SIM {TimeUS : 256734765, Roll : 0.67, Pitch : -18.43, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.285001, Lng : -123.1104449, Q1 : -0.150490060449, Q2 : 0.157478734851, Q3 : 0.0299893077463, Q4 : 0.975527465343}
2019-04-14 21:26:31.41: SIM {TimeUS : 256834725, Roll : 0.66, Pitch : -18.43, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849967, Lng : -123.1104472, Q1 : -0.150459140539, Q2 : 0.157454997301, Q3 : 0.0299140717834, Q4 : 0.975538432598}
2019-04-14 21:26:31.52: SIM {TimeUS : 256935518, Roll : 0.68, Pitch : -18.42, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849925, Lng : -123.1104495, Q1 : -0.150477007031, Q2 : 0.157314941287, Q3 : 0.0300555936992, Q4 : 0.975553870201}
2019-04-14 21:26:31.61: SIM {TimeUS : 257035478, Roll : 0.69, Pitch : -18.42, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849882, Lng : -123.1104519, Q1 : -0.150489360094, Q2 : 0.157311528921, Q3 : 0.0302021000534, Q4 : 0.975547969341}
2019-04-14 21:26:31.71: SIM {TimeUS : 257135438, Roll : 0.7, Pitch : -18.41, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849839, Lng : -123.1104542, Q1 : -0.150494337082, Q2 : 0.157221958041, Q3 : 0.0302399527282, Q4 : 0.975560545921}
2019-04-14 21:26:31.81: SIM {TimeUS : 257235398, Roll : 0.7, Pitch : -18.37, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849797, Lng : -123.1104565, Q1 : -0.150512889028, Q2 : 0.156911626458, Q3 : 0.03023096174, Q4 : 0.975607872009}
2019-04-14 21:26:31.91: SIM {TimeUS : 257335358, Roll : 0.7, Pitch : -18.36, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849755, Lng : -123.1104588, Q1 : -0.150498539209, Q2 : 0.156779706478, Q3 : 0.030173972249, Q4 : 0.975633084774}
2019-04-14 21:26:32.01: SIM {TimeUS : 257435318, Roll : 0.68, Pitch : -18.37, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849713, Lng : -123.1104611, Q1 : -0.15045119822, Q2 : 0.15688598156, Q3 : 0.0300348699093, Q4 : 0.975627541542}
2019-04-14 21:26:32.11: SIM {TimeUS : 257535278, Roll : 0.65, Pitch : -18.38, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.284967, Lng : -123.1104635, Q1 : -0.150379285216, Q2 : 0.157075405121, Q3 : 0.0297960843891, Q4 : 0.975615501404}
2019-04-14 21:26:32.21: SIM {TimeUS : 257635238, Roll : 0.63, Pitch : -18.42, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2849628, Lng : -123.1104658, Q1 : -0.150304794312, Q2 : 0.157379046082, Q3 : 0.0296360868961, Q4 : 0.975582897663}
2019-04-14 21:26:32.31: SIM {TimeUS : 257735198, Roll : 0.63, Pitch : -18.46, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849587, Lng : -123.1104681, Q1 : -0.150259390473, Q2 : 0.157725334167, Q3 : 0.0296988319606, Q4 : 0.975532054901}
2019-04-14 21:26:32.41: SIM {TimeUS : 257835158, Roll : 0.64, Pitch : -18.48, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849543, Lng : -123.1104704, Q1 : -0.150218203664, Q2 : 0.157938867807, Q3 : 0.0297581534833, Q4 : 0.975502073765}
2019-04-14 21:26:32.51: SIM {TimeUS : 257935118, Roll : 0.64, Pitch : -18.47, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849502, Lng : -123.1104727, Q1 : -0.150207132101, Q2 : 0.157806366682, Q3 : 0.0297688990831, Q4 : 0.975524902344}
2019-04-14 21:26:32.61: SIM {TimeUS : 258035078, Roll : 0.63, Pitch : -18.45, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.284946, Lng : -123.110475, Q1 : -0.150174289942, Q2 : 0.157644703984, Q3 : 0.0296559240669, Q4 : 0.975559532642}
2019-04-14 21:26:32.71: SIM {TimeUS : 258135038, Roll : 0.62, Pitch : -18.43, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849418, Lng : -123.1104774, Q1 : -0.150122269988, Q2 : 0.157504886389, Q3 : 0.029507836327, Q4 : 0.975594639778}
2019-04-14 21:26:32.81: SIM {TimeUS : 258234998, Roll : 0.61, Pitch : -18.41, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849375, Lng : -123.1104797, Q1 : -0.150066897273, Q2 : 0.157394379377, Q3 : 0.0293905194849, Q4 : 0.975624501705}
2019-04-14 21:26:32.91: SIM {TimeUS : 258334958, Roll : 0.63, Pitch : -18.42, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849333, Lng : -123.110482, Q1 : -0.150052547455, Q2 : 0.157453373075, Q3 : 0.0296165179461, Q4 : 0.9756103158}
2019-04-14 21:26:33.01: SIM {TimeUS : 258434918, Roll : 0.74, Pitch : -18.47, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849291, Lng : -123.1104843, Q1 : -0.150130540133, Q2 : 0.157735332847, Q3 : 0.0306294336915, Q4 : 0.975521564484}
2019-04-14 21:26:33.11: SIM {TimeUS : 258534878, Roll : 0.87, Pitch : -18.51, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849249, Lng : -123.1104865, Q1 : -0.150251299143, Q2 : 0.157894328237, Q3 : 0.0317634306848, Q4 : 0.975440919399}
2019-04-14 21:26:33.21: SIM {TimeUS : 258634838, Roll : 0.85, Pitch : -18.51, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849206, Lng : -123.1104889, Q1 : -0.150196164846, Q2 : 0.157911926508, Q3 : 0.031593836844, Q4 : 0.975452125072}
2019-04-14 21:26:33.31: SIM {TimeUS : 258734798, Roll : 0.72, Pitch : -18.47, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849164, Lng : -123.1104912, Q1 : -0.15000577271, Q2 : 0.157713890076, Q3 : 0.0304177608341, Q4 : 0.975550830364}
2019-04-14 21:26:33.41: SIM {TimeUS : 258834758, Roll : 0.58, Pitch : -18.4, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849122, Lng : -123.1104935, Q1 : -0.149809792638, Q2 : 0.157293647528, Q3 : 0.0290806535631, Q4 : 0.975689530373}
2019-04-14 21:26:33.51: SIM {TimeUS : 258934718, Roll : 0.51, Pitch : -18.32, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849079, Lng : -123.1104958, Q1 : -0.149733394384, Q2 : 0.15675252676, Q3 : 0.0284328926355, Q4 : 0.97580742836}
2019-04-14 21:26:33.62: SIM {TimeUS : 259035511, Roll : 0.53, Pitch : -18.3, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849036, Lng : -123.1104982, Q1 : -0.149742648005, Q2 : 0.156507730484, Q3 : 0.0285246893764, Q4 : 0.975842654705}
2019-04-14 21:26:33.71: SIM {TimeUS : 259135471, Roll : 0.58, Pitch : -18.31, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2848994, Lng : -123.1105005, Q1 : -0.149774596095, Q2 : 0.156578481197, Q3 : 0.0289657879621, Q4 : 0.975813388824}
2019-04-14 21:26:33.81: SIM {TimeUS : 259235431, Roll : 0.7, Pitch : -18.37, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2848952, Lng : -123.1105028, Q1 : -0.149878263474, Q2 : 0.156907781959, Q3 : 0.0300596393645, Q4 : 0.975711464882}
2019-04-14 21:26:33.91: SIM {TimeUS : 259335391, Roll : 0.9, Pitch : -18.47, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848909, Lng : -123.110505, Q1 : -0.150081813335, Q2 : 0.157526403666, Q3 : 0.0319443717599, Q4 : 0.975520610809}
2019-04-14 21:26:34.01: SIM {TimeUS : 259435351, Roll : 1.06, Pitch : -18.56, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848867, Lng : -123.1105073, Q1 : -0.150231912732, Q2 : 0.158106967807, Q3 : 0.0333907604218, Q4 : 0.975355148315}
2019-04-14 21:26:34.11: SIM {TimeUS : 259535311, Roll : 1.06, Pitch : -18.59, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848824, Lng : -123.1105096, Q1 : -0.150217354298, Q2 : 0.158356502652, Q3 : 0.0334302186966, Q4 : 0.975315570831}
2019-04-14 21:26:34.21: SIM {TimeUS : 259635271, Roll : 0.88, Pitch : -18.52, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848781, Lng : -123.1105119, Q1 : -0.150016084313, Q2 : 0.157976508141, Q3 : 0.0318290144205, Q4 : 0.97546172142}
2019-04-14 21:26:34.31: SIM {TimeUS : 259735231, Roll : 0.66, Pitch : -18.38, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848739, Lng : -123.1105143, Q1 : -0.149786487222, Q2 : 0.157094925642, Q3 : 0.0297831054777, Q4 : 0.975703954697}
2019-04-14 21:26:34.41: SIM {TimeUS : 259835191, Roll : 0.51, Pitch : -18.29, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2848697, Lng : -123.1105166, Q1 : -0.149623543024, Q2 : 0.156508594751, Q3 : 0.0283578410745, Q4 : 0.975865602493}
2019-04-14 21:26:34.51: SIM {TimeUS : 259935151, Roll : 0.44, Pitch : -18.3, Yaw : 197.35, Alt : 49.3899993896, Lat : 49.2848654, Lng : -123.1105189, Q1 : -0.149535611272, Q2 : 0.156694963574, Q3 : 0.0278308093548, Q4 : 0.975864350796}
2019-04-14 21:26:34.61: SIM {TimeUS : 260035111, Roll : 0.46, Pitch : -18.4, Yaw : 197.34, Alt : 49.3899993896, Lat : 49.2848612, Lng : -123.1105212, Q1 : -0.149507552385, Q2 : 0.157475441694, Q3 : 0.0280370563269, Q4 : 0.975737154484}
2019-04-14 21:26:34.71: SIM {TimeUS : 260135071, Roll : 0.52, Pitch : -18.49, Yaw : 197.34, Alt : 49.3899993896, Lat : 49.284857, Lng : -123.1105235, Q1 : -0.149563729763, Q2 : 0.158178895712, Q3 : 0.0287342257798, Q4 : 0.97559440136}
2019-04-14 21:26:34.81: SIM {TimeUS : 260235031, Roll : 0.7, Pitch : -18.57, Yaw : 197.34, Alt : 49.3899993896, Lat : 49.2848529, Lng : -123.1105258, Q1 : -0.149757310748, Q2 : 0.158600494266, Q3 : 0.0303234271705, Q4 : 0.975448191166}
2019-04-14 21:26:34.91: SIM {TimeUS : 260334991, Roll : 0.91, Pitch : -18.59, Yaw : 197.33, Alt : 49.3899993896, Lat : 49.2848485, Lng : -123.1105281, Q1 : -0.149998366833, Q2 : 0.158528059721, Q3 : 0.0321069546044, Q4 : 0.975365817547}
