2019-04-14 18:44:11.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:46:47.11: SIM {TimeUS : 196534688, Roll : -2.47, Pitch : -17.07, Yaw : 42.19, Alt : 49.3899993896, Lat : 49.2853591, Lng : -123.113408, Q1 : 0.923584938049, Q2 : 0.0334529019892, Q3 : -0.146172761917, Q4 : 0.352853119373}
2019-04-14 18:46:47.21: SIM {TimeUS : 196634648, Roll : -1.93, Pitch : -17.07, Yaw : 41.52, Alt : 49.3899993896, Lat : 49.2853619, Lng : -123.1134042, Q1 : 0.925450265408, Q2 : 0.0370200388134, Q3 : -0.144670024514, Q4 : 0.348198056221}
2019-04-14 18:46:47.31: SIM {TimeUS : 196734608, Roll : -1.24, Pitch : -17.11, Yaw : 40.57, Alt : 49.3899993896, Lat : 49.2853647, Lng : -123.1134005, Q1 : 0.928027808666, Q2 : 0.0415382124484, Q3 : -0.143250495195, Q4 : 0.341347694397}
2019-04-14 18:46:47.41: SIM {TimeUS : 196835401, Roll : -0.51, Pitch : -17.18, Yaw : 39.47, Alt : 49.4000015259, Lat : 49.2853676, Lng : -123.1133967, Q1 : 0.930900812149, Q2 : 0.0462849996984, Q3 : -0.142113476992, Q4 : 0.33329436183}
2019-04-14 18:46:47.51: SIM {TimeUS : 196935361, Roll : 0.18, Pitch : -17.25, Yaw : 38.38, Alt : 49.4000015259, Lat : 49.2853706, Lng : -123.1133929, Q1 : 0.933658659458, Q2 : 0.0507913418114, Q3 : -0.141140252352, Q4 : 0.325240075588}
2019-04-14 18:46:47.61: SIM {TimeUS : 197035321, Roll : 0.8, Pitch : -17.3, Yaw : 37.4, Alt : 49.4000015259, Lat : 49.2853735, Lng : -123.1133891, Q1 : 0.936049044132, Q2 : 0.0547977536917, Q3 : -0.140247792006, Q4 : 0.31802508235}
2019-04-14 18:46:47.71: SIM {TimeUS : 197135281, Roll : 1.28, Pitch : -17.34, Yaw : 36.63, Alt : 49.4000015259, Lat : 49.2853763, Lng : -123.1133853, Q1 : 0.937892138958, Q2 : 0.0579165406525, Q3 : -0.139605522156, Q4 : 0.312272816896}
2019-04-14 18:46:47.81: SIM {TimeUS : 197235241, Roll : 1.6, Pitch : -17.37, Yaw : 36.1, Alt : 49.4000015259, Lat : 49.2853793, Lng : -123.1133815, Q1 : 0.939111709595, Q2 : 0.059950273484, Q3 : -0.139278441668, Q4 : 0.308345109224}
2019-04-14 18:46:47.91: SIM {TimeUS : 197335201, Roll : 1.72, Pitch : -17.41, Yaw : 35.84, Alt : 49.4000015259, Lat : 49.2853822, Lng : -123.1133776, Q1 : 0.939695775509, Q2 : 0.0607582516968, Q3 : -0.13942989707, Q4 : 0.306332439184}
2019-04-14 18:46:48.01: SIM {TimeUS : 197435161, Roll : 1.65, Pitch : -17.45, Yaw : 35.83, Alt : 49.4000015259, Lat : 49.2853852, Lng : -123.1133737, Q1 : 0.939725100994, Q2 : 0.0602443516254, Q3 : -0.13994319737, Q4 : 0.306110024452}
2019-04-14 18:46:48.11: SIM {TimeUS : 197535121, Roll : 1.42, Pitch : -17.48, Yaw : 36.02, Alt : 49.4000015259, Lat : 49.2853883, Lng : -123.1133698, Q1 : 0.939284026623, Q2 : 0.0587177276611, Q3 : -0.140710040927, Q4 : 0.307405978441}
2019-04-14 18:46:48.21: SIM {TimeUS : 197635081, Roll : 1.13, Pitch : -17.5, Yaw : 36.36, Alt : 49.3899993896, Lat : 49.2853913, Lng : -123.1133659, Q1 : 0.93847990036, Q2 : 0.0567926838994, Q3 : -0.141474306583, Q4 : 0.309862971306}
2019-04-14 18:46:48.31: SIM {TimeUS : 197735041, Roll : 0.83, Pitch : -17.5, Yaw : 36.8, Alt : 49.3899993896, Lat : 49.2853944, Lng : -123.1133619, Q1 : 0.937444150448, Q2 : 0.0548619367182, Q3 : -0.142108470201, Q4 : 0.313039690256}
2019-04-14 18:46:48.41: SIM {TimeUS : 197835001, Roll : 0.53, Pitch : -17.51, Yaw : 37.26, Alt : 49.3899993896, Lat : 49.2853974, Lng : -123.113358, Q1 : 0.93630874157, Q2 : 0.0530189760029, Q3 : -0.142755061388, Q4 : 0.316442608833}
2019-04-14 18:46:48.51: SIM {TimeUS : 197934961, Roll : 0.26, Pitch : -17.53, Yaw : 37.7, Alt : 49.3899993896, Lat : 49.2854004, Lng : -123.113354, Q1 : 0.935190498829, Q2 : 0.0514274351299, Q3 : -0.143500804901, Q4 : 0.319658398628}
2019-04-14 18:46:48.61: SIM {TimeUS : 198034921, Roll : 0.05, Pitch : -17.57, Yaw : 38.07, Alt : 49.3899993896, Lat : 49.2854035, Lng : -123.11335, Q1 : 0.934192478657, Q2 : 0.0502681285143, Q3 : -0.144289404154, Q4 : 0.322394430637}
2019-04-14 18:46:48.71: SIM {TimeUS : 198134881, Roll : -0.09, Pitch : -17.62, Yaw : 38.34, Alt : 49.3899993896, Lat : 49.2854066, Lng : -123.113346, Q1 : 0.933410644531, Q2 : 0.0495834797621, Q3 : -0.144949793816, Q4 : 0.324462115765}
2019-04-14 18:46:48.81: SIM {TimeUS : 198234841, Roll : -0.17, Pitch : -17.64, Yaw : 38.52, Alt : 49.3899993896, Lat : 49.2854097, Lng : -123.113342, Q1 : 0.932920455933, Q2 : 0.0491912327707, Q3 : -0.145304396749, Q4 : 0.325770288706}
2019-04-14 18:46:48.91: SIM {TimeUS : 198334801, Roll : -0.19, Pitch : -17.66, Yaw : 38.59, Alt : 49.3899993896, Lat : 49.2854129, Lng : -123.113338, Q1 : 0.93269854784, Q2 : 0.0491740480065, Q3 : -0.14544712007, Q4 : 0.326344162226}
2019-04-14 18:46:49.01: SIM {TimeUS : 198434761, Roll : -0.14, Pitch : -17.67, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.285416, Lng : -123.113334, Q1 : 0.932696938515, Q2 : 0.0496086366475, Q3 : -0.14543415606, Q4 : 0.326288729906}
2019-04-14 18:46:49.11: SIM {TimeUS : 198534721, Roll : -0.04, Pitch : -17.69, Yaw : 38.5, Alt : 49.3899993896, Lat : 49.2854192, Lng : -123.11333, Q1 : 0.932869613171, Q2 : 0.0503430142999, Q3 : -0.145341724157, Q4 : 0.325723260641}
2019-04-14 18:46:49.21: SIM {TimeUS : 198634681, Roll : 0.08, Pitch : -17.71, Yaw : 38.37, Alt : 49.3899993896, Lat : 49.2854223, Lng : -123.113326, Q1 : 0.933151006699, Q2 : 0.0512921027839, Q3 : -0.145197466016, Q4 : 0.324832350016}
2019-04-14 18:46:49.31: SIM {TimeUS : 198734641, Roll : 0.23, Pitch : -17.75, Yaw : 38.22, Alt : 49.3899993896, Lat : 49.2854255, Lng : -123.113322, Q1 : 0.933450579643, Q2 : 0.0524448752403, Q3 : -0.145172432065, Q4 : 0.323796987534}
2019-04-14 18:46:49.41: SIM {TimeUS : 198834601, Roll : 0.37, Pitch : -17.78, Yaw : 38.07, Alt : 49.3899993896, Lat : 49.2854288, Lng : -123.113318, Q1 : 0.933754324913, Q2 : 0.0535091981292, Q3 : -0.145088911057, Q4 : 0.322783082724}
2019-04-14 18:46:49.51: SIM {TimeUS : 198935394, Roll : 0.48, Pitch : -17.8, Yaw : 37.95, Alt : 49.3899993896, Lat : 49.285432, Lng : -123.1133139, Q1 : 0.934021532536, Q2 : 0.0542794317007, Q3 : -0.145011842251, Q4 : 0.321914881468}
2019-04-14 18:46:49.61: SIM {TimeUS : 199035354, Roll : 0.54, Pitch : -17.81, Yaw : 37.87, Alt : 49.3899993896, Lat : 49.2854351, Lng : -123.1133098, Q1 : 0.934228360653, Q2 : 0.0547060444951, Q3 : -0.144903287292, Q4 : 0.321290582418}
2019-04-14 18:46:49.71: SIM {TimeUS : 199135314, Roll : 0.58, Pitch : -17.81, Yaw : 37.82, Alt : 49.3899993896, Lat : 49.2854383, Lng : -123.1133058, Q1 : 0.934327840805, Q2 : 0.0549456253648, Q3 : -0.144875362515, Q4 : 0.320972830057}
2019-04-14 18:46:49.81: SIM {TimeUS : 199235274, Roll : 0.6, Pitch : -17.84, Yaw : 37.82, Alt : 49.3899993896, Lat : 49.2854417, Lng : -123.1133017, Q1 : 0.934278786182, Q2 : 0.0552192591131, Q3 : -0.145041912794, Q4 : 0.320993423462}
2019-04-14 18:46:49.91: SIM {TimeUS : 199335234, Roll : 0.62, Pitch : -17.87, Yaw : 37.86, Alt : 49.3899993896, Lat : 49.2854448, Lng : -123.1132976, Q1 : 0.934117376804, Q2 : 0.0554873347282, Q3 : -0.145244643092, Q4 : 0.321325272322}
2019-04-14 18:46:50.01: SIM {TimeUS : 199435194, Roll : 0.59, Pitch : -17.9, Yaw : 37.93, Alt : 49.3899993896, Lat : 49.2854482, Lng : -123.1132935, Q1 : 0.933894515038, Q2 : 0.0554499737918, Q3 : -0.145474687219, Q4 : 0.321874797344}
2019-04-14 18:46:50.11: SIM {TimeUS : 199535154, Roll : 0.53, Pitch : -17.93, Yaw : 38.03, Alt : 49.3899993896, Lat : 49.2854514, Lng : -123.1132894, Q1 : 0.933617770672, Q2 : 0.0551317557693, Q3 : -0.145842686296, Q4 : 0.322565257549}
2019-04-14 18:46:50.21: SIM {TimeUS : 199635114, Roll : 0.45, Pitch : -17.95, Yaw : 38.14, Alt : 49.3899993896, Lat : 49.2854546, Lng : -123.1132853, Q1 : 0.933318674564, Q2 : 0.0547088831663, Q3 : -0.146156951785, Q4 : 0.323359549046}
2019-04-14 18:46:50.31: SIM {TimeUS : 199735074, Roll : 0.39, Pitch : -17.95, Yaw : 38.26, Alt : 49.3899993896, Lat : 49.2854579, Lng : -123.1132812, Q1 : 0.933021426201, Q2 : 0.0543298013508, Q3 : -0.14632935822, Q4 : 0.324202209711}
2019-04-14 18:46:50.41: SIM {TimeUS : 199835034, Roll : 0.34, Pitch : -17.96, Yaw : 38.37, Alt : 49.3899993896, Lat : 49.2854612, Lng : -123.113277, Q1 : 0.932724177837, Q2 : 0.0541178584099, Q3 : -0.146452158689, Q4 : 0.325036466122}
2019-04-14 18:46:50.51: SIM {TimeUS : 199934994, Roll : 0.33, Pitch : -17.97, Yaw : 38.46, Alt : 49.3899993896, Lat : 49.2854644, Lng : -123.1132729, Q1 : 0.932428479195, Q2 : 0.0541886128485, Q3 : -0.146589428186, Q4 : 0.325810104609}
2019-04-14 18:46:50.61: SIM {TimeUS : 200034954, Roll : 0.32, Pitch : -18.0, Yaw : 38.54, Alt : 49.3899993896, Lat : 49.2854678, Lng : -123.1132688, Q1 : 0.93217843771, Q2 : 0.0542710348964, Q3 : -0.146747708321, Q4 : 0.326440036297}
2019-04-14 18:46:50.71: SIM {TimeUS : 200134914, Roll : 0.3, Pitch : -18.02, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.285471, Lng : -123.1132646, Q1 : 0.931985318661, Q2 : 0.0542823784053, Q3 : -0.146938860416, Q4 : 0.326903283596}
2019-04-14 18:46:50.81: SIM {TimeUS : 200234874, Roll : 0.28, Pitch : -18.03, Yaw : 38.64, Alt : 49.3899993896, Lat : 49.2854744, Lng : -123.1132604, Q1 : 0.931857705116, Q2 : 0.0542187653482, Q3 : -0.147100582719, Q4 : 0.327204912901}
2019-04-14 18:46:50.91: SIM {TimeUS : 200334834, Roll : 0.27, Pitch : -18.06, Yaw : 38.67, Alt : 49.3899993896, Lat : 49.2854777, Lng : -123.1132563, Q1 : 0.9317522645, Q2 : 0.0542297400534, Q3 : -0.147375434637, Q4 : 0.327379465103}
2019-04-14 18:46:51.01: SIM {TimeUS : 200434794, Roll : 0.27, Pitch : -18.1, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.285481, Lng : -123.1132521, Q1 : 0.931677222252, Q2 : 0.0543123669922, Q3 : -0.147663101554, Q4 : 0.327449709177}
2019-04-14 18:46:51.11: SIM {TimeUS : 200534754, Roll : 0.28, Pitch : -18.09, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854843, Lng : -123.1132479, Q1 : 0.931668817997, Q2 : 0.0544269047678, Q3 : -0.147568017244, Q4 : 0.327497571707}
2019-04-14 18:46:51.21: SIM {TimeUS : 200634714, Roll : 0.31, Pitch : -18.08, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854875, Lng : -123.1132437, Q1 : 0.931671917439, Q2 : 0.0546528063715, Q3 : -0.147369623184, Q4 : 0.327540487051}
2019-04-14 18:46:51.31: SIM {TimeUS : 200734674, Roll : 0.31, Pitch : -18.09, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854909, Lng : -123.1132395, Q1 : 0.931660056114, Q2 : 0.0546246506274, Q3 : -0.147454053164, Q4 : 0.327540814877}
2019-04-14 18:46:51.41: SIM {TimeUS : 200834634, Roll : 0.3, Pitch : -18.1, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854941, Lng : -123.1132353, Q1 : 0.93162548542, Q2 : 0.054578050971, Q3 : -0.147603929043, Q4 : 0.327579528093}
2019-04-14 18:46:51.51: SIM {TimeUS : 200934594, Roll : 0.3, Pitch : -18.09, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.2854976, Lng : -123.113231, Q1 : 0.931590855122, Q2 : 0.0546364821494, Q3 : -0.147516995668, Q4 : 0.327707469463}
2019-04-14 18:46:51.61: SIM {TimeUS : 201035387, Roll : 0.34, Pitch : -18.07, Yaw : 38.73, Alt : 49.3899993896, Lat : 49.2855008, Lng : -123.1132268, Q1 : 0.931550264359, Q2 : 0.0548693016171, Q3 : -0.147193297744, Q4 : 0.327929288149}
2019-04-14 18:46:51.71: SIM {TimeUS : 201135347, Roll : 0.39, Pitch : -18.04, Yaw : 38.75, Alt : 49.3899993896, Lat : 49.2855043, Lng : -123.1132225, Q1 : 0.931492507458, Q2 : 0.0552387200296, Q3 : -0.14678697288, Q4 : 0.328213274479}
2019-04-14 18:46:51.81: SIM {TimeUS : 201235307, Roll : 0.41, Pitch : -18.03, Yaw : 38.78, Alt : 49.3899993896, Lat : 49.2855075, Lng : -123.1132183, Q1 : 0.931403577328, Q2 : 0.0554235316813, Q3 : -0.146632388234, Q4 : 0.328503519297}
2019-04-14 18:46:51.91: SIM {TimeUS : 201335267, Roll : 0.41, Pitch : -18.03, Yaw : 38.82, Alt : 49.3899993896, Lat : 49.2855109, Lng : -123.1132141, Q1 : 0.931298017502, Q2 : 0.0554325059056, Q3 : -0.146640315652, Q4 : 0.328797698021}
2019-04-14 18:46:52.01: SIM {TimeUS : 201435227, Roll : 0.39, Pitch : -18.08, Yaw : 38.86, Alt : 49.3899993896, Lat : 49.2855142, Lng : -123.1132098, Q1 : 0.931125402451, Q2 : 0.0555029697716, Q3 : -0.147076040506, Q4 : 0.329079777002}
2019-04-14 18:46:52.11: SIM {TimeUS : 201535187, Roll : 0.37, Pitch : -18.15, Yaw : 38.9, Alt : 49.3899993896, Lat : 49.2855176, Lng : -123.1132056, Q1 : 0.930916786194, Q2 : 0.0556140318513, Q3 : -0.147712901235, Q4 : 0.329365968704}
2019-04-14 18:46:52.21: SIM {TimeUS : 201635147, Roll : 0.36, Pitch : -18.2, Yaw : 38.95, Alt : 49.3899993896, Lat : 49.2855209, Lng : -123.1132013, Q1 : 0.930747032166, Q2 : 0.0556632466614, Q3 : -0.148088052869, Q4 : 0.329668790102}
2019-04-14 18:46:52.31: SIM {TimeUS : 201735107, Roll : 0.34, Pitch : -18.21, Yaw : 38.98, Alt : 49.3899993896, Lat : 49.2855243, Lng : -123.1131971, Q1 : 0.930624365807, Q2 : 0.0555990934372, Q3 : -0.148249253631, Q4 : 0.329953372478}
2019-04-14 18:46:52.41: SIM {TimeUS : 201835067, Roll : 0.31, Pitch : -18.22, Yaw : 39.02, Alt : 49.3899993896, Lat : 49.2855276, Lng : -123.1131928, Q1 : 0.930534124374, Q2 : 0.0554440952837, Q3 : -0.148331463337, Q4 : 0.330197006464}
2019-04-14 18:46:52.51: SIM {TimeUS : 201935027, Roll : 0.28, Pitch : -18.21, Yaw : 39.05, Alt : 49.3899993896, Lat : 49.285531, Lng : -123.1131885, Q1 : 0.93046528101, Q2 : 0.0551979839802, Q3 : -0.148386925459, Q4 : 0.330407053232}
2019-04-14 18:46:52.61: SIM {TimeUS : 202034987, Roll : 0.26, Pitch : -18.22, Yaw : 39.08, Alt : 49.3899993896, Lat : 49.2855343, Lng : -123.1131842, Q1 : 0.930388212204, Q2 : 0.0551151633263, Q3 : -0.148459509015, Q4 : 0.330605357885}
2019-04-14 18:46:52.71: SIM {TimeUS : 202134947, Roll : 0.25, Pitch : -18.22, Yaw : 39.1, Alt : 49.3899993896, Lat : 49.2855377, Lng : -123.1131799, Q1 : 0.930310606956, Q2 : 0.0551032759249, Q3 : -0.148538678885, Q4 : 0.330790162086}
2019-04-14 18:46:52.81: SIM {TimeUS : 202234907, Roll : 0.26, Pitch : -18.23, Yaw : 39.12, Alt : 49.3899993896, Lat : 49.285541, Lng : -123.1131756, Q1 : 0.930249333382, Q2 : 0.0551591701806, Q3 : -0.148520946503, Q4 : 0.330961048603}
2019-04-14 18:46:52.91: SIM {TimeUS : 202334867, Roll : 0.25, Pitch : -18.21, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.2855444, Lng : -123.1131713, Q1 : 0.930214583874, Q2 : 0.0551434345543, Q3 : -0.148413822055, Q4 : 0.331109374762}
2019-04-14 18:46:53.01: SIM {TimeUS : 202434827, Roll : 0.25, Pitch : -18.21, Yaw : 39.15, Alt : 49.3899993896, Lat : 49.2855477, Lng : -123.113167, Q1 : 0.930183470249, Q2 : 0.0550819188356, Q3 : -0.148376733065, Q4 : 0.331223607063}
2019-04-14 18:46:53.11: SIM {TimeUS : 202534787, Roll : 0.24, Pitch : -18.19, Yaw : 39.17, Alt : 49.3899993896, Lat : 49.2855512, Lng : -123.1131627, Q1 : 0.930166244507, Q2 : 0.0550158023834, Q3 : -0.148261845112, Q4 : 0.331334382296}
2019-04-14 18:46:53.21: SIM {TimeUS : 202634747, Roll : 0.27, Pitch : -18.16, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.2855544, Lng : -123.1131584, Q1 : 0.93014985323, Q2 : 0.0552059300244, Q3 : -0.147909715772, Q4 : 0.331506073475}
2019-04-14 18:46:53.31: SIM {TimeUS : 202734707, Roll : 0.3, Pitch : -18.14, Yaw : 39.2, Alt : 49.3899993896, Lat : 49.2855579, Lng : -123.1131541, Q1 : 0.930128097534, Q2 : 0.0553501471877, Q3 : -0.147638887167, Q4 : 0.331663787365}
2019-04-14 18:46:53.41: SIM {TimeUS : 202834667, Roll : 0.29, Pitch : -18.14, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855613, Lng : -123.1131497, Q1 : 0.930091261864, Q2 : 0.055284306407, Q3 : -0.147651806474, Q4 : 0.331772238016}
2019-04-14 18:46:53.51: SIM {TimeUS : 202934627, Roll : 0.27, Pitch : -18.16, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.2855646, Lng : -123.1131454, Q1 : 0.930024266243, Q2 : 0.0552515275776, Q3 : -0.147867664695, Q4 : 0.331869423389}
2019-04-14 18:46:53.61: SIM {TimeUS : 203034587, Roll : 0.27, Pitch : -18.18, Yaw : 39.24, Alt : 49.3899993896, Lat : 49.285568, Lng : -123.1131411, Q1 : 0.929944872856, Q2 : 0.0553033687174, Q3 : -0.148099243641, Q4 : 0.331979930401}
2019-04-14 18:46:53.71: SIM {TimeUS : 203135380, Roll : 0.27, Pitch : -18.21, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855713, Lng : -123.1131367, Q1 : 0.929857552052, Q2 : 0.055408526212, Q3 : -0.148332819343, Q4 : 0.332102626562}
2019-04-14 18:46:53.81: SIM {TimeUS : 203235340, Roll : 0.24, Pitch : -18.25, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855748, Lng : -123.1131324, Q1 : 0.929773151875, Q2 : 0.055340256542, Q3 : -0.148666083813, Q4 : 0.332201391459}
2019-04-14 18:46:53.91: SIM {TimeUS : 203335300, Roll : 0.21, Pitch : -18.27, Yaw : 39.3, Alt : 49.3899993896, Lat : 49.2855781, Lng : -123.1131281, Q1 : 0.929702699184, Q2 : 0.0551538616419, Q3 : -0.148967638612, Q4 : 0.332294344902}
2019-04-14 18:46:54.01: SIM {TimeUS : 203435260, Roll : 0.21, Pitch : -18.28, Yaw : 39.31, Alt : 49.3899993896, Lat : 49.2855815, Lng : -123.1131237, Q1 : 0.929645359516, Q2 : 0.0551558546722, Q3 : -0.149006411433, Q4 : 0.332437098026}
2019-04-14 18:46:54.11: SIM {TimeUS : 203535220, Roll : 0.22, Pitch : -18.26, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2855848, Lng : -123.1131193, Q1 : 0.929604530334, Q2 : 0.0552806034684, Q3 : -0.148785337806, Q4 : 0.332629561424}
2019-04-14 18:46:54.21: SIM {TimeUS : 203635180, Roll : 0.22, Pitch : -18.24, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2855883, Lng : -123.113115, Q1 : 0.929571330547, Q2 : 0.0552160516381, Q3 : -0.148670181632, Q4 : 0.332784593105}
2019-04-14 18:46:54.31: SIM {TimeUS : 203735140, Roll : 0.22, Pitch : -18.24, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2855917, Lng : -123.1131107, Q1 : 0.929529309273, Q2 : 0.0552200488746, Q3 : -0.148587480187, Q4 : 0.33293813467}
2019-04-14 18:46:54.41: SIM {TimeUS : 203835100, Roll : 0.24, Pitch : -18.23, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.285595, Lng : -123.1131063, Q1 : 0.92947191, Q2 : 0.0553790219128, Q3 : -0.148512169719, Q4 : 0.333105534315}
2019-04-14 18:46:54.51: SIM {TimeUS : 203935060, Roll : 0.26, Pitch : -18.24, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2855984, Lng : -123.1131019, Q1 : 0.929393708706, Q2 : 0.0556443817914, Q3 : -0.14851886034, Q4 : 0.333276540041}
2019-04-14 18:46:54.61: SIM {TimeUS : 204035020, Roll : 0.26, Pitch : -18.26, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2856017, Lng : -123.1130976, Q1 : 0.929326653481, Q2 : 0.055710144341, Q3 : -0.148630708456, Q4 : 0.333402514458}
2019-04-14 18:46:54.71: SIM {TimeUS : 204134980, Roll : 0.26, Pitch : -18.24, Yaw : 39.44, Alt : 49.3800010681, Lat : 49.2856052, Lng : -123.1130932, Q1 : 0.929308712482, Q2 : 0.0556372664869, Q3 : -0.148457497358, Q4 : 0.333541840315}
2019-04-14 18:46:54.81: SIM {TimeUS : 204234940, Roll : 0.25, Pitch : -18.21, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.2856085, Lng : -123.1130889, Q1 : 0.929306328297, Q2 : 0.0555224977434, Q3 : -0.148211494088, Q4 : 0.333677083254}
2019-04-14 18:46:54.91: SIM {TimeUS : 204334900, Roll : 0.24, Pitch : -18.19, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.285612, Lng : -123.1130845, Q1 : 0.929290294647, Q2 : 0.0553697794676, Q3 : -0.148136600852, Q4 : 0.333780378103}
2019-04-14 18:46:55.01: SIM {TimeUS : 204434860, Roll : 0.22, Pitch : -18.2, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2856152, Lng : -123.1130801, Q1 : 0.929250895977, Q2 : 0.055272012949, Q3 : -0.148243904114, Q4 : 0.33385848999}
2019-04-14 18:46:55.11: SIM {TimeUS : 204534820, Roll : 0.22, Pitch : -18.21, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856187, Lng : -123.1130758, Q1 : 0.929203689098, Q2 : 0.0552793815732, Q3 : -0.14834445715, Q4 : 0.333944052458}
2019-04-14 18:46:55.21: SIM {TimeUS : 204634780, Roll : 0.23, Pitch : -18.25, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856221, Lng : -123.1130714, Q1 : 0.929114997387, Q2 : 0.0555374920368, Q3 : -0.148612856865, Q4 : 0.334028631449}
2019-04-14 18:46:55.31: SIM {TimeUS : 204734740, Roll : 0.24, Pitch : -18.29, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856254, Lng : -123.113067, Q1 : 0.929029285908, Q2 : 0.0557520724833, Q3 : -0.148921594024, Q4 : 0.334093719721}
2019-04-14 18:46:55.41: SIM {TimeUS : 204834700, Roll : 0.23, Pitch : -18.31, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856289, Lng : -123.1130626, Q1 : 0.928986370564, Q2 : 0.0557574741542, Q3 : -0.149083986878, Q4 : 0.334139823914}
2019-04-14 18:46:55.51: SIM {TimeUS : 204934660, Roll : 0.22, Pitch : -18.3, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856322, Lng : -123.1130582, Q1 : 0.928987443447, Q2 : 0.0556032210588, Q3 : -0.149049326777, Q4 : 0.334178000689}
2019-04-14 18:46:55.61: SIM {TimeUS : 205034620, Roll : 0.21, Pitch : -18.29, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856357, Lng : -123.1130539, Q1 : 0.928986728191, Q2 : 0.0555097199976, Q3 : -0.148962408304, Q4 : 0.334234386683}
2019-04-14 18:46:55.71: SIM {TimeUS : 205134580, Roll : 0.22, Pitch : -18.28, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856391, Lng : -123.1130495, Q1 : 0.928967773914, Q2 : 0.0555527061224, Q3 : -0.148874893785, Q4 : 0.334318757057}
2019-04-14 18:46:55.81: SIM {TimeUS : 205235373, Roll : 0.23, Pitch : -18.28, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856424, Lng : -123.113045, Q1 : 0.928930640221, Q2 : 0.0556836128235, Q3 : -0.148842409253, Q4 : 0.334414631128}
2019-04-14 18:46:55.91: SIM {TimeUS : 205335333, Roll : 0.25, Pitch : -18.28, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856459, Lng : -123.1130407, Q1 : 0.928892970085, Q2 : 0.0558305047452, Q3 : -0.148797035217, Q4 : 0.334514945745}
2019-04-14 18:46:56.01: SIM {TimeUS : 205435293, Roll : 0.25, Pitch : -18.29, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856492, Lng : -123.1130363, Q1 : 0.928848922253, Q2 : 0.0559071451426, Q3 : -0.148867920041, Q4 : 0.334592819214}
2019-04-14 18:46:56.11: SIM {TimeUS : 205535253, Roll : 0.25, Pitch : -18.33, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856526, Lng : -123.1130319, Q1 : 0.928780436516, Q2 : 0.0559819899499, Q3 : -0.149150580168, Q4 : 0.334644675255}
2019-04-14 18:46:56.21: SIM {TimeUS : 205635213, Roll : 0.25, Pitch : -18.35, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856559, Lng : -123.1130275, Q1 : 0.928724050522, Q2 : 0.0560753084719, Q3 : -0.149321645498, Q4 : 0.334709256887}
2019-04-14 18:46:56.31: SIM {TimeUS : 205735173, Roll : 0.26, Pitch : -18.35, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856594, Lng : -123.1130231, Q1 : 0.928689956665, Q2 : 0.0561667829752, Q3 : -0.149291917682, Q4 : 0.334801763296}
2019-04-14 18:46:56.41: SIM {TimeUS : 205835133, Roll : 0.27, Pitch : -18.35, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856628, Lng : -123.1130187, Q1 : 0.928657412529, Q2 : 0.0562786124647, Q3 : -0.149242550135, Q4 : 0.334895253181}
