2019-04-14 04:47:13.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:48:47.11: SIM {TimeUS : 133734818, Roll : 0.15, Pitch : -18.41, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863714, Lng : -123.112013, Q1 : 0.942688941956, Q2 : 0.0486970469356, Q3 : -0.152438104153, Q4 : 0.292794764042}
2019-04-14 04:48:47.21: SIM {TimeUS : 133834778, Roll : 0.15, Pitch : -18.41, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863751, Lng : -123.112009, Q1 : 0.942693531513, Q2 : 0.0486588254571, Q3 : -0.152399748564, Q4 : 0.292806506157}
2019-04-14 04:48:47.31: SIM {TimeUS : 133934738, Roll : 0.15, Pitch : -18.38, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863787, Lng : -123.1120051, Q1 : 0.942706406116, Q2 : 0.0486401766539, Q3 : -0.152210995555, Q4 : 0.292866230011}
2019-04-14 04:48:47.41: SIM {TimeUS : 134034698, Roll : 0.15, Pitch : -18.36, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863824, Lng : -123.1120012, Q1 : 0.942718684673, Q2 : 0.0486321598291, Q3 : -0.152000248432, Q4 : 0.292937368155}
2019-04-14 04:48:47.51: SIM {TimeUS : 134134658, Roll : 0.16, Pitch : -18.36, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286386, Lng : -123.1119972, Q1 : 0.942700922489, Q2 : 0.0486967600882, Q3 : -0.15199649334, Q4 : 0.292985707521}
2019-04-14 04:48:47.61: SIM {TimeUS : 134234618, Roll : 0.17, Pitch : -18.39, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863897, Lng : -123.1119933, Q1 : 0.942653059959, Q2 : 0.0488196015358, Q3 : -0.152190372348, Q4 : 0.293018817902}
2019-04-14 04:48:47.71: SIM {TimeUS : 134335411, Roll : 0.14, Pitch : -18.42, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863934, Lng : -123.1119893, Q1 : 0.942616641521, Q2 : 0.0486788712442, Q3 : -0.152482241392, Q4 : 0.293007642031}
2019-04-14 04:48:47.81: SIM {TimeUS : 134435371, Roll : 0.11, Pitch : -18.44, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863971, Lng : -123.1119854, Q1 : 0.942589521408, Q2 : 0.0484586469829, Q3 : -0.152758449316, Q4 : 0.292987287045}
2019-04-14 04:48:47.91: SIM {TimeUS : 134535331, Roll : 0.06, Pitch : -18.5, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864008, Lng : -123.1119814, Q1 : 0.942518532276, Q2 : 0.0482230968773, Q3 : -0.153391763568, Q4 : 0.292923867702}
2019-04-14 04:48:48.01: SIM {TimeUS : 134635291, Roll : 0.03, Pitch : -18.54, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864044, Lng : -123.1119775, Q1 : 0.94246917963, Q2 : 0.0480809547007, Q3 : -0.153811663389, Q4 : 0.292885690928}
2019-04-14 04:48:48.11: SIM {TimeUS : 134735251, Roll : 0.06, Pitch : -18.5, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864081, Lng : -123.1119736, Q1 : 0.942507922649, Q2 : 0.0482705794275, Q3 : -0.15337009728, Q4 : 0.292961597443}
2019-04-14 04:48:48.21: SIM {TimeUS : 134835211, Roll : 0.13, Pitch : -18.42, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864119, Lng : -123.1119696, Q1 : 0.942582070827, Q2 : 0.0485942140222, Q3 : -0.152579367161, Q4 : 0.293082296848}
2019-04-14 04:48:48.31: SIM {TimeUS : 134935171, Roll : 0.15, Pitch : -18.37, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2864156, Lng : -123.1119657, Q1 : 0.942634046078, Q2 : 0.048688583076, Q3 : -0.152103245258, Q4 : 0.293146938086}
2019-04-14 04:48:48.41: SIM {TimeUS : 135035131, Roll : 0.16, Pitch : -18.36, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864193, Lng : -123.1119618, Q1 : 0.942643225193, Q2 : 0.0487102121115, Q3 : -0.151984393597, Q4 : 0.293175399303}
2019-04-14 04:48:48.51: SIM {TimeUS : 135135091, Roll : 0.17, Pitch : -18.37, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286423, Lng : -123.1119578, Q1 : 0.9426176548, Q2 : 0.0488317869604, Q3 : -0.152054443955, Q4 : 0.293201178312}
2019-04-14 04:48:48.61: SIM {TimeUS : 135235051, Roll : 0.19, Pitch : -18.4, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864266, Lng : -123.1119539, Q1 : 0.942568778992, Q2 : 0.0490467734635, Q3 : -0.152229458094, Q4 : 0.293231546879}
2019-04-14 04:48:48.71: SIM {TimeUS : 135335011, Roll : 0.2, Pitch : -18.42, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864303, Lng : -123.11195, Q1 : 0.942530035973, Q2 : 0.0491972193122, Q3 : -0.152373582125, Q4 : 0.293256044388}
2019-04-14 04:48:48.81: SIM {TimeUS : 135434971, Roll : 0.2, Pitch : -18.43, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286434, Lng : -123.111946, Q1 : 0.942506611347, Q2 : 0.0492157675326, Q3 : -0.152474284172, Q4 : 0.293275922537}
2019-04-14 04:48:48.91: SIM {TimeUS : 135534931, Roll : 0.19, Pitch : -18.44, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864377, Lng : -123.1119421, Q1 : 0.942491829395, Q2 : 0.049200117588, Q3 : -0.152511209249, Q4 : 0.293306708336}
2019-04-14 04:48:49.01: SIM {TimeUS : 135634891, Roll : 0.18, Pitch : -18.43, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864414, Lng : -123.1119382, Q1 : 0.942493736744, Q2 : 0.0491170138121, Q3 : -0.152464240789, Q4 : 0.293338954449}
2019-04-14 04:48:49.11: SIM {TimeUS : 135734851, Roll : 0.19, Pitch : -18.41, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.286445, Lng : -123.1119342, Q1 : 0.94250369072, Q2 : 0.0490913763642, Q3 : -0.152317985892, Q4 : 0.293387204409}
2019-04-14 04:48:49.21: SIM {TimeUS : 135834811, Roll : 0.19, Pitch : -18.4, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864487, Lng : -123.1119303, Q1 : 0.942507266998, Q2 : 0.0490770377219, Q3 : -0.15220977366, Q4 : 0.293434232473}
2019-04-14 04:48:49.31: SIM {TimeUS : 135934771, Roll : 0.19, Pitch : -18.39, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864523, Lng : -123.1119263, Q1 : 0.942506074905, Q2 : 0.0490525513887, Q3 : -0.152125537395, Q4 : 0.293485969305}
2019-04-14 04:48:49.41: SIM {TimeUS : 136034731, Roll : 0.18, Pitch : -18.39, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.286456, Lng : -123.1119224, Q1 : 0.942490816116, Q2 : 0.0490358881652, Q3 : -0.152102202177, Q4 : 0.293549716473}
2019-04-14 04:48:49.51: SIM {TimeUS : 136134691, Roll : 0.18, Pitch : -18.38, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864597, Lng : -123.1119184, Q1 : 0.942481637001, Q2 : 0.048955205828, Q3 : -0.152063369751, Q4 : 0.293612897396}
2019-04-14 04:48:49.61: SIM {TimeUS : 136234651, Roll : 0.15, Pitch : -18.37, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864634, Lng : -123.1119145, Q1 : 0.942484438419, Q2 : 0.0487637445331, Q3 : -0.152013137937, Q4 : 0.293661773205}
2019-04-14 04:48:49.72: SIM {TimeUS : 136335444, Roll : 0.15, Pitch : -18.35, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864672, Lng : -123.1119105, Q1 : 0.942484080791, Q2 : 0.0486655347049, Q3 : -0.151924908161, Q4 : 0.29372471571}
2019-04-14 04:48:49.81: SIM {TimeUS : 136435404, Roll : 0.14, Pitch : -18.37, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864709, Lng : -123.1119066, Q1 : 0.942449688911, Q2 : 0.0486872978508, Q3 : -0.152052924037, Q4 : 0.293765336275}
2019-04-14 04:48:49.91: SIM {TimeUS : 136535364, Roll : 0.15, Pitch : -18.39, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864746, Lng : -123.1119026, Q1 : 0.942402839661, Q2 : 0.0488261096179, Q3 : -0.152224108577, Q4 : 0.293803811073}
2019-04-14 04:48:50.01: SIM {TimeUS : 136635324, Roll : 0.16, Pitch : -18.4, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864783, Lng : -123.1118987, Q1 : 0.942374110222, Q2 : 0.048968359828, Q3 : -0.152269035578, Q4 : 0.293849289417}
2019-04-14 04:48:50.11: SIM {TimeUS : 136735284, Roll : 0.18, Pitch : -18.4, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864819, Lng : -123.1118947, Q1 : 0.942356705666, Q2 : 0.0491260848939, Q3 : -0.152220115066, Q4 : 0.293903917074}
2019-04-14 04:48:50.21: SIM {TimeUS : 136835244, Roll : 0.2, Pitch : -18.41, Yaw : 34.61, Alt : 49.3800010681, Lat : 49.2864856, Lng : -123.1118909, Q1 : 0.942334532738, Q2 : 0.0492587462068, Q3 : -0.152224913239, Q4 : 0.293950259686}
2019-04-14 04:48:50.31: SIM {TimeUS : 136935204, Roll : 0.2, Pitch : -18.43, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864893, Lng : -123.1118868, Q1 : 0.94229388237, Q2 : 0.0493672639132, Q3 : -0.152377322316, Q4 : 0.29398342967}
2019-04-14 04:48:50.41: SIM {TimeUS : 137035164, Roll : 0.19, Pitch : -18.45, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.286493, Lng : -123.111883, Q1 : 0.942269146442, Q2 : 0.0492704510689, Q3 : -0.152564898133, Q4 : 0.29398176074}
2019-04-14 04:48:50.51: SIM {TimeUS : 137135124, Roll : 0.16, Pitch : -18.44, Yaw : 34.62, Alt : 49.3800010681, Lat : 49.2864967, Lng : -123.1118789, Q1 : 0.942274391651, Q2 : 0.0490682683885, Q3 : -0.152594089508, Q4 : 0.293983638287}
2019-04-14 04:48:50.61: SIM {TimeUS : 137235084, Roll : 0.14, Pitch : -18.43, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.2865004, Lng : -123.111875, Q1 : 0.942283451557, Q2 : 0.0488470047712, Q3 : -0.152599871159, Q4 : 0.293988525867}
2019-04-14 04:48:50.71: SIM {TimeUS : 137335044, Roll : 0.09, Pitch : -18.45, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.286504, Lng : -123.111871, Q1 : 0.942270994186, Q2 : 0.0485054813325, Q3 : -0.152854949236, Q4 : 0.293952286243}
2019-04-14 04:48:50.81: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.55, Yaw : 34.63, Alt : 49.3800010681, Lat : 49.2865076, Lng : -123.1118671, Q1 : 0.94217222929, Q2 : 0.0479481033981, Q3 : -0.153930127621, Q4 : 0.29379928112}
2019-04-14 04:48:50.91: SIM {TimeUS : 137534964, Roll : -0.09, Pitch : -18.65, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865113, Lng : -123.1118631, Q1 : 0.94206738472, Q2 : 0.0474935434759, Q3 : -0.154983565211, Q4 : 0.293655455112}
2019-04-14 04:48:51.01: SIM {TimeUS : 137634924, Roll : -0.05, Pitch : -18.62, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865149, Lng : -123.1118592, Q1 : 0.942096233368, Q2 : 0.0477045439184, Q3 : -0.154629170895, Q4 : 0.293715536594}
2019-04-14 04:48:51.11: SIM {TimeUS : 137734884, Roll : 0.04, Pitch : -18.49, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865186, Lng : -123.1118552, Q1 : 0.942222952843, Q2 : 0.0482429079711, Q3 : -0.15333096683, Q4 : 0.293901741505}
2019-04-14 04:48:51.21: SIM {TimeUS : 137834844, Roll : 0.16, Pitch : -18.38, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865223, Lng : -123.1118513, Q1 : 0.942331790924, Q2 : 0.0489139221609, Q3 : -0.152065336704, Q4 : 0.294099420309}
2019-04-14 04:48:51.31: SIM {TimeUS : 137934804, Roll : 0.23, Pitch : -18.32, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.286526, Lng : -123.1118473, Q1 : 0.942382395267, Q2 : 0.0493169464171, Q3 : -0.151418194175, Q4 : 0.294203698635}
2019-04-14 04:48:51.41: SIM {TimeUS : 138034764, Roll : 0.24, Pitch : -18.32, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865297, Lng : -123.1118434, Q1 : 0.942370355129, Q2 : 0.0494272969663, Q3 : -0.151425898075, Q4 : 0.294219642878}
2019-04-14 04:48:51.51: SIM {TimeUS : 138134724, Roll : 0.22, Pitch : -18.34, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865335, Lng : -123.1118394, Q1 : 0.942355275154, Q2 : 0.0492848753929, Q3 : -0.151588246226, Q4 : 0.294208288193}
2019-04-14 04:48:51.61: SIM {TimeUS : 138234684, Roll : 0.17, Pitch : -18.35, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.286537, Lng : -123.1118355, Q1 : 0.942352771759, Q2 : 0.0489380806684, Q3 : -0.151776343584, Q4 : 0.29417720437}
2019-04-14 04:48:51.71: SIM {TimeUS : 138334644, Roll : 0.15, Pitch : -18.37, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865408, Lng : -123.1118315, Q1 : 0.942319452763, Q2 : 0.0488273613155, Q3 : -0.152010262012, Q4 : 0.294181644917}
2019-04-14 04:48:51.82: SIM {TimeUS : 138435437, Roll : 0.14, Pitch : -18.4, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865445, Lng : -123.1118275, Q1 : 0.942270994186, Q2 : 0.0488039441407, Q3 : -0.152274310589, Q4 : 0.294204175472}
2019-04-14 04:48:51.91: SIM {TimeUS : 138535397, Roll : 0.15, Pitch : -18.4, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865482, Lng : -123.1118236, Q1 : 0.942252337933, Q2 : 0.0488683208823, Q3 : -0.152254551649, Q4 : 0.294263392687}
2019-04-14 04:48:52.01: SIM {TimeUS : 138635357, Roll : 0.12, Pitch : -18.37, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865519, Lng : -123.1118196, Q1 : 0.942281186581, Q2 : 0.0486120805144, Q3 : -0.152100101113, Q4 : 0.294293373823}
2019-04-14 04:48:52.11: SIM {TimeUS : 138735317, Roll : 0.03, Pitch : -18.37, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865556, Lng : -123.1118156, Q1 : 0.942311704159, Q2 : 0.047837626189, Q3 : -0.152319788933, Q4 : 0.294208943844}
2019-04-14 04:48:52.21: SIM {TimeUS : 138835277, Roll : -0.04, Pitch : -18.33, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865592, Lng : -123.1118117, Q1 : 0.942380428314, Q2 : 0.0471117682755, Q3 : -0.152230858803, Q4 : 0.294151991606}
2019-04-14 04:48:52.31: SIM {TimeUS : 138935237, Roll : 0.0, Pitch : -18.15, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865629, Lng : -123.1118078, Q1 : 0.942603170872, Q2 : 0.0469802469015, Q3 : -0.150581344962, Q4 : 0.294308364391}
2019-04-14 04:48:52.41: SIM {TimeUS : 139035197, Roll : 0.11, Pitch : -17.85, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865666, Lng : -123.1118038, Q1 : 0.942936956882, Q2 : 0.0471970327199, Q3 : -0.147846952081, Q4 : 0.294590562582}
2019-04-14 04:48:52.51: SIM {TimeUS : 139135157, Roll : 0.2, Pitch : -17.58, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865703, Lng : -123.1117999, Q1 : 0.943246245384, Q2 : 0.0472410172224, Q3 : -0.145344048738, Q4 : 0.294838786125}
2019-04-14 04:48:52.61: SIM {TimeUS : 139235117, Roll : 0.19, Pitch : -17.39, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865739, Lng : -123.111796, Q1 : 0.943477809429, Q2 : 0.0467069335282, Q3 : -0.143794581294, Q4 : 0.294942855835}
2019-04-14 04:48:52.71: SIM {TimeUS : 139335077, Roll : 0.12, Pitch : -17.18, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865775, Lng : -123.1117921, Q1 : 0.943751811981, Q2 : 0.0455647148192, Q3 : -0.14225295186, Q4 : 0.294992297888}
2019-04-14 04:48:52.81: SIM {TimeUS : 139435037, Roll : 0.1, Pitch : -16.84, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.2865811, Lng : -123.1117882, Q1 : 0.944148540497, Q2 : 0.0445808246732, Q3 : -0.139521613717, Q4 : 0.295177698135}
2019-04-14 04:48:52.91: SIM {TimeUS : 139534997, Roll : 0.19, Pitch : -16.44, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865848, Lng : -123.1117843, Q1 : 0.944574475288, Q2 : 0.0442615933716, Q3 : -0.135962933302, Q4 : 0.295523285866}
2019-04-14 04:48:53.01: SIM {TimeUS : 139634957, Roll : 0.28, Pitch : -16.09, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865883, Lng : -123.1117804, Q1 : 0.944919526577, Q2 : 0.0441036634147, Q3 : -0.132845595479, Q4 : 0.295861452818}
2019-04-14 04:48:53.11: SIM {TimeUS : 139734917, Roll : 0.3, Pitch : -15.84, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865919, Lng : -123.1117766, Q1 : 0.945149540901, Q2 : 0.0437101498246, Q3 : -0.130776897073, Q4 : 0.296106755733}
2019-04-14 04:48:53.21: SIM {TimeUS : 139834877, Roll : 0.26, Pitch : -15.65, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865953, Lng : -123.1117728, Q1 : 0.945342838764, Q2 : 0.0428519286215, Q3 : -0.129286617041, Q4 : 0.296269536018}
2019-04-14 04:48:53.31: SIM {TimeUS : 139934837, Roll : 0.17, Pitch : -15.4, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2865989, Lng : -123.111769, Q1 : 0.945604562759, Q2 : 0.0415139310062, Q3 : -0.127421990037, Q4 : 0.296432465315}
2019-04-14 04:48:53.41: SIM {TimeUS : 140034797, Roll : 0.09, Pitch : -15.06, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.2866024, Lng : -123.1117652, Q1 : 0.945948660374, Q2 : 0.0400147475302, Q3 : -0.124819986522, Q4 : 0.296647846699}
2019-04-14 04:48:53.51: SIM {TimeUS : 140134757, Roll : 0.07, Pitch : -14.64, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866057, Lng : -123.1117616, Q1 : 0.94634103775, Q2 : 0.0388053171337, Q3 : -0.121429167688, Q4 : 0.29696431756}
2019-04-14 04:48:53.61: SIM {TimeUS : 140234717, Roll : 0.08, Pitch : -14.19, Yaw : 34.85, Alt : 49.3899993896, Lat : 49.2866092, Lng : -123.1117579, Q1 : 0.946755409241, Q2 : 0.0376748554409, Q3 : -0.117654852569, Q4 : 0.297307997942}
2019-04-14 04:48:53.71: SIM {TimeUS : 140334677, Roll : 0.09, Pitch : -13.73, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866126, Lng : -123.1117542, Q1 : 0.947159647942, Q2 : 0.0365895330906, Q3 : -0.113797023892, Q4 : 0.297657698393}
2019-04-14 04:48:53.81: SIM {TimeUS : 140434637, Roll : 0.1, Pitch : -13.26, Yaw : 34.9, Alt : 49.3899993896, Lat : 49.2866159, Lng : -123.1117506, Q1 : 0.947556614876, Q2 : 0.0354974903166, Q3 : -0.109872594476, Q4 : 0.298000812531}
2019-04-14 04:48:53.92: SIM {TimeUS : 140535430, Roll : 0.11, Pitch : -12.76, Yaw : 34.92, Alt : 49.3899993896, Lat : 49.2866191, Lng : -123.1117471, Q1 : 0.947960019112, Q2 : 0.03434612602, Q3 : -0.105732113123, Q4 : 0.298350244761}
2019-04-14 04:48:54.01: SIM {TimeUS : 140635390, Roll : 0.13, Pitch : -12.25, Yaw : 34.95, Alt : 49.3899993896, Lat : 49.2866224, Lng : -123.1117436, Q1 : 0.948357820511, Q2 : 0.0331718213856, Q3 : -0.101469665766, Q4 : 0.298698872328}
2019-04-14 04:48:54.11: SIM {TimeUS : 140735350, Roll : 0.15, Pitch : -11.74, Yaw : 34.97, Alt : 49.3899993896, Lat : 49.2866256, Lng : -123.1117402, Q1 : 0.948735356331, Q2 : 0.0320017673075, Q3 : -0.0971888750792, Q4 : 0.299050927162}
2019-04-14 04:48:54.21: SIM {TimeUS : 140835310, Roll : 0.18, Pitch : -11.21, Yaw : 35.0, Alt : 49.3899993896, Lat : 49.2866286, Lng : -123.1117368, Q1 : 0.949099183083, Q2 : 0.0309125389904, Q3 : -0.09273789078, Q4 : 0.299424320459}
2019-04-14 04:48:54.31: SIM {TimeUS : 140935270, Roll : 0.19, Pitch : -10.62, Yaw : 35.03, Alt : 49.3899993896, Lat : 49.2866317, Lng : -123.1117335, Q1 : 0.949485599995, Q2 : 0.0294978357852, Q3 : -0.0878168419003, Q4 : 0.299825400114}
2019-04-14 04:48:54.41: SIM {TimeUS : 141035230, Roll : 0.19, Pitch : -9.97, Yaw : 35.06, Alt : 49.3899993896, Lat : 49.2866347, Lng : -123.1117302, Q1 : 0.949879467487, Q2 : 0.0278012901545, Q3 : -0.0824106559157, Q4 : 0.300274223089}
2019-04-14 04:48:54.51: SIM {TimeUS : 141135190, Roll : 0.2, Pitch : -9.3, Yaw : 35.11, Alt : 49.3899993896, Lat : 49.2866376, Lng : -123.1117271, Q1 : 0.950235188007, Q2 : 0.026161974296, Q3 : -0.0767836496234, Q4 : 0.300787180662}
2019-04-14 04:48:54.61: SIM {TimeUS : 141235150, Roll : 0.23, Pitch : -8.66, Yaw : 35.16, Alt : 49.3899993896, Lat : 49.2866403, Lng : -123.111724, Q1 : 0.950517833233, Q2 : 0.0247760750353, Q3 : -0.0713933184743, Q4 : 0.301338762045}
2019-04-14 04:48:54.71: SIM {TimeUS : 141335110, Roll : 0.24, Pitch : -8.05, Yaw : 35.21, Alt : 49.3899993896, Lat : 49.2866432, Lng : -123.1117209, Q1 : 0.950739502907, Q2 : 0.0233270563185, Q3 : -0.066310249269, Q4 : 0.301915854216}
2019-04-14 04:48:54.81: SIM {TimeUS : 141435070, Roll : 0.24, Pitch : -7.48, Yaw : 35.28, Alt : 49.3899993896, Lat : 49.2866458, Lng : -123.111718, Q1 : 0.950897932053, Q2 : 0.0218196734786, Q3 : -0.0615991279483, Q4 : 0.302526891232}
2019-04-14 04:48:54.91: SIM {TimeUS : 141535030, Roll : 0.23, Pitch : -6.96, Yaw : 35.35, Alt : 49.3899993896, Lat : 49.2866485, Lng : -123.1117151, Q1 : 0.95099312067, Q2 : 0.0203626807779, Q3 : -0.0572269149125, Q4 : 0.303187400103}
2019-04-14 04:48:55.01: SIM {TimeUS : 141634990, Roll : 0.23, Pitch : -6.44, Yaw : 35.42, Alt : 49.3899993896, Lat : 49.286651, Lng : -123.1117123, Q1 : 0.951042771339, Q2 : 0.0190446302295, Q3 : -0.0529011525214, Q4 : 0.303901940584}
2019-04-14 04:48:55.11: SIM {TimeUS : 141734950, Roll : 0.25, Pitch : -5.9, Yaw : 35.51, Alt : 49.3899993896, Lat : 49.2866535, Lng : -123.1117097, Q1 : 0.951058387756, Q2 : 0.0177897978574, Q3 : -0.048366073519, Q4 : 0.30468377471}
2019-04-14 04:48:55.21: SIM {TimeUS : 141834910, Roll : 0.27, Pitch : -5.35, Yaw : 35.6, Alt : 49.3899993896, Lat : 49.2866558, Lng : -123.1117071, Q1 : 0.951032161713, Q2 : 0.0165776945651, Q3 : -0.0437283143401, Q4 : 0.305533736944}
2019-04-14 04:48:55.31: SIM {TimeUS : 141934870, Roll : 0.28, Pitch : -4.77, Yaw : 35.71, Alt : 49.3899993896, Lat : 49.286658, Lng : -123.1117046, Q1 : 0.95097130537, Q2 : 0.0151377022266, Q3 : -0.038892403245, Q4 : 0.306450307369}
2019-04-14 04:48:55.41: SIM {TimeUS : 142034830, Roll : 0.28, Pitch : -4.15, Yaw : 35.82, Alt : 49.3899993896, Lat : 49.2866603, Lng : -123.111702, Q1 : 0.950867533684, Q2 : 0.0135428700596, Q3 : -0.033751565963, Q4 : 0.307454645634}
2019-04-14 04:48:55.51: SIM {TimeUS : 142134790, Roll : 0.27, Pitch : -3.5, Yaw : 35.95, Alt : 49.3899993896, Lat : 49.2866624, Lng : -123.1116998, Q1 : 0.95070952177, Q2 : 0.0117342155427, Q3 : -0.0283119697124, Q4 : 0.308564692736}
2019-04-14 04:48:55.61: SIM {TimeUS : 142234750, Roll : 0.27, Pitch : -2.81, Yaw : 36.09, Alt : 49.3899993896, Lat : 49.2866644, Lng : -123.1116976, Q1 : 0.950486719608, Q2 : 0.00985974259675, Q3 : -0.0226485524327, Q4 : 0.309781998396}
2019-04-14 04:48:55.71: SIM {TimeUS : 142334710, Roll : 0.27, Pitch : -2.11, Yaw : 36.25, Alt : 49.3899993896, Lat : 49.2866663, Lng : -123.1116955, Q1 : 0.950186491013, Q2 : 0.00800163671374, Q3 : -0.0168075412512, Q4 : 0.311125665903}
2019-04-14 04:48:55.81: SIM {TimeUS : 142434670, Roll : 0.26, Pitch : -1.4, Yaw : 36.43, Alt : 49.3899993896, Lat : 49.2866681, Lng : -123.1116934, Q1 : 0.949796497822, Q2 : 0.00601935340092, Q3 : -0.0109596773982, Q4 : 0.312618345022}
2019-04-14 04:48:55.91: SIM {TimeUS : 142534630, Roll : 0.25, Pitch : -0.66, Yaw : 36.63, Alt : 49.3899993896, Lat : 49.2866698, Lng : -123.1116915, Q1 : 0.949314415455, Q2 : 0.00393913313746, Q3 : -0.00479023344815, Q4 : 0.314266860485}
2019-04-14 04:48:56.02: SIM {TimeUS : 142635423, Roll : 0.23, Pitch : 0.16, Yaw : 36.83, Alt : 49.3899993896, Lat : 49.2866713, Lng : -123.1116897, Q1 : 0.948774218559, Q2 : 0.00151033047587, Q3 : 0.00204868568107, Q4 : 0.315944612026}
2019-04-14 04:48:56.11: SIM {TimeUS : 142735383, Roll : 0.23, Pitch : 1.08, Yaw : 37.01, Alt : 49.3899993896, Lat : 49.2866729, Lng : -123.111688, Q1 : 0.948230981827, Q2 : -0.00108222372364, Q3 : 0.00964125432074, Q4 : 0.317433208227}
2019-04-14 04:48:56.21: SIM {TimeUS : 142835343, Roll : 0.25, Pitch : 2.15, Yaw : 37.16, Alt : 49.3899993896, Lat : 49.2866742, Lng : -123.1116864, Q1 : 0.947711110115, Q2 : -0.00387608283199, Q3 : 0.0185483247042, Q4 : 0.318566530943}
2019-04-14 04:48:56.31: SIM {TimeUS : 142935303, Roll : 0.29, Pitch : 3.32, Yaw : 37.25, Alt : 49.3899993896, Lat : 49.2866755, Lng : -123.1116849, Q1 : 0.947229325771, Q2 : -0.00686035212129, Q3 : 0.0282862484455, Q4 : 0.319232642651}
2019-04-14 04:48:56.41: SIM {TimeUS : 143035263, Roll : 0.32, Pitch : 4.34, Yaw : 37.29, Alt : 49.3899993896, Lat : 49.2866767, Lng : -123.1116836, Q1 : 0.946848332882, Q2 : -0.00947069469839, Q3 : 0.0368417277932, Q4 : 0.319423347712}
