2019-04-14 16:47:54.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:50:50.91: SIM {TimeUS : 216934858, Roll : -2.27, Pitch : -17.13, Yaw : 54.68, Alt : 49.3899993896, Lat : 49.2848909, Lng : -123.11346, Q1 : 0.879565834999, Q2 : 0.0509298183024, Q3 : -0.141323760152, Q4 : 0.451439619064}
2019-04-14 16:50:51.01: SIM {TimeUS : 217034818, Roll : -2.67, Pitch : -17.12, Yaw : 55.6, Alt : 49.3899993896, Lat : 49.2848928, Lng : -123.1134554, Q1 : 0.876104295254, Q2 : 0.048999927938, Q3 : -0.142396733165, Q4 : 0.457999408245}
2019-04-14 16:50:51.11: SIM {TimeUS : 217134778, Roll : -2.66, Pitch : -17.08, Yaw : 55.9, Alt : 49.3899993896, Lat : 49.284895, Lng : -123.1134507, Q1 : 0.874916851521, Q2 : 0.0492921434343, Q3 : -0.141998097301, Q4 : 0.460355699062}
2019-04-14 16:50:51.21: SIM {TimeUS : 217234738, Roll : -2.32, Pitch : -17.06, Yaw : 55.66, Alt : 49.4000015259, Lat : 49.284897, Lng : -123.113446, Q1 : 0.875757455826, Q2 : 0.0514973588288, Q3 : -0.140580072999, Q4 : 0.458948999643}
2019-04-14 16:50:51.31: SIM {TimeUS : 217334698, Roll : -1.77, Pitch : -17.07, Yaw : 54.99, Alt : 49.4000015259, Lat : 49.2848992, Lng : -123.1134414, Q1 : 0.87816375494, Q2 : 0.0549250245094, Q3 : -0.138748213649, Q4 : 0.454489409924}
2019-04-14 16:50:51.41: SIM {TimeUS : 217434658, Roll : -1.1, Pitch : -17.12, Yaw : 54.03, Alt : 49.4000015259, Lat : 49.2849013, Lng : -123.1134367, Q1 : 0.881538689137, Q2 : 0.0591113492846, Q3 : -0.136967226863, Q4 : 0.447923481464}
2019-04-14 16:50:51.51: SIM {TimeUS : 217534618, Roll : -0.4, Pitch : -17.19, Yaw : 52.94, Alt : 49.4000015259, Lat : 49.2849036, Lng : -123.113432, Q1 : 0.885319948196, Q2 : 0.0635355114937, Q3 : -0.135335564613, Q4 : 0.440290987492}
2019-04-14 16:50:51.61: SIM {TimeUS : 217634578, Roll : 0.26, Pitch : -17.26, Yaw : 51.85, Alt : 49.4000015259, Lat : 49.2849058, Lng : -123.1134273, Q1 : 0.889016389847, Q2 : 0.0676766186953, Q3 : -0.133994072676, Q4 : 0.432568341494}
2019-04-14 16:50:51.71: SIM {TimeUS : 217734538, Roll : 0.83, Pitch : -17.33, Yaw : 50.87, Alt : 49.4000015259, Lat : 49.284908, Lng : -123.1134225, Q1 : 0.892236828804, Q2 : 0.0712659806013, Q3 : -0.133022397757, Q4 : 0.425605088472}
2019-04-14 16:50:51.81: SIM {TimeUS : 217834498, Roll : 1.28, Pitch : -17.39, Yaw : 50.09, Alt : 49.4000015259, Lat : 49.2849104, Lng : -123.1134177, Q1 : 0.894747316837, Q2 : 0.0740928426385, Q3 : -0.132252067327, Q4 : 0.420055836439}
2019-04-14 16:50:51.91: SIM {TimeUS : 217935291, Roll : 1.57, Pitch : -17.42, Yaw : 49.57, Alt : 49.4000015259, Lat : 49.2849127, Lng : -123.1134129, Q1 : 0.896446824074, Q2 : 0.0758473053575, Q3 : -0.131826981902, Q4 : 0.41623544693}
2019-04-14 16:50:52.01: SIM {TimeUS : 218035251, Roll : 1.67, Pitch : -17.44, Yaw : 49.31, Alt : 49.4000015259, Lat : 49.284915, Lng : -123.1134081, Q1 : 0.897306919098, Q2 : 0.0763732492924, Q3 : -0.131748765707, Q4 : 0.414306342602}
2019-04-14 16:50:52.11: SIM {TimeUS : 218135211, Roll : 1.61, Pitch : -17.46, Yaw : 49.29, Alt : 49.4000015259, Lat : 49.2849172, Lng : -123.1134032, Q1 : 0.897374272346, Q2 : 0.0759694054723, Q3 : -0.132153570652, Q4 : 0.41410562396}
2019-04-14 16:50:52.21: SIM {TimeUS : 218235171, Roll : 1.42, Pitch : -17.49, Yaw : 49.48, Alt : 49.4000015259, Lat : 49.2849195, Lng : -123.1133983, Q1 : 0.896774172783, Q2 : 0.0748365521431, Q3 : -0.132927551866, Q4 : 0.415362298489}
2019-04-14 16:50:52.31: SIM {TimeUS : 218335131, Roll : 1.16, Pitch : -17.53, Yaw : 49.82, Alt : 49.4000015259, Lat : 49.2849219, Lng : -123.1133934, Q1 : 0.89566385746, Q2 : 0.0732873007655, Q3 : -0.133997455239, Q4 : 0.41768398881}
2019-04-14 16:50:52.41: SIM {TimeUS : 218435091, Roll : 0.85, Pitch : -17.57, Yaw : 50.25, Alt : 49.4000015259, Lat : 49.2849242, Lng : -123.1133885, Q1 : 0.894238471985, Q2 : 0.0715653300285, Q3 : -0.13521194458, Q4 : 0.420634895563}
2019-04-14 16:50:52.51: SIM {TimeUS : 218535051, Roll : 0.57, Pitch : -17.61, Yaw : 50.7, Alt : 49.4000015259, Lat : 49.2849265, Lng : -123.1133835, Q1 : 0.892694175243, Q2 : 0.0700408965349, Q3 : -0.136222496629, Q4 : 0.423833489418}
2019-04-14 16:50:52.61: SIM {TimeUS : 218635011, Roll : 0.33, Pitch : -17.64, Yaw : 51.13, Alt : 49.4000015259, Lat : 49.2849289, Lng : -123.1133786, Q1 : 0.891209602356, Q2 : 0.0687603503466, Q3 : -0.137080952525, Q4 : 0.426879703999}
2019-04-14 16:50:52.71: SIM {TimeUS : 218734971, Roll : 0.15, Pitch : -17.66, Yaw : 51.5, Alt : 49.4000015259, Lat : 49.2849312, Lng : -123.1133736, Q1 : 0.889921307564, Q2 : 0.0679282546043, Q3 : -0.137668788433, Q4 : 0.429503381252}
2019-04-14 16:50:52.81: SIM {TimeUS : 218834931, Roll : 0.05, Pitch : -17.68, Yaw : 51.77, Alt : 49.4000015259, Lat : 49.2849336, Lng : -123.1133686, Q1 : 0.888926684856, Q2 : 0.0675350725651, Q3 : -0.138054907322, Q4 : 0.431496500969}
2019-04-14 16:50:52.91: SIM {TimeUS : 218934891, Roll : 0.0, Pitch : -17.69, Yaw : 51.95, Alt : 49.4000015259, Lat : 49.284936, Lng : -123.1133636, Q1 : 0.888281643391, Q2 : 0.0673565641046, Q3 : -0.138295993209, Q4 : 0.432773679495}
2019-04-14 16:50:53.01: SIM {TimeUS : 219034851, Roll : -0.01, Pitch : -17.69, Yaw : 52.02, Alt : 49.4000015259, Lat : 49.2849384, Lng : -123.1133586, Q1 : 0.888010084629, Q2 : 0.0673032775521, Q3 : -0.138264209032, Q4 : 0.433348983526}
2019-04-14 16:50:53.11: SIM {TimeUS : 219134811, Roll : 0.02, Pitch : -17.68, Yaw : 52.01, Alt : 49.3899993896, Lat : 49.2849409, Lng : -123.1133535, Q1 : 0.888030052185, Q2 : 0.0676285922527, Q3 : -0.138089448214, Q4 : 0.433313250542}
2019-04-14 16:50:53.21: SIM {TimeUS : 219234771, Roll : 0.1, Pitch : -17.72, Yaw : 51.93, Alt : 49.3899993896, Lat : 49.2849433, Lng : -123.1133485, Q1 : 0.888246178627, Q2 : 0.0682733654976, Q3 : -0.138089567423, Q4 : 0.432768702507}
2019-04-14 16:50:53.31: SIM {TimeUS : 219334731, Roll : 0.21, Pitch : -17.75, Yaw : 51.81, Alt : 49.3899993896, Lat : 49.2849458, Lng : -123.1133434, Q1 : 0.888607501984, Q2 : 0.0690778419375, Q3 : -0.138042375445, Q4 : 0.431913524866}
2019-04-14 16:50:53.41: SIM {TimeUS : 219434691, Roll : 0.34, Pitch : -17.77, Yaw : 51.66, Alt : 49.3899993896, Lat : 49.2849484, Lng : -123.1133384, Q1 : 0.88904184103, Q2 : 0.0700370445848, Q3 : -0.137781202793, Q4 : 0.430947512388}
2019-04-14 16:50:53.51: SIM {TimeUS : 219534651, Roll : 0.48, Pitch : -17.79, Yaw : 51.52, Alt : 49.3899993896, Lat : 49.2849509, Lng : -123.1133333, Q1 : 0.88946646452, Q2 : 0.0709702149034, Q3 : -0.137512415648, Q4 : 0.43000343442}
2019-04-14 16:50:53.61: SIM {TimeUS : 219634611, Roll : 0.58, Pitch : -17.78, Yaw : 51.4, Alt : 49.3899993896, Lat : 49.2849534, Lng : -123.1133282, Q1 : 0.889864683151, Q2 : 0.0715656355023, Q3 : -0.137123569846, Q4 : 0.429204374552}
2019-04-14 16:50:53.71: SIM {TimeUS : 219734571, Roll : 0.63, Pitch : -17.77, Yaw : 51.32, Alt : 49.3899993896, Lat : 49.2849559, Lng : -123.1133231, Q1 : 0.890158653259, Q2 : 0.0718512833118, Q3 : -0.136916518211, Q4 : 0.428612709045}
2019-04-14 16:50:53.81: SIM {TimeUS : 219834531, Roll : 0.65, Pitch : -17.78, Yaw : 51.27, Alt : 49.3899993896, Lat : 49.2849584, Lng : -123.113318, Q1 : 0.89030623436, Q2 : 0.0719916671515, Q3 : -0.136905267835, Q4 : 0.428286135197}
2019-04-14 16:50:53.91: SIM {TimeUS : 219935324, Roll : 0.65, Pitch : -17.8, Yaw : 51.27, Alt : 49.3899993896, Lat : 49.2849608, Lng : -123.1133128, Q1 : 0.890298068523, Q2 : 0.0720385760069, Q3 : -0.137047678232, Q4 : 0.428249627352}
2019-04-14 16:50:54.01: SIM {TimeUS : 220035284, Roll : 0.63, Pitch : -17.84, Yaw : 51.31, Alt : 49.3899993896, Lat : 49.2849633, Lng : -123.1133076, Q1 : 0.890122175217, Q2 : 0.0720956772566, Q3 : -0.13741196692, Q4 : 0.428488850594}
2019-04-14 16:50:54.11: SIM {TimeUS : 220135244, Roll : 0.62, Pitch : -17.86, Yaw : 51.38, Alt : 49.3899993896, Lat : 49.2849658, Lng : -123.1133025, Q1 : 0.889840960503, Q2 : 0.0721492916346, Q3 : -0.137621000409, Q4 : 0.428996533155}
2019-04-14 16:50:54.21: SIM {TimeUS : 220235204, Roll : 0.6, Pitch : -17.87, Yaw : 51.47, Alt : 49.3899993896, Lat : 49.2849683, Lng : -123.1132973, Q1 : 0.88950663805, Q2 : 0.0721395164728, Q3 : -0.137643739581, Q4 : 0.429683625698}
2019-04-14 16:50:54.31: SIM {TimeUS : 220335164, Roll : 0.55, Pitch : -17.87, Yaw : 51.57, Alt : 49.3899993896, Lat : 49.284971, Lng : -123.1132921, Q1 : 0.889136850834, Q2 : 0.0719273686409, Q3 : -0.137805655599, Q4 : 0.43043205142}
2019-04-14 16:50:54.41: SIM {TimeUS : 220435124, Roll : 0.48, Pitch : -17.89, Yaw : 51.68, Alt : 49.3899993896, Lat : 49.2849735, Lng : -123.1132869, Q1 : 0.888758838177, Q2 : 0.0715375989676, Q3 : -0.138148859143, Q4 : 0.431167036295}
2019-04-14 16:50:54.51: SIM {TimeUS : 220535084, Roll : 0.4, Pitch : -17.93, Yaw : 51.78, Alt : 49.3899993896, Lat : 49.284976, Lng : -123.1132816, Q1 : 0.888377785683, Q2 : 0.071202494204, Q3 : -0.138712793589, Q4 : 0.431826233864}
2019-04-14 16:50:54.61: SIM {TimeUS : 220635044, Roll : 0.34, Pitch : -17.98, Yaw : 51.87, Alt : 49.3899993896, Lat : 49.2849785, Lng : -123.1132765, Q1 : 0.888019382954, Q2 : 0.0710542649031, Q3 : -0.139275684953, Q4 : 0.432406365871}
2019-04-14 16:50:54.71: SIM {TimeUS : 220735004, Roll : 0.3, Pitch : -18.0, Yaw : 51.94, Alt : 49.3899993896, Lat : 49.284981, Lng : -123.1132713, Q1 : 0.887749314308, Q2 : 0.0708733797073, Q3 : -0.139572933316, Q4 : 0.432894349098}
2019-04-14 16:50:54.81: SIM {TimeUS : 220834964, Roll : 0.3, Pitch : -18.01, Yaw : 51.99, Alt : 49.3899993896, Lat : 49.2849837, Lng : -123.113266, Q1 : 0.887533724308, Q2 : 0.0709920227528, Q3 : -0.139601811767, Q4 : 0.433307498693}
2019-04-14 16:50:54.91: SIM {TimeUS : 220934924, Roll : 0.33, Pitch : -18.02, Yaw : 52.03, Alt : 49.3899993896, Lat : 49.2849862, Lng : -123.1132608, Q1 : 0.887367963791, Q2 : 0.0712982714176, Q3 : -0.139505237341, Q4 : 0.433627635241}
2019-04-14 16:50:55.01: SIM {TimeUS : 221034884, Roll : 0.35, Pitch : -18.03, Yaw : 52.05, Alt : 49.3899993896, Lat : 49.2849888, Lng : -123.1132555, Q1 : 0.887271404266, Q2 : 0.0714838132262, Q3 : -0.139482825994, Q4 : 0.433801919222}
2019-04-14 16:50:55.11: SIM {TimeUS : 221134844, Roll : 0.33, Pitch : -18.04, Yaw : 52.06, Alt : 49.3899993896, Lat : 49.2849913, Lng : -123.1132503, Q1 : 0.887221753597, Q2 : 0.0714469850063, Q3 : -0.139641493559, Q4 : 0.433858424425}
2019-04-14 16:50:55.21: SIM {TimeUS : 221234804, Roll : 0.33, Pitch : -18.07, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849938, Lng : -123.113245, Q1 : 0.887155473232, Q2 : 0.0715884491801, Q3 : -0.13989341259, Q4 : 0.433889448643}
2019-04-14 16:50:55.31: SIM {TimeUS : 221334764, Roll : 0.35, Pitch : -18.11, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849965, Lng : -123.1132397, Q1 : 0.887085139751, Q2 : 0.0718264952302, Q3 : -0.140144720674, Q4 : 0.43391290307}
2019-04-14 16:50:55.41: SIM {TimeUS : 221434724, Roll : 0.37, Pitch : -18.13, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849991, Lng : -123.1132344, Q1 : 0.887027442455, Q2 : 0.0721281692386, Q3 : -0.140169292688, Q4 : 0.433972805738}
2019-04-14 16:50:55.51: SIM {TimeUS : 221534684, Roll : 0.43, Pitch : -18.09, Yaw : 52.08, Alt : 49.3899993896, Lat : 49.2850016, Lng : -123.1132291, Q1 : 0.887009322643, Q2 : 0.0724304839969, Q3 : -0.139653727412, Q4 : 0.434125721455}
2019-04-14 16:50:55.61: SIM {TimeUS : 221634644, Roll : 0.47, Pitch : -18.05, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.2850043, Lng : -123.1132238, Q1 : 0.886979937553, Q2 : 0.0726142376661, Q3 : -0.139158502221, Q4 : 0.434314072132}
2019-04-14 16:50:55.71: SIM {TimeUS : 221734604, Roll : 0.49, Pitch : -18.04, Yaw : 52.12, Alt : 49.3800010681, Lat : 49.2850068, Lng : -123.1132184, Q1 : 0.886909127235, Q2 : 0.0727129131556, Q3 : -0.138972789049, Q4 : 0.434501618147}
2019-04-14 16:50:55.81: SIM {TimeUS : 221834564, Roll : 0.49, Pitch : -18.04, Yaw : 52.14, Alt : 49.3800010681, Lat : 49.2850094, Lng : -123.1132132, Q1 : 0.886795222759, Q2 : 0.0727976039052, Q3 : -0.139002248645, Q4 : 0.434710383415}
2019-04-14 16:50:55.91: SIM {TimeUS : 221934524, Roll : 0.48, Pitch : -18.08, Yaw : 52.18, Alt : 49.3800010681, Lat : 49.2850119, Lng : -123.1132079, Q1 : 0.886637091637, Q2 : 0.0728572756052, Q3 : -0.139324203134, Q4 : 0.434919923544}
2019-04-14 16:50:56.01: SIM {TimeUS : 222035317, Roll : 0.43, Pitch : -18.13, Yaw : 52.21, Alt : 49.3800010681, Lat : 49.2850145, Lng : -123.1132025, Q1 : 0.886468172073, Q2 : 0.0727387145162, Q3 : -0.139844626188, Q4 : 0.43511685729}
2019-04-14 16:50:56.11: SIM {TimeUS : 222135277, Roll : 0.41, Pitch : -18.15, Yaw : 52.25, Alt : 49.3800010681, Lat : 49.2850172, Lng : -123.1131971, Q1 : 0.886304914951, Q2 : 0.0727225393057, Q3 : -0.140078097582, Q4 : 0.435377031565}
2019-04-14 16:50:56.21: SIM {TimeUS : 222235237, Roll : 0.43, Pitch : -18.16, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2850198, Lng : -123.1131918, Q1 : 0.886138498783, Q2 : 0.0728887170553, Q3 : -0.140023559332, Q4 : 0.435705393553}
2019-04-14 16:50:56.31: SIM {TimeUS : 222335197, Roll : 0.45, Pitch : -18.16, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2850223, Lng : -123.1131864, Q1 : 0.885967314243, Q2 : 0.0731187984347, Q3 : -0.139943495393, Q4 : 0.436040610075}
2019-04-14 16:50:56.41: SIM {TimeUS : 222435157, Roll : 0.47, Pitch : -18.18, Yaw : 52.37, Alt : 49.3800010681, Lat : 49.285025, Lng : -123.1131811, Q1 : 0.885779798031, Q2 : 0.0734141021967, Q3 : -0.139962881804, Q4 : 0.436365634203}
2019-04-14 16:50:56.51: SIM {TimeUS : 222535117, Roll : 0.47, Pitch : -18.19, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2850276, Lng : -123.1131757, Q1 : 0.885620713234, Q2 : 0.0735240280628, Q3 : -0.140028953552, Q4 : 0.436648756266}
2019-04-14 16:50:56.61: SIM {TimeUS : 222635077, Roll : 0.46, Pitch : -18.19, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2850301, Lng : -123.1131703, Q1 : 0.885499894619, Q2 : 0.0734775364399, Q3 : -0.140026271343, Q4 : 0.436902314425}
2019-04-14 16:50:56.71: SIM {TimeUS : 222735037, Roll : 0.45, Pitch : -18.18, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2850327, Lng : -123.1131649, Q1 : 0.885402143002, Q2 : 0.0733573883772, Q3 : -0.140018329024, Q4 : 0.437123209238}
2019-04-14 16:50:56.81: SIM {TimeUS : 222834997, Roll : 0.44, Pitch : -18.17, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2850354, Lng : -123.1131595, Q1 : 0.885309875011, Q2 : 0.073349609971, Q3 : -0.139957517385, Q4 : 0.437330722809}
2019-04-14 16:50:56.91: SIM {TimeUS : 222934957, Roll : 0.45, Pitch : -18.18, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.285038, Lng : -123.1131541, Q1 : 0.885203063488, Q2 : 0.0734842196107, Q3 : -0.139998391271, Q4 : 0.437511265278}
2019-04-14 16:50:57.01: SIM {TimeUS : 223034917, Roll : 0.45, Pitch : -18.22, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2850405, Lng : -123.1131487, Q1 : 0.885082483292, Q2 : 0.0736086145043, Q3 : -0.140283882618, Q4 : 0.437642782927}
2019-04-14 16:50:57.11: SIM {TimeUS : 223134877, Roll : 0.44, Pitch : -18.25, Yaw : 52.56, Alt : 49.3800010681, Lat : 49.2850431, Lng : -123.1131433, Q1 : 0.88497954607, Q2 : 0.073653653264, Q3 : -0.140547215939, Q4 : 0.437758952379}
2019-04-14 16:50:57.21: SIM {TimeUS : 223234837, Roll : 0.42, Pitch : -18.25, Yaw : 52.58, Alt : 49.3800010681, Lat : 49.2850458, Lng : -123.1131379, Q1 : 0.884916305542, Q2 : 0.0735993534327, Q3 : -0.140605822206, Q4 : 0.437876999378}
2019-04-14 16:50:57.31: SIM {TimeUS : 223334797, Roll : 0.43, Pitch : -18.23, Yaw : 52.6, Alt : 49.3800010681, Lat : 49.2850484, Lng : -123.1131325, Q1 : 0.884882450104, Q2 : 0.0735881999135, Q3 : -0.140354245901, Q4 : 0.438028037548}
2019-04-14 16:50:57.41: SIM {TimeUS : 223434757, Roll : 0.43, Pitch : -18.21, Yaw : 52.61, Alt : 49.3800010681, Lat : 49.285051, Lng : -123.1131271, Q1 : 0.884854137897, Q2 : 0.0734905973077, Q3 : -0.140211254358, Q4 : 0.438147366047}
2019-04-14 16:50:57.51: SIM {TimeUS : 223534717, Roll : 0.4, Pitch : -18.23, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2850537, Lng : -123.1131217, Q1 : 0.884784042835, Q2 : 0.0733547583222, Q3 : -0.140545532107, Q4 : 0.438204646111}
2019-04-14 16:50:57.61: SIM {TimeUS : 223634677, Roll : 0.34, Pitch : -18.3, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2850563, Lng : -123.1131162, Q1 : 0.884684503078, Q2 : 0.0732078626752, Q3 : -0.141197800636, Q4 : 0.438220381737}
2019-04-14 16:50:57.71: SIM {TimeUS : 223734637, Roll : 0.31, Pitch : -18.34, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2850588, Lng : -123.1131108, Q1 : 0.884595692158, Q2 : 0.0731490179896, Q3 : -0.141618683934, Q4 : 0.438273727894}
2019-04-14 16:50:57.81: SIM {TimeUS : 223834597, Roll : 0.31, Pitch : -18.36, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2850615, Lng : -123.1131054, Q1 : 0.884515881538, Q2 : 0.0732267349958, Q3 : -0.141786962748, Q4 : 0.438367396593}
2019-04-14 16:50:57.91: SIM {TimeUS : 223934557, Roll : 0.35, Pitch : -18.34, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2850641, Lng : -123.1130999, Q1 : 0.884454488754, Q2 : 0.0735017508268, Q3 : -0.141524016857, Q4 : 0.438530236483}
2019-04-14 16:50:58.01: SIM {TimeUS : 224034517, Roll : 0.39, Pitch : -18.3, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2850666, Lng : -123.1130945, Q1 : 0.884426653385, Q2 : 0.0736619159579, Q3 : -0.14101959765, Q4 : 0.438721895218}
2019-04-14 16:50:58.11: SIM {TimeUS : 224135310, Roll : 0.4, Pitch : -18.25, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2850692, Lng : -123.1130889, Q1 : 0.884429454803, Q2 : 0.0735390111804, Q3 : -0.140605002642, Q4 : 0.438869923353}
2019-04-14 16:50:58.21: SIM {TimeUS : 224235270, Roll : 0.39, Pitch : -18.21, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2850719, Lng : -123.1130834, Q1 : 0.884434580803, Q2 : 0.0733255445957, Q3 : -0.140344768763, Q4 : 0.438978582621}
2019-04-14 16:50:58.31: SIM {TimeUS : 224335230, Roll : 0.38, Pitch : -18.19, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2850745, Lng : -123.1130779, Q1 : 0.884419322014, Q2 : 0.0732168406248, Q3 : -0.14015071094, Q4 : 0.439089477062}
2019-04-14 16:50:58.41: SIM {TimeUS : 224435190, Roll : 0.37, Pitch : -18.18, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2850771, Lng : -123.1130726, Q1 : 0.88438731432, Q2 : 0.0731240808964, Q3 : -0.140135511756, Q4 : 0.439174175262}
2019-04-14 16:50:58.51: SIM {TimeUS : 224535150, Roll : 0.38, Pitch : -18.17, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2850798, Lng : -123.1130671, Q1 : 0.884346008301, Q2 : 0.0731441900134, Q3 : -0.140063524246, Q4 : 0.439276993275}
2019-04-14 16:50:58.61: SIM {TimeUS : 224635110, Roll : 0.4, Pitch : -18.18, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2850824, Lng : -123.1130616, Q1 : 0.884274423122, Q2 : 0.0733763054013, Q3 : -0.14000107348, Q4 : 0.439402282238}
2019-04-14 16:50:58.71: SIM {TimeUS : 224735070, Roll : 0.41, Pitch : -18.2, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2850849, Lng : -123.1130561, Q1 : 0.884191393852, Q2 : 0.0735475867987, Q3 : -0.140138089657, Q4 : 0.439497083426}
2019-04-14 16:50:58.81: SIM {TimeUS : 224835030, Roll : 0.4, Pitch : -18.23, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2850876, Lng : -123.1130506, Q1 : 0.884119153023, Q2 : 0.0736123025417, Q3 : -0.140347078443, Q4 : 0.439564943314}
2019-04-14 16:50:58.91: SIM {TimeUS : 224934990, Roll : 0.41, Pitch : -18.24, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2850902, Lng : -123.1130451, Q1 : 0.884052932262, Q2 : 0.0736999511719, Q3 : -0.140445888042, Q4 : 0.439651757479}
2019-04-14 16:50:59.01: SIM {TimeUS : 225034950, Roll : 0.42, Pitch : -18.25, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2850928, Lng : -123.1130396, Q1 : 0.883983612061, Q2 : 0.0738815143704, Q3 : -0.140441864729, Q4 : 0.439761996269}
2019-04-14 16:50:59.11: SIM {TimeUS : 225134910, Roll : 0.44, Pitch : -18.26, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2850955, Lng : -123.1130342, Q1 : 0.883906900883, Q2 : 0.074087575078, Q3 : -0.14045086503, Q4 : 0.439878702164}
2019-04-14 16:50:59.21: SIM {TimeUS : 225234870, Roll : 0.45, Pitch : -18.27, Yaw : 52.85, Alt : 49.3699989319, Lat : 49.2850981, Lng : -123.1130287, Q1 : 0.883844852448, Q2 : 0.0742077901959, Q3 : -0.140422388911, Q4 : 0.439992189407}
2019-04-14 16:50:59.31: SIM {TimeUS : 225334830, Roll : 0.45, Pitch : -18.26, Yaw : 52.86, Alt : 49.3699989319, Lat : 49.2851007, Lng : -123.1130232, Q1 : 0.883798897266, Q2 : 0.0741605237126, Q3 : -0.140427485108, Q4 : 0.440090745687}
2019-04-14 16:50:59.41: SIM {TimeUS : 225434790, Roll : 0.42, Pitch : -18.25, Yaw : 52.88, Alt : 49.3699989319, Lat : 49.2851032, Lng : -123.1130177, Q1 : 0.883777976036, Q2 : 0.0739020779729, Q3 : -0.140447348356, Q4 : 0.440169870853}
2019-04-14 16:50:59.51: SIM {TimeUS : 225534750, Roll : 0.37, Pitch : -18.24, Yaw : 52.89, Alt : 49.3699989319, Lat : 49.2851059, Lng : -123.1130122, Q1 : 0.883779585361, Q2 : 0.0734839811921, Q3 : -0.140484780073, Q4 : 0.440224766731}
2019-04-14 16:50:59.61: SIM {TimeUS : 225634710, Roll : 0.31, Pitch : -18.24, Yaw : 52.9, Alt : 49.3699989319, Lat : 49.2851086, Lng : -123.1130067, Q1 : 0.883761942387, Q2 : 0.0730753168464, Q3 : -0.140770435333, Q4 : 0.440236866474}
2019-04-14 16:50:59.71: SIM {TimeUS : 225734670, Roll : 0.25, Pitch : -18.27, Yaw : 52.91, Alt : 49.3699989319, Lat : 49.2851111, Lng : -123.1130012, Q1 : 0.883730173111, Q2 : 0.0727529600263, Q3 : -0.14115549624, Q4 : 0.4402307868}
2019-04-14 16:50:59.81: SIM {TimeUS : 225834630, Roll : 0.23, Pitch : -18.29, Yaw : 52.92, Alt : 49.3699989319, Lat : 49.2851138, Lng : -123.1129957, Q1 : 0.883686423302, Q2 : 0.0726743936539, Q3 : -0.14139983058, Q4 : 0.440253138542}
2019-04-14 16:50:59.91: SIM {TimeUS : 225934590, Roll : 0.26, Pitch : -18.3, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851164, Lng : -123.1129903, Q1 : 0.883629798889, Q2 : 0.0729344561696, Q3 : -0.141417786479, Q4 : 0.440318018198}
2019-04-14 16:51:00.01: SIM {TimeUS : 226034550, Roll : 0.3, Pitch : -18.32, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851189, Lng : -123.1129848, Q1 : 0.883578121662, Q2 : 0.073311381042, Q3 : -0.141365766525, Q4 : 0.440375775099}
2019-04-14 16:51:00.11: SIM {TimeUS : 226134510, Roll : 0.32, Pitch : -18.31, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851215, Lng : -123.1129792, Q1 : 0.883577644825, Q2 : 0.0734442099929, Q3 : -0.141197517514, Q4 : 0.44040864706}
2019-04-14 16:51:00.21: SIM {TimeUS : 226235303, Roll : 0.32, Pitch : -18.3, Yaw : 52.93, Alt : 49.3699989319, Lat : 49.2851243, Lng : -123.1129737, Q1 : 0.883591473103, Q2 : 0.0734015107155, Q3 : -0.141149714589, Q4 : 0.44040325284}
