2019-04-14 18:40:13.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:42:35.21: SIM {TimeUS : 183035090, Roll : -0.1, Pitch : 5.01, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107733, Q1 : -0.18237285316, Q2 : -0.0428880378604, Q3 : -0.00886268913746, Q4 : 0.982253670692}
2019-04-14 18:42:35.31: SIM {TimeUS : 183135050, Roll : -0.11, Pitch : 5.27, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845536, Lng : -123.1107735, Q1 : -0.182327121496, Q2 : -0.0450349263847, Q3 : -0.00933862663805, Q4 : 0.982161641121}
2019-04-14 18:42:35.41: SIM {TimeUS : 183235010, Roll : -0.13, Pitch : 5.69, Yaw : 201.02, Alt : 49.4000015259, Lat : 49.2845534, Lng : -123.1107739, Q1 : -0.18231870234, Q2 : -0.0486563332379, Q3 : -0.0102447951213, Q4 : 0.981981396675}
2019-04-14 18:42:35.51: SIM {TimeUS : 183334970, Roll : -0.18, Pitch : 6.21, Yaw : 201.03, Alt : 49.4000015259, Lat : 49.2845532, Lng : -123.1107741, Q1 : -0.182347819209, Q2 : -0.0530195198953, Q3 : -0.0114715639502, Q4 : 0.981736540794}
2019-04-14 18:42:35.61: SIM {TimeUS : 183434930, Roll : -0.21, Pitch : 6.72, Yaw : 201.04, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107742, Q1 : -0.182397067547, Q2 : -0.0573653317988, Q3 : -0.0125407734886, Q4 : 0.981469988823}
2019-04-14 18:42:35.71: SIM {TimeUS : 183534890, Roll : -0.22, Pitch : 7.19, Yaw : 201.05, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1107743, Q1 : -0.182464197278, Q2 : -0.0613022409379, Q3 : -0.0133789032698, Q4 : 0.981208384037}
2019-04-14 18:42:35.81: SIM {TimeUS : 183634850, Roll : -0.23, Pitch : 7.58, Yaw : 201.06, Alt : 49.4000015259, Lat : 49.284553, Lng : -123.1107742, Q1 : -0.182552918792, Q2 : -0.0646181553602, Q3 : -0.0141207128763, Q4 : 0.98096871376}
2019-04-14 18:42:35.91: SIM {TimeUS : 183734810, Roll : -0.25, Pitch : 7.91, Yaw : 201.08, Alt : 49.4000015259, Lat : 49.2845533, Lng : -123.1107742, Q1 : -0.182643026114, Q2 : -0.067424736917, Q3 : -0.0148353567347, Q4 : 0.980752468109}
2019-04-14 18:42:36.01: SIM {TimeUS : 183834770, Roll : -0.27, Pitch : 8.19, Yaw : 201.09, Alt : 49.4000015259, Lat : 49.2845535, Lng : -123.110774, Q1 : -0.182731151581, Q2 : -0.0698160529137, Q3 : -0.0154711287469, Q4 : 0.980558872223}
2019-04-14 18:42:36.11: SIM {TimeUS : 183934730, Roll : -0.3, Pitch : 8.42, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845539, Lng : -123.1107738, Q1 : -0.182840973139, Q2 : -0.0717163309455, Q3 : -0.016039038077, Q4 : 0.980392098427}
2019-04-14 18:42:36.21: SIM {TimeUS : 184034690, Roll : -0.32, Pitch : 8.57, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845544, Lng : -123.1107735, Q1 : -0.182938143611, Q2 : -0.0729482099414, Q3 : -0.0164560060948, Q4 : 0.980276167393}
2019-04-14 18:42:36.31: SIM {TimeUS : 184134650, Roll : -0.33, Pitch : 8.66, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.284555, Lng : -123.1107732, Q1 : -0.183004036546, Q2 : -0.0737112089992, Q3 : -0.0167101416737, Q4 : 0.980202496052}
2019-04-14 18:42:36.41: SIM {TimeUS : 184234610, Roll : -0.33, Pitch : 8.73, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845556, Lng : -123.1107728, Q1 : -0.18304155767, Q2 : -0.0743214562535, Q3 : -0.0167984683067, Q4 : 0.980147957802}
2019-04-14 18:42:36.51: SIM {TimeUS : 184334570, Roll : -0.34, Pitch : 8.79, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845563, Lng : -123.1107723, Q1 : -0.183079302311, Q2 : -0.074836909771, Q3 : -0.0169776100665, Q4 : 0.980098545551}
2019-04-14 18:42:36.61: SIM {TimeUS : 184434530, Roll : -0.37, Pitch : 8.86, Yaw : 201.14, Alt : 49.4000015259, Lat : 49.2845571, Lng : -123.1107718, Q1 : -0.183182477951, Q2 : -0.0754092410207, Q3 : -0.0173834562302, Q4 : 0.980028271675}
2019-04-14 18:42:36.71: SIM {TimeUS : 184535323, Roll : -0.63, Pitch : 8.97, Yaw : 201.36, Alt : 49.4000015259, Lat : 49.2845579, Lng : -123.1107713, Q1 : -0.185194090009, Q2 : -0.0758275836706, Q3 : -0.0198876578361, Q4 : 0.97957020998}
2019-04-14 18:42:36.81: SIM {TimeUS : 184635283, Roll : -1.12, Pitch : 9.16, Yaw : 202.37, Alt : 49.4000015259, Lat : 49.2845589, Lng : -123.1107707, Q1 : -0.194151178002, Q2 : -0.0764359161258, Q3 : -0.0250931847841, Q4 : 0.977667212486}
2019-04-14 18:42:36.91: SIM {TimeUS : 184735243, Roll : -1.48, Pitch : 9.49, Yaw : 204.81, Alt : 49.4000015259, Lat : 49.2845599, Lng : -123.1107699, Q1 : -0.215182602406, Q2 : -0.0780834034085, Q3 : -0.0304354503751, Q4 : 0.972971260548}
2019-04-14 18:42:37.01: SIM {TimeUS : 184835203, Roll : -1.35, Pitch : 9.92, Yaw : 208.89, Alt : 49.4000015259, Lat : 49.2845609, Lng : -123.1107692, Q1 : -0.249529212713, Q2 : -0.0808383226395, Q3 : -0.0330283269286, Q4 : 0.964421868324}
2019-04-14 18:42:37.11: SIM {TimeUS : 184935163, Roll : -0.55, Pitch : 10.31, Yaw : 214.46, Alt : 49.4000015259, Lat : 49.284562, Lng : -123.1107684, Q1 : -0.295502126217, Q2 : -0.084377579391, Q3 : -0.0312577337027, Q4 : 0.951095104218}
2019-04-14 18:42:37.21: SIM {TimeUS : 185035123, Roll : 0.92, Pitch : 10.52, Yaw : 221.27, Alt : 49.4000015259, Lat : 49.2845632, Lng : -123.1107674, Q1 : -0.35026833415, Q2 : -0.0886510908604, Q3 : -0.0248432103544, Q4 : 0.932113647461}
2019-04-14 18:42:37.31: SIM {TimeUS : 185135083, Roll : 2.93, Pitch : 10.42, Yaw : 228.99, Alt : 49.4000015259, Lat : 49.2845644, Lng : -123.1107664, Q1 : -0.410715073347, Q2 : -0.0932290479541, Q3 : -0.014447263442, Q4 : 0.906869769096}
2019-04-14 18:42:37.41: SIM {TimeUS : 185235043, Roll : 5.24, Pitch : 9.88, Yaw : 237.31, Alt : 49.3899993896, Lat : 49.2845656, Lng : -123.1107653, Q1 : -0.473855048418, Q2 : -0.0974258631468, Q3 : -0.00129111995921, Q4 : 0.875195980072}
2019-04-14 18:42:37.51: SIM {TimeUS : 185335003, Roll : 7.57, Pitch : 8.87, Yaw : 245.92, Alt : 49.3899993896, Lat : 49.284567, Lng : -123.1107642, Q1 : 0.536998569965, Q2 : 0.100565515459, Q3 : -0.0132407993078, Q4 : -0.837462723255}
2019-04-14 18:42:37.61: SIM {TimeUS : 185434963, Roll : 9.65, Pitch : 7.41, Yaw : 254.53, Alt : 49.4000015259, Lat : 49.2845685, Lng : -123.110763, Q1 : 0.597822368145, Q2 : 0.102146402001, Q3 : -0.0277741402388, Q4 : -0.79460889101}
2019-04-14 18:42:37.71: SIM {TimeUS : 185534923, Roll : 11.3, Pitch : 5.68, Yaw : 262.91, Alt : 49.4000015259, Lat : 49.2845699, Lng : -123.1107618, Q1 : 0.65440171957, Q2 : 0.102070979774, Q3 : -0.04104257375, Q4 : -0.748101234436}
2019-04-14 18:42:37.81: SIM {TimeUS : 185634883, Roll : 12.44, Pitch : 3.81, Yaw : 270.88, Alt : 49.4000015259, Lat : 49.2845716, Lng : -123.1107605, Q1 : 0.705400884151, Q2 : 0.100395381451, Q3 : -0.0524408482015, Q4 : -0.699700176716}
2019-04-14 18:42:37.91: SIM {TimeUS : 185734843, Roll : 13.13, Pitch : 1.95, Yaw : 278.32, Alt : 49.4000015259, Lat : 49.2845733, Lng : -123.1107593, Q1 : 0.750200808048, Q2 : 0.0976183190942, Q3 : -0.0619400590658, Q4 : -0.651024460793}
2019-04-14 18:42:38.01: SIM {TimeUS : 185834803, Roll : 13.49, Pitch : 0.24, Yaw : 285.21, Alt : 49.4000015259, Lat : 49.2845749, Lng : -123.110758, Q1 : 0.788845896721, Q2 : 0.0946287661791, Q3 : -0.069668918848, Q4 : -0.603252649307}
2019-04-14 18:42:38.11: SIM {TimeUS : 185934763, Roll : 13.65, Pitch : -1.25, Yaw : 291.58, Alt : 49.4000015259, Lat : 49.2845769, Lng : -123.1107567, Q1 : 0.821841537952, Q2 : 0.0922090485692, Q3 : -0.0758766308427, Q4 : -0.557060778141}
2019-04-14 18:42:38.21: SIM {TimeUS : 186034723, Roll : 13.74, Pitch : -2.56, Yaw : 297.49, Alt : 49.4000015259, Lat : 49.2845788, Lng : -123.1107555, Q1 : 0.849942982197, Q2 : 0.0907263532281, Q3 : -0.0810434669256, Q4 : -0.512637972832}
2019-04-14 18:42:38.31: SIM {TimeUS : 186134683, Roll : 13.77, Pitch : -3.72, Yaw : 303.03, Alt : 49.4000015259, Lat : 49.2845808, Lng : -123.1107542, Q1 : 0.874027252197, Q2 : 0.0899432823062, Q3 : -0.0854936391115, Q4 : -0.469763189554}
2019-04-14 18:42:38.41: SIM {TimeUS : 186234643, Roll : 13.72, Pitch : -4.79, Yaw : 308.31, Alt : 49.4000015259, Lat : 49.2845828, Lng : -123.1107528, Q1 : 0.894938886166, Q2 : 0.0893542915583, Q3 : -0.0894581973553, Q4 : -0.42789888382}
2019-04-14 18:42:38.51: SIM {TimeUS : 186334603, Roll : 13.57, Pitch : -5.84, Yaw : 313.45, Alt : 49.4000015259, Lat : 49.284585, Lng : -123.1107515, Q1 : 0.913373947144, Q2 : 0.0884523689747, Q3 : -0.0931585580111, Q4 : -0.386323302984}
2019-04-14 18:42:38.61: SIM {TimeUS : 186434563, Roll : 13.27, Pitch : -6.91, Yaw : 318.55, Alt : 49.4000015259, Lat : 49.2845873, Lng : -123.1107501, Q1 : 0.929824352264, Q2 : 0.0867040157318, Q3 : -0.0968672856688, Q4 : -0.344275832176}
2019-04-14 18:42:38.71: SIM {TimeUS : 186534523, Roll : 12.81, Pitch : -8.03, Yaw : 323.74, Alt : 49.4000015259, Lat : 49.2845895, Lng : -123.1107486, Q1 : 0.944542109966, Q2 : 0.084136262536, Q3 : -0.100766688585, Q4 : -0.301010489464}
2019-04-14 18:42:38.81: SIM {TimeUS : 186635316, Roll : 12.17, Pitch : -9.18, Yaw : 329.13, Alt : 49.4000015259, Lat : 49.2845919, Lng : -123.1107472, Q1 : 0.957685887814, Q2 : 0.080722913146, Q3 : -0.10487499088, Q4 : -0.255583286285}
2019-04-14 18:42:38.91: SIM {TimeUS : 186735276, Roll : 11.34, Pitch : -10.35, Yaw : 334.68, Alt : 49.4000015259, Lat : 49.2845943, Lng : -123.1107457, Q1 : 0.968913793564, Q2 : 0.076362259686, Q3 : -0.109152846038, Q4 : -0.20847210288}
2019-04-14 18:42:39.01: SIM {TimeUS : 186835236, Roll : 10.3, Pitch : -11.5, Yaw : 340.45, Alt : 49.4000015259, Lat : 49.2845968, Lng : -123.1107441, Q1 : 0.978098928928, Q2 : 0.0711243525147, Q3 : -0.11353777349, Q4 : -0.159288942814}
2019-04-14 18:42:39.11: SIM {TimeUS : 186935196, Roll : 9.06, Pitch : -12.6, Yaw : 346.45, Alt : 49.4000015259, Lat : 49.2845995, Lng : -123.1107425, Q1 : 0.984955966473, Q2 : 0.0650762319565, Q3 : -0.117939010262, Q4 : -0.108245924115}
2019-04-14 18:42:39.21: SIM {TimeUS : 187035156, Roll : 7.62, Pitch : -13.61, Yaw : 352.63, Alt : 49.4000015259, Lat : 49.2846021, Lng : -123.1107409, Q1 : 0.989213109016, Q2 : 0.058283675462, Q3 : -0.122267797589, Q4 : -0.0557765290141}
2019-04-14 18:42:39.31: SIM {TimeUS : 187135116, Roll : 6.0, Pitch : -14.48, Yaw : 358.95, Alt : 49.4000015259, Lat : 49.2846047, Lng : -123.1107392, Q1 : 0.990676820278, Q2 : 0.050823263824, Q3 : -0.126374036074, Q4 : -0.00245493650436}
2019-04-14 18:42:39.41: SIM {TimeUS : 187235076, Roll : 4.26, Pitch : -15.19, Yaw : 5.34, Alt : 49.4000015259, Lat : 49.2846075, Lng : -123.1107375, Q1 : 0.989233076572, Q2 : 0.0429680719972, Q3 : -0.13022442162, Q4 : 0.0511204786599}
2019-04-14 18:42:39.51: SIM {TimeUS : 187335036, Roll : 2.39, Pitch : -15.7, Yaw : 11.75, Alt : 49.4000015259, Lat : 49.2846101, Lng : -123.1107358, Q1 : 0.984905838966, Q2 : 0.0345460362732, Q3 : -0.13377802074, Q4 : 0.104262001812}
2019-04-14 18:42:39.61: SIM {TimeUS : 187434996, Roll : 0.13, Pitch : -16.0, Yaw : 17.93, Alt : 49.4000015259, Lat : 49.284613, Lng : -123.110734, Q1 : 0.978127777576, Q2 : 0.0228230971843, Q3 : -0.137379840016, Q4 : 0.154505223036}
2019-04-14 18:42:39.71: SIM {TimeUS : 187534956, Roll : -2.4, Pitch : -16.02, Yaw : 23.32, Alt : 49.4000015259, Lat : 49.284616, Lng : -123.1107323, Q1 : 0.970165550709, Q2 : 0.00782385095954, Q3 : -0.1407019943, Q4 : 0.197282791138}
2019-04-14 18:42:39.81: SIM {TimeUS : 187634916, Roll : -4.7, Pitch : -15.78, Yaw : 27.42, Alt : 49.4000015259, Lat : 49.2846189, Lng : -123.1107306, Q1 : 0.962821245193, Q2 : -0.00697285868227, Q3 : -0.142915695906, Q4 : 0.229132577777}
2019-04-14 18:42:39.91: SIM {TimeUS : 187734876, Roll : -6.26, Pitch : -15.44, Yaw : 29.98, Alt : 49.4000015259, Lat : 49.2846219, Lng : -123.1107289, Q1 : 0.957660496235, Q2 : -0.017586549744, Q3 : -0.14359678328, Q4 : 0.248911708593}
2019-04-14 18:42:40.01: SIM {TimeUS : 187834836, Roll : -6.85, Pitch : -15.17, Yaw : 31.06, Alt : 49.4000015259, Lat : 49.2846249, Lng : -123.1107272, Q1 : 0.955439031124, Q2 : -0.0217935014516, Q3 : -0.142882168293, Q4 : 0.257383108139}
2019-04-14 18:42:40.11: SIM {TimeUS : 187934796, Roll : -6.52, Pitch : -15.09, Yaw : 30.87, Alt : 49.4000015259, Lat : 49.2846281, Lng : -123.1107256, Q1 : 0.956023216248, Q2 : -0.0195152889937, Q3 : -0.141407325864, Q4 : 0.2562084198}
2019-04-14 18:42:40.21: SIM {TimeUS : 188034756, Roll : -5.49, Pitch : -15.23, Yaw : 29.67, Alt : 49.4000015259, Lat : 49.2846312, Lng : -123.1107241, Q1 : 0.958664953709, Q2 : -0.0119987959042, Q3 : -0.140115261078, Q4 : 0.247356504202}
2019-04-14 18:42:40.31: SIM {TimeUS : 188134716, Roll : -3.97, Pitch : -15.57, Yaw : 27.74, Alt : 49.4000015259, Lat : 49.2846344, Lng : -123.1107226, Q1 : 0.962421298027, Q2 : -0.000887980568223, Q3 : -0.139670833945, Q4 : 0.232887268066}
2019-04-14 18:42:40.41: SIM {TimeUS : 188234676, Roll : -2.21, Pitch : -15.99, Yaw : 25.37, Alt : 49.4000015259, Lat : 49.2846377, Lng : -123.1107211, Q1 : 0.96649813652, Q2 : 0.011856100522, Q3 : -0.139895826578, Q4 : 0.214871838689}
2019-04-14 18:42:40.51: SIM {TimeUS : 188334636, Roll : -0.46, Pitch : -16.38, Yaw : 22.84, Alt : 49.4000015259, Lat : 49.284641, Lng : -123.1107196, Q1 : 0.970296144485, Q2 : 0.0243017356843, Q3 : -0.140487581491, Q4 : 0.195443376899}
2019-04-14 18:42:40.61: SIM {TimeUS : 188434596, Roll : 1.1, Pitch : -16.68, Yaw : 20.43, Alt : 49.4000015259, Lat : 49.2846442, Lng : -123.110718, Q1 : 0.973437309265, Q2 : 0.0350845120847, Q3 : -0.141121819615, Q4 : 0.176843360066}
2019-04-14 18:42:40.71: SIM {TimeUS : 188534556, Roll : 2.33, Pitch : -16.85, Yaw : 18.39, Alt : 49.4000015259, Lat : 49.2846476, Lng : -123.1107164, Q1 : 0.975803673267, Q2 : 0.0433218665421, Q3 : -0.14142139256, Q4 : 0.161029294133}
2019-04-14 18:42:40.81: SIM {TimeUS : 188634516, Roll : 3.15, Pitch : -16.89, Yaw : 16.9, Alt : 49.4000015259, Lat : 49.2846509, Lng : -123.1107147, Q1 : 0.977442085743, Q2 : 0.0485109686852, Q3 : -0.141241252422, Q4 : 0.149347215891}
2019-04-14 18:42:40.91: SIM {TimeUS : 188735309, Roll : 3.52, Pitch : -16.86, Yaw : 16.03, Alt : 49.4000015259, Lat : 49.2846544, Lng : -123.1107129, Q1 : 0.978427290916, Q2 : 0.0505409240723, Q3 : -0.140895530581, Q4 : 0.142387256026}
2019-04-14 18:42:41.01: SIM {TimeUS : 188835269, Roll : 3.47, Pitch : -16.82, Yaw : 15.79, Alt : 49.4000015259, Lat : 49.2846578, Lng : -123.1107111, Q1 : 0.978799402714, Q2 : 0.0498002879322, Q3 : -0.140702173114, Q4 : 0.140266403556}
2019-04-14 18:42:41.11: SIM {TimeUS : 188935229, Roll : 3.1, Pitch : -16.81, Yaw : 16.09, Alt : 49.4000015259, Lat : 49.2846611, Lng : -123.1107091, Q1 : 0.97859865427, Q2 : 0.0470084398985, Q3 : -0.140953630209, Q4 : 0.142362043262}
2019-04-14 18:42:41.21: SIM {TimeUS : 189035189, Roll : 2.51, Pitch : -16.86, Yaw : 16.81, Alt : 49.4000015259, Lat : 49.2846646, Lng : -123.1107072, Q1 : 0.977863252163, Q2 : 0.0428747087717, Q3 : -0.141827568412, Q4 : 0.147750288248}
2019-04-14 18:42:41.31: SIM {TimeUS : 189135149, Roll : 1.78, Pitch : -16.96, Yaw : 17.8, Alt : 49.4000015259, Lat : 49.2846681, Lng : -123.1107051, Q1 : 0.976677000523, Q2 : 0.0380035825074, Q3 : -0.143326237798, Q4 : 0.155291333795}
2019-04-14 18:42:41.41: SIM {TimeUS : 189235109, Roll : 1.02, Pitch : -17.08, Yaw : 18.92, Alt : 49.4000015259, Lat : 49.2846714, Lng : -123.1107031, Q1 : 0.975198745728, Q2 : 0.0331229753792, Q3 : -0.145070657134, Q4 : 0.163843855262}
2019-04-14 18:42:41.51: SIM {TimeUS : 189335069, Roll : 0.32, Pitch : -17.17, Yaw : 20.02, Alt : 49.4000015259, Lat : 49.284675, Lng : -123.110701, Q1 : 0.973644375801, Q2 : 0.0287109743804, Q3 : -0.146591678262, Q4 : 0.17234621942}
2019-04-14 18:42:41.61: SIM {TimeUS : 189435029, Roll : -0.25, Pitch : -17.22, Yaw : 21.0, Alt : 49.4000015259, Lat : 49.2846785, Lng : -123.1106989, Q1 : 0.972214400768, Q2 : 0.0251562800258, Q3 : -0.147631719708, Q4 : 0.179920166731}
2019-04-14 18:42:41.71: SIM {TimeUS : 189534989, Roll : -0.66, Pitch : -17.25, Yaw : 21.77, Alt : 49.4000015259, Lat : 49.2846821, Lng : -123.1106968, Q1 : 0.971034288406, Q2 : 0.0227386336774, Q3 : -0.148342400789, Q4 : 0.18592980504}
2019-04-14 18:42:41.81: SIM {TimeUS : 189634949, Roll : -0.88, Pitch : -17.27, Yaw : 22.29, Alt : 49.4000015259, Lat : 49.2846857, Lng : -123.1106945, Q1 : 0.970199406147, Q2 : 0.0215136762708, Q3 : -0.148811519146, Q4 : 0.190014317632}
2019-04-14 18:42:41.91: SIM {TimeUS : 189734909, Roll : -0.95, Pitch : -17.3, Yaw : 22.55, Alt : 49.4000015259, Lat : 49.2846892, Lng : -123.1106925, Q1 : 0.969745755196, Q2 : 0.021295638755, Q3 : -0.1491574049, Q4 : 0.192072331905}
2019-04-14 18:42:42.01: SIM {TimeUS : 189834869, Roll : -0.88, Pitch : -17.34, Yaw : 22.56, Alt : 49.4000015259, Lat : 49.2846928, Lng : -123.1106904, Q1 : 0.969663441181, Q2 : 0.0220153331757, Q3 : -0.149339437485, Q4 : 0.192265048623}
2019-04-14 18:42:42.11: SIM {TimeUS : 189934829, Roll : -0.7, Pitch : -17.39, Yaw : 22.37, Alt : 49.4000015259, Lat : 49.2846964, Lng : -123.1106883, Q1 : 0.969875991344, Q2 : 0.0233967751265, Q3 : -0.149503603578, Q4 : 0.190897524357}
2019-04-14 18:42:42.21: SIM {TimeUS : 190034789, Roll : -0.46, Pitch : -17.46, Yaw : 22.04, Alt : 49.4000015259, Lat : 49.2847001, Lng : -123.1106862, Q1 : 0.970284581184, Q2 : 0.0251278318465, Q3 : -0.14973783493, Q4 : 0.18840110302}
2019-04-14 18:42:42.31: SIM {TimeUS : 190134749, Roll : -0.18, Pitch : -17.52, Yaw : 21.63, Alt : 49.4000015259, Lat : 49.2847038, Lng : -123.1106841, Q1 : 0.970807373524, Q2 : 0.0270203277469, Q3 : -0.149948179722, Q4 : 0.185252532363}
2019-04-14 18:42:42.41: SIM {TimeUS : 190234709, Roll : 0.08, Pitch : -17.57, Yaw : 21.2, Alt : 49.4000015259, Lat : 49.2847076, Lng : -123.1106819, Q1 : 0.971371293068, Q2 : 0.0288130007684, Q3 : -0.150057673454, Q4 : 0.181907534599}
2019-04-14 18:42:42.51: SIM {TimeUS : 190334669, Roll : 0.31, Pitch : -17.6, Yaw : 20.79, Alt : 49.4000015259, Lat : 49.2847113, Lng : -123.1106798, Q1 : 0.971909344196, Q2 : 0.0303139053285, Q3 : -0.150048300624, Q4 : 0.178770452738}
2019-04-14 18:42:42.61: SIM {TimeUS : 190434629, Roll : 0.49, Pitch : -17.63, Yaw : 20.45, Alt : 49.4000015259, Lat : 49.284715, Lng : -123.1106776, Q1 : 0.972351014614, Q2 : 0.0314130075276, Q3 : -0.150062158704, Q4 : 0.176148042083}
2019-04-14 18:42:42.71: SIM {TimeUS : 190534589, Roll : 0.6, Pitch : -17.65, Yaw : 20.21, Alt : 49.4000015259, Lat : 49.2847188, Lng : -123.1106754, Q1 : 0.972656130791, Q2 : 0.0320994742215, Q3 : -0.150151878595, Q4 : 0.174252957106}
2019-04-14 18:42:42.81: SIM {TimeUS : 190634549, Roll : 0.64, Pitch : -17.68, Yaw : 20.08, Alt : 49.4000015259, Lat : 49.2847225, Lng : -123.1106732, Q1 : 0.972806513309, Q2 : 0.032284129411, Q3 : -0.15041424334, Q4 : 0.173149719834}
2019-04-14 18:42:42.91: SIM {TimeUS : 190734509, Roll : 0.61, Pitch : -17.71, Yaw : 20.04, Alt : 49.4000015259, Lat : 49.2847262, Lng : -123.110671, Q1 : 0.972829520702, Q2 : 0.0320289731026, Q3 : -0.150708779693, Q4 : 0.172811344266}
2019-04-14 18:42:43.01: SIM {TimeUS : 190835302, Roll : 0.54, Pitch : -17.74, Yaw : 20.1, Alt : 49.4000015259, Lat : 49.2847301, Lng : -123.1106687, Q1 : 0.972727775574, Q2 : 0.0315235108137, Q3 : -0.151085540652, Q4 : 0.173147603869}
2019-04-14 18:42:43.11: SIM {TimeUS : 190935262, Roll : 0.44, Pitch : -17.78, Yaw : 20.21, Alt : 49.4000015259, Lat : 49.2847339, Lng : -123.1106664, Q1 : 0.972529351711, Q2 : 0.0309387855232, Q3 : -0.151482358575, Q4 : 0.17401906848}
2019-04-14 18:42:43.21: SIM {TimeUS : 191035222, Roll : 0.34, Pitch : -17.8, Yaw : 20.38, Alt : 49.4000015259, Lat : 49.2847377, Lng : -123.1106641, Q1 : 0.972286343575, Q2 : 0.0302954874933, Q3 : -0.15176166594, Q4 : 0.175242260098}
2019-04-14 18:42:43.31: SIM {TimeUS : 191135182, Roll : 0.22, Pitch : -17.8, Yaw : 20.55, Alt : 49.4000015259, Lat : 49.2847415, Lng : -123.1106619, Q1 : 0.972045242786, Q2 : 0.0295121632516, Q3 : -0.15189345181, Q4 : 0.176594048738}
2019-04-14 18:42:43.41: SIM {TimeUS : 191235142, Roll : 0.1, Pitch : -17.81, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.2847454, Lng : -123.1106596, Q1 : 0.971791386604, Q2 : 0.0287117157131, Q3 : -0.152157753706, Q4 : 0.177890717983}
2019-04-14 18:42:43.51: SIM {TimeUS : 191335102, Roll : -0.01, Pitch : -17.85, Yaw : 20.88, Alt : 49.4000015259, Lat : 49.2847492, Lng : -123.1106573, Q1 : 0.971532642841, Q2 : 0.0279611106962, Q3 : -0.152660861611, Q4 : 0.178989306092}
2019-04-14 18:42:43.61: SIM {TimeUS : 191435062, Roll : -0.09, Pitch : -17.91, Yaw : 20.99, Alt : 49.4000015259, Lat : 49.284753, Lng : -123.110655, Q1 : 0.971290767193, Q2 : 0.027528507635, Q3 : -0.153279900551, Q4 : 0.17983789742}
2019-04-14 18:42:43.71: SIM {TimeUS : 191535022, Roll : -0.14, Pitch : -17.95, Yaw : 21.06, Alt : 49.4000015259, Lat : 49.284757, Lng : -123.1106527, Q1 : 0.971138596535, Q2 : 0.0273081175983, Q3 : -0.153622612357, Q4 : 0.180400028825}
2019-04-14 18:42:43.81: SIM {TimeUS : 191634982, Roll : -0.15, Pitch : -17.97, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847608, Lng : -123.1106504, Q1 : 0.971058487892, Q2 : 0.0272678453475, Q3 : -0.15384888649, Q4 : 0.180644392967}
2019-04-14 18:42:43.91: SIM {TimeUS : 191734942, Roll : -0.12, Pitch : -18.0, Yaw : 21.09, Alt : 49.4000015259, Lat : 49.2847648, Lng : -123.110648, Q1 : 0.971016645432, Q2 : 0.0275682415813, Q3 : -0.154076218605, Q4 : 0.180630132556}
2019-04-14 18:42:44.01: SIM {TimeUS : 191834902, Roll : -0.06, Pitch : -18.02, Yaw : 21.05, Alt : 49.4000015259, Lat : 49.2847687, Lng : -123.1106457, Q1 : 0.971041619778, Q2 : 0.0280561428517, Q3 : -0.154105782509, Q4 : 0.180395245552}
2019-04-14 18:42:44.11: SIM {TimeUS : 191934862, Roll : -0.02, Pitch : -18.03, Yaw : 21.0, Alt : 49.4000015259, Lat : 49.2847725, Lng : -123.1106434, Q1 : 0.971111774445, Q2 : 0.0283749308437, Q3 : -0.154119431973, Q4 : 0.179955542088}
2019-04-14 18:42:44.21: SIM {TimeUS : 192034822, Roll : 0.01, Pitch : -18.04, Yaw : 20.93, Alt : 49.4000015259, Lat : 49.2847765, Lng : -123.1106411, Q1 : 0.97119385004, Q2 : 0.0285985544324, Q3 : -0.154196813703, Q4 : 0.179410099983}
2019-04-14 18:42:44.31: SIM {TimeUS : 192134782, Roll : 0.04, Pitch : -18.05, Yaw : 20.85, Alt : 49.4000015259, Lat : 49.2847804, Lng : -123.1106388, Q1 : 0.971288919449, Q2 : 0.0288056321442, Q3 : -0.154214978218, Q4 : 0.178845927119}
2019-04-14 18:42:44.41: SIM {TimeUS : 192234742, Roll : 0.08, Pitch : -18.06, Yaw : 20.79, Alt : 49.4000015259, Lat : 49.2847844, Lng : -123.1106364, Q1 : 0.971360206604, Q2 : 0.029021833092, Q3 : -0.154307216406, Q4 : 0.178343400359}
2019-04-14 18:42:44.51: SIM {TimeUS : 192334702, Roll : 0.09, Pitch : -18.09, Yaw : 20.74, Alt : 49.4000015259, Lat : 49.2847883, Lng : -123.1106341, Q1 : 0.971400260925, Q2 : 0.0291347131133, Q3 : -0.154514506459, Q4 : 0.177927002311}
