2019-04-14 14:35:14.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:37:01.31: SIM {TimeUS : 147735049, Roll : 0.07, Pitch : -18.44, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2847123, Lng : -123.1090747, Q1 : 0.791215956211, Q2 : 0.0963113829494, Q3 : -0.128051251173, Q4 : 0.590173125267}
2019-04-14 14:37:01.41: SIM {TimeUS : 147835009, Roll : 0.06, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847135, Lng : -123.1090682, Q1 : 0.791205883026, Q2 : 0.0962321013212, Q3 : -0.12812371552, Q4 : 0.590183794498}
2019-04-14 14:37:01.51: SIM {TimeUS : 147934969, Roll : 0.06, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847149, Lng : -123.1090616, Q1 : 0.791186153889, Q2 : 0.0962203592062, Q3 : -0.128109008074, Q4 : 0.590215444565}
2019-04-14 14:37:01.61: SIM {TimeUS : 148034929, Roll : 0.05, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847162, Lng : -123.109055, Q1 : 0.791170835495, Q2 : 0.0961756780744, Q3 : -0.128162115812, Q4 : 0.590231716633}
2019-04-14 14:37:01.71: SIM {TimeUS : 148134889, Roll : 0.03, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847174, Lng : -123.1090484, Q1 : 0.791154146194, Q2 : 0.0961250662804, Q3 : -0.128333553672, Q4 : 0.590225040913}
2019-04-14 14:37:01.81: SIM {TimeUS : 148234849, Roll : 0.02, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847187, Lng : -123.1090418, Q1 : 0.791160643101, Q2 : 0.0960167497396, Q3 : -0.128408774734, Q4 : 0.590217649937}
2019-04-14 14:37:01.91: SIM {TimeUS : 148334809, Roll : 0.02, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.28472, Lng : -123.1090352, Q1 : 0.791171193123, Q2 : 0.0959550887346, Q3 : -0.128338798881, Q4 : 0.590228676796}
2019-04-14 14:37:02.01: SIM {TimeUS : 148434769, Roll : 0.02, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847212, Lng : -123.1090285, Q1 : 0.79118001461, Q2 : 0.0959401205182, Q3 : -0.128213211894, Q4 : 0.590246677399}
2019-04-14 14:37:02.11: SIM {TimeUS : 148534729, Roll : 0.03, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847225, Lng : -123.109022, Q1 : 0.791193425655, Q2 : 0.0959061533213, Q3 : -0.128090366721, Q4 : 0.590260863304}
2019-04-14 14:37:02.21: SIM {TimeUS : 148634689, Roll : 0.01, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847237, Lng : -123.1090154, Q1 : 0.791203200817, Q2 : 0.0958163365722, Q3 : -0.128255352378, Q4 : 0.590226531029}
2019-04-14 14:37:02.31: SIM {TimeUS : 148734649, Roll : 0.0, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847249, Lng : -123.1090088, Q1 : 0.791202068329, Q2 : 0.0957882851362, Q3 : -0.128410577774, Q4 : 0.590198814869}
2019-04-14 14:37:02.42: SIM {TimeUS : 148835442, Roll : 0.0, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847262, Lng : -123.1090021, Q1 : 0.791203737259, Q2 : 0.0958187878132, Q3 : -0.128356531262, Q4 : 0.590203404427}
2019-04-14 14:37:02.51: SIM {TimeUS : 148935402, Roll : 0.03, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847275, Lng : -123.1089955, Q1 : 0.791203916073, Q2 : 0.0959108248353, Q3 : -0.128080964088, Q4 : 0.590248048306}
2019-04-14 14:37:02.61: SIM {TimeUS : 149035362, Roll : 0.04, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847287, Lng : -123.1089889, Q1 : 0.791198015213, Q2 : 0.0959916114807, Q3 : -0.127978399396, Q4 : 0.590265095234}
2019-04-14 14:37:02.71: SIM {TimeUS : 149135322, Roll : 0.02, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847301, Lng : -123.1089823, Q1 : 0.791221559048, Q2 : 0.0958227291703, Q3 : -0.128114655614, Q4 : 0.590231359005}
2019-04-14 14:37:02.81: SIM {TimeUS : 149235282, Roll : -0.01, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847314, Lng : -123.1089756, Q1 : 0.791227936745, Q2 : 0.0956700518727, Q3 : -0.128433033824, Q4 : 0.59017843008}
2019-04-14 14:37:02.91: SIM {TimeUS : 149335242, Roll : -0.02, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847326, Lng : -123.1089691, Q1 : 0.791205465794, Q2 : 0.0957193151116, Q3 : -0.128660097718, Q4 : 0.590151131153}
2019-04-14 14:37:03.01: SIM {TimeUS : 149435202, Roll : -0.01, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847339, Lng : -123.1089625, Q1 : 0.791173934937, Q2 : 0.0958716496825, Q3 : -0.128680467606, Q4 : 0.59016418457}
2019-04-14 14:37:03.11: SIM {TimeUS : 149535162, Roll : 0.0, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847352, Lng : -123.1089558, Q1 : 0.791160047054, Q2 : 0.0959738045931, Q3 : -0.128544583917, Q4 : 0.590195834637}
2019-04-14 14:37:03.21: SIM {TimeUS : 149635122, Roll : 0.0, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847364, Lng : -123.1089492, Q1 : 0.791178047657, Q2 : 0.0958817005157, Q3 : -0.12844465673, Q4 : 0.590208411217}
2019-04-14 14:37:03.31: SIM {TimeUS : 149735082, Roll : 0.01, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847377, Lng : -123.1089426, Q1 : 0.791183769703, Q2 : 0.0958718881011, Q3 : -0.128307521343, Q4 : 0.59023219347}
2019-04-14 14:37:03.41: SIM {TimeUS : 149835042, Roll : 0.03, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847389, Lng : -123.108936, Q1 : 0.791165471077, Q2 : 0.0959664955735, Q3 : -0.128182679415, Q4 : 0.590268433094}
2019-04-14 14:37:03.51: SIM {TimeUS : 149935002, Roll : 0.04, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847401, Lng : -123.1089294, Q1 : 0.791138231754, Q2 : 0.0960760638118, Q3 : -0.128195151687, Q4 : 0.590284407139}
2019-04-14 14:37:03.61: SIM {TimeUS : 150034962, Roll : 0.02, Pitch : -18.45, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847414, Lng : -123.1089227, Q1 : 0.791125178337, Q2 : 0.0960309803486, Q3 : -0.128411948681, Q4 : 0.590262174606}
2019-04-14 14:37:03.71: SIM {TimeUS : 150134922, Roll : 0.0, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847427, Lng : -123.1089162, Q1 : 0.791123270988, Q2 : 0.0958980470896, Q3 : -0.128597080708, Q4 : 0.590245962143}
2019-04-14 14:37:03.81: SIM {TimeUS : 150234882, Roll : 0.0, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847439, Lng : -123.1089096, Q1 : 0.791110396385, Q2 : 0.0958873108029, Q3 : -0.128596246243, Q4 : 0.590265154839}
2019-04-14 14:37:03.91: SIM {TimeUS : 150334842, Roll : 0.01, Pitch : -18.46, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847453, Lng : -123.108903, Q1 : 0.791067063808, Q2 : 0.0960749313235, Q3 : -0.128546625376, Q4 : 0.59030354023}
2019-04-14 14:37:04.01: SIM {TimeUS : 150434802, Roll : 0.02, Pitch : -18.47, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847466, Lng : -123.1088964, Q1 : 0.791035354137, Q2 : 0.0961845219135, Q3 : -0.128567412496, Q4 : 0.5903236866}
2019-04-14 14:37:04.11: SIM {TimeUS : 150534762, Roll : 0.02, Pitch : -18.46, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847478, Lng : -123.1088898, Q1 : 0.791033565998, Q2 : 0.0961509570479, Q3 : -0.128480777144, Q4 : 0.590350449085}
2019-04-14 14:37:04.21: SIM {TimeUS : 150634722, Roll : 0.05, Pitch : -18.45, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847491, Lng : -123.1088832, Q1 : 0.791014015675, Q2 : 0.0962814986706, Q3 : -0.128241151571, Q4 : 0.590407431126}
2019-04-14 14:37:04.31: SIM {TimeUS : 150734682, Roll : 0.06, Pitch : -18.43, Yaw : 73.46, Alt : 49.3600006104, Lat : 49.2847504, Lng : -123.1088765, Q1 : 0.791012585163, Q2 : 0.0962639451027, Q3 : -0.128043502569, Q4 : 0.590455114841}
2019-04-14 14:37:04.41: SIM {TimeUS : 150834642, Roll : 0.05, Pitch : -18.41, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847516, Lng : -123.10887, Q1 : 0.791033327579, Q2 : 0.0960565879941, Q3 : -0.127978101373, Q4 : 0.590475261211}
2019-04-14 14:37:04.52: SIM {TimeUS : 150935435, Roll : 0.02, Pitch : -18.41, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847529, Lng : -123.1088633, Q1 : 0.791042685509, Q2 : 0.0958778113127, Q3 : -0.128060430288, Q4 : 0.590473890305}
2019-04-14 14:37:04.61: SIM {TimeUS : 151035395, Roll : 0.0, Pitch : -18.42, Yaw : 73.47, Alt : 49.3600006104, Lat : 49.2847541, Lng : -123.1088567, Q1 : 0.791040539742, Q2 : 0.0957349315286, Q3 : -0.128324747086, Q4 : 0.590442657471}
2019-04-14 14:37:04.71: SIM {TimeUS : 151135355, Roll : -0.01, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847553, Lng : -123.1088501, Q1 : 0.791010141373, Q2 : 0.0957784354687, Q3 : -0.128466054797, Q4 : 0.590445518494}
2019-04-14 14:37:04.81: SIM {TimeUS : 151235315, Roll : 0.0, Pitch : -18.45, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847566, Lng : -123.1088435, Q1 : 0.79096275568, Q2 : 0.0959789156914, Q3 : -0.128508016467, Q4 : 0.590467333794}
2019-04-14 14:37:04.91: SIM {TimeUS : 151335275, Roll : 0.02, Pitch : -18.47, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847579, Lng : -123.1088369, Q1 : 0.790918529034, Q2 : 0.0962291285396, Q3 : -0.128498181701, Q4 : 0.590487957001}
2019-04-14 14:37:05.01: SIM {TimeUS : 151435235, Roll : 0.04, Pitch : -18.47, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847591, Lng : -123.1088303, Q1 : 0.79089397192, Q2 : 0.0963643118739, Q3 : -0.128404945135, Q4 : 0.59051913023}
2019-04-14 14:37:05.11: SIM {TimeUS : 151535195, Roll : 0.05, Pitch : -18.45, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847605, Lng : -123.1088236, Q1 : 0.790904521942, Q2 : 0.0963101089001, Q3 : -0.128251418471, Q4 : 0.590547144413}
2019-04-14 14:37:05.21: SIM {TimeUS : 151635155, Roll : 0.06, Pitch : -18.43, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847618, Lng : -123.1088171, Q1 : 0.790912628174, Q2 : 0.0962822362781, Q3 : -0.128055989742, Q4 : 0.590583324432}
2019-04-14 14:37:05.31: SIM {TimeUS : 151735115, Roll : 0.06, Pitch : -18.43, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847631, Lng : -123.1088104, Q1 : 0.790917038918, Q2 : 0.0962796211243, Q3 : -0.127993792295, Q4 : 0.59059125185}
2019-04-14 14:37:05.41: SIM {TimeUS : 151835075, Roll : 0.04, Pitch : -18.43, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847643, Lng : -123.1088038, Q1 : 0.790928602219, Q2 : 0.0961829423904, Q3 : -0.128124698997, Q4 : 0.590563237667}
2019-04-14 14:37:05.51: SIM {TimeUS : 151935035, Roll : 0.01, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847656, Lng : -123.1087972, Q1 : 0.790956377983, Q2 : 0.0959811881185, Q3 : -0.128342419863, Q4 : 0.59051156044}
2019-04-14 14:37:05.61: SIM {TimeUS : 152034995, Roll : -0.02, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847669, Lng : -123.1087906, Q1 : 0.79099214077, Q2 : 0.09573007375, Q3 : -0.128578752279, Q4 : 0.590453028679}
2019-04-14 14:37:05.71: SIM {TimeUS : 152134955, Roll : -0.02, Pitch : -18.45, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847681, Lng : -123.108784, Q1 : 0.790983319283, Q2 : 0.0957371070981, Q3 : -0.128635853529, Q4 : 0.59045124054}
2019-04-14 14:37:05.81: SIM {TimeUS : 152234915, Roll : 0.0, Pitch : -18.45, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847693, Lng : -123.1087774, Q1 : 0.790955126286, Q2 : 0.095939964056, Q3 : -0.128436416388, Q4 : 0.590499460697}
2019-04-14 14:37:05.91: SIM {TimeUS : 152334875, Roll : 0.02, Pitch : -18.44, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847706, Lng : -123.1087707, Q1 : 0.790927290916, Q2 : 0.0960764661431, Q3 : -0.128301858902, Q4 : 0.590543806553}
2019-04-14 14:37:06.01: SIM {TimeUS : 152434835, Roll : 0.01, Pitch : -18.45, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847718, Lng : -123.1087642, Q1 : 0.790905594826, Q2 : 0.0960758626461, Q3 : -0.128419041634, Q4 : 0.590547502041}
2019-04-14 14:37:06.11: SIM {TimeUS : 152534795, Roll : 0.0, Pitch : -18.48, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847731, Lng : -123.1087576, Q1 : 0.790881216526, Q2 : 0.0960390716791, Q3 : -0.128697887063, Q4 : 0.590525448322}
2019-04-14 14:37:06.21: SIM {TimeUS : 152634755, Roll : -0.02, Pitch : -18.5, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847745, Lng : -123.108751, Q1 : 0.790856480598, Q2 : 0.0960244163871, Q3 : -0.128926455975, Q4 : 0.590511083603}
2019-04-14 14:37:06.31: SIM {TimeUS : 152734715, Roll : -0.04, Pitch : -18.49, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847757, Lng : -123.1087444, Q1 : 0.790864884853, Q2 : 0.0958520695567, Q3 : -0.128959596157, Q4 : 0.590520560741}
2019-04-14 14:37:06.41: SIM {TimeUS : 152834675, Roll : -0.06, Pitch : -18.46, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.284777, Lng : -123.1087378, Q1 : 0.790893554688, Q2 : 0.0955956876278, Q3 : -0.128889620304, Q4 : 0.590539038181}
2019-04-14 14:37:06.51: SIM {TimeUS : 152934635, Roll : -0.06, Pitch : -18.43, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847783, Lng : -123.1087312, Q1 : 0.790924489498, Q2 : 0.0954192727804, Q3 : -0.128662392497, Q4 : 0.590575695038}
2019-04-14 14:37:06.62: SIM {TimeUS : 153035428, Roll : -0.04, Pitch : -18.38, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847795, Lng : -123.1087245, Q1 : 0.790972471237, Q2 : 0.0952723994851, Q3 : -0.128246173263, Q4 : 0.59062564373}
2019-04-14 14:37:06.71: SIM {TimeUS : 153135388, Roll : -0.03, Pitch : -18.33, Yaw : 73.5, Alt : 49.3600006104, Lat : 49.2847808, Lng : -123.1087178, Q1 : 0.791028916836, Q2 : 0.0951066687703, Q3 : -0.12786346674, Q4 : 0.590659737587}
2019-04-14 14:37:06.81: SIM {TimeUS : 153235348, Roll : -0.03, Pitch : -18.31, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847821, Lng : -123.1087113, Q1 : 0.791073739529, Q2 : 0.0950007289648, Q3 : -0.12772244215, Q4 : 0.590647280216}
2019-04-14 14:37:06.91: SIM {TimeUS : 153335308, Roll : -0.03, Pitch : -18.34, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847833, Lng : -123.1087047, Q1 : 0.791068613529, Q2 : 0.0951260328293, Q3 : -0.127900034189, Q4 : 0.590595543385}
2019-04-14 14:37:07.01: SIM {TimeUS : 153435268, Roll : -0.02, Pitch : -18.4, Yaw : 73.49, Alt : 49.3600006104, Lat : 49.2847845, Lng : -123.1086981, Q1 : 0.791004002094, Q2 : 0.0955177992582, Q3 : -0.128314420581, Q4 : 0.590528964996}
2019-04-14 14:37:07.11: SIM {TimeUS : 153535228, Roll : -0.02, Pitch : -18.46, Yaw : 73.48, Alt : 49.3600006104, Lat : 49.2847858, Lng : -123.1086915, Q1 : 0.790950536728, Q2 : 0.0958019047976, Q3 : -0.128721758723, Q4 : 0.590465843678}
2019-04-14 14:37:07.21: SIM {TimeUS : 153635188, Roll : -0.03, Pitch : -18.48, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.284787, Lng : -123.1086849, Q1 : 0.790935695171, Q2 : 0.0958124324679, Q3 : -0.128863409162, Q4 : 0.590453207493}
2019-04-14 14:37:07.31: SIM {TimeUS : 153735148, Roll : -0.03, Pitch : -18.45, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847883, Lng : -123.1086783, Q1 : 0.790949165821, Q2 : 0.0957098081708, Q3 : -0.128713846207, Q4 : 0.590484440327}
2019-04-14 14:37:07.41: SIM {TimeUS : 153835108, Roll : -0.02, Pitch : -18.39, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.2847897, Lng : -123.1086716, Q1 : 0.791005849838, Q2 : 0.0954337790608, Q3 : -0.128185138106, Q4 : 0.590568184853}
2019-04-14 14:37:07.51: SIM {TimeUS : 153935068, Roll : 0.0, Pitch : -18.28, Yaw : 73.49, Alt : 49.3699989319, Lat : 49.284791, Lng : -123.1086649, Q1 : 0.791086912155, Q2 : 0.0950513184071, Q3 : -0.12737326324, Q4 : 0.590696871281}
2019-04-14 14:37:07.61: SIM {TimeUS : 154035028, Roll : 0.02, Pitch : -18.15, Yaw : 73.5, Alt : 49.3699989319, Lat : 49.2847922, Lng : -123.1086584, Q1 : 0.791175365448, Q2 : 0.0945970341563, Q3 : -0.126288756728, Q4 : 0.590884149075}
2019-04-14 14:37:07.71: SIM {TimeUS : 154134988, Roll : 0.04, Pitch : -18.0, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847935, Lng : -123.1086518, Q1 : 0.791284680367, Q2 : 0.0939953029156, Q3 : -0.125133022666, Q4 : 0.591079711914}
2019-04-14 14:37:07.81: SIM {TimeUS : 154234948, Roll : 0.04, Pitch : -17.81, Yaw : 73.51, Alt : 49.3699989319, Lat : 49.2847948, Lng : -123.1086453, Q1 : 0.791462182999, Q2 : 0.0929547026753, Q3 : -0.123828180134, Q4 : 0.591281354427}
2019-04-14 14:37:07.91: SIM {TimeUS : 154334908, Roll : 0.02, Pitch : -17.59, Yaw : 73.52, Alt : 49.3699989319, Lat : 49.284796, Lng : -123.1086387, Q1 : 0.791670382023, Q2 : 0.0917016044259, Q3 : -0.122447453439, Q4 : 0.591485798359}
2019-04-14 14:37:08.01: SIM {TimeUS : 154434868, Roll : 0.0, Pitch : -17.36, Yaw : 73.53, Alt : 49.3699989319, Lat : 49.2847973, Lng : -123.1086321, Q1 : 0.791890025139, Q2 : 0.0903850272298, Q3 : -0.120938569307, Q4 : 0.591704845428}
2019-04-14 14:37:08.11: SIM {TimeUS : 154534828, Roll : 0.0, Pitch : -17.12, Yaw : 73.54, Alt : 49.3699989319, Lat : 49.2847985, Lng : -123.1086256, Q1 : 0.792099833488, Q2 : 0.089110404253, Q3 : -0.119257189333, Q4 : 0.591958582401}
2019-04-14 14:37:08.21: SIM {TimeUS : 154634788, Roll : 0.0, Pitch : -16.84, Yaw : 73.55, Alt : 49.3699989319, Lat : 49.2847997, Lng : -123.1086191, Q1 : 0.79232609272, Q2 : 0.0876763090491, Q3 : -0.117366299033, Q4 : 0.592247724533}
2019-04-14 14:37:08.31: SIM {TimeUS : 154734748, Roll : -0.01, Pitch : -16.55, Yaw : 73.56, Alt : 49.3699989319, Lat : 49.2848009, Lng : -123.1086127, Q1 : 0.792569041252, Q2 : 0.0860799252987, Q3 : -0.115379333496, Q4 : 0.592547237873}
2019-04-14 14:37:08.41: SIM {TimeUS : 154834708, Roll : -0.02, Pitch : -16.27, Yaw : 73.58, Alt : 49.3699989319, Lat : 49.2848022, Lng : -123.1086062, Q1 : 0.792787373066, Q2 : 0.0846008136868, Q3 : -0.11345769465, Q4 : 0.592839121819}
2019-04-14 14:37:08.51: SIM {TimeUS : 154934668, Roll : 0.0, Pitch : -15.99, Yaw : 73.59, Alt : 49.3699989319, Lat : 49.2848034, Lng : -123.1085999, Q1 : 0.792986750603, Q2 : 0.0833176448941, Q3 : -0.111414819956, Q4 : 0.593141615391}
2019-04-14 14:37:08.61: SIM {TimeUS : 155034628, Roll : 0.04, Pitch : -15.68, Yaw : 73.6, Alt : 49.3699989319, Lat : 49.2848046, Lng : -123.1085935, Q1 : 0.793189287186, Q2 : 0.0820621699095, Q3 : -0.109042674303, Q4 : 0.593486607075}
2019-04-14 14:37:08.72: SIM {TimeUS : 155135421, Roll : 0.09, Pitch : -15.33, Yaw : 73.61, Alt : 49.3699989319, Lat : 49.2848059, Lng : -123.1085872, Q1 : 0.793416142464, Q2 : 0.080606110394, Q3 : -0.106287531555, Q4 : 0.59388256073}
2019-04-14 14:37:08.81: SIM {TimeUS : 155235381, Roll : 0.12, Pitch : -14.94, Yaw : 73.63, Alt : 49.3699989319, Lat : 49.2848071, Lng : -123.1085809, Q1 : 0.793667078018, Q2 : 0.0788056328893, Q3 : -0.103448860347, Q4 : 0.594290018082}
2019-04-14 14:37:08.91: SIM {TimeUS : 155335341, Roll : 0.12, Pitch : -14.53, Yaw : 73.65, Alt : 49.3699989319, Lat : 49.2848082, Lng : -123.1085747, Q1 : 0.79393106699, Q2 : 0.0766642093658, Q3 : -0.100605048239, Q4 : 0.594705581665}
2019-04-14 14:37:09.01: SIM {TimeUS : 155435301, Roll : 0.11, Pitch : -14.09, Yaw : 73.68, Alt : 49.3699989319, Lat : 49.2848094, Lng : -123.1085686, Q1 : 0.794182896614, Q2 : 0.0743876844645, Q3 : -0.0976125895977, Q4 : 0.59515696764}
2019-04-14 14:37:09.11: SIM {TimeUS : 155535261, Roll : 0.09, Pitch : -13.65, Yaw : 73.7, Alt : 49.3699989319, Lat : 49.2848107, Lng : -123.1085626, Q1 : 0.794422507286, Q2 : 0.0719699561596, Q3 : -0.0946222096682, Q4 : 0.595617175102}
2019-04-14 14:37:09.21: SIM {TimeUS : 155635221, Roll : 0.06, Pitch : -13.2, Yaw : 73.74, Alt : 49.3800010681, Lat : 49.2848118, Lng : -123.1085566, Q1 : 0.794646799564, Q2 : 0.0694782882929, Q3 : -0.0916512310505, Q4 : 0.596078276634}
2019-04-14 14:37:09.31: SIM {TimeUS : 155735181, Roll : 0.05, Pitch : -12.73, Yaw : 73.77, Alt : 49.3800010681, Lat : 49.2848129, Lng : -123.1085507, Q1 : 0.794857621193, Q2 : 0.066946387291, Q3 : -0.0883729457855, Q4 : 0.596581757069}
2019-04-14 14:37:09.41: SIM {TimeUS : 155835141, Roll : 0.06, Pitch : -12.22, Yaw : 73.81, Alt : 49.3800010681, Lat : 49.284814, Lng : -123.1085449, Q1 : 0.795049011707, Q2 : 0.0644016712904, Q3 : -0.0847518518567, Q4 : 0.597132027149}
2019-04-14 14:37:09.51: SIM {TimeUS : 155935101, Roll : 0.08, Pitch : -11.68, Yaw : 73.84, Alt : 49.3800010681, Lat : 49.284815, Lng : -123.1085392, Q1 : 0.795228660107, Q2 : 0.0617190413177, Q3 : -0.080949947238, Q4 : 0.597703337669}
2019-04-14 14:37:09.61: SIM {TimeUS : 156035061, Roll : 0.09, Pitch : -11.15, Yaw : 73.89, Alt : 49.3800010681, Lat : 49.2848161, Lng : -123.1085336, Q1 : 0.795381069183, Q2 : 0.0590601190925, Q3 : -0.0771762728691, Q4 : 0.598268091679}
2019-04-14 14:37:09.71: SIM {TimeUS : 156135021, Roll : 0.09, Pitch : -10.57, Yaw : 73.93, Alt : 49.3800010681, Lat : 49.2848172, Lng : -123.1085281, Q1 : 0.795531332493, Q2 : 0.0561178401113, Q3 : -0.0731376260519, Q4 : 0.598858594894}
2019-04-14 14:37:09.81: SIM {TimeUS : 156234981, Roll : 0.11, Pitch : -9.94, Yaw : 73.98, Alt : 49.3800010681, Lat : 49.2848183, Lng : -123.1085227, Q1 : 0.795668363571, Q2 : 0.0529363490641, Q3 : -0.068637214601, Q4 : 0.599498569965}
2019-04-14 14:37:09.91: SIM {TimeUS : 156334941, Roll : 0.12, Pitch : -9.27, Yaw : 74.03, Alt : 49.3800010681, Lat : 49.2848192, Lng : -123.1085175, Q1 : 0.795775592327, Q2 : 0.0495782680809, Q3 : -0.0638762116432, Q4 : 0.600169181824}
2019-04-14 14:37:10.01: SIM {TimeUS : 156434901, Roll : 0.13, Pitch : -8.64, Yaw : 74.09, Alt : 49.3800010681, Lat : 49.2848202, Lng : -123.1085123, Q1 : 0.79580450058, Q2 : 0.0463056154549, Q3 : -0.0594608858228, Q4 : 0.600845575333}
2019-04-14 14:37:10.11: SIM {TimeUS : 156534861, Roll : 0.12, Pitch : -8.06, Yaw : 74.16, Alt : 49.3800010681, Lat : 49.2848211, Lng : -123.1085073, Q1 : 0.795751452446, Q2 : 0.0433006249368, Q3 : -0.0554496645927, Q4 : 0.601523041725}
2019-04-14 14:37:10.21: SIM {TimeUS : 156634821, Roll : 0.12, Pitch : -7.52, Yaw : 74.23, Alt : 49.3800010681, Lat : 49.2848221, Lng : -123.1085025, Q1 : 0.795628964901, Q2 : 0.0404342785478, Q3 : -0.0516514107585, Q4 : 0.602222383022}
2019-04-14 14:37:10.31: SIM {TimeUS : 156734781, Roll : 0.13, Pitch : -6.98, Yaw : 74.31, Alt : 49.3800010681, Lat : 49.2848228, Lng : -123.1084977, Q1 : 0.795440554619, Q2 : 0.0377806983888, Q3 : -0.047831851989, Q4 : 0.60295855999}
2019-04-14 14:37:10.41: SIM {TimeUS : 156834741, Roll : 0.15, Pitch : -6.45, Yaw : 74.4, Alt : 49.3800010681, Lat : 49.2848238, Lng : -123.1084932, Q1 : 0.795190691948, Q2 : 0.0351468250155, Q3 : -0.0440107621253, Q4 : 0.603737950325}
2019-04-14 14:37:10.51: SIM {TimeUS : 156934701, Roll : 0.17, Pitch : -5.9, Yaw : 74.5, Alt : 49.3800010681, Lat : 49.2848246, Lng : -123.1084887, Q1 : 0.794877707958, Q2 : 0.032413199544, Q3 : -0.040095962584, Q4 : 0.60457521677}
2019-04-14 14:37:10.61: SIM {TimeUS : 157034661, Roll : 0.18, Pitch : -5.32, Yaw : 74.61, Alt : 49.3899993896, Lat : 49.2848253, Lng : -123.1084845, Q1 : 0.794509589672, Q2 : 0.0294288769364, Q3 : -0.0359644852579, Q4 : 0.605470955372}
