2019-04-14 12:55:36.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:57:12.61: SIM {TimeUS : 137235084, Roll : 0.36, Pitch : -18.7, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285976, Lng : -123.1110081, Q1 : 0.904847502708, Q2 : 0.0676449462771, Q3 : -0.14782756567, Q4 : 0.393474549055}
2019-04-14 12:57:12.71: SIM {TimeUS : 137335044, Roll : 0.23, Pitch : -18.62, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859791, Lng : -123.1110031, Q1 : 0.905000507832, Q2 : 0.0663510635495, Q3 : -0.1476123631, Q4 : 0.3934237957}
2019-04-14 12:57:12.81: SIM {TimeUS : 137435004, Roll : 0.02, Pitch : -18.45, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859822, Lng : -123.110998, Q1 : 0.905305981636, Q2 : 0.0640845298767, Q3 : -0.146989509463, Q4 : 0.393329828978}
2019-04-14 12:57:12.91: SIM {TimeUS : 137534964, Roll : -0.15, Pitch : -18.29, Yaw : 46.97, Alt : 49.3899993896, Lat : 49.2859852, Lng : -123.1109929, Q1 : 0.905574440956, Q2 : 0.0621379427612, Q3 : -0.14633795619, Q4 : 0.393267154694}
2019-04-14 12:57:13.01: SIM {TimeUS : 137634924, Roll : -0.22, Pitch : -18.23, Yaw : 46.97, Alt : 49.3899993896, Lat : 49.2859883, Lng : -123.1109878, Q1 : 0.905663907528, Q2 : 0.0614072456956, Q3 : -0.146086409688, Q4 : 0.393269449472}
2019-04-14 12:57:13.11: SIM {TimeUS : 137734884, Roll : -0.2, Pitch : -18.27, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2859913, Lng : -123.1109827, Q1 : 0.905586838722, Q2 : 0.061705544591, Q3 : -0.14633628726, Q4 : 0.393307209015}
2019-04-14 12:57:13.21: SIM {TimeUS : 137834844, Roll : -0.04, Pitch : -18.41, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2859944, Lng : -123.1109776, Q1 : 0.905312895775, Q2 : 0.0634684041142, Q3 : -0.146923452616, Q4 : 0.393438458443}
2019-04-14 12:57:13.31: SIM {TimeUS : 137934804, Roll : 0.18, Pitch : -18.6, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2859974, Lng : -123.1109726, Q1 : 0.904948294163, Q2 : 0.0659122914076, Q3 : -0.147594213486, Q4 : 0.39362436533}
2019-04-14 12:57:13.41: SIM {TimeUS : 138034764, Roll : 0.36, Pitch : -18.72, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2860005, Lng : -123.1109676, Q1 : 0.904683291912, Q2 : 0.0677327215672, Q3 : -0.147959217429, Q4 : 0.393787443638}
2019-04-14 12:57:13.51: SIM {TimeUS : 138134724, Roll : 0.44, Pitch : -18.73, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2860036, Lng : -123.1109625, Q1 : 0.904618799686, Q2 : 0.068352021277, Q3 : -0.14772555232, Q4 : 0.393916249275}
2019-04-14 12:57:13.61: SIM {TimeUS : 138234684, Roll : 0.39, Pitch : -18.63, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2860066, Lng : -123.1109574, Q1 : 0.904741883278, Q2 : 0.0676914677024, Q3 : -0.147094070911, Q4 : 0.393983930349}
2019-04-14 12:57:13.71: SIM {TimeUS : 138334644, Roll : 0.24, Pitch : -18.45, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860097, Lng : -123.1109523, Q1 : 0.905023992062, Q2 : 0.0658804401755, Q3 : -0.146209925413, Q4 : 0.393972098827}
2019-04-14 12:57:13.81: SIM {TimeUS : 138434604, Roll : 0.06, Pitch : -18.29, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860127, Lng : -123.1109473, Q1 : 0.905294835567, Q2 : 0.0639122724533, Q3 : -0.145541459322, Q4 : 0.393921524286}
2019-04-14 12:57:13.91: SIM {TimeUS : 138534564, Roll : -0.04, Pitch : -18.2, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860158, Lng : -123.1109422, Q1 : 0.905434608459, Q2 : 0.0627228692174, Q3 : -0.14519661665, Q4 : 0.393918722868}
2019-04-14 12:57:14.01: SIM {TimeUS : 138634524, Roll : -0.08, Pitch : -18.2, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860188, Lng : -123.1109371, Q1 : 0.905414700508, Q2 : 0.0624250657856, Q3 : -0.145360723138, Q4 : 0.393951267004}
2019-04-14 12:57:14.11: SIM {TimeUS : 138735317, Roll : -0.07, Pitch : -18.29, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860218, Lng : -123.110932, Q1 : 0.905251324177, Q2 : 0.0628857314587, Q3 : -0.1460583359, Q4 : 0.393995374441}
2019-04-14 12:57:14.21: SIM {TimeUS : 138835277, Roll : 0.05, Pitch : -18.45, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860249, Lng : -123.1109269, Q1 : 0.904957294464, Q2 : 0.0644283443689, Q3 : -0.146851956844, Q4 : 0.394126743078}
2019-04-14 12:57:14.31: SIM {TimeUS : 138935237, Roll : 0.23, Pitch : -18.59, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.2860279, Lng : -123.1109219, Q1 : 0.904657304287, Q2 : 0.0663743168116, Q3 : -0.147309929132, Q4 : 0.394321531057}
2019-04-14 12:57:14.41: SIM {TimeUS : 139035197, Roll : 0.37, Pitch : -18.65, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286031, Lng : -123.1109168, Q1 : 0.904479682446, Q2 : 0.0676964446902, Q3 : -0.147294923663, Q4 : 0.394509702921}
2019-04-14 12:57:14.51: SIM {TimeUS : 139135157, Roll : 0.43, Pitch : -18.62, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860341, Lng : -123.1109118, Q1 : 0.904455959797, Q2 : 0.0680910944939, Q3 : -0.146879687905, Q4 : 0.394651055336}
2019-04-14 12:57:14.61: SIM {TimeUS : 139235117, Roll : 0.38, Pitch : -18.53, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860371, Lng : -123.1109067, Q1 : 0.904580414295, Q2 : 0.0673599541187, Q3 : -0.146299362183, Q4 : 0.394706785679}
2019-04-14 12:57:14.71: SIM {TimeUS : 139335077, Roll : 0.2, Pitch : -18.38, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860401, Lng : -123.1109016, Q1 : 0.904840290546, Q2 : 0.0654393956065, Q3 : -0.145717322826, Q4 : 0.394649505615}
2019-04-14 12:57:14.81: SIM {TimeUS : 139435037, Roll : -0.01, Pitch : -18.27, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860432, Lng : -123.1108965, Q1 : 0.905067741871, Q2 : 0.063354767859, Q3 : -0.145613253117, Q4 : 0.394506514072}
2019-04-14 12:57:14.91: SIM {TimeUS : 139534997, Roll : -0.15, Pitch : -18.23, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860462, Lng : -123.1108914, Q1 : 0.90516358614, Q2 : 0.0621381662786, Q3 : -0.145814344287, Q4 : 0.394405812025}
2019-04-14 12:57:15.01: SIM {TimeUS : 139634957, Roll : -0.19, Pitch : -18.26, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860492, Lng : -123.1108863, Q1 : 0.905134558678, Q2 : 0.0619245618582, Q3 : -0.146185383201, Q4 : 0.394368708134}
2019-04-14 12:57:15.11: SIM {TimeUS : 139734917, Roll : -0.12, Pitch : -18.35, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860523, Lng : -123.1108813, Q1 : 0.904990971088, Q2 : 0.0627289265394, Q3 : -0.146617889404, Q4 : 0.39441049099}
2019-04-14 12:57:15.21: SIM {TimeUS : 139834877, Roll : 0.03, Pitch : -18.49, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860553, Lng : -123.1108762, Q1 : 0.904721438885, Q2 : 0.0645296499133, Q3 : -0.14715051651, Q4 : 0.39453998208}
2019-04-14 12:57:15.31: SIM {TimeUS : 139934837, Roll : 0.25, Pitch : -18.58, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860583, Lng : -123.1108712, Q1 : 0.904482066631, Q2 : 0.0665563866496, Q3 : -0.147120267153, Q4 : 0.394763290882}
2019-04-14 12:57:15.41: SIM {TimeUS : 140034797, Roll : 0.44, Pitch : -18.57, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860614, Lng : -123.1108661, Q1 : 0.904386937618, Q2 : 0.0679828897119, Q3 : -0.146388292313, Q4 : 0.395010232925}
2019-04-14 12:57:15.51: SIM {TimeUS : 140134757, Roll : 0.44, Pitch : -18.54, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860644, Lng : -123.1108611, Q1 : 0.904413580894, Q2 : 0.0679070279002, Q3 : -0.146189138293, Q4 : 0.395036041737}
2019-04-14 12:57:15.61: SIM {TimeUS : 140234717, Roll : 0.19, Pitch : -18.5, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860674, Lng : -123.110856, Q1 : 0.904599666595, Q2 : 0.0658352971077, Q3 : -0.146696195006, Q4 : 0.394772589207}
2019-04-14 12:57:15.71: SIM {TimeUS : 140334677, Roll : -0.1, Pitch : -18.44, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860705, Lng : -123.1108509, Q1 : 0.904831886292, Q2 : 0.0632417723536, Q3 : -0.147307410836, Q4 : 0.394436746836}
2019-04-14 12:57:15.81: SIM {TimeUS : 140434637, Roll : -0.3, Pitch : -18.4, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860735, Lng : -123.1108458, Q1 : 0.904995322227, Q2 : 0.0615040361881, Q3 : -0.147613048553, Q4 : 0.39422211051}
2019-04-14 12:57:15.91: SIM {TimeUS : 140534597, Roll : -0.35, Pitch : -18.36, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860766, Lng : -123.1108407, Q1 : 0.905066549778, Q2 : 0.0609986633062, Q3 : -0.147522076964, Q4 : 0.394171237946}
2019-04-14 12:57:16.01: SIM {TimeUS : 140634557, Roll : -0.28, Pitch : -18.37, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860796, Lng : -123.1108356, Q1 : 0.905030190945, Q2 : 0.0615679323673, Q3 : -0.147356837988, Q4 : 0.394227981567}
2019-04-14 12:57:16.11: SIM {TimeUS : 140734517, Roll : -0.12, Pitch : -18.46, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860826, Lng : -123.1108306, Q1 : 0.904853999615, Q2 : 0.0631539076567, Q3 : -0.147453352809, Q4 : 0.39434543252}
2019-04-14 12:57:16.21: SIM {TimeUS : 140835310, Roll : 0.12, Pitch : -18.59, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860857, Lng : -123.1108255, Q1 : 0.904566526413, Q2 : 0.0655369088054, Q3 : -0.147678509355, Q4 : 0.394531905651}
2019-04-14 12:57:16.31: SIM {TimeUS : 140935270, Roll : 0.37, Pitch : -18.63, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860887, Lng : -123.1108204, Q1 : 0.904387950897, Q2 : 0.0676627457142, Q3 : -0.147140815854, Q4 : 0.394783228636}
2019-04-14 12:57:16.41: SIM {TimeUS : 141035230, Roll : 0.51, Pitch : -18.59, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2860918, Lng : -123.1108154, Q1 : 0.904374957085, Q2 : 0.0686097368598, Q3 : -0.146313816309, Q4 : 0.394956886768}
2019-04-14 12:57:16.51: SIM {TimeUS : 141135190, Roll : 0.44, Pitch : -18.57, Yaw : 47.09, Alt : 49.3800010681, Lat : 49.2860948, Lng : -123.1108103, Q1 : 0.904440104961, Q2 : 0.0680017247796, Q3 : -0.146419376135, Q4 : 0.394873678684}
2019-04-14 12:57:16.61: SIM {TimeUS : 141235150, Roll : 0.2, Pitch : -18.55, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2860978, Lng : -123.1108052, Q1 : 0.9045971632, Q2 : 0.0659941807389, Q3 : -0.147079452872, Q4 : 0.394609123468}
2019-04-14 12:57:16.71: SIM {TimeUS : 141335110, Roll : -0.09, Pitch : -18.46, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861009, Lng : -123.1108001, Q1 : 0.904851078987, Q2 : 0.0633651018143, Q3 : -0.147420629859, Q4 : 0.394330471754}
2019-04-14 12:57:16.81: SIM {TimeUS : 141435070, Roll : -0.29, Pitch : -18.38, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861039, Lng : -123.110795, Q1 : 0.905047237873, Q2 : 0.0615394786, Q3 : -0.147413134575, Q4 : 0.394172281027}
2019-04-14 12:57:16.91: SIM {TimeUS : 141535030, Roll : -0.33, Pitch : -18.33, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286107, Lng : -123.11079, Q1 : 0.905121028423, Q2 : 0.0610607936978, Q3 : -0.147164881229, Q4 : 0.394170105457}
2019-04-14 12:57:17.01: SIM {TimeUS : 141634990, Roll : -0.15, Pitch : -18.27, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.28611, Lng : -123.1107849, Q1 : 0.905104219913, Q2 : 0.0622261576355, Q3 : -0.146133497357, Q4 : 0.394410014153}
2019-04-14 12:57:17.11: SIM {TimeUS : 141734950, Roll : 0.19, Pitch : -18.28, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.286113, Lng : -123.1107798, Q1 : 0.904911756516, Q2 : 0.065058209002, Q3 : -0.144973158836, Q4 : 0.394822716713}
2019-04-14 12:57:17.21: SIM {TimeUS : 141834910, Roll : 0.54, Pitch : -18.38, Yaw : 47.1, Alt : 49.3800010681, Lat : 49.2861161, Lng : -123.1107748, Q1 : 0.904589116573, Q2 : 0.068145185709, Q3 : -0.144593805075, Q4 : 0.395180255175}
2019-04-14 12:57:17.31: SIM {TimeUS : 141934870, Roll : 0.71, Pitch : -18.49, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861191, Lng : -123.1107697, Q1 : 0.90433961153, Q2 : 0.0698533207178, Q3 : -0.144893810153, Q4 : 0.395343184471}
2019-04-14 12:57:17.41: SIM {TimeUS : 142034830, Roll : 0.64, Pitch : -18.6, Yaw : 47.11, Alt : 49.3800010681, Lat : 49.2861222, Lng : -123.1107647, Q1 : 0.904226601124, Q2 : 0.0696608051658, Q3 : -0.145934179425, Q4 : 0.395252943039}
2019-04-14 12:57:17.51: SIM {TimeUS : 142134790, Roll : 0.35, Pitch : -18.67, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861252, Lng : -123.1107596, Q1 : 0.904260396957, Q2 : 0.0676431581378, Q3 : -0.147508308291, Q4 : 0.394941598177}
2019-04-14 12:57:17.61: SIM {TimeUS : 142234750, Roll : -0.02, Pitch : -18.64, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861282, Lng : -123.1107545, Q1 : 0.904460310936, Q2 : 0.0646249949932, Q3 : -0.148545876145, Q4 : 0.394600182772}
2019-04-14 12:57:17.71: SIM {TimeUS : 142334710, Roll : -0.29, Pitch : -18.55, Yaw : 47.15, Alt : 49.3800010681, Lat : 49.2861313, Lng : -123.1107494, Q1 : 0.904680669308, Q2 : 0.0621879138052, Q3 : -0.148753359914, Q4 : 0.394408434629}
2019-04-14 12:57:17.81: SIM {TimeUS : 142434670, Roll : -0.39, Pitch : -18.46, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861343, Lng : -123.1107443, Q1 : 0.904823839664, Q2 : 0.0610304586589, Q3 : -0.148410409689, Q4 : 0.394390016794}
2019-04-14 12:57:17.91: SIM {TimeUS : 142534630, Roll : -0.35, Pitch : -18.41, Yaw : 47.17, Alt : 49.3800010681, Lat : 49.2861374, Lng : -123.1107392, Q1 : 0.904846489429, Q2 : 0.0612508691847, Q3 : -0.147864326835, Q4 : 0.394508987665}
2019-04-14 12:57:18.01: SIM {TimeUS : 142634590, Roll : -0.2, Pitch : -18.37, Yaw : 47.16, Alt : 49.3800010681, Lat : 49.2861404, Lng : -123.110734, Q1 : 0.904826104641, Q2 : 0.0622594989836, Q3 : -0.147053673863, Q4 : 0.394700795412}
2019-04-14 12:57:18.11: SIM {TimeUS : 142734550, Roll : 0.04, Pitch : -18.31, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861434, Lng : -123.1107291, Q1 : 0.904784500599, Q2 : 0.0640114098787, Q3 : -0.145716384053, Q4 : 0.395011752844}
2019-04-14 12:57:18.21: SIM {TimeUS : 142834510, Roll : 0.35, Pitch : -18.3, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2861465, Lng : -123.110724, Q1 : 0.904647767544, Q2 : 0.0664007887244, Q3 : -0.144584357738, Q4 : 0.39534637332}
2019-04-14 12:57:18.31: SIM {TimeUS : 142935303, Roll : 0.57, Pitch : -18.35, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861495, Lng : -123.110719, Q1 : 0.904486358166, Q2 : 0.068334043026, Q3 : -0.144152700901, Q4 : 0.395543783903}
2019-04-14 12:57:18.41: SIM {TimeUS : 143035263, Roll : 0.56, Pitch : -18.4, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2861526, Lng : -123.1107139, Q1 : 0.904441416264, Q2 : 0.068451307714, Q3 : -0.144620105624, Q4 : 0.395455747843}
2019-04-14 12:57:18.51: SIM {TimeUS : 143135223, Roll : 0.26, Pitch : -18.41, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861556, Lng : -123.1107088, Q1 : 0.90461319685, Q2 : 0.0660768449306, Q3 : -0.145771488547, Q4 : 0.395043700933}
2019-04-14 12:57:18.61: SIM {TimeUS : 143235183, Roll : -0.12, Pitch : -18.4, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861586, Lng : -123.1107036, Q1 : 0.904846668243, Q2 : 0.0629849806428, Q3 : -0.14703014493, Q4 : 0.394547253847}
2019-04-14 12:57:18.71: SIM {TimeUS : 143335143, Roll : -0.36, Pitch : -18.4, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861617, Lng : -123.1106986, Q1 : 0.904984891415, Q2 : 0.0610429868102, Q3 : -0.147852182388, Q4 : 0.394228160381}
2019-04-14 12:57:18.81: SIM {TimeUS : 143435103, Roll : -0.4, Pitch : -18.41, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861647, Lng : -123.1106935, Q1 : 0.904997825623, Q2 : 0.0607573315501, Q3 : -0.148039698601, Q4 : 0.394172251225}
2019-04-14 12:57:18.91: SIM {TimeUS : 143535063, Roll : -0.31, Pitch : -18.41, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861678, Lng : -123.1106884, Q1 : 0.904952406883, Q2 : 0.0614825263619, Q3 : -0.147735178471, Q4 : 0.39427831769}
2019-04-14 12:57:19.01: SIM {TimeUS : 143635023, Roll : -0.14, Pitch : -18.42, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861708, Lng : -123.1106833, Q1 : 0.904858469963, Q2 : 0.0628888532519, Q3 : -0.147196993232, Q4 : 0.394473254681}
2019-04-14 12:57:19.11: SIM {TimeUS : 143734983, Roll : 0.17, Pitch : -18.43, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861738, Lng : -123.1106783, Q1 : 0.904675841331, Q2 : 0.0654238164425, Q3 : -0.146184757352, Q4 : 0.394856125116}
2019-04-14 12:57:19.21: SIM {TimeUS : 143834943, Roll : 0.51, Pitch : -18.43, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861769, Lng : -123.1106732, Q1 : 0.904485702515, Q2 : 0.0680579915643, Q3 : -0.145044863224, Q4 : 0.395266741514}
2019-04-14 12:57:19.31: SIM {TimeUS : 143934903, Roll : 0.68, Pitch : -18.44, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.2861799, Lng : -123.1106682, Q1 : 0.904365420341, Q2 : 0.0694374293089, Q3 : -0.144528731704, Q4 : 0.39549100399}
2019-04-14 12:57:19.41: SIM {TimeUS : 144034863, Roll : 0.56, Pitch : -18.45, Yaw : 47.13, Alt : 49.3699989319, Lat : 49.286183, Lng : -123.1106631, Q1 : 0.904397010803, Q2 : 0.0685763582587, Q3 : -0.14500682056, Q4 : 0.395393937826}
2019-04-14 12:57:19.51: SIM {TimeUS : 144134823, Roll : 0.18, Pitch : -18.44, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.286186, Lng : -123.110658, Q1 : 0.904594480991, Q2 : 0.0655578374863, Q3 : -0.146264344454, Q4 : 0.394990861416}
2019-04-14 12:57:19.61: SIM {TimeUS : 144234783, Roll : -0.18, Pitch : -18.42, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.286189, Lng : -123.1106529, Q1 : 0.904790639877, Q2 : 0.0625554323196, Q3 : -0.147414952517, Q4 : 0.394600570202}
2019-04-14 12:57:19.71: SIM {TimeUS : 144334743, Roll : -0.39, Pitch : -18.41, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861921, Lng : -123.1106478, Q1 : 0.904890060425, Q2 : 0.0609239116311, Q3 : -0.148015856743, Q4 : 0.394402831793}
2019-04-14 12:57:19.81: SIM {TimeUS : 144434703, Roll : -0.4, Pitch : -18.43, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861951, Lng : -123.1106427, Q1 : 0.904863476753, Q2 : 0.060902826488, Q3 : -0.148169323802, Q4 : 0.394409537315}
2019-04-14 12:57:19.91: SIM {TimeUS : 144534663, Roll : -0.28, Pitch : -18.47, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2861982, Lng : -123.1106377, Q1 : 0.904747545719, Q2 : 0.0619975738227, Q3 : -0.148065581918, Q4 : 0.394543737173}
2019-04-14 12:57:20.01: SIM {TimeUS : 144634623, Roll : -0.08, Pitch : -18.55, Yaw : 47.16, Alt : 49.3699989319, Lat : 49.2862012, Lng : -123.1106326, Q1 : 0.904537320137, Q2 : 0.0638724118471, Q3 : -0.14804892242, Q4 : 0.394732952118}
2019-04-14 12:57:20.11: SIM {TimeUS : 144734583, Roll : 0.13, Pitch : -18.62, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862042, Lng : -123.1106276, Q1 : 0.904346585274, Q2 : 0.0658099129796, Q3 : -0.147847875953, Q4 : 0.394926965237}
2019-04-14 12:57:20.21: SIM {TimeUS : 144834543, Roll : 0.33, Pitch : -18.53, Yaw : 47.15, Alt : 49.3699989319, Lat : 49.2862073, Lng : -123.1106225, Q1 : 0.904377937317, Q2 : 0.0670315101743, Q3 : -0.146445512772, Q4 : 0.395172119141}
2019-04-14 12:57:20.31: SIM {TimeUS : 144934503, Roll : 0.48, Pitch : -18.25, Yaw : 47.14, Alt : 49.3699989319, Lat : 49.2862103, Lng : -123.1106175, Q1 : 0.904656708241, Q2 : 0.0673192441463, Q3 : -0.143744334579, Q4 : 0.395476847887}
2019-04-14 12:57:20.41: SIM {TimeUS : 145035296, Roll : 0.5, Pitch : -17.93, Yaw : 47.14, Alt : 49.3600006104, Lat : 49.2862134, Lng : -123.1106124, Q1 : 0.905062794685, Q2 : 0.0663346499205, Q3 : -0.141143351793, Q4 : 0.39565089345}
2019-04-14 12:57:20.51: SIM {TimeUS : 145135256, Roll : 0.29, Pitch : -17.62, Yaw : 47.14, Alt : 49.3600006104, Lat : 49.2862164, Lng : -123.1106073, Q1 : 0.905563056469, Q2 : 0.0635776668787, Q3 : -0.139414578676, Q4 : 0.395571798086}
2019-04-14 12:57:20.61: SIM {TimeUS : 145235216, Roll : 0.0, Pitch : -17.36, Yaw : 47.15, Alt : 49.3600006104, Lat : 49.2862194, Lng : -123.1106022, Q1 : 0.906024217606, Q2 : 0.0603829212487, Q3 : -0.13831923902, Q4 : 0.395400881767}
2019-04-14 12:57:20.71: SIM {TimeUS : 145335176, Roll : -0.09, Pitch : -17.17, Yaw : 47.16, Alt : 49.3600006104, Lat : 49.2862224, Lng : -123.1105972, Q1 : 0.90627849102, Q2 : 0.0589456446469, Q3 : -0.137154266238, Q4 : 0.395440787077}
2019-04-14 12:57:20.81: SIM {TimeUS : 145435136, Roll : 0.0, Pitch : -16.97, Yaw : 47.17, Alt : 49.3600006104, Lat : 49.2862254, Lng : -123.1105922, Q1 : 0.906425178051, Q2 : 0.0590620711446, Q3 : -0.135278627276, Q4 : 0.395733177662}
2019-04-14 12:57:20.91: SIM {TimeUS : 145535096, Roll : 0.14, Pitch : -16.72, Yaw : 47.18, Alt : 49.3600006104, Lat : 49.2862284, Lng : -123.1105872, Q1 : 0.906599938869, Q2 : 0.0594028569758, Q3 : -0.1328009516, Q4 : 0.396120876074}
2019-04-14 12:57:21.01: SIM {TimeUS : 145635056, Roll : 0.25, Pitch : -16.44, Yaw : 47.19, Alt : 49.3600006104, Lat : 49.2862314, Lng : -123.1105823, Q1 : 0.906832695007, Q2 : 0.0592567026615, Q3 : -0.130138337612, Q4 : 0.396493643522}
2019-04-14 12:57:21.11: SIM {TimeUS : 145735016, Roll : 0.26, Pitch : -16.17, Yaw : 47.21, Alt : 49.3600006104, Lat : 49.2862342, Lng : -123.1105773, Q1 : 0.907071650028, Q2 : 0.058432418853, Q3 : -0.127999514341, Q4 : 0.396765440702}
2019-04-14 12:57:21.21: SIM {TimeUS : 145834976, Roll : 0.21, Pitch : -15.92, Yaw : 47.23, Alt : 49.3600006104, Lat : 49.2862372, Lng : -123.1105724, Q1 : 0.907313764095, Q2 : 0.0571951977909, Q3 : -0.126133024693, Q4 : 0.396989822388}
2019-04-14 12:57:21.31: SIM {TimeUS : 145934936, Roll : 0.17, Pitch : -15.62, Yaw : 47.25, Alt : 49.3600006104, Lat : 49.2862401, Lng : -123.1105676, Q1 : 0.907584369183, Q2 : 0.0558961220086, Q3 : -0.123919926584, Q4 : 0.397253215313}
2019-04-14 12:57:21.41: SIM {TimeUS : 146034896, Roll : 0.16, Pitch : -15.26, Yaw : 47.27, Alt : 49.3600006104, Lat : 49.2862431, Lng : -123.1105627, Q1 : 0.907904565334, Q2 : 0.054588150233, Q3 : -0.121122889221, Q4 : 0.397565960884}
2019-04-14 12:57:21.51: SIM {TimeUS : 146134856, Roll : 0.17, Pitch : -14.86, Yaw : 47.29, Alt : 49.3699989319, Lat : 49.2862459, Lng : -123.1105579, Q1 : 0.908260881901, Q2 : 0.0532306134701, Q3 : -0.117869354784, Q4 : 0.3979139328}
2019-04-14 12:57:21.61: SIM {TimeUS : 146234816, Roll : 0.16, Pitch : -14.42, Yaw : 47.31, Alt : 49.3699989319, Lat : 49.2862486, Lng : -123.1105532, Q1 : 0.908633410931, Q2 : 0.0517196692526, Q3 : -0.114432886243, Q4 : 0.398265689611}
2019-04-14 12:57:21.71: SIM {TimeUS : 146334776, Roll : 0.17, Pitch : -13.96, Yaw : 47.33, Alt : 49.3699989319, Lat : 49.2862515, Lng : -123.1105485, Q1 : 0.90900605917, Q2 : 0.0502090081573, Q3 : -0.1107436046, Q4 : 0.398651361465}
2019-04-14 12:57:21.81: SIM {TimeUS : 146434736, Roll : 0.18, Pitch : -13.49, Yaw : 47.36, Alt : 49.3699989319, Lat : 49.2862542, Lng : -123.1105439, Q1 : 0.909371674061, Q2 : 0.0486521534622, Q3 : -0.106963045895, Q4 : 0.399042725563}
2019-04-14 12:57:21.91: SIM {TimeUS : 146534696, Roll : 0.18, Pitch : -12.99, Yaw : 47.38, Alt : 49.3699989319, Lat : 49.286257, Lng : -123.1105393, Q1 : 0.909740805626, Q2 : 0.0469370819628, Q3 : -0.10302580893, Q4 : 0.399442434311}
