2019-04-14 18:38:59.51: SIM {TimeUS : 225935423, Roll : 0.54, Pitch : -18.12, Yaw : 39.27, Alt : 49.3699989319, Lat : 49.2863603, Lng : -123.1121042, Q1 : 0.929805457592, Q2 : 0.0573899224401, Q3 : -0.146798178554, Q4 : 0.332593619823}
2019-04-14 18:38:59.61: SIM {TimeUS : 226035383, Roll : 0.68, Pitch : -18.13, Yaw : 39.26, Alt : 49.3600006104, Lat : 49.2863636, Lng : -123.1120996, Q1 : 0.929763674736, Q2 : 0.0584852062166, Q3 : -0.14645640552, Q4 : 0.332670301199}
2019-04-14 18:38:59.71: SIM {TimeUS : 226135343, Roll : 0.68, Pitch : -18.22, Yaw : 39.25, Alt : 49.3600006104, Lat : 49.2863671, Lng : -123.1120953, Q1 : 0.929668545723, Q2 : 0.0587992817163, Q3 : -0.147191166878, Q4 : 0.332556515932}
2019-04-14 18:38:59.81: SIM {TimeUS : 226235303, Roll : 0.54, Pitch : -18.41, Yaw : 39.24, Alt : 49.3699989319, Lat : 49.2863704, Lng : -123.1120908, Q1 : 0.929522156715, Q2 : 0.058117672801, Q3 : -0.149128511548, Q4 : 0.332222223282}
2019-04-14 18:38:59.91: SIM {TimeUS : 226335263, Roll : 0.32, Pitch : -18.59, Yaw : 39.24, Alt : 49.3699989319, Lat : 49.2863739, Lng : -123.1120863, Q1 : 0.929404318333, Q2 : 0.0568548217416, Q3 : -0.151243388653, Q4 : 0.331814050674}
2019-04-14 18:39:00.01: SIM {TimeUS : 226435223, Roll : 0.12, Pitch : -18.66, Yaw : 39.23, Alt : 49.3699989319, Lat : 49.2863773, Lng : -123.1120818, Q1 : 0.929421186447, Q2 : 0.0554627217352, Q3 : -0.15235324204, Q4 : 0.331494569778}
2019-04-14 18:39:00.11: SIM {TimeUS : 226535183, Roll : 0.03, Pitch : -18.65, Yaw : 39.23, Alt : 49.3699989319, Lat : 49.2863806, Lng : -123.1120773, Q1 : 0.929492473602, Q2 : 0.0547145605087, Q3 : -0.152531832457, Q4 : 0.331336915493}
2019-04-14 18:39:00.21: SIM {TimeUS : 226635143, Roll : 0.08, Pitch : -18.61, Yaw : 39.22, Alt : 49.3699989319, Lat : 49.2863841, Lng : -123.1120729, Q1 : 0.929537117481, Q2 : 0.0549751780927, Q3 : -0.152142494917, Q4 : 0.331347495317}
2019-04-14 18:39:00.31: SIM {TimeUS : 226735103, Roll : 0.26, Pitch : -18.54, Yaw : 39.21, Alt : 49.3600006104, Lat : 49.2863874, Lng : -123.1120684, Q1 : 0.92956918478, Q2 : 0.0562667176127, Q3 : -0.15102314949, Q4 : 0.331552654505}
2019-04-14 18:39:00.41: SIM {TimeUS : 226835063, Roll : 0.51, Pitch : -18.42, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2863909, Lng : -123.1120639, Q1 : 0.929628789425, Q2 : 0.0579133369029, Q3 : -0.149358183146, Q4 : 0.331856191158}
2019-04-14 18:39:00.51: SIM {TimeUS : 226935023, Roll : 0.69, Pitch : -18.33, Yaw : 39.2, Alt : 49.3699989319, Lat : 49.2863943, Lng : -123.1120595, Q1 : 0.929690599442, Q2 : 0.0590403303504, Q3 : -0.148050934076, Q4 : 0.332070082426}
2019-04-14 18:39:00.61: SIM {TimeUS : 227034983, Roll : 0.73, Pitch : -18.29, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2863977, Lng : -123.112055, Q1 : 0.929736614227, Q2 : 0.0592584758997, Q3 : -0.14761659503, Q4 : 0.332095772028}
2019-04-14 18:39:00.71: SIM {TimeUS : 227134943, Roll : 0.67, Pitch : -18.29, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864012, Lng : -123.1120506, Q1 : 0.929769933224, Q2 : 0.0587875656784, Q3 : -0.147814780474, Q4 : 0.33199813962}
2019-04-14 18:39:00.81: SIM {TimeUS : 227234903, Roll : 0.53, Pitch : -18.29, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864046, Lng : -123.1120461, Q1 : 0.929846644402, Q2 : 0.0576278530061, Q3 : -0.148212134838, Q4 : 0.33180937171}
2019-04-14 18:39:00.91: SIM {TimeUS : 227334863, Roll : 0.36, Pitch : -18.28, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864079, Lng : -123.1120416, Q1 : 0.92994093895, Q2 : 0.0562509931624, Q3 : -0.148589640856, Q4 : 0.331612408161}
2019-04-14 18:39:01.01: SIM {TimeUS : 227434823, Roll : 0.24, Pitch : -18.28, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864114, Lng : -123.1120371, Q1 : 0.929984092712, Q2 : 0.0553216822445, Q3 : -0.148999169469, Q4 : 0.331464022398}
2019-04-14 18:39:01.11: SIM {TimeUS : 227534783, Roll : 0.14, Pitch : -18.36, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864147, Lng : -123.1120326, Q1 : 0.929925978184, Q2 : 0.0547281093895, Q3 : -0.14994764328, Q4 : 0.331297755241}
2019-04-14 18:39:01.21: SIM {TimeUS : 227634743, Roll : 0.06, Pitch : -18.47, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864182, Lng : -123.1120281, Q1 : 0.929829537868, Q2 : 0.0543852560222, Q3 : -0.151005774736, Q4 : 0.331144303083}
2019-04-14 18:39:01.31: SIM {TimeUS : 227734703, Roll : 0.15, Pitch : -18.49, Yaw : 39.19, Alt : 49.3699989319, Lat : 49.2864216, Lng : -123.1120237, Q1 : 0.929774880409, Q2 : 0.055112477392, Q3 : -0.150921374559, Q4 : 0.331215977669}
2019-04-14 18:39:01.42: SIM {TimeUS : 227835496, Roll : 0.38, Pitch : -18.4, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.286425, Lng : -123.1120192, Q1 : 0.929788529873, Q2 : 0.0567424036562, Q3 : -0.149574920535, Q4 : 0.33151319623}
2019-04-14 18:39:01.51: SIM {TimeUS : 227935456, Roll : 0.59, Pitch : -18.29, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864285, Lng : -123.1120147, Q1 : 0.929838418961, Q2 : 0.0581469647586, Q3 : -0.148090481758, Q4 : 0.331796079874}
2019-04-14 18:39:01.61: SIM {TimeUS : 228035416, Roll : 0.69, Pitch : -18.24, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864318, Lng : -123.1120102, Q1 : 0.929872632027, Q2 : 0.0588204264641, Q3 : -0.147361308336, Q4 : 0.331906169653}
2019-04-14 18:39:01.71: SIM {TimeUS : 228135376, Roll : 0.69, Pitch : -18.24, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864353, Lng : -123.1120058, Q1 : 0.929883778095, Q2 : 0.0587891079485, Q3 : -0.147388413548, Q4 : 0.331868469715}
2019-04-14 18:39:01.81: SIM {TimeUS : 228235336, Roll : 0.61, Pitch : -18.28, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864388, Lng : -123.1120013, Q1 : 0.929876327515, Q2 : 0.0582588016987, Q3 : -0.147892385721, Q4 : 0.331758648157}
2019-04-14 18:39:01.91: SIM {TimeUS : 228335296, Roll : 0.53, Pitch : -18.31, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864421, Lng : -123.1119968, Q1 : 0.929868221283, Q2 : 0.0576763786376, Q3 : -0.148407623172, Q4 : 0.331653088331}
2019-04-14 18:39:02.01: SIM {TimeUS : 228435256, Roll : 0.45, Pitch : -18.37, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864456, Lng : -123.1119924, Q1 : 0.929827332497, Q2 : 0.0571870617568, Q3 : -0.149083718657, Q4 : 0.331549137831}
2019-04-14 18:39:02.11: SIM {TimeUS : 228535216, Roll : 0.33, Pitch : -18.49, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.286449, Lng : -123.1119879, Q1 : 0.929715156555, Q2 : 0.0566076263785, Q3 : -0.150389999151, Q4 : 0.331373214722}
2019-04-14 18:39:02.21: SIM {TimeUS : 228635176, Roll : 0.2, Pitch : -18.59, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864523, Lng : -123.1119834, Q1 : 0.929626524448, Q2 : 0.0558492764831, Q3 : -0.151650622487, Q4 : 0.331175833941}
2019-04-14 18:39:02.31: SIM {TimeUS : 228735136, Roll : 0.1, Pitch : -18.6, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864558, Lng : -123.1119789, Q1 : 0.929663717747, Q2 : 0.0550559461117, Q3 : -0.151939615607, Q4 : 0.33107188344}
2019-04-14 18:39:02.41: SIM {TimeUS : 228835096, Roll : 0.15, Pitch : -18.45, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864591, Lng : -123.1119745, Q1 : 0.929827749729, Q2 : 0.0550592876971, Q3 : -0.150623455644, Q4 : 0.331212043762}
2019-04-14 18:39:02.51: SIM {TimeUS : 228935056, Roll : 0.32, Pitch : -18.28, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.2864626, Lng : -123.11197, Q1 : 0.929977715015, Q2 : 0.0559269487858, Q3 : -0.148744985461, Q4 : 0.331494510174}
2019-04-14 18:39:02.61: SIM {TimeUS : 229035016, Roll : 0.51, Pitch : -18.2, Yaw : 39.18, Alt : 49.3699989319, Lat : 49.286466, Lng : -123.1119655, Q1 : 0.930001020432, Q2 : 0.0572360865772, Q3 : -0.1475366503, Q4 : 0.331745475531}
2019-04-14 18:39:02.71: SIM {TimeUS : 229134976, Roll : 0.63, Pitch : -18.21, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864694, Lng : -123.111961, Q1 : 0.92993581295, Q2 : 0.0582601092756, Q3 : -0.147300034761, Q4 : 0.331855088472}
2019-04-14 18:39:02.81: SIM {TimeUS : 229234936, Roll : 0.66, Pitch : -18.28, Yaw : 39.17, Alt : 49.3699989319, Lat : 49.2864729, Lng : -123.1119566, Q1 : 0.929851055145, Q2 : 0.0586607977748, Q3 : -0.147728964686, Q4 : 0.331831485033}
2019-04-14 18:39:02.91: SIM {TimeUS : 229334896, Roll : 0.63, Pitch : -18.35, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864762, Lng : -123.1119521, Q1 : 0.929777920246, Q2 : 0.0585990250111, Q3 : -0.148436158895, Q4 : 0.331731677055}
2019-04-14 18:39:03.01: SIM {TimeUS : 229434856, Roll : 0.53, Pitch : -18.47, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864797, Lng : -123.1119476, Q1 : 0.929681777954, Q2 : 0.0581237748265, Q3 : -0.149666145444, Q4 : 0.331532090902}
2019-04-14 18:39:03.11: SIM {TimeUS : 229534816, Roll : 0.37, Pitch : -18.62, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864831, Lng : -123.1119432, Q1 : 0.929561913013, Q2 : 0.0572416707873, Q3 : -0.151374593377, Q4 : 0.331245988607}
2019-04-14 18:39:03.21: SIM {TimeUS : 229634776, Roll : 0.21, Pitch : -18.73, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864864, Lng : -123.1119387, Q1 : 0.929490566254, Q2 : 0.0562988445163, Q3 : -0.152700871229, Q4 : 0.330998808146}
2019-04-14 18:39:03.31: SIM {TimeUS : 229734736, Roll : 0.16, Pitch : -18.73, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864899, Lng : -123.1119343, Q1 : 0.92951208353, Q2 : 0.0559046193957, Q3 : -0.152847871184, Q4 : 0.330937355757}
2019-04-14 18:39:03.41: SIM {TimeUS : 229834696, Roll : 0.27, Pitch : -18.59, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864932, Lng : -123.1119298, Q1 : 0.929643750191, Q2 : 0.0563729181886, Q3 : -0.151439771056, Q4 : 0.331135213375}
2019-04-14 18:39:03.51: SIM {TimeUS : 229935489, Roll : 0.44, Pitch : -18.4, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2864967, Lng : -123.1119253, Q1 : 0.929822802544, Q2 : 0.057200897485, Q3 : -0.149356737733, Q4 : 0.331436574459}
2019-04-14 18:39:03.61: SIM {TimeUS : 230035449, Roll : 0.57, Pitch : -18.24, Yaw : 39.16, Alt : 49.3699989319, Lat : 49.2865002, Lng : -123.1119209, Q1 : 0.929975390434, Q2 : 0.0577695891261, Q3 : -0.147694543004, Q4 : 0.331654518843}
2019-04-14 18:39:03.71: SIM {TimeUS : 230135409, Roll : 0.6, Pitch : -18.16, Yaw : 39.15, Alt : 49.3699989319, Lat : 49.2865035, Lng : -123.1119164, Q1 : 0.930072426796, Q2 : 0.0577900409698, Q3 : -0.146973401308, Q4 : 0.331699281931}
2019-04-14 18:39:03.81: SIM {TimeUS : 230235369, Roll : 0.55, Pitch : -18.16, Yaw : 39.15, Alt : 49.3699989319, Lat : 49.286507, Lng : -123.1119119, Q1 : 0.930109262466, Q2 : 0.0574153140187, Q3 : -0.147115692496, Q4 : 0.331598013639}
2019-04-14 18:39:03.91: SIM {TimeUS : 230335329, Roll : 0.49, Pitch : -18.26, Yaw : 39.14, Alt : 49.3699989319, Lat : 49.2865104, Lng : -123.1119074, Q1 : 0.930030465126, Q2 : 0.0571546368301, Q3 : -0.148088365793, Q4 : 0.331431090832}
2019-04-14 18:39:04.01: SIM {TimeUS : 230435289, Roll : 0.4, Pitch : -18.44, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865137, Lng : -123.111903, Q1 : 0.929848372936, Q2 : 0.0569282360375, Q3 : -0.149820670485, Q4 : 0.331202358007}
2019-04-14 18:39:04.11: SIM {TimeUS : 230535249, Roll : 0.29, Pitch : -18.62, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865172, Lng : -123.1118985, Q1 : 0.929656744003, Q2 : 0.0565866604447, Q3 : -0.151667952538, Q4 : 0.330957949162}
2019-04-14 18:39:04.21: SIM {TimeUS : 230635209, Roll : 0.23, Pitch : -18.72, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865205, Lng : -123.1118941, Q1 : 0.929559290409, Q2 : 0.056400232017, Q3 : -0.152634501457, Q4 : 0.330819100142}
2019-04-14 18:39:04.31: SIM {TimeUS : 230735169, Roll : 0.27, Pitch : -18.69, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.286524, Lng : -123.1118896, Q1 : 0.929594397545, Q2 : 0.0566421486437, Q3 : -0.152208909392, Q4 : 0.33087515831}
2019-04-14 18:39:04.41: SIM {TimeUS : 230835129, Roll : 0.41, Pitch : -18.51, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865274, Lng : -123.1118851, Q1 : 0.929767072201, Q2 : 0.0572697669268, Q3 : -0.15039922297, Q4 : 0.331109493971}
2019-04-14 18:39:04.51: SIM {TimeUS : 230935089, Roll : 0.57, Pitch : -18.33, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865308, Lng : -123.1118807, Q1 : 0.929934501648, Q2 : 0.0580113753676, Q3 : -0.14846239984, Q4 : 0.331384152174}
2019-04-14 18:39:04.61: SIM {TimeUS : 231035049, Roll : 0.65, Pitch : -18.22, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865343, Lng : -123.1118762, Q1 : 0.9300365448, Q2 : 0.0583906583488, Q3 : -0.147316396236, Q4 : 0.331542551517}
2019-04-14 18:39:04.71: SIM {TimeUS : 231135009, Roll : 0.66, Pitch : -18.19, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865376, Lng : -123.1118717, Q1 : 0.930074036121, Q2 : 0.058365739882, Q3 : -0.147025242448, Q4 : 0.331570982933}
2019-04-14 18:39:04.81: SIM {TimeUS : 231234969, Roll : 0.59, Pitch : -18.22, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865411, Lng : -123.1118672, Q1 : 0.930059731007, Q2 : 0.0579140335321, Q3 : -0.147508785129, Q4 : 0.331475496292}
2019-04-14 18:39:04.91: SIM {TimeUS : 231334929, Roll : 0.51, Pitch : -18.3, Yaw : 39.13, Alt : 49.3800010681, Lat : 49.2865445, Lng : -123.1118627, Q1 : 0.929989159107, Q2 : 0.0574660785496, Q3 : -0.148407563567, Q4 : 0.331350445747}
2019-04-14 18:39:05.01: SIM {TimeUS : 231434889, Roll : 0.42, Pitch : -18.45, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865478, Lng : -123.1118583, Q1 : 0.929833352566, Q2 : 0.0571659803391, Q3 : -0.149834230542, Q4 : 0.331197351217}
2019-04-14 18:39:05.11: SIM {TimeUS : 231534849, Roll : 0.33, Pitch : -18.61, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865513, Lng : -123.1118538, Q1 : 0.929647624493, Q2 : 0.0568674765527, Q3 : -0.151455327868, Q4 : 0.331032812595}
2019-04-14 18:39:05.21: SIM {TimeUS : 231634809, Roll : 0.29, Pitch : -18.68, Yaw : 39.14, Alt : 49.3800010681, Lat : 49.2865546, Lng : -123.1118494, Q1 : 0.929567039013, Q2 : 0.0567682012916, Q3 : -0.152094587684, Q4 : 0.330983012915}
2019-04-14 18:39:05.31: SIM {TimeUS : 231734769, Roll : 0.38, Pitch : -18.59, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865581, Lng : -123.1118449, Q1 : 0.929626822472, Q2 : 0.0573029629886, Q3 : -0.151115819812, Q4 : 0.331171244383}
2019-04-14 18:39:05.41: SIM {TimeUS : 231834729, Roll : 0.54, Pitch : -18.44, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865616, Lng : -123.1118404, Q1 : 0.929751753807, Q2 : 0.0580946058035, Q3 : -0.149406194687, Q4 : 0.331458181143}
2019-04-14 18:39:05.52: SIM {TimeUS : 231935522, Roll : 0.66, Pitch : -18.25, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865649, Lng : -123.1118359, Q1 : 0.92993158102, Q2 : 0.0585411302745, Q3 : -0.147559449077, Q4 : 0.331702262163}
2019-04-14 18:39:05.61: SIM {TimeUS : 232035482, Roll : 0.7, Pitch : -18.07, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865684, Lng : -123.1118315, Q1 : 0.930145859718, Q2 : 0.0583327412605, Q3 : -0.14600995183, Q4 : 0.331823915243}
2019-04-14 18:39:05.71: SIM {TimeUS : 232135442, Roll : 0.67, Pitch : -17.92, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865719, Lng : -123.111827, Q1 : 0.930350840092, Q2 : 0.0577312037349, Q3 : -0.144844532013, Q4 : 0.331865251064}
2019-04-14 18:39:05.81: SIM {TimeUS : 232235402, Roll : 0.59, Pitch : -17.82, Yaw : 39.15, Alt : 49.3800010681, Lat : 49.2865752, Lng : -123.1118225, Q1 : 0.930526852608, Q2 : 0.0567340254784, Q3 : -0.144229993224, Q4 : 0.331811249256}
2019-04-14 18:39:05.91: SIM {TimeUS : 232335362, Roll : 0.47, Pitch : -17.74, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865786, Lng : -123.1118181, Q1 : 0.930678546429, Q2 : 0.0555461347103, Q3 : -0.143924802542, Q4 : 0.331719428301}
2019-04-14 18:39:06.01: SIM {TimeUS : 232435322, Roll : 0.39, Pitch : -17.62, Yaw : 39.16, Alt : 49.3800010681, Lat : 49.2865819, Lng : -123.1118136, Q1 : 0.9308578372, Q2 : 0.0545627810061, Q3 : -0.143179401755, Q4 : 0.331702142954}
2019-04-14 18:39:06.11: SIM {TimeUS : 232535282, Roll : 0.38, Pitch : -17.43, Yaw : 39.17, Alt : 49.3800010681, Lat : 49.2865854, Lng : -123.1118092, Q1 : 0.931087255478, Q2 : 0.0539257489145, Q3 : -0.141665205359, Q4 : 0.331812471151}
2019-04-14 18:39:06.21: SIM {TimeUS : 232635242, Roll : 0.45, Pitch : -17.13, Yaw : 39.17, Alt : 49.3800010681, Lat : 49.2865887, Lng : -123.1118047, Q1 : 0.931407094002, Q2 : 0.0536301545799, Q3 : -0.138998493552, Q4 : 0.332090556622}
2019-04-14 18:39:06.31: SIM {TimeUS : 232735202, Roll : 0.54, Pitch : -16.77, Yaw : 39.19, Alt : 49.3800010681, Lat : 49.2865921, Lng : -123.1118004, Q1 : 0.931768417358, Q2 : 0.0533110536635, Q3 : -0.135848164558, Q4 : 0.332431644201}
2019-04-14 18:39:06.41: SIM {TimeUS : 232835162, Roll : 0.59, Pitch : -16.43, Yaw : 39.2, Alt : 49.3800010681, Lat : 49.2865953, Lng : -123.111796, Q1 : 0.932111680508, Q2 : 0.0527922511101, Q3 : -0.132944867015, Q4 : 0.33272588253}
2019-04-14 18:39:06.51: SIM {TimeUS : 232935122, Roll : 0.59, Pitch : -16.12, Yaw : 39.21, Alt : 49.3800010681, Lat : 49.2865988, Lng : -123.1117916, Q1 : 0.932442486286, Q2 : 0.0519044138491, Q3 : -0.130353301764, Q4 : 0.332963913679}
2019-04-14 18:39:06.61: SIM {TimeUS : 233035082, Roll : 0.56, Pitch : -15.82, Yaw : 39.23, Alt : 49.3800010681, Lat : 49.2866019, Lng : -123.1117873, Q1 : 0.932748615742, Q2 : 0.0508073717356, Q3 : -0.128037631512, Q4 : 0.333174049854}
2019-04-14 18:39:06.71: SIM {TimeUS : 233135042, Roll : 0.53, Pitch : -15.51, Yaw : 39.25, Alt : 49.3800010681, Lat : 49.2866053, Lng : -123.111783, Q1 : 0.933048546314, Q2 : 0.0497191436589, Q3 : -0.12560968101, Q4 : 0.333422660828}
2019-04-14 18:39:06.81: SIM {TimeUS : 233235002, Roll : 0.53, Pitch : -15.18, Yaw : 39.27, Alt : 49.3800010681, Lat : 49.2866085, Lng : -123.1117786, Q1 : 0.933352172375, Q2 : 0.0487951040268, Q3 : -0.12283847481, Q4 : 0.333741605282}
2019-04-14 18:39:06.91: SIM {TimeUS : 233334962, Roll : 0.56, Pitch : -14.81, Yaw : 39.3, Alt : 49.3800010681, Lat : 49.2866116, Lng : -123.1117745, Q1 : 0.933654546738, Q2 : 0.0480018034577, Q3 : -0.119771257043, Q4 : 0.334125608206}
2019-04-14 18:39:07.01: SIM {TimeUS : 233434922, Roll : 0.6, Pitch : -14.43, Yaw : 39.33, Alt : 49.3899993896, Lat : 49.2866148, Lng : -123.1117703, Q1 : 0.933949410915, Q2 : 0.0472167767584, Q3 : -0.116544753313, Q4 : 0.334554105997}
2019-04-14 18:39:07.11: SIM {TimeUS : 233534882, Roll : 0.63, Pitch : -14.02, Yaw : 39.37, Alt : 49.3899993896, Lat : 49.286618, Lng : -123.1117661, Q1 : 0.93425732851, Q2 : 0.0462598204613, Q3 : -0.113082274795, Q4 : 0.335016041994}
2019-04-14 18:39:07.21: SIM {TimeUS : 233634842, Roll : 0.64, Pitch : -13.57, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2866211, Lng : -123.111762, Q1 : 0.934577763081, Q2 : 0.0451528206468, Q3 : -0.109339423478, Q4 : 0.335515290499}
2019-04-14 18:39:07.31: SIM {TimeUS : 233734802, Roll : 0.67, Pitch : -13.08, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2866242, Lng : -123.1117579, Q1 : 0.934909701347, Q2 : 0.0439329780638, Q3 : -0.105250515044, Q4 : 0.336059778929}
2019-04-14 18:39:07.41: SIM {TimeUS : 233834762, Roll : 0.68, Pitch : -12.58, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2866272, Lng : -123.1117539, Q1 : 0.935218453407, Q2 : 0.0426319278777, Q3 : -0.101107262075, Q4 : 0.33663970232}
2019-04-14 18:39:07.51: SIM {TimeUS : 233934722, Roll : 0.69, Pitch : -12.05, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.28663, Lng : -123.11175, Q1 : 0.935521125793, Q2 : 0.0411963015795, Q3 : -0.0967501923442, Q4 : 0.337257355452}
2019-04-14 18:39:07.62: SIM {TimeUS : 234035515, Roll : 0.69, Pitch : -11.49, Yaw : 39.63, Alt : 49.3899993896, Lat : 49.286633, Lng : -123.111746, Q1 : 0.935814917088, Q2 : 0.039611864835, Q3 : -0.0921482816339, Q4 : 0.337920278311}
2019-04-14 18:39:07.71: SIM {TimeUS : 234135475, Roll : 0.67, Pitch : -10.9, Yaw : 39.71, Alt : 49.3899993896, Lat : 49.2866359, Lng : -123.1117422, Q1 : 0.93609726429, Q2 : 0.0377486124635, Q3 : -0.0873532816768, Q4 : 0.338624328375}
2019-04-14 18:39:07.81: SIM {TimeUS : 234235435, Roll : 0.64, Pitch : -10.22, Yaw : 39.78, Alt : 49.3899993896, Lat : 49.2866387, Lng : -123.1117385, Q1 : 0.936397492886, Q2 : 0.0356163866818, Q3 : -0.0818688869476, Q4 : 0.339394748211}
2019-04-14 18:39:07.91: SIM {TimeUS : 234335395, Roll : 0.63, Pitch : -9.51, Yaw : 39.87, Alt : 49.3899993896, Lat : 49.2866414, Lng : -123.1117348, Q1 : 0.936663508415, Q2 : 0.0334683507681, Q3 : -0.0760678946972, Q4 : 0.340227931738}
2019-04-14 18:39:08.01: SIM {TimeUS : 234435355, Roll : 0.62, Pitch : -8.83, Yaw : 39.96, Alt : 49.3899993896, Lat : 49.286644, Lng : -123.1117312, Q1 : 0.936849296093, Q2 : 0.031420327723, Q3 : -0.0705771446228, Q4 : 0.341093927622}
2019-04-14 18:39:08.11: SIM {TimeUS : 234535315, Roll : 0.61, Pitch : -8.24, Yaw : 40.06, Alt : 49.4000015259, Lat : 49.2866467, Lng : -123.1117276, Q1 : 0.93692946434, Q2 : 0.0296605806798, Q3 : -0.0656837001443, Q4 : 0.342007428408}
2019-04-14 18:39:08.21: SIM {TimeUS : 234635275, Roll : 0.64, Pitch : -7.68, Yaw : 40.17, Alt : 49.4000015259, Lat : 49.2866492, Lng : -123.1117242, Q1 : 0.936925292015, Q2 : 0.0282957162708, Q3 : -0.0610333904624, Q4 : 0.342994630337}
2019-04-14 18:39:08.31: SIM {TimeUS : 234735235, Roll : 0.68, Pitch : -7.15, Yaw : 40.28, Alt : 49.4000015259, Lat : 49.2866516, Lng : -123.1117209, Q1 : 0.936854720116, Q2 : 0.0270857121795, Q3 : -0.0565011948347, Q4 : 0.344059884548}
2019-04-14 18:39:08.41: SIM {TimeUS : 234835195, Roll : 0.7, Pitch : -6.62, Yaw : 40.41, Alt : 49.4000015259, Lat : 49.2866539, Lng : -123.1117176, Q1 : 0.93673068285, Q2 : 0.0257167108357, Q3 : -0.0521019771695, Q4 : 0.345195174217}
2019-04-14 18:39:08.51: SIM {TimeUS : 234935155, Roll : 0.7, Pitch : -6.06, Yaw : 40.55, Alt : 49.4000015259, Lat : 49.2866561, Lng : -123.1117145, Q1 : 0.936565935612, Q2 : 0.0240954961628, Q3 : -0.0475055836141, Q4 : 0.346420049667}
2019-04-14 18:39:08.61: SIM {TimeUS : 235035115, Roll : 0.67, Pitch : -5.46, Yaw : 40.71, Alt : 49.4000015259, Lat : 49.2866584, Lng : -123.1117114, Q1 : 0.936364233494, Q2 : 0.0221177898347, Q3 : -0.0426446087658, Q4 : 0.347727328539}
2019-04-14 18:39:08.71: SIM {TimeUS : 235135075, Roll : 0.64, Pitch : -4.81, Yaw : 40.87, Alt : 49.4000015259, Lat : 49.2866604, Lng : -123.1117085, Q1 : 0.936115264893, Q2 : 0.019944941625, Q3 : -0.0374003089964, Q4 : 0.349129855633}
2019-04-14 18:39:08.81: SIM {TimeUS : 235235035, Roll : 0.62, Pitch : -4.14, Yaw : 41.05, Alt : 49.4000015259, Lat : 49.2866625, Lng : -123.1117056, Q1 : 0.935796499252, Q2 : 0.0177596788853, Q3 : -0.0320025123656, Q4 : 0.350635647774}
2019-04-14 18:39:08.91: SIM {TimeUS : 235334995, Roll : 0.61, Pitch : -3.49, Yaw : 41.25, Alt : 49.4000015259, Lat : 49.2866645, Lng : -123.1117029, Q1 : 0.935395717621, Q2 : 0.0157215129584, Q3 : -0.0266578104347, Q4 : 0.352245688438}
