2019-04-15 00:09:58.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:13:21.11: SIM {TimeUS : 243135207, Roll : 0.58, Pitch : -18.32, Yaw : 197.72, Alt : 49.3899993896, Lat : 49.2855845, Lng : -123.1101265, Q1 : -0.152880370617, Q2 : 0.156521484256, Q3 : 0.0294791441411, Q4 : 0.975325405598}
2019-04-15 00:13:21.21: SIM {TimeUS : 243235167, Roll : 0.55, Pitch : -18.32, Yaw : 197.72, Alt : 49.3899993896, Lat : 49.2855803, Lng : -123.1101287, Q1 : -0.15289452672, Q2 : 0.156622558832, Q3 : 0.0292992927134, Q4 : 0.97531235218}
2019-04-15 00:13:21.31: SIM {TimeUS : 243335127, Roll : 0.54, Pitch : -18.34, Yaw : 197.73, Alt : 49.3899993896, Lat : 49.2855761, Lng : -123.110131, Q1 : -0.152916222811, Q2 : 0.156752884388, Q3 : 0.0291779246181, Q4 : 0.975291669369}
2019-04-15 00:13:21.41: SIM {TimeUS : 243435087, Roll : 0.54, Pitch : -18.35, Yaw : 197.73, Alt : 49.3899993896, Lat : 49.2855719, Lng : -123.1101333, Q1 : -0.15295805037, Q2 : 0.156863600016, Q3 : 0.0291979741305, Q4 : 0.975266695023}
2019-04-15 00:13:21.51: SIM {TimeUS : 243535047, Roll : 0.53, Pitch : -18.37, Yaw : 197.74, Alt : 49.3899993896, Lat : 49.2855676, Lng : -123.1101355, Q1 : -0.152990013361, Q2 : 0.157012164593, Q3 : 0.0291826296598, Q4 : 0.975238263607}
2019-04-15 00:13:21.61: SIM {TimeUS : 243635007, Roll : 0.51, Pitch : -18.38, Yaw : 197.74, Alt : 49.3899993896, Lat : 49.2855634, Lng : -123.1101378, Q1 : -0.15298999846, Q2 : 0.157188132405, Q3 : 0.0289981551468, Q4 : 0.975215435028}
2019-04-15 00:13:21.71: SIM {TimeUS : 243734967, Roll : 0.48, Pitch : -18.4, Yaw : 197.75, Alt : 49.3899993896, Lat : 49.2855592, Lng : -123.1101401, Q1 : -0.15299539268, Q2 : 0.157349020243, Q3 : 0.0288397055119, Q4 : 0.975193321705}
2019-04-15 00:13:21.81: SIM {TimeUS : 243834927, Roll : 0.49, Pitch : -18.42, Yaw : 197.75, Alt : 49.3899993896, Lat : 49.285555, Lng : -123.1101423, Q1 : -0.153035849333, Q2 : 0.157503500581, Q3 : 0.0288788713515, Q4 : 0.975160837173}
2019-04-15 00:13:21.91: SIM {TimeUS : 243934887, Roll : 0.5, Pitch : -18.44, Yaw : 197.76, Alt : 49.3899993896, Lat : 49.2855507, Lng : -123.1101446, Q1 : -0.153095602989, Q2 : 0.157700061798, Q3 : 0.0290764197707, Q4 : 0.975113868713}
2019-04-15 00:13:22.01: SIM {TimeUS : 244034847, Roll : 0.54, Pitch : -18.47, Yaw : 197.76, Alt : 49.3899993896, Lat : 49.2855465, Lng : -123.1101469, Q1 : -0.153160959482, Q2 : 0.157906010747, Q3 : 0.0293985716999, Q4 : 0.975060641766}
2019-04-15 00:13:22.11: SIM {TimeUS : 244134807, Roll : 0.57, Pitch : -18.5, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2855424, Lng : -123.1101492, Q1 : -0.153223633766, Q2 : 0.158087208867, Q3 : 0.0297071095556, Q4 : 0.975012004375}
2019-04-15 00:13:22.21: SIM {TimeUS : 244234767, Roll : 0.59, Pitch : -18.51, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855382, Lng : -123.1101514, Q1 : -0.153275802732, Q2 : 0.158111900091, Q3 : 0.0299192108214, Q4 : 0.974993348122}
2019-04-15 00:13:22.31: SIM {TimeUS : 244334727, Roll : 0.62, Pitch : -18.5, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.285534, Lng : -123.1101537, Q1 : -0.15333481133, Q2 : 0.158007726073, Q3 : 0.0301447995007, Q4 : 0.974994003773}
2019-04-15 00:13:22.41: SIM {TimeUS : 244434687, Roll : 0.64, Pitch : -18.48, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855298, Lng : -123.110156, Q1 : -0.153394058347, Q2 : 0.157802313566, Q3 : 0.0303156264126, Q4 : 0.975012660027}
2019-04-15 00:13:22.51: SIM {TimeUS : 244535480, Roll : 0.65, Pitch : -18.43, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855255, Lng : -123.1101582, Q1 : -0.153434082866, Q2 : 0.157386645675, Q3 : 0.0302872378379, Q4 : 0.975074410439}
2019-04-15 00:13:22.61: SIM {TimeUS : 244635440, Roll : 0.62, Pitch : -18.37, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855213, Lng : -123.1101605, Q1 : -0.153445035219, Q2 : 0.156917750835, Q3 : 0.0300326365978, Q4 : 0.975156128407}
2019-04-15 00:13:22.71: SIM {TimeUS : 244735400, Roll : 0.6, Pitch : -18.33, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855171, Lng : -123.1101628, Q1 : -0.153438299894, Q2 : 0.15657313168, Q3 : 0.0297432299703, Q4 : 0.975221514702}
2019-04-15 00:13:22.81: SIM {TimeUS : 244835360, Roll : 0.57, Pitch : -18.32, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855129, Lng : -123.1101651, Q1 : -0.153409838676, Q2 : 0.156528860331, Q3 : 0.0294897779822, Q4 : 0.975240767002}
2019-04-15 00:13:22.91: SIM {TimeUS : 244935320, Roll : 0.55, Pitch : -18.32, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855087, Lng : -123.1101673, Q1 : -0.153376251459, Q2 : 0.156583711505, Q3 : 0.0293082240969, Q4 : 0.975242733955}
2019-04-15 00:13:23.01: SIM {TimeUS : 245035280, Roll : 0.53, Pitch : -18.33, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855044, Lng : -123.1101696, Q1 : -0.153339907527, Q2 : 0.156689792871, Q3 : 0.0291599817574, Q4 : 0.975235819817}
2019-04-15 00:13:23.11: SIM {TimeUS : 245135240, Roll : 0.53, Pitch : -18.34, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855002, Lng : -123.1101719, Q1 : -0.153338715434, Q2 : 0.156817510724, Q3 : 0.0291935019195, Q4 : 0.975214481354}
2019-04-15 00:13:23.21: SIM {TimeUS : 245235200, Roll : 0.54, Pitch : -18.36, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.285496, Lng : -123.1101742, Q1 : -0.15335381031, Q2 : 0.156932994723, Q3 : 0.0292789414525, Q4 : 0.975190937519}
2019-04-15 00:13:23.31: SIM {TimeUS : 245335160, Roll : 0.54, Pitch : -18.38, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2854917, Lng : -123.1101764, Q1 : -0.153371408582, Q2 : 0.157084852457, Q3 : 0.0293447449803, Q4 : 0.975161790848}
2019-04-15 00:13:23.41: SIM {TimeUS : 245435120, Roll : 0.57, Pitch : -18.41, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2854875, Lng : -123.1101787, Q1 : -0.153406649828, Q2 : 0.157281771302, Q3 : 0.0295907426625, Q4 : 0.975117087364}
2019-04-15 00:13:23.51: SIM {TimeUS : 245535080, Roll : 0.59, Pitch : -18.42, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2854833, Lng : -123.110181, Q1 : -0.15345031023, Q2 : 0.157405674458, Q3 : 0.0298524014652, Q4 : 0.975082218647}
2019-04-15 00:13:23.61: SIM {TimeUS : 245635040, Roll : 0.61, Pitch : -18.42, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854792, Lng : -123.1101832, Q1 : -0.153486058116, Q2 : 0.157376036048, Q3 : 0.029966596514, Q4 : 0.975077867508}
2019-04-15 00:13:23.71: SIM {TimeUS : 245735000, Roll : 0.61, Pitch : -18.42, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.285475, Lng : -123.1101856, Q1 : -0.153513908386, Q2 : 0.157339334488, Q3 : 0.0300326477736, Q4 : 0.975077390671}
2019-04-15 00:13:23.81: SIM {TimeUS : 245834960, Roll : 0.6, Pitch : -18.41, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854708, Lng : -123.1101879, Q1 : -0.153513088822, Q2 : 0.157279074192, Q3 : 0.0299382749945, Q4 : 0.975090146065}
2019-04-15 00:13:23.91: SIM {TimeUS : 245934920, Roll : 0.58, Pitch : -18.4, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854666, Lng : -123.1101902, Q1 : -0.153501406312, Q2 : 0.157220825553, Q3 : 0.02974181436, Q4 : 0.975107371807}
2019-04-15 00:13:24.01: SIM {TimeUS : 246034880, Roll : 0.58, Pitch : -18.41, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854624, Lng : -123.1101925, Q1 : -0.15350548923, Q2 : 0.157292276621, Q3 : 0.0297099091113, Q4 : 0.975096166134}
2019-04-15 00:13:24.11: SIM {TimeUS : 246134840, Roll : 0.58, Pitch : -18.42, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854582, Lng : -123.1101947, Q1 : -0.153515174985, Q2 : 0.157376110554, Q3 : 0.0297680012882, Q4 : 0.975079357624}
2019-04-15 00:13:24.21: SIM {TimeUS : 246234800, Roll : 0.59, Pitch : -18.43, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854539, Lng : -123.1101971, Q1 : -0.153528273106, Q2 : 0.157443523407, Q3 : 0.0298778712749, Q4 : 0.975063025951}
2019-04-15 00:13:24.31: SIM {TimeUS : 246334760, Roll : 0.61, Pitch : -18.43, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854497, Lng : -123.1101995, Q1 : -0.153548330069, Q2 : 0.157461032271, Q3 : 0.0300556030124, Q4 : 0.97505158186}
2019-04-15 00:13:24.41: SIM {TimeUS : 246434720, Roll : 0.62, Pitch : -18.44, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.1102018, Q1 : -0.15354539454, Q2 : 0.157549023628, Q3 : 0.0301012247801, Q4 : 0.97503644228}
2019-04-15 00:13:24.51: SIM {TimeUS : 246534680, Roll : 0.61, Pitch : -18.45, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854412, Lng : -123.1102041, Q1 : -0.153529375792, Q2 : 0.157621309161, Q3 : 0.0300121810287, Q4 : 0.975030004978}
2019-04-15 00:13:24.61: SIM {TimeUS : 246635473, Roll : 0.58, Pitch : -18.43, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854369, Lng : -123.1102065, Q1 : -0.153490424156, Q2 : 0.157505691051, Q3 : 0.0297613684088, Q4 : 0.97506248951}
2019-04-15 00:13:24.71: SIM {TimeUS : 246735433, Roll : 0.54, Pitch : -18.41, Yaw : 197.79, Alt : 49.3699989319, Lat : 49.2854327, Lng : -123.1102088, Q1 : -0.153432905674, Q2 : 0.157339319587, Q3 : 0.0294148698449, Q4 : 0.975108981133}
2019-04-15 00:13:24.81: SIM {TimeUS : 246835393, Roll : 0.51, Pitch : -18.4, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854285, Lng : -123.1102111, Q1 : -0.153367504478, Q2 : 0.157289981842, Q3 : 0.029149863869, Q4 : 0.975135147572}
2019-04-15 00:13:24.91: SIM {TimeUS : 246935353, Roll : 0.52, Pitch : -18.4, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2854243, Lng : -123.1102134, Q1 : -0.153343215585, Q2 : 0.157319128513, Q3 : 0.0292190387845, Q4 : 0.975132167339}
2019-04-15 00:13:25.01: SIM {TimeUS : 247035313, Roll : 0.55, Pitch : -18.44, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.28542, Lng : -123.1102157, Q1 : -0.153319299221, Q2 : 0.157613173127, Q3 : 0.029489511624, Q4 : 0.975080370903}
2019-04-15 00:13:25.11: SIM {TimeUS : 247135273, Roll : 0.58, Pitch : -18.47, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2854158, Lng : -123.1102181, Q1 : -0.153293296695, Q2 : 0.15778657794, Q3 : 0.0297345202416, Q4 : 0.975048959255}
2019-04-15 00:13:25.21: SIM {TimeUS : 247235233, Roll : 0.59, Pitch : -18.47, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854117, Lng : -123.1102204, Q1 : -0.153270050883, Q2 : 0.157783091068, Q3 : 0.0298807397485, Q4 : 0.975048720837}
2019-04-15 00:13:25.31: SIM {TimeUS : 247335193, Roll : 0.58, Pitch : -18.44, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854073, Lng : -123.1102227, Q1 : -0.153219148517, Q2 : 0.15757727623, Q3 : 0.0297378152609, Q4 : 0.975094377995}
2019-04-15 00:13:25.41: SIM {TimeUS : 247435153, Roll : 0.56, Pitch : -18.4, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854032, Lng : -123.110225, Q1 : -0.153158217669, Q2 : 0.157271832228, Q3 : 0.0295076966286, Q4 : 0.975160241127}
2019-04-15 00:13:25.51: SIM {TimeUS : 247535113, Roll : 0.55, Pitch : -18.37, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.285399, Lng : -123.1102273, Q1 : -0.153107002378, Q2 : 0.157048806548, Q3 : 0.0293726827949, Q4 : 0.975208282471}
2019-04-15 00:13:25.61: SIM {TimeUS : 247635073, Roll : 0.55, Pitch : -18.37, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853948, Lng : -123.1102297, Q1 : -0.153059974313, Q2 : 0.156978577375, Q3 : 0.0293361768126, Q4 : 0.975228071213}
2019-04-15 00:13:25.71: SIM {TimeUS : 247735033, Roll : 0.55, Pitch : -18.38, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853905, Lng : -123.110232, Q1 : -0.153000354767, Q2 : 0.157083392143, Q3 : 0.0293445345014, Q4 : 0.975220322609}
2019-04-15 00:13:25.81: SIM {TimeUS : 247834993, Roll : 0.55, Pitch : -18.4, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853863, Lng : -123.1102342, Q1 : -0.15293623507, Q2 : 0.157291561365, Q3 : 0.0293986983597, Q4 : 0.975195169449}
2019-04-15 00:13:25.91: SIM {TimeUS : 247934953, Roll : 0.56, Pitch : -18.43, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853821, Lng : -123.1102366, Q1 : -0.152888506651, Q2 : 0.157531708479, Q3 : 0.0295296758413, Q4 : 0.975159883499}
2019-04-15 00:13:26.01: SIM {TimeUS : 248034913, Roll : 0.57, Pitch : -18.46, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853779, Lng : -123.1102389, Q1 : -0.152841821313, Q2 : 0.157799139619, Q3 : 0.0295954216272, Q4 : 0.97512203455}
2019-04-15 00:13:26.11: SIM {TimeUS : 248134873, Roll : 0.56, Pitch : -18.48, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853736, Lng : -123.1102413, Q1 : -0.152800500393, Q2 : 0.1579118222, Q3 : 0.0295713171363, Q4 : 0.97511100769}
2019-04-15 00:13:26.21: SIM {TimeUS : 248234833, Roll : 0.56, Pitch : -18.46, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853694, Lng : -123.1102436, Q1 : -0.15278711915, Q2 : 0.157769069076, Q3 : 0.0295189544559, Q4 : 0.975137770176}
2019-04-15 00:13:26.31: SIM {TimeUS : 248334793, Roll : 0.55, Pitch : -18.44, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853652, Lng : -123.1102459, Q1 : -0.152773812413, Q2 : 0.157588019967, Q3 : 0.0294325128198, Q4 : 0.975171744823}
2019-04-15 00:13:26.41: SIM {TimeUS : 248434753, Roll : 0.55, Pitch : -18.42, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853609, Lng : -123.1102482, Q1 : -0.152755722404, Q2 : 0.157470062375, Q3 : 0.0293640345335, Q4 : 0.975195705891}
2019-04-15 00:13:26.51: SIM {TimeUS : 248534713, Roll : 0.55, Pitch : -18.41, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853567, Lng : -123.1102505, Q1 : -0.152744561434, Q2 : 0.157391563058, Q3 : 0.0293555110693, Q4 : 0.975210368633}
2019-04-15 00:13:26.61: SIM {TimeUS : 248634673, Roll : 0.56, Pitch : -18.42, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853524, Lng : -123.1102529, Q1 : -0.152731373906, Q2 : 0.157456606627, Q3 : 0.0294284038246, Q4 : 0.975199759007}
2019-04-15 00:13:26.71: SIM {TimeUS : 248735466, Roll : 0.57, Pitch : -18.44, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853481, Lng : -123.1102552, Q1 : -0.152715235949, Q2 : 0.157578915358, Q3 : 0.0295186322182, Q4 : 0.975179791451}
2019-04-15 00:13:26.81: SIM {TimeUS : 248835426, Roll : 0.57, Pitch : -18.45, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853439, Lng : -123.1102575, Q1 : -0.152690649033, Q2 : 0.157677903771, Q3 : 0.029573591426, Q4 : 0.975165963173}
2019-04-15 00:13:26.91: SIM {TimeUS : 248935386, Roll : 0.58, Pitch : -18.46, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853397, Lng : -123.1102598, Q1 : -0.15267264843, Q2 : 0.157734453678, Q3 : 0.0296928603202, Q4 : 0.975156009197}
2019-04-15 00:13:27.01: SIM {TimeUS : 249035346, Roll : 0.6, Pitch : -18.45, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853354, Lng : -123.1102622, Q1 : -0.152649953961, Q2 : 0.157643526793, Q3 : 0.0297777671367, Q4 : 0.975171685219}
2019-04-15 00:13:27.11: SIM {TimeUS : 249135306, Roll : 0.63, Pitch : -18.44, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853312, Lng : -123.1102645, Q1 : -0.152642801404, Q2 : 0.157510101795, Q3 : 0.0300042107701, Q4 : 0.975187420845}
2019-04-15 00:13:27.21: SIM {TimeUS : 249235266, Roll : 0.64, Pitch : -18.43, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.285327, Lng : -123.1102668, Q1 : -0.152617275715, Q2 : 0.157402738929, Q3 : 0.0300946105272, Q4 : 0.97520595789}
2019-04-15 00:13:27.31: SIM {TimeUS : 249335226, Roll : 0.63, Pitch : -18.41, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853229, Lng : -123.1102691, Q1 : -0.152564823627, Q2 : 0.157266050577, Q3 : 0.0299714300781, Q4 : 0.975239992142}
2019-04-15 00:13:27.41: SIM {TimeUS : 249435186, Roll : 0.61, Pitch : -18.39, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853185, Lng : -123.1102713, Q1 : -0.152500942349, Q2 : 0.157153904438, Q3 : 0.029794594273, Q4 : 0.975273489952}
2019-04-15 00:13:27.51: SIM {TimeUS : 249535146, Roll : 0.6, Pitch : -18.39, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.2853144, Lng : -123.1102737, Q1 : -0.152443274856, Q2 : 0.157181426883, Q3 : 0.029701827094, Q4 : 0.975280940533}
2019-04-15 00:13:27.61: SIM {TimeUS : 249635106, Roll : 0.6, Pitch : -18.41, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.2853102, Lng : -123.1102761, Q1 : -0.152396529913, Q2 : 0.157324388623, Q3 : 0.0296886079013, Q4 : 0.975265562534}
2019-04-15 00:13:27.71: SIM {TimeUS : 249735066, Roll : 0.6, Pitch : -18.42, Yaw : 197.66, Alt : 49.3699989319, Lat : 49.285306, Lng : -123.1102784, Q1 : -0.152352556586, Q2 : 0.157392695546, Q3 : 0.0296998545527, Q4 : 0.975261092186}
2019-04-15 00:13:27.81: SIM {TimeUS : 249835026, Roll : 0.6, Pitch : -18.41, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853017, Lng : -123.1102807, Q1 : -0.152325853705, Q2 : 0.157311215997, Q3 : 0.0297445245087, Q4 : 0.975277066231}
2019-04-15 00:13:27.91: SIM {TimeUS : 249934986, Roll : 0.61, Pitch : -18.4, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2852975, Lng : -123.110283, Q1 : -0.152293697, Q2 : 0.157180935144, Q3 : 0.029734570533, Q4 : 0.975303351879}
2019-04-15 00:13:28.01: SIM {TimeUS : 250034946, Roll : 0.59, Pitch : -18.39, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2852933, Lng : -123.1102854, Q1 : -0.152236670256, Q2 : 0.157197132707, Q3 : 0.0296105053276, Q4 : 0.975313425064}
2019-04-15 00:13:28.11: SIM {TimeUS : 250134906, Roll : 0.58, Pitch : -18.4, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.285289, Lng : -123.1102877, Q1 : -0.152173042297, Q2 : 0.157229751348, Q3 : 0.0294565279037, Q4 : 0.975322782993}
2019-04-15 00:13:28.21: SIM {TimeUS : 250234866, Roll : 0.56, Pitch : -18.39, Yaw : 197.63, Alt : 49.3699989319, Lat : 49.2852848, Lng : -123.11029, Q1 : -0.152101606131, Q2 : 0.157214716077, Q3 : 0.029271773994, Q4 : 0.975341916084}
2019-04-15 00:13:28.31: SIM {TimeUS : 250334826, Roll : 0.56, Pitch : -18.39, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2852806, Lng : -123.1102923, Q1 : -0.15206053853, Q2 : 0.157165899873, Q3 : 0.02928192541, Q4 : 0.975355863571}
2019-04-15 00:13:28.41: SIM {TimeUS : 250434786, Roll : 0.57, Pitch : -18.39, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2852764, Lng : -123.1102946, Q1 : -0.152030855417, Q2 : 0.157184392214, Q3 : 0.0294115655124, Q4 : 0.975353598595}
2019-04-15 00:13:28.51: SIM {TimeUS : 250534746, Roll : 0.57, Pitch : -18.4, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852721, Lng : -123.110297, Q1 : -0.151979312301, Q2 : 0.157248780131, Q3 : 0.0294245928526, Q4 : 0.975350856781}
2019-04-15 00:13:28.61: SIM {TimeUS : 250634706, Roll : 0.59, Pitch : -18.43, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852679, Lng : -123.1102993, Q1 : -0.151937171817, Q2 : 0.15748488903, Q3 : 0.0295649282634, Q4 : 0.975315093994}
2019-04-15 00:13:28.71: SIM {TimeUS : 250734666, Roll : 0.59, Pitch : -18.45, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852636, Lng : -123.1103016, Q1 : -0.151880010962, Q2 : 0.157658368349, Q3 : 0.0296056084335, Q4 : 0.97529476881}
2019-04-15 00:13:28.81: SIM {TimeUS : 250835459, Roll : 0.6, Pitch : -18.44, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852594, Lng : -123.1103039, Q1 : -0.151829734445, Q2 : 0.157589763403, Q3 : 0.029697066173, Q4 : 0.975310921669}
2019-04-15 00:13:28.91: SIM {TimeUS : 250935419, Roll : 0.62, Pitch : -18.41, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852551, Lng : -123.1103063, Q1 : -0.151786983013, Q2 : 0.157323628664, Q3 : 0.0297732334584, Q4 : 0.975358188152}
2019-04-15 00:13:29.01: SIM {TimeUS : 251035379, Roll : 0.61, Pitch : -18.39, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852509, Lng : -123.1103086, Q1 : -0.151713773608, Q2 : 0.15711659193, Q3 : 0.0296441838145, Q4 : 0.975406825542}
2019-04-15 00:13:29.11: SIM {TimeUS : 251135339, Roll : 0.58, Pitch : -18.37, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852466, Lng : -123.1103108, Q1 : -0.151622414589, Q2 : 0.157045066357, Q3 : 0.0293920952827, Q4 : 0.975440263748}
2019-04-15 00:13:29.21: SIM {TimeUS : 251235299, Roll : 0.57, Pitch : -18.38, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852424, Lng : -123.1103132, Q1 : -0.151544168591, Q2 : 0.157134756446, Q3 : 0.0292600225657, Q4 : 0.975441873074}
2019-04-15 00:13:29.31: SIM {TimeUS : 251335259, Roll : 0.56, Pitch : -18.39, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852382, Lng : -123.1103155, Q1 : -0.151480033994, Q2 : 0.157233402133, Q3 : 0.0292446482927, Q4 : 0.975436449051}
2019-04-15 00:13:29.41: SIM {TimeUS : 251435219, Roll : 0.58, Pitch : -18.4, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.285234, Lng : -123.1103179, Q1 : -0.151438459754, Q2 : 0.157311931252, Q3 : 0.029368840158, Q4 : 0.975426495075}
2019-04-15 00:13:29.51: SIM {TimeUS : 251535179, Roll : 0.62, Pitch : -18.4, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2852297, Lng : -123.1103202, Q1 : -0.151442527771, Q2 : 0.157217472792, Q3 : 0.0296929311007, Q4 : 0.975431263447}
2019-04-15 00:13:29.61: SIM {TimeUS : 251635139, Roll : 0.65, Pitch : -18.38, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2852255, Lng : -123.1103225, Q1 : -0.151439324021, Q2 : 0.157051444054, Q3 : 0.029917344451, Q4 : 0.975451648235}
2019-04-15 00:13:29.71: SIM {TimeUS : 251735099, Roll : 0.66, Pitch : -18.38, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2852214, Lng : -123.1103248, Q1 : -0.151405856013, Q2 : 0.157015770674, Q3 : 0.0300029441714, Q4 : 0.975459992886}
2019-04-15 00:13:29.81: SIM {TimeUS : 251835059, Roll : 0.65, Pitch : -18.4, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.285217, Lng : -123.1103271, Q1 : -0.151355266571, Q2 : 0.157174229622, Q3 : 0.0299900248647, Q4 : 0.975442707539}
2019-04-15 00:13:29.91: SIM {TimeUS : 251935019, Roll : 0.64, Pitch : -18.42, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852129, Lng : -123.1103294, Q1 : -0.151294797659, Q2 : 0.157383769751, Q3 : 0.0298736598343, Q4 : 0.975421905518}
2019-04-15 00:13:30.01: SIM {TimeUS : 252034979, Roll : 0.62, Pitch : -18.44, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852087, Lng : -123.1103318, Q1 : -0.151230677962, Q2 : 0.157599881291, Q3 : 0.0297170784324, Q4 : 0.975401639938}
2019-04-15 00:13:30.11: SIM {TimeUS : 252134939, Roll : 0.59, Pitch : -18.46, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2852045, Lng : -123.1103341, Q1 : -0.151167675853, Q2 : 0.157785385847, Q3 : 0.0295314900577, Q4 : 0.97538715601}
2019-04-15 00:13:30.21: SIM {TimeUS : 252234899, Roll : 0.57, Pitch : -18.48, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2852002, Lng : -123.1103364, Q1 : -0.151096716523, Q2 : 0.158026233315, Q3 : 0.0293482858688, Q4 : 0.975364625454}
2019-04-15 00:13:30.31: SIM {TimeUS : 252334859, Roll : 0.55, Pitch : -18.51, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.285196, Lng : -123.1103387, Q1 : -0.151026666164, Q2 : 0.1582467556, Q3 : 0.0291866473854, Q4 : 0.975344598293}
2019-04-15 00:13:30.41: SIM {TimeUS : 252434819, Roll : 0.55, Pitch : -18.52, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851918, Lng : -123.110341, Q1 : -0.150998771191, Q2 : 0.158342853189, Q3 : 0.0292600505054, Q4 : 0.975331127644}
