2019-04-14 01:57:13.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:58:43.71: SIM {TimeUS : 130735185, Roll : 0.13, Pitch : -18.33, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854175, Lng : -123.1108936, Q1 : 0.875182211399, Q2 : 0.0747362673283, Q3 : -0.140749618411, Q4 : 0.456793427467}
2019-04-14 01:58:43.81: SIM {TimeUS : 130835145, Roll : 0.23, Pitch : -18.47, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.28542, Lng : -123.1108879, Q1 : 0.874977767467, Q2 : 0.0760178491473, Q3 : -0.141433984041, Q4 : 0.456762105227}
2019-04-14 01:58:43.91: SIM {TimeUS : 130935105, Roll : 0.31, Pitch : -18.58, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854225, Lng : -123.1108823, Q1 : 0.874809801579, Q2 : 0.0771093070507, Q3 : -0.141948357224, Q4 : 0.456741303205}
2019-04-14 01:58:44.01: SIM {TimeUS : 131035065, Roll : 0.3, Pitch : -18.55, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854252, Lng : -123.1108766, Q1 : 0.874878823757, Q2 : 0.076857380569, Q3 : -0.141742601991, Q4 : 0.456715524197}
2019-04-14 01:58:44.11: SIM {TimeUS : 131135025, Roll : 0.2, Pitch : -18.44, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854277, Lng : -123.1108709, Q1 : 0.875085711479, Q2 : 0.0756537169218, Q3 : -0.141327232122, Q4 : 0.456648766994}
2019-04-14 01:58:44.21: SIM {TimeUS : 131234985, Roll : 0.08, Pitch : -18.33, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854302, Lng : -123.1108652, Q1 : 0.87530452013, Q2 : 0.0743461474776, Q3 : -0.140918523073, Q4 : 0.456570595503}
2019-04-14 01:58:44.31: SIM {TimeUS : 131334945, Roll : 0.01, Pitch : -18.27, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854327, Lng : -123.1108595, Q1 : 0.875439167023, Q2 : 0.0735461786389, Q3 : -0.140727475286, Q4 : 0.456500917673}
2019-04-14 01:58:44.41: SIM {TimeUS : 131434905, Roll : 0.0, Pitch : -18.27, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854352, Lng : -123.1108538, Q1 : 0.875466644764, Q2 : 0.0733940973878, Q3 : -0.140793174505, Q4 : 0.456452399492}
2019-04-14 01:58:44.51: SIM {TimeUS : 131534865, Roll : 0.03, Pitch : -18.3, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854377, Lng : -123.1108481, Q1 : 0.875422120094, Q2 : 0.0737715288997, Q3 : -0.140920355916, Q4 : 0.456437677145}
2019-04-14 01:58:44.61: SIM {TimeUS : 131634825, Roll : 0.08, Pitch : -18.36, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854404, Lng : -123.1108424, Q1 : 0.875335693359, Q2 : 0.0744334235787, Q3 : -0.141113981605, Q4 : 0.456436127424}
2019-04-14 01:58:44.71: SIM {TimeUS : 131734785, Roll : 0.19, Pitch : -18.47, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854429, Lng : -123.1108367, Q1 : 0.875138700008, Q2 : 0.0757132396102, Q3 : -0.141567930579, Q4 : 0.456462860107}
2019-04-14 01:58:44.81: SIM {TimeUS : 131834745, Roll : 0.31, Pitch : -18.61, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854454, Lng : -123.1108311, Q1 : 0.874893903732, Q2 : 0.0771987885237, Q3 : -0.142191082239, Q4 : 0.456489533186}
2019-04-14 01:58:44.91: SIM {TimeUS : 131934705, Roll : 0.37, Pitch : -18.69, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854479, Lng : -123.1108254, Q1 : 0.874762475491, Q2 : 0.077939286828, Q3 : -0.142560586333, Q4 : 0.456500262022}
2019-04-14 01:58:45.01: SIM {TimeUS : 132034665, Roll : 0.33, Pitch : -18.63, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854504, Lng : -123.1108197, Q1 : 0.874859631062, Q2 : 0.0773907899857, Q3 : -0.142277136445, Q4 : 0.456495910883}
2019-04-14 01:58:45.11: SIM {TimeUS : 132134625, Roll : 0.18, Pitch : -18.45, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854529, Lng : -123.1108141, Q1 : 0.87518876791, Q2 : 0.0755195170641, Q3 : -0.141423255205, Q4 : 0.456443846226}
2019-04-14 01:58:45.21: SIM {TimeUS : 132234585, Roll : 0.04, Pitch : -18.24, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854556, Lng : -123.1108084, Q1 : 0.875529170036, Q2 : 0.0736488774419, Q3 : -0.140436425805, Q4 : 0.456401318312}
2019-04-14 01:58:45.31: SIM {TimeUS : 132334545, Roll : -0.01, Pitch : -18.15, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854581, Lng : -123.1108027, Q1 : 0.875697791576, Q2 : 0.0727506428957, Q3 : -0.139954328537, Q4 : 0.456369966269}
2019-04-14 01:58:45.41: SIM {TimeUS : 132434505, Roll : -0.02, Pitch : -18.16, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854606, Lng : -123.110797, Q1 : 0.87569642067, Q2 : 0.0727493986487, Q3 : -0.140095517039, Q4 : 0.45632943511}
2019-04-14 01:58:45.51: SIM {TimeUS : 132535298, Roll : 0.0, Pitch : -18.25, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854631, Lng : -123.1107912, Q1 : 0.87560147047, Q2 : 0.0732220038772, Q3 : -0.140682756901, Q4 : 0.456255435944}
2019-04-14 01:58:45.61: SIM {TimeUS : 132635258, Roll : 0.08, Pitch : -18.41, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854656, Lng : -123.1107856, Q1 : 0.875362455845, Q2 : 0.0745639279485, Q3 : -0.141603186727, Q4 : 0.456211954355}
2019-04-14 01:58:45.71: SIM {TimeUS : 132735218, Roll : 0.2, Pitch : -18.59, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854681, Lng : -123.1107799, Q1 : 0.875075995922, Q2 : 0.076245829463, Q3 : -0.142458185554, Q4 : 0.456217318773}
2019-04-14 01:58:45.81: SIM {TimeUS : 132835178, Roll : 0.28, Pitch : -18.69, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854708, Lng : -123.1107743, Q1 : 0.874917328358, Q2 : 0.0772259533405, Q3 : -0.142930865288, Q4 : 0.456208974123}
2019-04-14 01:58:45.91: SIM {TimeUS : 132935138, Roll : 0.27, Pitch : -18.68, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854733, Lng : -123.1107686, Q1 : 0.874949872494, Q2 : 0.0771039277315, Q3 : -0.14286968112, Q4 : 0.456186324358}
2019-04-14 01:58:46.01: SIM {TimeUS : 133035098, Roll : 0.17, Pitch : -18.53, Yaw : 55.02, Alt : 49.3699989319, Lat : 49.2854758, Lng : -123.1107629, Q1 : 0.875204801559, Q2 : 0.07573633641, Q3 : -0.142118230462, Q4 : 0.456161141396}
2019-04-14 01:58:46.11: SIM {TimeUS : 133135058, Roll : 0.04, Pitch : -18.35, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854783, Lng : -123.1107572, Q1 : 0.875505149364, Q2 : 0.0740372911096, Q3 : -0.141232356429, Q4 : 0.456138819456}
2019-04-14 01:58:46.21: SIM {TimeUS : 133235018, Roll : -0.04, Pitch : -18.23, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854808, Lng : -123.1107515, Q1 : 0.87568795681, Q2 : 0.0728859901428, Q3 : -0.140722349286, Q4 : 0.456131011248}
2019-04-14 01:58:46.31: SIM {TimeUS : 133334978, Roll : -0.06, Pitch : -18.21, Yaw : 55.03, Alt : 49.3699989319, Lat : 49.2854833, Lng : -123.1107458, Q1 : 0.875720143318, Q2 : 0.0726160854101, Q3 : -0.140604972839, Q4 : 0.456148445606}
2019-04-14 01:58:46.41: SIM {TimeUS : 133434938, Roll : -0.03, Pitch : -18.25, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285486, Lng : -123.1107401, Q1 : 0.875643789768, Q2 : 0.0729814395308, Q3 : -0.140810459852, Q4 : 0.456173330545}
2019-04-14 01:58:46.51: SIM {TimeUS : 133534898, Roll : 0.03, Pitch : -18.34, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854885, Lng : -123.1107344, Q1 : 0.875471353531, Q2 : 0.0739288106561, Q3 : -0.141255676746, Q4 : 0.45621407032}
2019-04-14 01:58:46.61: SIM {TimeUS : 133634858, Roll : 0.15, Pitch : -18.48, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.285491, Lng : -123.1107288, Q1 : 0.875215828419, Q2 : 0.0754134431481, Q3 : -0.141837194562, Q4 : 0.456281036139}
2019-04-14 01:58:46.71: SIM {TimeUS : 133734818, Roll : 0.28, Pitch : -18.6, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854935, Lng : -123.1107232, Q1 : 0.874987721443, Q2 : 0.0768366456032, Q3 : -0.142223879695, Q4 : 0.456360608339}
2019-04-14 01:58:46.81: SIM {TimeUS : 133834778, Roll : 0.33, Pitch : -18.65, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854962, Lng : -123.1107175, Q1 : 0.874892830849, Q2 : 0.0774156153202, Q3 : -0.142395287752, Q4 : 0.456391245127}
2019-04-14 01:58:46.91: SIM {TimeUS : 133934738, Roll : 0.27, Pitch : -18.59, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854987, Lng : -123.1107118, Q1 : 0.875001549721, Q2 : 0.0767492577434, Q3 : -0.14217184484, Q4 : 0.456364989281}
2019-04-14 01:58:47.01: SIM {TimeUS : 134034698, Roll : 0.12, Pitch : -18.41, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855013, Lng : -123.110706, Q1 : 0.875306785107, Q2 : 0.0749448537827, Q3 : -0.141422435641, Q4 : 0.456312417984}
2019-04-14 01:58:47.11: SIM {TimeUS : 134134658, Roll : 0.0, Pitch : -18.26, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2855038, Lng : -123.1107004, Q1 : 0.875585436821, Q2 : 0.0732624679804, Q3 : -0.140759840608, Q4 : 0.456255882978}
2019-04-14 01:58:47.21: SIM {TimeUS : 134234618, Roll : -0.07, Pitch : -18.19, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855063, Lng : -123.1106947, Q1 : 0.875706076622, Q2 : 0.0724715739489, Q3 : -0.140483140945, Q4 : 0.456235975027}
2019-04-14 01:58:47.31: SIM {TimeUS : 134334578, Roll : -0.07, Pitch : -18.23, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855088, Lng : -123.110689, Q1 : 0.875633358955, Q2 : 0.0726802796125, Q3 : -0.140838399529, Q4 : 0.456232786179}
2019-04-14 01:58:47.41: SIM {TimeUS : 134434538, Roll : 0.03, Pitch : -18.42, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855115, Lng : -123.1106834, Q1 : 0.875319600105, Q2 : 0.0742680504918, Q3 : -0.141832143068, Q4 : 0.456271350384}
2019-04-14 01:58:47.51: SIM {TimeUS : 134534498, Roll : 0.18, Pitch : -18.64, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.285514, Lng : -123.1106778, Q1 : 0.87494456768, Q2 : 0.0762700662017, Q3 : -0.14287661016, Q4 : 0.456334501505}
2019-04-14 01:58:47.61: SIM {TimeUS : 134635291, Roll : 0.28, Pitch : -18.77, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855166, Lng : -123.110672, Q1 : 0.874698340893, Q2 : 0.0775878056884, Q3 : -0.143471628428, Q4 : 0.456397712231}
2019-04-14 01:58:47.71: SIM {TimeUS : 134735251, Roll : 0.32, Pitch : -18.78, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855191, Lng : -123.1106664, Q1 : 0.874642670155, Q2 : 0.0778974816203, Q3 : -0.143444791436, Q4 : 0.456460058689}
2019-04-14 01:58:47.81: SIM {TimeUS : 134835211, Roll : 0.25, Pitch : -18.66, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855216, Lng : -123.1106607, Q1 : 0.874820709229, Q2 : 0.0769324153662, Q3 : -0.142739981413, Q4 : 0.456503540277}
2019-04-14 01:58:47.91: SIM {TimeUS : 134935171, Roll : 0.09, Pitch : -18.44, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855243, Lng : -123.110655, Q1 : 0.875183463097, Q2 : 0.0748240724206, Q3 : -0.141703531146, Q4 : 0.456481516361}
2019-04-14 01:58:48.01: SIM {TimeUS : 135035131, Roll : -0.05, Pitch : -18.25, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855268, Lng : -123.1106493, Q1 : 0.875497341156, Q2 : 0.0729340538383, Q3 : -0.14085508883, Q4 : 0.456448107958}
2019-04-14 01:58:48.11: SIM {TimeUS : 135135091, Roll : -0.11, Pitch : -18.17, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855293, Lng : -123.1106436, Q1 : 0.875624120235, Q2 : 0.0721682161093, Q3 : -0.140455454588, Q4 : 0.45644980669}
2019-04-14 01:58:48.21: SIM {TimeUS : 135235051, Roll : -0.07, Pitch : -18.2, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855318, Lng : -123.1106379, Q1 : 0.8755620718, Q2 : 0.072562225163, Q3 : -0.140553101897, Q4 : 0.456476390362}
2019-04-14 01:58:48.31: SIM {TimeUS : 135335011, Roll : 0.05, Pitch : -18.35, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855345, Lng : -123.1106323, Q1 : 0.87529450655, Q2 : 0.0741958394647, Q3 : -0.141220360994, Q4 : 0.456520885229}
2019-04-14 01:58:48.41: SIM {TimeUS : 135434971, Roll : 0.22, Pitch : -18.56, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.285537, Lng : -123.1106266, Q1 : 0.874934256077, Q2 : 0.0763311758637, Q3 : -0.142116546631, Q4 : 0.456581294537}
2019-04-14 01:58:48.51: SIM {TimeUS : 135534931, Roll : 0.34, Pitch : -18.7, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2855396, Lng : -123.110621, Q1 : 0.874675869942, Q2 : 0.0778028890491, Q3 : -0.142736792564, Q4 : 0.456634402275}
2019-04-14 01:58:48.61: SIM {TimeUS : 135634891, Roll : 0.37, Pitch : -18.73, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855421, Lng : -123.1106153, Q1 : 0.874610126019, Q2 : 0.0780960917473, Q3 : -0.142866924405, Q4 : 0.456669718027}
2019-04-14 01:58:48.71: SIM {TimeUS : 135734851, Roll : 0.3, Pitch : -18.64, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2855446, Lng : -123.1106097, Q1 : 0.874739170074, Q2 : 0.0772814229131, Q3 : -0.142421841621, Q4 : 0.456700086594}
2019-04-14 01:58:48.81: SIM {TimeUS : 135834811, Roll : 0.15, Pitch : -18.45, Yaw : 55.09, Alt : 49.3800010681, Lat : 49.2855471, Lng : -123.110604, Q1 : 0.875053822994, Q2 : 0.0753111839294, Q3 : -0.141535803676, Q4 : 0.456701993942}
2019-04-14 01:58:48.91: SIM {TimeUS : 135934771, Roll : 0.0, Pitch : -18.25, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855498, Lng : -123.1105983, Q1 : 0.875359117985, Q2 : 0.0733849033713, Q3 : -0.140626639128, Q4 : 0.456711351871}
2019-04-14 01:58:49.01: SIM {TimeUS : 136034731, Roll : -0.07, Pitch : -18.15, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855523, Lng : -123.1105926, Q1 : 0.875495612621, Q2 : 0.0723873302341, Q3 : -0.140165761113, Q4 : 0.456750541925}
2019-04-14 01:58:49.11: SIM {TimeUS : 136134691, Roll : -0.08, Pitch : -18.14, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855549, Lng : -123.1105869, Q1 : 0.875476658344, Q2 : 0.0723138228059, Q3 : -0.140158072114, Q4 : 0.456800937653}
2019-04-14 01:58:49.21: SIM {TimeUS : 136234651, Roll : -0.02, Pitch : -18.22, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855573, Lng : -123.1105812, Q1 : 0.875323235989, Q2 : 0.0730947330594, Q3 : -0.140525758266, Q4 : 0.456857651472}
2019-04-14 01:58:49.31: SIM {TimeUS : 136334611, Roll : 0.11, Pitch : -18.41, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855599, Lng : -123.1105755, Q1 : 0.874986231327, Q2 : 0.0749577730894, Q3 : -0.141370892525, Q4 : 0.456940561533}
2019-04-14 01:58:49.41: SIM {TimeUS : 136434571, Roll : 0.26, Pitch : -18.62, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855625, Lng : -123.1105698, Q1 : 0.874617159367, Q2 : 0.0769163146615, Q3 : -0.142399787903, Q4 : 0.457002192736}
2019-04-14 01:58:49.51: SIM {TimeUS : 136534531, Roll : 0.35, Pitch : -18.74, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855651, Lng : -123.1105642, Q1 : 0.874385535717, Q2 : 0.0781113952398, Q3 : -0.142953962088, Q4 : 0.457069814205}
2019-04-14 01:58:49.61: SIM {TimeUS : 136635324, Roll : 0.37, Pitch : -18.75, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855676, Lng : -123.1105585, Q1 : 0.874334514141, Q2 : 0.0782921686769, Q3 : -0.142958730459, Q4 : 0.457134842873}
2019-04-14 01:58:49.71: SIM {TimeUS : 136735284, Roll : 0.3, Pitch : -18.64, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1105528, Q1 : 0.874491155148, Q2 : 0.0773101225495, Q3 : -0.142407342792, Q4 : 0.457174450159}
2019-04-14 01:58:49.81: SIM {TimeUS : 136835244, Roll : 0.15, Pitch : -18.43, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855726, Lng : -123.1105472, Q1 : 0.87482124567, Q2 : 0.0753618851304, Q3 : -0.141395270824, Q4 : 0.457182407379}
2019-04-14 01:58:49.91: SIM {TimeUS : 136935204, Roll : 0.02, Pitch : -18.25, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855753, Lng : -123.1105415, Q1 : 0.875106334686, Q2 : 0.0736588835716, Q3 : -0.140500992537, Q4 : 0.457190126181}
2019-04-14 01:58:50.01: SIM {TimeUS : 137035164, Roll : -0.04, Pitch : -18.16, Yaw : 55.16, Alt : 49.3800010681, Lat : 49.2855778, Lng : -123.1105358, Q1 : 0.87524831295, Q2 : 0.072723954916, Q3 : -0.140130639076, Q4 : 0.457181572914}
2019-04-14 01:58:50.11: SIM {TimeUS : 137135124, Roll : -0.06, Pitch : -18.17, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855804, Lng : -123.1105301, Q1 : 0.875246524811, Q2 : 0.0725961253047, Q3 : -0.140244111419, Q4 : 0.457170575857}
2019-04-14 01:58:50.21: SIM {TimeUS : 137235084, Roll : -0.04, Pitch : -18.25, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855828, Lng : -123.1105244, Q1 : 0.875127017498, Q2 : 0.0731383338571, Q3 : -0.140777915716, Q4 : 0.457148849964}
2019-04-14 01:58:50.31: SIM {TimeUS : 137335044, Roll : 0.03, Pitch : -18.43, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855854, Lng : -123.1105187, Q1 : 0.874856591225, Q2 : 0.0744661018252, Q3 : -0.141804471612, Q4 : 0.457134842873}
2019-04-14 01:58:50.41: SIM {TimeUS : 137435004, Roll : 0.15, Pitch : -18.63, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.285588, Lng : -123.1105131, Q1 : 0.874521136284, Q2 : 0.0761725977063, Q3 : -0.142920017242, Q4 : 0.457148194313}
2019-04-14 01:58:50.51: SIM {TimeUS : 137534964, Roll : 0.24, Pitch : -18.76, Yaw : 55.17, Alt : 49.3800010681, Lat : 49.2855905, Lng : -123.1105074, Q1 : 0.874294996262, Q2 : 0.0773622319102, Q3 : -0.143509462476, Q4 : 0.457196205854}
2019-04-14 01:58:50.61: SIM {TimeUS : 137634924, Roll : 0.27, Pitch : -18.79, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855931, Lng : -123.1105018, Q1 : 0.874222815037, Q2 : 0.0777408778667, Q3 : -0.143643468618, Q4 : 0.45722797513}
2019-04-14 01:58:50.71: SIM {TimeUS : 137734884, Roll : 0.2, Pitch : -18.71, Yaw : 55.17, Alt : 49.3899993896, Lat : 49.2855956, Lng : -123.1104961, Q1 : 0.874358594418, Q2 : 0.0768827348948, Q3 : -0.143321573734, Q4 : 0.457214385271}
2019-04-14 01:58:50.81: SIM {TimeUS : 137834844, Roll : 0.06, Pitch : -18.52, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2855981, Lng : -123.1104904, Q1 : 0.874674677849, Q2 : 0.0750613957644, Q3 : -0.142408147454, Q4 : 0.45719781518}
2019-04-14 01:58:50.91: SIM {TimeUS : 137934804, Roll : -0.06, Pitch : -18.33, Yaw : 55.18, Alt : 49.3899993896, Lat : 49.2856006, Lng : -123.1104847, Q1 : 0.874980330467, Q2 : 0.0733063369989, Q3 : -0.141448065639, Q4 : 0.457195907831}
2019-04-14 01:58:51.01: SIM {TimeUS : 138034764, Roll : -0.12, Pitch : -18.22, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856032, Lng : -123.110479, Q1 : 0.875136077404, Q2 : 0.0724266842008, Q3 : -0.140831872821, Q4 : 0.457228183746}
2019-04-14 01:58:51.11: SIM {TimeUS : 138134724, Roll : -0.09, Pitch : -18.19, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856058, Lng : -123.1104733, Q1 : 0.875140726566, Q2 : 0.0725125819445, Q3 : -0.140521332622, Q4 : 0.457301229239}
2019-04-14 01:58:51.21: SIM {TimeUS : 138234684, Roll : -0.03, Pitch : -18.23, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856083, Lng : -123.1104676, Q1 : 0.875054180622, Q2 : 0.0731034502387, Q3 : -0.140541702509, Q4 : 0.457366555929}
2019-04-14 01:58:51.31: SIM {TimeUS : 138334644, Roll : 0.06, Pitch : -18.34, Yaw : 55.19, Alt : 49.3899993896, Lat : 49.2856108, Lng : -123.1104619, Q1 : 0.874840021133, Q2 : 0.0743294879794, Q3 : -0.140982747078, Q4 : 0.457442820072}
2019-04-14 01:58:51.41: SIM {TimeUS : 138434604, Roll : 0.18, Pitch : -18.51, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.2856133, Lng : -123.1104563, Q1 : 0.874526381493, Q2 : 0.0759716555476, Q3 : -0.141816556454, Q4 : 0.457515060902}
2019-04-14 01:58:51.51: SIM {TimeUS : 138534564, Roll : 0.28, Pitch : -18.64, Yaw : 55.2, Alt : 49.3899993896, Lat : 49.285616, Lng : -123.1104506, Q1 : 0.874277830124, Q2 : 0.0772396400571, Q3 : -0.142458498478, Q4 : 0.457578331232}
2019-04-14 01:58:51.61: SIM {TimeUS : 138634524, Roll : 0.3, Pitch : -18.69, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856185, Lng : -123.110445, Q1 : 0.8741787076, Q2 : 0.0776006877422, Q3 : -0.142753988504, Q4 : 0.457614451647}
2019-04-14 01:58:51.71: SIM {TimeUS : 138735317, Roll : 0.25, Pitch : -18.66, Yaw : 55.21, Alt : 49.3899993896, Lat : 49.2856211, Lng : -123.1104393, Q1 : 0.874232172966, Q2 : 0.077083401382, Q3 : -0.142671138048, Q4 : 0.457625627518}
2019-04-14 01:58:51.81: SIM {TimeUS : 138835277, Roll : 0.14, Pitch : -18.52, Yaw : 55.22, Alt : 49.3899993896, Lat : 49.2856236, Lng : -123.1104336, Q1 : 0.874457895756, Q2 : 0.0756871923804, Q3 : -0.14202272892, Q4 : 0.457629144192}
2019-04-14 01:58:51.91: SIM {TimeUS : 138935237, Roll : 0.01, Pitch : -18.33, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856261, Lng : -123.1104279, Q1 : 0.874739527702, Q2 : 0.0740061327815, Q3 : -0.141128659248, Q4 : 0.457642406225}
2019-04-14 01:58:52.01: SIM {TimeUS : 139035197, Roll : -0.05, Pitch : -18.21, Yaw : 55.23, Alt : 49.3899993896, Lat : 49.2856288, Lng : -123.1104221, Q1 : 0.874926447868, Q2 : 0.0729359462857, Q3 : -0.140437379479, Q4 : 0.457669466734}
2019-04-14 01:58:52.11: SIM {TimeUS : 139135157, Roll : -0.04, Pitch : -18.17, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856313, Lng : -123.1104165, Q1 : 0.874951958656, Q2 : 0.0728510022163, Q3 : -0.140112683177, Q4 : 0.45773383975}
2019-04-14 01:58:52.21: SIM {TimeUS : 139235117, Roll : 0.02, Pitch : -18.22, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856339, Lng : -123.1104108, Q1 : 0.874825894833, Q2 : 0.0736081600189, Q3 : -0.140217751265, Q4 : 0.45782148838}
2019-04-14 01:58:52.31: SIM {TimeUS : 139335077, Roll : 0.16, Pitch : -18.39, Yaw : 55.24, Alt : 49.3899993896, Lat : 49.2856363, Lng : -123.1104052, Q1 : 0.874520421028, Q2 : 0.0753194764256, Q3 : -0.140940755606, Q4 : 0.457904726267}
2019-04-14 01:58:52.41: SIM {TimeUS : 139435037, Roll : 0.3, Pitch : -18.57, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856389, Lng : -123.1103995, Q1 : 0.874182224274, Q2 : 0.0771602392197, Q3 : -0.141775801778, Q4 : 0.457986146212}
2019-04-14 01:58:52.51: SIM {TimeUS : 139534997, Roll : 0.39, Pitch : -18.68, Yaw : 55.25, Alt : 49.3899993896, Lat : 49.2856414, Lng : -123.1103939, Q1 : 0.873966097832, Q2 : 0.0782634839416, Q3 : -0.142264738679, Q4 : 0.458059847355}
2019-04-14 01:58:52.61: SIM {TimeUS : 139634957, Roll : 0.36, Pitch : -18.67, Yaw : 55.26, Alt : 49.3899993896, Lat : 49.285644, Lng : -123.1103882, Q1 : 0.873967468739, Q2 : 0.0780558213592, Q3 : -0.142287835479, Q4 : 0.458085626364}
2019-04-14 01:58:52.71: SIM {TimeUS : 139734917, Roll : 0.22, Pitch : -18.52, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856466, Lng : -123.1103825, Q1 : 0.874214828014, Q2 : 0.0764029324055, Q3 : -0.141710057855, Q4 : 0.458071321249}
2019-04-14 01:58:52.81: SIM {TimeUS : 139834877, Roll : 0.05, Pitch : -18.34, Yaw : 55.27, Alt : 49.3899993896, Lat : 49.2856491, Lng : -123.1103768, Q1 : 0.874524414539, Q2 : 0.0743678361177, Q3 : -0.140977695584, Q4 : 0.458041280508}
2019-04-14 01:58:52.91: SIM {TimeUS : 139934837, Roll : -0.06, Pitch : -18.21, Yaw : 55.28, Alt : 49.3899993896, Lat : 49.2856515, Lng : -123.1103711, Q1 : 0.874740421772, Q2 : 0.0728947743773, Q3 : -0.140471339226, Q4 : 0.458021134138}
2019-04-14 01:58:53.01: SIM {TimeUS : 140034797, Roll : -0.12, Pitch : -18.17, Yaw : 55.29, Alt : 49.3899993896, Lat : 49.2856541, Lng : -123.1103654, Q1 : 0.874800503254, Q2 : 0.0723079293966, Q3 : -0.140421628952, Q4 : 0.458014637232}
