2019-04-14 15:36:01.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:38:42.81: SIM {TimeUS : 202234907, Roll : 0.29, Pitch : -18.16, Yaw : 39.08, Alt : 49.3899993896, Lat : 49.2855328, Lng : -123.1131862, Q1 : 0.930444598198, Q2 : 0.0551830790937, Q3 : -0.147918462753, Q4 : 0.330677747726}
2019-04-14 15:38:42.91: SIM {TimeUS : 202334867, Roll : 0.29, Pitch : -18.17, Yaw : 39.1, Alt : 49.3899993896, Lat : 49.285536, Lng : -123.1131819, Q1 : 0.93036544323, Q2 : 0.0552315749228, Q3 : -0.147950455546, Q4 : 0.330878019333}
2019-04-14 15:38:43.01: SIM {TimeUS : 202434827, Roll : 0.28, Pitch : -18.18, Yaw : 39.12, Alt : 49.3899993896, Lat : 49.2855395, Lng : -123.1131777, Q1 : 0.930295526981, Q2 : 0.0552038140595, Q3 : -0.148083597422, Q4 : 0.331019669771}
2019-04-14 15:38:43.11: SIM {TimeUS : 202534787, Roll : 0.27, Pitch : -18.18, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.2855427, Lng : -123.1131734, Q1 : 0.930243432522, Q2 : 0.0551590025425, Q3 : -0.14814992249, Q4 : 0.331143856049}
2019-04-14 15:38:43.21: SIM {TimeUS : 202634747, Roll : 0.25, Pitch : -18.17, Yaw : 39.16, Alt : 49.3899993896, Lat : 49.2855462, Lng : -123.113169, Q1 : 0.930225849152, Q2 : 0.055021956563, Q3 : -0.148062765598, Q4 : 0.331255108118}
2019-04-14 15:38:43.31: SIM {TimeUS : 202734707, Roll : 0.21, Pitch : -18.15, Yaw : 39.17, Alt : 49.3899993896, Lat : 49.2855495, Lng : -123.1131647, Q1 : 0.930242478848, Q2 : 0.0545927137136, Q3 : -0.148009091616, Q4 : 0.33130338788}
2019-04-14 15:38:43.41: SIM {TimeUS : 202834667, Roll : 0.15, Pitch : -18.14, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.2855529, Lng : -123.1131604, Q1 : 0.930250346661, Q2 : 0.0540944188833, Q3 : -0.148091092706, Q4 : 0.331326305866}
2019-04-14 15:38:43.51: SIM {TimeUS : 202934627, Roll : 0.13, Pitch : -18.15, Yaw : 39.19, Alt : 49.3899993896, Lat : 49.2855562, Lng : -123.1131561, Q1 : 0.930207490921, Q2 : 0.0540091916919, Q3 : -0.148242279887, Q4 : 0.331392884254}
2019-04-14 15:38:43.61: SIM {TimeUS : 203034587, Roll : 0.15, Pitch : -18.17, Yaw : 39.2, Alt : 49.3899993896, Lat : 49.2855597, Lng : -123.1131518, Q1 : 0.930136561394, Q2 : 0.0542890876532, Q3 : -0.148329034448, Q4 : 0.331507384777}
2019-04-14 15:38:43.71: SIM {TimeUS : 203134547, Roll : 0.19, Pitch : -18.2, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855629, Lng : -123.1131475, Q1 : 0.93005079031, Q2 : 0.0546849928796, Q3 : -0.148413106799, Q4 : 0.331645399332}
2019-04-14 15:38:43.81: SIM {TimeUS : 203234507, Roll : 0.21, Pitch : -18.23, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.2855664, Lng : -123.1131432, Q1 : 0.929954230785, Q2 : 0.0549313314259, Q3 : -0.148655161262, Q4 : 0.331766992807}
2019-04-14 15:38:43.91: SIM {TimeUS : 203335300, Roll : 0.22, Pitch : -18.28, Yaw : 39.25, Alt : 49.3899993896, Lat : 49.2855698, Lng : -123.1131387, Q1 : 0.929842114449, Q2 : 0.0551711060107, Q3 : -0.148982524872, Q4 : 0.331894546747}
2019-04-14 15:38:44.01: SIM {TimeUS : 203435260, Roll : 0.26, Pitch : -18.31, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855731, Lng : -123.1131345, Q1 : 0.929723381996, Q2 : 0.0556468106806, Q3 : -0.149124085903, Q4 : 0.332084089518}
2019-04-14 15:38:44.11: SIM {TimeUS : 203535220, Roll : 0.3, Pitch : -18.3, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855765, Lng : -123.1131302, Q1 : 0.929658532143, Q2 : 0.0559199303389, Q3 : -0.148952484131, Q4 : 0.332296878099}
2019-04-14 15:38:44.21: SIM {TimeUS : 203635180, Roll : 0.27, Pitch : -18.28, Yaw : 39.3, Alt : 49.3899993896, Lat : 49.2855798, Lng : -123.1131258, Q1 : 0.929645776749, Q2 : 0.0556504316628, Q3 : -0.148813694715, Q4 : 0.33243983984}
2019-04-14 15:38:44.31: SIM {TimeUS : 203735140, Roll : 0.23, Pitch : -18.25, Yaw : 39.33, Alt : 49.3899993896, Lat : 49.2855833, Lng : -123.1131215, Q1 : 0.92964053154, Q2 : 0.0553215034306, Q3 : -0.148673370481, Q4 : 0.332572311163}
2019-04-14 15:38:44.41: SIM {TimeUS : 203835100, Roll : 0.22, Pitch : -18.23, Yaw : 39.35, Alt : 49.3899993896, Lat : 49.2855866, Lng : -123.1131171, Q1 : 0.929613113403, Q2 : 0.0551928766072, Q3 : -0.148539543152, Q4 : 0.332729995251}
2019-04-14 15:38:44.51: SIM {TimeUS : 203935060, Roll : 0.24, Pitch : -18.21, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.28559, Lng : -123.1131128, Q1 : 0.929566144943, Q2 : 0.0553260296583, Q3 : -0.148326903582, Q4 : 0.332933843136}
2019-04-14 15:38:44.61: SIM {TimeUS : 204035020, Roll : 0.26, Pitch : -18.19, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2855933, Lng : -123.1131085, Q1 : 0.929518401623, Q2 : 0.0554751977324, Q3 : -0.148122087121, Q4 : 0.333133488894}
2019-04-14 15:38:44.71: SIM {TimeUS : 204134980, Roll : 0.27, Pitch : -18.19, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2855968, Lng : -123.1131041, Q1 : 0.929470539093, Q2 : 0.0555437244475, Q3 : -0.148025974631, Q4 : 0.333298295736}
2019-04-14 15:38:44.81: SIM {TimeUS : 204234940, Roll : 0.26, Pitch : -18.2, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2856002, Lng : -123.1130997, Q1 : 0.929416954517, Q2 : 0.0554812476039, Q3 : -0.148152127862, Q4 : 0.333402067423}
2019-04-14 15:38:44.91: SIM {TimeUS : 204334900, Roll : 0.23, Pitch : -18.23, Yaw : 39.44, Alt : 49.3800010681, Lat : 49.2856035, Lng : -123.1130954, Q1 : 0.929351210594, Q2 : 0.0553827695549, Q3 : -0.148446142673, Q4 : 0.333470791578}
2019-04-14 15:38:45.01: SIM {TimeUS : 204434860, Roll : 0.21, Pitch : -18.25, Yaw : 39.45, Alt : 49.3800010681, Lat : 49.285607, Lng : -123.113091, Q1 : 0.929286301136, Q2 : 0.0553276948631, Q3 : -0.148726165295, Q4 : 0.333536207676}
2019-04-14 15:38:45.11: SIM {TimeUS : 204534820, Roll : 0.22, Pitch : -18.27, Yaw : 39.46, Alt : 49.3800010681, Lat : 49.2856103, Lng : -123.1130866, Q1 : 0.929225564003, Q2 : 0.0554298907518, Q3 : -0.148839354515, Q4 : 0.333637833595}
2019-04-14 15:38:45.21: SIM {TimeUS : 204634780, Roll : 0.23, Pitch : -18.3, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.2856138, Lng : -123.1130822, Q1 : 0.929154574871, Q2 : 0.0556339211762, Q3 : -0.148992419243, Q4 : 0.333733290434}
2019-04-14 15:38:45.31: SIM {TimeUS : 204734740, Roll : 0.24, Pitch : -18.32, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.285617, Lng : -123.1130779, Q1 : 0.929091334343, Q2 : 0.0557943172753, Q3 : -0.149129778147, Q4 : 0.33382126689}
2019-04-14 15:38:45.41: SIM {TimeUS : 204834700, Roll : 0.25, Pitch : -18.33, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2856205, Lng : -123.1130735, Q1 : 0.929042756557, Q2 : 0.0558766983449, Q3 : -0.149223074317, Q4 : 0.333901047707}
2019-04-14 15:38:45.51: SIM {TimeUS : 204934660, Roll : 0.24, Pitch : -18.32, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856239, Lng : -123.1130692, Q1 : 0.929034769535, Q2 : 0.0557724274695, Q3 : -0.149167641997, Q4 : 0.333965420723}
2019-04-14 15:38:45.61: SIM {TimeUS : 205034620, Roll : 0.22, Pitch : -18.3, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856272, Lng : -123.1130648, Q1 : 0.929038882256, Q2 : 0.0556296929717, Q3 : -0.149036064744, Q4 : 0.33403635025}
2019-04-14 15:38:45.71: SIM {TimeUS : 205134580, Roll : 0.22, Pitch : -18.28, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856307, Lng : -123.1130604, Q1 : 0.929024875164, Q2 : 0.0556006357074, Q3 : -0.148902565241, Q4 : 0.334139764309}
2019-04-14 15:38:45.81: SIM {TimeUS : 205234540, Roll : 0.23, Pitch : -18.28, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.285634, Lng : -123.113056, Q1 : 0.928989291191, Q2 : 0.055680654943, Q3 : -0.148829013109, Q4 : 0.334258109331}
2019-04-14 15:38:45.91: SIM {TimeUS : 205334500, Roll : 0.25, Pitch : -18.28, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856375, Lng : -123.1130516, Q1 : 0.92894077301, Q2 : 0.0557970069349, Q3 : -0.148813635111, Q4 : 0.33438038826}
2019-04-14 15:38:46.01: SIM {TimeUS : 205435293, Roll : 0.25, Pitch : -18.3, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856409, Lng : -123.1130472, Q1 : 0.928877294064, Q2 : 0.0558892786503, Q3 : -0.148935422301, Q4 : 0.334487050772}
2019-04-14 15:38:46.11: SIM {TimeUS : 205535253, Roll : 0.25, Pitch : -18.34, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856443, Lng : -123.1130428, Q1 : 0.928791701794, Q2 : 0.0560144931078, Q3 : -0.14922991395, Q4 : 0.334572613239}
2019-04-14 15:38:46.21: SIM {TimeUS : 205635213, Roll : 0.25, Pitch : -18.36, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856477, Lng : -123.1130384, Q1 : 0.928726673126, Q2 : 0.0561256408691, Q3 : -0.149383634329, Q4 : 0.334665864706}
2019-04-14 15:38:46.31: SIM {TimeUS : 205735173, Roll : 0.26, Pitch : -18.36, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.285651, Lng : -123.113034, Q1 : 0.928690731525, Q2 : 0.0562164746225, Q3 : -0.149325609207, Q4 : 0.334776312113}
2019-04-14 15:38:46.41: SIM {TimeUS : 205835133, Roll : 0.27, Pitch : -18.35, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856544, Lng : -123.1130296, Q1 : 0.928664982319, Q2 : 0.0562405288219, Q3 : -0.149250596762, Q4 : 0.334877043962}
2019-04-14 15:38:46.51: SIM {TimeUS : 205935093, Roll : 0.28, Pitch : -18.33, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856577, Lng : -123.1130252, Q1 : 0.928646862507, Q2 : 0.0562848187983, Q3 : -0.149080440402, Q4 : 0.334995597601}
2019-04-14 15:38:46.61: SIM {TimeUS : 206035053, Roll : 0.29, Pitch : -18.33, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856612, Lng : -123.1130208, Q1 : 0.928610086441, Q2 : 0.0563911907375, Q3 : -0.14901958406, Q4 : 0.335106760263}
2019-04-14 15:38:46.71: SIM {TimeUS : 206135013, Roll : 0.27, Pitch : -18.32, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856645, Lng : -123.1130164, Q1 : 0.928595662117, Q2 : 0.0562150776386, Q3 : -0.148993372917, Q4 : 0.335187971592}
2019-04-14 15:38:46.81: SIM {TimeUS : 206234973, Roll : 0.23, Pitch : -18.31, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.285668, Lng : -123.113012, Q1 : 0.928593754768, Q2 : 0.0559124015272, Q3 : -0.148991003633, Q4 : 0.335244834423}
2019-04-14 15:38:46.91: SIM {TimeUS : 206334933, Roll : 0.2, Pitch : -18.31, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856714, Lng : -123.1130076, Q1 : 0.928581833839, Q2 : 0.0556841604412, Q3 : -0.149068251252, Q4 : 0.335281461477}
2019-04-14 15:38:47.01: SIM {TimeUS : 206434893, Roll : 0.19, Pitch : -18.32, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856747, Lng : -123.1130032, Q1 : 0.928546130657, Q2 : 0.0556345842779, Q3 : -0.149237349629, Q4 : 0.335313409567}
2019-04-14 15:38:47.11: SIM {TimeUS : 206534853, Roll : 0.21, Pitch : -18.35, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856782, Lng : -123.1129988, Q1 : 0.928481221199, Q2 : 0.0559068396688, Q3 : -0.149409905076, Q4 : 0.335371077061}
2019-04-14 15:38:47.21: SIM {TimeUS : 206634813, Roll : 0.24, Pitch : -18.38, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856815, Lng : -123.1129943, Q1 : 0.928414821625, Q2 : 0.0562423430383, Q3 : -0.149570196867, Q4 : 0.335427373648}
2019-04-14 15:38:47.31: SIM {TimeUS : 206734773, Roll : 0.26, Pitch : -18.38, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.285685, Lng : -123.1129899, Q1 : 0.928398609161, Q2 : 0.0563947632909, Q3 : -0.149518713355, Q4 : 0.335469543934}
2019-04-14 15:38:47.41: SIM {TimeUS : 206834733, Roll : 0.28, Pitch : -18.37, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856884, Lng : -123.1129855, Q1 : 0.928399026394, Q2 : 0.0564999617636, Q3 : -0.149381861091, Q4 : 0.33551171422}
2019-04-14 15:38:47.51: SIM {TimeUS : 206934693, Roll : 0.29, Pitch : -18.36, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856917, Lng : -123.1129811, Q1 : 0.928402602673, Q2 : 0.0565615706146, Q3 : -0.149244502187, Q4 : 0.335552543402}
2019-04-14 15:38:47.61: SIM {TimeUS : 207034653, Roll : 0.27, Pitch : -18.35, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856952, Lng : -123.1129767, Q1 : 0.928423643112, Q2 : 0.0563784576952, Q3 : -0.149193644524, Q4 : 0.335547834635}
2019-04-14 15:38:47.71: SIM {TimeUS : 207134613, Roll : 0.25, Pitch : -18.34, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856985, Lng : -123.1129722, Q1 : 0.928437948227, Q2 : 0.0561946183443, Q3 : -0.149198517203, Q4 : 0.335536807775}
2019-04-14 15:38:47.81: SIM {TimeUS : 207234573, Roll : 0.24, Pitch : -18.34, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.285702, Lng : -123.1129678, Q1 : 0.928437888622, Q2 : 0.056125652045, Q3 : -0.149226531386, Q4 : 0.335536003113}
2019-04-14 15:38:47.91: SIM {TimeUS : 207334533, Roll : 0.25, Pitch : -18.34, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857054, Lng : -123.1129633, Q1 : 0.928431868553, Q2 : 0.0561966523528, Q3 : -0.149152949452, Q4 : 0.335573613644}
2019-04-14 15:38:48.01: SIM {TimeUS : 207434493, Roll : 0.26, Pitch : -18.35, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857087, Lng : -123.1129589, Q1 : 0.928401768208, Q2 : 0.0563172735274, Q3 : -0.149222135544, Q4 : 0.335605740547}
2019-04-14 15:38:48.11: SIM {TimeUS : 207535286, Roll : 0.27, Pitch : -18.39, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857122, Lng : -123.1129544, Q1 : 0.92833083868, Q2 : 0.0565278269351, Q3 : -0.149497002363, Q4 : 0.335644394159}
2019-04-14 15:38:48.21: SIM {TimeUS : 207635246, Roll : 0.28, Pitch : -18.42, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857155, Lng : -123.11295, Q1 : 0.92826551199, Q2 : 0.0566632002592, Q3 : -0.149764761329, Q4 : 0.335682928562}
2019-04-14 15:38:48.31: SIM {TimeUS : 207735206, Roll : 0.28, Pitch : -18.44, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.285719, Lng : -123.1129456, Q1 : 0.928220331669, Q2 : 0.0567480511963, Q3 : -0.149900346994, Q4 : 0.33573281765}
2019-04-14 15:38:48.41: SIM {TimeUS : 207835166, Roll : 0.28, Pitch : -18.45, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857224, Lng : -123.1129411, Q1 : 0.928180873394, Q2 : 0.0568027123809, Q3 : -0.150020092726, Q4 : 0.335779368877}
2019-04-14 15:38:48.51: SIM {TimeUS : 207935126, Roll : 0.28, Pitch : -18.44, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857257, Lng : -123.1129367, Q1 : 0.928179979324, Q2 : 0.0567669793963, Q3 : -0.149894103408, Q4 : 0.335844039917}
2019-04-14 15:38:48.61: SIM {TimeUS : 208035086, Roll : 0.28, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857292, Lng : -123.1129322, Q1 : 0.928187251091, Q2 : 0.0567519962788, Q3 : -0.149709150195, Q4 : 0.335908830166}
2019-04-14 15:38:48.71: SIM {TimeUS : 208135046, Roll : 0.3, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857325, Lng : -123.1129278, Q1 : 0.928177475929, Q2 : 0.0568357184529, Q3 : -0.149607434869, Q4 : 0.335967212915}
2019-04-14 15:38:48.81: SIM {TimeUS : 208235006, Roll : 0.3, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285736, Lng : -123.1129234, Q1 : 0.928166687489, Q2 : 0.0568535663188, Q3 : -0.1496078372, Q4 : 0.335993796587}
2019-04-14 15:38:48.91: SIM {TimeUS : 208334966, Roll : 0.3, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857394, Lng : -123.1129189, Q1 : 0.928165137768, Q2 : 0.0568475052714, Q3 : -0.149576753378, Q4 : 0.336012840271}
2019-04-14 15:38:49.01: SIM {TimeUS : 208434926, Roll : 0.3, Pitch : -18.39, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857428, Lng : -123.1129144, Q1 : 0.928192794323, Q2 : 0.0567650794983, Q3 : -0.149402886629, Q4 : 0.336027771235}
2019-04-14 15:38:49.11: SIM {TimeUS : 208534886, Roll : 0.26, Pitch : -18.37, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857463, Lng : -123.11291, Q1 : 0.928225874901, Q2 : 0.0564739815891, Q3 : -0.149378910661, Q4 : 0.335996180773}
2019-04-14 15:38:49.21: SIM {TimeUS : 208634846, Roll : 0.23, Pitch : -18.36, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857496, Lng : -123.1129055, Q1 : 0.928256750107, Q2 : 0.0561762303114, Q3 : -0.149390101433, Q4 : 0.335955649614}
2019-04-14 15:38:49.31: SIM {TimeUS : 208734806, Roll : 0.21, Pitch : -18.36, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857531, Lng : -123.112901, Q1 : 0.9282746315, Q2 : 0.0560181625187, Q3 : -0.149397104979, Q4 : 0.335929632187}
2019-04-14 15:38:49.41: SIM {TimeUS : 208834766, Roll : 0.22, Pitch : -18.35, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857565, Lng : -123.1128966, Q1 : 0.928277552128, Q2 : 0.0560291521251, Q3 : -0.149358928204, Q4 : 0.335936665535}
2019-04-14 15:38:49.51: SIM {TimeUS : 208934726, Roll : 0.24, Pitch : -18.35, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857598, Lng : -123.1128922, Q1 : 0.92826551199, Q2 : 0.0562330447137, Q3 : -0.149251714349, Q4 : 0.335983633995}
2019-04-14 15:38:49.61: SIM {TimeUS : 209034686, Roll : 0.27, Pitch : -18.37, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857633, Lng : -123.1128876, Q1 : 0.928222775459, Q2 : 0.0565004386008, Q3 : -0.149342402816, Q4 : 0.336016505957}
2019-04-14 15:38:49.71: SIM {TimeUS : 209134646, Roll : 0.28, Pitch : -18.39, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857666, Lng : -123.1128832, Q1 : 0.928184747696, Q2 : 0.0566470734775, Q3 : -0.149524480104, Q4 : 0.336015850306}
2019-04-14 15:38:49.81: SIM {TimeUS : 209234606, Roll : 0.28, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857701, Lng : -123.1128788, Q1 : 0.928165435791, Q2 : 0.0566976815462, Q3 : -0.149647295475, Q4 : 0.336005955935}
2019-04-14 15:38:49.91: SIM {TimeUS : 209334566, Roll : 0.26, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857735, Lng : -123.1128743, Q1 : 0.928169310093, Q2 : 0.0565611757338, Q3 : -0.149739310145, Q4 : 0.335977345705}
2019-04-14 15:38:50.01: SIM {TimeUS : 209434526, Roll : 0.22, Pitch : -18.41, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857768, Lng : -123.1128698, Q1 : 0.928196370602, Q2 : 0.0562195889652, Q3 : -0.149831727147, Q4 : 0.33591863513}
2019-04-14 15:38:50.11: SIM {TimeUS : 209535319, Roll : 0.2, Pitch : -18.4, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857803, Lng : -123.1128653, Q1 : 0.928220272064, Q2 : 0.0560170225799, Q3 : -0.149837210774, Q4 : 0.335883945227}
2019-04-14 15:38:50.21: SIM {TimeUS : 209635279, Roll : 0.2, Pitch : -18.4, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857836, Lng : -123.1128609, Q1 : 0.928236424923, Q2 : 0.0560208968818, Q3 : -0.149765208364, Q4 : 0.335870862007}
2019-04-14 15:38:50.31: SIM {TimeUS : 209735239, Roll : 0.23, Pitch : -18.39, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857871, Lng : -123.1128564, Q1 : 0.928245306015, Q2 : 0.0561953820288, Q3 : -0.149620264769, Q4 : 0.335881710052}
2019-04-14 15:38:50.41: SIM {TimeUS : 209835199, Roll : 0.25, Pitch : -18.39, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857905, Lng : -123.112852, Q1 : 0.928237617016, Q2 : 0.0564355701208, Q3 : -0.14958229661, Q4 : 0.33587962389}
2019-04-14 15:38:50.51: SIM {TimeUS : 209935159, Roll : 0.27, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857938, Lng : -123.1128475, Q1 : 0.928202569485, Q2 : 0.0566704049706, Q3 : -0.149764642119, Q4 : 0.335855603218}
2019-04-14 15:38:50.61: SIM {TimeUS : 210035119, Roll : 0.29, Pitch : -18.46, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857973, Lng : -123.112843, Q1 : 0.92815887928, Q2 : 0.0569233372808, Q3 : -0.14999756217, Q4 : 0.335829615593}
2019-04-14 15:38:50.71: SIM {TimeUS : 210135079, Roll : 0.3, Pitch : -18.48, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858006, Lng : -123.1128386, Q1 : 0.928128004074, Q2 : 0.0570983961225, Q3 : -0.150177612901, Q4 : 0.335804909468}
2019-04-14 15:38:50.81: SIM {TimeUS : 210235039, Roll : 0.31, Pitch : -18.49, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858041, Lng : -123.1128341, Q1 : 0.928124427795, Q2 : 0.057127404958, Q3 : -0.150262400508, Q4 : 0.335771858692}
2019-04-14 15:38:50.91: SIM {TimeUS : 210334999, Roll : 0.3, Pitch : -18.48, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858075, Lng : -123.1128296, Q1 : 0.928149759769, Q2 : 0.0570605397224, Q3 : -0.150189056993, Q4 : 0.335746049881}
2019-04-14 15:38:51.01: SIM {TimeUS : 210434959, Roll : 0.29, Pitch : -18.46, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858109, Lng : -123.1128252, Q1 : 0.928190946579, Q2 : 0.0569295622408, Q3 : -0.15002182126, Q4 : 0.335729241371}
2019-04-14 15:38:51.11: SIM {TimeUS : 210534919, Roll : 0.28, Pitch : -18.44, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858143, Lng : -123.1128207, Q1 : 0.928231596947, Q2 : 0.0567789599299, Q3 : -0.149849742651, Q4 : 0.335719078779}
2019-04-14 15:38:51.21: SIM {TimeUS : 210634879, Roll : 0.27, Pitch : -18.42, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858177, Lng : -123.1128162, Q1 : 0.928253591061, Q2 : 0.0566468648612, Q3 : -0.14979583025, Q4 : 0.335704654455}
2019-04-14 15:38:51.31: SIM {TimeUS : 210734839, Roll : 0.26, Pitch : -18.41, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858212, Lng : -123.1128118, Q1 : 0.928284049034, Q2 : 0.0565040111542, Q3 : -0.149702310562, Q4 : 0.33568623662}
2019-04-14 15:38:51.41: SIM {TimeUS : 210834799, Roll : 0.25, Pitch : -18.4, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858246, Lng : -123.1128073, Q1 : 0.928307235241, Q2 : 0.0564212426543, Q3 : -0.149647206068, Q4 : 0.335660666227}
2019-04-14 15:38:51.51: SIM {TimeUS : 210934759, Roll : 0.26, Pitch : -18.39, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2858279, Lng : -123.1128029, Q1 : 0.928327262402, Q2 : 0.0564258135855, Q3 : -0.149551317096, Q4 : 0.335647195578}
2019-04-14 15:38:51.61: SIM {TimeUS : 211034719, Roll : 0.27, Pitch : -18.39, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858314, Lng : -123.1127984, Q1 : 0.928331434727, Q2 : 0.0564953275025, Q3 : -0.149577066302, Q4 : 0.335612505674}
2019-04-14 15:38:51.71: SIM {TimeUS : 211134679, Roll : 0.26, Pitch : -18.41, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2858347, Lng : -123.1127939, Q1 : 0.928334474564, Q2 : 0.0565026290715, Q3 : -0.149678602815, Q4 : 0.335557579994}
2019-04-14 15:38:51.81: SIM {TimeUS : 211234639, Roll : 0.27, Pitch : -18.42, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858382, Lng : -123.1127895, Q1 : 0.928333282471, Q2 : 0.0565799213946, Q3 : -0.149758085608, Q4 : 0.335512369871}
2019-04-14 15:38:51.91: SIM {TimeUS : 211334599, Roll : 0.27, Pitch : -18.42, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2858416, Lng : -123.112785, Q1 : 0.928341150284, Q2 : 0.0565939061344, Q3 : -0.149822667241, Q4 : 0.335459440947}
2019-04-14 15:38:52.01: SIM {TimeUS : 211434559, Roll : 0.26, Pitch : -18.43, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2858449, Lng : -123.1127805, Q1 : 0.928355038166, Q2 : 0.0565129220486, Q3 : -0.149907931685, Q4 : 0.335396468639}
2019-04-14 15:38:52.11: SIM {TimeUS : 211534519, Roll : 0.27, Pitch : -18.44, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2858484, Lng : -123.1127761, Q1 : 0.928356170654, Q2 : 0.0565876960754, Q3 : -0.149948120117, Q4 : 0.335362911224}
