2019-04-14 05:01:59.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:03:31.01: SIM {TimeUS : 132435338, Roll : 0.32, Pitch : -18.19, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863177, Lng : -123.1120709, Q1 : 0.942810893059, Q2 : 0.0495895184577, Q3 : -0.15017130971, Q4 : 0.293423175812}
2019-04-14 05:03:31.11: SIM {TimeUS : 132535298, Roll : 0.17, Pitch : -18.37, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863213, Lng : -123.1120668, Q1 : 0.942642569542, Q2 : 0.0488310977817, Q3 : -0.152015328407, Q4 : 0.293141394854}
2019-04-14 05:03:31.21: SIM {TimeUS : 132635258, Roll : 0.02, Pitch : -18.57, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286325, Lng : -123.112063, Q1 : 0.942440092564, Q2 : 0.0480755157769, Q3 : -0.154070556164, Q4 : 0.29284414649}
2019-04-14 05:03:31.31: SIM {TimeUS : 132735218, Roll : -0.06, Pitch : -18.68, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863287, Lng : -123.1120589, Q1 : 0.942326545715, Q2 : 0.0476644039154, Q3 : -0.155216559768, Q4 : 0.292671650648}
2019-04-14 05:03:31.41: SIM {TimeUS : 132835178, Roll : -0.08, Pitch : -18.69, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863323, Lng : -123.1120551, Q1 : 0.942337036133, Q2 : 0.0475027188659, Q3 : -0.155290871859, Q4 : 0.29262471199}
2019-04-14 05:03:31.51: SIM {TimeUS : 132935138, Roll : -0.04, Pitch : -18.59, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286336, Lng : -123.112051, Q1 : 0.94245582819, Q2 : 0.0475517436862, Q3 : -0.154424786568, Q4 : 0.292692452669}
2019-04-14 05:03:31.61: SIM {TimeUS : 133035098, Roll : 0.05, Pitch : -18.41, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863397, Lng : -123.1120472, Q1 : 0.94266730547, Q2 : 0.0479280874133, Q3 : -0.152672186494, Q4 : 0.292869329453}
2019-04-14 05:03:31.71: SIM {TimeUS : 133135058, Roll : 0.17, Pitch : -18.26, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863434, Lng : -123.1120431, Q1 : 0.942832648754, Q2 : 0.048489458859, Q3 : -0.151151910424, Q4 : 0.29303330183}
2019-04-14 05:03:31.81: SIM {TimeUS : 133235018, Roll : 0.23, Pitch : -18.2, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286347, Lng : -123.1120392, Q1 : 0.942905604839, Q2 : 0.0488687083125, Q3 : -0.15047352016, Q4 : 0.293084770441}
2019-04-14 05:03:31.91: SIM {TimeUS : 133334978, Roll : 0.25, Pitch : -18.22, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863507, Lng : -123.1120352, Q1 : 0.942891836166, Q2 : 0.0490499697626, Q3 : -0.150587141514, Q4 : 0.293040245771}
2019-04-14 05:03:32.01: SIM {TimeUS : 133434938, Roll : 0.23, Pitch : -18.28, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863544, Lng : -123.1120313, Q1 : 0.942832410336, Q2 : 0.049005638808, Q3 : -0.15118470788, Q4 : 0.292931258678}
2019-04-14 05:03:32.11: SIM {TimeUS : 133534898, Roll : 0.18, Pitch : -18.35, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863581, Lng : -123.1120274, Q1 : 0.942769944668, Q2 : 0.0488087274134, Q3 : -0.151869997382, Q4 : 0.292810469866}
2019-04-14 05:03:32.21: SIM {TimeUS : 133634858, Roll : 0.14, Pitch : -18.39, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863617, Lng : -123.1120234, Q1 : 0.94273763895, Q2 : 0.0485590435565, Q3 : -0.152304083109, Q4 : 0.292730748653}
2019-04-14 05:03:32.31: SIM {TimeUS : 133734818, Roll : 0.14, Pitch : -18.4, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.2863654, Lng : -123.1120194, Q1 : 0.942727446556, Q2 : 0.0485461167991, Q3 : -0.152373090386, Q4 : 0.292729884386}
2019-04-14 05:03:32.41: SIM {TimeUS : 133834778, Roll : 0.14, Pitch : -18.4, Yaw : 34.47, Alt : 49.3699989319, Lat : 49.286369, Lng : -123.1120155, Q1 : 0.942723870277, Q2 : 0.048589926213, Q3 : -0.152332261205, Q4 : 0.29275521636}
2019-04-14 05:03:32.51: SIM {TimeUS : 133934738, Roll : 0.15, Pitch : -18.38, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2863727, Lng : -123.1120115, Q1 : 0.942722141743, Q2 : 0.0486564710736, Q3 : -0.152208209038, Q4 : 0.292814165354}
2019-04-14 05:03:32.61: SIM {TimeUS : 134034698, Roll : 0.16, Pitch : -18.37, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863764, Lng : -123.1120076, Q1 : 0.942729771137, Q2 : 0.0486705601215, Q3 : -0.152030453086, Q4 : 0.292879641056}
2019-04-14 05:03:32.71: SIM {TimeUS : 134134658, Roll : 0.17, Pitch : -18.37, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863801, Lng : -123.1120036, Q1 : 0.942714750767, Q2 : 0.048730276525, Q3 : -0.152013584971, Q4 : 0.292926818132}
2019-04-14 05:03:32.81: SIM {TimeUS : 134234618, Roll : 0.18, Pitch : -18.4, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863839, Lng : -123.1119997, Q1 : 0.942656159401, Q2 : 0.0489673577249, Q3 : -0.1522102952, Q4 : 0.292973905802}
2019-04-14 05:03:32.91: SIM {TimeUS : 134334578, Roll : 0.17, Pitch : -18.45, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863876, Lng : -123.1119958, Q1 : 0.942584991455, Q2 : 0.0489551462233, Q3 : -0.152670755982, Q4 : 0.29296502471}
2019-04-14 05:03:33.01: SIM {TimeUS : 134435371, Roll : 0.07, Pitch : -18.52, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863912, Lng : -123.1119918, Q1 : 0.942510426044, Q2 : 0.0483910255134, Q3 : -0.153545632958, Q4 : 0.292841553688}
2019-04-14 05:03:33.11: SIM {TimeUS : 134535331, Roll : -0.01, Pitch : -18.62, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863949, Lng : -123.1119878, Q1 : 0.942417383194, Q2 : 0.0478496849537, Q3 : -0.154557898641, Q4 : 0.292697370052}
2019-04-14 05:03:33.21: SIM {TimeUS : 134635291, Roll : -0.01, Pitch : -18.59, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863986, Lng : -123.1119839, Q1 : 0.942443847656, Q2 : 0.04778675735, Q3 : -0.15436732769, Q4 : 0.292723029852}
2019-04-14 05:03:33.31: SIM {TimeUS : 134735251, Roll : 0.07, Pitch : -18.46, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864023, Lng : -123.1119799, Q1 : 0.942583680153, Q2 : 0.0481815040112, Q3 : -0.153044372797, Q4 : 0.292902588844}
2019-04-14 05:03:33.41: SIM {TimeUS : 134835211, Roll : 0.17, Pitch : -18.32, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286406, Lng : -123.1119759, Q1 : 0.942726492882, Q2 : 0.0486539825797, Q3 : -0.151639327407, Q4 : 0.293095827103}
2019-04-14 05:03:33.51: SIM {TimeUS : 134935171, Roll : 0.22, Pitch : -18.25, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864096, Lng : -123.111972, Q1 : 0.942797720432, Q2 : 0.0489237084985, Q3 : -0.150902912021, Q4 : 0.293201893568}
2019-04-14 05:03:33.61: SIM {TimeUS : 135035131, Roll : 0.24, Pitch : -18.25, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2864133, Lng : -123.111968, Q1 : 0.94279050827, Q2 : 0.0490523912013, Q3 : -0.150831207633, Q4 : 0.293240368366}
2019-04-14 05:03:33.71: SIM {TimeUS : 135135091, Roll : 0.24, Pitch : -18.29, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.286417, Lng : -123.1119641, Q1 : 0.942727565765, Q2 : 0.0491717793047, Q3 : -0.151171177626, Q4 : 0.293247520924}
2019-04-14 05:03:33.81: SIM {TimeUS : 135235051, Roll : 0.24, Pitch : -18.36, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864207, Lng : -123.1119602, Q1 : 0.942625105381, Q2 : 0.0493242479861, Q3 : -0.151764556766, Q4 : 0.293244838715}
2019-04-14 05:03:33.91: SIM {TimeUS : 135335011, Roll : 0.19, Pitch : -18.46, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2864243, Lng : -123.1119562, Q1 : 0.942497849464, Q2 : 0.049199078232, Q3 : -0.152744874358, Q4 : 0.293165922165}
2019-04-14 05:03:34.01: SIM {TimeUS : 135434971, Roll : 0.07, Pitch : -18.61, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286428, Lng : -123.1119523, Q1 : 0.942333042622, Q2 : 0.0486487075686, Q3 : -0.154278934002, Q4 : 0.292984127998}
2019-04-14 05:03:34.11: SIM {TimeUS : 135534931, Roll : -0.03, Pitch : -18.72, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864316, Lng : -123.1119484, Q1 : 0.942226648331, Q2 : 0.0479906499386, Q3 : -0.155443057418, Q4 : 0.292819678783}
2019-04-14 05:03:34.21: SIM {TimeUS : 135634891, Roll : -0.03, Pitch : -18.65, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864353, Lng : -123.1119444, Q1 : 0.942311882973, Q2 : 0.0477937497199, Q3 : -0.154911711812, Q4 : 0.292859017849}
2019-04-14 05:03:34.31: SIM {TimeUS : 135734851, Roll : 0.07, Pitch : -18.46, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864389, Lng : -123.1119405, Q1 : 0.942522227764, Q2 : 0.0482808127999, Q3 : -0.153010562062, Q4 : 0.29310169816}
2019-04-14 05:03:34.41: SIM {TimeUS : 135834811, Roll : 0.2, Pitch : -18.29, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864426, Lng : -123.1119366, Q1 : 0.942695915699, Q2 : 0.0488993562758, Q3 : -0.151276245713, Q4 : 0.293340712786}
2019-04-14 05:03:34.51: SIM {TimeUS : 135934771, Roll : 0.29, Pitch : -18.2, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864463, Lng : -123.1119326, Q1 : 0.942777514458, Q2 : 0.0494022071362, Q3 : -0.150300696492, Q4 : 0.293495714664}
2019-04-14 05:03:34.61: SIM {TimeUS : 136034731, Roll : 0.31, Pitch : -18.2, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.28645, Lng : -123.1119287, Q1 : 0.942763626575, Q2 : 0.0495862178504, Q3 : -0.150223761797, Q4 : 0.293548583984}
2019-04-14 05:03:34.71: SIM {TimeUS : 136134691, Roll : 0.28, Pitch : -18.24, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864537, Lng : -123.1119248, Q1 : 0.942704081535, Q2 : 0.0494441352785, Q3 : -0.150693655014, Q4 : 0.293523132801}
2019-04-14 05:03:34.81: SIM {TimeUS : 136234651, Roll : 0.22, Pitch : -18.29, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864575, Lng : -123.1119208, Q1 : 0.942646503448, Q2 : 0.0490567013621, Q3 : -0.151267424226, Q4 : 0.293477684259}
2019-04-14 05:03:34.91: SIM {TimeUS : 136334611, Roll : 0.17, Pitch : -18.34, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.286461, Lng : -123.1119169, Q1 : 0.942590177059, Q2 : 0.0487435795367, Q3 : -0.151756674051, Q4 : 0.293458402157}
2019-04-14 05:03:35.01: SIM {TimeUS : 136435404, Roll : 0.12, Pitch : -18.4, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864648, Lng : -123.1119129, Q1 : 0.942507863045, Q2 : 0.0485129617155, Q3 : -0.1523796767, Q4 : 0.293438076973}
2019-04-14 05:03:35.11: SIM {TimeUS : 136535364, Roll : 0.03, Pitch : -18.53, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864685, Lng : -123.111909, Q1 : 0.94234931469, Q2 : 0.0481686815619, Q3 : -0.15368282795, Q4 : 0.293324291706}
2019-04-14 05:03:35.21: SIM {TimeUS : 136635324, Roll : -0.03, Pitch : -18.65, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864722, Lng : -123.1119051, Q1 : 0.942200303078, Q2 : 0.0479207113385, Q3 : -0.154871881008, Q4 : 0.293218195438}
2019-04-14 05:03:35.31: SIM {TimeUS : 136735284, Roll : 0.01, Pitch : -18.62, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864759, Lng : -123.1119011, Q1 : 0.942217230797, Q2 : 0.0482199788094, Q3 : -0.15447089076, Q4 : 0.293326348066}
2019-04-14 05:03:35.41: SIM {TimeUS : 136835244, Roll : 0.13, Pitch : -18.48, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864795, Lng : -123.1118972, Q1 : 0.942346394062, Q2 : 0.0488272532821, Q3 : -0.153055727482, Q4 : 0.2935526371}
2019-04-14 05:03:35.51: SIM {TimeUS : 136935204, Roll : 0.24, Pitch : -18.36, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864832, Lng : -123.1118933, Q1 : 0.942459344864, Q2 : 0.0494194589555, Q3 : -0.151759386063, Q4 : 0.293763846159}
2019-04-14 05:03:35.61: SIM {TimeUS : 137035164, Roll : 0.28, Pitch : -18.29, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864869, Lng : -123.1118893, Q1 : 0.94253051281, Q2 : 0.0496046058834, Q3 : -0.151044666767, Q4 : 0.293872743845}
2019-04-14 05:03:35.71: SIM {TimeUS : 137135124, Roll : 0.27, Pitch : -18.27, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864906, Lng : -123.1118854, Q1 : 0.942550361156, Q2 : 0.0494679100811, Q3 : -0.150930657983, Q4 : 0.293890595436}
2019-04-14 05:03:35.81: SIM {TimeUS : 137235084, Roll : 0.22, Pitch : -18.31, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864943, Lng : -123.1118814, Q1 : 0.942515075207, Q2 : 0.0491348803043, Q3 : -0.151360109448, Q4 : 0.293838799}
2019-04-14 05:03:35.91: SIM {TimeUS : 137335044, Roll : 0.14, Pitch : -18.38, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864979, Lng : -123.1118775, Q1 : 0.942438423634, Q2 : 0.0486931689084, Q3 : -0.152162671089, Q4 : 0.293743669987}
2019-04-14 05:03:36.01: SIM {TimeUS : 137435004, Roll : 0.03, Pitch : -18.5, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865016, Lng : -123.1118735, Q1 : 0.942311704159, Q2 : 0.0481320284307, Q3 : -0.153413444757, Q4 : 0.293592005968}
2019-04-14 05:03:36.11: SIM {TimeUS : 137534964, Roll : -0.08, Pitch : -18.65, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865052, Lng : -123.1118696, Q1 : 0.942141592503, Q2 : 0.0475543104112, Q3 : -0.154972225428, Q4 : 0.293413490057}
2019-04-14 05:03:36.21: SIM {TimeUS : 137634924, Roll : -0.11, Pitch : -18.72, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865089, Lng : -123.1118655, Q1 : 0.942059516907, Q2 : 0.0474269501865, Q3 : -0.155589669943, Q4 : 0.293370783329}
2019-04-14 05:03:36.31: SIM {TimeUS : 137734884, Roll : -0.03, Pitch : -18.63, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865125, Lng : -123.1118617, Q1 : 0.942146122456, Q2 : 0.0478327199817, Q3 : -0.154639154673, Q4 : 0.293529301882}
2019-04-14 05:03:36.41: SIM {TimeUS : 137834844, Roll : 0.1, Pitch : -18.47, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865162, Lng : -123.1118576, Q1 : 0.942296266556, Q2 : 0.0486055910587, Q3 : -0.152988106012, Q4 : 0.293785512447}
2019-04-14 05:03:36.51: SIM {TimeUS : 137934804, Roll : 0.22, Pitch : -18.34, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865199, Lng : -123.1118538, Q1 : 0.942416727543, Q2 : 0.0492421835661, Q3 : -0.151649579406, Q4 : 0.293987095356}
2019-04-14 05:03:36.61: SIM {TimeUS : 138034764, Roll : 0.27, Pitch : -18.29, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865236, Lng : -123.1118497, Q1 : 0.942460417747, Q2 : 0.0495636723936, Q3 : -0.151094660163, Q4 : 0.29407864809}
2019-04-14 05:03:36.71: SIM {TimeUS : 138134724, Roll : 0.28, Pitch : -18.29, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865274, Lng : -123.1118459, Q1 : 0.942457795143, Q2 : 0.0496157258749, Q3 : -0.151056826115, Q4 : 0.294097691774}
2019-04-14 05:03:36.81: SIM {TimeUS : 138234684, Roll : 0.23, Pitch : -18.31, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865311, Lng : -123.1118418, Q1 : 0.942450761795, Q2 : 0.0492864251137, Q3 : -0.151303306222, Q4 : 0.29404887557}
2019-04-14 05:03:36.91: SIM {TimeUS : 138334644, Roll : 0.18, Pitch : -18.34, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865347, Lng : -123.111838, Q1 : 0.942422568798, Q2 : 0.0489164292812, Q3 : -0.151729717851, Q4 : 0.293981283903}
2019-04-14 05:03:37.01: SIM {TimeUS : 138434604, Roll : 0.12, Pitch : -18.38, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865384, Lng : -123.1118339, Q1 : 0.942379534245, Q2 : 0.048591915518, Q3 : -0.152199789882, Q4 : 0.293929994106}
2019-04-14 05:03:37.11: SIM {TimeUS : 138535397, Roll : 0.12, Pitch : -18.41, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865421, Lng : -123.11183, Q1 : 0.942317903042, Q2 : 0.0486886277795, Q3 : -0.152470245957, Q4 : 0.293971449137}
2019-04-14 05:03:37.21: SIM {TimeUS : 138635357, Roll : 0.15, Pitch : -18.45, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865458, Lng : -123.111826, Q1 : 0.942244231701, Q2 : 0.0489961840212, Q3 : -0.152687817812, Q4 : 0.294043540955}
2019-04-14 05:03:37.31: SIM {TimeUS : 138735317, Roll : 0.14, Pitch : -18.44, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865495, Lng : -123.1118221, Q1 : 0.942242383957, Q2 : 0.0489490330219, Q3 : -0.15261438489, Q4 : 0.294095516205}
2019-04-14 05:03:37.41: SIM {TimeUS : 138835277, Roll : 0.13, Pitch : -18.37, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865532, Lng : -123.1118181, Q1 : 0.94232237339, Q2 : 0.0486902110279, Q3 : -0.152060210705, Q4 : 0.294169336557}
2019-04-14 05:03:37.51: SIM {TimeUS : 138935237, Roll : 0.14, Pitch : -18.25, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865569, Lng : -123.1118142, Q1 : 0.942460715771, Q2 : 0.0484163016081, Q3 : -0.151094079018, Q4 : 0.294269055128}
2019-04-14 05:03:37.61: SIM {TimeUS : 139035197, Roll : 0.14, Pitch : -18.08, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865605, Lng : -123.1118102, Q1 : 0.942671775818, Q2 : 0.0480437725782, Q3 : -0.149636059999, Q4 : 0.294399112463}
2019-04-14 05:03:37.71: SIM {TimeUS : 139135157, Roll : 0.16, Pitch : -17.91, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865642, Lng : -123.1118064, Q1 : 0.94287532568, Q2 : 0.0477618686855, Q3 : -0.148164480925, Q4 : 0.294537305832}
2019-04-14 05:03:37.81: SIM {TimeUS : 139235117, Roll : 0.13, Pitch : -17.81, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865678, Lng : -123.1118023, Q1 : 0.94299530983, Q2 : 0.0473007373512, Q3 : -0.147483035922, Q4 : 0.294569551945}
2019-04-14 05:03:37.91: SIM {TimeUS : 139335077, Roll : 0.07, Pitch : -17.73, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865715, Lng : -123.1117985, Q1 : 0.943112969398, Q2 : 0.046560075134, Q3 : -0.146985903382, Q4 : 0.294559299946}
2019-04-14 05:03:38.01: SIM {TimeUS : 139435037, Roll : 0.03, Pitch : -17.56, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865751, Lng : -123.1117946, Q1 : 0.943336308002, Q2 : 0.0457886233926, Q3 : -0.14565743506, Q4 : 0.294625103474}
2019-04-14 05:03:38.11: SIM {TimeUS : 139534997, Roll : 0.04, Pitch : -17.21, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865788, Lng : -123.1117907, Q1 : 0.943762421608, Q2 : 0.0449595302343, Q3 : -0.142710998654, Q4 : 0.294829964638}
2019-04-14 05:03:38.21: SIM {TimeUS : 139634957, Roll : 0.08, Pitch : -16.74, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865824, Lng : -123.1117868, Q1 : 0.944302916527, Q2 : 0.0441128313541, Q3 : -0.138726964593, Q4 : 0.295128643513}
2019-04-14 05:03:38.31: SIM {TimeUS : 139734917, Roll : 0.16, Pitch : -16.3, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.286586, Lng : -123.1117829, Q1 : 0.944765031338, Q2 : 0.0436909198761, Q3 : -0.134934082627, Q4 : 0.295470684767}
2019-04-14 05:03:38.41: SIM {TimeUS : 139834877, Roll : 0.25, Pitch : -15.98, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865896, Lng : -123.1117791, Q1 : 0.945074677467, Q2 : 0.0435853824019, Q3 : -0.132098019123, Q4 : 0.295777440071}
2019-04-14 05:03:38.51: SIM {TimeUS : 139934837, Roll : 0.27, Pitch : -15.76, Yaw : 34.73, Alt : 49.3899993896, Lat : 49.2865932, Lng : -123.1117753, Q1 : 0.945295274258, Q2 : 0.0431644767523, Q3 : -0.130157917738, Q4 : 0.295994281769}
2019-04-14 05:03:38.61: SIM {TimeUS : 140034797, Roll : 0.22, Pitch : -15.54, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865966, Lng : -123.1117715, Q1 : 0.945519626141, Q2 : 0.0422041863203, Q3 : -0.128482416272, Q4 : 0.296148180962}
2019-04-14 05:03:38.71: SIM {TimeUS : 140134757, Roll : 0.15, Pitch : -15.27, Yaw : 34.77, Alt : 49.3899993896, Lat : 49.2866001, Lng : -123.1117677, Q1 : 0.945796012878, Q2 : 0.0409993641078, Q3 : -0.126416683197, Q4 : 0.296323865652}
2019-04-14 05:03:38.81: SIM {TimeUS : 140234717, Roll : 0.1, Pitch : -14.92, Yaw : 34.79, Alt : 49.3899993896, Lat : 49.2866036, Lng : -123.111764, Q1 : 0.946138560772, Q2 : 0.039719555527, Q3 : -0.123688898981, Q4 : 0.296555638313}
2019-04-14 05:03:38.91: SIM {TimeUS : 140334677, Roll : 0.07, Pitch : -14.51, Yaw : 34.81, Alt : 49.3899993896, Lat : 49.2866071, Lng : -123.1117602, Q1 : 0.946530938148, Q2 : 0.0384167321026, Q3 : -0.120362341404, Q4 : 0.296843767166}
2019-04-14 05:03:39.01: SIM {TimeUS : 140434637, Roll : 0.07, Pitch : -14.06, Yaw : 34.83, Alt : 49.3899993896, Lat : 49.2866104, Lng : -123.1117566, Q1 : 0.946942031384, Q2 : 0.0372518412769, Q3 : -0.116619370878, Q4 : 0.297174930573}
2019-04-14 05:03:39.11: SIM {TimeUS : 140534597, Roll : 0.09, Pitch : -13.57, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866138, Lng : -123.111753, Q1 : 0.947359919548, Q2 : 0.0362231656909, Q3 : -0.112535811961, Q4 : 0.297544568777}
2019-04-14 05:03:39.21: SIM {TimeUS : 140635390, Roll : 0.12, Pitch : -13.08, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866171, Lng : -123.1117494, Q1 : 0.947762906551, Q2 : 0.0352063402534, Q3 : -0.108394987881, Q4 : 0.29792034626}
2019-04-14 05:03:39.31: SIM {TimeUS : 140735350, Roll : 0.15, Pitch : -12.59, Yaw : 34.91, Alt : 49.3899993896, Lat : 49.2866203, Lng : -123.1117458, Q1 : 0.948136806488, Q2 : 0.034207124263, Q3 : -0.104271911085, Q4 : 0.298318445683}
2019-04-14 05:03:39.41: SIM {TimeUS : 140835310, Roll : 0.18, Pitch : -12.09, Yaw : 34.94, Alt : 49.3899993896, Lat : 49.2866236, Lng : -123.1117424, Q1 : 0.948500096798, Q2 : 0.0331618897617, Q3 : -0.0999866276979, Q4 : 0.298748254776}
2019-04-14 05:03:39.51: SIM {TimeUS : 140935270, Roll : 0.18, Pitch : -11.56, Yaw : 34.98, Alt : 49.3899993896, Lat : 49.2866267, Lng : -123.111739, Q1 : 0.948858737946, Q2 : 0.0318494178355, Q3 : -0.0956326648593, Q4 : 0.299177497625}
2019-04-14 05:03:39.61: SIM {TimeUS : 141035230, Roll : 0.17, Pitch : -11.01, Yaw : 35.01, Alt : 49.3899993896, Lat : 49.2866298, Lng : -123.1117356, Q1 : 0.949225783348, Q2 : 0.0302755441517, Q3 : -0.0910428240895, Q4 : 0.299608170986}
2019-04-14 05:03:39.71: SIM {TimeUS : 141135190, Roll : 0.17, Pitch : -10.36, Yaw : 35.05, Alt : 49.3899993896, Lat : 49.2866328, Lng : -123.1117323, Q1 : 0.949625551701, Q2 : 0.0286802537739, Q3 : -0.0856575295329, Q4 : 0.300085932016}
2019-04-14 05:03:39.81: SIM {TimeUS : 141235150, Roll : 0.2, Pitch : -9.68, Yaw : 35.09, Alt : 49.3899993896, Lat : 49.2866358, Lng : -123.1117291, Q1 : 0.950002849102, Q2 : 0.0271909609437, Q3 : -0.0799716264009, Q4 : 0.300599008799}
2019-04-14 05:03:39.91: SIM {TimeUS : 141335110, Roll : 0.23, Pitch : -9.02, Yaw : 35.14, Alt : 49.3899993896, Lat : 49.2866387, Lng : -123.1117259, Q1 : 0.950325667858, Q2 : 0.0256927441806, Q3 : -0.0744136199355, Q4 : 0.301137328148}
2019-04-14 05:03:40.01: SIM {TimeUS : 141435070, Roll : 0.24, Pitch : -8.4, Yaw : 35.19, Alt : 49.3899993896, Lat : 49.2866414, Lng : -123.1117229, Q1 : 0.950578272343, Q2 : 0.0242176353931, Q3 : -0.0692318528891, Q4 : 0.301697582006}
2019-04-14 05:03:40.11: SIM {TimeUS : 141535030, Roll : 0.25, Pitch : -7.84, Yaw : 35.25, Alt : 49.3899993896, Lat : 49.2866442, Lng : -123.1117199, Q1 : 0.950754523277, Q2 : 0.0228027086705, Q3 : -0.0645297318697, Q4 : 0.302294194698}
2019-04-14 05:03:40.21: SIM {TimeUS : 141634990, Roll : 0.25, Pitch : -7.32, Yaw : 35.32, Alt : 49.3899993896, Lat : 49.2866469, Lng : -123.111717, Q1 : 0.950865983963, Q2 : 0.0215090531856, Q3 : -0.0601605586708, Q4 : 0.302939027548}
2019-04-14 05:03:40.31: SIM {TimeUS : 141734950, Roll : 0.27, Pitch : -6.8, Yaw : 35.4, Alt : 49.3899993896, Lat : 49.2866494, Lng : -123.1117141, Q1 : 0.950932979584, Q2 : 0.0203238185495, Q3 : -0.055803515017, Q4 : 0.303643584251}
