2019-04-14 17:49:22.80: SIM {TimeUS : 39815734, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:52:03.51: SIM {TimeUS : 200534754, Roll : 0.3, Pitch : -18.19, Yaw : 38.89, Alt : 49.3899993896, Lat : 49.2855157, Lng : -123.1132079, Q1 : 0.930943012238, Q2 : 0.0550777763128, Q3 : -0.148197904229, Q4 : 0.329163998365}
2019-04-14 17:52:03.61: SIM {TimeUS : 200634714, Roll : 0.3, Pitch : -18.19, Yaw : 38.93, Alt : 49.3899993896, Lat : 49.285519, Lng : -123.1132037, Q1 : 0.930825352669, Q2 : 0.0551662631333, Q3 : -0.148222878575, Q4 : 0.329470485449}
2019-04-14 17:52:03.71: SIM {TimeUS : 200734674, Roll : 0.29, Pitch : -18.19, Yaw : 38.97, Alt : 49.3899993896, Lat : 49.2855224, Lng : -123.1131994, Q1 : 0.930728793144, Q2 : 0.0551108233631, Q3 : -0.148202627897, Q4 : 0.329761505127}
2019-04-14 17:52:03.81: SIM {TimeUS : 200834634, Roll : 0.27, Pitch : -18.19, Yaw : 39.0, Alt : 49.3899993896, Lat : 49.2855257, Lng : -123.1131951, Q1 : 0.93063890934, Q2 : 0.0549874864519, Q3 : -0.14822460711, Q4 : 0.330025911331}
2019-04-14 17:52:03.91: SIM {TimeUS : 200934594, Roll : 0.26, Pitch : -18.18, Yaw : 39.04, Alt : 49.3899993896, Lat : 49.2855291, Lng : -123.1131908, Q1 : 0.930552303791, Q2 : 0.0549330227077, Q3 : -0.148209914565, Q4 : 0.330285578966}
2019-04-14 17:52:04.01: SIM {TimeUS : 201034554, Roll : 0.26, Pitch : -18.17, Yaw : 39.07, Alt : 49.3899993896, Lat : 49.2855324, Lng : -123.1131866, Q1 : 0.930484592915, Q2 : 0.0549878887832, Q3 : -0.148038774729, Q4 : 0.330543935299}
2019-04-14 17:52:04.11: SIM {TimeUS : 201134514, Roll : 0.28, Pitch : -18.16, Yaw : 39.09, Alt : 49.3899993896, Lat : 49.2855358, Lng : -123.1131823, Q1 : 0.930416703224, Q2 : 0.0551323592663, Q3 : -0.147905424237, Q4 : 0.33077070117}
2019-04-14 17:52:04.21: SIM {TimeUS : 201234474, Roll : 0.29, Pitch : -18.17, Yaw : 39.11, Alt : 49.3899993896, Lat : 49.2855391, Lng : -123.113178, Q1 : 0.930335760117, Q2 : 0.0552640520036, Q3 : -0.148005619645, Q4 : 0.330931425095}
2019-04-14 17:52:04.31: SIM {TimeUS : 201334434, Roll : 0.29, Pitch : -18.18, Yaw : 39.13, Alt : 49.3899993896, Lat : 49.2855425, Lng : -123.1131737, Q1 : 0.930280506611, Q2 : 0.0552861839533, Q3 : -0.148071095347, Q4 : 0.331053823233}
2019-04-14 17:52:04.41: SIM {TimeUS : 201434394, Roll : 0.29, Pitch : -18.21, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.2855458, Lng : -123.1131694, Q1 : 0.930202007294, Q2 : 0.0554011017084, Q3 : -0.148297578096, Q4 : 0.331153690815}
2019-04-14 17:52:04.51: SIM {TimeUS : 201534354, Roll : 0.29, Pitch : -18.25, Yaw : 39.15, Alt : 49.3899993896, Lat : 49.2855493, Lng : -123.1131651, Q1 : 0.930113017559, Q2 : 0.0555734597147, Q3 : -0.148564726114, Q4 : 0.331254959106}
2019-04-14 17:52:04.61: SIM {TimeUS : 201634314, Roll : 0.32, Pitch : -18.26, Yaw : 39.17, Alt : 49.3899993896, Lat : 49.2855525, Lng : -123.1131608, Q1 : 0.930042028427, Q2 : 0.0558518432081, Q3 : -0.148588836193, Q4 : 0.331396579742}
2019-04-14 17:52:04.71: SIM {TimeUS : 201734274, Roll : 0.35, Pitch : -18.26, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.285556, Lng : -123.1131565, Q1 : 0.929977893829, Q2 : 0.0561489649117, Q3 : -0.148510426283, Q4 : 0.331561654806}
2019-04-14 17:52:04.81: SIM {TimeUS : 201834234, Roll : 0.36, Pitch : -18.27, Yaw : 39.2, Alt : 49.3899993896, Lat : 49.2855593, Lng : -123.1131521, Q1 : 0.929913341999, Q2 : 0.0562225244939, Q3 : -0.14854721725, Q4 : 0.331713587046}
2019-04-14 17:52:04.91: SIM {TimeUS : 201934194, Roll : 0.34, Pitch : -18.26, Yaw : 39.22, Alt : 49.3899993896, Lat : 49.2855627, Lng : -123.1131479, Q1 : 0.929868102074, Q2 : 0.05612770468, Q3 : -0.14853310585, Q4 : 0.331862717867}
2019-04-14 17:52:05.01: SIM {TimeUS : 202034154, Roll : 0.34, Pitch : -18.27, Yaw : 39.24, Alt : 49.3899993896, Lat : 49.285566, Lng : -123.1131435, Q1 : 0.929813623428, Q2 : 0.0560762472451, Q3 : -0.148556470871, Q4 : 0.33201366663}
2019-04-14 17:52:05.11: SIM {TimeUS : 202134114, Roll : 0.3, Pitch : -18.26, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855695, Lng : -123.1131392, Q1 : 0.929779887199, Q2 : 0.0558077581227, Q3 : -0.148577645421, Q4 : 0.332143872976}
2019-04-14 17:52:05.21: SIM {TimeUS : 202234074, Roll : 0.26, Pitch : -18.23, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855729, Lng : -123.1131349, Q1 : 0.929778635502, Q2 : 0.0553946644068, Q3 : -0.14844353497, Q4 : 0.332276403904}
2019-04-14 17:52:05.31: SIM {TimeUS : 202334867, Roll : 0.23, Pitch : -18.2, Yaw : 39.31, Alt : 49.3899993896, Lat : 49.2855762, Lng : -123.1131305, Q1 : 0.929768562317, Q2 : 0.0550765916705, Q3 : -0.148296967149, Q4 : 0.332423061132}
2019-04-14 17:52:05.41: SIM {TimeUS : 202434827, Roll : 0.21, Pitch : -18.19, Yaw : 39.33, Alt : 49.3899993896, Lat : 49.2855796, Lng : -123.1131261, Q1 : 0.929720580578, Q2 : 0.0549860708416, Q3 : -0.148287713528, Q4 : 0.33257624507}
2019-04-14 17:52:05.51: SIM {TimeUS : 202534787, Roll : 0.22, Pitch : -18.2, Yaw : 39.35, Alt : 49.3899993896, Lat : 49.2855829, Lng : -123.1131217, Q1 : 0.929647028446, Q2 : 0.055095653981, Q3 : -0.148327916861, Q4 : 0.332745790482}
2019-04-14 17:52:05.61: SIM {TimeUS : 202634747, Roll : 0.24, Pitch : -18.21, Yaw : 39.37, Alt : 49.3899993896, Lat : 49.2855864, Lng : -123.1131174, Q1 : 0.929565727711, Q2 : 0.0553276315331, Q3 : -0.148349538445, Q4 : 0.332924693823}
2019-04-14 17:52:05.71: SIM {TimeUS : 202734707, Roll : 0.22, Pitch : -18.24, Yaw : 39.38, Alt : 49.3899993896, Lat : 49.2855897, Lng : -123.1131131, Q1 : 0.929488658905, Q2 : 0.0552905835211, Q3 : -0.148592472076, Q4 : 0.333037704229}
2019-04-14 17:52:05.81: SIM {TimeUS : 202834667, Roll : 0.16, Pitch : -18.28, Yaw : 39.4, Alt : 49.3899993896, Lat : 49.2855931, Lng : -123.1131087, Q1 : 0.929415762424, Q2 : 0.0549339726567, Q3 : -0.149090275168, Q4 : 0.333077728748}
2019-04-14 17:52:05.91: SIM {TimeUS : 202934627, Roll : 0.13, Pitch : -18.32, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2855964, Lng : -123.1131043, Q1 : 0.929336369038, Q2 : 0.05480113253, Q3 : -0.149481490254, Q4 : 0.333145648241}
2019-04-14 17:52:06.01: SIM {TimeUS : 203034587, Roll : 0.15, Pitch : -18.31, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2855999, Lng : -123.1131, Q1 : 0.929288268089, Q2 : 0.0549635849893, Q3 : -0.1494063586, Q4 : 0.333286762238}
2019-04-14 17:52:06.11: SIM {TimeUS : 203134547, Roll : 0.21, Pitch : -18.27, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2856033, Lng : -123.1130956, Q1 : 0.929280400276, Q2 : 0.0553264245391, Q3 : -0.148850753903, Q4 : 0.333497166634}
2019-04-14 17:52:06.21: SIM {TimeUS : 203234507, Roll : 0.25, Pitch : -18.23, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2856066, Lng : -123.1130913, Q1 : 0.929280817509, Q2 : 0.0555442050099, Q3 : -0.148385897279, Q4 : 0.333666861057}
2019-04-14 17:52:06.31: SIM {TimeUS : 203334467, Roll : 0.26, Pitch : -18.22, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.28561, Lng : -123.1130869, Q1 : 0.929264128208, Q2 : 0.0555884353817, Q3 : -0.148272842169, Q4 : 0.333756238222}
2019-04-14 17:52:06.41: SIM {TimeUS : 203434427, Roll : 0.25, Pitch : -18.25, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2856133, Lng : -123.1130825, Q1 : 0.929207623005, Q2 : 0.0556287802756, Q3 : -0.148542121053, Q4 : 0.333787113428}
2019-04-14 17:52:06.51: SIM {TimeUS : 203534387, Roll : 0.23, Pitch : -18.3, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2856168, Lng : -123.1130782, Q1 : 0.929121315479, Q2 : 0.0556653551757, Q3 : -0.149055093527, Q4 : 0.333792537451}
2019-04-14 17:52:06.61: SIM {TimeUS : 203634347, Roll : 0.2, Pitch : -18.37, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2856201, Lng : -123.1130738, Q1 : 0.929032444954, Q2 : 0.0556168854237, Q3 : -0.149640977383, Q4 : 0.333785921335}
2019-04-14 17:52:06.71: SIM {TimeUS : 203734307, Roll : 0.18, Pitch : -18.39, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2856236, Lng : -123.1130694, Q1 : 0.928984165192, Q2 : 0.0555325746536, Q3 : -0.149903669953, Q4 : 0.333816468716}
2019-04-14 17:52:06.81: SIM {TimeUS : 203834267, Roll : 0.21, Pitch : -18.36, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.285627, Lng : -123.113065, Q1 : 0.928983211517, Q2 : 0.0556509681046, Q3 : -0.149601191282, Q4 : 0.333935111761}
2019-04-14 17:52:06.91: SIM {TimeUS : 203934227, Roll : 0.25, Pitch : -18.31, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856303, Lng : -123.1130606, Q1 : 0.929006755352, Q2 : 0.055859874934, Q3 : -0.149015769362, Q4 : 0.334096491337}
2019-04-14 17:52:07.01: SIM {TimeUS : 204034187, Roll : 0.29, Pitch : -18.25, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856338, Lng : -123.1130562, Q1 : 0.929040908813, Q2 : 0.0559900924563, Q3 : -0.148403316736, Q4 : 0.334252297878}
2019-04-14 17:52:07.11: SIM {TimeUS : 204134147, Roll : 0.3, Pitch : -18.19, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.285637, Lng : -123.1130518, Q1 : 0.929085314274, Q2 : 0.0559107847512, Q3 : -0.147903501987, Q4 : 0.334363609552}
2019-04-14 17:52:07.21: SIM {TimeUS : 204234107, Roll : 0.27, Pitch : -18.17, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2856405, Lng : -123.1130474, Q1 : 0.929092943668, Q2 : 0.0556605011225, Q3 : -0.147816091776, Q4 : 0.334422886372}
2019-04-14 17:52:07.31: SIM {TimeUS : 204334067, Roll : 0.23, Pitch : -18.19, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856438, Lng : -123.1130431, Q1 : 0.929052710533, Q2 : 0.0554271787405, Q3 : -0.148076176643, Q4 : 0.334458291531}
2019-04-14 17:52:07.41: SIM {TimeUS : 204434860, Roll : 0.2, Pitch : -18.23, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856473, Lng : -123.1130386, Q1 : 0.928979516029, Q2 : 0.0552923865616, Q3 : -0.14849242568, Q4 : 0.334499329329}
2019-04-14 17:52:07.51: SIM {TimeUS : 204534820, Roll : 0.2, Pitch : -18.27, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2856507, Lng : -123.1130342, Q1 : 0.928885579109, Q2 : 0.0554502606392, Q3 : -0.14880156517, Q4 : 0.334596812725}
2019-04-14 17:52:07.61: SIM {TimeUS : 204634780, Roll : 0.23, Pitch : -18.31, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.285654, Lng : -123.1130299, Q1 : 0.928779602051, Q2 : 0.0558056980371, Q3 : -0.14908875525, Q4 : 0.334703981876}
2019-04-14 17:52:07.71: SIM {TimeUS : 204734740, Roll : 0.25, Pitch : -18.34, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856575, Lng : -123.1130255, Q1 : 0.92869913578, Q2 : 0.0560619011521, Q3 : -0.149278894067, Q4 : 0.334799677134}
2019-04-14 17:52:07.81: SIM {TimeUS : 204834700, Roll : 0.25, Pitch : -18.36, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856608, Lng : -123.1130211, Q1 : 0.928647220135, Q2 : 0.0561761111021, Q3 : -0.149402976036, Q4 : 0.334869146347}
2019-04-14 17:52:07.91: SIM {TimeUS : 204934660, Roll : 0.24, Pitch : -18.35, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856643, Lng : -123.1130166, Q1 : 0.928651571274, Q2 : 0.0560379102826, Q3 : -0.149318486452, Q4 : 0.334917962551}
2019-04-14 17:52:08.01: SIM {TimeUS : 205034620, Roll : 0.23, Pitch : -18.32, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856677, Lng : -123.1130122, Q1 : 0.928668379784, Q2 : 0.0558668002486, Q3 : -0.149163633585, Q4 : 0.334968984127}
2019-04-14 17:52:08.11: SIM {TimeUS : 205134580, Roll : 0.22, Pitch : -18.31, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.285671, Lng : -123.1130078, Q1 : 0.928668498993, Q2 : 0.0558082982898, Q3 : -0.149065718055, Q4 : 0.335021883249}
2019-04-14 17:52:08.21: SIM {TimeUS : 205234540, Roll : 0.23, Pitch : -18.31, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856744, Lng : -123.1130034, Q1 : 0.928655862808, Q2 : 0.0558434464037, Q3 : -0.148998960853, Q4 : 0.335080742836}
2019-04-14 17:52:08.31: SIM {TimeUS : 205334500, Roll : 0.24, Pitch : -18.31, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856777, Lng : -123.1129989, Q1 : 0.928626716137, Q2 : 0.0559469908476, Q3 : -0.149002924562, Q4 : 0.335142582655}
2019-04-14 17:52:08.41: SIM {TimeUS : 205434460, Roll : 0.24, Pitch : -18.33, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856812, Lng : -123.1129946, Q1 : 0.928578972816, Q2 : 0.0560266412795, Q3 : -0.149181589484, Q4 : 0.33518204093}
2019-04-14 17:52:08.51: SIM {TimeUS : 205534420, Roll : 0.24, Pitch : -18.38, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856845, Lng : -123.1129902, Q1 : 0.928500294685, Q2 : 0.0561829358339, Q3 : -0.149555101991, Q4 : 0.335207372904}
2019-04-14 17:52:08.61: SIM {TimeUS : 205634380, Roll : 0.25, Pitch : -18.4, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.285688, Lng : -123.1129858, Q1 : 0.928453624249, Q2 : 0.0563139170408, Q3 : -0.149709567428, Q4 : 0.335245728493}
2019-04-14 17:52:08.71: SIM {TimeUS : 205734340, Roll : 0.26, Pitch : -18.39, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856914, Lng : -123.1129813, Q1 : 0.928439080715, Q2 : 0.0564218722284, Q3 : -0.149611949921, Q4 : 0.335311383009}
2019-04-14 17:52:08.81: SIM {TimeUS : 205834300, Roll : 0.27, Pitch : -18.38, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856947, Lng : -123.1129769, Q1 : 0.928435564041, Q2 : 0.0564691834152, Q3 : -0.14947193861, Q4 : 0.335375577211}
2019-04-14 17:52:08.91: SIM {TimeUS : 205934260, Roll : 0.28, Pitch : -18.35, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856982, Lng : -123.1129725, Q1 : 0.928451538086, Q2 : 0.0564349144697, Q3 : -0.149226114154, Q4 : 0.33544665575}
2019-04-14 17:52:09.01: SIM {TimeUS : 206034220, Roll : 0.26, Pitch : -18.34, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2857015, Lng : -123.1129681, Q1 : 0.928455770016, Q2 : 0.0562491193414, Q3 : -0.149208948016, Q4 : 0.335473656654}
2019-04-14 17:52:09.11: SIM {TimeUS : 206134180, Roll : 0.21, Pitch : -18.37, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857049, Lng : -123.1129636, Q1 : 0.928432762623, Q2 : 0.0559738688171, Q3 : -0.149508744478, Q4 : 0.335450083017}
2019-04-14 17:52:09.21: SIM {TimeUS : 206234140, Roll : 0.17, Pitch : -18.38, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857082, Lng : -123.1129592, Q1 : 0.928420007229, Q2 : 0.0556694231927, Q3 : -0.149753823876, Q4 : 0.33542662859}
2019-04-14 17:52:09.31: SIM {TimeUS : 206334100, Roll : 0.15, Pitch : -18.38, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857117, Lng : -123.1129548, Q1 : 0.928412556648, Q2 : 0.0555401742458, Q3 : -0.149813935161, Q4 : 0.335441827774}
2019-04-14 17:52:09.41: SIM {TimeUS : 206434060, Roll : 0.2, Pitch : -18.35, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857151, Lng : -123.1129503, Q1 : 0.92841732502, Q2 : 0.0558162517846, Q3 : -0.149442836642, Q4 : 0.335548222065}
2019-04-14 17:52:09.51: SIM {TimeUS : 206534853, Roll : 0.29, Pitch : -18.32, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857185, Lng : -123.1129459, Q1 : 0.928405582905, Q2 : 0.0564631037414, Q3 : -0.148935720325, Q4 : 0.335698068142}
2019-04-14 17:52:09.61: SIM {TimeUS : 206634813, Roll : 0.37, Pitch : -18.33, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.285722, Lng : -123.1129415, Q1 : 0.928354978561, Q2 : 0.0571808032691, Q3 : -0.148716598749, Q4 : 0.335813641548}
2019-04-14 17:52:09.71: SIM {TimeUS : 206734773, Roll : 0.41, Pitch : -18.34, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857253, Lng : -123.1129369, Q1 : 0.928318798542, Q2 : 0.0574804060161, Q3 : -0.148688554764, Q4 : 0.335874974728}
2019-04-14 17:52:09.81: SIM {TimeUS : 206834733, Roll : 0.38, Pitch : -18.33, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857288, Lng : -123.1129326, Q1 : 0.928326249123, Q2 : 0.0572836920619, Q3 : -0.148706153035, Q4 : 0.335880100727}
2019-04-14 17:52:09.91: SIM {TimeUS : 206934693, Roll : 0.34, Pitch : -18.32, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857322, Lng : -123.1129282, Q1 : 0.928351283073, Q2 : 0.0568594112992, Q3 : -0.148741275072, Q4 : 0.335867524147}
2019-04-14 17:52:10.01: SIM {TimeUS : 207034653, Roll : 0.26, Pitch : -18.31, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857355, Lng : -123.1129237, Q1 : 0.928379416466, Q2 : 0.0562225282192, Q3 : -0.148934736848, Q4 : 0.335811197758}
2019-04-14 17:52:10.11: SIM {TimeUS : 207134613, Roll : 0.17, Pitch : -18.35, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285739, Lng : -123.1129193, Q1 : 0.928356230259, Q2 : 0.0556142739952, Q3 : -0.149521842599, Q4 : 0.33571562171}
2019-04-14 17:52:10.21: SIM {TimeUS : 207234573, Roll : 0.09, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857423, Lng : -123.1129148, Q1 : 0.928300261497, Q2 : 0.0551926866174, Q3 : -0.150262832642, Q4 : 0.335609048605}
2019-04-14 17:52:10.31: SIM {TimeUS : 207334533, Roll : 0.11, Pitch : -18.44, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857458, Lng : -123.1129104, Q1 : 0.92826384306, Q2 : 0.0554079972208, Q3 : -0.150375425816, Q4 : 0.335624039173}
2019-04-14 17:52:10.41: SIM {TimeUS : 207434493, Roll : 0.2, Pitch : -18.42, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857492, Lng : -123.112906, Q1 : 0.928242444992, Q2 : 0.056100320071, Q3 : -0.149973556399, Q4 : 0.335747987032}
2019-04-14 17:52:10.51: SIM {TimeUS : 207534453, Roll : 0.3, Pitch : -18.4, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857525, Lng : -123.1129015, Q1 : 0.928219437599, Q2 : 0.0568291507661, Q3 : -0.149540990591, Q4 : 0.335881829262}
2019-04-14 17:52:10.61: SIM {TimeUS : 207634413, Roll : 0.35, Pitch : -18.4, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.285756, Lng : -123.1128971, Q1 : 0.928197264671, Q2 : 0.0572098605335, Q3 : -0.149326846004, Q4 : 0.335973709822}
2019-04-14 17:52:10.71: SIM {TimeUS : 207734373, Roll : 0.35, Pitch : -18.4, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857593, Lng : -123.1128926, Q1 : 0.928181290627, Q2 : 0.0572699904442, Q3 : -0.14935143292, Q4 : 0.335996776819}
2019-04-14 17:52:10.81: SIM {TimeUS : 207834333, Roll : 0.33, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857628, Lng : -123.1128882, Q1 : 0.92816311121, Q2 : 0.0571654811502, Q3 : -0.149554297328, Q4 : 0.335974514484}
2019-04-14 17:52:10.91: SIM {TimeUS : 207934293, Roll : 0.32, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857662, Lng : -123.1128837, Q1 : 0.928163945675, Q2 : 0.0570283643901, Q3 : -0.149641349912, Q4 : 0.3359567523}
2019-04-14 17:52:11.01: SIM {TimeUS : 208034253, Roll : 0.3, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857695, Lng : -123.1128793, Q1 : 0.928183972836, Q2 : 0.0568401142955, Q3 : -0.149618268013, Q4 : 0.335943609476}
2019-04-14 17:52:11.11: SIM {TimeUS : 208134213, Roll : 0.29, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.285773, Lng : -123.1128748, Q1 : 0.92818826437, Q2 : 0.0568138808012, Q3 : -0.149581715465, Q4 : 0.335952579975}
2019-04-14 17:52:11.21: SIM {TimeUS : 208234173, Roll : 0.3, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857763, Lng : -123.1128704, Q1 : 0.92817813158, Q2 : 0.0568849630654, Q3 : -0.149587139487, Q4 : 0.335966050625}
2019-04-14 17:52:11.31: SIM {TimeUS : 208334133, Roll : 0.31, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857798, Lng : -123.1128659, Q1 : 0.928180932999, Q2 : 0.0569096617401, Q3 : -0.149537742138, Q4 : 0.335976094007}
2019-04-14 17:52:11.41: SIM {TimeUS : 208434093, Roll : 0.31, Pitch : -18.38, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857832, Lng : -123.1128614, Q1 : 0.928218126297, Q2 : 0.056835282594, Q3 : -0.149312883615, Q4 : 0.335986018181}
2019-04-14 17:52:11.51: SIM {TimeUS : 208534886, Roll : 0.28, Pitch : -18.37, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857866, Lng : -123.1128569, Q1 : 0.92824536562, Q2 : 0.0566108077765, Q3 : -0.149298414588, Q4 : 0.335954964161}
2019-04-14 17:52:11.61: SIM {TimeUS : 208634846, Roll : 0.26, Pitch : -18.36, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857901, Lng : -123.1128525, Q1 : 0.928260982037, Q2 : 0.0564117282629, Q3 : -0.149334892631, Q4 : 0.33592915535}
2019-04-14 17:52:11.71: SIM {TimeUS : 208734806, Roll : 0.25, Pitch : -18.36, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857934, Lng : -123.112848, Q1 : 0.928271710873, Q2 : 0.056318666786, Q3 : -0.14933142066, Q4 : 0.335916608572}
2019-04-14 17:52:11.81: SIM {TimeUS : 208834766, Roll : 0.25, Pitch : -18.36, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857969, Lng : -123.1128435, Q1 : 0.928274989128, Q2 : 0.056328445673, Q3 : -0.149297311902, Q4 : 0.33592107892}
2019-04-14 17:52:11.91: SIM {TimeUS : 208934726, Roll : 0.27, Pitch : -18.35, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858003, Lng : -123.112839, Q1 : 0.928270876408, Q2 : 0.0564680881798, Q3 : -0.149204343557, Q4 : 0.335950344801}
2019-04-14 17:52:12.01: SIM {TimeUS : 209034686, Roll : 0.29, Pitch : -18.37, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858036, Lng : -123.1128346, Q1 : 0.928238272667, Q2 : 0.0566528402269, Q3 : -0.149310573936, Q4 : 0.335962146521}
2019-04-14 17:52:12.11: SIM {TimeUS : 209134646, Roll : 0.29, Pitch : -18.39, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858071, Lng : -123.1128302, Q1 : 0.928207874298, Q2 : 0.056753218174, Q3 : -0.149487644434, Q4 : 0.33595046401}
2019-04-14 17:52:12.21: SIM {TimeUS : 209234606, Roll : 0.29, Pitch : -18.41, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858104, Lng : -123.1128256, Q1 : 0.928193092346, Q2 : 0.0567759238183, Q3 : -0.149609446526, Q4 : 0.335933119059}
2019-04-14 17:52:12.31: SIM {TimeUS : 209334566, Roll : 0.27, Pitch : -18.42, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858139, Lng : -123.1128212, Q1 : 0.928194105625, Q2 : 0.056644834578, Q3 : -0.149726808071, Q4 : 0.335900247097}
2019-04-14 17:52:12.41: SIM {TimeUS : 209434526, Roll : 0.2, Pitch : -18.45, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858173, Lng : -123.1128168, Q1 : 0.928190529346, Q2 : 0.0561864674091, Q3 : -0.150171861053, Q4 : 0.335788339376}
2019-04-14 17:52:12.51: SIM {TimeUS : 209534486, Roll : 0.13, Pitch : -18.5, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2858206, Lng : -123.1128122, Q1 : 0.928167283535, Q2 : 0.0557498931885, Q3 : -0.150774002075, Q4 : 0.335655540228}
2019-04-14 17:52:12.61: SIM {TimeUS : 209634446, Roll : 0.1, Pitch : -18.53, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858241, Lng : -123.1128078, Q1 : 0.928145945072, Q2 : 0.0556028969586, Q3 : -0.151151061058, Q4 : 0.335569411516}
2019-04-14 17:52:12.71: SIM {TimeUS : 209734406, Roll : 0.15, Pitch : -18.5, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2858274, Lng : -123.1128034, Q1 : 0.92817401886, Q2 : 0.0558823868632, Q3 : -0.150805383921, Q4 : 0.335600763559}
2019-04-14 17:52:12.81: SIM {TimeUS : 209834366, Roll : 0.25, Pitch : -18.44, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2858309, Lng : -123.1127989, Q1 : 0.928227722645, Q2 : 0.0564885102212, Q3 : -0.149975270033, Q4 : 0.335722863674}
