2019-04-14 18:30:16.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:33:12.41: SIM {TimeUS : 216235138, Roll : 2.19, Pitch : -16.43, Yaw : 47.65, Alt : 49.3899993896, Lat : 49.2848844, Lng : -123.1134761, Q1 : 0.90409463644, Q2 : 0.0750803425908, Q3 : -0.123036392033, Q4 : 0.402290791273}
2019-04-14 18:33:12.51: SIM {TimeUS : 216335098, Roll : 0.48, Pitch : -16.8, Yaw : 50.15, Alt : 49.3899993896, Lat : 49.2848862, Lng : -123.1134715, Q1 : 0.895743012428, Q2 : 0.0657533332705, Q3 : -0.13056127727, Q4 : 0.419850885868}
2019-04-14 18:33:12.61: SIM {TimeUS : 216435058, Roll : -0.92, Pitch : -17.05, Yaw : 52.39, Alt : 49.3899993896, Lat : 49.2848882, Lng : -123.1134668, Q1 : 0.887864947319, Q2 : 0.0582980923355, Q3 : -0.136591285467, Q4 : 0.435476720333}
2019-04-14 18:33:12.71: SIM {TimeUS : 216535018, Roll : -1.95, Pitch : -17.16, Yaw : 54.15, Alt : 49.3899993896, Lat : 49.2848901, Lng : -123.1134622, Q1 : 0.88143569231, Q2 : 0.0529182814062, Q3 : -0.1404941082, Q4 : 0.447808206081}
2019-04-14 18:33:12.81: SIM {TimeUS : 216634978, Roll : -2.54, Pitch : -17.15, Yaw : 55.33, Alt : 49.3899993896, Lat : 49.284892, Lng : -123.1134575, Q1 : 0.877086222172, Q2 : 0.049792304635, Q3 : -0.142217472196, Q4 : 0.456086367369}
2019-04-14 18:33:12.91: SIM {TimeUS : 216734938, Roll : -2.71, Pitch : -17.08, Yaw : 55.87, Alt : 49.3899993896, Lat : 49.284894, Lng : -123.1134528, Q1 : 0.875039875507, Q2 : 0.0488980226219, Q3 : -0.142179712653, Q4 : 0.460107803345}
2019-04-14 18:33:13.01: SIM {TimeUS : 216834898, Roll : -2.52, Pitch : -17.03, Yaw : 55.84, Alt : 49.3899993896, Lat : 49.2848962, Lng : -123.1134481, Q1 : 0.875153958797, Q2 : 0.050034917891, Q3 : -0.141029179096, Q4 : 0.460122644901}
2019-04-14 18:33:13.11: SIM {TimeUS : 216934858, Roll : -2.06, Pitch : -17.02, Yaw : 55.33, Alt : 49.4000015259, Lat : 49.2848982, Lng : -123.1134435, Q1 : 0.877008259296, Q2 : 0.0529196187854, Q3 : -0.139370575547, Q4 : 0.45676240325}
2019-04-14 18:33:13.21: SIM {TimeUS : 217034818, Roll : -1.41, Pitch : -17.06, Yaw : 54.47, Alt : 49.4000015259, Lat : 49.2849005, Lng : -123.1134388, Q1 : 0.880057811737, Q2 : 0.0570386014879, Q3 : -0.137543946505, Q4 : 0.450917452574}
2019-04-14 18:33:13.31: SIM {TimeUS : 217134778, Roll : -0.68, Pitch : -17.15, Yaw : 53.41, Alt : 49.4000015259, Lat : 49.2849026, Lng : -123.1134341, Q1 : 0.883714020252, Q2 : 0.0617772378027, Q3 : -0.135871991515, Q4 : 0.443589776754}
2019-04-14 18:33:13.41: SIM {TimeUS : 217234738, Roll : 0.06, Pitch : -17.23, Yaw : 52.29, Alt : 49.4000015259, Lat : 49.2849049, Lng : -123.1134294, Q1 : 0.887468755245, Q2 : 0.0665300488472, Q3 : -0.134300678968, Q4 : 0.435816824436}
2019-04-14 18:33:13.51: SIM {TimeUS : 217334698, Roll : 0.7, Pitch : -17.3, Yaw : 51.26, Alt : 49.4000015259, Lat : 49.2849072, Lng : -123.1134247, Q1 : 0.890924811363, Q2 : 0.070547349751, Q3 : -0.132990807295, Q4 : 0.428473472595}
2019-04-14 18:33:13.61: SIM {TimeUS : 217434658, Roll : 1.19, Pitch : -17.35, Yaw : 50.39, Alt : 49.4000015259, Lat : 49.2849093, Lng : -123.1134199, Q1 : 0.8937677145, Q2 : 0.0735737681389, Q3 : -0.132100716233, Q4 : 0.42227435112}
2019-04-14 18:33:13.71: SIM {TimeUS : 217534618, Roll : 1.51, Pitch : -17.38, Yaw : 49.76, Alt : 49.4000015259, Lat : 49.2849116, Lng : -123.1134151, Q1 : 0.89583325386, Q2 : 0.075467646122, Q3 : -0.131549581885, Q4 : 0.417710572481}
2019-04-14 18:33:13.81: SIM {TimeUS : 217635411, Roll : 1.65, Pitch : -17.4, Yaw : 49.39, Alt : 49.4000015259, Lat : 49.284914, Lng : -123.1134102, Q1 : 0.897063493729, Q2 : 0.0761552080512, Q3 : -0.131460919976, Q4 : 0.414964556694}
2019-04-14 18:33:13.91: SIM {TimeUS : 217735371, Roll : 1.62, Pitch : -17.42, Yaw : 49.28, Alt : 49.4000015259, Lat : 49.2849163, Lng : -123.1134054, Q1 : 0.897447824478, Q2 : 0.0759275853634, Q3 : -0.13180539012, Q4 : 0.414064854383}
2019-04-14 18:33:14.01: SIM {TimeUS : 217835331, Roll : 1.49, Pitch : -17.45, Yaw : 49.39, Alt : 49.4000015259, Lat : 49.2849186, Lng : -123.1134005, Q1 : 0.897095143795, Q2 : 0.0750984698534, Q3 : -0.132419914007, Q4 : 0.414783656597}
2019-04-14 18:33:14.11: SIM {TimeUS : 217935291, Roll : 1.26, Pitch : -17.48, Yaw : 49.68, Alt : 49.4000015259, Lat : 49.2849208, Lng : -123.1133956, Q1 : 0.89615881443, Q2 : 0.0737802162766, Q3 : -0.133339956403, Q4 : 0.416744947433}
2019-04-14 18:33:14.21: SIM {TimeUS : 218035251, Roll : 0.98, Pitch : -17.52, Yaw : 50.08, Alt : 49.4000015259, Lat : 49.2849231, Lng : -123.1133907, Q1 : 0.894828796387, Q2 : 0.0721699818969, Q3 : -0.134461089969, Q4 : 0.419515401125}
2019-04-14 18:33:14.31: SIM {TimeUS : 218135211, Roll : 0.68, Pitch : -17.58, Yaw : 50.53, Alt : 49.4000015259, Lat : 49.2849256, Lng : -123.1133857, Q1 : 0.893293678761, Q2 : 0.0705469623208, Q3 : -0.135699048638, Q4 : 0.4226526618}
2019-04-14 18:33:14.41: SIM {TimeUS : 218235171, Roll : 0.4, Pitch : -17.62, Yaw : 50.98, Alt : 49.4000015259, Lat : 49.2849279, Lng : -123.1133807, Q1 : 0.891753256321, Q2 : 0.069070532918, Q3 : -0.136832267046, Q4 : 0.425772726536}
2019-04-14 18:33:14.51: SIM {TimeUS : 218335131, Roll : 0.16, Pitch : -17.67, Yaw : 51.37, Alt : 49.4000015259, Lat : 49.2849303, Lng : -123.1133758, Q1 : 0.890363454819, Q2 : 0.0678633004427, Q3 : -0.137828409672, Q4 : 0.428545027971}
2019-04-14 18:33:14.61: SIM {TimeUS : 218435091, Roll : -0.01, Pitch : -17.71, Yaw : 51.69, Alt : 49.4000015259, Lat : 49.2849327, Lng : -123.1133708, Q1 : 0.889234900475, Q2 : 0.0670420601964, Q3 : -0.138631761074, Q4 : 0.430752724409}
2019-04-14 18:33:14.71: SIM {TimeUS : 218535051, Roll : -0.09, Pitch : -17.74, Yaw : 51.9, Alt : 49.4000015259, Lat : 49.2849351, Lng : -123.1133658, Q1 : 0.888439714909, Q2 : 0.0667800828815, Q3 : -0.139012351632, Q4 : 0.43230882287}
2019-04-14 18:33:14.81: SIM {TimeUS : 218635011, Roll : -0.09, Pitch : -17.75, Yaw : 52.02, Alt : 49.4000015259, Lat : 49.2849375, Lng : -123.1133608, Q1 : 0.888002276421, Q2 : 0.0669718980789, Q3 : -0.139040321112, Q4 : 0.433167994022}
2019-04-14 18:33:14.91: SIM {TimeUS : 218734971, Roll : -0.01, Pitch : -17.75, Yaw : 52.03, Alt : 49.4000015259, Lat : 49.2849399, Lng : -123.1133558, Q1 : 0.887887299061, Q2 : 0.0676108896732, Q3 : -0.138699695468, Q4 : 0.433413594961}
2019-04-14 18:33:15.01: SIM {TimeUS : 218834931, Roll : 0.12, Pitch : -17.75, Yaw : 51.98, Alt : 49.4000015259, Lat : 49.2849424, Lng : -123.1133507, Q1 : 0.888015389442, Q2 : 0.0685770213604, Q3 : -0.138284608722, Q4 : 0.43313190341}
2019-04-14 18:33:15.11: SIM {TimeUS : 218934891, Roll : 0.24, Pitch : -17.76, Yaw : 51.87, Alt : 49.4000015259, Lat : 49.2849448, Lng : -123.1133457, Q1 : 0.888347029686, Q2 : 0.0694369673729, Q3 : -0.137903824449, Q4 : 0.432435631752}
2019-04-14 18:33:15.21: SIM {TimeUS : 219034851, Roll : 0.35, Pitch : -17.74, Yaw : 51.73, Alt : 49.4000015259, Lat : 49.2849473, Lng : -123.1133406, Q1 : 0.888821780682, Q2 : 0.0700553506613, Q3 : -0.137442842126, Q4 : 0.431506127119}
2019-04-14 18:33:15.31: SIM {TimeUS : 219134811, Roll : 0.46, Pitch : -17.74, Yaw : 51.59, Alt : 49.3899993896, Lat : 49.2849498, Lng : -123.1133356, Q1 : 0.889303028584, Q2 : 0.0706805586815, Q3 : -0.137107476592, Q4 : 0.430518269539}
2019-04-14 18:33:15.41: SIM {TimeUS : 219234771, Roll : 0.54, Pitch : -17.76, Yaw : 51.46, Alt : 49.3899993896, Lat : 49.2849523, Lng : -123.1133305, Q1 : 0.889705061913, Q2 : 0.0712531358004, Q3 : -0.137103170156, Q4 : 0.429593622684}
2019-04-14 18:33:15.51: SIM {TimeUS : 219334731, Roll : 0.59, Pitch : -17.8, Yaw : 51.36, Alt : 49.3899993896, Lat : 49.2849548, Lng : -123.1133254, Q1 : 0.889999687672, Q2 : 0.0717101022601, Q3 : -0.137233942747, Q4 : 0.428864955902}
2019-04-14 18:33:15.61: SIM {TimeUS : 219434691, Roll : 0.65, Pitch : -17.83, Yaw : 51.3, Alt : 49.3899993896, Lat : 49.2849572, Lng : -123.1133203, Q1 : 0.890157699585, Q2 : 0.0721659436822, Q3 : -0.13728928566, Q4 : 0.428442567587}
2019-04-14 18:33:15.71: SIM {TimeUS : 219534651, Roll : 0.68, Pitch : -17.86, Yaw : 51.28, Alt : 49.3899993896, Lat : 49.2849597, Lng : -123.1133152, Q1 : 0.890162944794, Q2 : 0.0725409239531, Q3 : -0.137374788523, Q4 : 0.428340882063}
2019-04-14 18:33:15.82: SIM {TimeUS : 219635444, Roll : 0.68, Pitch : -17.86, Yaw : 51.3, Alt : 49.3899993896, Lat : 49.2849622, Lng : -123.11331, Q1 : 0.890074968338, Q2 : 0.0725350230932, Q3 : -0.137377619743, Q4 : 0.42852383852}
2019-04-14 18:33:15.91: SIM {TimeUS : 219735404, Roll : 0.64, Pitch : -17.85, Yaw : 51.36, Alt : 49.3899993896, Lat : 49.2849649, Lng : -123.1133048, Q1 : 0.889898836613, Q2 : 0.0722436904907, Q3 : -0.137407749891, Q4 : 0.428928881884}
2019-04-14 18:33:16.01: SIM {TimeUS : 219835364, Roll : 0.58, Pitch : -17.84, Yaw : 51.44, Alt : 49.3899993896, Lat : 49.2849674, Lng : -123.1132996, Q1 : 0.889638602734, Q2 : 0.0718683153391, Q3 : -0.137525051832, Q4 : 0.429493874311}
2019-04-14 18:33:16.11: SIM {TimeUS : 219935324, Roll : 0.53, Pitch : -17.85, Yaw : 51.54, Alt : 49.3899993896, Lat : 49.2849699, Lng : -123.1132944, Q1 : 0.889296710491, Q2 : 0.0716288983822, Q3 : -0.13774715364, Q4 : 0.430170208216}
2019-04-14 18:33:16.21: SIM {TimeUS : 220035284, Roll : 0.48, Pitch : -17.88, Yaw : 51.64, Alt : 49.3899993896, Lat : 49.2849724, Lng : -123.1132892, Q1 : 0.888903260231, Q2 : 0.0714690834284, Q3 : -0.13814611733, Q4 : 0.430881470442}
2019-04-14 18:33:16.31: SIM {TimeUS : 220135244, Roll : 0.43, Pitch : -17.92, Yaw : 51.74, Alt : 49.3899993896, Lat : 49.2849749, Lng : -123.113284, Q1 : 0.888513565063, Q2 : 0.0713165923953, Q3 : -0.138541147113, Q4 : 0.431583106518}
2019-04-14 18:33:16.41: SIM {TimeUS : 220235204, Roll : 0.4, Pitch : -17.93, Yaw : 51.84, Alt : 49.3899993896, Lat : 49.2849774, Lng : -123.1132788, Q1 : 0.888156831264, Q2 : 0.0713004395366, Q3 : -0.138689428568, Q4 : 0.43227186799}
2019-04-14 18:33:16.51: SIM {TimeUS : 220335164, Roll : 0.39, Pitch : -17.94, Yaw : 51.92, Alt : 49.3899993896, Lat : 49.2849801, Lng : -123.1132736, Q1 : 0.88784968853, Q2 : 0.0713205635548, Q3 : -0.138737827539, Q4 : 0.432883501053}
2019-04-14 18:33:16.61: SIM {TimeUS : 220435124, Roll : 0.37, Pitch : -17.94, Yaw : 51.98, Alt : 49.3899993896, Lat : 49.2849826, Lng : -123.1132684, Q1 : 0.887612938881, Q2 : 0.0712908282876, Q3 : -0.138766184449, Q4 : 0.433364570141}
2019-04-14 18:33:16.71: SIM {TimeUS : 220535084, Roll : 0.36, Pitch : -17.96, Yaw : 52.03, Alt : 49.3899993896, Lat : 49.2849852, Lng : -123.1132631, Q1 : 0.887418210506, Q2 : 0.071299508214, Q3 : -0.138954162598, Q4 : 0.433701604605}
2019-04-14 18:33:16.81: SIM {TimeUS : 220635044, Roll : 0.36, Pitch : -17.99, Yaw : 52.06, Alt : 49.3899993896, Lat : 49.2849876, Lng : -123.1132579, Q1 : 0.887263000011, Q2 : 0.0714332535863, Q3 : -0.139173716307, Q4 : 0.433926612139}
2019-04-14 18:33:16.91: SIM {TimeUS : 220735004, Roll : 0.34, Pitch : -18.04, Yaw : 52.08, Alt : 49.3899993896, Lat : 49.2849902, Lng : -123.1132526, Q1 : 0.887146115303, Q2 : 0.0714947283268, Q3 : -0.139566406608, Q4 : 0.434029459953}
2019-04-14 18:33:17.01: SIM {TimeUS : 220834964, Roll : 0.32, Pitch : -18.08, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849929, Lng : -123.1132474, Q1 : 0.887061595917, Q2 : 0.0715734660625, Q3 : -0.139986559749, Q4 : 0.434053897858}
2019-04-14 18:33:17.11: SIM {TimeUS : 220934924, Roll : 0.33, Pitch : -18.1, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849954, Lng : -123.1132421, Q1 : 0.887023866177, Q2 : 0.0716872215271, Q3 : -0.140098929405, Q4 : 0.434075921774}
2019-04-14 18:33:17.21: SIM {TimeUS : 221034884, Roll : 0.36, Pitch : -18.09, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.2849979, Lng : -123.1132368, Q1 : 0.88700479269, Q2 : 0.0718901008368, Q3 : -0.139920428395, Q4 : 0.434138923883}
2019-04-14 18:33:17.31: SIM {TimeUS : 221134844, Roll : 0.4, Pitch : -18.08, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.2850005, Lng : -123.1132315, Q1 : 0.886982738972, Q2 : 0.0721520930529, Q3 : -0.139630943537, Q4 : 0.434233725071}
2019-04-14 18:33:17.41: SIM {TimeUS : 221234804, Roll : 0.44, Pitch : -18.07, Yaw : 52.11, Alt : 49.3899993896, Lat : 49.2850032, Lng : -123.1132262, Q1 : 0.886927366257, Q2 : 0.0724913403392, Q3 : -0.139432489872, Q4 : 0.434353977442}
2019-04-14 18:33:17.51: SIM {TimeUS : 221334764, Roll : 0.47, Pitch : -18.09, Yaw : 52.12, Alt : 49.3899993896, Lat : 49.2850057, Lng : -123.1132208, Q1 : 0.886839210987, Q2 : 0.072756536305, Q3 : -0.139490932226, Q4 : 0.434470951557}
2019-04-14 18:33:17.61: SIM {TimeUS : 221434724, Roll : 0.47, Pitch : -18.12, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2850083, Lng : -123.1132156, Q1 : 0.886731803417, Q2 : 0.072880551219, Q3 : -0.13970027864, Q4 : 0.434602171183}
2019-04-14 18:33:17.71: SIM {TimeUS : 221534684, Roll : 0.46, Pitch : -18.14, Yaw : 52.17, Alt : 49.3899993896, Lat : 49.2850108, Lng : -123.1132103, Q1 : 0.886620223522, Q2 : 0.0728875994682, Q3 : -0.139834910631, Q4 : 0.434785246849}
2019-04-14 18:33:17.81: SIM {TimeUS : 221634644, Roll : 0.43, Pitch : -18.14, Yaw : 52.2, Alt : 49.3899993896, Lat : 49.2850135, Lng : -123.1132049, Q1 : 0.886500775814, Q2 : 0.0727742314339, Q3 : -0.139964520931, Q4 : 0.435006022453}
2019-04-14 18:33:17.92: SIM {TimeUS : 221735437, Roll : 0.41, Pitch : -18.15, Yaw : 52.24, Alt : 49.3899993896, Lat : 49.2850161, Lng : -123.1131995, Q1 : 0.886362552643, Q2 : 0.0726415738463, Q3 : -0.140108838677, Q4 : 0.4352632761}
2019-04-14 18:33:18.01: SIM {TimeUS : 221835397, Roll : 0.39, Pitch : -18.15, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2850186, Lng : -123.1131942, Q1 : 0.886217415333, Q2 : 0.0725893229246, Q3 : -0.140128999949, Q4 : 0.435561031103}
2019-04-14 18:33:18.11: SIM {TimeUS : 221935357, Roll : 0.4, Pitch : -18.15, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2850212, Lng : -123.1131888, Q1 : 0.886065781116, Q2 : 0.0726633146405, Q3 : -0.140041291714, Q4 : 0.435885190964}
2019-04-14 18:33:18.21: SIM {TimeUS : 222035317, Roll : 0.41, Pitch : -18.14, Yaw : 52.36, Alt : 49.3800010681, Lat : 49.2850239, Lng : -123.1131834, Q1 : 0.885912716389, Q2 : 0.0728238224983, Q3 : -0.139931350946, Q4 : 0.436204731464}
2019-04-14 18:33:18.31: SIM {TimeUS : 222135277, Roll : 0.43, Pitch : -18.14, Yaw : 52.39, Alt : 49.3800010681, Lat : 49.2850265, Lng : -123.1131781, Q1 : 0.885763883591, Q2 : 0.0729897543788, Q3 : -0.139828905463, Q4 : 0.436511993408}
2019-04-14 18:33:18.41: SIM {TimeUS : 222235237, Roll : 0.44, Pitch : -18.16, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.285029, Lng : -123.1131727, Q1 : 0.885609686375, Q2 : 0.0731275379658, Q3 : -0.139921009541, Q4 : 0.43677213788}
2019-04-14 18:33:18.51: SIM {TimeUS : 222335197, Roll : 0.44, Pitch : -18.18, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2850317, Lng : -123.1131673, Q1 : 0.885451853275, Q2 : 0.0732880607247, Q3 : -0.140086561441, Q4 : 0.437012225389}
2019-04-14 18:33:18.61: SIM {TimeUS : 222435157, Roll : 0.44, Pitch : -18.22, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2850343, Lng : -123.1131619, Q1 : 0.885294735432, Q2 : 0.073460586369, Q3 : -0.140385895967, Q4 : 0.437205433846}
2019-04-14 18:33:18.71: SIM {TimeUS : 222535117, Roll : 0.43, Pitch : -18.25, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2850368, Lng : -123.1131565, Q1 : 0.885174810886, Q2 : 0.0735383406281, Q3 : -0.140602603555, Q4 : 0.437365561724}
2019-04-14 18:33:18.81: SIM {TimeUS : 222635077, Roll : 0.42, Pitch : -18.25, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2850394, Lng : -123.1131512, Q1 : 0.88510632515, Q2 : 0.0734554454684, Q3 : -0.140631884336, Q4 : 0.437508672476}
2019-04-14 18:33:18.91: SIM {TimeUS : 222735037, Roll : 0.4, Pitch : -18.23, Yaw : 52.55, Alt : 49.3800010681, Lat : 49.2850421, Lng : -123.1131458, Q1 : 0.885067462921, Q2 : 0.0733078271151, Q3 : -0.140520021319, Q4 : 0.437647908926}
2019-04-14 18:33:19.01: SIM {TimeUS : 222834997, Roll : 0.41, Pitch : -18.21, Yaw : 52.57, Alt : 49.3800010681, Lat : 49.2850447, Lng : -123.1131403, Q1 : 0.885019719601, Q2 : 0.0733288601041, Q3 : -0.140350013971, Q4 : 0.437795519829}
2019-04-14 18:33:19.11: SIM {TimeUS : 222934957, Roll : 0.45, Pitch : -18.22, Yaw : 52.58, Alt : 49.3800010681, Lat : 49.2850472, Lng : -123.1131349, Q1 : 0.884940207005, Q2 : 0.0736273154616, Q3 : -0.140241384506, Q4 : 0.437940865755}
2019-04-14 18:33:19.21: SIM {TimeUS : 223034917, Roll : 0.47, Pitch : -18.24, Yaw : 52.6, Alt : 49.3800010681, Lat : 49.2850499, Lng : -123.1131295, Q1 : 0.884842932224, Q2 : 0.0739393830299, Q3 : -0.14031368494, Q4 : 0.438061624765}
2019-04-14 18:33:19.31: SIM {TimeUS : 223134877, Roll : 0.49, Pitch : -18.26, Yaw : 52.61, Alt : 49.3800010681, Lat : 49.2850525, Lng : -123.1131241, Q1 : 0.884756267071, Q2 : 0.074150018394, Q3 : -0.140402033925, Q4 : 0.43817281723}
2019-04-14 18:33:19.41: SIM {TimeUS : 223234837, Roll : 0.48, Pitch : -18.26, Yaw : 52.62, Alt : 49.3800010681, Lat : 49.2850551, Lng : -123.1131186, Q1 : 0.884698927402, Q2 : 0.074154779315, Q3 : -0.140430808067, Q4 : 0.43827855587}
2019-04-14 18:33:19.51: SIM {TimeUS : 223334797, Roll : 0.48, Pitch : -18.26, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2850578, Lng : -123.1131132, Q1 : 0.884644567966, Q2 : 0.0740881636739, Q3 : -0.140423044562, Q4 : 0.438402026892}
2019-04-14 18:33:19.61: SIM {TimeUS : 223434757, Roll : 0.44, Pitch : -18.25, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2850604, Lng : -123.1131078, Q1 : 0.884615004063, Q2 : 0.0737731531262, Q3 : -0.140461355448, Q4 : 0.438502520323}
2019-04-14 18:33:19.71: SIM {TimeUS : 223534717, Roll : 0.39, Pitch : -18.26, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.285063, Lng : -123.1131023, Q1 : 0.884556412697, Q2 : 0.0734594017267, Q3 : -0.140764251351, Q4 : 0.438576281071}
2019-04-14 18:33:19.81: SIM {TimeUS : 223634677, Roll : 0.34, Pitch : -18.29, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2850655, Lng : -123.1130968, Q1 : 0.884472310543, Q2 : 0.0732328146696, Q3 : -0.141176134348, Q4 : 0.438651353121}
2019-04-14 18:33:19.91: SIM {TimeUS : 223734637, Roll : 0.33, Pitch : -18.31, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2850682, Lng : -123.1130913, Q1 : 0.884384870529, Q2 : 0.0732350647449, Q3 : -0.141327485442, Q4 : 0.438778489828}
2019-04-14 18:33:20.02: SIM {TimeUS : 223835430, Roll : 0.33, Pitch : -18.31, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2850708, Lng : -123.1130859, Q1 : 0.884308099747, Q2 : 0.0733052790165, Q3 : -0.141334041953, Q4 : 0.438919454813}
2019-04-14 18:33:20.11: SIM {TimeUS : 223935390, Roll : 0.35, Pitch : -18.29, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2850734, Lng : -123.1130805, Q1 : 0.884261071682, Q2 : 0.0733777433634, Q3 : -0.141109615564, Q4 : 0.439074158669}
2019-04-14 18:33:20.21: SIM {TimeUS : 224035350, Roll : 0.37, Pitch : -18.27, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2850761, Lng : -123.113075, Q1 : 0.884220898151, Q2 : 0.0734624713659, Q3 : -0.140866234899, Q4 : 0.43921905756}
2019-04-14 18:33:20.31: SIM {TimeUS : 224135310, Roll : 0.36, Pitch : -18.27, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2850787, Lng : -123.1130695, Q1 : 0.884181261063, Q2 : 0.0734389796853, Q3 : -0.140858978033, Q4 : 0.439305126667}
2019-04-14 18:33:20.41: SIM {TimeUS : 224235270, Roll : 0.36, Pitch : -18.27, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2850812, Lng : -123.1130641, Q1 : 0.88414388895, Q2 : 0.0734558701515, Q3 : -0.140840947628, Q4 : 0.439383268356}
2019-04-14 18:33:20.51: SIM {TimeUS : 224335230, Roll : 0.38, Pitch : -18.27, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2850838, Lng : -123.1130585, Q1 : 0.88410371542, Q2 : 0.073575861752, Q3 : -0.140757709742, Q4 : 0.439470797777}
2019-04-14 18:33:20.61: SIM {TimeUS : 224435190, Roll : 0.39, Pitch : -18.27, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2850865, Lng : -123.113053, Q1 : 0.884066283703, Q2 : 0.0736619010568, Q3 : -0.140680834651, Q4 : 0.439556211233}
2019-04-14 18:33:20.71: SIM {TimeUS : 224535150, Roll : 0.4, Pitch : -18.24, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2850891, Lng : -123.1130475, Q1 : 0.884060323238, Q2 : 0.0736504346132, Q3 : -0.140418738127, Q4 : 0.439653873444}
2019-04-14 18:33:20.81: SIM {TimeUS : 224635110, Roll : 0.4, Pitch : -18.18, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2850917, Lng : -123.1130421, Q1 : 0.884089410305, Q2 : 0.0734499767423, Q3 : -0.140005812049, Q4 : 0.43976059556}
2019-04-14 18:33:20.91: SIM {TimeUS : 224735070, Roll : 0.39, Pitch : -18.15, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2850944, Lng : -123.1130366, Q1 : 0.884098768234, Q2 : 0.0732173621655, Q3 : -0.139812529087, Q4 : 0.439842045307}
2019-04-14 18:33:21.01: SIM {TimeUS : 224835030, Roll : 0.36, Pitch : -18.15, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.285097, Lng : -123.1130311, Q1 : 0.884075820446, Q2 : 0.0730522349477, Q3 : -0.139846786857, Q4 : 0.439904719591}
2019-04-14 18:33:21.11: SIM {TimeUS : 224934990, Roll : 0.37, Pitch : -18.17, Yaw : 52.86, Alt : 49.3800010681, Lat : 49.2850995, Lng : -123.1130256, Q1 : 0.883999049664, Q2 : 0.0731890276074, Q3 : -0.140030696988, Q4 : 0.439977824688}
2019-04-14 18:33:21.21: SIM {TimeUS : 225034950, Roll : 0.38, Pitch : -18.21, Yaw : 52.87, Alt : 49.3800010681, Lat : 49.2851022, Lng : -123.1130201, Q1 : 0.883899748325, Q2 : 0.073463909328, Q3 : -0.14025516808, Q4 : 0.440060079098}
2019-04-14 18:33:21.31: SIM {TimeUS : 225134910, Roll : 0.4, Pitch : -18.23, Yaw : 52.88, Alt : 49.3800010681, Lat : 49.2851048, Lng : -123.1130146, Q1 : 0.883827030659, Q2 : 0.0736521854997, Q3 : -0.14036308229, Q4 : 0.440140098333}
2019-04-14 18:33:21.41: SIM {TimeUS : 225234870, Roll : 0.4, Pitch : -18.24, Yaw : 52.89, Alt : 49.3800010681, Lat : 49.2851074, Lng : -123.1130091, Q1 : 0.88377481699, Q2 : 0.0737509652972, Q3 : -0.140397682786, Q4 : 0.440217405558}
2019-04-14 18:33:21.51: SIM {TimeUS : 225334830, Roll : 0.41, Pitch : -18.25, Yaw : 52.9, Alt : 49.3800010681, Lat : 49.2851101, Lng : -123.1130036, Q1 : 0.883725821972, Q2 : 0.0738170295954, Q3 : -0.140434384346, Q4 : 0.440292984247}
2019-04-14 18:33:21.61: SIM {TimeUS : 225434790, Roll : 0.39, Pitch : -18.24, Yaw : 52.91, Alt : 49.3800010681, Lat : 49.2851127, Lng : -123.1129981, Q1 : 0.883698761463, Q2 : 0.0737349241972, Q3 : -0.140445768833, Q4 : 0.440357387066}
2019-04-14 18:33:21.71: SIM {TimeUS : 225534750, Roll : 0.38, Pitch : -18.24, Yaw : 52.91, Alt : 49.3699989319, Lat : 49.2851153, Lng : -123.1129926, Q1 : 0.883688211441, Q2 : 0.0735723301768, Q3 : -0.140458226204, Q4 : 0.440401822329}
