2019-04-14 21:06:46.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:10:24.01: SIM {TimeUS : 258234998, Roll : 0.58, Pitch : -18.41, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2849456, Lng : -123.110475, Q1 : -0.150143906474, Q2 : 0.157436192036, Q3 : 0.0292305406183, Q4 : 0.975610673428}
2019-04-14 21:10:24.11: SIM {TimeUS : 258334958, Roll : 0.7, Pitch : -18.45, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849414, Lng : -123.1104773, Q1 : -0.150240465999, Q2 : 0.157624989748, Q3 : 0.0302805453539, Q4 : 0.975533306599}
2019-04-14 21:10:24.21: SIM {TimeUS : 258434918, Roll : 0.88, Pitch : -18.53, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849372, Lng : -123.1104796, Q1 : -0.15041102469, Q2 : 0.158006042242, Q3 : 0.0319092608988, Q4 : 0.975393474102}
2019-04-14 21:10:24.31: SIM {TimeUS : 258534878, Roll : 1.01, Pitch : -18.57, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849329, Lng : -123.1104819, Q1 : -0.150529637933, Q2 : 0.158169418573, Q3 : 0.0330328792334, Q4 : 0.975311279297}
2019-04-14 21:10:24.41: SIM {TimeUS : 258634838, Roll : 0.95, Pitch : -18.54, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849287, Lng : -123.1104841, Q1 : -0.150428116322, Q2 : 0.158048838377, Q3 : 0.0325072780252, Q4 : 0.975364148617}
2019-04-14 21:10:24.51: SIM {TimeUS : 258734798, Roll : 0.77, Pitch : -18.47, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849245, Lng : -123.1104865, Q1 : -0.150185450912, Q2 : 0.15770329535, Q3 : 0.0308669880033, Q4 : 0.975510776043}
2019-04-14 21:10:24.61: SIM {TimeUS : 258834758, Roll : 0.58, Pitch : -18.39, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849202, Lng : -123.1104888, Q1 : -0.14995072782, Q2 : 0.157206907868, Q3 : 0.0291347131133, Q4 : 0.975680291653}
2019-04-14 21:10:24.71: SIM {TimeUS : 258934718, Roll : 0.48, Pitch : -18.32, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.284916, Lng : -123.1104912, Q1 : -0.149837434292, Q2 : 0.15675072372, Q3 : 0.0281982924789, Q4 : 0.975798547268}
2019-04-14 21:10:24.81: SIM {TimeUS : 259034678, Roll : 0.49, Pitch : -18.31, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849119, Lng : -123.1104935, Q1 : -0.149840667844, Q2 : 0.156693428755, Q3 : 0.0282378997654, Q4 : 0.975806117058}
2019-04-14 21:10:24.91: SIM {TimeUS : 259135471, Roll : 0.55, Pitch : -18.34, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849075, Lng : -123.1104958, Q1 : -0.149898082018, Q2 : 0.156877994537, Q3 : 0.0287867989391, Q4 : 0.975751638412}
2019-04-14 21:10:25.01: SIM {TimeUS : 259235431, Roll : 0.62, Pitch : -18.38, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849034, Lng : -123.1104981, Q1 : -0.149970337749, Q2 : 0.15707360208, Q3 : 0.0294064190239, Q4 : 0.975690543652}
2019-04-14 21:10:25.11: SIM {TimeUS : 259335391, Roll : 0.74, Pitch : -18.42, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.284899, Lng : -123.1105004, Q1 : -0.150123134255, Q2 : 0.157314762473, Q3 : 0.0305161532015, Q4 : 0.975594103336}
2019-04-14 21:10:25.21: SIM {TimeUS : 259435351, Roll : 0.93, Pitch : -18.49, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2848949, Lng : -123.1105027, Q1 : -0.150358349085, Q2 : 0.157630503178, Q3 : 0.0322412103415, Q4 : 0.975451469421}
2019-04-14 21:10:25.31: SIM {TimeUS : 259535311, Roll : 1.03, Pitch : -18.53, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2848907, Lng : -123.110505, Q1 : -0.150477826595, Q2 : 0.157801538706, Q3 : 0.0331333987415, Q4 : 0.975375473499}
2019-04-14 21:10:25.41: SIM {TimeUS : 259635271, Roll : 0.93, Pitch : -18.49, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2848864, Lng : -123.1105073, Q1 : -0.150364920497, Q2 : 0.157594174147, Q3 : 0.0322564393282, Q4 : 0.97545582056}
2019-04-14 21:10:25.51: SIM {TimeUS : 259735231, Roll : 0.74, Pitch : -18.42, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2848822, Lng : -123.1105096, Q1 : -0.150124102831, Q2 : 0.157248556614, Q3 : 0.0304948091507, Q4 : 0.97560530901}
2019-04-14 21:10:25.61: SIM {TimeUS : 259835191, Roll : 0.57, Pitch : -18.39, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.284878, Lng : -123.110512, Q1 : -0.149904176593, Q2 : 0.157244935632, Q3 : 0.0290406383574, Q4 : 0.97568410635}
2019-04-14 21:10:25.71: SIM {TimeUS : 259935151, Roll : 0.49, Pitch : -18.4, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2848737, Lng : -123.1105143, Q1 : -0.14978210628, Q2 : 0.157410994172, Q3 : 0.0283595193177, Q4 : 0.975696086884}
2019-04-14 21:10:25.81: SIM {TimeUS : 260035111, Roll : 0.49, Pitch : -18.42, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2848695, Lng : -123.1105166, Q1 : -0.149752661586, Q2 : 0.157637521625, Q3 : 0.0283730681986, Q4 : 0.975663661957}
2019-04-14 21:10:25.91: SIM {TimeUS : 260135071, Roll : 0.53, Pitch : -18.45, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2848653, Lng : -123.1105189, Q1 : -0.149785503745, Q2 : 0.157789394259, Q3 : 0.0288012940437, Q4 : 0.975621521473}
2019-04-14 21:10:26.01: SIM {TimeUS : 260235031, Roll : 0.64, Pitch : -18.47, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.284861, Lng : -123.1105212, Q1 : -0.149881616235, Q2 : 0.15783688426, Q3 : 0.0297335125506, Q4 : 0.975571095943}
2019-04-14 21:10:26.11: SIM {TimeUS : 260334991, Roll : 0.84, Pitch : -18.51, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2848568, Lng : -123.1105235, Q1 : -0.15008431673, Q2 : 0.157955110073, Q3 : 0.0314690954983, Q4 : 0.975466370583}
2019-04-14 21:10:26.21: SIM {TimeUS : 260434951, Roll : 1.03, Pitch : -18.55, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848526, Lng : -123.1105257, Q1 : -0.150280594826, Q2 : 0.158030956984, Q3 : 0.0331390537322, Q4 : 0.975368559361}
2019-04-14 21:10:26.31: SIM {TimeUS : 260534911, Roll : 1.03, Pitch : -18.55, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848483, Lng : -123.1105281, Q1 : -0.150235444307, Q2 : 0.157982066274, Q3 : 0.0331133231521, Q4 : 0.975384294987}
2019-04-14 21:10:26.41: SIM {TimeUS : 260634871, Roll : 0.81, Pitch : -18.49, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848441, Lng : -123.1105303, Q1 : -0.149923801422, Q2 : 0.157778978348, Q3 : 0.0311667080969, Q4 : 0.975529253483}
2019-04-14 21:10:26.51: SIM {TimeUS : 260734831, Roll : 0.56, Pitch : -18.43, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848398, Lng : -123.1105327, Q1 : -0.149590983987, Q2 : 0.15758356452, Q3 : 0.0289750136435, Q4 : 0.975679457188}
2019-04-14 21:10:26.61: SIM {TimeUS : 260834791, Roll : 0.42, Pitch : -18.39, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848356, Lng : -123.110535, Q1 : -0.149401545525, Q2 : 0.157501578331, Q3 : 0.0276911780238, Q4 : 0.975759029388}
2019-04-14 21:10:26.71: SIM {TimeUS : 260934751, Roll : 0.39, Pitch : -18.39, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848313, Lng : -123.1105373, Q1 : -0.149374440312, Q2 : 0.157454401255, Q3 : 0.0274765137583, Q4 : 0.975776851177}
2019-04-14 21:10:26.81: SIM {TimeUS : 261034711, Roll : 0.44, Pitch : -18.39, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848271, Lng : -123.1105397, Q1 : -0.149429440498, Q2 : 0.157384619117, Q3 : 0.0279146488756, Q4 : 0.975767195225}
2019-04-14 21:10:26.91: SIM {TimeUS : 261134671, Roll : 0.54, Pitch : -18.39, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848228, Lng : -123.110542, Q1 : -0.149538338184, Q2 : 0.157346636057, Q3 : 0.0287179108709, Q4 : 0.975733399391}
2019-04-14 21:10:27.01: SIM {TimeUS : 261235464, Roll : 0.63, Pitch : -18.41, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848186, Lng : -123.1105443, Q1 : -0.149635583162, Q2 : 0.157331556082, Q3 : 0.0294813718647, Q4 : 0.975698113441}
2019-04-14 21:10:27.11: SIM {TimeUS : 261335424, Roll : 0.67, Pitch : -18.43, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848143, Lng : -123.1105466, Q1 : -0.149667575955, Q2 : 0.15744407475, Q3 : 0.0298998523504, Q4 : 0.975662350655}
2019-04-14 21:10:27.21: SIM {TimeUS : 261435384, Roll : 0.67, Pitch : -18.45, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848101, Lng : -123.110549, Q1 : -0.149616777897, Q2 : 0.157610967755, Q3 : 0.0298760943115, Q4 : 0.975643932819}
2019-04-14 21:10:27.31: SIM {TimeUS : 261535344, Roll : 0.65, Pitch : -18.44, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848058, Lng : -123.1105513, Q1 : -0.149538993835, Q2 : 0.157617226243, Q3 : 0.029676226899, Q4 : 0.975660920143}
2019-04-14 21:10:27.41: SIM {TimeUS : 261635304, Roll : 0.62, Pitch : -18.42, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848016, Lng : -123.1105536, Q1 : -0.149464711547, Q2 : 0.157480865717, Q3 : 0.029448857531, Q4 : 0.975701212883}
2019-04-14 21:10:27.51: SIM {TimeUS : 261735264, Roll : 0.63, Pitch : -18.41, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847973, Lng : -123.1105559, Q1 : -0.149420961738, Q2 : 0.15732011199, Q3 : 0.0295197479427, Q4 : 0.975731730461}
2019-04-14 21:10:27.61: SIM {TimeUS : 261835224, Roll : 0.7, Pitch : -18.42, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847931, Lng : -123.1105582, Q1 : -0.149441197515, Q2 : 0.157338157296, Q3 : 0.0300619546324, Q4 : 0.975709140301}
2019-04-14 21:10:27.71: SIM {TimeUS : 261935184, Roll : 0.85, Pitch : -18.46, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2847888, Lng : -123.1105605, Q1 : -0.14959281683, Q2 : 0.157497778535, Q3 : 0.0314103141427, Q4 : 0.975617706776}
2019-04-14 21:10:27.81: SIM {TimeUS : 262035144, Roll : 0.98, Pitch : -18.53, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2847846, Lng : -123.1105628, Q1 : -0.149730786681, Q2 : 0.157890051603, Q3 : 0.0325989425182, Q4 : 0.975494146347}
2019-04-14 21:10:27.91: SIM {TimeUS : 262135104, Roll : 0.93, Pitch : -18.53, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2847804, Lng : -123.1105651, Q1 : -0.149653017521, Q2 : 0.15804310143, Q3 : 0.0321466624737, Q4 : 0.975496292114}
2019-04-14 21:10:28.01: SIM {TimeUS : 262235064, Roll : 0.73, Pitch : -18.46, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2847761, Lng : -123.1105674, Q1 : -0.149437114596, Q2 : 0.157631620765, Q3 : 0.0304218810052, Q4 : 0.975651264191}
2019-04-14 21:10:28.11: SIM {TimeUS : 262335024, Roll : 0.55, Pitch : -18.36, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847719, Lng : -123.1105697, Q1 : -0.149245679379, Q2 : 0.157036200166, Q3 : 0.0287470649928, Q4 : 0.975827336311}
2019-04-14 21:10:28.21: SIM {TimeUS : 262434984, Roll : 0.45, Pitch : -18.3, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847676, Lng : -123.110572, Q1 : -0.149138450623, Q2 : 0.156677737832, Q3 : 0.0277684107423, Q4 : 0.975929677486}
2019-04-14 21:10:28.31: SIM {TimeUS : 262534944, Roll : 0.43, Pitch : -18.3, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847634, Lng : -123.1105744, Q1 : -0.149120137095, Q2 : 0.156683981419, Q3 : 0.0276550594717, Q4 : 0.975934684277}
2019-04-14 21:10:28.41: SIM {TimeUS : 262634904, Roll : 0.49, Pitch : -18.35, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847593, Lng : -123.1105767, Q1 : -0.149159565568, Q2 : 0.157010391355, Q3 : 0.0281776916236, Q4 : 0.975861251354}
2019-04-14 21:10:28.51: SIM {TimeUS : 262734864, Roll : 0.63, Pitch : -18.43, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2847549, Lng : -123.110579, Q1 : -0.149293333292, Q2 : 0.157505422831, Q3 : 0.0294649656862, Q4 : 0.975723028183}
2019-04-14 21:10:28.61: SIM {TimeUS : 262834824, Roll : 0.88, Pitch : -18.51, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2847508, Lng : -123.1105812, Q1 : -0.149583607912, Q2 : 0.157928004861, Q3 : 0.0317155458033, Q4 : 0.975539684296}
2019-04-14 21:10:28.71: SIM {TimeUS : 262934784, Roll : 1.12, Pitch : -18.57, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847466, Lng : -123.1105835, Q1 : -0.149884805083, Q2 : 0.158128127456, Q3 : 0.0338409133255, Q4 : 0.9753895998}
2019-04-14 21:10:28.81: SIM {TimeUS : 263034744, Roll : 1.23, Pitch : -18.58, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2847423, Lng : -123.1105858, Q1 : -0.150061950088, Q2 : 0.158061087132, Q3 : 0.0348306335509, Q4 : 0.975338339806}
2019-04-14 21:10:28.91: SIM {TimeUS : 263134704, Roll : 1.13, Pitch : -18.5, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2847381, Lng : -123.1105881, Q1 : -0.149989157915, Q2 : 0.157488435507, Q3 : 0.0338237434626, Q4 : 0.97547763586}
2019-04-14 21:10:29.01: SIM {TimeUS : 263234664, Roll : 0.88, Pitch : -18.37, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847338, Lng : -123.1105904, Q1 : -0.149740219116, Q2 : 0.156701296568, Q3 : 0.0315223522484, Q4 : 0.975719749928}
2019-04-14 21:10:29.11: SIM {TimeUS : 263335457, Roll : 0.63, Pitch : -18.27, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847296, Lng : -123.1105928, Q1 : -0.149501219392, Q2 : 0.156198635697, Q3 : 0.0293519124389, Q4 : 0.975904643536}
2019-04-14 21:10:29.21: SIM {TimeUS : 263435417, Roll : 0.51, Pitch : -18.24, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2847253, Lng : -123.1105951, Q1 : -0.149390459061, Q2 : 0.156044438481, Q3 : 0.0282816085964, Q4 : 0.975977897644}
2019-04-14 21:10:29.31: SIM {TimeUS : 263535377, Roll : 0.51, Pitch : -18.27, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2847211, Lng : -123.1105974, Q1 : -0.149386659265, Q2 : 0.156312674284, Q3 : 0.0282696895301, Q4 : 0.975935876369}
2019-04-14 21:10:29.41: SIM {TimeUS : 263635337, Roll : 0.56, Pitch : -18.38, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847169, Lng : -123.1105997, Q1 : -0.149396792054, Q2 : 0.157170414925, Q3 : 0.0288568176329, Q4 : 0.975779354572}
2019-04-14 21:10:29.51: SIM {TimeUS : 263735297, Roll : 0.66, Pitch : -18.5, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847126, Lng : -123.110602, Q1 : -0.149446889758, Q2 : 0.158066421747, Q3 : 0.0298137553036, Q4 : 0.975598216057}
2019-04-14 21:10:29.61: SIM {TimeUS : 263835257, Roll : 0.79, Pitch : -18.56, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847084, Lng : -123.1106044, Q1 : -0.14957049489, Q2 : 0.158465132117, Q3 : 0.0310421828181, Q4 : 0.975476205349}
2019-04-14 21:10:29.71: SIM {TimeUS : 263935217, Roll : 0.92, Pitch : -18.56, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2847042, Lng : -123.1106067, Q1 : -0.149703279138, Q2 : 0.158301487565, Q3 : 0.0321345739067, Q4 : 0.975447058678}
2019-04-14 21:10:29.81: SIM {TimeUS : 264035177, Roll : 1.0, Pitch : -18.51, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2846999, Lng : -123.110609, Q1 : -0.149794563651, Q2 : 0.157740950584, Q3 : 0.0327680148184, Q4 : 0.975502789021}
2019-04-14 21:10:29.91: SIM {TimeUS : 264135137, Roll : 1.02, Pitch : -18.45, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2846957, Lng : -123.1106112, Q1 : -0.149823710322, Q2 : 0.15723580122, Q3 : 0.0328649096191, Q4 : 0.975576579571}
2019-04-14 21:10:30.01: SIM {TimeUS : 264235097, Roll : 0.99, Pitch : -18.43, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2846915, Lng : -123.1106136, Q1 : -0.149793490767, Q2 : 0.157052785158, Q3 : 0.0325650237501, Q4 : 0.975620746613}
2019-04-14 21:10:30.11: SIM {TimeUS : 264335057, Roll : 0.92, Pitch : -18.41, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2846872, Lng : -123.110616, Q1 : -0.149728044868, Q2 : 0.156988993287, Q3 : 0.0319221653044, Q4 : 0.97566229105}
2019-04-14 21:10:30.21: SIM {TimeUS : 264435017, Roll : 0.85, Pitch : -18.4, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.284683, Lng : -123.1106183, Q1 : -0.149674355984, Q2 : 0.157035335898, Q3 : 0.0313345305622, Q4 : 0.975682139397}
2019-04-14 21:10:30.31: SIM {TimeUS : 264534977, Roll : 0.79, Pitch : -18.43, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2846787, Lng : -123.1106206, Q1 : -0.149636954069, Q2 : 0.157322749496, Q3 : 0.0309061016887, Q4 : 0.975655198097}
2019-04-14 21:10:30.41: SIM {TimeUS : 264634937, Roll : 0.76, Pitch : -18.46, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2846745, Lng : -123.1106229, Q1 : -0.149635404348, Q2 : 0.157587960362, Q3 : 0.0306817870587, Q4 : 0.975619733334}
2019-04-14 21:10:30.51: SIM {TimeUS : 264734897, Roll : 0.77, Pitch : -18.47, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2846702, Lng : -123.1106252, Q1 : -0.149670422077, Q2 : 0.157719984651, Q3 : 0.0307548083365, Q4 : 0.975590765476}
2019-04-14 21:10:30.61: SIM {TimeUS : 264834857, Roll : 0.79, Pitch : -18.48, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.284666, Lng : -123.1106276, Q1 : -0.149717375636, Q2 : 0.157716974616, Q3 : 0.0309814866632, Q4 : 0.975576877594}
2019-04-14 21:10:30.71: SIM {TimeUS : 264934817, Roll : 0.81, Pitch : -18.47, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2846617, Lng : -123.1106299, Q1 : -0.149742215872, Q2 : 0.157605707645, Q3 : 0.0311154108495, Q4 : 0.975586771965}
2019-04-14 21:10:30.81: SIM {TimeUS : 265034777, Roll : 0.84, Pitch : -18.46, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2846575, Lng : -123.1106322, Q1 : -0.149753198028, Q2 : 0.157474279404, Q3 : 0.0313523821533, Q4 : 0.975598752499}
2019-04-14 21:10:30.91: SIM {TimeUS : 265134737, Roll : 0.84, Pitch : -18.44, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2846533, Lng : -123.1106345, Q1 : -0.149707838893, Q2 : 0.157383024693, Q3 : 0.0313165001571, Q4 : 0.975621581078}
2019-04-14 21:10:31.01: SIM {TimeUS : 265234697, Roll : 0.81, Pitch : -18.42, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.284649, Lng : -123.1106368, Q1 : -0.149601623416, Q2 : 0.157253667712, Q3 : 0.0310127083212, Q4 : 0.975668430328}
2019-04-14 21:10:31.11: SIM {TimeUS : 265334657, Roll : 0.77, Pitch : -18.4, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2846448, Lng : -123.1106392, Q1 : -0.149478122592, Q2 : 0.157056629658, Q3 : 0.0306559298187, Q4 : 0.975730359554}
2019-04-14 21:10:31.21: SIM {TimeUS : 265435450, Roll : 0.76, Pitch : -18.36, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2846405, Lng : -123.1106415, Q1 : -0.149372920394, Q2 : 0.156810626388, Q3 : 0.0304753761739, Q4 : 0.975791692734}
2019-04-14 21:10:31.31: SIM {TimeUS : 265535410, Roll : 0.77, Pitch : -18.36, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2846363, Lng : -123.1106438, Q1 : -0.149296090007, Q2 : 0.156744122505, Q3 : 0.0305867157876, Q4 : 0.975810647011}
2019-04-14 21:10:31.41: SIM {TimeUS : 265635370, Roll : 0.8, Pitch : -18.38, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846322, Lng : -123.1106461, Q1 : -0.149219512939, Q2 : 0.156879991293, Q3 : 0.030813049525, Q4 : 0.975793421268}
2019-04-14 21:10:31.51: SIM {TimeUS : 265735330, Roll : 0.82, Pitch : -18.39, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.284628, Lng : -123.1106485, Q1 : -0.149143025279, Q2 : 0.156942009926, Q3 : 0.0309728663415, Q4 : 0.975790083408}
2019-04-14 21:10:31.61: SIM {TimeUS : 265835290, Roll : 0.82, Pitch : -18.41, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846237, Lng : -123.1106507, Q1 : -0.149044170976, Q2 : 0.157172203064, Q3 : 0.0309932418168, Q4 : 0.975767493248}
2019-04-14 21:10:31.71: SIM {TimeUS : 265935250, Roll : 0.8, Pitch : -18.44, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846195, Lng : -123.1106531, Q1 : -0.148927986622, Q2 : 0.157441854477, Q3 : 0.0308585613966, Q4 : 0.975745975971}
2019-04-14 21:10:31.81: SIM {TimeUS : 266035210, Roll : 0.77, Pitch : -18.47, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846153, Lng : -123.1106554, Q1 : -0.148814693093, Q2 : 0.157709896564, Q3 : 0.0306420009583, Q4 : 0.97572684288}
2019-04-14 21:10:31.91: SIM {TimeUS : 266135170, Roll : 0.75, Pitch : -18.48, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.284611, Lng : -123.1106577, Q1 : -0.148725092411, Q2 : 0.157793179154, Q3 : 0.030415000394, Q4 : 0.975734174252}
2019-04-14 21:10:32.01: SIM {TimeUS : 266235130, Roll : 0.73, Pitch : -18.46, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2846068, Lng : -123.1106601, Q1 : -0.148663759232, Q2 : 0.157677263021, Q3 : 0.0302281156182, Q4 : 0.97576802969}
2019-04-14 21:10:32.11: SIM {TimeUS : 266335090, Roll : 0.74, Pitch : -18.44, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2846026, Lng : -123.1106624, Q1 : -0.148669093847, Q2 : 0.157505810261, Q3 : 0.0303450655192, Q4 : 0.975791275501}
2019-04-14 21:10:32.21: SIM {TimeUS : 266435050, Roll : 0.77, Pitch : -18.45, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2845984, Lng : -123.1106647, Q1 : -0.148679181933, Q2 : 0.157567873597, Q3 : 0.0305702425539, Q4 : 0.975772678852}
2019-04-14 21:10:32.31: SIM {TimeUS : 266535010, Roll : 0.79, Pitch : -18.47, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845941, Lng : -123.110667, Q1 : -0.148671865463, Q2 : 0.157704442739, Q3 : 0.0307325068861, Q4 : 0.975746691227}
2019-04-14 21:10:32.41: SIM {TimeUS : 266634970, Roll : 0.79, Pitch : -18.48, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845899, Lng : -123.1106693, Q1 : -0.148651987314, Q2 : 0.157770752907, Q3 : 0.0308183953166, Q4 : 0.975736260414}
2019-04-14 21:10:32.51: SIM {TimeUS : 266734930, Roll : 0.8, Pitch : -18.49, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845857, Lng : -123.1106717, Q1 : -0.1486299932, Q2 : 0.157812923193, Q3 : 0.0308718960732, Q4 : 0.97573107481}
2019-04-14 21:10:32.61: SIM {TimeUS : 266834890, Roll : 0.8, Pitch : -18.48, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845814, Lng : -123.110674, Q1 : -0.148596867919, Q2 : 0.157775864005, Q3 : 0.0308446343988, Q4 : 0.975742995739}
2019-04-14 21:10:32.71: SIM {TimeUS : 266934850, Roll : 0.8, Pitch : -18.45, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845772, Lng : -123.1106763, Q1 : -0.148570850492, Q2 : 0.157497242093, Q3 : 0.0308396387845, Q4 : 0.975792109966}
2019-04-14 21:10:32.81: SIM {TimeUS : 267034810, Roll : 0.83, Pitch : -18.37, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845729, Lng : -123.1106786, Q1 : -0.148586779833, Q2 : 0.156811907887, Q3 : 0.030962402001, Q4 : 0.975896179676}
2019-04-14 21:10:32.91: SIM {TimeUS : 267134770, Roll : 0.87, Pitch : -18.25, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845687, Lng : -123.1106809, Q1 : -0.148648098111, Q2 : 0.155688971281, Q3 : 0.0311757400632, Q4 : 0.976059794426}
2019-04-14 21:10:33.01: SIM {TimeUS : 267234730, Roll : 0.89, Pitch : -18.1, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845644, Lng : -123.1106833, Q1 : -0.148675769567, Q2 : 0.154382348061, Q3 : 0.031120929867, Q4 : 0.976264894009}
2019-04-14 21:10:33.11: SIM {TimeUS : 267334690, Roll : 0.88, Pitch : -17.92, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845602, Lng : -123.1106856, Q1 : -0.1486774683, Q2 : 0.152937546372, Q3 : 0.0308275446296, Q4 : 0.97650128603}
2019-04-14 21:10:33.21: SIM {TimeUS : 267435483, Roll : 0.87, Pitch : -17.71, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.284556, Lng : -123.1106878, Q1 : -0.148699507117, Q2 : 0.151125520468, Q3 : 0.0304636992514, Q4 : 0.976791441441}
2019-04-14 21:10:33.31: SIM {TimeUS : 267535443, Roll : 0.84, Pitch : -17.46, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845518, Lng : -123.1106902, Q1 : -0.148708283901, Q2 : 0.149056345224, Q3 : 0.0298985186964, Q4 : 0.97712546587}
