2019-04-14 23:15:52.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:20:16.41: SIM {TimeUS : 304634764, Roll : 0.63, Pitch : -18.37, Yaw : 17.52, Alt : 49.3699989319, Lat : 49.285655, Lng : -123.1100968, Q1 : 0.975506305695, Q2 : 0.0297328885645, Q3 : -0.156961783767, Q4 : 0.151216521859}
2019-04-14 23:20:16.51: SIM {TimeUS : 304734724, Roll : 0.63, Pitch : -18.35, Yaw : 17.51, Alt : 49.3699989319, Lat : 49.2856592, Lng : -123.1100946, Q1 : 0.975539445877, Q2 : 0.0296807959676, Q3 : -0.156820297241, Q4 : 0.151159793139}
2019-04-14 23:20:16.62: SIM {TimeUS : 304835517, Roll : 0.61, Pitch : -18.37, Yaw : 17.5, Alt : 49.3699989319, Lat : 49.2856635, Lng : -123.1100922, Q1 : 0.975532352924, Q2 : 0.0295472368598, Q3 : -0.156966760755, Q4 : 0.151079535484}
2019-04-14 23:20:16.71: SIM {TimeUS : 304935477, Roll : 0.61, Pitch : -18.39, Yaw : 17.5, Alt : 49.3699989319, Lat : 49.2856677, Lng : -123.1100899, Q1 : 0.975503325462, Q2 : 0.0295477472246, Q3 : -0.157204195857, Q4 : 0.151020303369}
2019-04-14 23:20:16.81: SIM {TimeUS : 305035437, Roll : 0.63, Pitch : -18.42, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.285672, Lng : -123.1100876, Q1 : 0.975469112396, Q2 : 0.029775518924, Q3 : -0.157390162349, Q4 : 0.151002570987}
2019-04-14 23:20:16.91: SIM {TimeUS : 305135397, Roll : 0.65, Pitch : -18.43, Yaw : 17.49, Alt : 49.3699989319, Lat : 49.2856762, Lng : -123.1100853, Q1 : 0.975460886955, Q2 : 0.0299097578973, Q3 : -0.157441794872, Q4 : 0.150975421071}
2019-04-14 23:20:17.01: SIM {TimeUS : 305235357, Roll : 0.64, Pitch : -18.43, Yaw : 17.48, Alt : 49.3699989319, Lat : 49.2856803, Lng : -123.110083, Q1 : 0.975468575954, Q2 : 0.029818220064, Q3 : -0.157477676868, Q4 : 0.150906413794}
2019-04-14 23:20:17.11: SIM {TimeUS : 305335317, Roll : 0.63, Pitch : -18.42, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2856845, Lng : -123.1100806, Q1 : 0.975491821766, Q2 : 0.0297458227724, Q3 : -0.15740814805, Q4 : 0.150842964649}
2019-04-14 23:20:17.21: SIM {TimeUS : 305435277, Roll : 0.64, Pitch : -18.43, Yaw : 17.47, Alt : 49.3699989319, Lat : 49.2856888, Lng : -123.1100783, Q1 : 0.975491523743, Q2 : 0.0298002827913, Q3 : -0.157446160913, Q4 : 0.15079434216}
2019-04-14 23:20:17.31: SIM {TimeUS : 305535237, Roll : 0.65, Pitch : -18.43, Yaw : 17.46, Alt : 49.3699989319, Lat : 49.285693, Lng : -123.110076, Q1 : 0.975492238998, Q2 : 0.0298732705414, Q3 : -0.157465994358, Q4 : 0.15075494349}
2019-04-14 23:20:17.41: SIM {TimeUS : 305635197, Roll : 0.65, Pitch : -18.41, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2856972, Lng : -123.1100737, Q1 : 0.975517630577, Q2 : 0.029893508181, Q3 : -0.157333791256, Q4 : 0.150724336505}
2019-04-14 23:20:17.51: SIM {TimeUS : 305735157, Roll : 0.65, Pitch : -18.4, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2857015, Lng : -123.1100714, Q1 : 0.975544035435, Q2 : 0.0298833716661, Q3 : -0.157202765346, Q4 : 0.150692045689}
2019-04-14 23:20:17.61: SIM {TimeUS : 305835117, Roll : 0.66, Pitch : -18.4, Yaw : 17.45, Alt : 49.3699989319, Lat : 49.2857057, Lng : -123.110069, Q1 : 0.975546896458, Q2 : 0.0298860501498, Q3 : -0.157219111919, Q4 : 0.150656193495}
2019-04-14 23:20:17.71: SIM {TimeUS : 305935077, Roll : 0.64, Pitch : -18.41, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857099, Lng : -123.1100667, Q1 : 0.975535571575, Q2 : 0.0298045482486, Q3 : -0.15734963119, Q4 : 0.150609329343}
2019-04-14 23:20:17.81: SIM {TimeUS : 306035037, Roll : 0.63, Pitch : -18.43, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857142, Lng : -123.1100644, Q1 : 0.975520312786, Q2 : 0.029674610123, Q3 : -0.157523274422, Q4 : 0.150552392006}
2019-04-14 23:20:17.91: SIM {TimeUS : 306134997, Roll : 0.6, Pitch : -18.43, Yaw : 17.44, Alt : 49.3699989319, Lat : 49.2857184, Lng : -123.1100621, Q1 : 0.975528538227, Q2 : 0.0294462479651, Q3 : -0.157573536038, Q4 : 0.150490880013}
2019-04-14 23:20:18.01: SIM {TimeUS : 306234957, Roll : 0.59, Pitch : -18.43, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2857227, Lng : -123.1100597, Q1 : 0.975544035435, Q2 : 0.0293358992785, Q3 : -0.15753851831, Q4 : 0.150448903441}
2019-04-14 23:20:18.11: SIM {TimeUS : 306334917, Roll : 0.6, Pitch : -18.43, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2857269, Lng : -123.1100574, Q1 : 0.975545406342, Q2 : 0.0293911024928, Q3 : -0.157540336251, Q4 : 0.150427371264}
2019-04-14 23:20:18.21: SIM {TimeUS : 306434877, Roll : 0.61, Pitch : -18.43, Yaw : 17.43, Alt : 49.3699989319, Lat : 49.2857311, Lng : -123.1100551, Q1 : 0.975542664528, Q2 : 0.0294856857508, Q3 : -0.157551079988, Q4 : 0.150415375829}
2019-04-14 23:20:18.31: SIM {TimeUS : 306534837, Roll : 0.63, Pitch : -18.43, Yaw : 17.42, Alt : 49.3699989319, Lat : 49.2857354, Lng : -123.1100529, Q1 : 0.975542962551, Q2 : 0.0297155994922, Q3 : -0.157489642501, Q4 : 0.150432616472}
2019-04-14 23:20:18.41: SIM {TimeUS : 306634797, Roll : 0.68, Pitch : -18.42, Yaw : 17.42, Alt : 49.3699989319, Lat : 49.2857396, Lng : -123.1100506, Q1 : 0.975552022457, Q2 : 0.0300551168621, Q3 : -0.15733602643, Q4 : 0.150467261672}
2019-04-14 23:20:18.51: SIM {TimeUS : 306734757, Roll : 0.71, Pitch : -18.41, Yaw : 17.42, Alt : 49.3699989319, Lat : 49.2857438, Lng : -123.1100483, Q1 : 0.975559294224, Q2 : 0.0303319487721, Q3 : -0.157216101885, Q4 : 0.150489881635}
2019-04-14 23:20:18.61: SIM {TimeUS : 306834717, Roll : 0.73, Pitch : -18.41, Yaw : 17.41, Alt : 49.3699989319, Lat : 49.2857481, Lng : -123.110046, Q1 : 0.975553810596, Q2 : 0.0304529257119, Q3 : -0.157230645418, Q4 : 0.150485515594}
2019-04-14 23:20:18.72: SIM {TimeUS : 306935510, Roll : 0.73, Pitch : -18.42, Yaw : 17.41, Alt : 49.3699989319, Lat : 49.2857523, Lng : -123.1100438, Q1 : 0.975543916225, Q2 : 0.0305256433785, Q3 : -0.157294362783, Q4 : 0.150468677282}
2019-04-14 23:20:18.81: SIM {TimeUS : 307035470, Roll : 0.72, Pitch : -18.43, Yaw : 17.41, Alt : 49.3699989319, Lat : 49.2857566, Lng : -123.1100415, Q1 : 0.975540459156, Q2 : 0.0304463598877, Q3 : -0.157370880246, Q4 : 0.150426715612}
2019-04-14 23:20:18.91: SIM {TimeUS : 307135430, Roll : 0.68, Pitch : -18.43, Yaw : 17.41, Alt : 49.3699989319, Lat : 49.2857608, Lng : -123.1100391, Q1 : 0.975551664829, Q2 : 0.0301135256886, Q3 : -0.157437101007, Q4 : 0.15035200119}
2019-04-14 23:20:19.01: SIM {TimeUS : 307235390, Roll : 0.63, Pitch : -18.41, Yaw : 17.4, Alt : 49.3699989319, Lat : 49.285765, Lng : -123.1100368, Q1 : 0.975595474243, Q2 : 0.0296347923577, Q3 : -0.157339856029, Q4 : 0.15026460588}
2019-04-14 23:20:19.11: SIM {TimeUS : 307335350, Roll : 0.59, Pitch : -18.38, Yaw : 17.4, Alt : 49.3699989319, Lat : 49.2857693, Lng : -123.1100345, Q1 : 0.975643455982, Q2 : 0.0292884409428, Q3 : -0.157165914774, Q4 : 0.150203213096}
2019-04-14 23:20:19.21: SIM {TimeUS : 307435310, Roll : 0.58, Pitch : -18.37, Yaw : 17.4, Alt : 49.3699989319, Lat : 49.2857735, Lng : -123.1100322, Q1 : 0.97567653656, Q2 : 0.0291685163975, Q3 : -0.157016530633, Q4 : 0.150167733431}
2019-04-14 23:20:19.31: SIM {TimeUS : 307535270, Roll : 0.63, Pitch : -18.37, Yaw : 17.4, Alt : 49.3699989319, Lat : 49.2857777, Lng : -123.1100299, Q1 : 0.975665330887, Q2 : 0.0295273754746, Q3 : -0.156987428665, Q4 : 0.15020057559}
2019-04-14 23:20:19.41: SIM {TimeUS : 307635230, Roll : 0.7, Pitch : -18.39, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2857818, Lng : -123.1100276, Q1 : 0.975616753101, Q2 : 0.0301823839545, Q3 : -0.157104790211, Q4 : 0.150263398886}
2019-04-14 23:20:19.51: SIM {TimeUS : 307735190, Roll : 0.71, Pitch : -18.41, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2857861, Lng : -123.1100253, Q1 : 0.975589454174, Q2 : 0.030278891325, Q3 : -0.157271936536, Q4 : 0.150246500969}
2019-04-14 23:20:19.61: SIM {TimeUS : 307835150, Roll : 0.66, Pitch : -18.42, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2857903, Lng : -123.1100229, Q1 : 0.975601255894, Q2 : 0.0298727024347, Q3 : -0.157346829772, Q4 : 0.15017272532}
2019-04-14 23:20:19.71: SIM {TimeUS : 307935110, Roll : 0.61, Pitch : -18.41, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2857945, Lng : -123.1100206, Q1 : 0.975620150566, Q2 : 0.0294246021658, Q3 : -0.15737837553, Q4 : 0.150105327368}
2019-04-14 23:20:19.81: SIM {TimeUS : 308035070, Roll : 0.59, Pitch : -18.42, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2857988, Lng : -123.1100183, Q1 : 0.975612044334, Q2 : 0.0292385742068, Q3 : -0.157486975193, Q4 : 0.15008059144}
2019-04-14 23:20:19.91: SIM {TimeUS : 308135030, Roll : 0.6, Pitch : -18.41, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.285803, Lng : -123.1100159, Q1 : 0.975621581078, Q2 : 0.0293114166707, Q3 : -0.15739274025, Q4 : 0.150102972984}
2019-04-14 23:20:20.01: SIM {TimeUS : 308234990, Roll : 0.62, Pitch : -18.38, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2858072, Lng : -123.1100137, Q1 : 0.975653409958, Q2 : 0.029465155676, Q3 : -0.157133728266, Q4 : 0.150137573481}
2019-04-14 23:20:20.11: SIM {TimeUS : 308334950, Roll : 0.65, Pitch : -18.36, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2858115, Lng : -123.1100114, Q1 : 0.97567820549, Q2 : 0.0296756867319, Q3 : -0.156912326813, Q4 : 0.150166347623}
2019-04-14 23:20:20.21: SIM {TimeUS : 308434910, Roll : 0.74, Pitch : -18.37, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2858157, Lng : -123.1100091, Q1 : 0.975648224354, Q2 : 0.0304548740387, Q3 : -0.156855747104, Q4 : 0.15026396513}
2019-04-14 23:20:20.31: SIM {TimeUS : 308534870, Roll : 0.87, Pitch : -18.38, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.28582, Lng : -123.1100068, Q1 : 0.975591599941, Q2 : 0.0316395536065, Q3 : -0.156804576516, Q4 : 0.150440335274}
2019-04-14 23:20:20.41: SIM {TimeUS : 308634830, Roll : 0.91, Pitch : -18.38, Yaw : 17.38, Alt : 49.3699989319, Lat : 49.2858242, Lng : -123.1100044, Q1 : 0.975589394569, Q2 : 0.0319184623659, Q3 : -0.156718969345, Q4 : 0.150484889746}
2019-04-14 23:20:20.51: SIM {TimeUS : 308734790, Roll : 0.78, Pitch : -18.33, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2858284, Lng : -123.1100022, Q1 : 0.97568666935, Q2 : 0.0307420175523, Q3 : -0.1565079391, Q4 : 0.150318950415}
2019-04-14 23:20:20.61: SIM {TimeUS : 308834750, Roll : 0.59, Pitch : -18.27, Yaw : 17.39, Alt : 49.3699989319, Lat : 49.2858327, Lng : -123.1099999, Q1 : 0.975816786289, Q2 : 0.0291026961058, Q3 : -0.156237587333, Q4 : 0.150081589818}
2019-04-14 23:20:20.71: SIM {TimeUS : 308934710, Roll : 0.48, Pitch : -18.23, Yaw : 17.38, Alt : 49.3699989319, Lat : 49.2858369, Lng : -123.1099975, Q1 : 0.975905895233, Q2 : 0.0281155426055, Q3 : -0.15601028502, Q4 : 0.149926513433}
2019-04-14 23:20:20.82: SIM {TimeUS : 309035503, Roll : 0.51, Pitch : -18.24, Yaw : 17.38, Alt : 49.3699989319, Lat : 49.2858412, Lng : -123.1099952, Q1 : 0.975888371468, Q2 : 0.0283330157399, Q3 : -0.156082704663, Q4 : 0.149924531579}
2019-04-14 23:20:20.91: SIM {TimeUS : 309135463, Roll : 0.7, Pitch : -18.31, Yaw : 17.38, Alt : 49.3699989319, Lat : 49.2858454, Lng : -123.109993, Q1 : 0.975748598576, Q2 : 0.0300659500062, Q3 : -0.156429722905, Q4 : 0.150134474039}
2019-04-14 23:20:21.01: SIM {TimeUS : 309235423, Roll : 0.95, Pitch : -18.4, Yaw : 17.37, Alt : 49.3699989319, Lat : 49.2858496, Lng : -123.1099907, Q1 : 0.97556334734, Q2 : 0.0322743840516, Q3 : -0.156875923276, Q4 : 0.150414392352}
2019-04-14 23:20:21.11: SIM {TimeUS : 309335383, Roll : 1.09, Pitch : -18.45, Yaw : 17.37, Alt : 49.3699989319, Lat : 49.2858538, Lng : -123.1099884, Q1 : 0.975467026234, Q2 : 0.0335378572345, Q3 : -0.157045766711, Q4 : 0.150585144758}
2019-04-14 23:20:21.21: SIM {TimeUS : 309435343, Roll : 1.07, Pitch : -18.45, Yaw : 17.37, Alt : 49.3699989319, Lat : 49.2858581, Lng : -123.1099861, Q1 : 0.975471496582, Q2 : 0.0333717092872, Q3 : -0.157072216272, Q4 : 0.15056578815}
2019-04-14 23:20:21.31: SIM {TimeUS : 309535303, Roll : 0.87, Pitch : -18.4, Yaw : 17.37, Alt : 49.3699989319, Lat : 49.2858623, Lng : -123.1099838, Q1 : 0.975588798523, Q2 : 0.0315690748394, Q3 : -0.156948938966, Q4 : 0.150322943926}
2019-04-14 23:20:21.41: SIM {TimeUS : 309635263, Roll : 0.59, Pitch : -18.34, Yaw : 17.38, Alt : 49.3699989319, Lat : 49.2858665, Lng : -123.1099815, Q1 : 0.975738823414, Q2 : 0.0291616395116, Q3 : -0.15679128468, Q4 : 0.149999514222}
2019-04-14 23:20:21.51: SIM {TimeUS : 309735223, Roll : 0.4, Pitch : -18.3, Yaw : 17.38, Alt : 49.3699989319, Lat : 49.2858706, Lng : -123.1099792, Q1 : 0.975828766823, Q2 : 0.0274873394519, Q3 : -0.156742855906, Q4 : 0.149780973792}
2019-04-14 23:20:21.61: SIM {TimeUS : 309835183, Roll : 0.36, Pitch : -18.29, Yaw : 17.38, Alt : 49.3699989319, Lat : 49.285875, Lng : -123.1099768, Q1 : 0.975854635239, Q2 : 0.027134411037, Q3 : -0.15668104589, Q4 : 0.149741560221}
2019-04-14 23:20:21.71: SIM {TimeUS : 309935143, Roll : 0.43, Pitch : -18.31, Yaw : 17.38, Alt : 49.3699989319, Lat : 49.2858791, Lng : -123.1099745, Q1 : 0.975815176964, Q2 : 0.0277337506413, Q3 : -0.156754508615, Q4 : 0.149811848998}
2019-04-14 23:20:21.81: SIM {TimeUS : 310035103, Roll : 0.56, Pitch : -18.36, Yaw : 17.38, Alt : 49.3699989319, Lat : 49.2858833, Lng : -123.1099722, Q1 : 0.975723445415, Q2 : 0.0289178434759, Q3 : -0.156996682286, Q4 : 0.149932041764}
2019-04-14 23:20:21.91: SIM {TimeUS : 310135063, Roll : 0.78, Pitch : -18.44, Yaw : 17.37, Alt : 49.3699989319, Lat : 49.2858875, Lng : -123.10997, Q1 : 0.975563049316, Q2 : 0.0308501925319, Q3 : -0.15742520988, Q4 : 0.150141268969}
2019-04-14 23:20:22.01: SIM {TimeUS : 310235023, Roll : 0.97, Pitch : -18.5, Yaw : 17.36, Alt : 49.3699989319, Lat : 49.2858917, Lng : -123.1099677, Q1 : 0.975439071655, Q2 : 0.0325428918004, Q3 : -0.157677724957, Q4 : 0.150324091315}
2019-04-14 23:20:22.11: SIM {TimeUS : 310334983, Roll : 1.07, Pitch : -18.52, Yaw : 17.35, Alt : 49.3699989319, Lat : 49.285896, Lng : -123.1099654, Q1 : 0.975396513939, Q2 : 0.0334040150046, Q3 : -0.157681792974, Q4 : 0.150407224894}
2019-04-14 23:20:22.21: SIM {TimeUS : 310434943, Roll : 1.01, Pitch : -18.49, Yaw : 17.35, Alt : 49.3699989319, Lat : 49.2859002, Lng : -123.109963, Q1 : 0.975447177887, Q2 : 0.0329115018249, Q3 : -0.157566517591, Q4 : 0.150307774544}
2019-04-14 23:20:22.31: SIM {TimeUS : 310534903, Roll : 0.78, Pitch : -18.41, Yaw : 17.35, Alt : 49.3699989319, Lat : 49.2859044, Lng : -123.1099608, Q1 : 0.975629627705, Q2 : 0.0308236889541, Q3 : -0.157148048282, Q4 : 0.150004029274}
2019-04-14 23:20:22.41: SIM {TimeUS : 310634863, Roll : 0.53, Pitch : -18.27, Yaw : 17.35, Alt : 49.3699989319, Lat : 49.2859086, Lng : -123.1099585, Q1 : 0.97588467598, Q2 : 0.0285225957632, Q3 : -0.156275272369, Q4 : 0.149711608887}
2019-04-14 23:20:22.51: SIM {TimeUS : 310734823, Roll : 0.4, Pitch : -18.1, Yaw : 17.36, Alt : 49.3699989319, Lat : 49.2859129, Lng : -123.1099562, Q1 : 0.976143181324, Q2 : 0.0271640326828, Q3 : -0.155010893941, Q4 : 0.149593681097}
2019-04-14 23:20:22.61: SIM {TimeUS : 310834783, Roll : 0.38, Pitch : -17.91, Yaw : 17.36, Alt : 49.3699989319, Lat : 49.2859171, Lng : -123.1099538, Q1 : 0.976401925087, Q2 : 0.0267963446677, Q3 : -0.153391689062, Q4 : 0.149640485644}
2019-04-14 23:20:22.71: SIM {TimeUS : 310934743, Roll : 0.45, Pitch : -17.71, Yaw : 17.36, Alt : 49.3699989319, Lat : 49.2859213, Lng : -123.1099515, Q1 : 0.976647973061, Q2 : 0.0271294619888, Q3 : -0.151598632336, Q4 : 0.149801924825}
2019-04-14 23:20:22.81: SIM {TimeUS : 311034703, Roll : 0.61, Pitch : -17.52, Yaw : 17.37, Alt : 49.3699989319, Lat : 49.2859255, Lng : -123.1099493, Q1 : 0.976848304272, Q2 : 0.0282197687775, Q3 : -0.149831980467, Q4 : 0.150071576238}
2019-04-14 23:20:22.92: SIM {TimeUS : 311135496, Roll : 0.85, Pitch : -17.35, Yaw : 17.37, Alt : 49.3699989319, Lat : 49.2859296, Lng : -123.109947, Q1 : 0.977000236511, Q2 : 0.0301300697029, Q3 : -0.148058176041, Q4 : 0.150471165776}
2019-04-14 23:20:23.01: SIM {TimeUS : 311235456, Roll : 1.06, Pitch : -17.19, Yaw : 17.38, Alt : 49.3800010681, Lat : 49.2859338, Lng : -123.1099447, Q1 : 0.977143108845, Q2 : 0.0316981822252, Q3 : -0.146402537823, Q4 : 0.150840491056}
2019-04-14 23:20:23.11: SIM {TimeUS : 311335416, Roll : 1.14, Pitch : -17.0, Yaw : 17.4, Alt : 49.3800010681, Lat : 49.285938, Lng : -123.1099424, Q1 : 0.977350592613, Q2 : 0.0321592278779, Q3 : -0.144636586308, Q4 : 0.151102274656}
2019-04-14 23:20:23.21: SIM {TimeUS : 311435376, Roll : 1.1, Pitch : -16.76, Yaw : 17.42, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.1099402, Q1 : 0.977632641792, Q2 : 0.0315309949219, Q3 : -0.142680689692, Q4 : 0.151269629598}
2019-04-14 23:20:23.31: SIM {TimeUS : 311535336, Roll : 1.02, Pitch : -16.49, Yaw : 17.45, Alt : 49.3800010681, Lat : 49.2859463, Lng : -123.1099379, Q1 : 0.977965176105, Q2 : 0.0305195469409, Q3 : -0.140419006348, Q4 : 0.151443645358}
2019-04-14 23:20:23.41: SIM {TimeUS : 311635296, Roll : 0.94, Pitch : -16.15, Yaw : 17.48, Alt : 49.3800010681, Lat : 49.2859504, Lng : -123.1099356, Q1 : 0.978356182575, Q2 : 0.0294100623578, Q3 : -0.137676537037, Q4 : 0.151655420661}
2019-04-14 23:20:23.51: SIM {TimeUS : 311735256, Roll : 0.87, Pitch : -15.78, Yaw : 17.52, Alt : 49.3800010681, Lat : 49.2859544, Lng : -123.1099334, Q1 : 0.978778243065, Q2 : 0.0283918119967, Q3 : -0.134557813406, Q4 : 0.151925310493}
2019-04-14 23:20:23.61: SIM {TimeUS : 311835216, Roll : 0.83, Pitch : -15.39, Yaw : 17.56, Alt : 49.3800010681, Lat : 49.2859585, Lng : -123.1099311, Q1 : 0.979197442532, Q2 : 0.0275534112006, Q3 : -0.13127271831, Q4 : 0.152251929045}
2019-04-14 23:20:23.71: SIM {TimeUS : 311935176, Roll : 0.74, Pitch : -14.98, Yaw : 17.6, Alt : 49.3800010681, Lat : 49.2859624, Lng : -123.1099289, Q1 : 0.979630947113, Q2 : 0.0263513904065, Q3 : -0.127885624766, Q4 : 0.152558729053}
2019-04-14 23:20:23.81: SIM {TimeUS : 312035136, Roll : 0.7, Pitch : -14.58, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2859665, Lng : -123.1099267, Q1 : 0.980026841164, Q2 : 0.0255433376878, Q3 : -0.124528467655, Q4 : 0.152930215001}
2019-04-14 23:20:23.91: SIM {TimeUS : 312135096, Roll : 0.76, Pitch : -14.2, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2859703, Lng : -123.1099245, Q1 : 0.980371892452, Q2 : 0.0255507621914, Q3 : -0.121167950332, Q4 : 0.153416112065}
2019-04-14 23:20:24.01: SIM {TimeUS : 312235056, Roll : 0.85, Pitch : -13.81, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2859743, Lng : -123.1099223, Q1 : 0.980703055859, Q2 : 0.0258634965867, Q3 : -0.117675885558, Q4 : 0.15396399796}
2019-04-14 23:20:24.11: SIM {TimeUS : 312335016, Roll : 0.92, Pitch : -13.39, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2859781, Lng : -123.1099201, Q1 : 0.981050729752, Q2 : 0.0259448550642, Q3 : -0.113965660334, Q4 : 0.15452554822}
2019-04-14 23:20:24.21: SIM {TimeUS : 312434976, Roll : 0.94, Pitch : -12.93, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2859818, Lng : -123.109918, Q1 : 0.981423079967, Q2 : 0.0255918316543, Q3 : -0.110010296106, Q4 : 0.155085742474}
2019-04-14 23:20:24.31: SIM {TimeUS : 312534936, Roll : 0.93, Pitch : -12.42, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2859855, Lng : -123.1099159, Q1 : 0.981828272343, Q2 : 0.0248731058091, Q3 : -0.105651654303, Q4 : 0.155667096376}
2019-04-14 23:20:24.41: SIM {TimeUS : 312634896, Roll : 0.91, Pitch : -11.87, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2859891, Lng : -123.1099138, Q1 : 0.982250452042, Q2 : 0.0239865314215, Q3 : -0.100910559297, Q4 : 0.156287685037}
2019-04-14 23:20:24.51: SIM {TimeUS : 312734856, Roll : 0.89, Pitch : -11.29, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2859927, Lng : -123.1099118, Q1 : 0.982657194138, Q2 : 0.0231649223715, Q3 : -0.0959500670433, Q4 : 0.156977161765}
2019-04-14 23:20:24.61: SIM {TimeUS : 312834816, Roll : 0.9, Pitch : -10.68, Yaw : 18.14, Alt : 49.3800010681, Lat : 49.2859963, Lng : -123.1099097, Q1 : 0.983049213886, Q2 : 0.0224587395787, Q3 : -0.0907062664628, Q4 : 0.157741069794}
2019-04-14 23:20:24.71: SIM {TimeUS : 312934776, Roll : 0.93, Pitch : -10.01, Yaw : 18.23, Alt : 49.3800010681, Lat : 49.2859998, Lng : -123.1099077, Q1 : 0.983447313309, Q2 : 0.0218623969704, Q3 : -0.0848689824343, Q4 : 0.158589705825}
2019-04-14 23:20:24.81: SIM {TimeUS : 313034736, Roll : 0.97, Pitch : -9.31, Yaw : 18.34, Alt : 49.3800010681, Lat : 49.286003, Lng : -123.1099058, Q1 : 0.983809828758, Q2 : 0.021300630644, Q3 : -0.0788407623768, Q4 : 0.159526288509}
2019-04-14 23:20:24.91: SIM {TimeUS : 313134696, Roll : 1.0, Pitch : -8.65, Yaw : 18.45, Alt : 49.3899993896, Lat : 49.2860064, Lng : -123.1099038, Q1 : 0.984105527401, Q2 : 0.0207084324211, Q3 : -0.0730482265353, Q4 : 0.160534799099}
2019-04-14 23:20:25.01: SIM {TimeUS : 313235489, Roll : 1.0, Pitch : -8.01, Yaw : 18.57, Alt : 49.3899993896, Lat : 49.2860096, Lng : -123.1099019, Q1 : 0.984336972237, Q2 : 0.0198882054538, Q3 : -0.067585080862, Q4 : 0.161608994007}
2019-04-14 23:20:25.11: SIM {TimeUS : 313335449, Roll : 0.98, Pitch : -7.43, Yaw : 18.71, Alt : 49.3899993896, Lat : 49.2860127, Lng : -123.1099001, Q1 : 0.984498560429, Q2 : 0.0189775563776, Q3 : -0.062542565167, Q4 : 0.162760183215}
2019-04-14 23:20:25.21: SIM {TimeUS : 313435409, Roll : 0.93, Pitch : -6.87, Yaw : 18.85, Alt : 49.3899993896, Lat : 49.2860157, Lng : -123.1098983, Q1 : 0.98460072279, Q2 : 0.0178954750299, Q3 : -0.0578190498054, Q4 : 0.164006605744}
2019-04-14 23:20:25.31: SIM {TimeUS : 313535369, Roll : 0.91, Pitch : -6.32, Yaw : 19.01, Alt : 49.3899993896, Lat : 49.2860186, Lng : -123.1098965, Q1 : 0.984652459621, Q2 : 0.0169813483953, Q3 : -0.053106483072, Q4 : 0.165380895138}
2019-04-14 23:20:25.41: SIM {TimeUS : 313635329, Roll : 0.89, Pitch : -5.76, Yaw : 19.19, Alt : 49.3899993896, Lat : 49.2860213, Lng : -123.1098948, Q1 : 0.98466694355, Q2 : 0.0160866361111, Q3 : -0.0482583791018, Q4 : 0.166863262653}
2019-04-14 23:20:25.51: SIM {TimeUS : 313735289, Roll : 0.89, Pitch : -5.16, Yaw : 19.37, Alt : 49.3899993896, Lat : 49.2860242, Lng : -123.1098931, Q1 : 0.984648704529, Q2 : 0.0152495121583, Q3 : -0.0430613830686, Q4 : 0.168463975191}
2019-04-14 23:20:25.61: SIM {TimeUS : 313835249, Roll : 0.89, Pitch : -4.53, Yaw : 19.57, Alt : 49.3899993896, Lat : 49.2860267, Lng : -123.1098915, Q1 : 0.98458558321, Q2 : 0.0143877556548, Q3 : -0.0376902967691, Q4 : 0.17018724978}
2019-04-14 23:20:25.71: SIM {TimeUS : 313935209, Roll : 0.9, Pitch : -3.88, Yaw : 19.79, Alt : 49.3899993896, Lat : 49.2860291, Lng : -123.1098899, Q1 : 0.984471559525, Q2 : 0.0136326672509, Q3 : -0.0320339277387, Q4 : 0.172057241201}
