2019-04-14 18:25:33.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:28:26.41: SIM {TimeUS : 214035185, Roll : -13.86, Pitch : -2.13, Yaw : 141.54, Alt : 49.4099998474, Lat : 49.284846, Lng : -123.1135634, Q1 : 0.328965693712, Q2 : -0.0222784783691, Q3 : -0.120009303093, Q4 : 0.936420321465}
2019-04-14 18:28:26.51: SIM {TimeUS : 214135145, Roll : -13.86, Pitch : -3.42, Yaw : 135.75, Alt : 49.4099998474, Lat : 49.2848472, Lng : -123.1135607, Q1 : 0.376993328333, Q2 : -0.0179477613419, Q3 : -0.122979037464, Q4 : 0.917839944363}
2019-04-14 18:28:26.61: SIM {TimeUS : 214235105, Roll : -13.81, Pitch : -4.56, Yaw : 130.31, Alt : 49.4099998474, Lat : 49.2848484, Lng : -123.113558, Q1 : 0.421114355326, Q2 : -0.0145989283919, Q3 : -0.125693678856, Q4 : 0.898137331009}
2019-04-14 18:28:26.71: SIM {TimeUS : 214335065, Roll : -13.71, Pitch : -5.62, Yaw : 125.1, Alt : 49.4099998474, Lat : 49.2848497, Lng : -123.1135552, Q1 : 0.462318718433, Q2 : -0.0116903278977, Q3 : -0.128283143044, Q4 : 0.877307355404}
2019-04-14 18:28:26.81: SIM {TimeUS : 214435025, Roll : -13.51, Pitch : -6.66, Yaw : 120.0, Alt : 49.4099998474, Lat : 49.2848511, Lng : -123.1135522, Q1 : 0.501593291759, Q2 : -0.00870477408171, Q3 : -0.130580544472, Q4 : 0.855147480965}
2019-04-14 18:28:26.91: SIM {TimeUS : 214534985, Roll : -13.17, Pitch : -7.71, Yaw : 114.9, Alt : 49.4099998474, Lat : 49.2848525, Lng : -123.1135491, Q1 : 0.539770185947, Q2 : -0.00526981707662, Q3 : -0.132460415363, Q4 : 0.831308960915}
2019-04-14 18:28:27.01: SIM {TimeUS : 214634945, Roll : -12.68, Pitch : -8.79, Yaw : 109.7, Alt : 49.4099998474, Lat : 49.2848538, Lng : -123.113546, Q1 : 0.577428638935, Q2 : -0.00105487450492, Q3 : -0.133939355612, Q4 : 0.805379033089}
2019-04-14 18:28:27.11: SIM {TimeUS : 214734905, Roll : -12.0, Pitch : -9.92, Yaw : 104.33, Alt : 49.4099998474, Lat : 49.2848554, Lng : -123.1135427, Q1 : 0.614879131317, Q2 : 0.00403606379405, Q3 : -0.135062098503, Q4 : 0.776959180832}
2019-04-14 18:28:27.21: SIM {TimeUS : 214834865, Roll : -11.13, Pitch : -11.08, Yaw : 98.74, Alt : 49.4099998474, Lat : 49.2848569, Lng : -123.1135394, Q1 : 0.652136743069, Q2 : 0.0101109230891, Q3 : -0.13586486876, Q4 : 0.745758771896}
2019-04-14 18:28:27.31: SIM {TimeUS : 214934825, Roll : -10.03, Pitch : -12.24, Yaw : 92.93, Alt : 49.4000015259, Lat : 49.2848584, Lng : -123.113536, Q1 : 0.68897485733, Q2 : 0.017133295536, Q3 : -0.136281520128, Q4 : 0.711651206017}
2019-04-14 18:28:27.41: SIM {TimeUS : 215034785, Roll : -8.72, Pitch : -13.35, Yaw : 86.9, Alt : 49.4000015259, Lat : 49.28486, Lng : -123.1135325, Q1 : 0.725018322468, Q2 : 0.0249079763889, Q3 : -0.136169657111, Q4 : 0.674674630165}
2019-04-14 18:28:27.51: SIM {TimeUS : 215134745, Roll : -7.2, Pitch : -14.36, Yaw : 80.69, Alt : 49.4000015259, Lat : 49.2848617, Lng : -123.1135289, Q1 : 0.759768784046, Q2 : 0.0332719832659, Q3 : -0.135481208563, Q4 : 0.635050594807}
2019-04-14 18:28:27.61: SIM {TimeUS : 215234705, Roll : -5.49, Pitch : -15.2, Yaw : 74.34, Alt : 49.4000015259, Lat : 49.2848634, Lng : -123.1135253, Q1 : 0.792742311954, Q2 : 0.041971962899, Q3 : -0.133975073695, Q4 : 0.593168318272}
2019-04-14 18:28:27.71: SIM {TimeUS : 215334665, Roll : -3.67, Pitch : -15.81, Yaw : 67.93, Alt : 49.4000015259, Lat : 49.2848651, Lng : -123.1135215, Q1 : 0.823512852192, Q2 : 0.0505036786199, Q3 : -0.131785526872, Q4 : 0.549462080002}
2019-04-14 18:28:27.81: SIM {TimeUS : 215434625, Roll : -1.79, Pitch : -16.2, Yaw : 61.52, Alt : 49.4000015259, Lat : 49.2848669, Lng : -123.1135177, Q1 : 0.851726949215, Q2 : 0.0587917603552, Q3 : -0.129033491015, Q4 : 0.504435360432}
2019-04-14 18:28:27.91: SIM {TimeUS : 215534585, Roll : 0.39, Pitch : -16.37, Yaw : 55.27, Alt : 49.4000015259, Lat : 49.2848686, Lng : -123.1135139, Q1 : 0.876621425152, Q2 : 0.0691084265709, Q3 : -0.124616183341, Q4 : 0.459597349167}
2019-04-14 18:28:28.01: SIM {TimeUS : 215634545, Roll : 2.88, Pitch : -16.28, Yaw : 49.66, Alt : 49.4000015259, Lat : 49.2848704, Lng : -123.1135099, Q1 : 0.896603107452, Q2 : 0.0820873081684, Q3 : -0.118006050587, Q4 : 0.418854534626}
2019-04-14 18:28:28.12: SIM {TimeUS : 215735338, Roll : 5.27, Pitch : -15.94, Yaw : 45.2, Alt : 49.4000015259, Lat : 49.2848722, Lng : -123.1135059, Q1 : 0.910839080811, Q2 : 0.0953659415245, Q3 : -0.11038723588, Q4 : 0.386124551296}
2019-04-14 18:28:28.21: SIM {TimeUS : 215835298, Roll : 7.05, Pitch : -15.52, Yaw : 42.27, Alt : 49.4000015259, Lat : 49.2848742, Lng : -123.1135017, Q1 : 0.919417560101, Q2 : 0.105487719178, Q3 : -0.103762947023, Q4 : 0.364385724068}
2019-04-14 18:28:28.31: SIM {TimeUS : 215935258, Roll : 7.92, Pitch : -15.2, Yaw : 40.84, Alt : 49.4000015259, Lat : 49.284876, Lng : -123.1134975, Q1 : 0.923500418663, Q2 : 0.110256850719, Q3 : -0.0998006463051, Q4 : 0.35359621048}
2019-04-14 18:28:28.41: SIM {TimeUS : 216035218, Roll : 7.85, Pitch : -15.1, Yaw : 40.72, Alt : 49.4000015259, Lat : 49.2848777, Lng : -123.1134932, Q1 : 0.924053668976, Q2 : 0.10928299278, Q3 : -0.0993010401726, Q4 : 0.352592349052}
2019-04-14 18:28:28.51: SIM {TimeUS : 216135178, Roll : 6.96, Pitch : -15.25, Yaw : 41.67, Alt : 49.3899993896, Lat : 49.2848794, Lng : -123.1134887, Q1 : 0.921752512455, Q2 : 0.103369064629, Q3 : -0.102400906384, Q4 : 0.359445720911}
2019-04-14 18:28:28.61: SIM {TimeUS : 216235138, Roll : 5.48, Pitch : -15.59, Yaw : 43.4, Alt : 49.3899993896, Lat : 49.2848812, Lng : -123.1134841, Q1 : 0.917053341866, Q2 : 0.0941670686007, Q3 : -0.108385227621, Q4 : 0.372019410133}
2019-04-14 18:28:28.71: SIM {TimeUS : 216335098, Roll : 3.69, Pitch : -16.04, Yaw : 45.66, Alt : 49.3899993896, Lat : 49.284883, Lng : -123.1134796, Q1 : 0.910400986671, Q2 : 0.0835687965155, Q3 : -0.116182796657, Q4 : 0.388185292482}
2019-04-14 18:28:28.81: SIM {TimeUS : 216435058, Roll : 1.84, Pitch : -16.51, Yaw : 48.16, Alt : 49.3899993896, Lat : 49.2848848, Lng : -123.113475, Q1 : 0.902433872223, Q2 : 0.0731767863035, Q3 : -0.12460475415, Q4 : 0.405871868134}
2019-04-14 18:28:28.91: SIM {TimeUS : 216535018, Roll : 0.15, Pitch : -16.87, Yaw : 50.62, Alt : 49.3899993896, Lat : 49.2848867, Lng : -123.1134704, Q1 : 0.894124865532, Q2 : 0.0639763399959, Q3 : -0.132093146443, Q4 : 0.423082947731}
2019-04-14 18:28:29.01: SIM {TimeUS : 216634978, Roll : -1.2, Pitch : -17.08, Yaw : 52.77, Alt : 49.3899993896, Lat : 49.2848885, Lng : -123.1134657, Q1 : 0.88652408123, Q2 : 0.0566838867962, Q3 : -0.137661859393, Q4 : 0.438076704741}
2019-04-14 18:28:29.11: SIM {TimeUS : 216734938, Roll : -2.14, Pitch : -17.14, Yaw : 54.42, Alt : 49.3899993896, Lat : 49.2848904, Lng : -123.113461, Q1 : 0.880514860153, Q2 : 0.0516984649003, Q3 : -0.140953376889, Q4 : 0.449614316225}
2019-04-14 18:28:29.21: SIM {TimeUS : 216834898, Roll : -2.63, Pitch : -17.1, Yaw : 55.46, Alt : 49.3899993896, Lat : 49.2848925, Lng : -123.1134564, Q1 : 0.876641213894, Q2 : 0.0490514338017, Q3 : -0.14221636951, Q4 : 0.457021504641}
2019-04-14 18:28:29.31: SIM {TimeUS : 216934858, Roll : -2.72, Pitch : -17.06, Yaw : 55.88, Alt : 49.3899993896, Lat : 49.2848945, Lng : -123.1134517, Q1 : 0.875032663345, Q2 : 0.0487139746547, Q3 : -0.142032563686, Q4 : 0.460186392069}
2019-04-14 18:28:29.41: SIM {TimeUS : 217034818, Roll : -2.45, Pitch : -17.03, Yaw : 55.74, Alt : 49.4000015259, Lat : 49.2848965, Lng : -123.113447, Q1 : 0.875507771969, Q2 : 0.0504756867886, Q3 : -0.140837594867, Q4 : 0.45945969224}
2019-04-14 18:28:29.51: SIM {TimeUS : 217134778, Roll : -1.93, Pitch : -17.06, Yaw : 55.15, Alt : 49.4000015259, Lat : 49.2848988, Lng : -123.1134423, Q1 : 0.877621114254, Q2 : 0.053878813982, Q3 : -0.139205649495, Q4 : 0.455521672964}
2019-04-14 18:28:29.61: SIM {TimeUS : 217234738, Roll : -1.23, Pitch : -17.12, Yaw : 54.23, Alt : 49.4000015259, Lat : 49.284901, Lng : -123.1134377, Q1 : 0.880824923515, Q2 : 0.0583301596344, Q3 : -0.137349709868, Q4 : 0.449310749769}
2019-04-14 18:28:29.71: SIM {TimeUS : 217334698, Roll : -0.5, Pitch : -17.19, Yaw : 53.15, Alt : 49.4000015259, Lat : 49.2849031, Lng : -123.113433, Q1 : 0.884558975697, Q2 : 0.0629758015275, Q3 : -0.135603100061, Q4 : 0.441815912724}
2019-04-14 18:28:29.81: SIM {TimeUS : 217434658, Roll : 0.19, Pitch : -17.26, Yaw : 52.05, Alt : 49.4000015259, Lat : 49.2849054, Lng : -123.1134283, Q1 : 0.888298928738, Q2 : 0.0673530697823, Q3 : -0.134159430861, Q4 : 0.434039056301}
2019-04-14 18:28:29.91: SIM {TimeUS : 217534618, Roll : 0.79, Pitch : -17.32, Yaw : 51.04, Alt : 49.4000015259, Lat : 49.2849077, Lng : -123.1134235, Q1 : 0.891657650471, Q2 : 0.0710367932916, Q3 : -0.132957190275, Q4 : 0.426875680685}
2019-04-14 18:28:30.01: SIM {TimeUS : 217634578, Roll : 1.23, Pitch : -17.36, Yaw : 50.22, Alt : 49.4000015259, Lat : 49.2849098, Lng : -123.1134187, Q1 : 0.894362032413, Q2 : 0.0736966431141, Q3 : -0.132138356566, Q4 : 0.420980840921}
2019-04-14 18:28:30.11: SIM {TimeUS : 217734538, Roll : 1.51, Pitch : -17.39, Yaw : 49.64, Alt : 49.4000015259, Lat : 49.2849122, Lng : -123.1134139, Q1 : 0.896238327026, Q2 : 0.0753739178181, Q3 : -0.13177293539, Q4 : 0.416787177324}
2019-04-14 18:28:30.21: SIM {TimeUS : 217835331, Roll : 1.64, Pitch : -17.42, Yaw : 49.33, Alt : 49.4000015259, Lat : 49.2849145, Lng : -123.1134091, Q1 : 0.897263765335, Q2 : 0.0761299207807, Q3 : -0.131719335914, Q4 : 0.4144538939}
2019-04-14 18:28:30.31: SIM {TimeUS : 217935291, Roll : 1.62, Pitch : -17.45, Yaw : 49.27, Alt : 49.4000015259, Lat : 49.2849168, Lng : -123.1134042, Q1 : 0.897463142872, Q2 : 0.0759826749563, Q3 : -0.132075771689, Q4 : 0.413935422897}
2019-04-14 18:28:30.41: SIM {TimeUS : 218035251, Roll : 1.47, Pitch : -17.48, Yaw : 49.42, Alt : 49.4000015259, Lat : 49.284919, Lng : -123.1133993, Q1 : 0.896974802017, Q2 : 0.0750660151243, Q3 : -0.132742106915, Q4 : 0.414946854115}
2019-04-14 18:28:30.51: SIM {TimeUS : 218135211, Roll : 1.23, Pitch : -17.52, Yaw : 49.74, Alt : 49.4000015259, Lat : 49.2849213, Lng : -123.1133944, Q1 : 0.895934283733, Q2 : 0.0737302973866, Q3 : -0.13369128108, Q4 : 0.41712385416}
2019-04-14 18:28:30.61: SIM {TimeUS : 218235171, Roll : 0.95, Pitch : -17.55, Yaw : 50.15, Alt : 49.4000015259, Lat : 49.2849237, Lng : -123.1133895, Q1 : 0.894545853138, Q2 : 0.0721191242337, Q3 : -0.134767532349, Q4 : 0.420028924942}
2019-04-14 18:28:30.71: SIM {TimeUS : 218335131, Roll : 0.64, Pitch : -17.59, Yaw : 50.61, Alt : 49.4000015259, Lat : 49.2849261, Lng : -123.1133845, Q1 : 0.893007874489, Q2 : 0.0703848525882, Q3 : -0.13592761755, Q4 : 0.423209905624}
2019-04-14 18:28:30.81: SIM {TimeUS : 218435091, Roll : 0.35, Pitch : -17.64, Yaw : 51.05, Alt : 49.4000015259, Lat : 49.2849285, Lng : -123.1133795, Q1 : 0.891484022141, Q2 : 0.0688309147954, Q3 : -0.137085452676, Q4 : 0.426293432713}
2019-04-14 18:28:30.91: SIM {TimeUS : 218535051, Roll : 0.14, Pitch : -17.68, Yaw : 51.44, Alt : 49.4000015259, Lat : 49.2849308, Lng : -123.1133746, Q1 : 0.890124022961, Q2 : 0.0678372010589, Q3 : -0.137919276953, Q4 : 0.429017096758}
2019-04-14 18:28:31.01: SIM {TimeUS : 218635011, Roll : 0.01, Pitch : -17.71, Yaw : 51.74, Alt : 49.4000015259, Lat : 49.2849332, Lng : -123.1133696, Q1 : 0.889050841331, Q2 : 0.0672866106033, Q3 : -0.138455301523, Q4 : 0.431151181459}
2019-04-14 18:28:31.11: SIM {TimeUS : 218734971, Roll : -0.03, Pitch : -17.72, Yaw : 51.93, Alt : 49.4000015259, Lat : 49.2849356, Lng : -123.1133646, Q1 : 0.8883202672, Q2 : 0.067208699882, Q3 : -0.138604164124, Q4 : 0.432618796825}
2019-04-14 18:28:31.21: SIM {TimeUS : 218834931, Roll : 0.0, Pitch : -17.72, Yaw : 52.03, Alt : 49.4000015259, Lat : 49.2849381, Lng : -123.1133596, Q1 : 0.887935638428, Q2 : 0.0675239413977, Q3 : -0.138515651226, Q4 : 0.43338701129}
2019-04-14 18:28:31.31: SIM {TimeUS : 218934891, Roll : 0.04, Pitch : -17.73, Yaw : 52.03, Alt : 49.4000015259, Lat : 49.2849405, Lng : -123.1133546, Q1 : 0.887880802155, Q2 : 0.0679676681757, Q3 : -0.13831487298, Q4 : 0.433494091034}
2019-04-14 18:28:31.41: SIM {TimeUS : 219034851, Roll : 0.12, Pitch : -17.71, Yaw : 51.97, Alt : 49.4000015259, Lat : 49.284943, Lng : -123.1133495, Q1 : 0.888109266758, Q2 : 0.0684110447764, Q3 : -0.137940257788, Q4 : 0.433075428009}
2019-04-14 18:28:31.51: SIM {TimeUS : 219134811, Roll : 0.22, Pitch : -17.7, Yaw : 51.85, Alt : 49.4000015259, Lat : 49.2849454, Lng : -123.1133445, Q1 : 0.888498723507, Q2 : 0.0690634697676, Q3 : -0.137553229928, Q4 : 0.432295441628}
2019-04-14 18:28:31.61: SIM {TimeUS : 219234771, Roll : 0.33, Pitch : -17.73, Yaw : 51.71, Alt : 49.3899993896, Lat : 49.2849479, Lng : -123.1133394, Q1 : 0.888940215111, Q2 : 0.069830968976, Q3 : -0.137427762151, Q4 : 0.431303411722}
2019-04-14 18:28:31.71: SIM {TimeUS : 219334731, Roll : 0.44, Pitch : -17.77, Yaw : 51.56, Alt : 49.3899993896, Lat : 49.2849504, Lng : -123.1133343, Q1 : 0.889370858669, Q2 : 0.0706129595637, Q3 : -0.137420088053, Q4 : 0.43028947711}
2019-04-14 18:28:31.81: SIM {TimeUS : 219434691, Roll : 0.54, Pitch : -17.8, Yaw : 51.44, Alt : 49.3899993896, Lat : 49.2849529, Lng : -123.1133293, Q1 : 0.889741957188, Q2 : 0.0714132338762, Q3 : -0.137360364199, Q4 : 0.429408401251}
2019-04-14 18:28:31.91: SIM {TimeUS : 219534651, Roll : 0.63, Pitch : -17.83, Yaw : 51.34, Alt : 49.3899993896, Lat : 49.2849554, Lng : -123.1133242, Q1 : 0.890007793903, Q2 : 0.0721106156707, Q3 : -0.137331694365, Q4 : 0.428749531507}
2019-04-14 18:28:32.01: SIM {TimeUS : 219634611, Roll : 0.68, Pitch : -17.83, Yaw : 51.28, Alt : 49.3899993896, Lat : 49.2849578, Lng : -123.113319, Q1 : 0.890186667442, Q2 : 0.072392180562, Q3 : -0.137221902609, Q4 : 0.428365767002}
2019-04-14 18:28:32.11: SIM {TimeUS : 219734571, Roll : 0.68, Pitch : -17.82, Yaw : 51.27, Alt : 49.3899993896, Lat : 49.2849603, Lng : -123.1133139, Q1 : 0.890240550041, Q2 : 0.0723954737186, Q3 : -0.137140214443, Q4 : 0.42827937007}
2019-04-14 18:28:32.22: SIM {TimeUS : 219835364, Roll : 0.66, Pitch : -17.82, Yaw : 51.3, Alt : 49.3899993896, Lat : 49.2849628, Lng : -123.1133087, Q1 : 0.890159606934, Q2 : 0.0722292140126, Q3 : -0.137167811394, Q4 : 0.428466826677}
2019-04-14 18:28:32.31: SIM {TimeUS : 219935324, Roll : 0.62, Pitch : -17.83, Yaw : 51.36, Alt : 49.3899993896, Lat : 49.2849654, Lng : -123.1133035, Q1 : 0.88994795084, Q2 : 0.0720293149352, Q3 : -0.13735999167, Q4 : 0.428878366947}
2019-04-14 18:28:32.41: SIM {TimeUS : 220035284, Roll : 0.57, Pitch : -17.86, Yaw : 51.44, Alt : 49.3899993896, Lat : 49.284968, Lng : -123.1132984, Q1 : 0.889623761177, Q2 : 0.0718615949154, Q3 : -0.137708768249, Q4 : 0.429466843605}
2019-04-14 18:28:32.51: SIM {TimeUS : 220135244, Roll : 0.52, Pitch : -17.89, Yaw : 51.54, Alt : 49.3899993896, Lat : 49.2849705, Lng : -123.1132932, Q1 : 0.889239370823, Q2 : 0.0716901272535, Q3 : -0.138064190745, Q4 : 0.430176883936}
2019-04-14 18:28:32.61: SIM {TimeUS : 220235204, Roll : 0.48, Pitch : -17.9, Yaw : 51.65, Alt : 49.3899993896, Lat : 49.284973, Lng : -123.113288, Q1 : 0.888842225075, Q2 : 0.0715767964721, Q3 : -0.138270229101, Q4 : 0.430949777365}
2019-04-14 18:28:32.71: SIM {TimeUS : 220335164, Roll : 0.43, Pitch : -17.92, Yaw : 51.75, Alt : 49.3899993896, Lat : 49.2849755, Lng : -123.1132828, Q1 : 0.888466417789, Q2 : 0.0713793933392, Q3 : -0.138494879007, Q4 : 0.431684583426}
2019-04-14 18:28:32.81: SIM {TimeUS : 220435124, Roll : 0.39, Pitch : -17.93, Yaw : 51.85, Alt : 49.3899993896, Lat : 49.284978, Lng : -123.1132776, Q1 : 0.888125479221, Q2 : 0.0711895674467, Q3 : -0.138726785779, Q4 : 0.432342588902}
2019-04-14 18:28:32.91: SIM {TimeUS : 220535084, Roll : 0.35, Pitch : -17.95, Yaw : 51.93, Alt : 49.3899993896, Lat : 49.2849806, Lng : -123.1132723, Q1 : 0.887822329998, Q2 : 0.0710926353931, Q3 : -0.138962000608, Q4 : 0.432905286551}
2019-04-14 18:28:33.01: SIM {TimeUS : 220635044, Roll : 0.35, Pitch : -17.98, Yaw : 51.99, Alt : 49.3899993896, Lat : 49.2849832, Lng : -123.113267, Q1 : 0.887559294701, Q2 : 0.0712115317583, Q3 : -0.13912756741, Q4 : 0.433371633291}
2019-04-14 18:28:33.11: SIM {TimeUS : 220735004, Roll : 0.34, Pitch : -18.0, Yaw : 52.03, Alt : 49.3899993896, Lat : 49.2849857, Lng : -123.1132618, Q1 : 0.887357294559, Q2 : 0.0713392049074, Q3 : -0.139341801405, Q4 : 0.433695316315}
2019-04-14 18:28:33.21: SIM {TimeUS : 220834964, Roll : 0.34, Pitch : -18.04, Yaw : 52.06, Alt : 49.3899993896, Lat : 49.2849882, Lng : -123.1132566, Q1 : 0.887204289436, Q2 : 0.0714829862118, Q3 : -0.139632642269, Q4 : 0.433891177177}
2019-04-14 18:28:33.31: SIM {TimeUS : 220934924, Roll : 0.33, Pitch : -18.07, Yaw : 52.08, Alt : 49.3899993896, Lat : 49.2849908, Lng : -123.1132512, Q1 : 0.887110054493, Q2 : 0.0715559571981, Q3 : -0.139899864793, Q4 : 0.433985590935}
2019-04-14 18:28:33.41: SIM {TimeUS : 221034884, Roll : 0.33, Pitch : -18.08, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.2849934, Lng : -123.1132461, Q1 : 0.887072145939, Q2 : 0.0715847164392, Q3 : -0.139903768897, Q4 : 0.434057205915}
2019-04-14 18:28:33.51: SIM {TimeUS : 221134844, Roll : 0.33, Pitch : -18.07, Yaw : 52.09, Alt : 49.3899993896, Lat : 49.284996, Lng : -123.1132408, Q1 : 0.88705188036, Q2 : 0.0715975686908, Q3 : -0.139859899879, Q4 : 0.434110492468}
2019-04-14 18:28:33.61: SIM {TimeUS : 221234804, Roll : 0.36, Pitch : -18.09, Yaw : 52.1, Alt : 49.3899993896, Lat : 49.2849985, Lng : -123.1132354, Q1 : 0.887001633644, Q2 : 0.0718450024724, Q3 : -0.139877080917, Q4 : 0.434166818857}
2019-04-14 18:28:33.71: SIM {TimeUS : 221334764, Roll : 0.42, Pitch : -18.09, Yaw : 52.11, Alt : 49.3899993896, Lat : 49.2850011, Lng : -123.1132302, Q1 : 0.886936128139, Q2 : 0.0723666623235, Q3 : -0.139615699649, Q4 : 0.43429812789}
2019-04-14 18:28:33.81: SIM {TimeUS : 221434724, Roll : 0.49, Pitch : -18.08, Yaw : 52.11, Alt : 49.3899993896, Lat : 49.2850038, Lng : -123.1132249, Q1 : 0.886876642704, Q2 : 0.0728377848864, Q3 : -0.139286532998, Q4 : 0.434446573257}
2019-04-14 18:28:33.91: SIM {TimeUS : 221534684, Roll : 0.52, Pitch : -18.06, Yaw : 52.13, Alt : 49.3899993896, Lat : 49.2850063, Lng : -123.1132196, Q1 : 0.88683360815, Q2 : 0.0730292052031, Q3 : -0.139005184174, Q4 : 0.434592276812}
2019-04-14 18:28:34.01: SIM {TimeUS : 221634644, Roll : 0.51, Pitch : -18.05, Yaw : 52.14, Alt : 49.3899993896, Lat : 49.2850089, Lng : -123.1132143, Q1 : 0.886779904366, Q2 : 0.0729698985815, Q3 : -0.138958111405, Q4 : 0.434726834297}
2019-04-14 18:28:34.11: SIM {TimeUS : 221734604, Roll : 0.49, Pitch : -18.07, Yaw : 52.17, Alt : 49.3800010681, Lat : 49.2850114, Lng : -123.1132089, Q1 : 0.886676371098, Q2 : 0.0728785172105, Q3 : -0.139215260744, Q4 : 0.434871077538}
2019-04-14 18:28:34.21: SIM {TimeUS : 221834564, Roll : 0.46, Pitch : -18.1, Yaw : 52.2, Alt : 49.3800010681, Lat : 49.2850141, Lng : -123.1132036, Q1 : 0.886535704136, Q2 : 0.0728484541178, Q3 : -0.139486044645, Q4 : 0.435076087713}
2019-04-14 18:28:34.32: SIM {TimeUS : 221935357, Roll : 0.44, Pitch : -18.15, Yaw : 52.24, Alt : 49.3800010681, Lat : 49.2850167, Lng : -123.1131982, Q1 : 0.886348247528, Q2 : 0.0729109793901, Q3 : -0.139926210046, Q4 : 0.435306161642}
2019-04-14 18:28:34.41: SIM {TimeUS : 222035317, Roll : 0.4, Pitch : -18.19, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2850192, Lng : -123.1131929, Q1 : 0.886167824268, Q2 : 0.0728243887424, Q3 : -0.140371635556, Q4 : 0.43554443121}
2019-04-14 18:28:34.51: SIM {TimeUS : 222135277, Roll : 0.39, Pitch : -18.2, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2850218, Lng : -123.1131875, Q1 : 0.886000573635, Q2 : 0.0727970525622, Q3 : -0.140541553497, Q4 : 0.435834407806}
2019-04-14 18:28:34.61: SIM {TimeUS : 222235237, Roll : 0.39, Pitch : -18.19, Yaw : 52.36, Alt : 49.3800010681, Lat : 49.2850245, Lng : -123.1131821, Q1 : 0.885866045952, Q2 : 0.0728251934052, Q3 : -0.140359386802, Q4 : 0.436161845922}
2019-04-14 18:28:34.71: SIM {TimeUS : 222335197, Roll : 0.4, Pitch : -18.17, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2850271, Lng : -123.1131768, Q1 : 0.885731995106, Q2 : 0.072905831039, Q3 : -0.140184223652, Q4 : 0.436476767063}
2019-04-14 18:28:34.81: SIM {TimeUS : 222435157, Roll : 0.42, Pitch : -18.18, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2850296, Lng : -123.1131714, Q1 : 0.885585308075, Q2 : 0.0731150060892, Q3 : -0.140108644962, Q4 : 0.436763703823}
2019-04-14 18:28:34.91: SIM {TimeUS : 222535117, Roll : 0.43, Pitch : -18.18, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2850323, Lng : -123.113166, Q1 : 0.885460615158, Q2 : 0.0732467621565, Q3 : -0.140120014548, Q4 : 0.43699067831}
2019-04-14 18:28:35.01: SIM {TimeUS : 222635077, Roll : 0.43, Pitch : -18.19, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2850349, Lng : -123.1131606, Q1 : 0.88535875082, Q2 : 0.0732888281345, Q3 : -0.140124872327, Q4 : 0.437188416719}
2019-04-14 18:28:35.11: SIM {TimeUS : 222735037, Roll : 0.44, Pitch : -18.19, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2850374, Lng : -123.1131552, Q1 : 0.88526058197, Q2 : 0.0733824819326, Q3 : -0.140126228333, Q4 : 0.437370926142}
2019-04-14 18:28:35.21: SIM {TimeUS : 222834997, Roll : 0.45, Pitch : -18.2, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.28504, Lng : -123.1131497, Q1 : 0.885165214539, Q2 : 0.073531396687, Q3 : -0.140154495835, Q4 : 0.437529951334}
2019-04-14 18:28:35.31: SIM {TimeUS : 222934957, Roll : 0.44, Pitch : -18.24, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2850427, Lng : -123.1131444, Q1 : 0.885065615177, Q2 : 0.0736116021872, Q3 : -0.140428394079, Q4 : 0.43763011694}
2019-04-14 18:28:35.41: SIM {TimeUS : 223034917, Roll : 0.43, Pitch : -18.26, Yaw : 52.56, Alt : 49.3800010681, Lat : 49.2850453, Lng : -123.113139, Q1 : 0.884975254536, Q2 : 0.0736695975065, Q3 : -0.140652030706, Q4 : 0.437731236219}
2019-04-14 18:28:35.51: SIM {TimeUS : 223134877, Roll : 0.43, Pitch : -18.25, Yaw : 52.58, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.1131336, Q1 : 0.884922802448, Q2 : 0.0736248120666, Q3 : -0.140568450093, Q4 : 0.43787163496}
2019-04-14 18:28:35.61: SIM {TimeUS : 223234837, Roll : 0.43, Pitch : -18.21, Yaw : 52.6, Alt : 49.3800010681, Lat : 49.2850504, Lng : -123.1131282, Q1 : 0.884900510311, Q2 : 0.0734901279211, Q3 : -0.140237271786, Q4 : 0.438045501709}
2019-04-14 18:28:35.71: SIM {TimeUS : 223334797, Roll : 0.44, Pitch : -18.18, Yaw : 52.62, Alt : 49.3800010681, Lat : 49.2850531, Lng : -123.1131227, Q1 : 0.884864509106, Q2 : 0.0734554305673, Q3 : -0.139923527837, Q4 : 0.438224196434}
