2019-04-14 12:37:43.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:39:18.11: SIM {TimeUS : 135734851, Roll : 0.24, Pitch : -18.56, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.28593, Lng : -123.1110841, Q1 : 0.905139267445, Q2 : 0.0661873146892, Q3 : -0.147125720978, Q4 : 0.393314450979}
2019-04-14 12:39:18.21: SIM {TimeUS : 135834811, Roll : 0.08, Pitch : -18.42, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859331, Lng : -123.111079, Q1 : 0.905409753323, Q2 : 0.0644128397107, Q3 : -0.146526619792, Q4 : 0.393210053444}
2019-04-14 12:39:18.31: SIM {TimeUS : 135934771, Roll : -0.04, Pitch : -18.28, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859361, Lng : -123.1110739, Q1 : 0.905645132065, Q2 : 0.0628974661231, Q3 : -0.145927175879, Q4 : 0.393136233091}
2019-04-14 12:39:18.41: SIM {TimeUS : 136034731, Roll : -0.11, Pitch : -18.21, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859391, Lng : -123.1110689, Q1 : 0.905756294727, Q2 : 0.0621712580323, Q3 : -0.145611718297, Q4 : 0.393112540245}
2019-04-14 12:39:18.51: SIM {TimeUS : 136134691, Roll : -0.07, Pitch : -18.25, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.1110638, Q1 : 0.9056853652, Q2 : 0.0626044645905, Q3 : -0.145766943693, Q4 : 0.393149763346}
2019-04-14 12:39:18.61: SIM {TimeUS : 136234651, Roll : 0.07, Pitch : -18.4, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859453, Lng : -123.1110588, Q1 : 0.905419111252, Q2 : 0.0642623901367, Q3 : -0.146416053176, Q4 : 0.39325428009}
2019-04-14 12:39:18.71: SIM {TimeUS : 136334611, Roll : 0.23, Pitch : -18.56, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859483, Lng : -123.1110537, Q1 : 0.905115008354, Q2 : 0.0661368519068, Q3 : -0.147146686912, Q4 : 0.393370777369}
2019-04-14 12:39:18.81: SIM {TimeUS : 136434571, Roll : 0.34, Pitch : -18.67, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859514, Lng : -123.1110487, Q1 : 0.904912471771, Q2 : 0.0673197135329, Q3 : -0.147692427039, Q4 : 0.393431603909}
2019-04-14 12:39:18.91: SIM {TimeUS : 136534531, Roll : 0.36, Pitch : -18.72, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859544, Lng : -123.1110435, Q1 : 0.904841899872, Q2 : 0.0676768645644, Q3 : -0.147923633456, Q4 : 0.393445819616}
2019-04-14 12:39:19.01: SIM {TimeUS : 136635324, Roll : 0.32, Pitch : -18.67, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859575, Lng : -123.1110385, Q1 : 0.90492027998, Q2 : 0.0671684667468, Q3 : -0.147708058357, Q4 : 0.393433690071}
2019-04-14 12:39:19.11: SIM {TimeUS : 136735284, Roll : 0.18, Pitch : -18.51, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859606, Lng : -123.1110334, Q1 : 0.905190825462, Q2 : 0.0655218437314, Q3 : -0.146958246827, Q4 : 0.393369823694}
2019-04-14 12:39:19.21: SIM {TimeUS : 136835244, Roll : 0.0, Pitch : -18.32, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859636, Lng : -123.1110283, Q1 : 0.905516803265, Q2 : 0.0634963139892, Q3 : -0.146069481969, Q4 : 0.393282681704}
2019-04-14 12:39:19.31: SIM {TimeUS : 136935204, Roll : -0.1, Pitch : -18.21, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859668, Lng : -123.1110232, Q1 : 0.905708789825, Q2 : 0.0622063986957, Q3 : -0.145587965846, Q4 : 0.393225342035}
2019-04-14 12:39:19.41: SIM {TimeUS : 137035164, Roll : -0.14, Pitch : -18.2, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859699, Lng : -123.1110181, Q1 : 0.905740022659, Q2 : 0.0618454702199, Q3 : -0.145613506436, Q4 : 0.393200844526}
2019-04-14 12:39:19.51: SIM {TimeUS : 137135124, Roll : -0.1, Pitch : -18.26, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859729, Lng : -123.1110131, Q1 : 0.905628502369, Q2 : 0.0624592117965, Q3 : -0.145952343941, Q4 : 0.393235057592}
2019-04-14 12:39:19.61: SIM {TimeUS : 137235084, Roll : 0.04, Pitch : -18.42, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285976, Lng : -123.111008, Q1 : 0.905343055725, Q2 : 0.0641705393791, Q3 : -0.146705701947, Q4 : 0.393336474895}
2019-04-14 12:39:19.71: SIM {TimeUS : 137335044, Roll : 0.19, Pitch : -18.61, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285979, Lng : -123.111003, Q1 : 0.905017256737, Q2 : 0.0659876391292, Q3 : -0.147677704692, Q4 : 0.393421888351}
2019-04-14 12:39:19.81: SIM {TimeUS : 137435004, Roll : 0.26, Pitch : -18.72, Yaw : 46.95, Alt : 49.3899993896, Lat : 49.2859821, Lng : -123.110998, Q1 : 0.904823601246, Q2 : 0.0669599547982, Q3 : -0.148321837187, Q4 : 0.393460631371}
2019-04-14 12:39:19.91: SIM {TimeUS : 137534964, Roll : 0.27, Pitch : -18.73, Yaw : 46.96, Alt : 49.3899993896, Lat : 49.2859852, Lng : -123.1109929, Q1 : 0.904794037342, Q2 : 0.0670587643981, Q3 : -0.148343846202, Q4 : 0.393503457308}
2019-04-14 12:39:20.01: SIM {TimeUS : 137634924, Roll : 0.23, Pitch : -18.67, Yaw : 46.96, Alt : 49.3899993896, Lat : 49.2859882, Lng : -123.1109878, Q1 : 0.904876112938, Q2 : 0.0665198192, Q3 : -0.148022189736, Q4 : 0.393527299166}
2019-04-14 12:39:20.11: SIM {TimeUS : 137734884, Roll : 0.09, Pitch : -18.55, Yaw : 46.97, Alt : 49.3899993896, Lat : 49.2859913, Lng : -123.1109827, Q1 : 0.905091762543, Q2 : 0.0649686306715, Q3 : -0.147538244724, Q4 : 0.393472284079}
2019-04-14 12:39:20.21: SIM {TimeUS : 137834844, Roll : -0.05, Pitch : -18.4, Yaw : 46.98, Alt : 49.3899993896, Lat : 49.2859943, Lng : -123.1109777, Q1 : 0.905338823795, Q2 : 0.0633140355349, Q3 : -0.146857872605, Q4 : 0.393428176641}
2019-04-14 12:39:20.31: SIM {TimeUS : 137934804, Roll : -0.14, Pitch : -18.31, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2859974, Lng : -123.1109726, Q1 : 0.905483305454, Q2 : 0.0623184293509, Q3 : -0.146410793066, Q4 : 0.393421262503}
2019-04-14 12:39:20.41: SIM {TimeUS : 138034764, Roll : -0.13, Pitch : -18.29, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2860005, Lng : -123.1109675, Q1 : 0.905487895012, Q2 : 0.0622892305255, Q3 : -0.146278634667, Q4 : 0.393464446068}
2019-04-14 12:39:20.51: SIM {TimeUS : 138134724, Roll : -0.01, Pitch : -18.36, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2860035, Lng : -123.1109624, Q1 : 0.905325889587, Q2 : 0.0634840801358, Q3 : -0.146411702037, Q4 : 0.393596738577}
2019-04-14 12:39:20.61: SIM {TimeUS : 138234684, Roll : 0.17, Pitch : -18.49, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2860066, Lng : -123.1109574, Q1 : 0.90504604578, Q2 : 0.0654470697045, Q3 : -0.146816849709, Q4 : 0.393767863512}
2019-04-14 12:39:20.71: SIM {TimeUS : 138334644, Roll : 0.33, Pitch : -18.62, Yaw : 46.99, Alt : 49.3899993896, Lat : 49.2860096, Lng : -123.1109523, Q1 : 0.904787123203, Q2 : 0.067196212709, Q3 : -0.147209301591, Q4 : 0.393921792507}
2019-04-14 12:39:20.81: SIM {TimeUS : 138434604, Roll : 0.4, Pitch : -18.68, Yaw : 47.0, Alt : 49.3899993896, Lat : 49.2860127, Lng : -123.1109473, Q1 : 0.904646337032, Q2 : 0.0679617151618, Q3 : -0.147491127253, Q4 : 0.394008368254}
2019-04-14 12:39:20.91: SIM {TimeUS : 138534564, Roll : 0.39, Pitch : -18.66, Yaw : 47.01, Alt : 49.3899993896, Lat : 49.2860158, Lng : -123.1109423, Q1 : 0.904655754566, Q2 : 0.067770332098, Q3 : -0.147354468703, Q4 : 0.394070804119}
2019-04-14 12:39:21.01: SIM {TimeUS : 138634524, Roll : 0.24, Pitch : -18.54, Yaw : 47.02, Alt : 49.3899993896, Lat : 49.2860188, Lng : -123.1109372, Q1 : 0.904855251312, Q2 : 0.0662167444825, Q3 : -0.146905645728, Q4 : 0.394044458866}
2019-04-14 12:39:21.11: SIM {TimeUS : 138735317, Roll : 0.02, Pitch : -18.36, Yaw : 47.03, Alt : 49.3899993896, Lat : 49.2860218, Lng : -123.110932, Q1 : 0.905158936977, Q2 : 0.0639161467552, Q3 : -0.146253332496, Q4 : 0.393969535828}
2019-04-14 12:39:21.21: SIM {TimeUS : 138835277, Roll : -0.12, Pitch : -18.24, Yaw : 47.04, Alt : 49.3899993896, Lat : 49.2860249, Lng : -123.1109269, Q1 : 0.905363380909, Q2 : 0.0623130723834, Q3 : -0.14575701952, Q4 : 0.39394056797}
2019-04-14 12:39:21.31: SIM {TimeUS : 138935237, Roll : -0.16, Pitch : -18.2, Yaw : 47.05, Alt : 49.3899993896, Lat : 49.2860279, Lng : -123.1109218, Q1 : 0.905402481556, Q2 : 0.0618643127382, Q3 : -0.145581394434, Q4 : 0.393986403942}
2019-04-14 12:39:21.41: SIM {TimeUS : 139035197, Roll : -0.09, Pitch : -18.22, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286031, Lng : -123.1109168, Q1 : 0.905313432217, Q2 : 0.0624615363777, Q3 : -0.145575448871, Q4 : 0.394098907709}
2019-04-14 12:39:21.51: SIM {TimeUS : 139135157, Roll : 0.06, Pitch : -18.34, Yaw : 47.06, Alt : 49.3899993896, Lat : 49.286034, Lng : -123.1109117, Q1 : 0.905057966709, Q2 : 0.0642002075911, Q3 : -0.145927906036, Q4 : 0.394275903702}
2019-04-14 12:39:21.61: SIM {TimeUS : 139235117, Roll : 0.26, Pitch : -18.49, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860371, Lng : -123.1109067, Q1 : 0.90474241972, Q2 : 0.0662659704685, Q3 : -0.146459817886, Q4 : 0.394461005926}
2019-04-14 12:39:21.71: SIM {TimeUS : 139335077, Roll : 0.38, Pitch : -18.61, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860402, Lng : -123.1109016, Q1 : 0.90452092886, Q2 : 0.0676399618387, Q3 : -0.146901980042, Q4 : 0.394571363926}
2019-04-14 12:39:21.81: SIM {TimeUS : 139435037, Roll : 0.42, Pitch : -18.64, Yaw : 47.07, Alt : 49.3899993896, Lat : 49.2860432, Lng : -123.1108966, Q1 : 0.904446661472, Q2 : 0.0680556148291, Q3 : -0.147019058466, Q4 : 0.39462646842}
2019-04-14 12:39:21.91: SIM {TimeUS : 139534997, Roll : 0.37, Pitch : -18.58, Yaw : 47.08, Alt : 49.3899993896, Lat : 49.2860463, Lng : -123.1108915, Q1 : 0.904530465603, Q2 : 0.0674519315362, Q3 : -0.146734684706, Q4 : 0.394643992186}
2019-04-14 12:39:22.01: SIM {TimeUS : 139634957, Roll : 0.2, Pitch : -18.43, Yaw : 47.09, Alt : 49.3899993896, Lat : 49.2860493, Lng : -123.1108864, Q1 : 0.904781341553, Q2 : 0.0656461045146, Q3 : -0.146170780063, Q4 : 0.394582599401}
2019-04-14 12:39:22.11: SIM {TimeUS : 139734917, Roll : 0.02, Pitch : -18.3, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860523, Lng : -123.1108813, Q1 : 0.905028045177, Q2 : 0.0637157484889, Q3 : -0.145737692714, Q4 : 0.394493460655}
2019-04-14 12:39:22.21: SIM {TimeUS : 139834877, Roll : -0.09, Pitch : -18.23, Yaw : 47.1, Alt : 49.3899993896, Lat : 49.2860554, Lng : -123.1108762, Q1 : 0.905151844025, Q2 : 0.0625484511256, Q3 : -0.145633488894, Q4 : 0.394434690475}
2019-04-14 12:39:22.31: SIM {TimeUS : 139934837, Roll : -0.14, Pitch : -18.23, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860584, Lng : -123.1108711, Q1 : 0.905166745186, Q2 : 0.0621949210763, Q3 : -0.145709484816, Q4 : 0.394428342581}
2019-04-14 12:39:22.41: SIM {TimeUS : 140034797, Roll : -0.12, Pitch : -18.27, Yaw : 47.11, Alt : 49.3899993896, Lat : 49.2860614, Lng : -123.110866, Q1 : 0.905083358288, Q2 : 0.0625216960907, Q3 : -0.145989760756, Q4 : 0.394464462996}
2019-04-14 12:39:22.51: SIM {TimeUS : 140134757, Roll : -0.01, Pitch : -18.37, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860644, Lng : -123.110861, Q1 : 0.904885470867, Q2 : 0.0637001097202, Q3 : -0.146444872022, Q4 : 0.394561141729}
2019-04-14 12:39:22.61: SIM {TimeUS : 140234717, Roll : 0.14, Pitch : -18.53, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860675, Lng : -123.110856, Q1 : 0.904587507248, Q2 : 0.0655383020639, Q3 : -0.14710855484, Q4 : 0.394696384668}
2019-04-14 12:39:22.71: SIM {TimeUS : 140334677, Roll : 0.27, Pitch : -18.66, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860705, Lng : -123.1108509, Q1 : 0.904338717461, Q2 : 0.0670311078429, Q3 : -0.147693037987, Q4 : 0.394797533751}
2019-04-14 12:39:22.81: SIM {TimeUS : 140434637, Roll : 0.32, Pitch : -18.7, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860735, Lng : -123.1108459, Q1 : 0.904252767563, Q2 : 0.0675494670868, Q3 : -0.147866919637, Q4 : 0.394840955734}
2019-04-14 12:39:22.91: SIM {TimeUS : 140534597, Roll : 0.24, Pitch : -18.6, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860766, Lng : -123.1108408, Q1 : 0.904426634312, Q2 : 0.0665538609028, Q3 : -0.147337689996, Q4 : 0.394809633493}
2019-04-14 12:39:23.01: SIM {TimeUS : 140634557, Roll : 0.07, Pitch : -18.42, Yaw : 47.12, Alt : 49.3899993896, Lat : 49.2860796, Lng : -123.1108357, Q1 : 0.904747247696, Q2 : 0.0645913332701, Q3 : -0.14650605619, Q4 : 0.394710451365}
2019-04-14 12:39:23.11: SIM {TimeUS : 140734517, Roll : -0.07, Pitch : -18.3, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860826, Lng : -123.1108306, Q1 : 0.904972195625, Q2 : 0.0630085468292, Q3 : -0.146041229367, Q4 : 0.394622862339}
2019-04-14 12:39:23.21: SIM {TimeUS : 140835310, Roll : -0.12, Pitch : -18.27, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860857, Lng : -123.1108254, Q1 : 0.90502601862, Q2 : 0.0624869726598, Q3 : -0.145988866687, Q4 : 0.394601762295}
2019-04-14 12:39:23.31: SIM {TimeUS : 140935270, Roll : -0.1, Pitch : -18.31, Yaw : 47.13, Alt : 49.3899993896, Lat : 49.2860887, Lng : -123.1108203, Q1 : 0.904953241348, Q2 : 0.0628033354878, Q3 : -0.146225690842, Q4 : 0.394630730152}
2019-04-14 12:39:23.41: SIM {TimeUS : 141035230, Roll : -0.01, Pitch : -18.42, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2860918, Lng : -123.1108153, Q1 : 0.904749810696, Q2 : 0.0639402940869, Q3 : -0.146792158484, Q4 : 0.394704371691}
2019-04-14 12:39:23.51: SIM {TimeUS : 141135190, Roll : 0.16, Pitch : -18.59, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2860948, Lng : -123.1108103, Q1 : 0.904437601566, Q2 : 0.0658585429192, Q3 : -0.147506698966, Q4 : 0.394837975502}
2019-04-14 12:39:23.61: SIM {TimeUS : 141235150, Roll : 0.31, Pitch : -18.72, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2860978, Lng : -123.1108052, Q1 : 0.904171347618, Q2 : 0.0675707831979, Q3 : -0.14800003171, Q4 : 0.39497384429}
2019-04-14 12:39:23.71: SIM {TimeUS : 141335110, Roll : 0.37, Pitch : -18.75, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861009, Lng : -123.1108002, Q1 : 0.90409308672, Q2 : 0.0681479051709, Q3 : -0.148018941283, Q4 : 0.39504674077}
2019-04-14 12:39:23.81: SIM {TimeUS : 141435070, Roll : 0.3, Pitch : -18.65, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861039, Lng : -123.1107951, Q1 : 0.904256403446, Q2 : 0.0671957582235, Q3 : -0.147538557649, Q4 : 0.395015776157}
2019-04-14 12:39:23.91: SIM {TimeUS : 141535030, Roll : 0.11, Pitch : -18.46, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861069, Lng : -123.11079, Q1 : 0.904600083828, Q2 : 0.0650632828474, Q3 : -0.146704882383, Q4 : 0.394896358252}
2019-04-14 12:39:24.01: SIM {TimeUS : 141634990, Roll : -0.06, Pitch : -18.3, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.28611, Lng : -123.1107849, Q1 : 0.904904067516, Q2 : 0.0631284341216, Q3 : -0.146011263132, Q4 : 0.394771069288}
2019-04-14 12:39:24.11: SIM {TimeUS : 141734950, Roll : -0.13, Pitch : -18.23, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.286113, Lng : -123.1107798, Q1 : 0.905036568642, Q2 : 0.062297962606, Q3 : -0.145682349801, Q4 : 0.394720762968}
2019-04-14 12:39:24.21: SIM {TimeUS : 141834910, Roll : -0.1, Pitch : -18.24, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.286116, Lng : -123.1107747, Q1 : 0.905008375645, Q2 : 0.0626164600253, Q3 : -0.145658403635, Q4 : 0.394743800163}
2019-04-14 12:39:24.31: SIM {TimeUS : 141934870, Roll : -0.02, Pitch : -18.33, Yaw : 47.14, Alt : 49.3800010681, Lat : 49.2861191, Lng : -123.1107696, Q1 : 0.904860973358, Q2 : 0.0635391846299, Q3 : -0.146135479212, Q4 : 0.394757956266}
2019-04-14 12:39:24.41: SIM {TimeUS : 142034830, Roll : 0.1, Pitch : -18.52, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861221, Lng : -123.1107646, Q1 : 0.904567182064, Q2 : 0.0652041435242, Q3 : -0.147180914879, Q4 : 0.394771397114}
2019-04-14 12:39:24.51: SIM {TimeUS : 142134790, Roll : 0.23, Pitch : -18.69, Yaw : 47.13, Alt : 49.3800010681, Lat : 49.2861251, Lng : -123.1107596, Q1 : 0.90429598093, Q2 : 0.0667973458767, Q3 : -0.148088946939, Q4 : 0.394786775112}
2019-04-14 12:39:24.61: SIM {TimeUS : 142234750, Roll : 0.3, Pitch : -18.77, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861281, Lng : -123.1107545, Q1 : 0.904162108898, Q2 : 0.0676478892565, Q3 : -0.148487597704, Q4 : 0.394798845053}
2019-04-14 12:39:24.71: SIM {TimeUS : 142334710, Roll : 0.29, Pitch : -18.75, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861312, Lng : -123.1107494, Q1 : 0.904206693172, Q2 : 0.0674845948815, Q3 : -0.148319363594, Q4 : 0.394787937403}
2019-04-14 12:39:24.81: SIM {TimeUS : 142434670, Roll : 0.16, Pitch : -18.61, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861342, Lng : -123.1107443, Q1 : 0.904466509819, Q2 : 0.0659249797463, Q3 : -0.14766740799, Q4 : 0.394700676203}
2019-04-14 12:39:24.91: SIM {TimeUS : 142534630, Roll : 0.0, Pitch : -18.43, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861372, Lng : -123.1107392, Q1 : 0.904780089855, Q2 : 0.0639910399914, Q3 : -0.146866992116, Q4 : 0.394598841667}
2019-04-14 12:39:25.01: SIM {TimeUS : 142634590, Roll : -0.12, Pitch : -18.29, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861402, Lng : -123.1107342, Q1 : 0.905022859573, Q2 : 0.0625497102737, Q3 : -0.146158829331, Q4 : 0.394536137581}
2019-04-14 12:39:25.11: SIM {TimeUS : 142734550, Roll : -0.16, Pitch : -18.24, Yaw : 47.12, Alt : 49.3800010681, Lat : 49.2861433, Lng : -123.1107291, Q1 : 0.905102670193, Q2 : 0.0621134899557, Q3 : -0.145894393325, Q4 : 0.394519865513}
2019-04-14 12:39:25.21: SIM {TimeUS : 142834510, Roll : -0.11, Pitch : -18.26, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861463, Lng : -123.110724, Q1 : 0.905059814453, Q2 : 0.0625179111958, Q3 : -0.145923629403, Q4 : 0.394543528557}
2019-04-14 12:39:25.31: SIM {TimeUS : 142935303, Roll : -0.02, Pitch : -18.3, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861494, Lng : -123.1107188, Q1 : 0.904972672462, Q2 : 0.0633525550365, Q3 : -0.145892366767, Q4 : 0.394621789455}
2019-04-14 12:39:25.41: SIM {TimeUS : 143035263, Roll : 0.08, Pitch : -18.33, Yaw : 47.12, Alt : 49.3699989319, Lat : 49.2861524, Lng : -123.1107137, Q1 : 0.904883384705, Q2 : 0.0643452629447, Q3 : -0.145748510957, Q4 : 0.394719094038}
2019-04-14 12:39:25.51: SIM {TimeUS : 143135223, Roll : 0.19, Pitch : -18.37, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861555, Lng : -123.1107087, Q1 : 0.904788970947, Q2 : 0.0653425306082, Q3 : -0.145688354969, Q4 : 0.394793897867}
2019-04-14 12:39:25.61: SIM {TimeUS : 143235183, Roll : 0.23, Pitch : -18.44, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.2861585, Lng : -123.1107036, Q1 : 0.904688954353, Q2 : 0.0659281387925, Q3 : -0.146114036441, Q4 : 0.394768416882}
2019-04-14 12:39:25.71: SIM {TimeUS : 143335143, Roll : 0.17, Pitch : -18.52, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861616, Lng : -123.1106985, Q1 : 0.904634416103, Q2 : 0.0656833350658, Q3 : -0.146998926997, Q4 : 0.394605636597}
2019-04-14 12:39:25.81: SIM {TimeUS : 143435103, Roll : 0.06, Pitch : -18.59, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861646, Lng : -123.1106934, Q1 : 0.904619514942, Q2 : 0.0650852769613, Q3 : -0.147868350148, Q4 : 0.394414007664}
2019-04-14 12:39:25.91: SIM {TimeUS : 143535063, Roll : -0.02, Pitch : -18.59, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861676, Lng : -123.1106883, Q1 : 0.904684066772, Q2 : 0.0643492564559, Q3 : -0.148159384727, Q4 : 0.39427742362}
2019-04-14 12:39:26.01: SIM {TimeUS : 143635023, Roll : -0.07, Pitch : -18.54, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861706, Lng : -123.1106832, Q1 : 0.904777407646, Q2 : 0.0637878403068, Q3 : -0.148011818528, Q4 : 0.394209980965}
2019-04-14 12:39:26.11: SIM {TimeUS : 143734983, Roll : -0.02, Pitch : -18.45, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861737, Lng : -123.1106781, Q1 : 0.904883503914, Q2 : 0.0638184174895, Q3 : -0.147082820535, Q4 : 0.394309192896}
2019-04-14 12:39:26.21: SIM {TimeUS : 143834943, Roll : 0.11, Pitch : -18.3, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861768, Lng : -123.110673, Q1 : 0.904995560646, Q2 : 0.0644526556134, Q3 : -0.145428687334, Q4 : 0.394562393427}
2019-04-14 12:39:26.31: SIM {TimeUS : 143934903, Roll : 0.23, Pitch : -18.21, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861798, Lng : -123.1106679, Q1 : 0.905042290688, Q2 : 0.065118804574, Q3 : -0.144295573235, Q4 : 0.394761651754}
2019-04-14 12:39:26.41: SIM {TimeUS : 144034863, Roll : 0.27, Pitch : -18.2, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861829, Lng : -123.1106628, Q1 : 0.9050360322, Q2 : 0.0653472095728, Q3 : -0.144069552422, Q4 : 0.394820868969}
2019-04-14 12:39:26.51: SIM {TimeUS : 144134823, Roll : 0.18, Pitch : -18.28, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2861859, Lng : -123.1106577, Q1 : 0.904977917671, Q2 : 0.0649271160364, Q3 : -0.14498475194, Q4 : 0.394688367844}
2019-04-14 12:39:26.61: SIM {TimeUS : 144234783, Roll : 0.02, Pitch : -18.43, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2861889, Lng : -123.1106526, Q1 : 0.904863715172, Q2 : 0.0641663745046, Q3 : -0.146723017097, Q4 : 0.394432157278}
2019-04-14 12:39:26.71: SIM {TimeUS : 144334743, Roll : -0.1, Pitch : -18.56, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.286192, Lng : -123.1106475, Q1 : 0.904751718044, Q2 : 0.0636038035154, Q3 : -0.148188963532, Q4 : 0.39423212409}
2019-04-14 12:39:26.81: SIM {TimeUS : 144434703, Roll : -0.16, Pitch : -18.64, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.286195, Lng : -123.1106425, Q1 : 0.904666185379, Q2 : 0.0634331852198, Q3 : -0.149031728506, Q4 : 0.394138216972}
2019-04-14 12:39:26.91: SIM {TimeUS : 144534663, Roll : -0.15, Pitch : -18.66, Yaw : 47.11, Alt : 49.3699989319, Lat : 49.286198, Lng : -123.1106373, Q1 : 0.904620468616, Q2 : 0.0636160597205, Q3 : -0.149193450809, Q4 : 0.39415243268}
2019-04-14 12:39:27.01: SIM {TimeUS : 144634623, Roll : -0.1, Pitch : -18.64, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.286201, Lng : -123.1106324, Q1 : 0.904643118382, Q2 : 0.0638860464096, Q3 : -0.148820564151, Q4 : 0.394197702408}
2019-04-14 12:39:27.11: SIM {TimeUS : 144734583, Roll : -0.01, Pitch : -18.53, Yaw : 47.1, Alt : 49.3699989319, Lat : 49.2862041, Lng : -123.1106273, Q1 : 0.904752969742, Q2 : 0.0642362311482, Q3 : -0.147635504603, Q4 : 0.394334346056}
2019-04-14 12:39:27.21: SIM {TimeUS : 144834543, Roll : 0.17, Pitch : -18.27, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2862071, Lng : -123.1106223, Q1 : 0.904995262623, Q2 : 0.064803853631, Q3 : -0.145021408796, Q4 : 0.39465534687}
2019-04-14 12:39:27.31: SIM {TimeUS : 144934503, Roll : 0.33, Pitch : -17.97, Yaw : 47.09, Alt : 49.3699989319, Lat : 49.2862102, Lng : -123.1106172, Q1 : 0.905305147171, Q2 : 0.0650678500533, Q3 : -0.142023473978, Q4 : 0.394991278648}
2019-04-14 12:39:27.41: SIM {TimeUS : 145035296, Roll : 0.38, Pitch : -17.71, Yaw : 47.08, Alt : 49.3699989319, Lat : 49.2862133, Lng : -123.1106122, Q1 : 0.905609250069, Q2 : 0.0645790174603, Q3 : -0.1398049891, Q4 : 0.395165771246}
