2019-04-14 05:26:35.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:28:05.81: SIM {TimeUS : 131234985, Roll : 0.16, Pitch : -18.38, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862709, Lng : -123.1121212, Q1 : 0.942620813847, Q2 : 0.0487623699009, Q3 : -0.152179509401, Q4 : 0.293137580156}
2019-04-14 05:28:05.91: SIM {TimeUS : 131334945, Roll : 0.13, Pitch : -18.38, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862746, Lng : -123.1121173, Q1 : 0.942642152309, Q2 : 0.0485262013972, Q3 : -0.152224764228, Q4 : 0.293084740639}
2019-04-14 05:28:06.01: SIM {TimeUS : 131434905, Roll : 0.12, Pitch : -18.39, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862783, Lng : -123.1121133, Q1 : 0.942638635635, Q2 : 0.0484295412898, Q3 : -0.152354165912, Q4 : 0.293044656515}
2019-04-14 05:28:06.11: SIM {TimeUS : 131534865, Roll : 0.13, Pitch : -18.41, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286282, Lng : -123.1121094, Q1 : 0.942613601685, Q2 : 0.04857448861, Q3 : -0.152489796281, Q4 : 0.293030649424}
2019-04-14 05:28:06.21: SIM {TimeUS : 131634825, Roll : 0.15, Pitch : -18.44, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862857, Lng : -123.1121054, Q1 : 0.942573070526, Q2 : 0.04882350564, Q3 : -0.152669176459, Q4 : 0.293026357889}
2019-04-14 05:28:06.31: SIM {TimeUS : 131734785, Roll : 0.18, Pitch : -18.47, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862893, Lng : -123.1121015, Q1 : 0.942532777786, Q2 : 0.0491081140935, Q3 : -0.152825132012, Q4 : 0.293027162552}
2019-04-14 05:28:06.41: SIM {TimeUS : 131834745, Roll : 0.2, Pitch : -18.49, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286293, Lng : -123.1120975, Q1 : 0.942502915859, Q2 : 0.0493274591863, Q3 : -0.152937665582, Q4 : 0.29302752018}
2019-04-14 05:28:06.51: SIM {TimeUS : 131934705, Roll : 0.21, Pitch : -18.47, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862967, Lng : -123.1120935, Q1 : 0.942523658276, Q2 : 0.0493728704751, Q3 : -0.152758732438, Q4 : 0.293046504259}
2019-04-14 05:28:06.61: SIM {TimeUS : 132034665, Roll : 0.21, Pitch : -18.43, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863003, Lng : -123.1120896, Q1 : 0.942575335503, Q2 : 0.0493105649948, Q3 : -0.152385517955, Q4 : 0.293085098267}
2019-04-14 05:28:06.71: SIM {TimeUS : 132134625, Roll : 0.2, Pitch : -18.39, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286304, Lng : -123.1120856, Q1 : 0.942630887032, Q2 : 0.04912763834, Q3 : -0.152068883181, Q4 : 0.293101608753}
2019-04-14 05:28:06.81: SIM {TimeUS : 132234585, Roll : 0.2, Pitch : -18.36, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863077, Lng : -123.1120817, Q1 : 0.94266730547, Q2 : 0.0490042604506, Q3 : -0.151850491762, Q4 : 0.293118268251}
2019-04-14 05:28:06.91: SIM {TimeUS : 132335378, Roll : 0.2, Pitch : -18.36, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863114, Lng : -123.1120777, Q1 : 0.942654132843, Q2 : 0.0490528456867, Q3 : -0.151861175895, Q4 : 0.293147146702}
2019-04-14 05:28:07.01: SIM {TimeUS : 132435338, Roll : 0.19, Pitch : -18.38, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863152, Lng : -123.1120737, Q1 : 0.942630290985, Q2 : 0.0490266680717, Q3 : -0.152009442449, Q4 : 0.293151348829}
2019-04-14 05:28:07.11: SIM {TimeUS : 132535298, Roll : 0.16, Pitch : -18.39, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863187, Lng : -123.1120697, Q1 : 0.942617475986, Q2 : 0.0488250292838, Q3 : -0.152227878571, Q4 : 0.293112754822}
2019-04-14 05:28:07.21: SIM {TimeUS : 132635258, Roll : 0.14, Pitch : -18.44, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863225, Lng : -123.1120658, Q1 : 0.942570269108, Q2 : 0.0487052090466, Q3 : -0.15268021822, Q4 : 0.293049156666}
2019-04-14 05:28:07.31: SIM {TimeUS : 132735218, Roll : 0.11, Pitch : -18.48, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863262, Lng : -123.1120618, Q1 : 0.942531406879, Q2 : 0.0485983304679, Q3 : -0.15306571126, Q4 : 0.292990744114}
2019-04-14 05:28:07.41: SIM {TimeUS : 132835178, Roll : 0.12, Pitch : -18.45, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863299, Lng : -123.1120579, Q1 : 0.94256657362, Q2 : 0.048619247973, Q3 : -0.152817472816, Q4 : 0.293003797531}
2019-04-14 05:28:07.51: SIM {TimeUS : 132935138, Roll : 0.14, Pitch : -18.37, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863335, Lng : -123.1120539, Q1 : 0.942664861679, Q2 : 0.0485493317246, Q3 : -0.152151331306, Q4 : 0.29304587841}
2019-04-14 05:28:07.61: SIM {TimeUS : 133035098, Roll : 0.14, Pitch : -18.3, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863372, Lng : -123.11205, Q1 : 0.942761540413, Q2 : 0.0484227947891, Q3 : -0.151561230421, Q4 : 0.293061584234}
2019-04-14 05:28:07.71: SIM {TimeUS : 133135058, Roll : 0.15, Pitch : -18.28, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863409, Lng : -123.112046, Q1 : 0.942797482014, Q2 : 0.0484020002186, Q3 : -0.151381641626, Q4 : 0.293042212725}
2019-04-14 05:28:07.81: SIM {TimeUS : 133235018, Roll : 0.14, Pitch : -18.3, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863446, Lng : -123.112042, Q1 : 0.942787826061, Q2 : 0.0483843758702, Q3 : -0.151539295912, Q4 : 0.292994827032}
2019-04-14 05:28:07.91: SIM {TimeUS : 133334978, Roll : 0.15, Pitch : -18.34, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863483, Lng : -123.1120381, Q1 : 0.942742288113, Q2 : 0.0485176593065, Q3 : -0.151841431856, Q4 : 0.292962819338}
2019-04-14 05:28:08.01: SIM {TimeUS : 133434938, Roll : 0.13, Pitch : -18.4, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863519, Lng : -123.1120341, Q1 : 0.94266974926, Q2 : 0.0485646277666, Q3 : -0.152388900518, Q4 : 0.292904227972}
2019-04-14 05:28:08.11: SIM {TimeUS : 133534898, Roll : 0.1, Pitch : -18.46, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863556, Lng : -123.1120302, Q1 : 0.942605257034, Q2 : 0.0484606362879, Q3 : -0.152936592698, Q4 : 0.292843610048}
2019-04-14 05:28:08.21: SIM {TimeUS : 133634858, Roll : 0.09, Pitch : -18.46, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863593, Lng : -123.1120262, Q1 : 0.942603468895, Q2 : 0.0483950525522, Q3 : -0.152945011854, Q4 : 0.292855709791}
2019-04-14 05:28:08.31: SIM {TimeUS : 133734818, Roll : 0.12, Pitch : -18.42, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863629, Lng : -123.1120222, Q1 : 0.942631065845, Q2 : 0.0485518872738, Q3 : -0.152574598789, Q4 : 0.292934179306}
2019-04-14 05:28:08.41: SIM {TimeUS : 133834778, Roll : 0.15, Pitch : -18.38, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863666, Lng : -123.1120183, Q1 : 0.942663908005, Q2 : 0.0486671589315, Q3 : -0.152193978429, Q4 : 0.293007284403}
2019-04-14 05:28:08.51: SIM {TimeUS : 133934738, Roll : 0.16, Pitch : -18.36, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863703, Lng : -123.1120143, Q1 : 0.942679047585, Q2 : 0.0486983880401, Q3 : -0.152008086443, Q4 : 0.293050050735}
2019-04-14 05:28:08.61: SIM {TimeUS : 134034698, Roll : 0.16, Pitch : -18.35, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863739, Lng : -123.1120104, Q1 : 0.942684054375, Q2 : 0.0487228706479, Q3 : -0.15191565454, Q4 : 0.293077588081}
2019-04-14 05:28:08.71: SIM {TimeUS : 134134658, Roll : 0.17, Pitch : -18.37, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863776, Lng : -123.1120064, Q1 : 0.942665100098, Q2 : 0.0487638376653, Q3 : -0.152002811432, Q4 : 0.293086528778}
2019-04-14 05:28:08.81: SIM {TimeUS : 134234618, Roll : 0.16, Pitch : -18.39, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863813, Lng : -123.1120025, Q1 : 0.942627906799, Q2 : 0.048767555505, Q3 : -0.152235940099, Q4 : 0.293084561825}
2019-04-14 05:28:08.91: SIM {TimeUS : 134334578, Roll : 0.13, Pitch : -18.43, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.286385, Lng : -123.1119985, Q1 : 0.94258671999, Q2 : 0.0486220419407, Q3 : -0.15259642899, Q4 : 0.293053925037}
2019-04-14 05:28:09.01: SIM {TimeUS : 134435371, Roll : 0.1, Pitch : -18.45, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863888, Lng : -123.1119945, Q1 : 0.94256144762, Q2 : 0.0484277382493, Q3 : -0.152865126729, Q4 : 0.293027251959}
2019-04-14 05:28:09.11: SIM {TimeUS : 134535331, Roll : 0.07, Pitch : -18.47, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863925, Lng : -123.1119906, Q1 : 0.942542135715, Q2 : 0.048254750669, Q3 : -0.153065726161, Q4 : 0.293013125658}
2019-04-14 05:28:09.21: SIM {TimeUS : 134635291, Roll : 0.06, Pitch : -18.47, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863962, Lng : -123.1119866, Q1 : 0.942535996437, Q2 : 0.0482009872794, Q3 : -0.153082802892, Q4 : 0.293032765388}
2019-04-14 05:28:09.31: SIM {TimeUS : 134735251, Roll : 0.08, Pitch : -18.45, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863999, Lng : -123.1119827, Q1 : 0.942546069622, Q2 : 0.0482983514667, Q3 : -0.152882739902, Q4 : 0.29308873415}
2019-04-14 05:28:09.41: SIM {TimeUS : 134835211, Roll : 0.1, Pitch : -18.42, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864035, Lng : -123.1119787, Q1 : 0.942568361759, Q2 : 0.0484072081745, Q3 : -0.15263146162, Q4 : 0.293130129576}
2019-04-14 05:28:09.51: SIM {TimeUS : 134935171, Roll : 0.1, Pitch : -18.41, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864072, Lng : -123.1119747, Q1 : 0.942581892014, Q2 : 0.0483548082411, Q3 : -0.152571991086, Q4 : 0.293126225471}
2019-04-14 05:28:09.61: SIM {TimeUS : 135035131, Roll : 0.1, Pitch : -18.42, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2864109, Lng : -123.1119708, Q1 : 0.942579507828, Q2 : 0.0483560040593, Q3 : -0.152609959245, Q4 : 0.293113946915}
2019-04-14 05:28:09.71: SIM {TimeUS : 135135091, Roll : 0.13, Pitch : -18.44, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864146, Lng : -123.1119669, Q1 : 0.942537844181, Q2 : 0.0487095229328, Q3 : -0.15268009901, Q4 : 0.29315289855}
2019-04-14 05:28:09.81: SIM {TimeUS : 135235051, Roll : 0.19, Pitch : -18.47, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864183, Lng : -123.1119629, Q1 : 0.942477047443, Q2 : 0.0492139644921, Q3 : -0.152784049511, Q4 : 0.293209940195}
2019-04-14 05:28:09.91: SIM {TimeUS : 135335011, Roll : 0.23, Pitch : -18.49, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864219, Lng : -123.111959, Q1 : 0.942433774471, Q2 : 0.0496263839304, Q3 : -0.152819156647, Q4 : 0.293261259794}
2019-04-14 05:28:10.01: SIM {TimeUS : 135434971, Roll : 0.25, Pitch : -18.48, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864256, Lng : -123.1119551, Q1 : 0.942431092262, Q2 : 0.0497442558408, Q3 : -0.15274001658, Q4 : 0.293291062117}
2019-04-14 05:28:10.11: SIM {TimeUS : 135534931, Roll : 0.23, Pitch : -18.45, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864292, Lng : -123.1119511, Q1 : 0.942472338676, Q2 : 0.0494965948164, Q3 : -0.152561038733, Q4 : 0.293293565512}
2019-04-14 05:28:10.21: SIM {TimeUS : 135634891, Roll : 0.17, Pitch : -18.41, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2864329, Lng : -123.1119472, Q1 : 0.942547857761, Q2 : 0.0488939583302, Q3 : -0.152342244983, Q4 : 0.293265610933}
2019-04-14 05:28:10.31: SIM {TimeUS : 135734851, Roll : 0.11, Pitch : -18.36, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2864366, Lng : -123.1119432, Q1 : 0.942619383335, Q2 : 0.0483116693795, Q3 : -0.152114227414, Q4 : 0.293250709772}
2019-04-14 05:28:10.41: SIM {TimeUS : 135834811, Roll : 0.06, Pitch : -18.34, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864403, Lng : -123.1119392, Q1 : 0.942646801472, Q2 : 0.0478978790343, Q3 : -0.152074053884, Q4 : 0.293251395226}
2019-04-14 05:28:10.51: SIM {TimeUS : 135934771, Roll : 0.08, Pitch : -18.35, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2864441, Lng : -123.1119353, Q1 : 0.942617118359, Q2 : 0.0480289086699, Q3 : -0.152084827423, Q4 : 0.293319582939}
2019-04-14 05:28:10.61: SIM {TimeUS : 136034731, Roll : 0.14, Pitch : -18.39, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864478, Lng : -123.1119314, Q1 : 0.942519962788, Q2 : 0.0486714318395, Q3 : -0.152240470052, Q4 : 0.293445050716}
2019-04-14 05:28:10.71: SIM {TimeUS : 136134691, Roll : 0.2, Pitch : -18.43, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2864514, Lng : -123.1119274, Q1 : 0.942424535751, Q2 : 0.0492972917855, Q3 : -0.152402222157, Q4 : 0.293563246727}
2019-04-14 05:28:10.81: SIM {TimeUS : 136234651, Roll : 0.23, Pitch : -18.44, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864551, Lng : -123.1119235, Q1 : 0.942384243011, Q2 : 0.0495614297688, Q3 : -0.152429580688, Q4 : 0.293633848429}
2019-04-14 05:28:10.91: SIM {TimeUS : 136334611, Roll : 0.22, Pitch : -18.42, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2864588, Lng : -123.1119196, Q1 : 0.94240540266, Q2 : 0.0494091920555, Q3 : -0.152290925384, Q4 : 0.29366350174}
2019-04-14 05:28:11.01: SIM {TimeUS : 136435404, Roll : 0.14, Pitch : -18.38, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864625, Lng : -123.1119156, Q1 : 0.942485749722, Q2 : 0.0486451126635, Q3 : -0.152172073722, Q4 : 0.293594717979}
2019-04-14 05:28:11.11: SIM {TimeUS : 136535364, Roll : 0.04, Pitch : -18.34, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864662, Lng : -123.1119116, Q1 : 0.942573666573, Q2 : 0.0477745980024, Q3 : -0.152093455195, Q4 : 0.293496191502}
2019-04-14 05:28:11.21: SIM {TimeUS : 136635324, Roll : 0.01, Pitch : -18.33, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864699, Lng : -123.1119077, Q1 : 0.942596912384, Q2 : 0.047520969063, Q3 : -0.152084887028, Q4 : 0.293467342854}
2019-04-14 05:28:11.31: SIM {TimeUS : 136735284, Roll : 0.08, Pitch : -18.36, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864736, Lng : -123.1119037, Q1 : 0.942521572113, Q2 : 0.0481676235795, Q3 : -0.152175307274, Q4 : 0.293556928635}
2019-04-14 05:28:11.41: SIM {TimeUS : 136835244, Roll : 0.18, Pitch : -18.42, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864772, Lng : -123.1118998, Q1 : 0.942400753498, Q2 : 0.0491498708725, Q3 : -0.152375161648, Q4 : 0.293678313494}
2019-04-14 05:28:11.51: SIM {TimeUS : 136935204, Roll : 0.26, Pitch : -18.48, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864809, Lng : -123.1118959, Q1 : 0.942281901836, Q2 : 0.0499600842595, Q3 : -0.15267264843, Q4 : 0.293768435717}
2019-04-14 05:28:11.61: SIM {TimeUS : 137035164, Roll : 0.28, Pitch : -18.51, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2864845, Lng : -123.1118919, Q1 : 0.94222676754, Q2 : 0.0502154678106, Q3 : -0.152878969908, Q4 : 0.293794333935}
2019-04-14 05:28:11.71: SIM {TimeUS : 137135124, Roll : 0.25, Pitch : -18.5, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864882, Lng : -123.111888, Q1 : 0.942255437374, Q2 : 0.0499280467629, Q3 : -0.152810648084, Q4 : 0.293787062168}
2019-04-14 05:28:11.81: SIM {TimeUS : 137235084, Roll : 0.17, Pitch : -18.45, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864919, Lng : -123.111884, Q1 : 0.942339539528, Q2 : 0.0491607300937, Q3 : -0.15266187489, Q4 : 0.293724149466}
2019-04-14 05:28:11.91: SIM {TimeUS : 137335044, Roll : 0.05, Pitch : -18.4, Yaw : 34.59, Alt : 49.3800010681, Lat : 49.2864956, Lng : -123.1118801, Q1 : 0.942455589771, Q2 : 0.0479985252023, Q3 : -0.152532190084, Q4 : 0.293611258268}
2019-04-14 05:28:12.01: SIM {TimeUS : 137435004, Roll : -0.04, Pitch : -18.36, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2864993, Lng : -123.1118761, Q1 : 0.942532241344, Q2 : 0.0471029244363, Q3 : -0.152506500483, Q4 : 0.293523520231}
2019-04-14 05:28:12.11: SIM {TimeUS : 137534964, Roll : -0.08, Pitch : -18.35, Yaw : 34.6, Alt : 49.3800010681, Lat : 49.2865031, Lng : -123.1118722, Q1 : 0.942552924156, Q2 : 0.0467678830028, Q3 : -0.152518898249, Q4 : 0.293504178524}
2019-04-14 05:28:12.21: SIM {TimeUS : 137634924, Roll : -0.05, Pitch : -18.38, Yaw : 34.6, Alt : 49.3899993896, Lat : 49.2865066, Lng : -123.1118682, Q1 : 0.94249600172, Q2 : 0.0470631681383, Q3 : -0.152692615986, Q4 : 0.293549537659}
2019-04-14 05:28:12.31: SIM {TimeUS : 137734884, Roll : 0.02, Pitch : -18.46, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865104, Lng : -123.1118643, Q1 : 0.942354142666, Q2 : 0.0479069799185, Q3 : -0.153130367398, Q4 : 0.29364040494}
2019-04-14 05:28:12.41: SIM {TimeUS : 137834844, Roll : 0.13, Pitch : -18.54, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865141, Lng : -123.1118603, Q1 : 0.942187190056, Q2 : 0.0490633621812, Q3 : -0.15351395309, Q4 : 0.293784946203}
2019-04-14 05:28:12.51: SIM {TimeUS : 137934804, Roll : 0.22, Pitch : -18.59, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865178, Lng : -123.1118564, Q1 : 0.942081272602, Q2 : 0.0498962067068, Q3 : -0.153676629066, Q4 : 0.293899267912}
2019-04-14 05:28:12.61: SIM {TimeUS : 138034764, Roll : 0.26, Pitch : -18.59, Yaw : 34.61, Alt : 49.3899993896, Lat : 49.2865215, Lng : -123.1118525, Q1 : 0.942058563232, Q2 : 0.0502159744501, Q3 : -0.153578624129, Q4 : 0.29396879673}
2019-04-14 05:28:12.71: SIM {TimeUS : 138134724, Roll : 0.25, Pitch : -18.53, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865252, Lng : -123.1118485, Q1 : 0.942139923573, Q2 : 0.0500307716429, Q3 : -0.153061762452, Q4 : 0.294009149075}
2019-04-14 05:28:12.81: SIM {TimeUS : 138234684, Roll : 0.18, Pitch : -18.42, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865288, Lng : -123.1118446, Q1 : 0.942309260368, Q2 : 0.0491438321769, Q3 : -0.152374789119, Q4 : 0.293972969055}
2019-04-14 05:28:12.91: SIM {TimeUS : 138334644, Roll : 0.08, Pitch : -18.33, Yaw : 34.62, Alt : 49.3899993896, Lat : 49.2865325, Lng : -123.1118406, Q1 : 0.942457199097, Q2 : 0.0481136329472, Q3 : -0.151884302497, Q4 : 0.293922990561}
2019-04-14 05:28:13.01: SIM {TimeUS : 138434604, Roll : 0.01, Pitch : -18.29, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865362, Lng : -123.1118367, Q1 : 0.942522287369, Q2 : 0.0474419817328, Q3 : -0.15175819397, Q4 : 0.293888539076}
2019-04-14 05:28:13.11: SIM {TimeUS : 138535397, Roll : 0.0, Pitch : -18.29, Yaw : 34.63, Alt : 49.3899993896, Lat : 49.2865399, Lng : -123.1118327, Q1 : 0.942511558533, Q2 : 0.0473979413509, Q3 : -0.151777967811, Q4 : 0.293919861317}
2019-04-14 05:28:13.21: SIM {TimeUS : 138635357, Roll : 0.05, Pitch : -18.35, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865435, Lng : -123.1118287, Q1 : 0.942409515381, Q2 : 0.0479131676257, Q3 : -0.152109876275, Q4 : 0.293992012739}
2019-04-14 05:28:13.31: SIM {TimeUS : 138735317, Roll : 0.12, Pitch : -18.43, Yaw : 34.64, Alt : 49.3899993896, Lat : 49.2865472, Lng : -123.1118248, Q1 : 0.94226205349, Q2 : 0.048740029335, Q3 : -0.152568548918, Q4 : 0.29409095645}
2019-04-14 05:28:13.41: SIM {TimeUS : 138835277, Roll : 0.2, Pitch : -18.46, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865509, Lng : -123.1118209, Q1 : 0.942171275616, Q2 : 0.049447145313, Q3 : -0.152656435966, Q4 : 0.294218122959}
2019-04-14 05:28:13.51: SIM {TimeUS : 138935237, Roll : 0.24, Pitch : -18.41, Yaw : 34.65, Alt : 49.3899993896, Lat : 49.2865546, Lng : -123.1118169, Q1 : 0.942199528217, Q2 : 0.0497137010098, Q3 : -0.152137637138, Q4 : 0.294351518154}
2019-04-14 05:28:13.61: SIM {TimeUS : 139035197, Roll : 0.27, Pitch : -18.28, Yaw : 34.66, Alt : 49.3899993896, Lat : 49.2865583, Lng : -123.111813, Q1 : 0.942347943783, Q2 : 0.0495601296425, Q3 : -0.150975570083, Q4 : 0.294500470161}
2019-04-14 05:28:13.71: SIM {TimeUS : 139135157, Roll : 0.26, Pitch : -18.09, Yaw : 34.67, Alt : 49.3899993896, Lat : 49.2865619, Lng : -123.111809, Q1 : 0.942584753036, Q2 : 0.0490401387215, Q3 : -0.14938916266, Q4 : 0.294638574123}
2019-04-14 05:28:13.81: SIM {TimeUS : 139235117, Roll : 0.25, Pitch : -17.86, Yaw : 34.68, Alt : 49.3899993896, Lat : 49.2865657, Lng : -123.1118051, Q1 : 0.942869961262, Q2 : 0.0483346097171, Q3 : -0.147543087602, Q4 : 0.294772773981}
2019-04-14 05:28:13.91: SIM {TimeUS : 139335077, Roll : 0.23, Pitch : -17.62, Yaw : 34.69, Alt : 49.3899993896, Lat : 49.2865692, Lng : -123.1118011, Q1 : 0.943154394627, Q2 : 0.0475955605507, Q3 : -0.145675212145, Q4 : 0.294912129641}
2019-04-14 05:28:14.01: SIM {TimeUS : 139435037, Roll : 0.21, Pitch : -17.4, Yaw : 34.7, Alt : 49.3899993896, Lat : 49.286573, Lng : -123.1117973, Q1 : 0.943417310715, Q2 : 0.0469198636711, Q3 : -0.143858581781, Q4 : 0.295071184635}
2019-04-14 05:28:14.11: SIM {TimeUS : 139534997, Roll : 0.19, Pitch : -17.16, Yaw : 34.71, Alt : 49.3899993896, Lat : 49.2865765, Lng : -123.1117934, Q1 : 0.943693697453, Q2 : 0.0461603626609, Q3 : -0.141926780343, Q4 : 0.295242726803}
2019-04-14 05:28:14.21: SIM {TimeUS : 139634957, Roll : 0.13, Pitch : -16.87, Yaw : 34.72, Alt : 49.3899993896, Lat : 49.2865803, Lng : -123.1117895, Q1 : 0.944039106369, Q2 : 0.044903755188, Q3 : -0.139719873667, Q4 : 0.295384854078}
2019-04-14 05:28:14.31: SIM {TimeUS : 139734917, Roll : 0.08, Pitch : -16.58, Yaw : 34.74, Alt : 49.3899993896, Lat : 49.2865838, Lng : -123.1117856, Q1 : 0.944381833076, Q2 : 0.0437913164496, Q3 : -0.137390717864, Q4 : 0.295548945665}
2019-04-14 05:28:14.41: SIM {TimeUS : 139834877, Roll : 0.09, Pitch : -16.3, Yaw : 34.75, Alt : 49.3899993896, Lat : 49.2865873, Lng : -123.1117817, Q1 : 0.944672048092, Q2 : 0.0431474931538, Q3 : -0.135118559003, Q4 : 0.295763492584}
2019-04-14 05:28:14.51: SIM {TimeUS : 139934837, Roll : 0.11, Pitch : -16.04, Yaw : 34.76, Alt : 49.3899993896, Lat : 49.2865909, Lng : -123.1117779, Q1 : 0.944942772388, Q2 : 0.0426514558494, Q3 : -0.132856309414, Q4 : 0.295995354652}
2019-04-14 05:28:14.61: SIM {TimeUS : 140034797, Roll : 0.13, Pitch : -15.75, Yaw : 34.78, Alt : 49.3899993896, Lat : 49.2865945, Lng : -123.111774, Q1 : 0.945225954056, Q2 : 0.0421181358397, Q3 : -0.130429148674, Q4 : 0.296247005463}
2019-04-14 05:28:14.71: SIM {TimeUS : 140134757, Roll : 0.16, Pitch : -15.43, Yaw : 34.8, Alt : 49.3899993896, Lat : 49.286598, Lng : -123.1117703, Q1 : 0.945531785488, Q2 : 0.0415263064206, Q3 : -0.127729564905, Q4 : 0.296530634165}
2019-04-14 05:28:14.81: SIM {TimeUS : 140234717, Roll : 0.16, Pitch : -15.09, Yaw : 34.82, Alt : 49.3899993896, Lat : 49.2866014, Lng : -123.1117664, Q1 : 0.945864796638, Q2 : 0.0406540073454, Q3 : -0.124868169427, Q4 : 0.296808034182}
2019-04-14 05:28:14.91: SIM {TimeUS : 140334677, Roll : 0.14, Pitch : -14.71, Yaw : 34.84, Alt : 49.3899993896, Lat : 49.2866049, Lng : -123.1117628, Q1 : 0.946224868298, Q2 : 0.0395522154868, Q3 : -0.121809728444, Q4 : 0.297080099583}
2019-04-14 05:28:15.01: SIM {TimeUS : 140434637, Roll : 0.12, Pitch : -14.31, Yaw : 34.86, Alt : 49.3899993896, Lat : 49.2866084, Lng : -123.1117591, Q1 : 0.946606040001, Q2 : 0.0383686125278, Q3 : -0.118508502841, Q4 : 0.297356069088}
2019-04-14 05:28:15.11: SIM {TimeUS : 140534597, Roll : 0.11, Pitch : -13.86, Yaw : 34.88, Alt : 49.3899993896, Lat : 49.2866116, Lng : -123.1117554, Q1 : 0.94701141119, Q2 : 0.037141058594, Q3 : -0.114858478308, Q4 : 0.297653377056}
